LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.725058e-08,0.00947165
-3.720058e-08,0.0233402
-3.715058e-08,0.0360003
-3.710058e-08,0.0456671
-3.705058e-08,0.0553613
-3.700058e-08,0.0580526
-3.695058e-08,0.0504181
-3.690058e-08,0.0463262
-3.685058e-08,0.0431955
-3.680058e-08,0.0333365
-3.675058e-08,0.029272
-3.670058e-08,0.0305353
-3.665058e-08,0.0286129
-3.660058e-08,0.0307275
-3.655058e-08,0.0339406
-3.650058e-08,0.0320457
-3.645058e-08,0.0364397
-3.640058e-08,0.0417674
-3.635058e-08,0.0343526
-3.630058e-08,0.0260315
-3.625058e-08,0.0275419
-3.620058e-08,0.0325126
-3.615058e-08,0.0333365
-3.610058e-08,0.0257294
-3.605058e-08,0.0102406
-3.600058e-08,0.00145263
-3.595058e-08,0.00752182
-3.590058e-08,0.0134812
-3.585058e-08,0.0149367
-3.580058e-08,0.0144149
-3.575058e-08,0.0126024
-3.570058e-08,0.0179301
-3.565058e-08,0.0185617
-3.560058e-08,0.00617616
-3.555058e-08,-0.00513834
-3.550058e-08,-0.00807682
-3.545058e-08,-0.000469734
-3.540058e-08,0.00873017
-3.535058e-08,0.00818092
-3.530058e-08,0.00378694
-3.525058e-08,0.00406156
-3.520058e-08,0.00933434
-3.515058e-08,0.0173534
-3.510058e-08,0.0232578
-3.505058e-08,0.0246858
-3.500058e-08,0.0317436
-3.495058e-08,0.0411083
-3.490058e-08,0.0370713
-3.485058e-08,0.0299037
-3.480058e-08,0.0338033
-3.475058e-08,0.0355884
-3.470058e-08,0.0294917
-3.465058e-08,0.0316063
-3.460058e-08,0.0402295
-3.455058e-08,0.039131
-3.450058e-08,0.0307001
-3.445058e-08,0.0229557
-3.440058e-08,0.0157056
-3.435058e-08,0.0112567
-3.430058e-08,0.0093618
-3.425058e-08,0.00790629
-3.420058e-08,0.0091421
-3.415058e-08,0.0158429
-3.410058e-08,0.0254548
-3.405058e-08,0.0308648
-3.400058e-08,0.0331442
-3.395058e-08,0.0306726
-3.390058e-08,0.0197426
-3.385058e-08,0.0142226
-3.380058e-08,0.0192757
-3.375058e-08,0.0225712
-3.370058e-08,0.021967
-3.365058e-08,0.0249055
-3.360058e-08,0.0330069
-3.355058e-08,0.0395155
-3.350058e-08,0.0369066
-3.345058e-08,0.0306177
-3.340058e-08,0.0349567
-3.335058e-08,0.0435799
-3.330058e-08,0.0398451
-3.325058e-08,0.0327598
-3.320058e-08,0.0353138
-3.315058e-08,0.0418223
-3.310058e-08,0.0400647
-3.305058e-08,0.0232578
-3.300058e-08,0.00721973
-3.295058e-08,0.00971881
-3.290058e-08,0.0201545
-3.285058e-08,0.0235873
-3.280058e-08,0.0212256
-3.275058e-08,0.0214453
-3.270058e-08,0.0248231
-3.265058e-08,0.0236422
-3.260058e-08,0.0233127
-3.255058e-08,0.0242739
-3.250058e-08,0.0164196
-3.245058e-08,0.0185342
-3.240058e-08,0.034435
-3.235058e-08,0.0361926
-3.230058e-08,0.0277891
-3.225058e-08,0.026361
-3.220058e-08,0.0278714
-3.215058e-08,0.0284482
-3.210058e-08,0.0285031
-3.205058e-08,0.0227909
-3.200058e-08,0.0164746
-3.195058e-08,0.0215551
-3.190058e-08,0.0264983
-3.185058e-08,0.0186166
-3.180058e-08,0.0128495
-3.175058e-08,0.0153486
-3.170058e-08,0.0131791
-3.165058e-08,0.00867524
-3.160058e-08,0.0111469
-3.155058e-08,0.0183695
-3.150058e-08,0.0237246
-3.145058e-08,0.0236148
-3.140058e-08,0.0243288
-3.135058e-08,0.0301508
-3.130058e-08,0.0306452
-3.125058e-08,0.0246309
-3.120058e-08,0.0211157
-3.115058e-08,0.0191109
-3.110058e-08,0.0174907
-3.105058e-08,0.0144149
-3.100058e-08,0.00620363
-3.095058e-08,-0.00176047
-3.090058e-08,-0.00030496
-3.085058e-08,0.00754928
-3.080058e-08,0.00905971
-3.075058e-08,0.0113391
-3.070058e-08,0.0218572
-3.065058e-08,0.0243837
-3.060058e-08,0.0203742
-3.055058e-08,0.0206763
-3.050058e-08,0.0193581
-3.045058e-08,0.0159253
-3.040058e-08,0.0141677
-3.035058e-08,0.0139206
-3.030058e-08,0.013948
-3.025058e-08,0.0166393
-3.020058e-08,0.0264434
-3.015058e-08,0.0349567
-3.010058e-08,0.0300959
-3.005058e-08,0.0187265
-3.000058e-08,0.0149367
-2.995058e-08,0.0139206
-2.990058e-08,0.00639586
-2.985058e-08,-0.00134853
-2.980058e-08,-0.0047264
-2.975058e-08,-0.00500103
-2.970058e-08,0.00211173
-2.965058e-08,0.00675287
-2.960058e-08,0.000546374
-2.955058e-08,0.00266098
-2.950058e-08,0.0135635
-2.945058e-08,0.0127671
-2.940058e-08,0.00779644
-2.935058e-08,0.0155958
-2.930058e-08,0.0268004
-2.925058e-08,0.0280637
-2.920058e-08,0.0249604
-2.915058e-08,0.0277891
-2.910058e-08,0.0358355
-2.905058e-08,0.0344624
-2.900058e-08,0.020182
-2.895058e-08,0.0095815
-2.890058e-08,0.00933434
-2.885058e-08,0.0109821
-2.880058e-08,0.0121355
-2.875058e-08,0.0153211
-2.870058e-08,0.0149092
-2.865058e-08,0.00996597
-2.860058e-08,0.0104603
-2.855058e-08,0.0137558
-2.850058e-08,0.0118609
-2.845058e-08,0.0127671
-2.840058e-08,0.0188638
-2.835058e-08,0.0231754
-2.830058e-08,0.0262786
-2.825058e-08,0.0244661
-2.820058e-08,0.0209509
-2.815058e-08,0.0291347
-2.810058e-08,0.0389937
-2.805058e-08,0.0404767
-2.800058e-08,0.0444313
-2.795058e-08,0.0474521
-2.790058e-08,0.0445411
-2.785058e-08,0.0436623
-2.780058e-08,0.0414379
-2.775058e-08,0.0327872
-2.770058e-08,0.0190835
-2.765058e-08,0.00782391
-2.760058e-08,0.00721973
-2.755058e-08,0.00757675
-2.750058e-08,0.00433618
-2.745058e-08,0.00581915
-2.740058e-08,0.0138107
-2.735058e-08,0.0232578
-2.730058e-08,0.0209235
-2.725058e-08,0.00963642
-2.720058e-08,0.00765913
-2.715058e-08,0.0126847
-2.710058e-08,0.015074
-2.705058e-08,0.0136185
-2.700058e-08,0.00818092
-2.695058e-08,0.00406156
-2.690058e-08,0.0089224
-2.685058e-08,0.0209509
-2.680058e-08,0.0250154
-2.675058e-08,0.0152937
-2.670058e-08,0.00664302
-2.665058e-08,0.00540722
-2.660058e-08,0.0063684
-2.655058e-08,0.011037
-2.650058e-08,0.0187539
-2.645058e-08,0.0183969
-2.640058e-08,0.0115588
-2.635058e-08,0.0147444
-2.630058e-08,0.026004
-2.625058e-08,0.0316063
-2.620058e-08,0.0266631
-2.615058e-08,0.0166668
-2.610058e-08,0.0134537
-2.605058e-08,0.0172984
-2.600058e-08,0.0204566
-2.595058e-08,0.0257843
-2.590058e-08,0.0342976
-2.585058e-08,0.0328147
-2.580058e-08,0.0259216
-2.575058e-08,0.0280088
-2.570058e-08,0.0257568
-2.565058e-08,0.0218023
-2.560058e-08,0.031469
-2.555058e-08,0.0375382
-2.550058e-08,0.0349567
-2.545058e-08,0.0330344
-2.540058e-08,0.0257843
-2.535058e-08,0.0211706
-2.530058e-08,0.0263885
-2.525058e-08,0.0254273
-2.520058e-08,0.0180399
-2.515058e-08,0.017985
-2.510058e-08,0.0221593
-2.505058e-08,0.0210608
-2.500058e-08,0.0126024
-2.495058e-08,0.00463827
-2.490058e-08,0.00829077
-2.485058e-08,0.0203742
-2.480058e-08,0.0277341
-2.475058e-08,0.024878
-2.470058e-08,0.021967
-2.465058e-08,0.0313866
-2.460058e-08,0.0398451
-2.455058e-08,0.0340779
-2.450058e-08,0.0281186
-2.445058e-08,0.0292171
-2.440058e-08,0.0303705
-2.435058e-08,0.0273771
-2.430058e-08,0.022022
-2.425058e-08,0.0151838
-2.420058e-08,0.0103779
-2.415058e-08,0.0159802
-2.410058e-08,0.0216375
-2.405058e-08,0.0202644
-2.400058e-08,0.0220494
-2.395058e-08,0.02345
-2.390058e-08,0.0221043
-2.385058e-08,0.0274321
-2.380058e-08,0.0343251
-2.375058e-08,0.030755
-2.370058e-08,0.0239443
-2.365058e-08,0.0241091
-2.360058e-08,0.0243288
-2.355058e-08,0.0176005
-2.350058e-08,0.0107624
-2.345058e-08,0.00873017
-2.340058e-08,0.00183711
-2.335058e-08,-0.0096971
-2.330058e-08,-0.0101914
-2.325058e-08,0.00123293
-2.320058e-08,0.0153761
-2.315058e-08,0.0261139
-2.310058e-08,0.0254273
-2.305058e-08,0.0162823
-2.300058e-08,0.013591
-2.295058e-08,0.019468
-2.290058e-08,0.0236422
-2.285058e-08,0.0227085
-2.280058e-08,0.0238619
-2.275058e-08,0.0324851
-2.270058e-08,0.045365
-2.265058e-08,0.0544276
-2.260058e-08,0.0537685
-2.255058e-08,0.0485781
-2.250058e-08,0.0433877
-2.245058e-08,0.0367967
-2.240058e-08,0.0338308
-2.235058e-08,0.0334463
-2.230058e-08,0.0299037
-2.225058e-08,0.0254273
-2.220058e-08,0.023093
-2.215058e-08,0.0251801
-2.210058e-08,0.0267455
-2.205058e-08,0.0215276
-2.200058e-08,0.0145247
-2.195058e-08,0.0110645
-2.190058e-08,0.00507767
-2.185058e-08,-0.00244703
-2.180058e-08,0.000573836
-2.175058e-08,0.0042538
-2.170058e-08,0.00131532
-2.165058e-08,0.00161741
-2.160058e-08,0.00919703
-2.155058e-08,0.0238619
-2.150058e-08,0.032952
-2.145058e-08,0.0374833
-2.140058e-08,0.0474796
-2.135058e-08,0.0509673
-2.130058e-08,0.0479465
-2.125058e-08,0.0458319
-2.120058e-08,0.0377579
-2.115058e-08,0.0254548
-2.110058e-08,0.0228184
-2.105058e-08,0.0287228
-2.100058e-08,0.0324851
-2.095058e-08,0.0341329
-2.090058e-08,0.0310845
-2.085058e-08,0.0280362
-2.080058e-08,0.0324027
-2.075058e-08,0.0335287
-2.070058e-08,0.0276518
-2.065058e-08,0.0229831
-2.060058e-08,0.022379
-2.055058e-08,0.0228733
-2.050058e-08,0.0192483
-2.045058e-08,0.0123277
-2.040058e-08,0.0121355
-2.035058e-08,0.0236422
-2.030058e-08,0.0345448
-2.025058e-08,0.0339132
-2.020058e-08,0.0290523
-2.015058e-08,0.0257843
-2.010058e-08,0.0253449
-2.005058e-08,0.0276792
-2.000058e-08,0.0237521
-1.995058e-08,0.0158978
-1.990058e-08,0.0142776
-1.985058e-08,0.0152937
-1.980058e-08,0.0165295
-1.975058e-08,0.0200996
-1.970058e-08,0.018699
-1.965058e-08,0.00859285
-1.960058e-08,0.00202934
-1.955058e-08,0.0063684
-1.950058e-08,0.0131241
-1.945058e-08,0.0171886
-1.940058e-08,0.0221593
-1.935058e-08,0.0284482
-1.930058e-08,0.0361926
-1.925058e-08,0.0400098
-1.920058e-08,0.0322929
-1.915058e-08,0.0239718
-1.910058e-08,0.0248231
-1.905058e-08,0.0264983
-1.900058e-08,0.026773
-1.895058e-08,0.0303156
-1.890058e-08,0.0309198
-1.885058e-08,0.0259765
-1.880058e-08,0.0203193
-1.875058e-08,0.0114764
-1.870058e-08,0.000463987
-1.865058e-08,-0.0034906
-1.860058e-08,0.00200188
-1.855058e-08,0.00947165
-1.850058e-08,0.0130143
-1.845058e-08,0.0175181
-1.840058e-08,0.0269103
-1.835058e-08,0.0327598
-1.830058e-08,0.0301234
-1.825058e-08,0.0288052
-1.820058e-08,0.0292995
-1.815058e-08,0.02345
-1.810058e-08,0.0191384
-1.805058e-08,0.015431
-1.800058e-08,0.00947165
-1.795058e-08,0.0117236
-1.790058e-08,0.0136734
-1.785058e-08,0.00949911
-1.780058e-08,0.00689019
-1.775058e-08,0.00224904
-1.770058e-08,-0.00571505
-1.765058e-08,-0.00678608
-1.760058e-08,0.00516006
-1.755058e-08,0.0174907
-1.750058e-08,0.0186166
-1.745058e-08,0.0202094
-1.740058e-08,0.0282285
-1.735058e-08,0.0314141
-1.730058e-08,0.0307275
-1.725058e-08,0.0307001
-1.720058e-08,0.0289425
-1.715058e-08,0.0284756
-1.710058e-08,0.0281186
-1.705058e-08,0.0306726
-1.700058e-08,0.0423441
-1.695058e-08,0.0471775
-1.690058e-08,0.037346
-1.685058e-08,0.0373185
-1.680058e-08,0.0503357
-1.675058e-08,0.0520933
-1.670058e-08,0.0432778
-1.665058e-08,0.0340505
-1.660058e-08,0.0245485
-1.655058e-08,0.0234775
-1.650058e-08,0.0289974
-1.645058e-08,0.0257019
-1.640058e-08,0.0191933
-1.635058e-08,0.0186715
-1.630058e-08,0.0163922
-1.625058e-08,0.0182322
-1.620058e-08,0.0276518
-1.615058e-08,0.0304529
-1.610058e-08,0.02529
-1.605058e-08,0.0186441
-1.600058e-08,0.016859
-1.595058e-08,0.021665
-1.590058e-08,0.0224888
-1.585058e-08,0.0184519
-1.580058e-08,0.0142501
-1.575058e-08,0.00864778
-1.570058e-08,0.00518752
-1.565058e-08,0.00189203
-1.560058e-08,-0.00129361
-1.555058e-08,0.00529737
-1.550058e-08,0.0165844
-1.545058e-08,0.0220494
-1.540058e-08,0.0238619
-1.535058e-08,0.0264434
-1.530058e-08,0.0321007
-1.525058e-08,0.0365496
-1.520058e-08,0.0345448
-1.515058e-08,0.0322929
-1.510058e-08,0.0328147
-1.505058e-08,0.0227634
-1.500058e-08,0.00546214
-1.495058e-08,0.00496782
-1.490058e-08,0.0194954
-1.485058e-08,0.0315239
-1.480058e-08,0.0352314
-1.475058e-08,0.0337484
-1.470058e-08,0.0336935
-1.465058e-08,0.034792
-1.460058e-08,0.0299586
-1.455058e-08,0.0233951
-1.450058e-08,0.0274321
-1.445058e-08,0.0353138
-1.440058e-08,0.0343526
-1.435058e-08,0.0265258
-1.430058e-08,0.0210882
-1.425058e-08,0.0278165
-1.420058e-08,0.0386092
-1.415058e-08,0.0419047
-1.410058e-08,0.0422892
-1.405058e-08,0.0400098
-1.400058e-08,0.0383621
-1.395058e-08,0.0377579
-1.390058e-08,0.0317162
-1.385058e-08,0.0303431
-1.380058e-08,0.0330618
-1.375058e-08,0.0275419
-1.370058e-08,0.0243563
-1.365058e-08,0.0295741
-1.360058e-08,0.0291622
-1.355058e-08,0.0239169
-1.350058e-08,0.0226536
-1.345058e-08,0.0177104
-1.340058e-08,0.005929
-1.335058e-08,0.00257859
-1.330058e-08,0.0134262
-1.325058e-08,0.0231479
-1.320058e-08,0.0213903
-1.315058e-08,0.0180399
-1.310058e-08,0.0214727
-1.305058e-08,0.0243288
-1.300058e-08,0.0237246
-1.295058e-08,0.0223515
-1.290058e-08,0.0164196
-1.285058e-08,0.0101582
-1.280058e-08,0.0106525
-1.275058e-08,0.0149916
-1.270058e-08,0.0211981
-1.265058e-08,0.0300135
-1.260058e-08,0.0455298
-1.255058e-08,0.0608812
-1.250058e-08,0.0570365
-1.245058e-08,0.0422892
-1.240058e-08,0.0325401
-1.235058e-08,0.0246858
-1.230058e-08,0.0187539
-1.225058e-08,0.012163
-1.220058e-08,0.00502274
-1.215058e-08,0.00279829
-1.210058e-08,0.00208427
-1.205058e-08,-0.00118376
-1.200058e-08,0.00137025
-1.195058e-08,0.0146895
-1.190058e-08,0.0183969
-1.185058e-08,0.00815346
-1.180058e-08,0.0061487
-1.175058e-08,0.0125749
-1.170058e-08,0.0197426
-1.165058e-08,0.0304804
-1.160058e-08,0.0334738
-1.155058e-08,0.023807
-1.150058e-08,0.0149092
-1.145058e-08,0.0108448
-1.140058e-08,0.0110645
-1.135058e-08,0.0126024
-1.130058e-08,0.00768659
-1.125058e-08,0.00304545
-1.120058e-08,0.00529737
-1.115058e-08,0.00721973
-1.110058e-08,0.0087027
-1.105058e-08,0.0120531
-1.100058e-08,0.0151838
-1.095058e-08,0.0197151
-1.090058e-08,0.0238894
-1.085058e-08,0.0257843
-1.080058e-08,0.0258667
-1.075058e-08,0.0255097
-1.070058e-08,0.0277891
-1.065058e-08,0.0253174
-1.060058e-08,0.0190286
-1.055058e-08,0.0229557
-1.050058e-08,0.0287228
-1.045058e-08,0.0337759
-1.040058e-08,0.0462163
-1.035058e-08,0.0518736
-1.030058e-08,0.0460516
-1.025058e-08,0.0378678
-1.020058e-08,0.0297114
-1.015058e-08,0.0232303
-1.010058e-08,0.0207862
-1.005058e-08,0.0166119
-1.000058e-08,0.00719227
-9.950585e-09,0.00760421
-9.900585e-09,0.0184244
-9.850585e-09,0.0215551
-9.800585e-09,0.0167492
-9.750585e-09,0.0131791
-9.700585e-09,0.0115863
-9.650585e-09,0.00925195
-9.600585e-09,0.0089224
-9.550585e-09,0.0130418
-9.500585e-09,0.0163098
-9.450585e-09,0.0178751
-9.400585e-09,0.0193306
-9.350585e-09,0.0154859
-9.300585e-09,0.0152937
-9.250585e-09,0.024878
-9.200585e-09,0.0278714
-9.150585e-09,0.0242464
-9.100585e-09,0.0225163
-9.050585e-09,0.0214453
-9.000585e-09,0.0219945
-8.950585e-09,0.021665
-8.900585e-09,0.019825
-8.850585e-09,0.0169689
-8.800585e-09,0.0152113
-8.750585e-09,0.0207587
-8.700585e-09,0.0245485
-8.650585e-09,0.020182
-8.600585e-09,0.0202094
-8.550585e-09,0.0275419
-8.500585e-09,0.0321007
-8.450585e-09,0.0261413
-8.400585e-09,0.0163098
-8.350585e-09,0.0105152
-8.300585e-09,0.00606631
-8.250585e-09,0.0068078
-8.200585e-09,0.00496782
-8.150585e-09,-0.00491864
-8.100585e-09,-0.00524819
-8.050585e-09,0.00109562
-8.000585e-09,0.00408902
-7.950585e-09,0.0110919
-7.900585e-09,0.0232303
-7.850585e-09,0.0355335
-7.800585e-09,0.0396254
-7.750585e-09,0.0312219
-7.700585e-09,0.0255097
-7.650585e-09,0.0314141
-7.600585e-09,0.0376755
-7.550585e-09,0.0354511
-7.500585e-09,0.0234225
-7.450585e-09,0.0105427
-7.400585e-09,0.0115313
-7.350585e-09,0.0207587
-7.300585e-09,0.0205665
-7.250585e-09,0.0102955
-7.200585e-09,0.00375947
-7.150585e-09,0.005929
-7.100585e-09,0.00779644
-7.050585e-09,0.00820838
-7.000585e-09,0.00798868
-6.950585e-09,0.00433618
-6.900585e-09,0.00573677
-6.850585e-09,0.0155958
-6.800585e-09,0.0247682
-6.750585e-09,0.0287228
-6.700585e-09,0.0334189
-6.650585e-09,0.0421244
-6.600585e-09,0.0466832
-6.550585e-09,0.0451728
-6.500585e-09,0.0445686
-6.450585e-09,0.0422068
-6.400585e-09,0.0352039
-6.350585e-09,0.0217199
-6.300585e-09,-5.77984e-05
-6.250585e-09,-0.0135144
-6.200585e-09,-0.00832398
-6.150585e-09,0.00296306
-6.100585e-09,0.0110095
-6.050585e-09,0.0129868
-6.000585e-09,0.0118883
-5.950585e-09,0.0178477
-5.900585e-09,0.0226261
-5.850585e-09,0.0166393
-5.800585e-09,0.0182871
-5.750585e-09,0.0228458
-5.700585e-09,0.0138107
-5.650585e-09,0.0146346
-5.600585e-09,0.0299861
-5.550585e-09,0.0339956
-5.500585e-09,0.0311669
-5.450585e-09,0.0310571
-5.400585e-09,0.0284482
-5.350585e-09,0.0293544
-5.300585e-09,0.0293819
-5.250585e-09,0.0158978
-5.200585e-09,-0.00178793
-5.150585e-09,-0.0102738
-5.100585e-09,-0.011949
-5.050585e-09,-0.00931262
-5.000585e-09,-0.00187032
-4.950585e-09,0.000518912
-4.900585e-09,-0.00140346
-4.850585e-09,0.00691765
-4.800585e-09,0.018699
-4.750585e-09,0.0218572
-4.700585e-09,0.0216375
-4.650585e-09,0.0194954
-4.600585e-09,0.0166393
-4.550585e-09,0.0205115
-4.500585e-09,0.0262786
-4.450585e-09,0.0252625
-4.400585e-09,0.0186441
-4.350585e-09,0.0114764
-4.300585e-09,0.0100484
-4.250585e-09,0.01252
-4.200585e-09,0.0121355
-4.150585e-09,0.0126847
-4.100585e-09,0.017985
-4.050585e-09,0.0207312
-4.000585e-09,0.0162823
-3.950585e-09,0.00779644
-3.900585e-09,-0.00431447
-3.850585e-09,-0.0135144
-3.800585e-09,-0.00928516
-3.750585e-09,0.00197442
-3.700585e-09,0.00798868
-3.650585e-09,0.00834569
-3.600585e-09,0.0112842
-3.550585e-09,0.0204841
-3.500585e-09,0.0249604
-3.450585e-09,0.0209784
-3.400585e-09,0.0220494
-3.350585e-09,0.0278714
-3.300585e-09,0.029629
-3.250585e-09,0.0284482
-3.200585e-09,0.0244112
-3.150585e-09,0.0188363
-3.100585e-09,0.0181498
-3.050585e-09,0.0204566
-3.000585e-09,0.015074
-2.950585e-09,0.00875763
-2.900585e-09,0.0105976
-2.850585e-09,0.00667049
-2.800585e-09,-0.00099152
-2.750585e-09,0.00161741
-2.700585e-09,0.00524244
-2.650585e-09,0.00785137
-2.600585e-09,0.0189187
-2.550585e-09,0.0277067
-2.500585e-09,0.0272124
-2.450585e-09,0.0247682
-2.400585e-09,0.0216375
-2.350585e-09,0.0218297
-2.300585e-09,0.0239993
-2.250585e-09,0.0238345
-2.200585e-09,0.026004
-2.150585e-09,0.0252625
-2.100585e-09,0.0243288
-2.050585e-09,0.0352314
-2.000585e-09,0.0425913
-1.950585e-09,0.0329795
-1.900585e-09,0.0236972
-1.850585e-09,0.0192208
-1.800585e-09,0.0140304
-1.750585e-09,0.0171611
-1.700585e-09,0.0214727
-1.650585e-09,0.0231479
-1.600585e-09,0.0238894
-1.550585e-09,0.016145
-1.500585e-09,0.0149092
-1.450585e-09,0.0225712
-1.400585e-09,0.0187814
-1.350585e-09,0.0111743
-1.300585e-09,0.0124651
-1.250585e-09,0.0162274
-1.200585e-09,0.0219396
-1.150585e-09,0.0283932
-1.100585e-09,0.0275144
-1.050585e-09,0.0250703
-1.000585e-09,0.0326499
-9.505845e-10,0.0433877
-9.005845e-10,0.043525
-8.505845e-10,0.0337484
-8.005845e-10,0.024933
-7.505845e-10,0.0264709
-7.005845e-10,0.0326499
-6.505845e-10,0.032595
-6.005845e-10,0.0321007
-5.505845e-10,0.0392409
-5.005845e-10,0.0473423
-4.505845e-10,0.0503357
-4.005845e-10,0.0477268
-3.505845e-10,0.0429483
-3.005845e-10,0.0481662
-2.505845e-10,0.0548121
-2.005845e-10,0.0517363
-1.505845e-10,0.0598102
-1.005845e-10,0.0880415
-5.058453e-11,0.119898
-5.845256e-13,0.157384
4.941547e-11,0.212583
9.941547e-11,0.272781
1.494155e-10,0.328832
1.994155e-10,0.381669
2.494155e-10,0.420474
2.994155e-10,0.435496
3.494155e-10,0.414816
3.994155e-10,0.363901
4.494155e-10,0.310432
4.994155e-10,0.258006
5.494155e-10,0.210359
5.994155e-10,0.178008
6.494155e-10,0.146317
6.994155e-10,0.118607
7.494155e-10,0.106579
7.994155e-10,0.103613
8.494155e-10,0.099054
8.994155e-10,0.0758757
9.494155e-10,0.0491823
9.994155e-10,0.0428659
1.049415e-09,0.0450354
1.099415e-09,0.0500061
1.149415e-09,0.0538234
1.199415e-09,0.0530819
1.249415e-09,0.0618424
1.299415e-09,0.0695594
1.349415e-09,0.0564049
1.399415e-09,0.0400373
1.449415e-09,0.0393233
1.499415e-09,0.038774
1.549415e-09,0.0305353
1.599415e-09,0.0287228
1.649415e-09,0.0311395
1.699415e-09,0.0280362
1.749415e-09,0.0225987
1.799415e-09,0.0236972
1.849415e-09,0.0283658
1.899415e-09,0.0237246
1.949415e-09,0.0220769
1.999415e-09,0.0389113
2.049415e-09,0.0531918
2.099415e-09,0.0488802
2.149415e-09,0.0421794
2.199415e-09,0.0443214
2.249415e-09,0.0469853
2.299415e-09,0.0447059
2.349415e-09,0.0413006
2.399415e-09,0.041328
2.449415e-09,0.0416301
2.499415e-09,0.0375107
2.549415e-09,0.0344624
2.599415e-09,0.0277341
2.649415e-09,0.0171337
2.699415e-09,0.0179301
2.749415e-09,0.0221593
2.799415e-09,0.0205665
2.849415e-09,0.0218846
2.899415e-09,0.0252625
2.949415e-09,0.0205939
2.999415e-09,0.0115588
3.049415e-09,0.010323
3.099415e-09,0.0135361
3.149415e-09,0.0166393
3.199415e-09,0.0218846
3.249415e-09,0.0310571
3.299415e-09,0.0475345
3.349415e-09,0.0579977
3.399415e-09,0.0541804
3.449415e-09,0.049759
3.499415e-09,0.044294
3.549415e-09,0.0386916
3.599415e-09,0.0418773
3.649415e-09,0.0462438
3.699415e-09,0.0453375
3.749415e-09,0.0406964
3.799415e-09,0.0364123
3.849415e-09,0.0378952
3.899415e-09,0.0377304
3.949415e-09,0.0257843
3.999415e-09,0.0138382
4.049415e-09,0.0133164
4.099415e-09,0.0116686
4.149415e-09,0.00191949
4.199415e-09,-0.00140346
4.249415e-09,0.00878509
4.299415e-09,0.0190835
4.349415e-09,0.0241915
4.399415e-09,0.0262786
4.449415e-09,0.0246858
4.499415e-09,0.0264709
4.549415e-09,0.030041
4.599415e-09,0.0272673
4.649415e-09,0.0226811
4.699415e-09,0.0236422
4.749415e-09,0.0232578
4.799415e-09,0.0165844
4.849415e-09,0.015431
4.899415e-09,0.0170787
4.949415e-09,0.0194954
4.999415e-09,0.0255371
5.049415e-09,0.024521
5.099415e-09,0.0226261
5.149415e-09,0.0218023
5.199415e-09,0.0117236
5.249415e-09,0.00601139
5.299415e-09,0.0105701
5.349415e-09,0.0144149
5.399415e-09,0.0227909
5.449415e-09,0.0300959
5.499415e-09,0.0287502
5.549415e-09,0.036577
5.599415e-09,0.0418498
5.649415e-09,0.0255097
5.699415e-09,0.0141952
5.749415e-09,0.0174083
5.799415e-09,0.0166119
5.849415e-09,0.015431
5.899415e-09,0.022022
5.949415e-09,0.0382248
5.999415e-09,0.0578329
6.049415e-09,0.0592335
6.099415e-09,0.0447059
6.149415e-09,0.0336935
6.199415e-09,0.0293819
