LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.520429e-08,-0.0079395
-3.515429e-08,-0.010466
-3.510429e-08,-0.0128278
-3.505429e-08,-0.0085986
-3.500429e-08,-0.00104644
-3.495429e-08,-0.00019511
-3.490429e-08,-0.000167648
-3.485429e-08,0.000491449
-3.480429e-08,-0.00631922
-3.475429e-08,-0.011592
-3.470429e-08,-0.00807682
-3.465429e-08,-0.000112723
-3.460429e-08,0.00900479
-3.455429e-08,0.00933434
-3.450429e-08,-0.00203509
-3.445429e-08,-0.00964217
-3.440429e-08,-0.0108505
-3.435429e-08,-0.0163155
-3.430429e-08,-0.0223023
-3.425429e-08,-0.0245817
-3.420429e-08,-0.026916
-3.415429e-08,-0.0281244
-3.410429e-08,-0.0199955
-3.405429e-08,-0.00620937
-3.400429e-08,-0.00219986
-3.395429e-08,-0.0021724
-3.390429e-08,0.00211173
-3.385429e-08,0.00342992
-3.380429e-08,0.000491449
-3.375429e-08,-0.00892815
-3.370429e-08,-0.020325
-3.365429e-08,-0.0212313
-3.360429e-08,-0.0154367
-3.355429e-08,-0.00579744
-3.350429e-08,0.00656064
-3.345429e-08,0.00905971
-3.340429e-08,0.00450096
-3.335429e-08,0.00235889
-3.330429e-08,-0.0037103
-3.325429e-08,-0.0121412
-3.320429e-08,-0.0145305
-3.315429e-08,-0.0128827
-3.310429e-08,-0.0108231
-3.305429e-08,-0.00675862
-3.300429e-08,0.000189363
-3.295429e-08,0.00397917
-3.290429e-08,-0.00280404
-3.285429e-08,-0.0123335
-3.280429e-08,-0.0112899
-3.275429e-08,-0.0112899
-3.270429e-08,-0.0182928
-3.265429e-08,-0.0140087
-3.260429e-08,-0.0023921
-3.255429e-08,0.00529737
-3.250429e-08,0.00996597
-3.245429e-08,0.00719227
-3.240429e-08,0.00257859
-3.235429e-08,-0.000332422
-3.230429e-08,-0.011235
-3.225429e-08,-0.0200779
-3.220429e-08,-0.0177985
-3.215429e-08,-0.0164254
-3.210429e-08,-0.0167275
-3.205429e-08,-0.0168648
-3.200429e-08,-0.0188421
-3.195429e-08,-0.020737
-3.190429e-08,-0.0282067
-3.185429e-08,-0.0343034
-3.180429e-08,-0.0265865
-3.175429e-08,-0.0193639
-3.170429e-08,-0.0205173
-3.165429e-08,-0.0198582
-3.160429e-08,-0.0239501
-3.155429e-08,-0.0319691
-3.150429e-08,-0.0268062
-3.145429e-08,-0.0138714
-3.140429e-08,-0.00434193
-3.135429e-08,0.00312784
-3.130429e-08,0.00675287
-3.125429e-08,0.0098012
-3.120429e-08,0.0127122
-3.115429e-08,0.00672541
-3.110429e-08,-0.00530311
-3.105429e-08,-0.0118666
-3.100429e-08,-0.0121412
-3.095429e-08,-0.0158761
-3.090429e-08,-0.0206821
-3.085429e-08,-0.0173042
-3.080429e-08,-0.00546789
-3.075429e-08,0.00485797
-3.070429e-08,0.00573677
-3.065429e-08,0.00647825
-3.060429e-08,0.00925195
-3.055429e-08,0.00686272
-3.050429e-08,0.00145263
-3.045429e-08,-0.000579584
-3.040429e-08,0.00345739
-3.035429e-08,0.00672541
-3.030429e-08,0.00441857
-3.025429e-08,0.00101323
-3.020429e-08,0.00450096
-3.015429e-08,0.0132889
-3.010429e-08,0.016145
-3.005429e-08,0.0111469
-3.000429e-08,0.00483051
-2.995429e-08,0.00395171
-2.990429e-08,0.00601139
-2.985429e-08,0.00463827
-2.980429e-08,0.00683526
-2.975429e-08,0.0129044
-2.970429e-08,0.0112842
-2.965429e-08,0.00351231
-2.960429e-08,-0.00711563
-2.955429e-08,-0.0160134
-2.950429e-08,-0.0121412
-2.945429e-08,-0.00555028
-2.940429e-08,-0.00711563
-2.935429e-08,-0.00799443
-2.930429e-08,-0.00832398
-2.925429e-08,-0.0144481
-2.920429e-08,-0.018897
-2.915429e-08,-0.0105759
-2.910429e-08,0.000546374
-2.905429e-08,0.00296306
-2.900429e-08,0.00386932
-2.895429e-08,0.00436365
-2.890429e-08,-0.000744358
-2.885429e-08,-0.0092577
-2.880429e-08,-0.0173591
-2.875429e-08,-0.0247739
-2.870429e-08,-0.023648
-2.865429e-08,-0.0115645
-2.860429e-08,-0.00360045
-2.855429e-08,-0.00140346
-2.850429e-08,-0.000744358
-2.845429e-08,-0.00409477
-2.840429e-08,-0.00706071
-2.835429e-08,-0.00865353
-2.830429e-08,-0.0155191
-2.825429e-08,-0.0283166
-2.820429e-08,-0.0319416
-2.815429e-08,-0.0211489
-2.810429e-08,-0.0148051
-2.805429e-08,-0.0156564
-2.800429e-08,-0.01302
-2.795429e-08,-0.00673116
-2.790429e-08,0.00153502
-2.785429e-08,0.00169979
-2.780429e-08,-0.00431447
-2.775429e-08,-0.00335328
-2.770429e-08,-0.00480879
-2.765429e-08,-0.00722548
-2.760429e-08,-0.00335328
-2.755429e-08,-0.00458909
-2.750429e-08,-0.00250195
-2.745429e-08,0.0074669
-2.740429e-08,0.011394
-2.735429e-08,0.0137283
-2.730429e-08,0.0190011
-2.725429e-08,0.0195778
-2.720429e-08,0.0178477
-2.715429e-08,0.0150191
-2.710429e-08,0.00804361
-2.705429e-08,0.00551707
-2.700429e-08,0.00537975
-2.695429e-08,0.00318276
-2.690429e-08,0.00873017
-2.685429e-08,0.0163098
-2.680429e-08,0.0183969
-2.675429e-08,0.0155134
-2.670429e-08,0.00246874
-2.665429e-08,-0.0103562
-2.660429e-08,-0.0119765
-2.655429e-08,-0.0147502
-2.650429e-08,-0.0217256
-2.645429e-08,-0.0181006
-2.640429e-08,-0.00736279
-2.635429e-08,-0.00453417
-2.630429e-08,-0.00338075
-2.625429e-08,0.00524244
-2.620429e-08,0.0118883
-2.615429e-08,0.01436
-2.610429e-08,0.0178477
-2.605429e-08,0.0154035
-2.600429e-08,0.0108448
-2.595429e-08,0.014662
-2.590429e-08,0.0182047
-2.585429e-08,0.0157605
-2.580429e-08,0.0131516
-2.575429e-08,0.00982866
-2.570429e-08,0.00894986
-2.565429e-08,0.013948
-2.560429e-08,0.0171337
-2.555429e-08,0.0120257
-2.550429e-08,0.00233143
-2.545429e-08,-0.00159569
-2.540429e-08,-0.0026118
-2.535429e-08,-0.00365537
-2.530429e-08,0.00134278
-2.525429e-08,0.00639586
-2.520429e-08,0.0123827
-2.515429e-08,0.0179301
-2.510429e-08,0.00647825
-2.505429e-08,-0.00977948
-2.500429e-08,-0.0109054
-2.495429e-08,-0.0104386
-2.490429e-08,-0.0160958
-2.485429e-08,-0.0202427
-2.480429e-08,-0.0209841
-2.475429e-08,-0.0205722
-2.470429e-08,-0.025076
-2.465429e-08,-0.0258724
-2.460429e-08,-0.0138165
-2.455429e-08,-0.00491864
-2.450429e-08,-0.00807682
-2.445429e-08,-0.00843383
-2.440429e-08,0.00120547
-2.435429e-08,0.00518752
-2.430429e-08,-0.00176047
-2.425429e-08,-0.00277657
-2.420429e-08,-0.00115629
-2.415429e-08,-0.00840636
-2.410429e-08,-0.00832398
-2.405429e-08,-0.00200763
-2.400429e-08,-0.0096971
-2.395429e-08,-0.022522
-2.390429e-08,-0.0308706
-2.385429e-08,-0.0313375
-2.380429e-08,-0.0192265
-2.375429e-08,-0.00975202
-2.370429e-08,-0.00988933
-2.365429e-08,-0.010878
-2.360429e-08,-0.00854368
-2.355429e-08,-0.00244703
-2.350429e-08,-0.000359885
-2.345429e-08,-0.00615445
-2.340429e-08,-0.0128553
-2.335429e-08,-0.0145305
-2.330429e-08,-0.0077198
-2.325429e-08,0.00353977
-2.320429e-08,0.00694511
-2.315429e-08,-0.00442432
-2.310429e-08,-0.0165902
-2.305429e-08,-0.0179907
-2.300429e-08,-0.0211764
-2.295429e-08,-0.0278497
-2.290429e-08,-0.0281244
-2.285429e-08,-0.026559
-2.280429e-08,-0.0252408
-2.275429e-08,-0.0247739
-2.270429e-08,-0.0290581
-2.265429e-08,-0.026202
-2.260429e-08,-0.0143657
-2.255429e-08,-0.00500103
-2.250429e-08,0.00856539
-2.245429e-08,0.0230106
-2.240429e-08,0.0184244
-2.235429e-08,0.00288068
-2.230429e-08,-0.0019527
-2.225429e-08,-0.0026118
-2.220429e-08,-0.00750011
-2.215429e-08,-0.00697832
-2.210429e-08,-0.00741772
-2.205429e-08,-0.0172493
-2.200429e-08,-0.022522
-2.195429e-08,-0.0196934
-2.190429e-08,-0.0145579
-2.185429e-08,-0.00423208
-2.180429e-08,0.00510513
-2.175429e-08,0.00716481
-2.170429e-08,0.00661556
-2.165429e-08,0.00925195
-2.160429e-08,0.0171337
-2.155429e-08,0.0191384
-2.150429e-08,0.00941673
-2.145429e-08,0.000875923
-2.140429e-08,-0.0019527
-2.135429e-08,-0.00579744
-2.130429e-08,-0.00601714
-2.125429e-08,0.00175472
-2.120429e-08,0.00307291
-2.115429e-08,-0.00640161
-2.110429e-08,-0.0142833
-2.105429e-08,-0.0185674
-2.100429e-08,-0.0196659
-2.095429e-08,-0.0174964
-2.090429e-08,-0.0138165
-2.085429e-08,-0.00799443
-2.080429e-08,-0.00607206
-2.075429e-08,-0.00662131
-2.070429e-08,-0.00115629
-2.065429e-08,0.00768659
-2.060429e-08,0.0204017
-2.055429e-08,0.0297938
-2.050429e-08,0.0218572
-2.045429e-08,0.0136734
-2.040429e-08,0.0155683
-2.035429e-08,0.00650571
-2.030429e-08,-0.00950486
-2.025429e-08,-0.0194737
-2.020429e-08,-0.0287285
-2.015429e-08,-0.0329303
-2.010429e-08,-0.0338915
-2.005429e-08,-0.0343583
-2.000429e-08,-0.0209567
-1.995429e-08,-0.00420462
-1.990429e-08,-0.00134853
-1.985429e-08,-0.001733
-1.980429e-08,0.00164487
-1.975429e-08,0.00430872
-1.970429e-08,0.00120547
-1.965429e-08,-0.00653892
-1.960429e-08,-0.00950486
-1.955429e-08,-0.0109054
-1.950429e-08,-0.0168648
-1.945429e-08,-0.0246366
-1.940429e-08,-0.0323261
-1.935429e-08,-0.0340013
-1.930429e-08,-0.032024
-1.925429e-08,-0.0278497
-1.920429e-08,-0.0111526
-1.915429e-08,0.00392425
-1.910429e-08,-0.000414809
-1.905429e-08,-0.0088183
-1.900429e-08,-0.00439686
-1.895429e-08,0.000601299
-1.890429e-08,-0.00958725
-1.885429e-08,-0.0182104
-1.880429e-08,-0.0105759
-1.875429e-08,-0.000799283
-1.870429e-08,0.00230397
-1.865429e-08,0.00362216
-1.860429e-08,0.00710988
-1.855429e-08,0.00656064
-1.850429e-08,-0.000936595
-1.845429e-08,-0.00609952
-1.840429e-08,-0.00615445
-1.835429e-08,-0.00192524
-1.830429e-08,0.00345739
-1.825429e-08,0.00109562
-1.820429e-08,0.000354137
-1.815429e-08,0.0119158
-1.810429e-08,0.0153486
-1.805429e-08,0.00631348
-1.800429e-08,0.00463827
-1.795429e-08,0.00384186
-1.790429e-08,-0.000799283
-1.785429e-08,0.0024962
-1.780429e-08,0.0054896
-1.775429e-08,-0.00403984
-1.770429e-08,-0.0201053
-1.765429e-08,-0.0256527
-1.760429e-08,-0.0145854
-1.755429e-08,-0.00566013
-1.750429e-08,-0.00813174
-1.745429e-08,-0.0137341
-1.740429e-08,-0.0144756
-1.735429e-08,-0.00642907
-1.730429e-08,0.00101323
-1.725429e-08,0.00211173
-1.720429e-08,0.00106816
-1.715429e-08,0.000518912
-1.710429e-08,0.00095831
-1.705429e-08,0.00419887
-1.700429e-08,0.0123552
-1.695429e-08,0.0165569
-1.690429e-08,0.00719227
-1.685429e-08,-0.00629176
-1.680429e-08,-0.010164
-1.675429e-08,-0.0117293
-1.670429e-08,-0.0213137
-1.665429e-08,-0.0268062
-1.660429e-08,-0.0205173
-1.655429e-08,-0.0159585
-1.650429e-08,-0.0143108
-1.645429e-08,-0.00667623
-1.640429e-08,-0.00332582
-1.635429e-08,-0.00722548
-1.630429e-08,-0.00450671
-1.625429e-08,-0.00192524
-1.620429e-08,-0.00824159
-1.615429e-08,-0.00934009
-1.610429e-08,-0.00115629
-1.605429e-08,0.00894986
-1.600429e-08,0.0155683
-1.595429e-08,0.00903225
-1.590429e-08,-0.0037103
-1.585429e-08,-0.00549535
-1.580429e-08,-0.00219986
-1.575429e-08,-0.00741772
-1.570429e-08,-0.0137615
-1.565429e-08,-0.00769234
-1.560429e-08,0.00430872
-1.555429e-08,0.00790629
-1.550429e-08,0.00378694
-1.545429e-08,-0.00104644
-1.540429e-08,-0.00233718
-1.535429e-08,-0.000469734
-1.530429e-08,-0.00373776
-1.525429e-08,-0.0132672
-1.520429e-08,-0.0157663
-1.515429e-08,-0.00846129
-1.510429e-08,-0.00571505
-1.505429e-08,-0.00799443
-1.500429e-08,-0.00335328
-1.495429e-08,-0.00118376
-1.490429e-08,-0.0144206
-1.485429e-08,-0.0281518
-1.480429e-08,-0.0218904
-1.475429e-08,-0.0034906
-1.470429e-08,0.00639586
-1.465429e-08,0.00955404
-1.460429e-08,0.0118609
-1.455429e-08,0.00768659
-1.450429e-08,0.000903385
-1.445429e-08,-0.00291389
-1.440429e-08,-0.00697832
-1.435429e-08,-0.0137066
-1.430429e-08,-0.0186498
-1.425429e-08,-0.0128278
-1.420429e-08,-0.000716896
-1.415429e-08,0.00299053
-1.410429e-08,0.00389679
-1.405429e-08,0.0129319
-1.400429e-08,0.0203742
-1.395429e-08,0.0206763
-1.390429e-08,0.0184793
-1.385429e-08,0.0158978
-1.380429e-08,0.0109546
-1.375429e-08,0.00439111
-1.370429e-08,0.00414395
-1.365429e-08,0.00334754
-1.360429e-08,-0.00598967
-1.355429e-08,-0.0160134
-1.350429e-08,-0.020325
-1.345429e-08,-0.0156839
-1.340429e-08,-0.0115645
-1.335429e-08,-0.0165352
-1.330429e-08,-0.0169197
-1.325429e-08,-0.00887322
-1.320429e-08,-0.00145838
-1.315429e-08,0.00557199
-1.310429e-08,0.0103779
-1.305429e-08,0.01252
-1.300429e-08,0.0152113
-1.295429e-08,0.0116961
-1.290429e-08,0.00304545
-1.285429e-08,0.00178218
-1.280429e-08,-0.000744358
-1.275429e-08,-0.0107681
-1.270429e-08,-0.010878
-1.265429e-08,-0.0094774
-1.260429e-08,-0.0188695
-1.255429e-08,-0.0208743
-1.250429e-08,-0.0164803
-1.245429e-08,-0.0163155
-1.240429e-08,-0.0147776
-1.235429e-08,-0.0140362
-1.230429e-08,-0.0129651
-1.225429e-08,-0.00247449
-1.220429e-08,0.0108997
-1.215429e-08,0.0178751
-1.210429e-08,0.0207038
-1.205429e-08,0.015431
-1.200429e-08,0.00620363
-1.195429e-08,0.00587408
-1.190429e-08,0.00656064
-1.185429e-08,0.00386932
-1.180429e-08,0.00535229
-1.175429e-08,0.00472066
-1.170429e-08,-0.00110137
-1.165429e-08,-0.00255688
-1.160429e-08,0.00156248
-1.155429e-08,0.00804361
-1.150429e-08,0.0184519
-1.145429e-08,0.0272398
-1.140429e-08,0.0242464
-1.135429e-08,0.0165844
-1.130429e-08,0.0184519
-1.125429e-08,0.0204017
-1.120429e-08,0.00829077
-1.115429e-08,-0.00541296
-1.110429e-08,-0.00524819
-1.105429e-08,0.000820998
-1.100429e-08,0.0014801
-1.095429e-08,0.00172726
-1.090429e-08,0.00307291
-1.085429e-08,-0.000936595
-1.080429e-08,-0.00659385
-1.075429e-08,-0.0116744
-1.070429e-08,-0.0176612
-1.065429e-08,-0.0190068
-1.060429e-08,-0.0140636
-1.055429e-08,-0.012663
-1.050429e-08,-0.0202701
-1.045429e-08,-0.0209292
-1.040429e-08,-0.0079395
-1.035429e-08,-0.00241956
-1.030429e-08,-0.00824159
-1.025429e-08,-0.0140362
-1.020429e-08,-0.022577
-1.015429e-08,-0.0291679
-1.010429e-08,-0.0260647
-1.005429e-08,-0.021094
-1.000429e-08,-0.0217531
-9.954292e-09,-0.0294975
-9.904292e-09,-0.0330951
-9.854292e-09,-0.0207919
-9.804292e-09,-0.00934009
-9.754292e-09,-0.0161233
-9.704292e-09,-0.0229614
-9.654292e-09,-0.0181555
-9.604292e-09,-0.015986
-9.554292e-09,-0.0129651
-9.504292e-09,-0.00456163
-9.454292e-09,-0.00126614
-9.404292e-09,0.000106976
-9.354292e-09,0.00364962
-9.304292e-09,0.00656064
-9.254292e-09,0.005929
-9.204292e-09,-0.00321597
-9.154292e-09,-0.00983441
-9.104292e-09,-0.00890069
-9.054292e-09,-0.0185125
-9.004292e-09,-0.0293876
-8.954292e-09,-0.019611
-8.904292e-09,-0.00508342
-8.854292e-09,-0.00198017
-8.804292e-09,-0.000250035
-8.754292e-09,0.000601299
-8.704292e-09,-0.00645653
-8.654292e-09,-0.00909292
-8.604292e-09,-0.00464402
-8.554292e-09,-0.00887322
-8.504292e-09,-0.0118941
-8.454292e-09,-0.00291389
-8.404292e-09,-0.000552121
-8.354292e-09,-0.00618191
-8.304292e-09,-0.00571505
-8.254292e-09,-0.00467148
-8.204292e-09,-0.00414969
-8.154292e-09,-0.000661971
-8.104292e-09,-0.0053855
-8.054292e-09,-0.00799443
-8.004292e-09,0.0012604
-7.954292e-09,0.000326675
-7.904292e-09,-0.00203509
-7.854292e-09,0.00653317
-7.804292e-09,-0.00101898
-7.754292e-09,-0.0162057
-7.704292e-09,-0.0133771
-7.654292e-09,-0.00722548
-7.604292e-09,-0.00936755
-7.554292e-09,-0.0189245
-7.504292e-09,-0.02947
-7.454292e-09,-0.0235107
-7.404292e-09,-0.00414969
-7.354292e-09,0.00793376
-7.304292e-09,0.00974627
-7.254292e-09,0.0104328
-7.204292e-09,0.00650571
-7.154292e-09,-0.006484
-7.104292e-09,-0.00997172
-7.054292e-09,-0.00134853
-7.004292e-09,-0.00379268
-6.954292e-09,-0.00944993
-6.904292e-09,-0.00997172
-6.854292e-09,-0.0195836
-6.804292e-09,-0.0252408
-6.754292e-09,-0.0140636
-6.704292e-09,-0.00464402
-6.654292e-09,-0.00766488
-6.604292e-09,-0.00942247
-6.554292e-09,-0.00447924
-6.504292e-09,-0.00609952
-6.454292e-09,-0.0121138
-6.404292e-09,-0.0123884
-6.354292e-09,-0.0128003
-6.304292e-09,-0.0116469
-6.254292e-09,-0.00703324
-6.204292e-09,-0.00714309
-6.154292e-09,-0.00708817
-6.104292e-09,-0.00782965
-6.054292e-09,-0.0158487
-6.004292e-09,-0.0155191
-5.954292e-09,-0.00414969
-5.904292e-09,-0.00593475
-5.854292e-09,-0.0216158
-5.804292e-09,-0.0263942
-5.754292e-09,-0.0213411
-5.704292e-09,-0.0227692
-5.654292e-09,-0.024362
-5.604292e-09,-0.0265315
-5.554292e-09,-0.032738
-5.504292e-09,-0.0306234
-5.454292e-09,-0.0266139
-5.404292e-09,-0.0327106
-5.354292e-09,-0.0422126
-5.304292e-09,-0.0407845
-5.254292e-09,-0.0226593
-5.204292e-09,-0.0051658
-5.154292e-09,-0.00192524
-5.104292e-09,0.000409062
-5.054292e-09,0.00812599
-5.004292e-09,0.0107349
-4.954292e-09,0.00996597
-4.904292e-09,0.00903225
-4.854292e-09,0.00798868
-4.804292e-09,0.01068
-4.754292e-09,0.00818092
-4.704292e-09,0.00150756
-4.654292e-09,0.00288068
-4.604292e-09,0.00244128
-4.554292e-09,-0.0062643
-4.504292e-09,-0.00988933
-4.454292e-09,-0.00766488
-4.404292e-09,-0.00769234
-4.354292e-09,-0.00719802
-4.304292e-09,-0.00898307
-4.254292e-09,-0.0199955
-4.204292e-09,-0.0270533
-4.154292e-09,-0.0198033
-4.104292e-09,-0.0137066
-4.054292e-09,-0.0138165
-4.004292e-09,-0.0135968
-3.954292e-09,-0.0144756
-3.904292e-09,-0.00854368
-3.854292e-09,0.000601299
-3.804292e-09,-0.000936595
-3.754292e-09,-0.00629176
-3.704292e-09,-0.00917531
-3.654292e-09,-0.0117019
-3.604292e-09,-0.012718
-3.554292e-09,-0.00664877
-3.504292e-09,0.00752182
-3.454292e-09,0.0153761
-3.404292e-09,0.0153486
-3.354292e-09,0.0173534
-3.304292e-09,0.017216
-3.254292e-09,0.01436
-3.204292e-09,0.00752182
-3.154292e-09,-0.00535804
-3.104292e-09,-0.0134869
-3.054292e-09,-0.017469
-3.004292e-09,-0.0221376
-2.954292e-09,-0.0236755
-2.904292e-09,-0.0218629
-2.854292e-09,-0.0162057
-2.804292e-09,-0.0109329
-2.754292e-09,-0.0119765
-2.704292e-09,-0.0165902
-2.654292e-09,-0.0178534
-2.604292e-09,-0.01486
-2.554292e-09,-0.0128827
-2.504292e-09,-0.0105484
-2.454292e-09,-0.00760996
-2.404292e-09,-0.0062643
-2.354292e-09,-0.00612699
-2.304292e-09,-0.00730787
-2.254292e-09,-0.00678608
-2.204292e-09,-0.00469894
-2.154292e-09,-0.00236464
-2.104292e-09,-0.00143092
-2.054292e-09,-0.00483625
-2.004292e-09,-0.00873591
-1.954292e-09,-0.010164
-1.904292e-09,-0.0108231
-1.854292e-09,-0.0106857
-1.804292e-09,-0.0104935
-1.754292e-09,-0.0111526
-1.704292e-09,-0.00944993
-1.654292e-09,-0.00826905
-1.604292e-09,-0.0129651
-1.554292e-09,-0.0170296
-1.504292e-09,-0.0161233
-1.454292e-09,-0.0132123
-1.404292e-09,-0.00999918
-1.354292e-09,-0.0060446
-1.304292e-09,-0.000332422
-1.254292e-09,0.00197442
-1.204292e-09,0.00257859
-1.154292e-09,0.00697257
-1.104292e-09,0.0108173
-1.054292e-09,0.0127946
-1.004292e-09,0.00694511
-9.542922e-10,-0.00417716
-9.042922e-10,-0.0023921
-8.542922e-10,0.00801614
-8.042922e-10,0.0100758
-7.542922e-10,0.00710988
-7.042922e-10,0.00886748
-6.542922e-10,0.0102406
-6.042922e-10,0.00938926
-5.542922e-10,0.00796122
-5.042922e-10,0.000106976
-4.542922e-10,-0.00387507
-4.042922e-10,0.00106816
-3.542922e-10,0.00307291
-3.042922e-10,0.00458335
-2.542922e-10,0.00689019
-2.042922e-10,0.00949911
-1.542922e-10,0.0232578
-1.042922e-10,0.0554437
-5.429223e-11,0.105865
-4.292229e-12,0.163151
4.570777e-11,0.222717
9.570777e-11,0.29
1.457078e-10,0.356239
1.957078e-10,0.40644
2.457078e-10,0.428822
2.957078e-10,0.416904
3.457078e-10,0.370987
3.957078e-10,0.30115
4.457078e-10,0.232356
4.957078e-10,0.178393
5.457078e-10,0.135414
5.957078e-10,0.108721
6.457078e-10,0.0956212
6.957078e-10,0.0809837
7.457078e-10,0.0669779
7.957078e-10,0.0571464
8.457078e-10,0.0425638
8.957078e-10,0.0210059
9.457078e-10,-0.00088167
9.957078e-10,-0.00931262
1.045708e-09,0.00450096
1.095708e-09,0.0216375
1.145708e-09,0.0264434
1.195708e-09,0.0302058
1.245708e-09,0.0300135
1.295708e-09,0.0183695
1.345708e-09,0.0155134
1.395708e-09,0.0229008
1.445708e-09,0.0189462
1.495708e-09,0.0136185
1.545708e-09,0.0225163
1.595708e-09,0.0360278
1.645708e-09,0.04174
1.695708e-09,0.0327872
1.745708e-09,0.0141677
1.795708e-09,-0.00524819
1.845708e-09,-0.021451
1.895708e-09,-0.0299094
1.945708e-09,-0.0315846
1.995708e-09,-0.0255704
2.045708e-09,-0.0125532
2.095708e-09,-0.00491864
2.145708e-09,-0.00170554
2.195708e-09,0.00444603
2.245708e-09,0.00639586
2.295708e-09,0.00625855
2.345708e-09,0.0127671
2.395708e-09,0.0203468
2.445708e-09,0.0241091
2.495708e-09,0.0284482
2.545708e-09,0.029684
2.595708e-09,0.0231479
2.645708e-09,0.0154585
2.695708e-09,0.0112842
2.745708e-09,0.00598393
2.795708e-09,-0.000854208
2.845708e-09,-0.00134853
2.895708e-09,0.00219412
2.945708e-09,0.00689019
2.995708e-09,0.0147719
3.045708e-09,0.0159528
3.095708e-09,0.0101857
3.145708e-09,0.0100484
3.195708e-09,0.00727466
3.245708e-09,-0.00741772
3.295708e-09,-0.0160958
3.345708e-09,-0.0122786
3.395708e-09,-0.0081592
3.445708e-09,-0.00807682
3.495708e-09,-0.0135144
3.545708e-09,-0.0167275
3.595708e-09,-0.0133771
3.645708e-09,-0.0152445
3.695708e-09,-0.0178534
3.745708e-09,-0.0133771
3.795708e-09,-0.0132672
3.845708e-09,-0.014503
3.895708e-09,-0.00533058
3.945708e-09,0.00321023
3.995708e-09,0.00183711
4.045708e-09,-0.000964057
4.095708e-09,-0.000167648
4.145708e-09,-0.00244703
4.195708e-09,-0.00634669
4.245708e-09,-0.0051658
