LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-1.903021e-08,0.0151838
-1.898021e-08,0.0182047
-1.893021e-08,0.0136459
-1.888021e-08,0.0128221
-1.883021e-08,0.0188363
-1.878021e-08,0.0239993
-1.873021e-08,0.029629
-1.868021e-08,0.0328421
-1.863021e-08,0.0294917
-1.858021e-08,0.0283383
-1.853021e-08,0.0316887
-1.848021e-08,0.0342702
-1.843021e-08,0.0321007
-1.838021e-08,0.0255371
-1.833021e-08,0.0185342
-1.828021e-08,0.0153486
-1.823021e-08,0.0186441
-1.818021e-08,0.0230381
-1.813021e-08,0.0229557
-1.808021e-08,0.0243288
-1.803021e-08,0.0279538
-1.798021e-08,0.0286129
-1.793021e-08,0.0291073
-1.788021e-08,0.0261139
-1.783021e-08,0.0163647
-1.778021e-08,0.0121355
-1.773021e-08,0.013948
-1.768021e-08,0.011037
-1.763021e-08,0.0102681
-1.758021e-08,0.0203468
-1.753021e-08,0.0273497
-1.748021e-08,0.0190286
-1.743021e-08,0.0108173
-1.738021e-08,0.0153761
-1.733021e-08,0.0219945
-1.728021e-08,0.0233951
-1.723021e-08,0.0239993
-1.718021e-08,0.0271574
-1.713021e-08,0.0317711
-1.708021e-08,0.0327323
-1.703021e-08,0.0313866
-1.698021e-08,0.0300959
-1.693021e-08,0.0233676
-1.688021e-08,0.0179575
-1.683021e-08,0.0162274
-1.678021e-08,0.0106525
-1.673021e-08,0.00721973
-1.668021e-08,0.0087027
-1.663021e-08,0.0109821
-1.658021e-08,0.0101582
-1.653021e-08,0.00785137
-1.648021e-08,0.00691765
-1.643021e-08,0.00494036
-1.638021e-08,0.0112842
-1.633021e-08,0.0231479
-1.628021e-08,0.0237521
-1.623021e-08,0.0221867
-1.618021e-08,0.0275968
-1.613021e-08,0.0271574
-1.608021e-08,0.0206488
-1.603021e-08,0.017985
-1.598021e-08,0.0158155
-1.593021e-08,0.0112842
-1.588021e-08,0.00793376
-1.583021e-08,0.00982866
-1.578021e-08,0.0186441
-1.573021e-08,0.0246309
-1.568021e-08,0.0216375
-1.563021e-08,0.021253
-1.558021e-08,0.0229282
-1.553021e-08,0.0150465
-1.548021e-08,0.00422633
-1.543021e-08,-0.00178793
-1.538021e-08,-0.000112723
-1.533021e-08,0.00738451
-1.528021e-08,0.00982866
-1.523021e-08,0.011806
-1.518021e-08,0.0190286
-1.513021e-08,0.0251527
-1.508021e-08,0.0279264
-1.503021e-08,0.0201271
-1.498021e-08,0.00634094
-1.493021e-08,0.00461081
-1.488021e-08,0.00738451
-1.483021e-08,0.00606631
-1.478021e-08,0.0117785
-1.473021e-08,0.0200721
-1.468021e-08,0.0206214
-1.463021e-08,0.0202644
-1.458021e-08,0.0199348
-1.453021e-08,0.0168041
-1.448021e-08,0.014717
-1.443021e-08,0.0117785
-1.438021e-08,0.00417141
-1.433021e-08,-0.00725294
-1.428021e-08,-0.00719802
-1.423021e-08,0.0107624
-1.418021e-08,0.0198524
-1.413021e-08,0.0132065
-1.408021e-08,0.0108173
-1.403021e-08,0.0102406
-1.398021e-08,0.00683526
-1.393021e-08,0.0121355
-1.388021e-08,0.0211981
-1.383021e-08,0.0211157
-1.378021e-08,0.0182596
-1.373021e-08,0.0195229
-1.368021e-08,0.0238619
-1.363021e-08,0.0299586
-1.358021e-08,0.0265258
-1.353021e-08,0.0087027
-1.348021e-08,-0.00321597
-1.343021e-08,0.000683686
-1.338021e-08,0.00452842
-1.333021e-08,0.00606631
-1.328021e-08,0.0122179
-1.323021e-08,0.0193856
-1.318021e-08,0.0309472
-1.313021e-08,0.0492097
-1.308021e-08,0.0576956
-1.303021e-08,0.0450904
-1.298021e-08,0.0278989
-1.293021e-08,0.0243013
-1.288021e-08,0.0246034
-1.283021e-08,0.0197151
-1.278021e-08,0.0201271
-1.273021e-08,0.020896
-1.268021e-08,0.0160352
-1.263021e-08,0.0162823
-1.258021e-08,0.0215551
-1.253021e-08,0.0222691
-1.248021e-08,0.0133713
-1.243021e-08,0.00469319
-1.238021e-08,0.0068078
-1.233021e-08,0.00960896
-1.228021e-08,0.00595646
-1.223021e-08,0.0042538
-1.218021e-08,0.00996597
-1.213021e-08,0.0203193
-1.208021e-08,0.0244936
-1.203021e-08,0.015074
-1.198021e-08,0.0104328
-1.193021e-08,0.022324
-1.188021e-08,0.0222691
-1.183021e-08,0.00466573
-1.178021e-08,-0.00288642
-1.173021e-08,-0.00318851
-1.168021e-08,-0.00382015
-1.163021e-08,0.000656224
-1.158021e-08,0.00524244
-1.153021e-08,0.00796122
-1.148021e-08,0.00875763
-1.143021e-08,0.00406156
-1.138021e-08,0.00117801
-1.133021e-08,0.00873017
-1.128021e-08,0.0123552
-1.123021e-08,0.00257859
-1.118021e-08,-0.000854208
-1.113021e-08,0.011806
-1.108021e-08,0.0244387
-1.103021e-08,0.0281735
-1.098021e-08,0.0293819
-1.093021e-08,0.0274595
-1.088021e-08,0.0228458
-1.083021e-08,0.0202644
-1.078021e-08,0.0211706
-1.073021e-08,0.029272
-1.068021e-08,0.0332266
-1.063021e-08,0.0258392
-1.058021e-08,0.0241366
-1.053021e-08,0.0252625
-1.048021e-08,0.0205939
-1.043021e-08,0.0221318
-1.038021e-08,0.0222966
-1.033021e-08,0.0111469
-1.028021e-08,0.00106816
-1.023021e-08,-0.00154077
-1.018021e-08,0.0031553
-1.013021e-08,0.0159802
-1.008021e-08,0.0272947
-1.003021e-08,0.0237796
-9.98021e-09,0.0158704
-9.93021e-09,0.0130692
-9.88021e-09,0.00977374
-9.83021e-09,0.011806
-9.78021e-09,0.0112292
-9.73021e-09,-0.000552121
-9.68021e-09,-0.00895561
-9.63021e-09,-0.00535804
-9.58021e-09,0.00400663
-9.53021e-09,0.00771406
-9.48021e-09,0.00793376
-9.43021e-09,0.00952657
-9.38021e-09,0.00993851
-9.33021e-09,0.0155958
-9.28021e-09,0.0236148
-9.23021e-09,0.0244387
-9.18021e-09,0.0247407
-9.13021e-09,0.0301783
-9.08021e-09,0.031826
-9.03021e-09,0.024933
-8.98021e-09,0.0184244
-8.93021e-09,0.0147444
-8.88021e-09,0.0134812
-8.83021e-09,0.0157056
-8.78021e-09,0.0122454
-8.73021e-09,0.00804361
-8.68021e-09,0.0144698
-8.63021e-09,0.0214727
-8.58021e-09,0.0234775
-8.53021e-09,0.0263885
-8.48021e-09,0.027487
-8.43021e-09,0.0239443
-8.38021e-09,0.0188089
-8.33021e-09,0.0185068
-8.28021e-09,0.0226536
-8.23021e-09,0.0166668
-8.18021e-09,0.00422633
-8.13021e-09,0.0029356
-8.08021e-09,0.0108173
-8.03021e-09,0.0200996
-7.98021e-09,0.0266082
-7.93021e-09,0.029327
-7.88021e-09,0.0300135
-7.83021e-09,0.0274595
-7.78021e-09,0.027844
-7.73021e-09,0.0333639
-7.68021e-09,0.0336386
-7.63021e-09,0.0297114
-7.58021e-09,0.0266356
-7.53021e-09,0.0195778
-7.48021e-09,0.00787883
-7.43021e-09,0.00417141
-7.38021e-09,0.00790629
-7.33021e-09,0.00301799
-7.28021e-09,-0.000250035
-7.23021e-09,0.00938926
-7.18021e-09,0.0196877
-7.13021e-09,0.0224614
-7.08021e-09,0.014305
-7.03021e-09,0.00554453
-6.98021e-09,0.00831823
-6.93021e-09,0.00867524
-6.88021e-09,0.00433618
-6.83021e-09,0.0107898
-6.78021e-09,0.0170787
-6.73021e-09,0.0143325
-6.68021e-09,0.0148268
-6.63021e-09,0.0134262
-6.58021e-09,0.00603885
-6.53021e-09,0.00323769
-6.48021e-09,0.000930848
-6.43021e-09,-0.00343567
-6.38021e-09,-0.00447924
-6.33021e-09,-0.0047264
-6.28021e-09,0.000299213
-6.23021e-09,0.00949911
-6.18021e-09,0.0104603
-6.13021e-09,0.0068078
-6.08021e-09,0.00842808
-6.03021e-09,0.0133988
-5.98021e-09,0.0188638
-5.93021e-09,0.0283932
-5.88021e-09,0.0399
-5.83021e-09,0.0419597
-5.78021e-09,0.0357532
-5.73021e-09,0.0322929
-5.68021e-09,0.0310845
-5.63021e-09,0.0253449
-5.58021e-09,0.0188363
-5.53021e-09,0.0270476
-5.48021e-09,0.042454
-5.43021e-09,0.0452551
-5.38021e-09,0.0421244
-5.33021e-09,0.0423441
-5.28021e-09,0.0411358
-5.23021e-09,0.033309
-5.18021e-09,0.022379
-5.13021e-09,0.0158978
-5.08021e-09,0.0140853
-5.03021e-09,0.0128495
-4.98021e-09,0.0104054
-4.93021e-09,0.0124376
-4.88021e-09,0.0231754
-4.83021e-09,0.0291073
-4.78021e-09,0.0225437
-4.73021e-09,0.0174357
-4.68021e-09,0.021253
-4.63021e-09,0.0286129
-4.58021e-09,0.0341878
-4.53021e-09,0.0355335
-4.48021e-09,0.0370164
-4.43021e-09,0.0390486
-4.38021e-09,0.0341329
-4.33021e-09,0.0273222
-4.28021e-09,0.0261688
-4.23021e-09,0.0265258
-4.18021e-09,0.0232303
-4.13021e-09,0.0163098
-4.08021e-09,0.0154035
-4.03021e-09,0.021967
-3.98021e-09,0.0239993
-3.93021e-09,0.024933
-3.88021e-09,0.031881
-3.83021e-09,0.0383895
-3.78021e-09,0.0432778
-3.73021e-09,0.05083
-3.68021e-09,0.0548395
-3.63021e-09,0.04899
-3.58021e-09,0.0389388
-3.53021e-09,0.0281186
-3.48021e-09,0.0251801
-3.43021e-09,0.0339681
-3.38021e-09,0.0370439
-3.33021e-09,0.0339681
-3.28021e-09,0.0330618
-3.23021e-09,0.0297114
-3.18021e-09,0.0302332
-3.13021e-09,0.0376206
-3.08021e-09,0.0363848
-3.03021e-09,0.0257843
-2.98021e-09,0.0195503
-2.93021e-09,0.0140304
-2.88021e-09,0.00818092
-2.83021e-09,0.0107075
-2.78021e-09,0.0170238
-2.73021e-09,0.0212805
-2.68021e-09,0.0253174
-2.63021e-09,0.0295741
-2.58021e-09,0.0352039
-2.53021e-09,0.0392683
-2.48021e-09,0.0347645
-2.43021e-09,0.0289425
-2.38021e-09,0.0283383
-2.33021e-09,0.0247682
-2.28021e-09,0.0166393
-2.23021e-09,0.0101857
-2.18021e-09,0.00894986
-2.13021e-09,0.0165844
-2.08021e-09,0.0252625
-2.03021e-09,0.0272124
-1.98021e-09,0.0294093
-1.93021e-09,0.0269652
-1.88021e-09,0.0196327
-1.83021e-09,0.0182871
-1.78021e-09,0.0193856
-1.73021e-09,0.0199897
-1.68021e-09,0.0232028
-1.63021e-09,0.0275419
-1.58021e-09,0.0239993
-1.53021e-09,0.0178202
-1.48021e-09,0.0253174
-1.43021e-09,0.0376206
-1.38021e-09,0.0386367
-1.33021e-09,0.0311944
-1.28021e-09,0.0272398
-1.23021e-09,0.0279264
-1.18021e-09,0.0284482
-1.13021e-09,0.0289974
-1.08021e-09,0.0239993
-1.03021e-09,0.016145
-9.802102e-10,0.0135361
-9.302102e-10,0.0126298
-8.802102e-10,0.015431
-8.302102e-10,0.0236697
-7.802102e-10,0.0339956
-7.302102e-10,0.0489626
-6.802102e-10,0.0606341
-6.302102e-10,0.060332
-5.802102e-10,0.0565147
-5.302102e-10,0.05267
-4.802102e-10,0.045008
-4.302102e-10,0.034737
-3.802102e-10,0.0289425
-3.302102e-10,0.0305902
-2.802102e-10,0.0255646
-2.302102e-10,0.0156232
-1.802102e-10,0.0218297
-1.302102e-10,0.043168
-8.021016e-11,0.0737886
-3.021016e-11,0.11262
1.978984e-11,0.162465
6.978984e-11,0.233565
1.197898e-10,0.31024
1.697898e-10,0.374941
2.197898e-10,0.42506
2.697898e-10,0.446151
3.197898e-10,0.433601
3.697898e-10,0.402129
4.197898e-10,0.363132
4.697898e-10,0.312162
5.197898e-10,0.251717
5.697898e-10,0.198303
6.197898e-10,0.154995
6.697898e-10,0.131597
7.197898e-10,0.133135
7.697898e-10,0.132036
8.197898e-10,0.120859
8.697898e-10,0.108089
9.197898e-10,0.0889753
9.697898e-10,0.0649457
1.01979e-09,0.0390212
1.06979e-09,0.0234775
1.11979e-09,0.0259216
1.16979e-09,0.0319359
1.21979e-09,0.0375931
1.26979e-09,0.0402021
1.31979e-09,0.0329795
1.36979e-09,0.0327048
1.41979e-09,0.0436898
1.46979e-09,0.0485781
1.51979e-09,0.0484682
1.56979e-09,0.0418498
1.61979e-09,0.0328971
1.66979e-09,0.0354511
1.71979e-09,0.0341329
1.76979e-09,0.0233676
1.81979e-09,0.0146346
1.86979e-09,0.00768659
1.91979e-09,0.00568184
1.96979e-09,0.00205681
2.01979e-09,-0.00475387
2.06979e-09,0.00175472
2.11979e-09,0.0157056
2.16979e-09,0.0215002
2.21979e-09,0.0256195
2.26979e-09,0.0317986
2.31979e-09,0.0262237
2.36979e-09,0.0144698
2.41979e-09,0.0141403
2.46979e-09,0.0175181
2.51979e-09,0.0116137
2.56979e-09,0.000573836
2.61979e-09,-0.00241956
2.66979e-09,0.00455588
2.71979e-09,0.0124101
2.76979e-09,0.0185892
2.81979e-09,0.0233127
2.86979e-09,0.0266356
2.91979e-09,0.0315239
2.96979e-09,0.0352039
3.01979e-09,0.0364946
3.06979e-09,0.0387466
3.11979e-09,0.0372087
3.16979e-09,0.0338857
3.21979e-09,0.0342702
3.26979e-09,0.0321556
3.31979e-09,0.0303431
3.36979e-09,0.0320732
3.41979e-09,0.0272947
3.46979e-09,0.0192483
3.51979e-09,0.0172435
3.56979e-09,0.0175181
3.61979e-09,0.0191384
3.66979e-09,0.0269652
3.71979e-09,0.0388015
3.76979e-09,0.0421519
3.81979e-09,0.0331717
3.86979e-09,0.0299037
3.91979e-09,0.0359454
3.96979e-09,0.0368242
4.01979e-09,0.032952
4.06979e-09,0.0282559
4.11979e-09,0.0222142
4.16979e-09,0.0204017
4.21979e-09,0.0248231
4.26979e-09,0.021665
4.31979e-09,0.00862032
4.36979e-09,0.00439111
4.41979e-09,0.00801614
4.46979e-09,0.00754928
4.51979e-09,0.00864778
4.56979e-09,0.0135635
4.61979e-09,0.0149916
4.66979e-09,0.0171886
4.71979e-09,0.0208136
4.76979e-09,0.0222417
4.81979e-09,0.0241366
4.86979e-09,0.018342
4.91979e-09,0.00760421
4.96979e-09,0.00342992
5.01979e-09,0.0031553
5.06979e-09,0.00631348
5.11979e-09,0.0130692
5.16979e-09,0.0198524
5.21979e-09,0.0225163
5.26979e-09,0.0234775
5.31979e-09,0.0280637
5.36979e-09,0.0305628
5.41979e-09,0.0304255
5.46979e-09,0.0353412
5.51979e-09,0.040971
5.56979e-09,0.0392409
5.61979e-09,0.0321556
5.66979e-09,0.0266631
5.71979e-09,0.0260315
5.76979e-09,0.0258667
5.81979e-09,0.0207312
5.86979e-09,0.0162823
5.91979e-09,0.0236972
5.96979e-09,0.0358355
6.01979e-09,0.0382797
6.06979e-09,0.0346821
6.11979e-09,0.036577
6.16979e-09,0.0449531
6.21979e-09,0.0481936
6.26979e-09,0.0469303
