LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.269598e-08,-0.0276575
-3.264598e-08,-0.00486372
-3.259598e-08,0.0158704
-3.254598e-08,0.0259765
-3.249598e-08,0.0264983
-3.244598e-08,0.0230381
-3.239598e-08,0.0208136
-3.234598e-08,0.0154859
-3.229598e-08,0.00752182
-3.224598e-08,0.0042538
-3.219598e-08,-0.000332422
-3.214598e-08,-0.00535804
-3.209598e-08,-0.00236464
-3.204598e-08,0.00342992
-3.199598e-08,0.00342992
-3.194598e-08,-0.00395746
-3.189598e-08,-0.0103287
-3.184598e-08,-0.0141735
-3.179598e-08,-0.0182379
-3.174598e-08,-0.0148051
-3.169598e-08,-0.00522073
-3.164598e-08,0.00356724
-3.159598e-08,0.00645079
-3.154598e-08,0.00178218
-3.149598e-08,-0.00393
-3.144598e-08,-0.0122786
-3.139598e-08,-0.0185949
-3.134598e-08,-0.0125532
-3.129598e-08,-0.0105484
-3.124598e-08,-0.0190618
-3.119598e-08,-0.0174415
-3.114598e-08,-0.0103287
-3.109598e-08,-0.0131848
-3.104598e-08,-0.0185949
-3.099598e-08,-0.0202152
-3.094598e-08,-0.0199955
-3.089598e-08,-0.0225495
-3.084598e-08,-0.0258999
-3.079598e-08,-0.019254
-3.074598e-08,-0.00821413
-3.069598e-08,0.00142517
-3.064598e-08,0.0138107
-3.059598e-08,0.0181498
-3.054598e-08,0.0151289
-3.049598e-08,0.0206763
-3.044598e-08,0.0217199
-3.039598e-08,0.00642333
-3.034598e-08,-0.00420462
-3.029598e-08,-0.00607206
-3.024598e-08,-0.0151896
-3.019598e-08,-0.0215334
-3.014598e-08,-0.0167549
-3.009598e-08,-0.017469
-3.004598e-08,-0.025433
-2.999598e-08,-0.026916
-2.994598e-08,-0.0224122
-2.989598e-08,-0.0183477
-2.984598e-08,-0.00939501
-2.979598e-08,0.00502274
-2.974598e-08,0.0132065
-2.969598e-08,0.011751
-2.964598e-08,0.00389679
-2.959598e-08,-0.0111526
-2.954598e-08,-0.0241698
-2.949598e-08,-0.0227143
-2.944598e-08,-0.0169472
-2.939598e-08,-0.0177161
-2.934598e-08,-0.0156839
-2.929598e-08,-0.0110153
-2.924598e-08,-0.00777473
-2.919598e-08,-0.000497197
-2.914598e-08,0.00384186
-2.909598e-08,0.00142517
-2.904598e-08,0.0003816
-2.899598e-08,0.00183711
-2.894598e-08,0.00518752
-2.889598e-08,0.0111743
-2.884598e-08,0.0132615
-2.879598e-08,0.00878509
-2.874598e-08,0.00686272
-2.869598e-08,0.00760421
-2.864598e-08,0.00266098
-2.859598e-08,-0.00782965
-2.854598e-08,-0.0195286
-2.849598e-08,-0.0251035
-2.844598e-08,-0.0184851
-2.839598e-08,-0.0113998
-2.834598e-08,-0.0104386
-2.829598e-08,-0.00453417
-2.824598e-08,-0.00228225
-2.819598e-08,-0.00857114
-2.814598e-08,-0.00895561
-2.809598e-08,-0.0111801
-2.804598e-08,-0.0202152
-2.799598e-08,-0.0226868
-2.794598e-08,-0.0174415
-2.789598e-08,-0.0107681
-2.784598e-08,-0.0110428
-2.779598e-08,-0.0154917
-2.774598e-08,-0.0107407
-2.769598e-08,-0.00486372
-2.764598e-08,-0.00508342
-2.759598e-08,-0.00568759
-2.754598e-08,-0.00983441
-2.749598e-08,-0.0160409
-2.744598e-08,-0.0223023
-2.739598e-08,-0.0287285
-2.734598e-08,-0.0282891
-2.729598e-08,-0.0252408
-2.724598e-08,-0.0263118
-2.719598e-08,-0.0297172
-2.714598e-08,-0.0322437
-2.709598e-08,-0.0346879
-2.704598e-08,-0.0424597
-2.699598e-08,-0.0490232
-2.694598e-08,-0.045151
-2.689598e-08,-0.0304587
-2.684598e-08,-0.014146
-2.679598e-08,-0.0056052
-2.674598e-08,0.00406156
-2.669598e-08,0.0136734
-2.664598e-08,0.0108722
-2.659598e-08,0.00540722
-2.654598e-08,0.0031553
-2.649598e-08,-0.000634509
-2.644598e-08,0.0010407
-2.639598e-08,0.00439111
-2.634598e-08,0.000766073
-2.629598e-08,-0.00126614
-2.624598e-08,-0.00088167
-2.619598e-08,-0.00700578
-2.614598e-08,-0.0120863
-2.609598e-08,-0.00678608
-2.604598e-08,-0.00425954
-2.599598e-08,-0.00936755
-2.594598e-08,-0.00585236
-2.589598e-08,-0.000716896
-2.584598e-08,-0.00318851
-2.579598e-08,-0.00236464
-2.574598e-08,-0.00469894
-2.569598e-08,-0.0124983
-2.564598e-08,-0.0137341
-2.559598e-08,-0.011949
-2.554598e-08,-0.0106583
-2.549598e-08,-0.00857114
-2.544598e-08,-0.00928516
-2.539598e-08,-0.0160409
-2.534598e-08,-0.0265041
-2.529598e-08,-0.0306234
-2.524598e-08,-0.0297721
-2.519598e-08,-0.0308157
-2.514598e-08,-0.0279047
-2.509598e-08,-0.0259823
-2.504598e-08,-0.0306234
-2.499598e-08,-0.0268336
-2.494598e-08,-0.00747264
-2.489598e-08,0.0114489
-2.484598e-08,0.0106251
-2.479598e-08,-0.000469734
-2.474598e-08,-0.000442272
-2.469598e-08,0.00831823
-2.464598e-08,0.0155958
-2.459598e-08,0.0117236
-2.454598e-08,-0.00316105
-2.449598e-08,-0.0131299
-2.444598e-08,-0.0159311
-2.439598e-08,-0.0217805
-2.434598e-08,-0.0275202
-2.429598e-08,-0.0236205
-2.424598e-08,-0.0162331
-2.419598e-08,-0.0158761
-2.414598e-08,-0.0164803
-2.409598e-08,-0.0134594
-2.404598e-08,-0.0175788
-2.399598e-08,-0.027987
-2.394598e-08,-0.0276026
-2.389598e-08,-0.0219179
-2.384598e-08,-0.0259823
-2.379598e-08,-0.0239501
-2.374598e-08,-0.00879084
-2.369598e-08,-0.00555028
-2.364598e-08,-0.0202427
-2.359598e-08,-0.0296348
-2.354598e-08,-0.0273554
-2.349598e-08,-0.0247739
-2.344598e-08,-0.0175239
-2.339598e-08,-0.00631922
-2.334598e-08,-0.00574251
-2.329598e-08,-0.0106034
-2.324598e-08,-0.0129651
-2.319598e-08,-0.0142009
-2.314598e-08,-0.0124159
-2.309598e-08,-0.012718
-2.304598e-08,-0.0182928
-2.299598e-08,-0.0205173
-2.294598e-08,-0.0108505
-2.289598e-08,0.0038144
-2.284598e-08,0.0120257
-2.279598e-08,0.0196877
-2.274598e-08,0.0294368
-2.269598e-08,0.031881
-2.264598e-08,0.0278989
-2.259598e-08,0.0219396
-2.254598e-08,0.0136185
-2.249598e-08,0.00483051
-2.244598e-08,-0.00365537
-2.239598e-08,-0.00865353
-2.234598e-08,-0.00211748
-2.229598e-08,0.0112567
-2.224598e-08,0.0117785
-2.219598e-08,-0.00233718
-2.214598e-08,-0.010466
-2.209598e-08,-0.0106034
-2.204598e-08,-0.0146403
-2.199598e-08,-0.0135693
-2.194598e-08,-0.0037103
-2.189598e-08,-0.00236464
-2.184598e-08,-0.00653892
-2.179598e-08,-0.00134853
-2.174598e-08,0.0108722
-2.169598e-08,0.0193306
-2.164598e-08,0.0170513
-2.159598e-08,0.0128221
-2.154598e-08,0.0107075
-2.149598e-08,0.00485797
-2.144598e-08,0.000216825
-2.139598e-08,0.000573836
-2.134598e-08,0.00502274
-2.129598e-08,0.0111469
-2.124598e-08,0.0105427
-2.119598e-08,0.00172726
-2.114598e-08,-0.00277657
-2.109598e-08,0.00117801
-2.104598e-08,0.00150756
-2.099598e-08,-0.00447924
-2.094598e-08,-0.00848875
-2.089598e-08,-0.0102738
-2.084598e-08,-0.0122511
-2.079598e-08,-0.0113723
-2.074598e-08,-0.0103837
-2.069598e-08,-0.00892815
-2.064598e-08,0.00153502
-2.059598e-08,0.0101857
-2.054598e-08,0.00719227
-2.049598e-08,0.00763167
-2.044598e-08,0.00900479
-2.039598e-08,0.00400663
-2.034598e-08,0.00551707
-2.029598e-08,0.00419887
-2.024598e-08,-0.00843383
-2.019598e-08,-0.0143382
-2.014598e-08,-0.0105759
-2.009598e-08,-0.0053855
-2.004598e-08,-0.00266673
-1.999598e-08,-0.00566013
-1.994598e-08,-0.00796697
-1.989598e-08,-0.00832398
-1.984598e-08,-0.01302
-1.979598e-08,-0.017771
-1.974598e-08,-0.0179084
-1.969598e-08,-0.0138439
-1.964598e-08,-0.00467148
-1.959598e-08,0.00900479
-1.954598e-08,0.0204291
-1.949598e-08,0.0235873
-1.944598e-08,0.0204291
-1.939598e-08,0.0192757
-1.934598e-08,0.0240542
-1.929598e-08,0.0199623
-1.924598e-08,0.00634094
-1.919598e-08,-0.000744358
-1.914598e-08,-0.00609952
-1.909598e-08,-0.0129926
-1.904598e-08,-0.0164254
-1.899598e-08,-0.0160958
-1.894598e-08,-0.0125532
-1.889598e-08,-0.00944993
-1.884598e-08,-0.0124983
-1.879598e-08,-0.018183
-1.874598e-08,-0.0159311
-1.869598e-08,-0.0118392
-1.864598e-08,-0.0168648
-1.859598e-08,-0.0264492
-1.854598e-08,-0.0308157
-1.849598e-08,-0.024719
-1.844598e-08,-0.0165902
-1.839598e-08,-0.0158761
-1.834598e-08,-0.0157663
-1.829598e-08,-0.0103837
-1.824598e-08,-0.00362791
-1.819598e-08,0.00373201
-1.814598e-08,0.00691765
-1.809598e-08,0.00137025
-1.804598e-08,0.000106976
-1.799598e-08,0.0022765
-1.794598e-08,-0.00403984
-1.789598e-08,-0.00730787
-1.784598e-08,-0.00258434
-1.779598e-08,0.00211173
-1.774598e-08,0.00557199
-1.769598e-08,0.00414395
-1.764598e-08,-0.00318851
-1.759598e-08,-0.00988933
-1.754598e-08,-0.00876338
-1.749598e-08,-0.00620937
-1.744598e-08,-0.0149424
-1.739598e-08,-0.0235656
-1.734598e-08,-0.0244444
-1.729598e-08,-0.0306509
-1.724598e-08,-0.0394389
-1.719598e-08,-0.0416633
-1.714598e-08,-0.0344956
-1.709598e-08,-0.0181006
-1.704598e-08,-0.00497357
-1.699598e-08,0.00158994
-1.694598e-08,0.00458335
-1.689598e-08,0.0014801
-1.684598e-08,-0.00296881
-1.679598e-08,-0.0108505
-1.674598e-08,-0.0179084
-1.669598e-08,-0.0178534
-1.664598e-08,-0.0235931
-1.659598e-08,-0.0285363
-1.654598e-08,-0.0208194
-1.649598e-08,-0.00980695
-1.644598e-08,-0.000222573
-1.639598e-08,0.00290814
-1.634598e-08,-0.0028315
-1.629598e-08,-0.00774727
-1.624598e-08,-0.00876338
-1.619598e-08,-0.0111251
-1.614598e-08,-0.0122236
-1.609598e-08,-0.00747264
-1.604598e-08,-0.00272165
-1.599598e-08,-0.00530311
-1.594598e-08,-0.0109329
-1.589598e-08,-0.00821413
-1.584598e-08,-0.00634669
-1.579598e-08,-0.0142559
-1.574598e-08,-0.0103837
-1.569598e-08,0.000601299
-1.564598e-08,-0.00458909
-1.559598e-08,-0.00936755
-1.554598e-08,-0.00434193
-1.549598e-08,-0.00288642
-1.544598e-08,-0.00143092
-1.539598e-08,0.00397917
-1.534598e-08,0.00645079
-1.529598e-08,0.00216665
-1.524598e-08,-0.00414969
-1.519598e-08,-0.0023921
-1.514598e-08,0.00675287
-1.509598e-08,0.00908718
-1.504598e-08,0.00197442
-1.499598e-08,-0.00101898
-1.494598e-08,-0.000552121
-1.489598e-08,-0.00244703
-1.484598e-08,0.000820998
-1.479598e-08,0.00378694
-1.474598e-08,0.00145263
-1.469598e-08,0.00230397
-1.464598e-08,-0.00266673
-1.459598e-08,-0.0153543
-1.454598e-08,-0.0184301
-1.449598e-08,-0.0176887
-1.444598e-08,-0.0226593
-1.439598e-08,-0.0245268
-1.434598e-08,-0.0194737
-1.429598e-08,-0.00972456
-1.424598e-08,-0.00338075
-1.419598e-08,-0.00590729
-1.414598e-08,-0.0060446
-1.409598e-08,-0.00511088
-1.404598e-08,-0.0147227
-1.399598e-08,-0.0254056
-1.394598e-08,-0.0233184
-1.389598e-08,-0.0106308
-1.384598e-08,-0.00346313
-1.379598e-08,-0.00332582
-1.374598e-08,0.000518912
-1.369598e-08,0.00106816
-1.364598e-08,-0.00769234
-1.359598e-08,-0.0182104
-1.354598e-08,-0.0223023
-1.349598e-08,-0.0231262
-1.344598e-08,-0.0243071
-1.339598e-08,-0.0217805
-1.334598e-08,-0.0148875
-1.329598e-08,-0.00587982
-1.324598e-08,-0.00522073
-1.319598e-08,-0.0132672
-1.314598e-08,-0.0132947
-1.309598e-08,-0.00813174
-1.304598e-08,-0.00851621
-1.299598e-08,-0.00744518
-1.294598e-08,-0.00170554
-1.289598e-08,-0.000442272
-1.284598e-08,-0.00557774
-1.279598e-08,-0.0128278
-1.274598e-08,-0.0207644
-1.269598e-08,-0.0245268
-1.264598e-08,-0.0188695
-1.259598e-08,-0.0102738
-1.254598e-08,-0.00714309
-1.249598e-08,-0.00299627
-1.244598e-08,0.00268844
-1.239598e-08,-0.000607046
-1.234598e-08,-0.00782965
-1.229598e-08,-0.0104386
-1.224598e-08,-0.00953232
-1.219598e-08,-0.00530311
-1.214598e-08,-0.00126614
-1.209598e-08,0.000766073
-1.204598e-08,0.00139771
-1.199598e-08,-0.0015133
-1.194598e-08,2.45887e-05
-1.189598e-08,0.00697257
-1.184598e-08,0.00161741
-1.179598e-08,-0.0104111
-1.174598e-08,-0.0037103
-1.169598e-08,0.0142776
-1.164598e-08,0.0142226
-1.159598e-08,-5.77984e-05
-1.154598e-08,-0.00302374
-1.149598e-08,-0.000497197
-1.144598e-08,-0.00450671
-1.139598e-08,-0.00618191
-1.134598e-08,-0.00489118
-1.129598e-08,-0.00178793
-1.124598e-08,-0.000167648
-1.119598e-08,-0.00788458
-1.114598e-08,-0.0143657
-1.109598e-08,-0.0138165
-1.104598e-08,-0.0193364
-1.099598e-08,-0.0282067
-1.094598e-08,-0.0271083
-1.089598e-08,-0.0245817
-1.084598e-08,-0.0305685
-1.079598e-08,-0.032793
-1.074598e-08,-0.0230713
-1.069598e-08,-0.0125257
-1.064598e-08,-0.00752757
-1.059598e-08,-0.00198017
-1.054598e-08,0.00524244
-1.049598e-08,0.011806
-1.044598e-08,0.0138931
-1.039598e-08,0.00977374
-1.034598e-08,0.00856539
-1.029598e-08,0.00798868
-1.024598e-08,0.00027175
-1.019598e-08,-0.00741772
-1.014598e-08,-0.0117293
-1.009598e-08,-0.0099168
-1.004598e-08,-0.00620937
-9.995977e-09,-0.0161508
-9.945977e-09,-0.0261471
-9.895977e-09,-0.0226868
-9.845977e-09,-0.0228516
-9.795977e-09,-0.0321339
-9.745977e-09,-0.0404
-9.695977e-09,-0.0403726
-9.645977e-09,-0.0343858
-9.595977e-09,-0.0201328
-9.545977e-09,0.00537975
-9.495977e-09,0.0207312
-9.445977e-09,0.0180948
-9.395977e-09,0.0168316
-9.345977e-09,0.0185892
-9.295977e-09,0.00922449
-9.245977e-09,-0.00401238
-9.195977e-09,-0.00541296
-9.145977e-09,-0.00412223
-9.095977e-09,-0.00222733
-9.045977e-09,0.00573677
-8.995977e-09,-0.00170554
-8.945977e-09,-0.0166725
-8.895977e-09,-0.0129651
-8.845977e-09,-0.00890069
-8.795977e-09,-0.0150248
-8.745977e-09,-0.0161782
-8.695977e-09,-0.0110153
-8.645977e-09,-0.00351806
-8.595977e-09,0.00277083
-8.545977e-09,0.0029356
-8.495977e-09,0.00362216
-8.445977e-09,0.00925195
-8.395977e-09,0.0100209
-8.345977e-09,0.00414395
-8.295977e-09,-0.00132107
-8.245977e-09,-0.00181539
-8.195977e-09,-0.000744358
-8.145977e-09,-0.00631922
-8.095977e-09,-0.0106034
-8.045977e-09,-0.0115645
-7.995977e-09,-0.0192265
-7.945977e-09,-0.0223298
-7.895977e-09,-0.0165352
-7.845977e-09,-0.0161233
-7.795977e-09,-0.0144481
-7.745977e-09,0.00235889
-7.695977e-09,0.0144149
-7.645977e-09,0.00288068
-7.595977e-09,-0.00763742
-7.545977e-09,0.00123293
-7.495977e-09,0.00257859
-7.445977e-09,-0.0179358
-7.395977e-09,-0.0248563
-7.345977e-09,-0.0115096
-7.295977e-09,-0.00642907
-7.245977e-09,-0.00590729
-7.195977e-09,0.000738611
-7.145977e-09,0.00908718
-7.095977e-09,0.0104054
-7.045977e-09,0.00334754
-6.995977e-09,-0.0062643
-6.945977e-09,-0.0159311
-6.895977e-09,-0.0117019
-6.845977e-09,0.00859285
-6.795977e-09,0.0196602
-6.745977e-09,0.0165844
-6.695977e-09,0.0153211
-6.645977e-09,0.0159253
-6.595977e-09,0.00988359
-6.545977e-09,-0.00159569
-6.495977e-09,-0.00994426
-6.445977e-09,-0.0139812
-6.395977e-09,-0.0162881
-6.345977e-09,-0.0141735
-6.295977e-09,-0.0115645
-6.245977e-09,-0.0165902
-6.195977e-09,-0.0290581
-6.145977e-09,-0.0328204
-6.095977e-09,-0.0204898
-6.045977e-09,-0.0130475
-5.995977e-09,-0.0163155
-5.945977e-09,-0.0168099
-5.895977e-09,-0.0126356
-5.845977e-09,-0.0120589
-5.795977e-09,-0.0195836
-5.745977e-09,-0.0219728
-5.695977e-09,-0.010164
-5.645977e-09,0.00524244
-5.595977e-09,0.0101307
-5.545977e-09,0.00211173
-5.495977e-09,-3.03361e-05
-5.445977e-09,0.00754928
-5.395977e-09,-0.00148584
-5.345977e-09,-0.0217805
-5.295977e-09,-0.0249387
-5.245977e-09,-0.0171119
-5.195977e-09,-0.0159036
-5.145977e-09,-0.0188695
-5.095977e-09,-0.015986
-5.045977e-09,-0.0130475
-4.995977e-09,-0.0187048
-4.945977e-09,-0.0197483
-4.895977e-09,-0.0139812
-4.845977e-09,-0.0195561
-4.795977e-09,-0.0305685
-4.745977e-09,-0.0264492
-4.695977e-09,-0.0107956
-4.645977e-09,-0.0026118
-4.595977e-09,-0.0083789
-4.545977e-09,-0.0148326
-4.495977e-09,-0.00810428
-4.445977e-09,0.000463987
-4.395977e-09,-0.00502849
-4.345977e-09,-0.00862606
-4.295977e-09,0.0022765
-4.245977e-09,0.0107898
-4.195977e-09,0.00782391
-4.145977e-09,0.000216825
-4.095977e-09,-0.00302374
-4.045977e-09,-0.00447924
-3.995977e-09,-0.0115645
-3.945977e-09,-0.0143108
-3.895977e-09,-0.0107132
-3.845977e-09,-0.00788458
-3.795977e-09,-0.00107391
-3.745977e-09,0.00411648
-3.695977e-09,0.00131532
-3.645977e-09,0.000189363
-3.595977e-09,-0.00112883
-3.545977e-09,-0.00763742
-3.495977e-09,-0.00851621
-3.445977e-09,-0.00233718
-3.395977e-09,0.00194696
-3.345977e-09,0.00356724
-3.295977e-09,0.00444603
-3.245977e-09,0.00397917
-3.195977e-09,0.00351231
-3.145977e-09,0.00463827
-3.095977e-09,0.00540722
-3.045977e-09,0.00334754
-2.995977e-09,-0.00140346
-2.945977e-09,-0.00456163
-2.895977e-09,-0.00755503
-2.845977e-09,-0.010878
-2.795977e-09,-0.00596221
-2.745977e-09,0.00321023
-2.695977e-09,0.00384186
-2.645977e-09,-0.00511088
-2.595977e-09,-0.0112075
-2.545977e-09,-0.00675862
-2.495977e-09,0.000463987
-2.445977e-09,0.00562692
-2.395977e-09,0.00554453
-2.345977e-09,-0.00299627
-2.295977e-09,-0.0100816
-2.245977e-09,-0.0122236
-2.195977e-09,-0.0155191
-2.145977e-09,-0.0211489
-2.095977e-09,-0.0235931
-2.045977e-09,-0.0174964
-1.995977e-09,-0.0146403
-1.945977e-09,-0.0193364
-1.895977e-09,-0.0204898
-1.845977e-09,-0.0242522
-1.795977e-09,-0.0301017
-1.745977e-09,-0.0262569
-1.695977e-09,-0.0213137
-1.645977e-09,-0.0191442
-1.595977e-09,-0.0148875
-1.545977e-09,-0.013789
-1.495977e-09,-0.0101365
-1.445977e-09,-0.000140186
-1.395977e-09,0.00202934
-1.345977e-09,0.000711148
-1.295977e-09,0.00661556
-1.245977e-09,0.00911464
-1.195977e-09,0.000628761
-1.145977e-09,-0.0111801
-1.095977e-09,-0.0194462
-1.045977e-09,-0.0285638
-9.959769e-10,-0.0302664
-9.459769e-10,-0.0179358
-8.959769e-10,-0.0117019
-8.459769e-10,-0.0119765
-7.959769e-10,-0.00623684
-7.459769e-10,-0.00387507
-6.959769e-10,-0.00535804
-6.459769e-10,-0.0051658
-5.959769e-10,-0.00708817
-5.459769e-10,-0.00673116
-4.959769e-10,-0.00393
-4.459769e-10,-0.00365537
-3.959769e-10,-0.00406731
-3.459769e-10,-0.00557774
-2.959769e-10,-0.000634509
-2.459769e-10,0.0138931
-1.959769e-10,0.0208411
-1.459769e-10,0.0275968
-9.597689e-11,0.0554162
-4.597689e-11,0.101059
4.023106e-12,0.164799
5.402311e-11,0.236009
1.040231e-10,0.287336
1.540231e-10,0.32485
2.040231e-10,0.358931
2.540231e-10,0.379527
3.040231e-10,0.380104
3.540231e-10,0.349072
4.040231e-10,0.293378
4.540231e-10,0.236476
5.040231e-10,0.179656
5.540231e-10,0.134837
6.040231e-10,0.117152
6.540231e-10,0.107814
7.040231e-10,0.0991363
7.540231e-10,0.0988892
8.040231e-10,0.0914194
8.540231e-10,0.0730471
9.040231e-10,0.059261
9.540231e-10,0.043882
1.004023e-09,0.02713
1.054023e-09,0.0206763
1.104023e-09,0.0179026
1.154023e-09,0.0209509
1.204023e-09,0.0347645
1.254023e-09,0.0463811
1.304023e-09,0.0428659
1.354023e-09,0.0231754
1.404023e-09,0.005929
1.454023e-09,0.00230397
1.504023e-09,-0.00294135
1.554023e-09,-0.00914785
1.604023e-09,-0.00187032
1.654023e-09,0.00960896
1.704023e-09,0.0116961
1.754023e-09,0.0104878
1.804023e-09,0.0129594
1.854023e-09,0.01436
1.904023e-09,0.0098012
1.954023e-09,-0.000744358
2.004023e-09,-0.00585236
2.054023e-09,-0.00099152
2.104023e-09,-0.00189778
2.154023e-09,-0.00868099
2.204023e-09,-0.0138439
2.254023e-09,-0.0207919
2.304023e-09,-0.0255978
2.354023e-09,-0.0204624
2.404023e-09,-0.00846129
2.454023e-09,0.00139771
2.504023e-09,0.0052699
2.554023e-09,0.00389679
2.604023e-09,0.00466573
2.654023e-09,0.00831823
2.704023e-09,0.00765913
2.754023e-09,0.00818092
2.804023e-09,0.00875763
2.854023e-09,0.0014801
2.904023e-09,-0.00741772
2.954023e-09,-0.0122511
3.004023e-09,-0.0106034
3.054023e-09,-0.0037103
3.104023e-09,0.00167233
3.154023e-09,0.00406156
3.204023e-09,0.00400663
3.254023e-09,0.00274337
3.304023e-09,0.00364962
3.354023e-09,0.0103779
3.404023e-09,0.0202094
3.454023e-09,0.0243563
3.504023e-09,0.0247407
3.554023e-09,0.0242464
3.604023e-09,0.0213629
3.654023e-09,0.0178202
3.704023e-09,0.0157605
3.754023e-09,0.0116412
3.804023e-09,-0.0034906
3.854023e-09,-0.0122511
3.904023e-09,-0.00266673
3.954023e-09,0.000930848
