LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.34138e-08,-0.00189778
-3.33638e-08,0.00189203
-3.33138e-08,0.00864778
-3.32638e-08,0.0190835
-3.32138e-08,0.0255371
-3.31638e-08,0.0225437
-3.31138e-08,0.0218297
-3.30638e-08,0.0230106
-3.30138e-08,0.0155683
-3.29638e-08,0.00584661
-3.29138e-08,-0.000689433
-3.28638e-08,-0.00489118
-3.28138e-08,-0.00607206
-3.27638e-08,-0.0125257
-3.27138e-08,-0.0265315
-3.26638e-08,-0.0338091
-3.26138e-08,-0.0302939
-3.25638e-08,-0.0239226
-3.25138e-08,-0.0171943
-3.24638e-08,-0.0114822
-3.24138e-08,-0.00884576
-3.23638e-08,-0.0108231
-3.23138e-08,-0.0134045
-3.22638e-08,-0.00857114
-3.22138e-08,0.00266098
-3.21638e-08,0.0107624
-3.21138e-08,0.0148817
-3.20638e-08,0.023093
-3.20138e-08,0.0281735
-3.19638e-08,0.0225437
-3.19138e-08,0.0148543
-3.18638e-08,0.0108997
-3.18138e-08,0.0129868
-3.17638e-08,0.0124376
-3.17138e-08,0.00340246
-3.16638e-08,0.00304545
-3.16138e-08,0.00656064
-3.15638e-08,-0.00398492
-3.15138e-08,-0.0107132
-3.14638e-08,-0.0047264
-3.14138e-08,-0.00263926
-3.13638e-08,-0.00436939
-3.13138e-08,-0.00354552
-3.12638e-08,0.00466573
-3.12138e-08,0.0102131
-3.11638e-08,0.000106976
-3.11138e-08,-0.00285896
-3.10638e-08,0.00406156
-3.10138e-08,-0.00244703
-3.09638e-08,-0.0140362
-3.09138e-08,-0.0234283
-3.08638e-08,-0.0299369
-3.08138e-08,-0.0220277
-3.07638e-08,-0.0127729
-3.07138e-08,-0.0117293
-3.06638e-08,-0.00398492
-3.06138e-08,0.00356724
-3.05638e-08,0.000903385
-3.05138e-08,0.000354137
-3.04638e-08,0.000601299
-3.04138e-08,-0.00634669
-3.03638e-08,-0.0085986
-3.03138e-08,-0.00456163
-3.02638e-08,-0.00818667
-3.02138e-08,-0.0165078
-3.01638e-08,-0.0196934
-3.01138e-08,-0.0163705
-3.00638e-08,-0.00804935
-3.00138e-08,-0.00233718
-2.99638e-08,0.00329261
-2.99138e-08,0.0149092
-2.98638e-08,0.0188363
-2.98138e-08,0.0130418
-2.97638e-08,0.0116137
-2.97138e-08,0.015431
-2.96638e-08,0.0177378
-2.96138e-08,0.0141403
-2.95638e-08,0.00516006
-2.95138e-08,-0.00689593
-2.94638e-08,-0.0198856
-2.94138e-08,-0.0245542
-2.93638e-08,-0.0229065
-2.93138e-08,-0.0257077
-2.92638e-08,-0.0240325
-2.92138e-08,-0.014915
-2.91638e-08,-0.0132397
-2.91138e-08,-0.0177161
-2.90638e-08,-0.0216432
-2.90138e-08,-0.0256802
-2.89638e-08,-0.0234832
-2.89138e-08,-0.020737
-2.88638e-08,-0.0258999
-2.88138e-08,-0.0257351
-2.87638e-08,-0.0170845
-2.87138e-08,-0.0153543
-2.86638e-08,-0.0226319
-2.86138e-08,-0.0267787
-2.85638e-08,-0.023648
-2.85138e-08,-0.0233184
-2.84638e-08,-0.0307333
-2.84138e-08,-0.0300467
-2.83638e-08,-0.0198582
-2.83138e-08,-0.0171394
-2.82638e-08,-0.0166451
-2.82138e-08,-0.0135968
-2.81638e-08,-0.0136791
-2.81138e-08,-0.0150523
-2.80638e-08,-0.0135693
-2.80138e-08,-0.0051658
-2.79638e-08,-0.00187032
-2.79138e-08,-0.0106308
-2.78638e-08,-0.0119215
-2.78138e-08,-0.00266673
-2.77638e-08,0.00296306
-2.77138e-08,0.00279829
-2.76638e-08,-0.000140186
-2.76138e-08,-0.00165062
-2.75638e-08,-0.00607206
-2.75138e-08,-0.017414
-2.74638e-08,-0.0199406
-2.74138e-08,-0.0159311
-2.73638e-08,-0.0179907
-2.73138e-08,-0.0151346
-2.72638e-08,-0.00972456
-2.72138e-08,-0.00832398
-2.71638e-08,-0.00398492
-2.71138e-08,-0.00489118
-2.70638e-08,-0.0113723
-2.70138e-08,-0.0136242
-2.69638e-08,-0.0146403
-2.69138e-08,-0.00972456
-2.68638e-08,-0.000469734
-2.68138e-08,-0.000579584
-2.67638e-08,-0.00294135
-2.67138e-08,0.00158994
-2.66638e-08,0.00367709
-2.66138e-08,-0.00313359
-2.65638e-08,-0.0115096
-2.65138e-08,-0.0135693
-2.64638e-08,-0.0122786
-2.64138e-08,-0.0116195
-2.63638e-08,-0.0108231
-2.63138e-08,-0.0100266
-2.62638e-08,-0.0115371
-2.62138e-08,-0.0108231
-2.61638e-08,-0.0053855
-2.61138e-08,-0.0112625
-2.60638e-08,-0.0246092
-2.60138e-08,-0.0241698
-2.59638e-08,-0.0161233
-2.59138e-08,-0.00700578
-2.58638e-08,0.00392425
-2.58138e-08,0.0153486
-2.57638e-08,0.0262786
-2.57138e-08,0.0233127
-2.56638e-08,0.0107624
-2.56138e-08,0.00516006
-2.55638e-08,0.00150756
-2.55138e-08,-0.00291389
-2.54638e-08,-0.00340821
-2.54138e-08,-0.0034906
-2.53638e-08,-0.00568759
-2.53138e-08,-0.0051658
-2.52638e-08,-0.000936595
-2.52138e-08,0.00142517
-2.51638e-08,-0.00167808
-2.51138e-08,-0.00618191
-2.50638e-08,-0.00480879
-2.50138e-08,-0.00296881
-2.49638e-08,-0.0110428
-2.49138e-08,-0.0208468
-2.48638e-08,-0.0198856
-2.48138e-08,-0.0124708
-2.47638e-08,-0.0106308
-2.47138e-08,-0.0151621
-2.46638e-08,-0.0139538
-2.46138e-08,-0.00851621
-2.45638e-08,-0.00664877
-2.45138e-08,-0.0056052
-2.44638e-08,-0.0106857
-2.44138e-08,-0.0191716
-2.43638e-08,-0.0197758
-2.43138e-08,-0.0212038
-2.42638e-08,-0.0222199
-2.42138e-08,-0.0118666
-2.41638e-08,-0.00618191
-2.41138e-08,-0.00717056
-2.40638e-08,-0.00170554
-2.40138e-08,-0.00486372
-2.39638e-08,-0.0144206
-2.39138e-08,-0.0151346
-2.38638e-08,-0.0177985
-2.38138e-08,-0.0186773
-2.37638e-08,-0.00821413
-2.37138e-08,0.00178218
-2.36638e-08,0.00406156
-2.36138e-08,0.00430872
-2.35638e-08,0.00370455
-2.35138e-08,-0.00483625
-2.34638e-08,-0.0166176
-2.34138e-08,-0.0212313
-2.33638e-08,-0.0241148
-2.33138e-08,-0.0285638
-2.32638e-08,-0.0302939
-2.32138e-08,-0.0279596
-2.31638e-08,-0.0234558
-2.31138e-08,-0.0212588
-2.30638e-08,-0.0174964
-2.30138e-08,-0.0124159
-2.29638e-08,-0.0131574
-2.29138e-08,-0.0195286
-2.28638e-08,-0.0283715
-2.28138e-08,-0.0282891
-2.27638e-08,-0.0218904
-2.27138e-08,-0.0235381
-2.26638e-08,-0.0238677
-2.26138e-08,-0.0216432
-2.25638e-08,-0.0198033
-2.25138e-08,-0.00840636
-2.24638e-08,0.000409062
-2.24138e-08,-0.00285896
-2.23638e-08,-0.00813174
-2.23138e-08,-0.00977948
-2.22638e-08,-0.00958725
-2.22138e-08,-0.00747264
-2.21638e-08,0.000656224
-2.21138e-08,0.00587408
-2.20638e-08,0.000601299
-2.20138e-08,-0.00502849
-2.19638e-08,-0.00826905
-2.19138e-08,-0.0170845
-2.18638e-08,-0.0277948
-2.18138e-08,-0.0294975
-2.17638e-08,-0.0259274
-2.17138e-08,-0.0230438
-2.16638e-08,-0.0156015
-2.16138e-08,-0.009038
-2.15638e-08,-0.0131024
-2.15138e-08,-0.0189519
-2.14638e-08,-0.0156839
-2.14138e-08,-0.00502849
-2.13638e-08,0.00543468
-2.13138e-08,0.00949911
-2.12638e-08,0.00804361
-2.12138e-08,0.00496782
-2.11638e-08,-0.000359885
-2.11138e-08,-0.00664877
-2.10638e-08,-0.00750011
-2.10138e-08,-0.00387507
-2.09638e-08,-0.00296881
-2.09138e-08,-0.00456163
-2.08638e-08,-0.00728041
-2.08138e-08,-0.0128827
-2.07638e-08,-0.0163979
-2.07138e-08,-0.0150523
-2.06638e-08,-0.0179633
-2.06138e-08,-0.0269709
-2.05638e-08,-0.0308431
-2.05138e-08,-0.0286187
-2.04638e-08,-0.0297172
-2.04138e-08,-0.0332598
-2.03638e-08,-0.0278772
-2.03138e-08,-0.0143932
-2.02638e-08,-0.00373776
-2.02138e-08,0.00760421
-2.01638e-08,0.0159528
-2.01138e-08,0.00955404
-2.00638e-08,0.00134278
-2.00138e-08,-0.00244703
-1.99638e-08,-0.0150797
-1.99138e-08,-0.0269435
-1.98638e-08,-0.0216707
-1.98138e-08,-0.0111251
-1.97638e-08,-0.00876338
-1.97138e-08,-0.00934009
-1.96638e-08,-0.00906546
-1.96138e-08,-0.0113448
-1.95638e-08,-0.0128553
-1.95138e-08,-0.00744518
-1.94638e-08,-0.00167808
-1.94138e-08,-0.00579744
-1.93638e-08,-0.0114547
-1.93138e-08,-0.00469894
-1.92638e-08,-0.000140186
-1.92138e-08,-0.00972456
-1.91638e-08,-0.0172767
-1.91138e-08,-0.0235931
-1.90638e-08,-0.0315022
-1.90138e-08,-0.0267238
-1.89638e-08,-0.0182654
-1.89138e-08,-0.0214235
-1.88638e-08,-0.0249387
-1.88138e-08,-0.0208468
-1.87638e-08,-0.0194188
-1.87138e-08,-0.0202152
-1.86638e-08,-0.0188421
-1.86138e-08,-0.0218629
-1.85638e-08,-0.0239775
-1.85138e-08,-0.0168099
-1.84638e-08,-0.00955978
-1.84138e-08,-0.00714309
-1.83638e-08,-0.00535804
-1.83138e-08,-0.00406731
-1.82638e-08,-0.00489118
-1.82138e-08,-0.0110977
-1.81638e-08,-0.0215608
-1.81138e-08,-0.0304037
-1.80638e-08,-0.0384228
-1.80138e-08,-0.0444096
-1.79638e-08,-0.0400705
-1.79138e-08,-0.0277124
-1.78638e-08,-0.0143932
-1.78138e-08,-0.00211748
-1.77638e-08,0.00288068
-1.77138e-08,0.00263352
-1.76638e-08,0.0091421
-1.76138e-08,0.0154585
-1.75638e-08,0.00933434
-1.75138e-08,0.000985772
-1.74638e-08,-0.00527565
-1.74138e-08,-0.0163705
-1.73638e-08,-0.0185674
-1.73138e-08,-0.00714309
-1.72638e-08,-0.00338075
-1.72138e-08,-0.00198017
-1.71638e-08,0.0105976
-1.71138e-08,0.0189187
-1.70638e-08,0.0239443
-1.70138e-08,0.0330618
-1.69638e-08,0.0323753
-1.69138e-08,0.0215551
-1.68638e-08,0.0070275
-1.68138e-08,-0.00620937
-1.67638e-08,-0.00555028
-1.67138e-08,-0.00291389
-1.66638e-08,-0.0118941
-1.66138e-08,-0.0143382
-1.65638e-08,-0.0083789
-1.65138e-08,-0.00944993
-1.64638e-08,-0.0118666
-1.64138e-08,-0.00826905
-1.63638e-08,-0.00406731
-1.63138e-08,-0.00222733
-1.62638e-08,-0.0032709
-1.62138e-08,-0.00876338
-1.61638e-08,-0.0117019
-1.61138e-08,-0.00964217
-1.60638e-08,-0.0161233
-1.60138e-08,-0.0259274
-1.59638e-08,-0.0211764
-1.59138e-08,-0.015217
-1.58638e-08,-0.0216982
-1.58138e-08,-0.0201328
-1.57638e-08,-0.00535804
-1.57138e-08,-0.00398492
-1.56638e-08,-0.0159585
-1.56138e-08,-0.0209018
-1.55638e-08,-0.0256527
-1.55138e-08,-0.0353744
-1.54638e-08,-0.0378186
-1.54138e-08,-0.0324909
-1.53638e-08,-0.0280694
-1.53138e-08,-0.022879
-1.52638e-08,-0.00804935
-1.52138e-08,0.00669795
-1.51638e-08,0.008483
-1.51138e-08,0.00353977
-1.50638e-08,-0.00780219
-1.50138e-08,-0.0210391
-1.49638e-08,-0.0199955
-1.49138e-08,-0.012306
-1.48638e-08,-0.00876338
-1.48138e-08,-8.52608e-05
-1.47638e-08,0.00749436
-1.47138e-08,0.000299213
-1.46638e-08,-0.00988933
-1.46138e-08,-0.0120589
-1.45638e-08,-0.0113723
-1.45138e-08,-0.0162881
-1.44638e-08,-0.0245268
-1.44138e-08,-0.0196385
-1.43638e-08,-0.00796697
-1.43138e-08,-0.00999918
-1.42638e-08,-0.0177161
-1.42138e-08,-0.0147502
-1.41638e-08,-0.0079395
-1.41138e-08,-0.00846129
-1.40638e-08,-0.00912039
-1.40138e-08,-0.00620937
-1.39638e-08,-0.00414969
-1.39138e-08,-0.00719802
-1.38638e-08,-0.0165352
-1.38138e-08,-0.0147776
-1.37638e-08,-0.00519326
-1.37138e-08,-0.00752757
-1.36638e-08,-0.00513834
-1.36138e-08,0.00238635
-1.35638e-08,-0.00425954
-1.35138e-08,-0.00593475
-1.34638e-08,-0.00214494
-1.34138e-08,-0.0140636
-1.33638e-08,-0.0222474
-1.33138e-08,-0.0142009
-1.32638e-08,-0.00766488
-1.32138e-08,-0.00491864
-1.31638e-08,-0.000716896
-1.31138e-08,-0.00230971
-1.30638e-08,-0.00640161
-1.30138e-08,-0.00335328
-1.29638e-08,-0.00486372
-1.29138e-08,-0.0143932
-1.28638e-08,-0.0141185
-1.28138e-08,-0.00593475
-1.27638e-08,-0.0062643
-1.27138e-08,-0.0167824
-1.26638e-08,-0.0247739
-1.26138e-08,-0.025488
-1.25638e-08,-0.0311178
-1.25138e-08,-0.0350174
-1.24638e-08,-0.0262295
-1.24138e-08,-0.0215059
-1.23638e-08,-0.0215608
-1.23138e-08,-0.0178809
-1.22638e-08,-0.0182379
-1.22138e-08,-0.0159311
-1.21638e-08,-0.00123868
-1.21138e-08,0.0100484
-1.20638e-08,-0.000277498
-1.20138e-08,-0.018128
-1.19638e-08,-0.0178809
-1.19138e-08,-0.00906546
-1.18638e-08,-0.0110977
-1.18138e-08,-0.010109
-1.17638e-08,-0.00214494
-1.17138e-08,-0.00403984
-1.16638e-08,-0.00777473
-1.16138e-08,-0.00535804
-1.15638e-08,-0.00835144
-1.15138e-08,-0.0224122
-1.14638e-08,-0.0407571
-1.14138e-08,-0.0514125
-1.13638e-08,-0.0505062
-1.13138e-08,-0.0419929
-1.12638e-08,-0.0292503
-1.12138e-08,-0.0173042
-1.11638e-08,-0.00829651
-1.11138e-08,0.00150756
-1.10638e-08,0.0110095
-1.10138e-08,0.01068
-1.09638e-08,0.000985772
-1.09138e-08,-0.00821413
-1.08638e-08,-0.014146
-1.08138e-08,-0.0140362
-1.07638e-08,-0.0125532
-1.07138e-08,-0.0150248
-1.06638e-08,-0.00923024
-1.06138e-08,0.00299053
-1.05638e-08,0.00117801
-1.05138e-08,-0.017057
-1.04638e-08,-0.0323261
-1.04138e-08,-0.0336718
-1.03638e-08,-0.0290306
-1.03138e-08,-0.0252133
-1.02638e-08,-0.0259823
-1.02138e-08,-0.0285912
-1.01638e-08,-0.0225495
-1.01138e-08,-0.0118117
-1.00638e-08,-0.00500103
-1.00138e-08,-0.000579584
-9.963795e-09,-0.00206255
-9.913795e-09,-0.00739026
-9.863795e-09,0.000546374
-9.813795e-09,0.0161725
-9.763795e-09,0.0147994
-9.713795e-09,0.00375947
-9.663795e-09,-0.00206255
-9.613795e-09,-0.0079395
-9.563795e-09,-0.00884576
-9.513795e-09,-0.006484
-9.463795e-09,-0.0158487
-9.413795e-09,-0.0243345
-9.363795e-09,-0.0190343
-9.313795e-09,-0.0176063
-9.263795e-09,-0.0288384
-9.213795e-09,-0.0432561
-9.163795e-09,-0.0507534
-9.113795e-09,-0.0443546
-9.063795e-09,-0.029882
-9.013795e-09,-0.0182104
-8.963795e-09,-0.0129102
-8.913795e-09,-0.00942247
-8.863795e-09,-0.00230971
-8.813795e-09,0.00603885
-8.763795e-09,0.0114764
-8.713795e-09,0.00867524
-8.663795e-09,0.00142517
-8.613795e-09,0.000161901
-8.563795e-09,-0.00373776
-8.513795e-09,-0.0173866
-8.463795e-09,-0.030541
-8.413795e-09,-0.0379284
-8.363795e-09,-0.0410317
-8.313795e-09,-0.0406472
-8.263795e-09,-0.0407021
-8.213795e-09,-0.0424323
-8.163795e-09,-0.0387248
-8.113795e-09,-0.0309255
-8.063795e-09,-0.0279047
-8.013795e-09,-0.0241972
-7.963795e-09,-0.0192265
-7.913795e-09,-0.0226868
-7.863795e-09,-0.0241972
-7.813795e-09,-0.01302
-7.763795e-09,-0.00228225
-7.713795e-09,-0.00403984
-7.663795e-09,-0.0102189
-7.613795e-09,-0.0112075
-7.563795e-09,-0.0100541
-7.513795e-09,-0.0146678
-7.463795e-09,-0.0270533
-7.413795e-09,-0.0373243
-7.363795e-09,-0.0397684
-7.313795e-09,-0.0359786
-7.263795e-09,-0.0255429
-7.213795e-09,-0.0182104
-7.163795e-09,-0.0161233
-7.113795e-09,-0.00953232
-7.063795e-09,-0.006484
-7.013795e-09,-0.0105484
-6.963795e-09,-0.00804935
-6.913795e-09,-0.00403984
-6.863795e-09,-0.00934009
-6.813795e-09,-0.014915
-6.763795e-09,-0.0116469
-6.713795e-09,-0.000634509
-6.663795e-09,0.00334754
-6.613795e-09,-0.000964057
-6.563795e-09,-0.000387347
-6.513795e-09,-0.00513834
-6.463795e-09,-0.0142559
-6.413795e-09,-0.0168648
-6.363795e-09,-0.0165078
-6.313795e-09,-0.0165902
-6.263795e-09,-0.0254056
-6.213795e-09,-0.0319416
-6.163795e-09,-0.0256527
-6.113795e-09,-0.0248563
-6.063795e-09,-0.0273829
-6.013795e-09,-0.0205722
-5.963795e-09,-0.0119765
-5.913795e-09,-0.00840636
-5.863795e-09,-0.0120589
-5.813795e-09,-0.0170021
-5.763795e-09,-0.0135418
-5.713795e-09,-0.00939501
-5.663795e-09,-0.0135693
-5.613795e-09,-0.0160409
-5.563795e-09,-0.0154367
-5.513795e-09,-0.0160684
-5.463795e-09,-0.00758249
-5.413795e-09,0.00117801
-5.363795e-09,-0.00360045
-5.313795e-09,-0.0102189
-5.263795e-09,-0.0126356
-5.213795e-09,-0.0151621
-5.163795e-09,-0.0138165
-5.113795e-09,-0.0108505
-5.063795e-09,-0.0151896
-5.013795e-09,-0.0220002
-4.963795e-09,-0.0245542
-4.913795e-09,-0.0244444
-4.863795e-09,-0.0259548
-4.813795e-09,-0.0273829
-4.763795e-09,-0.0226044
-4.713795e-09,-0.0176612
-4.663795e-09,-0.0153543
-4.613795e-09,-0.0125257
-4.563795e-09,-0.00890069
-4.513795e-09,-0.00373776
-4.463795e-09,-0.000250035
-4.413795e-09,0.00257859
-4.363795e-09,-0.000442272
-4.313795e-09,-0.0146129
-4.263795e-09,-0.0235381
-4.213795e-09,-0.0165902
-4.163795e-09,-0.00486372
-4.113795e-09,-0.000140186
-4.063795e-09,0.00202934
-4.013795e-09,0.0100209
-3.963795e-09,0.0125474
-3.913795e-09,-0.000387347
-3.863795e-09,-0.0100541
-3.813795e-09,-0.00247449
-3.763795e-09,0.00348485
-3.713795e-09,-0.00703324
-3.663795e-09,-0.0182928
-3.613795e-09,-0.0184851
-3.563795e-09,-0.0137615
-3.513795e-09,-0.0149424
-3.463795e-09,-0.0244719
-3.413795e-09,-0.0267512
-3.363795e-09,-0.0230987
-3.313795e-09,-0.025131
-3.263795e-09,-0.0219453
-3.213795e-09,-0.0152994
-3.163795e-09,-0.0155191
-3.113795e-09,-0.013789
-3.063795e-09,-0.0102189
-3.013795e-09,-0.0122786
-2.963795e-09,-0.0103837
-2.913795e-09,-0.00252941
-2.863795e-09,-0.00571505
-2.813795e-09,-0.0201328
-2.763795e-09,-0.023648
-2.713795e-09,-0.0119765
-2.663795e-09,-0.00634669
-2.613795e-09,-0.0123335
-2.563795e-09,-0.0207644
-2.513795e-09,-0.0276575
-2.463795e-09,-0.0236755
-2.413795e-09,-0.0142284
-2.363795e-09,-0.0160134
-2.313795e-09,-0.0231811
-2.263795e-09,-0.024362
-2.213795e-09,-0.0182928
-2.163795e-09,-0.00961471
-2.113795e-09,-0.0053855
-2.063795e-09,-0.00653892
-2.013795e-09,-0.00961471
-1.963795e-09,-0.0138988
-1.913795e-09,-0.0190892
-1.863795e-09,-0.0226868
-1.813795e-09,-0.0251035
-1.763795e-09,-0.0260921
-1.713795e-09,-0.0238677
-1.663795e-09,-0.0209018
-1.613795e-09,-0.0178809
-1.563795e-09,-0.0110977
-1.513795e-09,-0.00728041
-1.463795e-09,-0.0114272
-1.413795e-09,-0.00533058
-1.363795e-09,0.00993851
-1.313795e-09,0.00760421
-1.263795e-09,-0.00620937
-1.213795e-09,-0.00972456
-1.163795e-09,-0.00436939
-1.113795e-09,-0.000140186
-1.063795e-09,-0.00651146
-1.013795e-09,-0.0157663
-9.637955e-10,-0.0177985
-9.137955e-10,-0.0269709
-8.637955e-10,-0.0390269
-8.137955e-10,-0.0377911
-7.637955e-10,-0.0316395
-7.137955e-10,-0.0290032
-6.637955e-10,-0.0303763
-6.137955e-10,-0.0306234
-5.637955e-10,-0.0235381
-5.137955e-10,-0.0157937
-4.637955e-10,-0.017826
-4.137955e-10,-0.0254605
-3.637955e-10,-0.0287011
-3.137955e-10,-0.0287285
-2.637955e-10,-0.0241423
-2.137955e-10,-0.00936755
-1.637955e-10,0.0160626
-1.137955e-10,0.0496491
-6.379547e-11,0.0894421
-1.379547e-11,0.147498
3.620453e-11,0.218186
8.620453e-11,0.280416
1.362045e-10,0.335478
1.862045e-10,0.3742
2.362045e-10,0.385487
2.862045e-10,0.373019
3.362045e-10,0.336219
3.862045e-10,0.282448
4.362045e-10,0.224475
4.862045e-10,0.170511
5.362045e-10,0.121244
5.862045e-10,0.0825765
6.362045e-10,0.0643415
6.862045e-10,0.0542353
7.362045e-10,0.0415203
7.862045e-10,0.0326499
8.362045e-10,0.0293544
8.862045e-10,0.0229008
9.362045e-10,0.00551707
9.862045e-10,-0.00782965
1.036205e-09,-0.00478133
1.086205e-09,0.00274337
1.136205e-09,0.0117236
1.186205e-09,0.0222142
1.236205e-09,0.0200172
1.286205e-09,0.00389679
1.336205e-09,-0.00788458
1.386205e-09,-0.0119215
1.436205e-09,-0.0151072
1.486205e-09,-0.0208194
1.536205e-09,-0.0340013
1.586205e-09,-0.0332049
1.636205e-09,-0.0153543
1.686205e-09,-0.0176063
1.736205e-09,-0.0277948
1.786205e-09,-0.0207095
1.836205e-09,-0.0168099
1.886205e-09,-0.0198307
1.936205e-09,-0.0156564
1.986205e-09,-0.00774727
2.036205e-09,-0.00384761
2.086205e-09,-0.00266673
2.136205e-09,0.00027175
2.186205e-09,-2.87366e-06
2.236205e-09,-0.00382015
2.286205e-09,-0.009038
2.336205e-09,-0.0214785
2.386205e-09,-0.0306784
2.436205e-09,-0.029882
2.486205e-09,-0.0243895
2.536205e-09,-0.0145579
2.586205e-09,-0.00810428
2.636205e-09,-0.00269419
2.686205e-09,0.0031553
2.736205e-09,-0.00118376
2.786205e-09,-0.00524819
2.836205e-09,-0.00324344
2.886205e-09,-0.0114822
2.936205e-09,-0.0264766
2.986205e-09,-0.0296623
3.036205e-09,-0.0245268
3.086205e-09,-0.0181555
3.136205e-09,-0.00708817
3.186205e-09,0.00167233
3.236205e-09,0.00400663
3.286205e-09,0.00598393
3.336205e-09,0.0063684
3.386205e-09,0.00452842
3.436205e-09,0.000930848
3.486205e-09,-0.00612699
3.536205e-09,-0.010164
3.586205e-09,-0.00211748
3.636205e-09,0.00837315
3.686205e-09,-0.000387347
