LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.628529e-08,0.0208411
-3.623529e-08,0.0228458
-3.618529e-08,0.026718
-3.613529e-08,0.0285855
-3.608529e-08,0.0385543
-3.603529e-08,0.0518187
-3.598529e-08,0.0501984
-3.593529e-08,0.0359729
-3.588529e-08,0.0346821
-3.583529e-08,0.0463811
-3.578529e-08,0.0460241
-3.573529e-08,0.0387466
-3.568529e-08,0.0394606
-3.563529e-08,0.0380325
-3.558529e-08,0.0292171
-3.553529e-08,0.02345
-3.548529e-08,0.0276518
-3.543529e-08,0.0323478
-3.538529e-08,0.0268279
-3.533529e-08,0.0236972
-3.528529e-08,0.0305078
-3.523529e-08,0.033666
-3.518529e-08,0.0323204
-3.513529e-08,0.0337484
-3.508529e-08,0.0340505
-3.503529e-08,0.0305078
-3.498529e-08,0.0258392
-3.493529e-08,0.0228184
-3.488529e-08,0.0266356
-3.483529e-08,0.0342702
-3.478529e-08,0.031826
-3.473529e-08,0.021665
-3.468529e-08,0.0173259
-3.463529e-08,0.0155683
-3.458529e-08,0.0105976
-3.453529e-08,0.00908718
-3.448529e-08,0.00916956
-3.443529e-08,0.00384186
-3.438529e-08,-0.00088167
-3.433529e-08,0.00120547
-3.428529e-08,0.00469319
-3.423529e-08,0.00496782
-3.418529e-08,0.0109272
-3.413529e-08,0.0211706
-3.408529e-08,0.0260589
-3.403529e-08,0.0292995
-3.398529e-08,0.0311944
-3.393529e-08,0.0329795
-3.388529e-08,0.0353687
-3.383529e-08,0.0356982
-3.378529e-08,0.0359179
-3.373529e-08,0.0346272
-3.368529e-08,0.038417
-3.363529e-08,0.0498414
-3.358529e-08,0.0582174
-3.353529e-08,0.0586568
-3.348529e-08,0.0467381
-3.343529e-08,0.0311944
-3.338529e-08,0.0263336
-3.333529e-08,0.0221867
-3.328529e-08,0.0098012
-3.323529e-08,0.000326675
-3.318529e-08,-0.00110137
-3.313529e-08,0.00216665
-3.308529e-08,0.0119433
-3.303529e-08,0.022022
-3.298529e-08,0.0254822
-3.293529e-08,0.0269652
-3.288529e-08,0.022022
-3.283529e-08,0.0115588
-3.278529e-08,0.0109546
-3.273529e-08,0.0163098
-3.268529e-08,0.0164471
-3.263529e-08,0.0160077
-3.258529e-08,0.0200447
-3.253529e-08,0.0239993
-3.248529e-08,0.0230106
-3.243529e-08,0.0222417
-3.238529e-08,0.0280637
-3.233529e-08,0.0369615
-3.228529e-08,0.0396254
-3.223529e-08,0.0410259
-3.218529e-08,0.0497864
-3.213529e-08,0.051544
-3.208529e-08,0.0403119
-3.203529e-08,0.0276792
-3.198529e-08,0.0177928
-3.193529e-08,0.0166393
-3.188529e-08,0.0216375
-3.183529e-08,0.0189736
-3.178529e-08,0.0122179
-3.173529e-08,0.00955404
-3.168529e-08,0.00944419
-3.163529e-08,0.0149641
-3.158529e-08,0.0224064
-3.153529e-08,0.0207312
-3.148529e-08,0.0130967
-3.143529e-08,0.00985612
-3.138529e-08,0.0138107
-3.133529e-08,0.015074
-3.128529e-08,0.0123827
-3.123529e-08,0.0202644
-3.118529e-08,0.0335012
-3.113529e-08,0.0398451
-3.108529e-08,0.044294
-3.103529e-08,0.0465733
-3.098529e-08,0.0413006
-3.093529e-08,0.0377304
-3.088529e-08,0.0407238
-3.083529e-08,0.0352039
-3.078529e-08,0.0221318
-3.073529e-08,0.020539
-3.068529e-08,0.0270201
-3.063529e-08,0.0256745
-3.058529e-08,0.0229557
-3.053529e-08,0.0288052
-3.048529e-08,0.0323204
-3.043529e-08,0.0294093
-3.038529e-08,0.0244387
-3.033529e-08,0.0146071
-3.028529e-08,0.00691765
-3.023529e-08,0.00378694
-3.018529e-08,-0.00198017
-3.013529e-08,0.00191949
-3.008529e-08,0.0162274
-3.003529e-08,0.0165295
-2.998529e-08,0.0113391
-2.993529e-08,0.0243837
-2.988529e-08,0.0442116
-2.983529e-08,0.0523679
-2.978529e-08,0.0512694
-2.973529e-08,0.0524228
-2.968529e-08,0.0563774
-2.963529e-08,0.054867
-2.958529e-08,0.0480838
-2.953529e-08,0.0372087
-2.948529e-08,0.023093
-2.943529e-08,0.0123277
-2.938529e-08,0.0082633
-2.933529e-08,0.00878509
-2.928529e-08,0.00645079
-2.923529e-08,0.00927941
-2.918529e-08,0.0257294
-2.913529e-08,0.0376755
-2.908529e-08,0.0394606
-2.903529e-08,0.0419047
-2.898529e-08,0.0414653
-2.893529e-08,0.0356982
-2.888529e-08,0.0394057
-2.883529e-08,0.0539333
-2.878529e-08,0.058135
-2.873529e-08,0.0477268
-2.868529e-08,0.0348469
-2.863529e-08,0.0255371
-2.858529e-08,0.0244661
-2.853529e-08,0.0279813
-2.848529e-08,0.0220769
-2.843529e-08,0.00732958
-2.838529e-08,0.00252367
-2.833529e-08,0.0126847
-2.828529e-08,0.0205115
-2.823529e-08,0.0204566
-2.818529e-08,0.0217199
-2.813529e-08,0.0244387
-2.808529e-08,0.0268279
-2.803529e-08,0.0262512
-2.798529e-08,0.018699
-2.793529e-08,0.0119158
-2.788529e-08,0.00782391
-2.783529e-08,0.00312784
-2.778529e-08,0.00562692
-2.773529e-08,0.0136459
-2.768529e-08,0.0226536
-2.763529e-08,0.0331992
-2.758529e-08,0.0390212
-2.753529e-08,0.0401746
-2.748529e-08,0.0371812
-2.743529e-08,0.0287502
-2.738529e-08,0.0218023
-2.733529e-08,0.0219396
-2.728529e-08,0.0298213
-2.723529e-08,0.0318535
-2.718529e-08,0.020539
-2.713529e-08,0.0137832
-2.708529e-08,0.0154585
-2.703529e-08,0.0131516
-2.698529e-08,0.00529737
-2.693529e-08,-0.000744358
-2.688529e-08,0.000436525
-2.683529e-08,0.00565438
-2.678529e-08,0.0091421
-2.673529e-08,0.0120806
-2.668529e-08,0.0258118
-2.663529e-08,0.0446784
-2.658529e-08,0.0483309
-2.653529e-08,0.0427561
-2.648529e-08,0.0383072
-2.643529e-08,0.0311669
-2.638529e-08,0.0269377
-2.633529e-08,0.0277891
-2.628529e-08,0.024219
-2.623529e-08,0.0168041
-2.618529e-08,0.0114764
-2.613529e-08,0.00884002
-2.608529e-08,0.0107075
-2.603529e-08,0.0112018
-2.598529e-08,0.00510513
-2.593529e-08,0.0052699
-2.588529e-08,0.013948
-2.583529e-08,0.0150465
-2.578529e-08,0.0082633
-2.573529e-08,0.005929
-2.568529e-08,0.00982866
-2.563529e-08,0.0174083
-2.558529e-08,0.0247957
-2.553529e-08,0.025647
-2.548529e-08,0.0244661
-2.543529e-08,0.024933
-2.538529e-08,0.0218297
-2.533529e-08,0.0148268
-2.528529e-08,0.00689019
-2.523529e-08,0.00491289
-2.518529e-08,0.0105427
-2.513529e-08,0.0151564
-2.508529e-08,0.0166393
-2.503529e-08,0.019056
-2.498529e-08,0.0196602
-2.493529e-08,0.0163372
-2.488529e-08,0.0124376
-2.483529e-08,0.00971881
-2.478529e-08,0.0130967
-2.473529e-08,0.0149641
-2.468529e-08,0.00252367
-2.463529e-08,-0.00409477
-2.458529e-08,0.00963642
-2.453529e-08,0.020182
-2.448529e-08,0.0200172
-2.443529e-08,0.0228733
-2.438529e-08,0.0269103
-2.433529e-08,0.026004
-2.428529e-08,0.0193581
-2.423529e-08,0.00944419
-2.418529e-08,0.00444603
-2.413529e-08,0.00991105
-2.408529e-08,0.0175456
-2.403529e-08,0.0180125
-2.398529e-08,0.0230655
-2.393529e-08,0.0368791
-2.388529e-08,0.0487154
-2.383529e-08,0.0546473
-2.378529e-08,0.0469578
-2.373529e-08,0.0263336
-2.368529e-08,0.0122454
-2.363529e-08,0.0139755
-2.358529e-08,0.0178202
-2.353529e-08,0.013234
-2.348529e-08,0.00524244
-2.343529e-08,0.00101323
-2.338529e-08,0.00439111
-2.333529e-08,0.00969135
-2.328529e-08,0.00862032
-2.323529e-08,0.00257859
-2.318529e-08,0.00137025
-2.313529e-08,0.0124376
-2.308529e-08,0.0243013
-2.303529e-08,0.027075
-2.298529e-08,0.028201
-2.293529e-08,0.0304804
-2.288529e-08,0.0393507
-2.283529e-08,0.0524503
-2.278529e-08,0.050473
-2.273529e-08,0.0405591
-2.268529e-08,0.0346547
-2.263529e-08,0.0249055
-2.258529e-08,0.0202918
-2.253529e-08,0.0269103
-2.248529e-08,0.0269377
-2.243529e-08,0.0132065
-2.238529e-08,-0.001733
-2.233529e-08,-0.00401238
-2.228529e-08,0.000656224
-2.223529e-08,-0.00511088
-2.218529e-08,-0.0116744
-2.213529e-08,-0.00593475
-2.208529e-08,-0.000277498
-2.203529e-08,-0.000359885
-2.198529e-08,0.00370455
-2.193529e-08,0.0139206
-2.188529e-08,0.0199623
-2.183529e-08,0.0169414
-2.178529e-08,0.00793376
-2.173529e-08,0.000491449
-2.168529e-08,0.00117801
-2.163529e-08,0.00587408
-2.158529e-08,0.0116686
-2.153529e-08,0.0180125
-2.148529e-08,0.0163372
-2.143529e-08,0.0126024
-2.138529e-08,0.0233951
-2.133529e-08,0.0328421
-2.128529e-08,0.0297389
-2.123529e-08,0.0341603
-2.118529e-08,0.0414104
-2.113529e-08,0.0377854
-2.108529e-08,0.0286129
-2.103529e-08,0.0172984
-2.098529e-08,0.012163
-2.093529e-08,0.0126298
-2.088529e-08,0.0105152
-2.083529e-08,0.0130692
-2.078529e-08,0.0153486
-2.073529e-08,0.0166393
-2.068529e-08,0.0320732
-2.063529e-08,0.0455023
-2.058529e-08,0.0417949
-2.053529e-08,0.0377304
-2.048529e-08,0.0356158
-2.043529e-08,0.0297664
-2.038529e-08,0.0279264
-2.033529e-08,0.0260315
-2.028529e-08,0.021253
-2.023529e-08,0.0210059
-2.018529e-08,0.0215002
-2.013529e-08,0.0226811
-2.008529e-08,0.0275419
-2.003529e-08,0.0294368
-1.998529e-08,0.027075
-1.993529e-08,0.0250703
-1.988529e-08,0.0207312
-1.983529e-08,0.0125474
-1.978529e-08,0.0129319
-1.973529e-08,0.0206763
-1.968529e-08,0.0204291
-1.963529e-08,0.01977
-1.958529e-08,0.0187814
-1.953529e-08,0.00329261
-1.948529e-08,-0.00950486
-1.943529e-08,-0.00675862
-1.938529e-08,-0.00291389
-1.933529e-08,0.00117801
-1.928529e-08,0.0107075
-1.923529e-08,0.0165295
-1.918529e-08,0.0195503
-1.913529e-08,0.0301234
-1.908529e-08,0.0397901
-1.903529e-08,0.0392958
-1.898529e-08,0.0356708
-1.893529e-08,0.0280911
-1.888529e-08,0.0198524
-1.883529e-08,0.0238345
-1.878529e-08,0.0305902
-1.873529e-08,0.0292995
-1.868529e-08,0.026361
-1.863529e-08,0.0243013
-1.858529e-08,0.0250977
-1.853529e-08,0.0264709
-1.848529e-08,0.0215276
-1.843529e-08,0.0189462
-1.838529e-08,0.0213354
-1.833529e-08,0.0204017
-1.828529e-08,0.0201271
-1.823529e-08,0.0181223
-1.818529e-08,0.0145797
-1.813529e-08,0.017628
-1.808529e-08,0.0149916
-1.803529e-08,0.0054896
-1.798529e-08,0.00743943
-1.793529e-08,0.0172984
-1.788529e-08,0.0219396
-1.783529e-08,0.0240816
-1.778529e-08,0.0301234
-1.773529e-08,0.0298213
-1.768529e-08,0.0126024
-1.763529e-08,-0.0032709
-1.758529e-08,0.000683686
-1.753529e-08,0.00971881
-1.748529e-08,0.0100209
-1.743529e-08,0.0124925
-1.738529e-08,0.0195503
-1.733529e-08,0.0211432
-1.728529e-08,0.0241915
-1.723529e-08,0.0304529
-1.718529e-08,0.0274321
-1.713529e-08,0.0246858
-1.708529e-08,0.0308099
-1.703529e-08,0.0354511
-1.698529e-08,0.0355335
-1.693529e-08,0.0305902
-1.688529e-08,0.0247133
-1.683529e-08,0.0269927
-1.678529e-08,0.0324302
-1.673529e-08,0.0307825
-1.668529e-08,0.024878
-1.663529e-08,0.0205939
-1.658529e-08,0.0161175
-1.653529e-08,0.015431
-1.648529e-08,0.0215551
-1.643529e-08,0.0227634
-1.638529e-08,0.0163372
-1.633529e-08,0.0133164
-1.628529e-08,0.0130143
-1.623529e-08,0.00763167
-1.618529e-08,0.0024962
-1.613529e-08,0.00469319
-1.608529e-08,0.00930688
-1.603529e-08,0.014662
-1.598529e-08,0.021253
-1.593529e-08,0.0226261
-1.588529e-08,0.0191659
-1.583529e-08,0.0173808
-1.578529e-08,0.0191659
-1.573529e-08,0.0246034
-1.568529e-08,0.0293544
-1.563529e-08,0.0242464
-1.558529e-08,0.0107349
-1.553529e-08,0.00400663
-1.548529e-08,0.00873017
-1.543529e-08,0.00678034
-1.538529e-08,-0.00332582
-1.533529e-08,-2.87366e-06
-1.528529e-08,0.0117785
-1.523529e-08,0.0175731
-1.518529e-08,0.0207312
-1.513529e-08,0.0222966
-1.508529e-08,0.0261962
-1.503529e-08,0.0349567
-1.498529e-08,0.0396803
-1.493529e-08,0.0338033
-1.488529e-08,0.0234225
-1.483529e-08,0.0213354
-1.478529e-08,0.0263336
-1.473529e-08,0.0290523
-1.468529e-08,0.0268004
-1.463529e-08,0.0219945
-1.458529e-08,0.0202369
-1.453529e-08,0.0233402
-1.448529e-08,0.0264983
-1.443529e-08,0.0240267
-1.438529e-08,0.0187265
-1.433529e-08,0.0140029
-1.428529e-08,0.0082633
-1.423529e-08,0.00502274
-1.418529e-08,0.00255113
-1.413529e-08,0.000161901
-1.408529e-08,0.00546214
-1.403529e-08,0.00988359
-1.398529e-08,0.011394
-1.393529e-08,0.0183695
-1.388529e-08,0.0219945
-1.383529e-08,0.0204291
-1.378529e-08,0.0147444
-1.373529e-08,0.00540722
-1.368529e-08,0.0035947
-1.363529e-08,0.00820838
-1.358529e-08,0.00732958
-1.353529e-08,-0.00233718
-1.348529e-08,-0.0088183
-1.343529e-08,-0.00280404
-1.338529e-08,0.00230397
-1.333529e-08,0.00260605
-1.328529e-08,0.0111743
-1.323529e-08,0.0164746
-1.318529e-08,0.0131516
-1.313529e-08,0.0175456
-1.308529e-08,0.0200447
-1.303529e-08,0.0110095
-1.298529e-08,0.00754928
-1.293529e-08,0.015788
-1.288529e-08,0.0259491
-1.283529e-08,0.0349018
-1.278529e-08,0.0384445
-1.273529e-08,0.0338033
-1.268529e-08,0.031112
-1.263529e-08,0.0304804
-1.258529e-08,0.0293544
-1.253529e-08,0.0346821
-1.248529e-08,0.0401471
-1.243529e-08,0.0367143
-1.238529e-08,0.0313592
-1.233529e-08,0.031881
-1.228529e-08,0.0389113
-1.223529e-08,0.0475345
-1.218529e-08,0.0472874
-1.213529e-08,0.03806
-1.208529e-08,0.0304255
-1.203529e-08,0.0238619
-1.198529e-08,0.0159802
-1.193529e-08,0.0154035
-1.188529e-08,0.0208685
-1.183529e-08,0.0237521
-1.178529e-08,0.0259491
-1.173529e-08,0.0344624
-1.168529e-08,0.0461614
-1.163529e-08,0.0477268
-1.158529e-08,0.0411632
-1.153529e-08,0.0407513
-1.148529e-08,0.0444862
-1.143529e-08,0.0418223
-1.138529e-08,0.0350117
-1.133529e-08,0.0313042
-1.128529e-08,0.029327
-1.123529e-08,0.0266631
-1.118529e-08,0.0222966
-1.113529e-08,0.0177104
-1.108529e-08,0.0162823
-1.103529e-08,0.016859
-1.098529e-08,0.0199897
-1.093529e-08,0.0281461
-1.088529e-08,0.035506
-1.083529e-08,0.0348744
-1.078529e-08,0.0331992
-1.073529e-08,0.0360003
-1.068529e-08,0.0377579
-1.063529e-08,0.0343251
-1.058529e-08,0.0289425
-1.053529e-08,0.0293544
-1.048529e-08,0.0320183
-1.043529e-08,0.0299861
-1.038529e-08,0.0252351
-1.033529e-08,0.0226261
-1.028529e-08,0.0271025
-1.023529e-08,0.0320183
-1.018529e-08,0.0280911
-1.013529e-08,0.0251252
-1.008529e-08,0.0298487
-1.003529e-08,0.0305628
-9.985286e-09,0.0230381
-9.935286e-09,0.0178202
-9.885286e-09,0.0205939
-9.835286e-09,0.0228733
-9.785286e-09,0.0202094
-9.735286e-09,0.024521
-9.685286e-09,0.03622
-9.635286e-09,0.0416301
-9.585286e-09,0.0401197
-9.535286e-09,0.0399824
-9.485286e-09,0.0441017
-9.435286e-09,0.042042
-9.385286e-09,0.0296016
-9.335286e-09,0.0149641
-9.285286e-09,0.00458335
-9.235286e-09,0.011037
-9.185286e-09,0.0277616
-9.135286e-09,0.030398
-9.085286e-09,0.0249604
-9.035286e-09,0.027075
-8.985286e-09,0.031469
-8.935286e-09,0.0345723
-8.885286e-09,0.0422617
-8.835286e-09,0.0485232
-8.785286e-09,0.0458593
-8.735286e-09,0.04174
-8.685286e-09,0.0363848
-8.635286e-09,0.0277616
-8.585286e-09,0.021665
-8.535286e-09,0.0181772
-8.485286e-09,0.0236697
-8.435286e-09,0.0392409
-8.385286e-09,0.0498963
-8.335286e-09,0.0553613
-8.285286e-09,0.054153
-8.235286e-09,0.0357257
-8.185286e-09,0.0183969
-8.135286e-09,0.0170238
-8.085286e-09,0.019825
-8.035286e-09,0.0194954
-7.985286e-09,0.0144149
-7.935286e-09,0.0110645
-7.885286e-09,0.0132615
-7.835286e-09,0.0130692
-7.785286e-09,0.0119158
-7.735286e-09,0.0109821
-7.685286e-09,0.00752182
-7.635286e-09,0.0111743
-7.585286e-09,0.0215826
-7.535286e-09,0.0214453
-7.485286e-09,0.0169414
-7.435286e-09,0.0190835
-7.385286e-09,0.0143874
-7.335286e-09,0.00694511
-7.285286e-09,0.0103779
-7.235286e-09,0.0149916
-7.185286e-09,0.011394
-7.135286e-09,0.00829077
-7.085286e-09,0.0107075
-7.035286e-09,0.00689019
-6.985286e-09,-0.000250035
-6.935286e-09,0.000903385
-6.885286e-09,0.0061487
-6.835286e-09,0.0122179
-6.785286e-09,0.0157605
-6.735286e-09,0.016859
-6.685286e-09,0.0209235
-6.635286e-09,0.0236148
-6.585286e-09,0.0252625
-6.535286e-09,0.0297114
-6.485286e-09,0.0264434
-6.435286e-09,0.0148543
-6.385286e-09,0.00834569
-6.335286e-09,0.00815346
-6.285286e-09,0.0102681
-6.235286e-09,0.015431
-6.185286e-09,0.0182596
-6.135286e-09,0.0177653
-6.085286e-09,0.0283108
-6.035286e-09,0.0427835
-5.985286e-09,0.0415477
-5.935286e-09,0.0346547
-5.885286e-09,0.0305353
-5.835286e-09,0.0264709
-5.785286e-09,0.0279813
-5.735286e-09,0.0352039
-5.685286e-09,0.0426737
-5.635286e-09,0.0449531
-5.585286e-09,0.041685
-5.535286e-09,0.0340779
-5.485286e-09,0.0229831
-5.435286e-09,0.0187814
-5.385286e-09,0.0204841
-5.335286e-09,0.0178477
-5.285286e-09,0.0185068
-5.235286e-09,0.0252625
-5.185286e-09,0.028201
-5.135286e-09,0.0323753
-5.085286e-09,0.0381698
-5.035286e-09,0.0306452
-4.985286e-09,0.0171886
-4.935286e-09,0.0104328
-4.885286e-09,0.00529737
-4.835286e-09,0.00332008
-4.785286e-09,0.00818092
-4.735286e-09,0.016502
-4.685286e-09,0.0229557
-4.635286e-09,0.028201
-4.585286e-09,0.0378403
-4.535286e-09,0.0404492
-4.485286e-09,0.0293544
-4.435286e-09,0.0222417
-4.385286e-09,0.0214727
-4.335286e-09,0.0189462
-4.285286e-09,0.0211157
-4.235286e-09,0.0232028
-4.185286e-09,0.0205939
-4.135286e-09,0.0265533
-4.085286e-09,0.0353138
-4.035286e-09,0.0336111
-3.985286e-09,0.0288052
-3.935286e-09,0.024878
-3.885286e-09,0.024576
-3.835286e-09,0.0275968
-3.785286e-09,0.0276518
-3.735286e-09,0.0287777
-3.685286e-09,0.0261688
-3.635286e-09,0.0195503
-3.585286e-09,0.017628
-3.535286e-09,0.0160077
-3.485286e-09,0.0195778
-3.435286e-09,0.032183
-3.385286e-09,0.0405041
-3.335286e-09,0.0395155
-3.285286e-09,0.0294917
-3.235286e-09,0.0148817
-3.185286e-09,0.00809853
-3.135286e-09,0.00933434
-3.085286e-09,0.00905971
-3.035286e-09,0.00749436
-2.985286e-09,0.00925195
-2.935286e-09,0.0144149
-2.885286e-09,0.0288052
-2.835286e-09,0.0472324
-2.785286e-09,0.0480014
-2.735286e-09,0.03438
-2.685286e-09,0.0283108
-2.635286e-09,0.029272
-2.585286e-09,0.0272947
-2.535286e-09,0.0259216
-2.485286e-09,0.0251801
-2.435286e-09,0.0271025
-2.385286e-09,0.0371537
-2.335286e-09,0.0423441
-2.285286e-09,0.0377579
-2.235286e-09,0.0355884
-2.185286e-09,0.0346547
-2.135286e-09,0.0295741
-2.085286e-09,0.0259491
-2.035286e-09,0.0256745
-1.985286e-09,0.0235049
-1.935286e-09,0.0221318
-1.885286e-09,0.027075
-1.835286e-09,0.031881
-1.785286e-09,0.0294368
-1.735286e-09,0.0259491
-1.685286e-09,0.0273497
-1.635286e-09,0.0273497
-1.585286e-09,0.0225163
-1.535286e-09,0.0166668
-1.485286e-09,0.0089224
-1.435286e-09,-0.00156823
-1.385286e-09,-0.00821413
-1.335286e-09,-0.00879084
-1.285286e-09,-0.00365537
-1.235286e-09,0.00719227
-1.185286e-09,0.0126024
-1.135286e-09,0.0146895
-1.085286e-09,0.0247407
-1.035286e-09,0.0313592
-9.852857e-10,0.0254548
-9.352857e-10,0.0185892
-8.852857e-10,0.016914
-8.352857e-10,0.0152388
-7.852857e-10,0.0134262
-7.352857e-10,0.0106251
-6.852857e-10,0.00282575
-6.352857e-10,-0.00214494
-5.852857e-10,0.00694511
-5.352857e-10,0.0228733
-4.852857e-10,0.0265807
-4.352857e-10,0.0189736
-3.852857e-10,0.0124101
-3.352857e-10,0.0113391
-2.852857e-10,0.0156232
-2.352857e-10,0.0155134
-1.852857e-10,0.0176005
-1.352857e-10,0.0353687
-8.528575e-11,0.0626114
-3.528575e-11,0.110176
1.471425e-11,0.181661
6.471425e-11,0.25136
1.147143e-10,0.318286
1.647143e-10,0.382905
2.147143e-10,0.427229
2.647143e-10,0.444998
3.147143e-10,0.425747
3.647143e-10,0.373101
4.147143e-10,0.314524
4.647143e-10,0.258638
5.147143e-10,0.200308
5.647143e-10,0.15494
6.147143e-10,0.135304
6.647143e-10,0.128329
7.147143e-10,0.127313
7.647143e-10,0.126571
8.147143e-10,0.116547
8.647143e-10,0.100866
9.147143e-10,0.0718662
9.647143e-10,0.0376755
1.014714e-09,0.0298213
1.064714e-09,0.0355884
1.114714e-09,0.039131
1.164714e-09,0.0523954
1.214714e-09,0.0631057
1.264714e-09,0.0646985
1.314714e-09,0.0659892
1.364714e-09,0.0654675
1.414714e-09,0.0624191
1.464714e-09,0.0512419
1.514714e-09,0.0325401
1.564714e-09,0.0217748
1.614714e-09,0.0258667
1.664714e-09,0.0339956
1.714714e-09,0.035506
1.764714e-09,0.0367693
1.814714e-09,0.0377579
1.864714e-09,0.0299861
1.914714e-09,0.0281735
1.964714e-09,0.0366045
2.014714e-09,0.0357806
2.064714e-09,0.0316887
2.114714e-09,0.0324302
2.164714e-09,0.023807
2.214714e-09,0.0215276
2.264714e-09,0.0425089
2.314714e-09,0.0531918
2.364714e-09,0.039543
2.414714e-09,0.0264709
2.464714e-09,0.0239169
2.514714e-09,0.0287228
2.564714e-09,0.0291073
2.614714e-09,0.0217199
2.664714e-09,0.0213903
2.714714e-09,0.0260589
2.764714e-09,0.0261962
2.814714e-09,0.0265258
2.864714e-09,0.031112
2.914714e-09,0.0364672
2.964714e-09,0.03622
3.014714e-09,0.0335287
3.064714e-09,0.034435
3.114714e-09,0.0329795
3.164714e-09,0.0296016
3.214714e-09,0.0304529
3.264714e-09,0.0312493
3.314714e-09,0.029272
3.364714e-09,0.0199623
3.414714e-09,0.00142517
3.464714e-09,-0.0106308
3.514714e-09,-0.00928516
3.564714e-09,-0.00134853
3.614714e-09,0.00488543
3.664714e-09,0.00441857
3.714714e-09,0.00634094
3.764714e-09,0.0127946
3.814714e-09,0.0161175
3.864714e-09,0.0144973
3.914714e-09,0.00815346
3.964714e-09,0.00576423
4.014714e-09,0.0133164
4.064714e-09,0.0177104
4.114714e-09,0.0130692
4.164714e-09,0.0140579
4.214714e-09,0.0219396
4.264714e-09,0.0219121
4.314714e-09,0.0178202
4.364714e-09,0.0166943
4.414714e-09,0.00949911
4.464714e-09,0.000518912
4.514714e-09,-8.52608e-05
4.564714e-09,0.00516006
4.614714e-09,0.0113666
4.664714e-09,0.0182047
4.714714e-09,0.0291073
4.764714e-09,0.0390486
4.814714e-09,0.040614
4.864714e-09,0.0350117
4.914714e-09,0.0266356
4.964714e-09,0.0201271
5.014714e-09,0.0179301
5.064714e-09,0.0184519
5.114714e-09,0.0159253
5.164714e-09,0.0132889
5.214714e-09,0.0191384
5.264714e-09,0.0295741
5.314714e-09,0.0385818
5.364714e-09,0.0400922
5.414714e-09,0.0359729
5.464714e-09,0.0386092
5.514714e-09,0.0403394
5.564714e-09,0.0345448
5.614714e-09,0.0312768
5.664714e-09,0.0303156
5.714714e-09,0.0277616
5.764714e-09,0.0218846
5.814714e-09,0.0164746
5.864714e-09,0.0178751
5.914714e-09,0.0230106
5.964714e-09,0.0294368
6.014714e-09,0.0354785
6.064714e-09,0.0375931
6.114714e-09,0.0311395
6.164714e-09,0.0196602
6.214714e-09,0.0139206
6.264714e-09,0.00831823
