LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-2.698226e-08,-0.00931262
-2.693226e-08,-0.000909132
-2.688226e-08,0.0133988
-2.683226e-08,0.0174357
-2.678226e-08,0.0160626
-2.673226e-08,0.0153486
-2.668226e-08,0.0167217
-2.663226e-08,0.0146895
-2.658226e-08,0.00900479
-2.653226e-08,0.0124925
-2.648226e-08,0.0224888
-2.643226e-08,0.02345
-2.638226e-08,0.0142501
-2.633226e-08,-0.000277498
-2.628226e-08,-0.0184027
-2.623226e-08,-0.0273554
-2.618226e-08,-0.0220552
-2.613226e-08,-0.0172767
-2.608226e-08,-0.0119765
-2.603226e-08,-0.00601714
-2.598226e-08,-0.0122511
-2.593226e-08,-0.0111251
-2.588226e-08,0.00653317
-2.583226e-08,0.0107075
-2.578226e-08,0.00285321
-2.573226e-08,0.00419887
-2.568226e-08,0.00521498
-2.563226e-08,-0.00178793
-2.558226e-08,-0.00129361
-2.553226e-08,0.00911464
-2.548226e-08,0.00969135
-2.543226e-08,-0.00148584
-2.538226e-08,-0.00461655
-2.533226e-08,-0.00112883
-2.528226e-08,-0.00686847
-2.523226e-08,-0.0136242
-2.518226e-08,-0.010521
-2.513226e-08,-0.00744518
-2.508226e-08,-0.010109
-2.503226e-08,-0.012663
-2.498226e-08,-0.0134594
-2.493226e-08,-0.0140911
-2.488226e-08,-0.0142009
-2.483226e-08,-0.013075
-2.478226e-08,-0.0138714
-2.473226e-08,-0.0171394
-2.468226e-08,-0.0133496
-2.463226e-08,-0.000579584
-2.458226e-08,7.95135e-05
-2.453226e-08,-0.0184301
-2.448226e-08,-0.027685
-2.443226e-08,-0.0204349
-2.438226e-08,-0.0106857
-2.433226e-08,-0.00475387
-2.428226e-08,-0.00826905
-2.423226e-08,-0.012718
-2.418226e-08,-0.0168648
-2.413226e-08,-0.0186224
-2.408226e-08,-0.00810428
-2.403226e-08,-0.00123868
-2.398226e-08,-0.00382015
-2.393226e-08,-0.00615445
-2.388226e-08,-0.00607206
-2.383226e-08,-0.00351806
-2.378226e-08,-0.0062643
-2.373226e-08,-0.0151621
-2.368226e-08,-0.0235656
-2.363226e-08,-0.0279321
-2.358226e-08,-0.0260098
-2.353226e-08,-0.0156015
-2.348226e-08,-0.000140186
-2.343226e-08,0.00606631
-2.338226e-08,0.00842808
-2.333226e-08,0.0193581
-2.328226e-08,0.0241915
-2.323226e-08,0.0179026
-2.318226e-08,0.00985612
-2.313226e-08,0.00205681
-2.308226e-08,-0.00030496
-2.303226e-08,0.00213919
-2.298226e-08,0.00238635
-2.293226e-08,0.0012604
-2.288226e-08,0.00274337
-2.283226e-08,0.00919703
-2.278226e-08,0.0179575
-2.273226e-08,0.021967
-2.268226e-08,0.0267455
-2.263226e-08,0.0327323
-2.258226e-08,0.0225163
-2.253226e-08,0.00867524
-2.248226e-08,0.00881255
-2.243226e-08,0.00463827
-2.238226e-08,-0.00522073
-2.233226e-08,-0.00813174
-2.228226e-08,-0.00708817
-2.223226e-08,-0.0032709
-2.218226e-08,0.00084846
-2.213226e-08,0.00362216
-2.208226e-08,0.00661556
-2.203226e-08,0.00386932
-2.198226e-08,-0.00412223
-2.193226e-08,-0.00766488
-2.188226e-08,-0.00857114
-2.183226e-08,-0.0128003
-2.178226e-08,-0.016343
-2.173226e-08,-0.0170845
-2.168226e-08,-0.01854
-2.163226e-08,-0.0202976
-2.158226e-08,-0.0184576
-2.153226e-08,-0.0117019
-2.148226e-08,-0.00360045
-2.143226e-08,0.00282575
-2.138226e-08,0.00716481
-2.133226e-08,0.00543468
-2.128226e-08,-0.00362791
-2.123226e-08,-0.00958725
-2.118226e-08,-0.00739026
-2.113226e-08,-0.00615445
-2.108226e-08,-0.00585236
-2.103226e-08,-0.000414809
-2.098226e-08,0.00348485
-2.093226e-08,0.00288068
-2.088226e-08,0.000189363
-2.083226e-08,-0.00645653
-2.078226e-08,-0.0108231
-2.073226e-08,-0.00307866
-2.068226e-08,0.00796122
-2.063226e-08,0.00491289
-2.058226e-08,-0.00382015
-2.053226e-08,0.00128786
-2.048226e-08,0.00831823
-2.043226e-08,0.00164487
-2.038226e-08,-0.00505595
-2.033226e-08,-0.00318851
-2.028226e-08,-0.00189778
-2.023226e-08,-0.00321597
-2.018226e-08,-3.03361e-05
-2.013226e-08,0.00927941
-2.008226e-08,0.0143325
-2.003226e-08,0.0116137
-1.998226e-08,0.0118883
-1.993226e-08,0.0107075
-1.988226e-08,0.00150756
-1.983226e-08,-0.00137599
-1.978226e-08,0.000518912
-1.973226e-08,-0.00414969
-1.968226e-08,-0.00269419
-1.963226e-08,0.0061487
-1.958226e-08,0.0118609
-1.953226e-08,0.0155408
-1.948226e-08,0.0146071
-1.943226e-08,0.013948
-1.938226e-08,0.0164471
-1.933226e-08,0.00862032
-1.928226e-08,-0.00445178
-1.923226e-08,-0.00769234
-1.918226e-08,-0.00475387
-1.913226e-08,-3.03361e-05
-1.908226e-08,0.00516006
-1.903226e-08,0.00884002
-1.898226e-08,0.0100209
-1.893226e-08,0.00117801
-1.888226e-08,-0.010878
-1.883226e-08,-0.0128827
-1.878226e-08,-0.0134594
-1.873226e-08,-0.0142559
-1.868226e-08,-0.00590729
-1.863226e-08,-0.00491864
-1.858226e-08,-0.0143108
-1.853226e-08,-0.00362791
-1.848226e-08,0.0163372
-1.843226e-08,0.0147994
-1.838226e-08,0.00776898
-1.833226e-08,0.00911464
-1.828226e-08,0.00894986
-1.823226e-08,0.00878509
-1.818226e-08,0.0139755
-1.813226e-08,0.0210059
-1.808226e-08,0.0157331
-1.803226e-08,-0.00280404
-1.798226e-08,-0.0154093
-1.793226e-08,-0.0200779
-1.788226e-08,-0.0259548
-1.783226e-08,-0.0304587
-1.778226e-08,-0.0258724
-1.773226e-08,-0.0128553
-1.768226e-08,0.00112308
-1.763226e-08,0.00999344
-1.758226e-08,0.0123003
-1.753226e-08,0.0142776
-1.748226e-08,0.0115863
-1.743226e-08,-0.00225479
-1.738226e-08,-0.0129102
-1.733226e-08,-0.0110977
-1.728226e-08,-0.00272165
-1.723226e-08,0.00246874
-1.718226e-08,0.00230397
-1.713226e-08,-0.000716896
-1.708226e-08,-0.00722548
-1.703226e-08,-0.00357298
-1.698226e-08,0.00669795
-1.693226e-08,0.00128786
-1.688226e-08,-0.0116195
-1.683226e-08,-0.0191167
-1.678226e-08,-0.0180182
-1.673226e-08,-0.0083789
-1.668226e-08,-0.00579744
-1.663226e-08,-0.0138439
-1.658226e-08,-0.0146678
-1.653226e-08,-0.0067037
-1.648226e-08,-0.00618191
-1.643226e-08,-0.0131024
-1.638226e-08,-0.0141735
-1.633226e-08,-0.00898307
-1.628226e-08,-0.0058249
-1.623226e-08,-0.00398492
-1.618226e-08,-0.00118376
-1.613226e-08,-0.00318851
-1.608226e-08,-0.00436939
-1.603226e-08,-0.00236464
-1.598226e-08,-0.00983441
-1.593226e-08,-0.0174415
-1.588226e-08,-0.0146403
-1.583226e-08,-0.00807682
-1.578226e-08,-3.03361e-05
-1.573226e-08,0.0024962
-1.568226e-08,-0.00316105
-1.563226e-08,-0.00832398
-1.558226e-08,-0.00977948
-1.553226e-08,-0.0100816
-1.548226e-08,-0.011949
-1.543226e-08,-0.010878
-1.538226e-08,-0.00609952
-1.533226e-08,-0.00782965
-1.528226e-08,-0.0112625
-1.523226e-08,-0.00722548
-1.518226e-08,-0.00338075
-1.513226e-08,-0.00425954
-1.508226e-08,-0.00728041
-1.503226e-08,-0.0124983
-1.498226e-08,-0.0162057
-1.493226e-08,-0.0132397
-1.488226e-08,-0.0081592
-1.483226e-08,-0.00269419
-1.478226e-08,0.0044735
-1.473226e-08,0.00642333
-1.468226e-08,0.00123293
-1.463226e-08,-0.00653892
-1.458226e-08,-0.00851621
-1.453226e-08,-0.00181539
-1.448226e-08,0.00310038
-1.443226e-08,0.00246874
-1.438226e-08,0.000518912
-1.433226e-08,-0.00425954
-1.428226e-08,-0.0105484
-1.423226e-08,-0.011235
-1.418226e-08,-0.00766488
-1.413226e-08,-0.00645653
-1.408226e-08,-0.00711563
-1.403226e-08,-0.0115096
-1.398226e-08,-0.0186773
-1.393226e-08,-0.0162606
-1.388226e-08,-0.0111526
-1.383226e-08,-0.0193089
-1.378226e-08,-0.0297446
-1.373226e-08,-0.0257901
-1.368226e-08,-0.0139812
-1.363226e-08,-0.0100266
-1.358226e-08,-0.0099168
-1.353226e-08,-0.0062643
-1.348226e-08,-0.00555028
-1.343226e-08,-0.00417716
-1.338226e-08,0.000903385
-1.333226e-08,0.00142517
-1.328226e-08,-0.00099152
-1.323226e-08,-0.00250195
-1.318226e-08,-0.00280404
-1.313226e-08,-0.00269419
-1.308226e-08,-0.00587982
-1.303226e-08,-0.00431447
-1.298226e-08,0.000875923
-1.293226e-08,0.000518912
-1.288226e-08,0.00840062
-1.283226e-08,0.0212256
-1.278226e-08,0.021665
-1.273226e-08,0.0163372
-1.268226e-08,0.00793376
-1.263226e-08,-0.0051658
-1.258226e-08,-0.0164803
-1.253226e-08,-0.0167275
-1.248226e-08,-0.00368283
-1.243226e-08,0.00340246
-1.238226e-08,-0.000469734
-1.233226e-08,0.00730212
-1.228226e-08,0.0198524
-1.223226e-08,0.0122454
-1.218226e-08,-0.00708817
-1.213226e-08,-0.0208194
-1.208226e-08,-0.0250211
-1.203226e-08,-0.0239226
-1.198226e-08,-0.0240599
-1.193226e-08,-0.0219728
-1.188226e-08,-0.0182928
-1.183226e-08,-0.0201053
-1.178226e-08,-0.0193089
-1.173226e-08,-0.0118941
-1.168226e-08,-0.0132397
-1.163226e-08,-0.0207644
-1.158226e-08,-0.0185125
-1.153226e-08,-0.0112625
-1.148226e-08,-0.0102738
-1.143226e-08,-0.0133221
-1.138226e-08,-0.0131848
-1.133226e-08,-0.010878
-1.128226e-08,-0.0114822
-1.123226e-08,-0.0109054
-1.118226e-08,-0.00480879
-1.113226e-08,-0.00774727
-1.108226e-08,-0.0229065
-1.103226e-08,-0.0317219
-1.098226e-08,-0.0333422
-1.093226e-08,-0.0351547
-1.088226e-08,-0.0343583
-1.083226e-08,-0.0270533
-1.078226e-08,-0.0163979
-1.073226e-08,-0.00851621
-1.068226e-08,-0.000277498
-1.063226e-08,0.00661556
-1.058226e-08,0.00441857
-1.053226e-08,-0.000524659
-1.048226e-08,-0.00522073
-1.043226e-08,-0.0150248
-1.038226e-08,-0.0182654
-1.033226e-08,-0.00667623
-1.028226e-08,0.00202934
-1.023226e-08,-0.00176047
-1.018226e-08,-0.00338075
-1.013226e-08,0.00543468
-1.008226e-08,0.0152113
-1.003226e-08,0.0236422
-9.982262e-09,0.0325675
-9.932262e-09,0.0283383
-9.882262e-09,0.00900479
-9.832262e-09,-0.00524819
-9.782262e-09,-0.00739026
-9.732262e-09,-0.00944993
-9.682262e-09,-0.0199406
-9.632262e-09,-0.0328479
-9.582262e-09,-0.0396311
-9.532262e-09,-0.0371869
-9.482262e-09,-0.0267787
-9.432262e-09,-0.0148051
-9.382262e-09,-0.00458909
-9.332262e-09,0.00436365
-9.282262e-09,0.0124101
-9.232262e-09,0.0131241
-9.182262e-09,0.00760421
-9.132262e-09,0.0105701
-9.082262e-09,0.0140304
-9.032262e-09,0.0106251
-8.982262e-09,0.01252
-8.932262e-09,0.013948
-8.882262e-09,0.0113391
-8.832262e-09,0.0119158
-8.782262e-09,0.0114215
-8.732262e-09,0.0100758
-8.682262e-09,0.00845554
-8.632262e-09,-0.00088167
-8.582262e-09,-0.0085986
-8.532262e-09,-0.00725294
-8.482262e-09,-0.0140362
-8.432262e-09,-0.0203525
-8.382262e-09,-0.00557774
-8.332262e-09,0.00609378
-8.282262e-09,-0.000607046
-8.232262e-09,-0.00549535
-8.182262e-09,-0.00574251
-8.132262e-09,-0.0117842
-8.082262e-09,-0.0189794
-8.032262e-09,-0.0218629
-7.982262e-09,-0.0222474
-7.932262e-09,-0.0187048
-7.882262e-09,-0.00747264
-7.832262e-09,0.00732958
-7.782262e-09,0.014305
-7.732262e-09,0.0118334
-7.682262e-09,0.0117785
-7.632262e-09,0.0166119
-7.582262e-09,0.0157331
-7.532262e-09,0.0124651
-7.482262e-09,0.0109546
-7.432262e-09,0.00150756
-7.382262e-09,-0.00983441
-7.332262e-09,-0.0133771
-7.282262e-09,-0.0191716
-7.232262e-09,-0.0294975
-7.182262e-09,-0.0308157
-7.132262e-09,-0.024362
-7.082262e-09,-0.0223573
-7.032262e-09,-0.0209841
-6.982262e-09,-0.0147776
-6.932262e-09,-0.0067037
-6.882262e-09,0.00112308
-6.832262e-09,0.0012604
-6.782262e-09,-0.0034906
-6.732262e-09,7.95135e-05
-6.682262e-09,0.00603885
-6.632262e-09,0.00661556
-6.582262e-09,0.00732958
-6.532262e-09,0.0103779
-6.482262e-09,0.0150191
-6.432262e-09,0.012108
-6.382262e-09,-0.00112883
-6.332262e-09,-0.00673116
-6.282262e-09,-0.000799283
-6.232262e-09,0.00222158
-6.182262e-09,-0.00469894
-6.132262e-09,-0.0115371
-6.082262e-09,-0.0112899
-6.032262e-09,-0.0145854
-5.982262e-09,-0.0192265
-5.932262e-09,-0.0202701
-5.882262e-09,-0.0230713
-5.832262e-09,-0.0229614
-5.782262e-09,-0.0191991
-5.732262e-09,-0.0134594
-5.682262e-09,-0.00730787
-5.632262e-09,-0.00211748
-5.582262e-09,0.00411648
-5.532262e-09,0.00620363
-5.482262e-09,0.00809853
-5.432262e-09,0.00831823
-5.382262e-09,2.45887e-05
-5.332262e-09,-0.00409477
-5.282262e-09,-0.00758249
-5.232262e-09,-0.0186498
-5.182262e-09,-0.0215883
-5.132262e-09,-0.0128278
-5.082262e-09,-0.00502849
-5.032262e-09,-0.00123868
-4.982262e-09,0.00455588
-4.932262e-09,0.0135086
-4.882262e-09,0.0195229
-4.832262e-09,0.0131241
-4.782262e-09,0.00123293
-4.732262e-09,0.000134438
-4.682262e-09,-0.00346313
-4.632262e-09,-0.0188695
-4.582262e-09,-0.0226593
-4.532262e-09,-0.00804935
-4.482262e-09,0.00255113
-4.432262e-09,-0.00148584
-4.382262e-09,-0.00821413
-4.332262e-09,-0.0101365
-4.282262e-09,-0.00637415
-4.232262e-09,0.00576423
-4.182262e-09,0.0134262
-4.132262e-09,0.00532483
-4.082262e-09,-0.00206255
-4.032262e-09,0.00584661
-3.982262e-09,0.0188638
-3.932262e-09,0.0222142
-3.882262e-09,0.0195229
-3.832262e-09,0.0169963
-3.782262e-09,0.00982866
-3.732262e-09,0.00285321
-3.682262e-09,-0.000524659
-3.632262e-09,-0.000964057
-3.582262e-09,0.00469319
-3.532262e-09,0.00172726
-3.482262e-09,-0.0160958
-3.432262e-09,-0.0237304
-3.382262e-09,-0.0143108
-3.332262e-09,-0.0081592
-3.282262e-09,-0.00612699
-3.232262e-09,-0.00434193
-3.182262e-09,-0.00997172
-3.132262e-09,-0.00988933
-3.082262e-09,0.00112308
-3.032262e-09,0.00634094
-2.982262e-09,0.00565438
-2.932262e-09,0.00598393
-2.882262e-09,0.00430872
-2.832262e-09,0.00255113
-2.782262e-09,0.00672541
-2.732262e-09,0.00675287
-2.682262e-09,-0.00200763
-2.632262e-09,-0.00450671
-2.582262e-09,-0.00159569
-2.532262e-09,-0.00469894
-2.482262e-09,-0.014915
-2.432262e-09,-0.0268886
-2.382262e-09,-0.0337267
-2.332262e-09,-0.0364455
-2.282262e-09,-0.0397684
-2.232262e-09,-0.0386699
-2.182262e-09,-0.0297721
-2.132262e-09,-0.0177161
-2.082262e-09,-0.001733
-2.032262e-09,0.011394
-1.982262e-09,0.0173808
-1.932262e-09,0.0202918
-1.882262e-09,0.0122179
-1.832262e-09,-0.00277657
-1.782262e-09,-0.0107956
-1.732262e-09,-0.0132397
-1.682262e-09,-0.0153818
-1.632262e-09,-0.0173042
-1.582262e-09,-0.0153543
-1.532262e-09,-0.00725294
-1.482262e-09,0.0010407
-1.432262e-09,-0.0015133
-1.382262e-09,-0.00879084
-1.332262e-09,-0.00744518
-1.282262e-09,-0.00824159
-1.232262e-09,-0.0128827
-1.182262e-09,-0.00725294
-1.132262e-09,-0.00112883
-1.082262e-09,-0.00123868
-1.032262e-09,-0.00184285
-9.82262e-10,-0.00983441
-9.32262e-10,-0.0164528
-8.82262e-10,-0.00780219
-8.32262e-10,-0.00228225
-7.82262e-10,-0.00708817
-7.32262e-10,-0.00187032
-6.82262e-10,0.00952657
-6.32262e-10,0.0109546
-5.82262e-10,0.00886748
-5.32262e-10,0.00634094
-4.82262e-10,-0.00187032
-4.32262e-10,-0.0118666
-3.82262e-10,-0.0190068
-3.32262e-10,-0.0154642
-2.82262e-10,-0.000277498
-2.32262e-10,0.00900479
-1.82262e-10,0.00840062
-1.32262e-10,0.0210608
-8.226199e-11,0.0593159
-3.226199e-11,0.112208
1.773801e-11,0.177953
6.773801e-11,0.26045
1.17738e-10,0.342371
1.67738e-10,0.410368
2.17738e-10,0.47787
2.67738e-10,0.531284
3.17738e-10,0.535816
3.67738e-10,0.511731
4.17738e-10,0.491217
4.67738e-10,0.460981
5.17738e-10,0.418634
5.67738e-10,0.382191
6.17738e-10,0.347424
6.67738e-10,0.311942
7.17738e-10,0.280306
7.67738e-10,0.239634
8.17738e-10,0.188471
8.67738e-10,0.142692
9.17738e-10,0.103723
9.67738e-10,0.0743927
1.017738e-09,0.0640394
1.067738e-09,0.0629958
1.117738e-09,0.0610735
1.167738e-09,0.0624466
1.217738e-09,0.0642042
1.267738e-09,0.055938
1.317738e-09,0.0403943
1.367738e-09,0.0322929
1.417738e-09,0.0312219
1.467738e-09,0.0250428
1.517738e-09,0.0189187
1.567738e-09,0.0194954
1.617738e-09,0.0178477
1.667738e-09,0.008483
1.717738e-09,-0.00579744
1.767738e-09,-0.0128553
1.817738e-09,-0.00620937
1.867738e-09,-0.00439686
1.917738e-09,-0.0166725
1.967738e-09,-0.0283441
2.017738e-09,-0.0267512
2.067738e-09,-0.0200504
2.117738e-09,-0.0202427
2.167738e-09,-0.0202976
2.217738e-09,-0.0173591
2.267738e-09,-0.0122786
2.317738e-09,-0.0053855
2.367738e-09,-0.00219986
2.417738e-09,0.00288068
2.467738e-09,0.0128495
2.517738e-09,0.0151564
2.567738e-09,0.00845554
2.617738e-09,0.00573677
2.667738e-09,0.000134438
2.717738e-09,-0.0151072
2.767738e-09,-0.0227692
2.817738e-09,-0.0158761
2.867738e-09,-0.0047264
2.917738e-09,-0.00233718
2.967738e-09,-0.0096971
3.017738e-09,-0.0106583
3.067738e-09,-0.00296881
3.117738e-09,-0.00140346
3.167738e-09,-0.00695086
3.217738e-09,-0.00972456
3.267738e-09,-0.0099168
3.317738e-09,-0.0158212
3.367738e-09,-0.0230164
3.417738e-09,-0.0193089
3.467738e-09,-0.0128278
3.517738e-09,-0.00890069
3.567738e-09,0.00112308
3.617738e-09,0.0112842
3.667738e-09,0.0130418
3.717738e-09,0.005929
3.767738e-09,-0.00324344
3.817738e-09,-0.00522073
3.867738e-09,-0.00579744
3.917738e-09,-0.00563266
3.967738e-09,5.20511e-05
4.017738e-09,0.00169979
4.067738e-09,0.00279829
4.117738e-09,0.00537975
4.167738e-09,-0.00236464
