LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.238503e-08,-0.010109
-3.233503e-08,-0.0205997
-3.228503e-08,-0.0234283
-3.223503e-08,-0.0175788
-3.218503e-08,-0.0120589
-3.213503e-08,-0.01302
-3.208503e-08,-0.0143657
-3.203503e-08,-0.00541296
-3.198503e-08,0.00397917
-3.193503e-08,-0.000222573
-3.188503e-08,-0.00241956
-3.183503e-08,0.00840062
-3.178503e-08,0.0035947
-3.173503e-08,-0.0187597
-3.168503e-08,-0.0268062
-3.163503e-08,-0.0255978
-3.158503e-08,-0.0301566
-3.153503e-08,-0.0337816
-3.148503e-08,-0.0288933
-3.143503e-08,-0.0153543
-3.138503e-08,-0.00241956
-3.133503e-08,0.00573677
-3.128503e-08,0.0132889
-3.123503e-08,0.00974627
-3.118503e-08,-0.00310612
-3.113503e-08,-0.00664877
-3.108503e-08,-0.00829651
-3.103503e-08,-0.00752757
-3.098503e-08,0.0029356
-3.093503e-08,0.0106525
-3.088503e-08,0.0139755
-3.083503e-08,0.0153486
-3.078503e-08,0.0186715
-3.073503e-08,0.0237246
-3.068503e-08,0.0202918
-3.063503e-08,0.0144973
-3.058503e-08,0.0141128
-3.053503e-08,0.0119158
-3.048503e-08,0.0031553
-3.043503e-08,-0.00513834
-3.038503e-08,-0.00620937
-3.033503e-08,-0.00447924
-3.028503e-08,-0.0088183
-3.023503e-08,-0.0204624
-3.018503e-08,-0.0311452
-3.013503e-08,-0.0335344
-3.008503e-08,-0.0259823
-3.003503e-08,-0.0171669
-2.998503e-08,-0.015986
-2.993503e-08,-0.0163705
-2.988503e-08,-0.0112625
-2.983503e-08,-0.00189778
-2.978503e-08,0.00472066
-2.973503e-08,0.00334754
-2.968503e-08,-0.000167648
-2.963503e-08,-0.000799283
-2.958503e-08,-0.00244703
-2.953503e-08,-0.00417716
-2.948503e-08,-0.00420462
-2.943503e-08,-0.0118666
-2.938503e-08,-0.0256802
-2.933503e-08,-0.0304037
-2.928503e-08,-0.0302939
-2.923503e-08,-0.0339738
-2.918503e-08,-0.0312276
-2.913503e-08,-0.0195286
-2.908503e-08,-0.00568759
-2.903503e-08,0.00458335
-2.898503e-08,0.00966389
-2.893503e-08,0.0123277
-2.888503e-08,0.00579169
-2.883503e-08,-0.00966963
-2.878503e-08,-0.0202976
-2.873503e-08,-0.0237853
-2.868503e-08,-0.0258175
-2.863503e-08,-0.0277948
-2.858503e-08,-0.0265865
-2.853503e-08,-0.0182928
-2.848503e-08,-0.010109
-2.843503e-08,-0.00879084
-2.838503e-08,-0.00714309
-2.833503e-08,-0.00187032
-2.828503e-08,-0.00145838
-2.823503e-08,-0.00653892
-2.818503e-08,-0.00758249
-2.813503e-08,-0.00313359
-2.808503e-08,0.00411648
-2.803503e-08,0.00735705
-2.798503e-08,0.00027175
-2.793503e-08,-0.00642907
-2.788503e-08,-0.00714309
-2.783503e-08,-0.0110153
-2.778503e-08,-0.0187871
-2.773503e-08,-0.0227967
-2.768503e-08,-0.0240874
-2.763503e-08,-0.0283441
-2.758503e-08,-0.02763
-2.753503e-08,-0.0202701
-2.748503e-08,-0.0176063
-2.743503e-08,-0.016343
-2.738503e-08,-0.0113174
-2.733503e-08,-0.00458909
-2.728503e-08,0.00516006
-2.723503e-08,0.0133164
-2.718503e-08,0.0122179
-2.713503e-08,0.00540722
-2.708503e-08,-0.00088167
-2.703503e-08,-0.0028315
-2.698503e-08,-0.0019527
-2.693503e-08,-0.00544043
-2.688503e-08,-0.00434193
-2.683503e-08,-0.00247449
-2.678503e-08,-0.0102738
-2.673503e-08,-0.00755503
-2.668503e-08,-0.00107391
-2.663503e-08,-0.0115645
-2.658503e-08,-0.0218355
-2.653503e-08,-0.0190343
-2.648503e-08,-0.0103013
-2.643503e-08,-0.00132107
-2.638503e-08,0.00521498
-2.633503e-08,0.00922449
-2.628503e-08,0.0132615
-2.623503e-08,0.0179301
-2.618503e-08,0.0206763
-2.613503e-08,0.0196053
-2.608503e-08,0.0141128
-2.603503e-08,0.00590154
-2.598503e-08,-0.00241956
-2.593503e-08,-0.0100816
-2.588503e-08,-0.0121138
-2.583503e-08,-0.0134594
-2.578503e-08,-0.0212313
-2.573503e-08,-0.0207919
-2.568503e-08,-0.0119215
-2.563503e-08,-0.00769234
-2.558503e-08,-0.00307866
-2.553503e-08,-0.000826745
-2.548503e-08,-0.00236464
-2.543503e-08,0.00535229
-2.538503e-08,0.011751
-2.533503e-08,0.00263352
-2.528503e-08,-0.00909292
-2.523503e-08,-0.0135968
-2.518503e-08,-0.0137341
-2.513503e-08,-0.0104111
-2.508503e-08,-0.00653892
-2.503503e-08,-0.00340821
-2.498503e-08,0.0031553
-2.493503e-08,0.00672541
-2.488503e-08,0.00565438
-2.483503e-08,0.00603885
-2.478503e-08,0.00109562
-2.473503e-08,-0.00810428
-2.468503e-08,-0.0148326
-2.463503e-08,-0.0200504
-2.458503e-08,-0.0240874
-2.453503e-08,-0.0236205
-2.448503e-08,-0.0138714
-2.443503e-08,-0.00439686
-2.438503e-08,-0.00717056
-2.433503e-08,-0.00975202
-2.428503e-08,-0.00486372
-2.423503e-08,-0.00857114
-2.418503e-08,-0.0101365
-2.413503e-08,0.00889494
-2.408503e-08,0.0216924
-2.403503e-08,0.0140029
-2.398503e-08,0.00840062
-2.393503e-08,0.008483
-2.388503e-08,0.00590154
-2.383503e-08,0.0052699
-2.378503e-08,0.00985612
-2.373503e-08,0.0137832
-2.368503e-08,0.0119982
-2.363503e-08,0.0134537
-2.358503e-08,0.0216924
-2.353503e-08,0.0193581
-2.348503e-08,0.00617616
-2.343503e-08,-0.00184285
-2.338503e-08,-0.00656638
-2.333503e-08,-0.0107407
-2.328503e-08,-0.011235
-2.323503e-08,-0.0107407
-2.318503e-08,-0.0110702
-2.313503e-08,-0.0117842
-2.308503e-08,-0.0102189
-2.303503e-08,-0.00840636
-2.298503e-08,-0.0133771
-2.293503e-08,-0.0177985
-2.288503e-08,-0.0133771
-2.283503e-08,-0.0111801
-2.278503e-08,-0.0160134
-2.273503e-08,-0.0161782
-2.268503e-08,-0.0047264
-2.263503e-08,0.00735705
-2.258503e-08,0.0105976
-2.253503e-08,0.0117785
-2.248503e-08,0.00947165
-2.243503e-08,0.00408902
-2.238503e-08,0.00782391
-2.233503e-08,0.00873017
-2.228503e-08,-0.00439686
-2.223503e-08,-0.0121412
-2.218503e-08,-0.0106034
-2.213503e-08,-0.00895561
-2.208503e-08,-0.00255688
-2.203503e-08,0.00516006
-2.198503e-08,0.00364962
-2.193503e-08,-0.00393
-2.188503e-08,-0.00750011
-2.183503e-08,-0.00807682
-2.178503e-08,-0.0129102
-2.173503e-08,-0.0185674
-2.168503e-08,-0.0168648
-2.163503e-08,-0.010521
-2.158503e-08,-0.00634669
-2.153503e-08,-0.00252941
-2.148503e-08,0.000134438
-2.143503e-08,-0.00541296
-2.138503e-08,-0.0110702
-2.133503e-08,-0.00576998
-2.128503e-08,-0.00203509
-2.123503e-08,-0.00887322
-2.118503e-08,-0.0139263
-2.113503e-08,-0.00824159
-2.108503e-08,-0.00566013
-2.103503e-08,-0.018183
-2.098503e-08,-0.029113
-2.093503e-08,-0.0300467
-2.088503e-08,-0.0237853
-2.083503e-08,-0.0123609
-2.078503e-08,-0.0109604
-2.073503e-08,-0.0104386
-2.068503e-08,-0.000579584
-2.063503e-08,-0.00219986
-2.058503e-08,-0.0101914
-2.053503e-08,-0.0102738
-2.048503e-08,-0.0128827
-2.043503e-08,-0.0185949
-2.038503e-08,-0.0185674
-2.033503e-08,-0.0100266
-2.028503e-08,-0.00206255
-2.023503e-08,-0.00324344
-2.018503e-08,0.000409062
-2.013503e-08,0.00905971
-2.008503e-08,0.00694511
-2.003503e-08,0.000216825
-1.998503e-08,-0.00769234
-1.993503e-08,-0.0142284
-1.988503e-08,-0.0127729
-1.983503e-08,-0.0110702
-1.978503e-08,-0.00417716
-1.973503e-08,0.0089224
-1.968503e-08,0.0123003
-1.963503e-08,0.00782391
-1.958503e-08,0.00455588
-1.953503e-08,0.00101323
-1.948503e-08,-0.00563266
-1.943503e-08,-0.010466
-1.938503e-08,-0.00909292
-1.933503e-08,-0.00431447
-1.928503e-08,-0.00280404
-1.923503e-08,-0.00585236
-1.918503e-08,-0.00722548
-1.913503e-08,-0.010164
-1.908503e-08,-0.0140362
-1.903503e-08,-0.0112075
-1.898503e-08,-0.0121962
-1.893503e-08,-0.0208468
-1.888503e-08,-0.0227417
-1.883503e-08,-0.0167275
-1.878503e-08,-0.0131574
-1.873503e-08,-0.0120589
-1.868503e-08,-0.00700578
-1.863503e-08,-0.0069234
-1.858503e-08,-0.0185949
-1.853503e-08,-0.0221376
-1.848503e-08,-0.00818667
-1.843503e-08,0.00191949
-1.838503e-08,0.00312784
-1.833503e-08,0.0115588
-1.828503e-08,0.0201545
-1.823503e-08,0.0167217
-1.818503e-08,0.00757675
-1.813503e-08,-0.00137599
-1.808503e-08,-0.00901054
-1.803503e-08,-0.0131024
-1.798503e-08,-0.0116469
-1.793503e-08,-0.00596221
-1.788503e-08,0.000875923
-1.783503e-08,0.00878509
-1.778503e-08,0.017985
-1.773503e-08,0.027075
-1.768503e-08,0.028915
-1.763503e-08,0.0173259
-1.758503e-08,0.00579169
-1.753503e-08,0.00334754
-1.748503e-08,-0.000964057
-1.743503e-08,-0.00491864
-1.738503e-08,-0.00107391
-1.733503e-08,0.000985772
-1.728503e-08,-0.000579584
-1.723503e-08,0.00439111
-1.718503e-08,0.0124376
-1.713503e-08,0.0154585
-1.708503e-08,0.0136459
-1.703503e-08,0.011394
-1.698503e-08,0.00823584
-1.693503e-08,-0.000250035
-1.688503e-08,-0.00406731
-1.683503e-08,0.00106816
-1.678503e-08,0.00414395
-1.673503e-08,0.00546214
-1.668503e-08,0.00809853
-1.663503e-08,0.0115588
-1.658503e-08,0.0185068
-1.653503e-08,0.0213903
-1.648503e-08,0.0148268
-1.643503e-08,0.00853793
-1.638503e-08,0.00304545
-1.633503e-08,-0.00104644
-1.628503e-08,0.00513259
-1.623503e-08,0.0157605
-1.618503e-08,0.0241366
-1.613503e-08,0.0274046
-1.608503e-08,0.0221593
-1.603503e-08,0.0200721
-1.598503e-08,0.0231205
-1.593503e-08,0.0210333
-1.588503e-08,0.0152388
-1.583503e-08,0.00919703
-1.578503e-08,0.00631348
-1.573503e-08,0.00329261
-1.568503e-08,-0.00104644
-1.563503e-08,0.000628761
-1.558503e-08,0.00161741
-1.553503e-08,0.000820998
-1.548503e-08,0.00268844
-1.543503e-08,-0.000387347
-1.538503e-08,-0.00876338
-1.533503e-08,-0.0131848
-1.528503e-08,-0.00615445
-1.523503e-08,-0.00019511
-1.518503e-08,-0.00950486
-1.513503e-08,-0.0221101
-1.508503e-08,-0.0250211
-1.503503e-08,-0.017469
-1.498503e-08,-0.0113998
-1.493503e-08,-0.0110428
-1.488503e-08,-0.00277657
-1.483503e-08,0.0052699
-1.478503e-08,-0.000112723
-1.473503e-08,-0.00736279
-1.468503e-08,-0.00739026
-1.463503e-08,-0.00810428
-1.458503e-08,-0.0146129
-1.453503e-08,-0.015272
-1.448503e-08,-0.0125257
-1.443503e-08,-0.0188695
-1.438503e-08,-0.0219453
-1.433503e-08,-0.0160409
-1.428503e-08,-0.0134594
-1.423503e-08,-0.0127454
-1.418503e-08,-0.00791204
-1.413503e-08,-0.00340821
-1.408503e-08,-0.00403984
-1.403503e-08,-0.00423208
-1.398503e-08,0.000903385
-1.393503e-08,0.00321023
-1.388503e-08,0.00183711
-1.383503e-08,0.00189203
-1.378503e-08,-0.000277498
-1.373503e-08,-0.00099152
-1.368503e-08,0.00310038
-1.363503e-08,0.00373201
-1.358503e-08,0.00713735
-1.353503e-08,0.0142226
-1.348503e-08,0.00903225
-1.343503e-08,0.00191949
-1.338503e-08,0.000326675
-1.333503e-08,-0.00733533
-1.328503e-08,-0.011949
-1.323503e-08,-0.0081592
-1.318503e-08,-0.00409477
-1.313503e-08,0.00645079
-1.308503e-08,0.019825
-1.303503e-08,0.0175731
-1.298503e-08,0.00721973
-1.293503e-08,0.00568184
-1.288503e-08,0.00834569
-1.283503e-08,0.00710988
-1.278503e-08,0.00222158
-1.273503e-08,-0.00618191
-1.268503e-08,-0.0146953
-1.263503e-08,-0.0143657
-1.258503e-08,-0.0107407
-1.253503e-08,-0.0149699
-1.248503e-08,-0.0177985
-1.243503e-08,-0.0131574
-1.238503e-08,-0.0120314
-1.233503e-08,-0.0190618
-1.228503e-08,-0.025488
-1.223503e-08,-0.0223573
-1.218503e-08,-0.0167275
-1.213503e-08,-0.0160958
-1.208503e-08,-0.0137066
-1.203503e-08,-0.0109054
-1.198503e-08,-0.0111251
-1.193503e-08,-0.00777473
-1.188503e-08,-0.00678608
-1.183503e-08,-0.0133496
-1.178503e-08,-0.0182379
-1.173503e-08,-0.0238128
-1.168503e-08,-0.0354294
-1.163503e-08,-0.0408394
-1.158503e-08,-0.0323261
-1.153503e-08,-0.0202976
-1.148503e-08,-0.00879084
-1.143503e-08,0.00128786
-1.138503e-08,0.00557199
-1.133503e-08,0.0114215
-1.128503e-08,0.014305
-1.123503e-08,0.0035947
-1.118503e-08,-0.00851621
-1.113503e-08,-0.0120589
-1.108503e-08,-0.0119765
-1.103503e-08,-0.0150523
-1.098503e-08,-0.021808
-1.093503e-08,-0.0287835
-1.088503e-08,-0.0314473
-1.083503e-08,-0.0228241
-1.078503e-08,-0.011592
-1.073503e-08,-0.00870845
-1.068503e-08,-0.00700578
-1.063503e-08,-0.00184285
-1.058503e-08,-0.000744358
-1.053503e-08,-0.00645653
-1.048503e-08,-0.00675862
-1.043503e-08,-0.00486372
-1.038503e-08,-0.0110702
-1.033503e-08,-0.0115371
-1.028503e-08,-0.00697832
-1.023503e-08,-0.0128003
-1.018503e-08,-0.023648
-1.013503e-08,-0.0307058
-1.008503e-08,-0.0306784
-1.003503e-08,-0.0307058
-9.985034e-09,-0.0402353
-9.935034e-09,-0.0389445
-9.885034e-09,-0.0232361
-9.835034e-09,-0.021094
-9.785034e-09,-0.0251859
-9.735034e-09,-0.0194188
-9.685034e-09,-0.0120314
-9.635034e-09,-0.00725294
-9.585034e-09,-0.0102463
-9.535034e-09,-0.0177985
-9.485034e-09,-0.0189519
-9.435034e-09,-0.0199955
-9.385034e-09,-0.0211764
-9.335034e-09,-0.0149699
-9.285034e-09,-0.00450671
-9.235034e-09,0.0010407
-9.185034e-09,-0.00645653
-9.135034e-09,-0.0156564
-9.085034e-09,-0.0186498
-9.035034e-09,-0.0244719
-8.985034e-09,-0.0247739
-8.935034e-09,-0.0158212
-8.885034e-09,-0.00914785
-8.835034e-09,-0.00145838
-8.785034e-09,0.00617616
-8.735034e-09,0.00321023
-8.685034e-09,-0.00324344
-8.635034e-09,-0.00530311
-8.585034e-09,-0.00420462
-8.535034e-09,-0.00478133
-8.485034e-09,-0.0154917
-8.435034e-09,-0.0246916
-8.385034e-09,-0.0209018
-8.335034e-09,-0.0151072
-8.285034e-09,-0.0113174
-8.235034e-09,-0.00854368
-8.185034e-09,-0.0109878
-8.135034e-09,-0.0173042
-8.085034e-09,-0.0190068
-8.035034e-09,-0.0121412
-7.985034e-09,-0.00988933
-7.935034e-09,-0.0198582
-7.885034e-09,-0.0301566
-7.835034e-09,-0.0321339
-7.785034e-09,-0.0265315
-7.735034e-09,-0.0189245
-7.685034e-09,-0.0135418
-7.635034e-09,-0.00763742
-7.585034e-09,-0.00316105
-7.535034e-09,-0.00445178
-7.485034e-09,-0.00335328
-7.435034e-09,0.00205681
-7.385034e-09,0.00189203
-7.335034e-09,-0.000469734
-7.285034e-09,-0.0058249
-7.235034e-09,-0.0175513
-7.185034e-09,-0.0215883
-7.135034e-09,-0.0124159
-7.085034e-09,-0.00211748
-7.035034e-09,-0.000112723
-6.985034e-09,-0.00412223
-6.935034e-09,-0.00365537
-6.885034e-09,0.00672541
-6.835034e-09,0.0123277
-6.785034e-09,0.00461081
-6.735034e-09,0.0024962
-6.685034e-09,0.00735705
-6.635034e-09,0.00551707
-6.585034e-09,0.00441857
-6.535034e-09,0.00697257
-6.485034e-09,0.00771406
-6.435034e-09,0.00686272
-6.385034e-09,0.00656064
-6.335034e-09,0.00919703
-6.285034e-09,0.00875763
-6.235034e-09,0.00419887
-6.185034e-09,0.000244288
-6.135034e-09,-0.00533058
-6.085034e-09,-0.00980695
-6.035034e-09,-0.0105484
-5.985034e-09,-0.0120039
-5.935034e-09,-0.0124983
-5.885034e-09,-0.00977948
-5.835034e-09,-0.00458909
-5.785034e-09,-5.77984e-05
-5.735034e-09,-0.00549535
-5.685034e-09,-0.0126081
-5.635034e-09,-0.00994426
-5.585034e-09,-0.00804935
-5.535034e-09,-0.00972456
-5.485034e-09,-0.00977948
-5.435034e-09,-0.00980695
-5.385034e-09,-0.0108231
-5.335034e-09,-0.0107956
-5.285034e-09,-0.00914785
-5.235034e-09,-0.00997172
-5.185034e-09,-0.0122786
-5.135034e-09,-0.0139538
-5.085034e-09,-0.0143657
-5.035034e-09,-0.0120863
-4.985034e-09,-0.0146678
-4.935034e-09,-0.0183477
-4.885034e-09,-0.0131574
-4.835034e-09,-0.0120314
-4.785034e-09,-0.0168099
-4.735034e-09,-0.0109329
-4.685034e-09,-0.0026118
-4.635034e-09,-0.00700578
-4.585034e-09,-0.0120314
-4.535034e-09,-0.00662131
-4.485034e-09,0.000903385
-4.435034e-09,0.00911464
-4.385034e-09,0.0163922
-4.335034e-09,0.0155683
-4.285034e-09,0.00859285
-4.235034e-09,0.00224904
-4.185034e-09,0.003375
-4.135034e-09,-0.000716896
-4.085034e-09,-0.0182104
-4.035034e-09,-0.0257077
-3.985034e-09,-0.0230164
-3.935034e-09,-0.0266689
-3.885034e-09,-0.0258724
-3.835034e-09,-0.0162057
-3.785034e-09,-0.00785712
-3.735034e-09,-0.00121122
-3.685034e-09,0.00392425
-3.635034e-09,0.00106816
-3.585034e-09,-0.00631922
-3.535034e-09,-0.00895561
-3.485034e-09,-0.0133221
-3.435034e-09,-0.0193913
-3.385034e-09,-0.0156839
-3.335034e-09,-0.00983441
-3.285034e-09,-0.00912039
-3.235034e-09,-0.00486372
-3.185034e-09,-0.00252941
-3.135034e-09,-0.0117842
-3.085034e-09,-0.0185949
-3.035034e-09,-0.01854
-2.985034e-09,-0.0204349
-2.935034e-09,-0.0141185
-2.885034e-09,-0.00176047
-2.835034e-09,-3.03361e-05
-2.785034e-09,-0.00403984
-2.735034e-09,-0.00222733
-2.685034e-09,0.0054896
-2.635034e-09,0.0116412
-2.585034e-09,0.00944419
-2.535034e-09,0.00609378
-2.485034e-09,0.00776898
-2.435034e-09,0.00373201
-2.385034e-09,-0.000936595
-2.335034e-09,0.00137025
-2.285034e-09,-0.00409477
-2.235034e-09,-0.0150797
-2.185034e-09,-0.019254
-2.135034e-09,-0.0171669
-2.085034e-09,-0.0118666
-2.035034e-09,-0.0103562
-1.985034e-09,-0.0131848
-1.935034e-09,-0.0143382
-1.885034e-09,-0.0145579
-1.835034e-09,-0.0102189
-1.785034e-09,-0.0028315
-1.735034e-09,0.00142517
-1.685034e-09,0.00812599
-1.635034e-09,0.00845554
-1.585034e-09,-0.00236464
-1.535034e-09,-0.00747264
-1.485034e-09,-0.0115096
-1.435034e-09,-0.0207644
-1.385034e-09,-0.0238128
-1.335034e-09,-0.0202427
-1.285034e-09,-0.0127729
-1.235034e-09,-0.00384761
-1.185034e-09,-0.000167648
-1.135034e-09,0.00340246
-1.085034e-09,0.0141403
-1.035034e-09,0.0207312
-9.850338e-10,0.0146895
-9.350338e-10,0.00787883
-8.850338e-10,0.0089224
-8.350338e-10,0.00697257
-7.850338e-10,-0.00796697
-7.350338e-10,-0.0204349
-6.850338e-10,-0.0140362
-6.350338e-10,0.00027175
-5.850338e-10,0.00650571
-5.350338e-10,0.00743943
-4.850338e-10,0.0158704
-4.350338e-10,0.0237521
-3.850338e-10,0.0130143
-3.350338e-10,-0.00401238
-2.850338e-10,-0.00777473
-2.350338e-10,-0.0021724
-1.850338e-10,0.00760421
-1.350338e-10,0.026773
-8.503377e-11,0.0605792
-3.503377e-11,0.113554
1.496623e-11,0.188664
6.496623e-11,0.275967
1.149662e-10,0.360825
1.649662e-10,0.435386
2.149662e-10,0.480726
2.649662e-10,0.490201
3.149662e-10,0.474987
3.649662e-10,0.429811
4.149662e-10,0.365631
4.649662e-10,0.303704
5.149662e-10,0.242188
5.649662e-10,0.182347
6.149662e-10,0.144147
6.649662e-10,0.136128
7.149662e-10,0.131652
7.649662e-10,0.111412
8.149662e-10,0.0854601
8.649662e-10,0.0642866
9.149662e-10,0.0459142
9.649662e-10,0.0242739
1.014966e-09,0.00801614
1.064966e-09,0.00458335
1.114966e-09,0.00505021
1.164966e-09,0.00916956
1.214966e-09,0.013948
1.264966e-09,0.00782391
1.314966e-09,-0.00288642
1.364966e-09,-0.00862606
1.414966e-09,-0.00739026
1.464966e-09,-0.000826745
1.514966e-09,0.00491289
1.564966e-09,0.00678034
1.614966e-09,0.00741197
1.664966e-09,0.0104328
1.714966e-09,0.00428126
1.764966e-09,-0.013789
1.814966e-09,-0.0275202
1.864966e-09,-0.035292
1.914966e-09,-0.0322712
1.964966e-09,-0.011592
2.014966e-09,0.00584661
2.064966e-09,0.00285321
2.114966e-09,-0.00134853
2.164966e-09,0.00886748
2.214966e-09,0.0188912
2.264966e-09,0.0223515
2.314966e-09,0.0220769
2.364966e-09,0.015431
2.414966e-09,0.00573677
2.464966e-09,-0.00250195
2.514966e-09,-0.00428701
2.564966e-09,0.000326675
2.614966e-09,0.000216825
2.664966e-09,-0.00579744
2.714966e-09,-0.00483625
2.764966e-09,0.0061487
2.814966e-09,0.0150465
2.864966e-09,0.0175181
2.914966e-09,0.0201271
2.964966e-09,0.0207587
3.014966e-09,0.0205939
3.064966e-09,0.024219
3.114966e-09,0.0272398
3.164966e-09,0.0313592
3.214966e-09,0.0339956
3.264966e-09,0.0255921
3.314966e-09,0.0146346
3.364966e-09,0.0155408
3.414966e-09,0.023807
3.464966e-09,0.0259491
3.514966e-09,0.0213354
3.564966e-09,0.0159802
3.614966e-09,0.0135086
3.664966e-09,0.0171886
3.714966e-09,0.0180674
3.764966e-09,0.00540722
3.814966e-09,-0.0121138
3.864966e-09,-0.0206271
3.914966e-09,-0.0212313
3.964966e-09,-0.0206546
4.014966e-09,-0.0144206
4.064966e-09,-0.00414969
4.114966e-09,-0.00126614
4.164966e-09,-0.00706071
