LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.624159e-08,0.0293819
-2.619159e-08,0.0246309
-2.614159e-08,0.0157056
-2.609159e-08,0.00439111
-2.604159e-08,0.00142517
-2.599159e-08,0.00246874
-2.594159e-08,-0.00123868
-2.589159e-08,-0.00461655
-2.584159e-08,-3.03361e-05
-2.579159e-08,0.0129044
-2.574159e-08,0.0224888
-2.569159e-08,0.0244936
-2.564159e-08,0.0235324
-2.559159e-08,0.0169689
-2.554159e-08,0.0104878
-2.549159e-08,0.0140853
-2.544159e-08,0.0189736
-2.539159e-08,0.0141952
-2.534159e-08,0.0107349
-2.529159e-08,0.016859
-2.524159e-08,0.0166393
-2.519159e-08,0.005929
-2.514159e-08,-0.000414809
-2.509159e-08,0.00131532
-2.504159e-08,0.0110919
-2.499159e-08,0.020539
-2.494159e-08,0.01436
-2.489159e-08,0.00252367
-2.484159e-08,0.00150756
-2.479159e-08,0.00763167
-2.474159e-08,0.0114489
-2.469159e-08,0.0120531
-2.464159e-08,0.0152662
-2.459159e-08,0.0228733
-2.454159e-08,0.0272398
-2.449159e-08,0.0268279
-2.444159e-08,0.0316063
-2.439159e-08,0.032952
-2.434159e-08,0.0239993
-2.429159e-08,0.0285031
-2.424159e-08,0.045008
-2.419159e-08,0.0470951
-2.414159e-08,0.0390486
-2.409159e-08,0.0360003
-2.404159e-08,0.038417
-2.399159e-08,0.0385543
-2.394159e-08,0.0397627
-2.389159e-08,0.0483035
-2.384159e-08,0.0477542
-2.379159e-08,0.0425364
-2.374159e-08,0.0500336
-2.369159e-08,0.0505279
-2.364159e-08,0.0361102
-2.359159e-08,0.0277891
-2.354159e-08,0.0279538
-2.349159e-08,0.0281186
-2.344159e-08,0.0261139
-2.339159e-08,0.020896
-2.334159e-08,0.0177653
-2.329159e-08,0.02345
-2.324159e-08,0.0315514
-2.319159e-08,0.0346272
-2.314159e-08,0.0404218
-2.309159e-08,0.0457495
-2.304159e-08,0.0417674
-2.299159e-08,0.0328421
-2.294159e-08,0.0221318
-2.289159e-08,0.0147994
-2.284159e-08,0.0104054
-2.279159e-08,0.00650571
-2.274159e-08,0.00765913
-2.269159e-08,0.00647825
-2.264159e-08,0.00183711
-2.259159e-08,0.00502274
-2.254159e-08,0.00516006
-2.249159e-08,-8.52608e-05
-2.244159e-08,0.00782391
-2.239159e-08,0.0150465
-2.234159e-08,0.00656064
-2.229159e-08,0.00480304
-2.224159e-08,0.0122179
-2.219159e-08,0.0101033
-2.214159e-08,0.00581915
-2.209159e-08,0.00494036
-2.204159e-08,0.00628601
-2.199159e-08,0.0143874
-2.194159e-08,0.0212256
-2.189159e-08,0.024219
-2.184159e-08,0.0283383
-2.179159e-08,0.0320457
-2.174159e-08,0.0297938
-2.169159e-08,0.0195229
-2.164159e-08,0.0139755
-2.159159e-08,0.0194954
-2.154159e-08,0.024219
-2.149159e-08,0.0228458
-2.144159e-08,0.0193032
-2.139159e-08,0.0162823
-2.134159e-08,0.0167766
-2.129159e-08,0.0225163
-2.124159e-08,0.0327048
-2.119159e-08,0.0406689
-2.114159e-08,0.0384719
-2.109159e-08,0.0337759
-2.104159e-08,0.0324302
-2.099159e-08,0.0225712
-2.094159e-08,0.00842808
-2.089159e-08,0.00738451
-2.084159e-08,0.0105427
-2.079159e-08,0.00886748
-2.074159e-08,0.0125474
-2.069159e-08,0.0215826
-2.064159e-08,0.032183
-2.059159e-08,0.0410534
-2.054159e-08,0.0383346
-2.049159e-08,0.0316613
-2.044159e-08,0.0323204
-2.039159e-08,0.0302058
-2.034159e-08,0.0247682
-2.029159e-08,0.0225987
-2.024159e-08,0.017216
-2.019159e-08,0.00856539
-2.014159e-08,0.0031553
-2.009159e-08,0.00738451
-2.004159e-08,0.0154035
-1.999159e-08,0.0153486
-1.994159e-08,0.0159528
-1.989159e-08,0.0194954
-1.984159e-08,0.0152937
-1.979159e-08,0.0093618
-1.974159e-08,0.0126298
-1.969159e-08,0.0180399
-1.964159e-08,0.0195503
-1.959159e-08,0.0256745
-1.954159e-08,0.0332266
-1.949159e-08,0.0413555
-1.944159e-08,0.0498688
-1.939159e-08,0.0461614
-1.934159e-08,0.0379227
-1.929159e-08,0.0346272
-1.924159e-08,0.0316063
-1.919159e-08,0.0261688
-1.914159e-08,0.0207312
-1.909159e-08,0.0219396
-1.904159e-08,0.0232578
-1.899159e-08,0.0198799
-1.894159e-08,0.0204291
-1.889159e-08,0.0231205
-1.884159e-08,0.0243563
-1.879159e-08,0.0253724
-1.874159e-08,0.0239169
-1.869159e-08,0.0244387
-1.864159e-08,0.0282834
-1.859159e-08,0.0291622
-1.854159e-08,0.0286953
-1.849159e-08,0.0262786
-1.844159e-08,0.0184519
-1.839159e-08,0.0120531
-1.834159e-08,0.00625855
-1.829159e-08,-0.00291389
-1.824159e-08,-0.000799283
-1.819159e-08,0.00768659
-1.814159e-08,0.00189203
-1.809159e-08,-0.00393
-1.804159e-08,0.00246874
-1.799159e-08,0.00628601
-1.794159e-08,0.0029356
-1.789159e-08,0.0012604
-1.784159e-08,0.00554453
-1.779159e-08,0.0147719
-1.774159e-08,0.0264159
-1.769159e-08,0.0325126
-1.764159e-08,0.0319359
-1.759159e-08,0.031469
-1.754159e-08,0.0251801
-1.749159e-08,0.0147719
-1.744159e-08,0.016145
-1.739159e-08,0.0210333
-1.734159e-08,0.0119158
-1.729159e-08,0.0014801
-1.724159e-08,0.00672541
-1.719159e-08,0.0167766
-1.714159e-08,0.0198799
-1.709159e-08,0.0200996
-1.704159e-08,0.0180674
-1.699159e-08,0.0162823
-1.694159e-08,0.0204566
-1.689159e-08,0.0233676
-1.684159e-08,0.0224614
-1.679159e-08,0.0268279
-1.674159e-08,0.0342427
-1.669159e-08,0.0372087
-1.664159e-08,0.0342976
-1.659159e-08,0.0294643
-1.654159e-08,0.0310296
-1.649159e-08,0.0344899
-1.644159e-08,0.0256745
-1.639159e-08,0.0070275
-1.634159e-08,-0.00266673
-1.629159e-08,0.00296306
-1.624159e-08,0.0138931
-1.619159e-08,0.0225163
-1.614159e-08,0.0261413
-1.609159e-08,0.0252351
-1.604159e-08,0.0205115
-1.599159e-08,0.0146346
-1.594159e-08,0.0148543
-1.589159e-08,0.0170238
-1.584159e-08,0.0158155
-1.579159e-08,0.0206488
-1.574159e-08,0.0238619
-1.569159e-08,0.0101033
-1.564159e-08,-0.0021724
-1.559159e-08,0.00158994
-1.554159e-08,0.00450096
-1.549159e-08,0.00386932
-1.544159e-08,0.0176829
-1.539159e-08,0.0367967
-1.534159e-08,0.0439919
-1.529159e-08,0.046793
-1.524159e-08,0.0477268
-1.519159e-08,0.0429208
-1.514159e-08,0.0335836
-1.509159e-08,0.0235873
-1.504159e-08,0.0207587
-1.499159e-08,0.0244936
-1.494159e-08,0.0244661
-1.489159e-08,0.0204566
-1.484159e-08,0.020896
-1.479159e-08,0.0225437
-1.474159e-08,0.0225437
-1.469159e-08,0.0269927
-1.464159e-08,0.0275694
-1.459159e-08,0.0193856
-1.454159e-08,0.016859
-1.449159e-08,0.0166119
-1.444159e-08,0.0127122
-1.439159e-08,0.0188089
-1.434159e-08,0.0280362
-1.429159e-08,0.0303156
-1.424159e-08,0.0339132
-1.419159e-08,0.0360278
-1.414159e-08,0.0307825
-1.409159e-08,0.0210059
-1.404159e-08,0.0139755
-1.399159e-08,0.0168865
-1.394159e-08,0.0209235
-1.389159e-08,0.0168316
-1.384159e-08,0.0151014
-1.379159e-08,0.0177378
-1.374159e-08,0.0151014
-1.369159e-08,0.0140304
-1.364159e-08,0.0217748
-1.359159e-08,0.0290249
-1.354159e-08,0.0321281
-1.349159e-08,0.0328147
-1.344159e-08,0.0319084
-1.339159e-08,0.0348744
-1.334159e-08,0.0351764
-1.329159e-08,0.0266356
-1.324159e-08,0.0226261
-1.319159e-08,0.0257843
-1.314159e-08,0.0233676
-1.309159e-08,0.0198524
-1.304159e-08,0.024219
-1.299159e-08,0.0283658
-1.294159e-08,0.0258667
-1.289159e-08,0.0220769
-1.284159e-08,0.0210608
-1.279159e-08,0.0203742
-1.274159e-08,0.024521
-1.269159e-08,0.0345448
-1.264159e-08,0.035149
-1.259159e-08,0.0327323
-1.254159e-08,0.0480014
-1.249159e-08,0.0620072
-1.244159e-08,0.0559105
-1.239159e-08,0.0453101
-1.234159e-08,0.0354236
-1.229159e-08,0.0270476
-1.224159e-08,0.0293544
-1.219159e-08,0.0364397
-1.214159e-08,0.0340779
-1.209159e-08,0.024219
-1.204159e-08,0.0231205
-1.199159e-08,0.0321007
-1.194159e-08,0.0345448
-1.189159e-08,0.0200721
-1.184159e-08,0.00406156
-1.179159e-08,0.0087027
-1.174159e-08,0.015431
-1.169159e-08,0.00246874
-1.164159e-08,-0.00585236
-1.159159e-08,0.00518752
-1.154159e-08,0.0162274
-1.149159e-08,0.0196877
-1.144159e-08,0.0221867
-1.139159e-08,0.0188638
-1.134159e-08,0.0140304
-1.129159e-08,0.0190286
-1.124159e-08,0.0207312
-1.119159e-08,0.0144973
-1.114159e-08,0.0193032
-1.109159e-08,0.0299586
-1.104159e-08,0.0322105
-1.099159e-08,0.0312493
-1.094159e-08,0.024878
-1.089159e-08,0.0149641
-1.084159e-08,0.013948
-1.079159e-08,0.022022
-1.074159e-08,0.0285305
-1.069159e-08,0.0266082
-1.064159e-08,0.0239993
-1.059159e-08,0.0213629
-1.054159e-08,0.00900479
-1.049159e-08,-0.00483625
-1.044159e-08,-0.00826905
-1.039159e-08,-0.0077198
-1.034159e-08,-0.001733
-1.029159e-08,0.0144423
-1.024159e-08,0.02345
-1.019159e-08,0.0213079
-1.014159e-08,0.0197975
-1.009159e-08,0.016145
-1.004159e-08,0.00705496
-9.991585e-09,-0.00101898
-9.941585e-09,-0.000469734
-9.891585e-09,0.00765913
-9.841585e-09,0.0174357
-9.791585e-09,0.0239993
-9.741585e-09,0.0239993
-9.691585e-09,0.024219
-9.641585e-09,0.0298762
-9.591585e-09,0.031469
-9.541585e-09,0.024164
-9.491585e-09,0.0182047
-9.441585e-09,0.0217473
-9.391585e-09,0.024878
-9.341585e-09,0.0206763
-9.291585e-09,0.0198799
-9.241585e-09,0.0212256
-9.191585e-09,0.0196327
-9.141585e-09,0.0174907
-9.091585e-09,0.0112018
-9.041585e-09,0.00763167
-8.991585e-09,0.0115313
-8.941585e-09,0.00982866
-8.891585e-09,0.00507767
-8.841585e-09,0.00903225
-8.791585e-09,0.0139206
-8.741585e-09,0.0174083
-8.691585e-09,0.0216924
-8.641585e-09,0.016859
-8.591585e-09,0.00859285
-8.541585e-09,0.00793376
-8.491585e-09,0.0122179
-8.441585e-09,0.0195229
-8.391585e-09,0.0279813
-8.341585e-09,0.0354785
-8.291585e-09,0.0405041
-8.241585e-09,0.0354511
-8.191585e-09,0.0209784
-8.141585e-09,0.0144423
-8.091585e-09,0.0197975
-8.041585e-09,0.0224064
-7.991585e-09,0.0220494
-7.941585e-09,0.0222691
-7.891585e-09,0.0190286
-7.841585e-09,0.0205939
-7.791585e-09,0.0271025
-7.741585e-09,0.0227085
-7.691585e-09,0.0138382
-7.641585e-09,0.016914
-7.591585e-09,0.0241915
-7.541585e-09,0.0243837
-7.491585e-09,0.0173259
-7.441585e-09,0.0104054
-7.391585e-09,0.0119158
-7.341585e-09,0.0173259
-7.291585e-09,0.0214727
-7.241585e-09,0.0209509
-7.191585e-09,0.0165295
-7.141585e-09,0.0230655
-7.091585e-09,0.0380875
-7.041585e-09,0.0442665
-6.991585e-09,0.0451178
-6.941585e-09,0.0450904
-6.891585e-09,0.0415477
-6.841585e-09,0.0433602
-6.791585e-09,0.0475894
-6.741585e-09,0.0430032
-6.691585e-09,0.0394057
-6.641585e-09,0.044239
-6.591585e-09,0.0441292
-6.541585e-09,0.0356708
-6.491585e-09,0.0338308
-6.441585e-09,0.0364397
-6.391585e-09,0.0331442
-6.341585e-09,0.0294917
-6.291585e-09,0.0247407
-6.241585e-09,0.0166393
-6.191585e-09,0.012108
-6.141585e-09,0.00925195
-6.091585e-09,0.0072472
-6.041585e-09,0.0122179
-5.991585e-09,0.0181223
-5.941585e-09,0.0166943
-5.891585e-09,0.0118609
-5.841585e-09,0.00625855
-5.791585e-09,0.00150756
-5.741585e-09,-3.03361e-05
-5.691585e-09,-0.000387347
-5.641585e-09,-0.000387347
-5.591585e-09,0.000299213
-5.541585e-09,-0.000469734
-5.491585e-09,-0.00192524
-5.441585e-09,-0.000716896
-5.391585e-09,0.00581915
-5.341585e-09,0.015431
-5.291585e-09,0.0209784
-5.241585e-09,0.0226536
-5.191585e-09,0.0196327
-5.141585e-09,0.0105701
-5.091585e-09,0.00458335
-5.041585e-09,0.00494036
-4.991585e-09,0.00768659
-4.941585e-09,0.0110919
-4.891585e-09,0.0147719
-4.841585e-09,0.0197426
-4.791585e-09,0.0235324
-4.741585e-09,0.0255097
-4.691585e-09,0.0264983
-4.641585e-09,0.0234775
-4.591585e-09,0.0251252
-4.541585e-09,0.0325401
-4.491585e-09,0.0269103
-4.441585e-09,0.0159528
-4.391585e-09,0.0169963
-4.341585e-09,0.0211706
-4.291585e-09,0.0242739
-4.241585e-09,0.0264709
-4.191585e-09,0.0233676
-4.141585e-09,0.0198799
-4.091585e-09,0.0177378
-4.041585e-09,0.015074
-3.991585e-09,0.0170787
-3.941585e-09,0.0255097
-3.891585e-09,0.033309
-3.841585e-09,0.0316338
-3.791585e-09,0.0224339
-3.741585e-09,0.0199348
-3.691585e-09,0.0268553
-3.641585e-09,0.0304529
-3.591585e-09,0.029327
-3.541585e-09,0.0293819
-3.491585e-09,0.0314141
-3.441585e-09,0.0289699
-3.391585e-09,0.0195229
-3.341585e-09,0.0171337
-3.291585e-09,0.0151014
-3.241585e-09,0.00161741
-3.191585e-09,-0.00590729
-3.141585e-09,-0.00530311
-3.091585e-09,-0.00285896
-3.041585e-09,0.00776898
-2.991585e-09,0.0167766
-2.941585e-09,0.0123003
-2.891585e-09,0.00186457
-2.841585e-09,-0.0053855
-2.791585e-09,-0.00541296
-2.741585e-09,-0.00511088
-2.691585e-09,-0.0131574
-2.641585e-09,-0.0149424
-2.591585e-09,-0.00387507
-2.541585e-09,0.00691765
-2.491585e-09,0.0163098
-2.441585e-09,0.0209784
-2.391585e-09,0.0193032
-2.341585e-09,0.0252625
-2.291585e-09,0.0324302
-2.241585e-09,0.0294368
-2.191585e-09,0.0272124
-2.141585e-09,0.0293819
-2.091585e-09,0.0286953
-2.041585e-09,0.026004
-1.991585e-09,0.0298213
-1.941585e-09,0.0323204
-1.891585e-09,0.0256745
-1.841585e-09,0.0262512
-1.791585e-09,0.0372636
-1.741585e-09,0.0419322
-1.691585e-09,0.0341329
-1.641585e-09,0.0275968
-1.591585e-09,0.0282285
-1.541585e-09,0.0265807
-1.491585e-09,0.0308374
-1.441585e-09,0.0381149
-1.391585e-09,0.0346821
-1.341585e-09,0.0374284
-1.291585e-09,0.0501984
-1.241585e-09,0.0528348
-1.191585e-09,0.041328
-1.141585e-09,0.0260864
-1.091585e-09,0.0163922
-1.041585e-09,0.0100484
-9.915852e-10,0.000711148
-9.415852e-10,-0.00637415
-8.915852e-10,-0.00313359
-8.415852e-10,0.00301799
-7.915852e-10,0.00422633
-7.415852e-10,0.00518752
-6.915852e-10,0.0087027
-6.415852e-10,0.0117236
-5.915852e-10,0.0144698
-5.415852e-10,0.0214727
-4.915852e-10,0.026361
-4.415852e-10,0.0228733
-3.915852e-10,0.0202918
-3.415852e-10,0.0184793
-2.915852e-10,0.0175181
-2.415852e-10,0.0271574
-1.915852e-10,0.0382522
-1.415852e-10,0.0472324
-9.158525e-11,0.0737886
-4.158525e-11,0.121903
8.414754e-12,0.175701
5.841475e-11,0.23134
1.084148e-10,0.293213
1.584148e-10,0.355937
2.084148e-10,0.409846
2.584148e-10,0.440082
3.084148e-10,0.436622
3.584148e-10,0.411411
4.084148e-10,0.373156
4.584148e-10,0.316281
5.084148e-10,0.247488
5.584148e-10,0.192014
6.084148e-10,0.164195
6.584148e-10,0.147388
7.084148e-10,0.133794
7.584148e-10,0.129949
8.084148e-10,0.126901
8.584148e-10,0.117069
9.084148e-10,0.098999
9.584148e-10,0.0752715
1.008415e-09,0.0537136
1.058415e-09,0.0363299
1.108415e-09,0.0281735
1.158415e-09,0.0326499
1.208415e-09,0.0350666
1.258415e-09,0.0333365
1.308415e-09,0.038417
1.358415e-09,0.0374833
1.408415e-09,0.0271849
1.458415e-09,0.0225437
1.508415e-09,0.0224339
1.558415e-09,0.0249055
1.608415e-09,0.0270201
1.658415e-09,0.0208685
1.708415e-09,0.0114764
1.758415e-09,0.00856539
1.808415e-09,0.0116961
1.858415e-09,0.0135635
1.908415e-09,0.0166943
1.958415e-09,0.0226811
2.008415e-09,0.0213903
2.058415e-09,0.0177104
2.108415e-09,0.0215276
2.158415e-09,0.0261413
2.208415e-09,0.0244112
2.258415e-09,0.0180399
2.308415e-09,0.0175181
2.358415e-09,0.0229557
2.408415e-09,0.0248506
2.458415e-09,0.0299861
2.508415e-09,0.0364397
2.558415e-09,0.0305353
2.608415e-09,0.0193032
2.658415e-09,0.0139755
2.708415e-09,0.0103779
2.758415e-09,0.00719227
2.808415e-09,0.0116137
2.858415e-09,0.0202918
2.908415e-09,0.0215826
2.958415e-09,0.0177104
3.008415e-09,0.0195503
3.058415e-09,0.0221043
3.108415e-09,0.0197426
3.158415e-09,0.0176554
3.208415e-09,0.0138382
3.258415e-09,0.011037
3.308415e-09,0.0178477
3.358415e-09,0.0271574
3.408415e-09,0.028558
3.458415e-09,0.0271574
3.508415e-09,0.0273222
3.558415e-09,0.0235873
3.608415e-09,0.0210059
3.658415e-09,0.0298213
3.708415e-09,0.0396803
3.758415e-09,0.0375107
3.808415e-09,0.032183
3.858415e-09,0.0302881
3.908415e-09,0.0268279
3.958415e-09,0.0263885
4.008415e-09,0.0332266
4.058415e-09,0.0349293
4.108415e-09,0.0254273
4.158415e-09,0.0211706
4.208415e-09,0.0266906
4.258415e-09,0.0280088
4.308415e-09,0.0276518
4.358415e-09,0.0360278
4.408415e-09,0.0471226
4.458415e-09,0.0473423
4.508415e-09,0.0364672
4.558415e-09,0.0307001
4.608415e-09,0.0302881
4.658415e-09,0.0209509
4.708415e-09,0.0103504
4.758415e-09,0.00639586
4.808415e-09,0.00252367
4.858415e-09,0.0082633
4.908415e-09,0.0272398
4.958415e-09,0.0366594
5.008415e-09,0.0350941
5.058415e-09,0.0356158
5.108415e-09,0.029327
5.158415e-09,0.0195778
5.208415e-09,0.0144149
5.258415e-09,0.0052699
5.308415e-09,0.00606631
5.358415e-09,0.0246584
5.408415e-09,0.0371537
5.458415e-09,0.0398725
5.508415e-09,0.0409161
5.558415e-09,0.0393507
5.608415e-09,0.0412731
5.658415e-09,0.0430032
5.708415e-09,0.0359729
5.758415e-09,0.0283932
5.808415e-09,0.0257294
5.858415e-09,0.0237521
5.908415e-09,0.0230655
5.958415e-09,0.0255646
6.008415e-09,0.0250977
6.058415e-09,0.0207038
6.108415e-09,0.0207587
