LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.60175e-08,0.0251801
-3.59675e-08,0.019056
-3.59175e-08,0.0182871
-3.58675e-08,0.0215826
-3.58175e-08,0.0181223
-3.57675e-08,0.0160352
-3.57175e-08,0.0276243
-3.56675e-08,0.0384994
-3.56175e-08,0.0393233
-3.55675e-08,0.044651
-3.55175e-08,0.0511596
-3.54675e-08,0.0427011
-3.54175e-08,0.032183
-3.53675e-08,0.0325675
-3.53175e-08,0.0286404
-3.52675e-08,0.0211981
-3.52175e-08,0.0232852
-3.51675e-08,0.0222417
-3.51175e-08,0.0183695
-3.50675e-08,0.0258667
-3.50175e-08,0.0279538
-3.49675e-08,0.0201545
-3.49175e-08,0.0220494
-3.48675e-08,0.0270476
-3.48175e-08,0.0269103
-3.47675e-08,0.0249055
-3.47175e-08,0.0177653
-3.46675e-08,0.0128495
-3.46175e-08,0.0215551
-3.45675e-08,0.0353687
-3.45175e-08,0.0395155
-3.44675e-08,0.0404767
-3.44175e-08,0.0439919
-3.43675e-08,0.0435525
-3.43175e-08,0.0411358
-3.42675e-08,0.038417
-3.42175e-08,0.0386642
-3.41675e-08,0.0431405
-3.41175e-08,0.0414928
-3.40675e-08,0.0379227
-3.40175e-08,0.0417949
-3.39675e-08,0.0456396
-3.39175e-08,0.0451453
-3.38675e-08,0.0410259
-3.38175e-08,0.0361926
-3.37675e-08,0.0367967
-3.37175e-08,0.0381149
-3.36675e-08,0.0322654
-3.36175e-08,0.0240816
-3.35675e-08,0.0207587
-3.35175e-08,0.0168041
-3.34675e-08,0.0134812
-3.34175e-08,0.0158978
-3.33675e-08,0.0146071
-3.33175e-08,0.0095815
-3.32675e-08,0.00606631
-3.32175e-08,0.00573677
-3.31675e-08,0.00851047
-3.31175e-08,0.00837315
-3.30675e-08,0.0137283
-3.30175e-08,0.0263885
-3.29675e-08,0.0294368
-3.29175e-08,0.0292171
-3.28675e-08,0.0345173
-3.28175e-08,0.0346821
-3.27675e-08,0.0294368
-3.27175e-08,0.0246858
-3.26675e-08,0.0198524
-3.26175e-08,0.0160352
-3.25675e-08,0.017628
-3.25175e-08,0.0188912
-3.24675e-08,0.0173259
-3.24175e-08,0.0225163
-3.23675e-08,0.0311944
-3.23175e-08,0.032952
-3.22675e-08,0.0250428
-3.22175e-08,0.0157605
-3.21675e-08,0.0151564
-3.21175e-08,0.0207312
-3.20675e-08,0.0270201
-3.20175e-08,0.0305902
-3.19675e-08,0.0270201
-3.19175e-08,0.0222966
-3.18675e-08,0.0242464
-3.18175e-08,0.0230655
-3.17675e-08,0.0147994
-3.17175e-08,0.011751
-3.16675e-08,0.0192757
-3.16175e-08,0.027075
-3.15675e-08,0.0234775
-3.15175e-08,0.0122454
-3.14675e-08,7.95135e-05
-3.14175e-08,-0.00791204
-3.13675e-08,-0.00802189
-3.13175e-08,-0.00458909
-3.12675e-08,0.00406156
-3.12175e-08,0.0176829
-3.11675e-08,0.0254273
-3.11175e-08,0.0233402
-3.10675e-08,0.0204017
-3.10175e-08,0.0211981
-3.09675e-08,0.0179301
-3.09175e-08,0.0141403
-3.08675e-08,0.0175731
-3.08175e-08,0.0214727
-3.07675e-08,0.0209235
-3.07175e-08,0.0155408
-3.06675e-08,0.0107349
-3.06175e-08,0.0122179
-3.05675e-08,0.0155958
-3.05175e-08,0.0177104
-3.04675e-08,0.0171886
-3.04175e-08,0.0162274
-3.03675e-08,0.0204291
-3.03175e-08,0.0252076
-3.02675e-08,0.0259765
-3.02175e-08,0.0204841
-3.01675e-08,0.00856539
-3.01175e-08,0.00408902
-3.00675e-08,0.00834569
-3.00175e-08,0.0109546
-2.99675e-08,0.0106251
-2.99175e-08,0.0044735
-2.98675e-08,2.45887e-05
-2.98175e-08,0.00444603
-2.97675e-08,0.00441857
-2.97175e-08,-0.00280404
-2.96675e-08,-0.00568759
-2.96175e-08,-0.000634509
-2.95675e-08,0.00710988
-2.95175e-08,0.0111194
-2.94675e-08,0.014662
-2.94175e-08,0.0186166
-2.93675e-08,0.0167492
-2.93175e-08,0.0170787
-2.92675e-08,0.0242464
-2.92175e-08,0.0221043
-2.91675e-08,0.0139206
-2.91175e-08,0.0180125
-2.90675e-08,0.0244936
-2.90175e-08,0.0209784
-2.89675e-08,0.0183145
-2.89175e-08,0.0198799
-2.88675e-08,0.0225987
-2.88175e-08,0.0271025
-2.87675e-08,0.0243013
-2.87175e-08,0.0222691
-2.86675e-08,0.0248506
-2.86175e-08,0.011806
-2.85675e-08,-0.00140346
-2.85175e-08,0.0063684
-2.84675e-08,0.0161725
-2.84175e-08,0.0182047
-2.83675e-08,0.0217199
-2.83175e-08,0.0245485
-2.82675e-08,0.0243288
-2.82175e-08,0.0261962
-2.81675e-08,0.0275968
-2.81175e-08,0.0233127
-2.80675e-08,0.019468
-2.80175e-08,0.020182
-2.79675e-08,0.0166668
-2.79175e-08,0.0130967
-2.78675e-08,0.0173808
-2.78175e-08,0.0198524
-2.77675e-08,0.0188638
-2.77175e-08,0.0175181
-2.76675e-08,0.0152937
-2.76175e-08,0.0182322
-2.75675e-08,0.0247682
-2.75175e-08,0.0287502
-2.74675e-08,0.0332541
-2.74175e-08,0.0402295
-2.73675e-08,0.0422892
-2.73175e-08,0.0369066
-2.72675e-08,0.030398
-2.72175e-08,0.024164
-2.71675e-08,0.0192483
-2.71175e-08,0.0148543
-2.70675e-08,0.0141952
-2.70175e-08,0.0271574
-2.69675e-08,0.0360278
-2.69175e-08,0.0278165
-2.68675e-08,0.0190835
-2.68175e-08,0.017985
-2.67675e-08,0.0284482
-2.67175e-08,0.0392683
-2.66675e-08,0.0380875
-2.66175e-08,0.0385818
-2.65675e-08,0.0462438
-2.65175e-08,0.0498963
-2.64675e-08,0.0437996
-2.64175e-08,0.0350666
-2.63675e-08,0.028558
-2.63175e-08,0.023093
-2.62675e-08,0.0188638
-2.62175e-08,0.0122454
-2.61675e-08,0.0133988
-2.61175e-08,0.0295192
-2.60675e-08,0.0400647
-2.60175e-08,0.0430307
-2.59675e-08,0.0483309
-2.59175e-08,0.041685
-2.58675e-08,0.0286404
-2.58175e-08,0.0358355
-2.57675e-08,0.0525876
-2.57175e-08,0.0535762
-2.56675e-08,0.0439919
-2.56175e-08,0.0335287
-2.55675e-08,0.0249055
-2.55175e-08,0.0246858
-2.54675e-08,0.0278714
-2.54175e-08,0.0222417
-2.53675e-08,0.0115039
-2.53175e-08,0.00216665
-2.52675e-08,-2.87366e-06
-2.52175e-08,0.0118334
-2.51675e-08,0.0191109
-2.51175e-08,0.0134262
-2.50675e-08,0.0148268
-2.50175e-08,0.0213079
-2.49675e-08,0.0207862
-2.49175e-08,0.0166119
-2.48675e-08,0.00969135
-2.48175e-08,-0.00030496
-2.47675e-08,-0.00178793
-2.47175e-08,0.00554453
-2.46675e-08,0.00771406
-2.46175e-08,0.00389679
-2.45675e-08,-0.00203509
-2.45175e-08,-0.00769234
-2.44675e-08,-0.00324344
-2.44175e-08,0.011394
-2.43675e-08,0.0185617
-2.43175e-08,0.0133713
-2.42675e-08,0.00947165
-2.42175e-08,0.0112567
-2.41675e-08,0.0124651
-2.41175e-08,0.00894986
-2.40675e-08,0.00326515
-2.40175e-08,0.00422633
-2.39675e-08,0.0123277
-2.39175e-08,0.0159253
-2.38675e-08,0.0152388
-2.38175e-08,0.0165295
-2.37675e-08,0.0158155
-2.37175e-08,0.0121904
-2.36675e-08,0.00818092
-2.36175e-08,0.00834569
-2.35675e-08,0.0183695
-2.35175e-08,0.0316063
-2.34675e-08,0.0368517
-2.34175e-08,0.0378952
-2.33675e-08,0.0435799
-2.33175e-08,0.0469578
-2.32675e-08,0.0444313
-2.32175e-08,0.0437172
-2.31675e-08,0.0401197
-2.31175e-08,0.0341603
-2.30675e-08,0.0378678
-2.30175e-08,0.0460241
-2.29675e-08,0.04174
-2.29175e-08,0.0260315
-2.28675e-08,0.0172435
-2.28175e-08,0.0163922
-2.27675e-08,0.0138107
-2.27175e-08,0.0144149
-2.26675e-08,0.0188363
-2.26175e-08,0.0261962
-2.25675e-08,0.0367693
-2.25175e-08,0.0422068
-2.24675e-08,0.0442116
-2.24175e-08,0.0393233
-2.23675e-08,0.0217199
-2.23175e-08,0.0035947
-2.22675e-08,-0.0069234
-2.22175e-08,-0.0085986
-2.21675e-08,-0.00623684
-2.21175e-08,-0.00884576
-2.20675e-08,-0.00728041
-2.20175e-08,0.00719227
-2.19675e-08,0.0162549
-2.19175e-08,0.011751
-2.18675e-08,0.0102131
-2.18175e-08,0.01252
-2.17675e-08,0.00853793
-2.17175e-08,0.0082633
-2.16675e-08,0.0180399
-2.16175e-08,0.0218846
-2.15675e-08,0.0176554
-2.15175e-08,0.0142226
-2.14675e-08,0.00886748
-2.14175e-08,0.00853793
-2.13675e-08,0.0152113
-2.13175e-08,0.0177104
-2.12675e-08,0.0218846
-2.12175e-08,0.0270476
-2.11675e-08,0.0212256
-2.11175e-08,0.0160901
-2.10675e-08,0.0221867
-2.10175e-08,0.0291347
-2.09675e-08,0.031469
-2.09175e-08,0.0327872
-2.08675e-08,0.0337484
-2.08175e-08,0.0328147
-2.07675e-08,0.0330893
-2.07175e-08,0.0295467
-2.06675e-08,0.0183969
-2.06175e-08,0.0149916
-2.05675e-08,0.0186715
-2.05175e-08,0.0182322
-2.04675e-08,0.0205115
-2.04175e-08,0.0244387
-2.03675e-08,0.0232578
-2.03175e-08,0.0239443
-2.02675e-08,0.0279813
-2.02175e-08,0.0295467
-2.01675e-08,0.0282285
-2.01175e-08,0.0238619
-2.00675e-08,0.0195778
-2.00175e-08,0.018699
-1.99675e-08,0.016145
-1.99175e-08,0.0153211
-1.98675e-08,0.0214178
-1.98175e-08,0.0224064
-1.97675e-08,0.0200172
-1.97175e-08,0.0250977
-1.96675e-08,0.0273771
-1.96175e-08,0.0255921
-1.95675e-08,0.027075
-1.95175e-08,0.0255371
-1.94675e-08,0.0230106
-1.94175e-08,0.0218846
-1.93675e-08,0.0190835
-1.93175e-08,0.0224064
-1.92675e-08,0.0264709
-1.92175e-08,0.0213903
-1.91675e-08,0.0153486
-1.91175e-08,0.0104603
-1.90675e-08,0.0027159
-1.90175e-08,-0.00088167
-1.89675e-08,0.00710988
-1.89175e-08,0.0155134
-1.88675e-08,0.0134262
-1.88175e-08,0.0154859
-1.87675e-08,0.0260315
-1.87175e-08,0.0308648
-1.86675e-08,0.0306177
-1.86175e-08,0.029684
-1.85675e-08,0.0284207
-1.85175e-08,0.0293819
-1.84675e-08,0.0335562
-1.84175e-08,0.0388564
-1.83675e-08,0.0405316
-1.83175e-08,0.0386092
-1.82675e-08,0.0356158
-1.82175e-08,0.0299586
-1.81675e-08,0.0255371
-1.81175e-08,0.0261139
-1.80675e-08,0.0247407
-1.80175e-08,0.0214178
-1.79675e-08,0.0222691
-1.79175e-08,0.02161
-1.78675e-08,0.0185068
-1.78175e-08,0.0194954
-1.77675e-08,0.0147994
-1.77175e-08,0.00282575
-1.76675e-08,-0.00209002
-1.76175e-08,-0.00165062
-1.75675e-08,-0.00321597
-1.75175e-08,-0.00236464
-1.74675e-08,0.00642333
-1.74175e-08,0.014717
-1.73675e-08,0.0214178
-1.73175e-08,0.032238
-1.72675e-08,0.0312219
-1.72175e-08,0.0207312
-1.71675e-08,0.0219396
-1.71175e-08,0.0233402
-1.70675e-08,0.015074
-1.70175e-08,0.0122454
-1.69675e-08,0.0145247
-1.69175e-08,0.0111194
-1.68675e-08,0.00993851
-1.68175e-08,0.0184244
-1.67675e-08,0.0248506
-1.67175e-08,0.0250428
-1.66675e-08,0.0299037
-1.66175e-08,0.038774
-1.65675e-08,0.0423991
-1.65175e-08,0.0377854
-1.64675e-08,0.0284482
-1.64175e-08,0.0248506
-1.63675e-08,0.0258392
-1.63175e-08,0.018342
-1.62675e-08,0.00568184
-1.62175e-08,0.000656224
-1.61675e-08,0.00532483
-1.61175e-08,0.0141128
-1.60675e-08,0.0186166
-1.60175e-08,0.0148817
-1.59675e-08,0.0117785
-1.59175e-08,0.0140304
-1.58675e-08,0.015788
-1.58175e-08,0.0126573
-1.57675e-08,0.00812599
-1.57175e-08,0.00845554
-1.56675e-08,0.00840062
-1.56175e-08,0.00557199
-1.55675e-08,0.0115313
-1.55175e-08,0.0271574
-1.54675e-08,0.0325401
-1.54175e-08,0.0241091
-1.53675e-08,0.0249055
-1.53175e-08,0.0343251
-1.52675e-08,0.0366045
-1.52175e-08,0.0338308
-1.51675e-08,0.0275694
-1.51175e-08,0.0216375
-1.50675e-08,0.0222966
-1.50175e-08,0.026004
-1.49675e-08,0.0303705
-1.49175e-08,0.0312219
-1.48675e-08,0.0214727
-1.48175e-08,0.00661556
-1.47675e-08,0.00115055
-1.47175e-08,0.00224904
-1.46675e-08,-0.000634509
-1.46175e-08,0.00134278
-1.45675e-08,0.00996597
-1.45175e-08,0.0118334
-1.44675e-08,0.00653317
-1.44175e-08,0.00178218
-1.43675e-08,-0.000167648
-1.43175e-08,0.000189363
-1.42675e-08,0.00386932
-1.42175e-08,0.00862032
-1.41675e-08,0.013591
-1.41175e-08,0.0258667
-1.40675e-08,0.042097
-1.40175e-08,0.0471775
-1.39675e-08,0.0390486
-1.39175e-08,0.0283932
-1.38675e-08,0.0255646
-1.38175e-08,0.0285855
-1.37675e-08,0.0269927
-1.37175e-08,0.0253998
-1.36675e-08,0.0283658
-1.36175e-08,0.0286404
-1.35675e-08,0.0261688
-1.35175e-08,0.0244936
-1.34675e-08,0.0198799
-1.34175e-08,0.0137558
-1.33675e-08,0.0144973
-1.33175e-08,0.017628
-1.32675e-08,0.0157605
-1.32175e-08,0.0113666
-1.31675e-08,0.00889494
-1.31175e-08,0.0125749
-1.30675e-08,0.0181223
-1.30175e-08,0.0174357
-1.29675e-08,0.0114489
-1.29175e-08,0.00436365
-1.28675e-08,0.00332008
-1.28175e-08,0.00700004
-1.27675e-08,0.00568184
-1.27175e-08,0.00422633
-1.26675e-08,0.00645079
-1.26175e-08,0.00705496
-1.25675e-08,0.00452842
-1.25175e-08,0.00312784
-1.24675e-08,0.0148268
-1.24175e-08,0.0338308
-1.23675e-08,0.0376206
-1.23175e-08,0.0305353
-1.22675e-08,0.0263061
-1.22175e-08,0.0223515
-1.21675e-08,0.0202369
-1.21175e-08,0.0183695
-1.20675e-08,0.0152937
-1.20175e-08,0.0154035
-1.19675e-08,0.0141403
-1.19175e-08,0.0111194
-1.18675e-08,0.0104328
-1.18175e-08,0.0106525
-1.17675e-08,0.0101582
-1.17175e-08,0.00974627
-1.16675e-08,0.0119982
-1.16175e-08,0.0119433
-1.15675e-08,0.00675287
-1.15175e-08,0.00557199
-1.14675e-08,0.0112018
-1.14175e-08,0.0168865
-1.13675e-08,0.0185617
-1.13175e-08,0.0165569
-1.12675e-08,0.0120257
-1.12175e-08,0.0129044
-1.11675e-08,0.0221593
-1.11175e-08,0.0323753
-1.10675e-08,0.0434426
-1.10175e-08,0.0473148
-1.09675e-08,0.0432778
-1.09175e-08,0.042042
-1.08675e-08,0.0361651
-1.08175e-08,0.0266631
-1.07675e-08,0.0214453
-1.07175e-08,0.0154859
-1.06675e-08,0.0105427
-1.06175e-08,0.0102131
-1.05675e-08,0.00884002
-1.05175e-08,0.00705496
-1.04675e-08,0.0109272
-1.04175e-08,0.0159528
-1.03675e-08,0.0217748
-1.03175e-08,0.0298487
-1.02675e-08,0.0302607
-1.02175e-08,0.0252076
-1.01675e-08,0.0223515
-1.01175e-08,0.0226261
-1.00675e-08,0.0236148
-1.00175e-08,0.0202094
-9.967503e-09,0.0161175
-9.917503e-09,0.0114764
-9.867503e-09,0.0014801
-9.817503e-09,-0.00456163
-9.767503e-09,-0.00154077
-9.717503e-09,0.000299213
-9.667503e-09,-0.00145838
-9.617503e-09,0.00137025
-9.567503e-09,0.0156232
-9.517503e-09,0.0349293
-9.467503e-09,0.0429758
-9.417503e-09,0.0415752
-9.367503e-09,0.0384994
-9.317503e-09,0.0308099
-9.267503e-09,0.0260315
-9.217503e-09,0.0272124
-9.167503e-09,0.0269377
-9.117503e-09,0.0331717
-9.067503e-09,0.0437722
-9.017503e-09,0.0412456
-8.967503e-09,0.0334189
-8.917503e-09,0.0300684
-8.867503e-09,0.0232852
-8.817503e-09,0.0166943
-8.767503e-09,0.0130967
-8.717503e-09,0.0113666
-8.667503e-09,0.0154859
-8.617503e-09,0.0205665
-8.567503e-09,0.0204566
-8.517503e-09,0.0151014
-8.467503e-09,0.0116137
-8.417503e-09,0.011751
-8.367503e-09,0.0131791
-8.317503e-09,0.0202918
-8.267503e-09,0.0246584
-8.217503e-09,0.0250154
-8.167503e-09,0.0330344
-8.117503e-09,0.0425089
-8.067503e-09,0.0437996
-8.017503e-09,0.0364672
-7.967503e-09,0.0288876
-7.917503e-09,0.0270201
-7.867503e-09,0.0239718
-7.817503e-09,0.0226261
-7.767503e-09,0.0241915
-7.717503e-09,0.0186441
-7.667503e-09,0.0133438
-7.617503e-09,0.0125749
-7.567503e-09,0.00656064
-7.517503e-09,0.0022765
-7.467503e-09,0.00669795
-7.417503e-09,0.0074669
-7.367503e-09,0.00532483
-7.317503e-09,0.0137832
-7.267503e-09,0.0258942
-7.217503e-09,0.0291896
-7.167503e-09,0.026004
-7.117503e-09,0.02529
-7.067503e-09,0.0302058
-7.017503e-09,0.0312493
-6.967503e-09,0.0237521
-6.917503e-09,0.0194405
-6.867503e-09,0.0204566
-6.817503e-09,0.0184793
-6.767503e-09,0.0228733
-6.717503e-09,0.036632
-6.667503e-09,0.0420695
-6.617503e-09,0.0395155
-6.567503e-09,0.0372636
-6.517503e-09,0.0298213
-6.467503e-09,0.024219
-6.417503e-09,0.0282834
-6.367503e-09,0.030398
-6.317503e-09,0.029327
-6.267503e-09,0.0291347
-6.217503e-09,0.0264709
-6.167503e-09,0.0278165
-6.117503e-09,0.0331168
-6.067503e-09,0.0318535
-6.017503e-09,0.0244112
-5.967503e-09,0.0192757
-5.917503e-09,0.0195778
-5.867503e-09,0.0167766
-5.817503e-09,0.0120257
-5.767503e-09,0.0159528
-5.717503e-09,0.0215276
-5.667503e-09,0.0233676
-5.617503e-09,0.0261413
-5.567503e-09,0.026004
-5.517503e-09,0.0229831
-5.467503e-09,0.0218572
-5.417503e-09,0.0225437
-5.367503e-09,0.0207038
-5.317503e-09,0.0177104
-5.267503e-09,0.023807
-5.217503e-09,0.0313866
-5.167503e-09,0.0285031
-5.117503e-09,0.0252351
-5.067503e-09,0.029684
-5.017503e-09,0.0321556
-4.967503e-09,0.0254822
-4.917503e-09,0.0175181
-4.867503e-09,0.0112567
-4.817503e-09,0.00535229
-4.767503e-09,-0.00244703
-4.717503e-09,-0.0146678
-4.667503e-09,-0.018128
-4.617503e-09,-0.0128827
-4.567503e-09,-0.0142833
-4.517503e-09,-0.0171119
-4.467503e-09,-0.00826905
-4.417503e-09,0.0095815
-4.367503e-09,0.0188638
-4.317503e-09,0.0182596
-4.267503e-09,0.0222966
-4.217503e-09,0.0241915
-4.167503e-09,0.0181772
-4.117503e-09,0.0133713
-4.067503e-09,0.0123552
-4.017503e-09,0.0116686
-3.967503e-09,0.00829077
-3.917503e-09,0.00856539
-3.867503e-09,0.0140579
-3.817503e-09,0.0193032
-3.767503e-09,0.0222142
-3.717503e-09,0.0207312
-3.667503e-09,0.0221043
-3.617503e-09,0.0234225
-3.567503e-09,0.0129868
-3.517503e-09,2.45887e-05
-3.467503e-09,-0.0037103
-3.417503e-09,-0.0023921
-3.367503e-09,-0.0026118
-3.317503e-09,0.00123293
-3.267503e-09,0.0132615
-3.217503e-09,0.0220494
-3.167503e-09,0.023807
-3.117503e-09,0.026718
-3.067503e-09,0.0275968
-3.017503e-09,0.0271025
-2.967503e-09,0.0328696
-2.917503e-09,0.0352588
-2.867503e-09,0.0326774
-2.817503e-09,0.0349293
-2.767503e-09,0.0351215
-2.717503e-09,0.0273497
-2.667503e-09,0.0196877
-2.617503e-09,0.022022
-2.567503e-09,0.0306177
-2.517503e-09,0.0320183
-2.467503e-09,0.0272947
-2.417503e-09,0.0230655
-2.367503e-09,0.0239169
-2.317503e-09,0.0333639
-2.267503e-09,0.0401471
-2.217503e-09,0.0362475
-2.167503e-09,0.0300684
-2.117503e-09,0.0254822
-2.067503e-09,0.0188089
-2.017503e-09,0.0148268
-1.967503e-09,0.0157605
-1.917503e-09,0.0131791
-1.867503e-09,0.0100209
-1.817503e-09,0.0109821
-1.767503e-09,0.0138107
-1.717503e-09,0.0195778
-1.667503e-09,0.0228458
-1.617503e-09,0.022736
-1.567503e-09,0.0286129
-1.517503e-09,0.0330069
-1.467503e-09,0.0284756
-1.417503e-09,0.027844
-1.367503e-09,0.0301234
-1.317503e-09,0.0259491
-1.267503e-09,0.022736
-1.217503e-09,0.0244112
-1.167503e-09,0.0216924
-1.117503e-09,0.0112292
-1.067503e-09,0.00598393
-1.017503e-09,0.0116686
-9.675032e-10,0.0167217
-9.175032e-10,0.0147994
-8.675032e-10,0.0119158
-8.175032e-10,0.01252
-7.675032e-10,0.0114215
-7.175032e-10,0.0065881
-6.675032e-10,0.00686272
-6.175032e-10,0.0115039
-5.675032e-10,0.00966389
-5.175032e-10,0.00705496
-4.675032e-10,0.0100758
-4.175032e-10,0.0107349
-3.675032e-10,0.0143325
-3.175032e-10,0.018342
-2.675032e-10,0.0113116
-2.175032e-10,0.0128495
-1.675032e-10,0.0265258
-1.175032e-10,0.0419871
-6.750317e-11,0.0793909
-1.750317e-11,0.139863
3.249683e-11,0.199017
8.249683e-11,0.253283
1.324968e-10,0.314908
1.824968e-10,0.37917
2.324968e-10,0.426763
2.824968e-10,0.444201
3.324968e-10,0.435029
3.824968e-10,0.412015
4.324968e-10,0.365933
4.824968e-10,0.297223
5.324968e-10,0.233318
5.824968e-10,0.181935
6.324968e-10,0.146564
6.824968e-10,0.134865
7.324968e-10,0.136128
7.824968e-10,0.141895
8.324968e-10,0.1478
8.824968e-10,0.143104
9.324968e-10,0.12594
9.824968e-10,0.0986969
1.032497e-09,0.0664286
1.082497e-09,0.0446784
1.132497e-09,0.0390212
1.182497e-09,0.0430307
1.232497e-09,0.0535213
1.282497e-09,0.0689826
1.332497e-09,0.0763975
1.382497e-09,0.0651104
1.432497e-09,0.0484408
1.482497e-09,0.0381149
1.532497e-09,0.0292995
1.582497e-09,0.0177378
1.632497e-09,0.00952657
1.682497e-09,0.0135635
1.732497e-09,0.0252351
1.782497e-09,0.032238
1.832497e-09,0.0333914
1.882497e-09,0.0322654
1.932497e-09,0.0270476
1.982497e-09,0.0230381
2.032497e-09,0.0241915
2.082497e-09,0.0215276
2.132497e-09,0.018342
2.182497e-09,0.0208136
2.232497e-09,0.0220769
2.282497e-09,0.0241366
2.332497e-09,0.0275419
2.382497e-09,0.0285305
2.432497e-09,0.0310022
2.482497e-09,0.0306726
2.532497e-09,0.0250977
2.582497e-09,0.0260589
2.632497e-09,0.030755
2.682497e-09,0.0264709
2.732497e-09,0.0210059
2.782497e-09,0.0197151
2.832497e-09,0.0156507
2.882497e-09,0.0149641
2.932497e-09,0.0224888
2.982497e-09,0.0299861
3.032497e-09,0.0292446
3.082497e-09,0.0200447
3.132497e-09,0.0161999
3.182497e-09,0.0206488
3.232497e-09,0.0177928
3.282497e-09,0.00818092
3.332497e-09,0.00115055
3.382497e-09,-0.0019527
3.432497e-09,0.00466573
3.482497e-09,0.0168041
3.532497e-09,0.0217748
3.582497e-09,0.0252625
3.632497e-09,0.0299037
3.682497e-09,0.0287228
3.732497e-09,0.0282285
3.782497e-09,0.029684
3.832497e-09,0.0260864
3.882497e-09,0.0150465
3.932497e-09,0.00230397
3.982497e-09,-0.00544043
4.032497e-09,-0.0167
4.082497e-09,-0.0197209
4.132497e-09,-0.000497197
4.182497e-09,0.0143874
4.232497e-09,0.0170787
4.282497e-09,0.0217473
4.332497e-09,0.0211706
4.382497e-09,0.0155683
4.432497e-09,0.0115313
4.482497e-09,0.00694511
4.532497e-09,0.00255113
4.582497e-09,-0.00187032
4.632497e-09,-0.00165062
4.682497e-09,0.0027159
4.732497e-09,0.00642333
4.782497e-09,0.0139206
4.832497e-09,0.0179575
4.882497e-09,0.0137832
4.932497e-09,0.013591
4.982497e-09,0.0179026
5.032497e-09,0.0230106
5.082497e-09,0.028558
5.132497e-09,0.0297664
5.182497e-09,0.0298762
5.232497e-09,0.0264159
5.282497e-09,0.014717
5.332497e-09,0.011751
5.382497e-09,0.0166393
5.432497e-09,0.0155134
5.482497e-09,0.0163098
5.532497e-09,0.0166393
5.582497e-09,0.0131516
5.632497e-09,0.0150465
5.682497e-09,0.0215826
5.732497e-09,0.0225987
5.782497e-09,0.0160077
5.832497e-09,0.0163922
5.882497e-09,0.0241091
5.932497e-09,0.0295467
5.982497e-09,0.0344624
6.032497e-09,0.0325675
6.082497e-09,0.0280088
6.132497e-09,0.032952
