LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-2.744184e-08,-0.0374066
-2.739184e-08,-0.03315
-2.734184e-08,-0.0332049
-2.729184e-08,-0.0356491
-2.724184e-08,-0.0360061
-2.719184e-08,-0.032024
-2.714184e-08,-0.0304037
-2.709184e-08,-0.029827
-2.704184e-08,-0.0253507
-2.699184e-08,-0.0179907
-2.694184e-08,-0.00950486
-2.689184e-08,-0.00335328
-2.684184e-08,-0.00176047
-2.679184e-08,-0.00263926
-2.674184e-08,-0.000799283
-2.669184e-08,0.00095831
-2.664184e-08,-0.00409477
-2.659184e-08,-0.0137341
-2.654184e-08,-0.0244993
-2.649184e-08,-0.0336443
-2.644184e-08,-0.0331774
-2.639184e-08,-0.0244169
-2.634184e-08,-0.0203525
-2.629184e-08,-0.0197209
-2.624184e-08,-0.0194737
-2.619184e-08,-0.0240874
-2.614184e-08,-0.0214235
-2.609184e-08,-0.0122786
-2.604184e-08,-0.0156564
-2.599184e-08,-0.0237578
-2.594184e-08,-0.022165
-2.589184e-08,-0.0162606
-2.584184e-08,-0.0124983
-2.579184e-08,-0.0134045
-2.574184e-08,-0.0193639
-2.569184e-08,-0.0277948
-2.564184e-08,-0.0313649
-2.559184e-08,-0.0261196
-2.554184e-08,-0.0168099
-2.549184e-08,-0.0107681
-2.544184e-08,-0.0157388
-2.539184e-08,-0.022577
-2.534184e-08,-0.0220002
-2.529184e-08,-0.0205447
-2.524184e-08,-0.0174964
-2.519184e-08,-0.0154917
-2.514184e-08,-0.0154917
-2.509184e-08,-0.0104111
-2.504184e-08,-0.00747264
-2.499184e-08,-0.00983441
-2.494184e-08,-0.00835144
-2.489184e-08,-0.00662131
-2.484184e-08,-0.0140362
-2.479184e-08,-0.0196934
-2.474184e-08,-0.0123884
-2.469184e-08,-0.00552281
-2.464184e-08,-0.00524819
-2.459184e-08,-0.00533058
-2.454184e-08,-0.010521
-2.449184e-08,-0.0175513
-2.444184e-08,-0.0204349
-2.439184e-08,-0.0262844
-2.434184e-08,-0.0322986
-2.429184e-08,-0.0357314
-2.424184e-08,-0.0385601
-2.419184e-08,-0.0349625
-2.414184e-08,-0.029882
-2.409184e-08,-0.0271632
-2.404184e-08,-0.0165627
-2.399184e-08,-0.00497357
-2.394184e-08,-0.00909292
-2.389184e-08,-0.0156015
-2.384184e-08,-0.010521
-2.379184e-08,-0.0106583
-2.374184e-08,-0.0156839
-2.369184e-08,-0.0136791
-2.364184e-08,-0.0155466
-2.359184e-08,-0.0237029
-2.354184e-08,-0.026559
-2.349184e-08,-0.021808
-2.344184e-08,-0.0186773
-2.339184e-08,-0.0205447
-2.334184e-08,-0.0243895
-2.329184e-08,-0.0223573
-2.324184e-08,-0.00579744
-2.319184e-08,0.00433618
-2.314184e-08,-3.03361e-05
-2.309184e-08,0.00518752
-2.304184e-08,0.0113116
-2.299184e-08,-0.000964057
-2.294184e-08,-0.0184576
-2.289184e-08,-0.0312551
-2.284184e-08,-0.0388622
-2.279184e-08,-0.0349625
-2.274184e-08,-0.0292503
-2.269184e-08,-0.029827
-2.264184e-08,-0.0238952
-2.259184e-08,-0.0125257
-2.254184e-08,-0.0135418
-2.249184e-08,-0.0251584
-2.244184e-08,-0.0296073
-2.239184e-08,-0.0280145
-2.234184e-08,-0.0250211
-2.229184e-08,-0.0174964
-2.224184e-08,-0.0147502
-2.219184e-08,-0.0172767
-2.214184e-08,-0.0157114
-2.209184e-08,-0.0102463
-2.204184e-08,-0.00642907
-2.199184e-08,-0.010878
-2.194184e-08,-0.0227417
-2.189184e-08,-0.0323536
-2.184184e-08,-0.0310079
-2.179184e-08,-0.023291
-2.174184e-08,-0.0220826
-2.169184e-08,-0.0242796
-2.164184e-08,-0.0211489
-2.159184e-08,-0.0230713
-2.154184e-08,-0.0321339
-2.149184e-08,-0.0319691
-2.144184e-08,-0.0251584
-2.139184e-08,-0.0244169
-2.134184e-08,-0.027273
-2.129184e-08,-0.0267512
-2.124184e-08,-0.0246366
-2.119184e-08,-0.0300193
-2.114184e-08,-0.0364729
-2.109184e-08,-0.03499
-2.104184e-08,-0.0377087
-2.099184e-08,-0.046634
-2.094184e-08,-0.0481719
-2.089184e-08,-0.0377362
-2.084184e-08,-0.0244444
-2.079184e-08,-0.0186224
-2.074184e-08,-0.0214785
-2.069184e-08,-0.02947
-2.064184e-08,-0.0361434
-2.059184e-08,-0.0427343
-2.054184e-08,-0.0527581
-2.049184e-08,-0.0514125
-2.044184e-08,-0.0362258
-2.039184e-08,-0.0289757
-2.034184e-08,-0.0282067
-2.029184e-08,-0.0212588
-2.024184e-08,-0.0242522
-2.019184e-08,-0.0436681
-2.014184e-08,-0.0518519
-2.009184e-08,-0.0400156
-2.004184e-08,-0.0307333
-1.999184e-08,-0.0295249
-1.994184e-08,-0.0240874
-1.989184e-08,-0.0103287
-1.984184e-08,0.00634094
-1.979184e-08,0.011751
-1.974184e-08,0.00307291
-1.969184e-08,-0.0037103
-1.964184e-08,-0.00634669
-1.959184e-08,-0.0128827
-1.954184e-08,-0.018128
-1.949184e-08,-0.0156839
-1.944184e-08,-0.0106308
-1.939184e-08,-0.0121962
-1.934184e-08,-0.0154367
-1.929184e-08,-0.0116469
-1.924184e-08,-0.00642907
-1.919184e-08,-0.00813174
-1.914184e-08,-0.0145579
-1.909184e-08,-0.0134045
-1.904184e-08,-0.00873591
-1.899184e-08,-0.010164
-1.894184e-08,-0.00725294
-1.889184e-08,-0.00189778
-1.884184e-08,-0.000277498
-1.879184e-08,0.00233143
-1.874184e-08,0.000628761
-1.869184e-08,-0.00272165
-1.864184e-08,-0.00140346
-1.859184e-08,0.00238635
-1.854184e-08,0.00738451
-1.849184e-08,0.00557199
-1.844184e-08,-0.00390253
-1.839184e-08,-0.0168648
-1.834184e-08,-0.0321613
-1.829184e-08,-0.0413887
-1.824184e-08,-0.040455
-1.819184e-08,-0.031667
-1.814184e-08,-0.0178809
-1.809184e-08,-0.001733
-1.804184e-08,0.00941673
-1.799184e-08,0.0098012
-1.794184e-08,0.0105152
-1.789184e-08,0.0178751
-1.784184e-08,0.0225163
-1.779184e-08,0.022379
-1.774184e-08,0.0186166
-1.769184e-08,0.0123003
-1.764184e-08,0.0104054
-1.759184e-08,0.0130692
-1.754184e-08,0.015074
-1.749184e-08,0.0145522
-1.744184e-08,0.0103779
-1.739184e-08,0.000930848
-1.734184e-08,-0.0135968
-1.729184e-08,-0.0246092
-1.724184e-08,-0.0255704
-1.719184e-08,-0.0217531
-1.714184e-08,-0.0138439
-1.709184e-08,-0.0023921
-1.704184e-08,0.00197442
-1.699184e-08,0.00172726
-1.694184e-08,0.00499528
-1.689184e-08,0.00392425
-1.684184e-08,-0.00848875
-1.679184e-08,-0.0206546
-1.674184e-08,-0.0197483
-1.669184e-08,-0.0139538
-1.664184e-08,-0.00901054
-1.659184e-08,-0.00099152
-1.654184e-08,0.00710988
-1.649184e-08,0.0139755
-1.644184e-08,0.0187539
-1.639184e-08,0.0152662
-1.634184e-08,0.00213919
-1.629184e-08,-0.00700578
-1.624184e-08,-0.00442432
-1.619184e-08,-0.0101365
-1.614184e-08,-0.0268062
-1.609184e-08,-0.029882
-1.604184e-08,-0.0262569
-1.599184e-08,-0.030239
-1.594184e-08,-0.0315297
-1.589184e-08,-0.0301566
-1.584184e-08,-0.0274653
-1.579184e-08,-0.0255704
-1.574184e-08,-0.0326831
-1.569184e-08,-0.0354568
-1.564184e-08,-0.0304037
-1.559184e-08,-0.0261745
-1.554184e-08,-0.0150523
-1.549184e-08,0.00342992
-1.544184e-08,0.0160626
-1.539184e-08,0.0110919
-1.534184e-08,-0.00280404
-1.529184e-08,-0.00826905
-1.524184e-08,-0.0105759
-1.519184e-08,-0.0176612
-1.514184e-08,-0.0238128
-1.509184e-08,-0.0292229
-1.504184e-08,-0.0363356
-1.499184e-08,-0.0397959
-1.494184e-08,-0.0363905
-1.489184e-08,-0.0265315
-1.484184e-08,-0.010878
-1.479184e-08,0.00095831
-1.474184e-08,-0.00555028
-1.469184e-08,-0.0192815
-1.464184e-08,-0.0176612
-1.459184e-08,-0.00909292
-1.454184e-08,-0.00879084
-1.449184e-08,-0.0100266
-1.444184e-08,-0.00167808
-1.439184e-08,0.00900479
-1.434184e-08,0.00609378
-1.429184e-08,-0.00285896
-1.424184e-08,-0.00321597
-1.419184e-08,-0.00255688
-1.414184e-08,-0.0119215
-1.409184e-08,-0.0218355
-1.404184e-08,-0.0193364
-1.399184e-08,-0.0119215
-1.394184e-08,-0.0107956
-1.389184e-08,-0.0186773
-1.384184e-08,-0.0285088
-1.379184e-08,-0.0230164
-1.374184e-08,-0.00890069
-1.369184e-08,-0.00332582
-1.364184e-08,0.00238635
-1.359184e-08,0.00321023
-1.354184e-08,-0.0100541
-1.349184e-08,-0.0176887
-1.344184e-08,-0.0154093
-1.339184e-08,-0.0179358
-1.334184e-08,-0.0261196
-1.329184e-08,-0.0315846
-1.324184e-08,-0.030596
-1.319184e-08,-0.0267787
-1.314184e-08,-0.025845
-1.309184e-08,-0.0273829
-1.304184e-08,-0.0238128
-1.299184e-08,-0.014915
-1.294184e-08,-0.0111801
-1.289184e-08,-0.0163979
-1.284184e-08,-0.0239501
-1.279184e-08,-0.0291405
-1.274184e-08,-0.0282067
-1.269184e-08,-0.0209018
-1.264184e-08,-0.0136517
-1.259184e-08,-0.0122511
-1.254184e-08,-0.0199131
-1.249184e-08,-0.030953
-1.244184e-08,-0.0336443
-1.239184e-08,-0.0245817
-1.234184e-08,-0.0116195
-1.229184e-08,-0.0049461
-1.224184e-08,-0.00497357
-1.219184e-08,-0.00255688
-1.214184e-08,0.00661556
-1.209184e-08,0.0113116
-1.204184e-08,0.00675287
-1.199184e-08,0.00853793
-1.194184e-08,0.0148817
-1.189184e-08,0.011806
-1.184184e-08,0.0133713
-1.179184e-08,0.0196053
-1.174184e-08,0.0118883
-1.169184e-08,0.00123293
-1.164184e-08,-0.00637415
-1.159184e-08,-0.0163979
-1.154184e-08,-0.0197209
-1.149184e-08,-0.0202701
-1.144184e-08,-0.0272456
-1.139184e-08,-0.0279047
-1.134184e-08,-0.0189519
-1.129184e-08,-0.0179633
-1.124184e-08,-0.0209292
-1.119184e-08,-0.0123609
-1.114184e-08,-0.00211748
-1.109184e-08,-0.00447924
-1.104184e-08,-0.0129377
-1.099184e-08,-0.0140911
-1.094184e-08,-0.00398492
-1.089184e-08,0.00735705
-1.084184e-08,0.00818092
-1.079184e-08,0.00134278
-1.074184e-08,-0.0077198
-1.069184e-08,-0.0176887
-1.064184e-08,-0.0240599
-1.059184e-08,-0.0265865
-1.054184e-08,-0.0279596
-1.049184e-08,-0.020325
-1.044184e-08,-0.00634669
-1.039184e-08,-0.00414969
-1.034184e-08,-0.00469894
-1.029184e-08,0.0044735
-1.024184e-08,0.00900479
-1.019184e-08,0.00417141
-1.014184e-08,-0.00159569
-1.009184e-08,-0.00200763
-1.004184e-08,-0.000222573
-9.991837e-09,-0.00187032
-9.941837e-09,-0.000909132
-9.891837e-09,0.00263352
-9.841837e-09,0.00798868
-9.791837e-09,0.0170513
-9.741837e-09,0.0167217
-9.691837e-09,0.00562692
-9.641837e-09,-0.00519326
-9.591837e-09,-0.0166725
-9.541837e-09,-0.026916
-9.491837e-09,-0.0312551
-9.441837e-09,-0.0304312
-9.391837e-09,-0.0237304
-9.341837e-09,-0.0148326
-9.291837e-09,-0.00934009
-9.241837e-09,-0.0056052
-9.191837e-09,-0.00442432
-9.141837e-09,-0.00733533
-9.091837e-09,-0.00936755
-9.041837e-09,-0.0115371
-8.991837e-09,-0.0203525
-8.941837e-09,-0.0299094
-8.891837e-09,-0.0315022
-8.841837e-09,-0.0306234
-8.791837e-09,-0.0316395
-8.741837e-09,-0.0292229
-8.691837e-09,-0.0221376
-8.641837e-09,-0.0146403
-8.591837e-09,-0.00890069
-8.541837e-09,-0.00618191
-8.491837e-09,-0.000936595
-8.441837e-09,0.00927941
-8.391837e-09,0.00568184
-8.341837e-09,-0.00931262
-8.291837e-09,-0.0136791
-8.241837e-09,-0.0149699
-8.191837e-09,-0.0156839
-8.141837e-09,-0.00788458
-8.091837e-09,0.00477558
-8.041837e-09,0.0174632
-7.991837e-09,0.0214727
-7.941837e-09,0.0152937
-7.891837e-09,0.00576423
-7.841837e-09,-0.00110137
-7.791837e-09,-0.00544043
-7.741837e-09,-0.0139812
-7.691837e-09,-0.023648
-7.641837e-09,-0.025845
-7.591837e-09,-0.0230987
-7.541837e-09,-0.0214235
-7.491837e-09,-0.0227692
-7.441837e-09,-0.0263942
-7.391837e-09,-0.0293602
-7.341837e-09,-0.0334795
-7.291837e-09,-0.0355667
-7.241837e-09,-0.0276026
-7.191837e-09,-0.0191442
-7.141837e-09,-0.0198582
-7.091837e-09,-0.0181555
-7.041837e-09,-0.0122236
-6.991837e-09,-0.00980695
-6.941837e-09,-0.00478133
-6.891837e-09,-0.00302374
-6.841837e-09,-0.00593475
-6.791837e-09,-0.00170554
-6.741837e-09,-0.00379268
-6.691837e-09,-0.0165627
-6.641837e-09,-0.0187322
-6.591837e-09,-0.00934009
-6.541837e-09,-0.0108505
-6.491837e-09,-0.0217805
-6.441837e-09,-0.015272
-6.391837e-09,-0.00143092
-6.341837e-09,-0.00478133
-6.291837e-09,-0.00802189
-6.241837e-09,-0.000771821
-6.191837e-09,-0.00502849
-6.141837e-09,-0.0221101
-6.091837e-09,-0.0276575
-6.041837e-09,-0.0193364
-5.991837e-09,-0.0203525
-5.941837e-09,-0.0314198
-5.891837e-09,-0.0317219
-5.841837e-09,-0.0237304
-5.791837e-09,-0.0248838
-5.741837e-09,-0.0363631
-5.691837e-09,-0.0431737
-5.641837e-09,-0.0376813
-5.591837e-09,-0.0324909
-5.541837e-09,-0.0320515
-5.491837e-09,-0.0254605
-5.441837e-09,-0.0187597
-5.391837e-09,-0.0192265
-5.341837e-09,-0.0159036
-5.291837e-09,-0.0120589
-5.241837e-09,-0.0157937
-5.191837e-09,-0.0191442
-5.141837e-09,-0.02038
-5.091837e-09,-0.0170296
-5.041837e-09,-0.00884576
-4.991837e-09,-0.00719802
-4.941837e-09,-0.00508342
-4.891837e-09,0.00455588
-4.841837e-09,0.00815346
-4.791837e-09,0.000711148
-4.741837e-09,-0.0103287
-4.691837e-09,-0.0191167
-4.641837e-09,-0.0257901
-4.591837e-09,-0.0325733
-4.541837e-09,-0.0355392
-4.491837e-09,-0.0325458
-4.441837e-09,-0.0234283
-4.391837e-09,-0.0081592
-4.341837e-09,0.00180964
-4.291837e-09,0.00351231
-4.241837e-09,0.00310038
-4.191837e-09,-0.00338075
-4.141837e-09,-0.00923024
-4.091837e-09,-0.0107956
-4.041837e-09,-0.0161233
-3.991837e-09,-0.0210116
-3.941837e-09,-0.0210665
-3.891837e-09,-0.0164254
-3.841837e-09,-0.0100816
-3.791837e-09,-0.0113998
-3.741837e-09,-0.0175239
-3.691837e-09,-0.0209567
-3.641837e-09,-0.0270808
-3.591837e-09,-0.029827
-3.541837e-09,-0.0204898
-3.491837e-09,-0.00695086
-3.441837e-09,0.00200188
-3.391837e-09,-0.00406731
-3.341837e-09,-0.0182928
-3.291837e-09,-0.0229889
-3.241837e-09,-0.026202
-3.191837e-09,-0.0333422
-3.141837e-09,-0.0355392
-3.091837e-09,-0.0395212
-3.041837e-09,-0.0476501
-2.991837e-09,-0.0403177
-2.941837e-09,-0.0152445
-2.891837e-09,0.00200188
-2.841837e-09,0.000656224
-2.791837e-09,-0.00502849
-2.741837e-09,-0.00675862
-2.691837e-09,-0.0088183
-2.641837e-09,-0.0120589
-2.591837e-09,-0.0149699
-2.541837e-09,-0.0140362
-2.491837e-09,-0.00544043
-2.441837e-09,0.00178218
-2.391837e-09,-0.0021724
-2.341837e-09,-0.00986187
-2.291837e-09,-0.0170021
-2.241837e-09,-0.0285912
-2.191837e-09,-0.0382031
-2.141837e-09,-0.0409493
-2.091837e-09,-0.0366102
-2.041837e-09,-0.0226044
-1.991837e-09,-0.0116195
-1.941837e-09,-0.0138714
-1.891837e-09,-0.0157114
-1.841837e-09,-0.0122236
-1.791837e-09,-0.0130475
-1.741837e-09,-0.0176887
-1.691837e-09,-0.017414
-1.641837e-09,-0.00782965
-1.591837e-09,-0.00198017
-1.541837e-09,-0.00403984
-1.491837e-09,-0.00129361
-1.441837e-09,0.00216665
-1.391837e-09,-0.000524659
-1.341837e-09,-0.00983441
-1.291837e-09,-0.0207095
-1.241837e-09,-0.022165
-1.191837e-09,-0.0139263
-1.141837e-09,-0.00368283
-1.091837e-09,0.00296306
-1.041837e-09,0.00444603
-9.918372e-10,-5.77984e-05
-9.418372e-10,-0.00502849
-8.918372e-10,-0.0103287
-8.418372e-10,-0.0198033
-7.918372e-10,-0.0188146
-7.418372e-10,-0.00887322
-6.918372e-10,-0.00848875
-6.418372e-10,-0.0118117
-5.918372e-10,-0.00730787
-5.418372e-10,-0.00203509
-4.918372e-10,-0.00491864
-4.418372e-10,-0.0109878
-3.918372e-10,-0.0150248
-3.418372e-10,-0.0150248
-2.918372e-10,-0.00928516
-2.418372e-10,-0.00373776
-1.918372e-10,0.00142517
-1.418372e-10,0.0207038
-9.183723e-11,0.066566
-4.183723e-11,0.124759
8.162775e-12,0.171912
5.816277e-11,0.217966
1.081628e-10,0.278438
1.581628e-10,0.336274
2.081628e-10,0.366565
2.581628e-10,0.364093
3.081628e-10,0.342343
3.581628e-10,0.306752
4.081628e-10,0.251882
4.581628e-10,0.192097
5.081628e-10,0.141676
5.581628e-10,0.102706
6.081628e-10,0.0898541
6.581628e-10,0.0964176
7.081628e-10,0.0911173
7.581628e-10,0.073102
8.081628e-10,0.0564598
8.581628e-10,0.0408886
9.081628e-10,0.0257019
9.581628e-10,0.0108448
1.008163e-09,0.00268844
1.058163e-09,0.00867524
1.108163e-09,0.0162274
1.158163e-09,0.0234775
1.208163e-09,0.0378403
1.258163e-09,0.0365496
1.308163e-09,0.0166668
1.358163e-09,0.0042538
1.408163e-09,-0.00266673
1.458163e-09,-0.00876338
1.508163e-09,-0.00615445
1.558163e-09,-0.00535804
1.608163e-09,-0.0148326
1.658163e-09,-0.0196659
1.708163e-09,-0.0134594
1.758163e-09,-0.0134594
1.808163e-09,-0.0216707
1.858163e-09,-0.0261196
1.908163e-09,-0.0284814
1.958163e-09,-0.0247739
2.008163e-09,-0.0135144
2.058163e-09,-0.0125806
2.108163e-09,-0.0193089
2.158163e-09,-0.017469
2.208163e-09,-0.0159585
2.258163e-09,-0.020737
2.308163e-09,-0.0265315
2.358163e-09,-0.0281793
2.408163e-09,-0.0236205
2.458163e-09,-0.0238402
2.508163e-09,-0.0255978
2.558163e-09,-0.0214235
2.608163e-09,-0.0169197
2.658163e-09,-0.00846129
2.708163e-09,0.00362216
2.758163e-09,0.0116137
2.808163e-09,0.0139206
2.858163e-09,0.0124101
2.908163e-09,0.0089224
2.958163e-09,0.00334754
3.008163e-09,-0.00118376
3.058163e-09,-0.00230971
3.108163e-09,-0.00351806
3.158163e-09,-0.00609952
3.208163e-09,-0.00414969
3.258163e-09,0.00513259
3.308163e-09,0.0131516
3.358163e-09,0.0101307
3.408163e-09,-0.000634509
3.458163e-09,-0.00955978
3.508163e-09,-0.0152445
3.558163e-09,-0.0154642
3.608163e-09,-0.0108505
