LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.451358e-08,0.0302332
-3.446358e-08,0.0280637
-3.441358e-08,0.0277616
-3.436358e-08,0.0237246
-3.431358e-08,0.0178477
-3.426358e-08,0.0171337
-3.421358e-08,0.0209784
-3.416358e-08,0.0208136
-3.411358e-08,0.0174357
-3.406358e-08,0.019468
-3.401358e-08,0.021665
-3.396358e-08,0.015074
-3.391358e-08,0.005929
-3.386358e-08,-0.00129361
-3.381358e-08,-0.00620937
-3.376358e-08,-0.00846129
-3.371358e-08,-0.00802189
-3.366358e-08,-0.00620937
-3.361358e-08,-0.00807682
-3.356358e-08,-0.00994426
-3.351358e-08,-0.00887322
-3.346358e-08,-0.00607206
-3.341358e-08,-0.00502849
-3.336358e-08,-0.00936755
-3.331358e-08,-0.0120589
-3.326358e-08,-0.0121962
-3.321358e-08,-0.0118392
-3.316358e-08,-0.00955978
-3.311358e-08,-0.006484
-3.306358e-08,-0.00088167
-3.301358e-08,0.00477558
-3.296358e-08,0.00321023
-3.291358e-08,-0.00409477
-3.286358e-08,-0.00318851
-3.281358e-08,0.00367709
-3.276358e-08,0.00150756
-3.271358e-08,-0.000112723
-3.266358e-08,0.00521498
-3.261358e-08,0.0089224
-3.256358e-08,0.0114215
-3.251358e-08,0.0122728
-3.246358e-08,0.0113116
-3.241358e-08,0.00933434
-3.236358e-08,0.000683686
-3.231358e-08,-0.00914785
-3.226358e-08,-0.00944993
-3.221358e-08,-0.00975202
-3.216358e-08,-0.013432
-3.211358e-08,-0.00623684
-3.206358e-08,0.00856539
-3.201358e-08,0.0182047
-3.196358e-08,0.0185068
-3.191358e-08,0.0115588
-3.186358e-08,0.0074669
-3.181358e-08,0.00763167
-3.176358e-08,0.000326675
-3.171358e-08,-0.00678608
-3.166358e-08,0.0012604
-3.161358e-08,0.0104878
-3.156358e-08,0.012108
-3.151358e-08,0.0113391
-3.146358e-08,0.00502274
-3.141358e-08,0.000711148
-3.136358e-08,0.00375947
-3.131358e-08,0.0042538
-3.126358e-08,0.000326675
-3.121358e-08,-0.00110137
-3.116358e-08,0.00277083
-3.111358e-08,0.00502274
-3.106358e-08,0.00301799
-3.101358e-08,0.00911464
-3.096358e-08,0.0201271
-3.091358e-08,0.0167492
-3.086358e-08,0.00749436
-3.081358e-08,0.005929
-3.076358e-08,0.00417141
-3.071358e-08,0.00417141
-3.066358e-08,0.0107624
-3.061358e-08,0.0180125
-3.056358e-08,0.0180674
-3.051358e-08,0.0137832
-3.046358e-08,0.0170513
-3.041358e-08,0.0188363
-3.036358e-08,0.0124376
-3.031358e-08,0.0115039
-3.026358e-08,0.0111194
-3.021358e-08,0.0003816
-3.016358e-08,-0.0062643
-3.011358e-08,0.00186457
-3.006358e-08,0.00752182
-3.001358e-08,0.00516006
-2.996358e-08,0.00905971
-2.991358e-08,0.0132065
-2.986358e-08,0.00760421
-2.981358e-08,-0.00121122
-2.976358e-08,-0.00615445
-2.971358e-08,-0.00233718
-2.966358e-08,0.00787883
-2.961358e-08,0.0162549
-2.956358e-08,0.0231479
-2.951358e-08,0.0289974
-2.946358e-08,0.0303705
-2.941358e-08,0.0292995
-2.936358e-08,0.0264434
-2.931358e-08,0.0207587
-2.926358e-08,0.0124925
-2.921358e-08,0.00326515
-2.916358e-08,-0.00263926
-2.911358e-08,-0.00447924
-2.906358e-08,-0.00508342
-2.901358e-08,-0.00464402
-2.896358e-08,-0.00390253
-2.891358e-08,-0.0051658
-2.886358e-08,-0.00491864
-2.881358e-08,-0.00189778
-2.876358e-08,-8.52608e-05
-2.871358e-08,0.0042538
-2.866358e-08,0.011806
-2.861358e-08,0.0170513
-2.856358e-08,0.0192483
-2.851358e-08,0.0178751
-2.846358e-08,0.0173808
-2.841358e-08,0.0232303
-2.836358e-08,0.0251527
-2.831358e-08,0.0152937
-2.826358e-08,0.00993851
-2.821358e-08,0.0179575
-2.816358e-08,0.0205665
-2.811358e-08,0.0132889
-2.806358e-08,0.0136459
-2.801358e-08,0.0203742
-2.796358e-08,0.0219945
-2.791358e-08,0.0205939
-2.786358e-08,0.0141952
-2.781358e-08,0.00241382
-2.776358e-08,-0.00686847
-2.771358e-08,-0.015272
-2.766358e-08,-0.015986
-2.761358e-08,0.000546374
-2.756358e-08,0.0154585
-2.751358e-08,0.0129594
-2.746358e-08,0.0107624
-2.741358e-08,0.0185892
-2.736358e-08,0.0218023
-2.731358e-08,0.0184793
-2.726358e-08,0.0152113
-2.721358e-08,0.0117236
-2.716358e-08,0.00590154
-2.711358e-08,-0.000771821
-2.706358e-08,-8.52608e-05
-2.701358e-08,0.00458335
-2.696358e-08,0.0010407
-2.691358e-08,-0.00307866
-2.686358e-08,-0.00335328
-2.681358e-08,-0.0152445
-2.676358e-08,-0.0297172
-2.671358e-08,-0.0268611
-2.666358e-08,-0.0158487
-2.661358e-08,-0.00502849
-2.656358e-08,0.00386932
-2.651358e-08,0.00392425
-2.646358e-08,0.00233143
-2.641358e-08,0.00367709
-2.636358e-08,0.00491289
-2.631358e-08,0.00510513
-2.626358e-08,0.00329261
-2.621358e-08,0.0031553
-2.616358e-08,0.00496782
-2.611358e-08,0.0120806
-2.606358e-08,0.0218023
-2.601358e-08,0.0213629
-2.596358e-08,0.0123827
-2.591358e-08,0.00842808
-2.586358e-08,0.015074
-2.581358e-08,0.0215276
-2.576358e-08,0.021253
-2.571358e-08,0.0266631
-2.566358e-08,0.0381973
-2.561358e-08,0.0395979
-2.556358e-08,0.0258667
-2.551358e-08,0.00584661
-2.546358e-08,-0.00274911
-2.541358e-08,-0.00244703
-2.536358e-08,-0.0107407
-2.531358e-08,-0.0141185
-2.526358e-08,-0.00395746
-2.521358e-08,0.00095831
-2.516358e-08,0.00263352
-2.511358e-08,0.0104878
-2.506358e-08,0.0198524
-2.501358e-08,0.0251801
-2.496358e-08,0.0202094
-2.491358e-08,0.013948
-2.486358e-08,0.0160901
-2.481358e-08,0.0177378
-2.476358e-08,0.0121355
-2.471358e-08,0.00235889
-2.466358e-08,-0.00222733
-2.461358e-08,-0.00181539
-2.456358e-08,-0.00269419
-2.451358e-08,-0.00112883
-2.446358e-08,0.00208427
-2.441358e-08,0.00384186
-2.436358e-08,0.0035947
-2.431358e-08,0.000463987
-2.426358e-08,0.00211173
-2.421358e-08,0.0129044
-2.416358e-08,0.0236422
-2.411358e-08,0.0259765
-2.406358e-08,0.0236148
-2.401358e-08,0.0233402
-2.396358e-08,0.0263061
-2.391358e-08,0.0247682
-2.386358e-08,0.00752182
-2.381358e-08,-0.0116469
-2.376358e-08,-0.0133221
-2.371358e-08,-0.00835144
-2.366358e-08,-0.00338075
-2.361358e-08,0.00590154
-2.356358e-08,0.0134262
-2.351358e-08,0.0190835
-2.346358e-08,0.0250154
-2.341358e-08,0.0260589
-2.336358e-08,0.0262512
-2.331358e-08,0.0255097
-2.326358e-08,0.0137832
-2.321358e-08,0.00310038
-2.316358e-08,0.00815346
-2.311358e-08,0.0163647
-2.306358e-08,0.0164471
-2.301358e-08,0.0112292
-2.296358e-08,0.00414395
-2.291358e-08,0.00205681
-2.286358e-08,0.00678034
-2.281358e-08,0.00738451
-2.276358e-08,0.000793536
-2.271358e-08,0.00299053
-2.266358e-08,0.016502
-2.261358e-08,0.021253
-2.256358e-08,0.0159528
-2.251358e-08,0.0095815
-2.246358e-08,0.00562692
-2.241358e-08,0.0108997
-2.236358e-08,0.0153211
-2.231358e-08,0.00908718
-2.226358e-08,0.00422633
-2.221358e-08,0.00710988
-2.216358e-08,0.00752182
-2.211358e-08,0.00656064
-2.206358e-08,0.0155134
-2.201358e-08,0.0215826
-2.196358e-08,0.0124376
-2.191358e-08,0.00134278
-2.186358e-08,-0.0028315
-2.181358e-08,-0.00214494
-2.176358e-08,-0.00458909
-2.171358e-08,-0.00887322
-2.166358e-08,-0.00513834
-2.161358e-08,-0.000332422
-2.156358e-08,0.000820998
-2.151358e-08,0.00507767
-2.146358e-08,0.012108
-2.141358e-08,0.0123277
-2.136358e-08,0.00603885
-2.131358e-08,0.00922449
-2.126358e-08,0.0137832
-2.121358e-08,0.00831823
-2.116358e-08,0.00971881
-2.111358e-08,0.0174083
-2.106358e-08,0.0204841
-2.101358e-08,0.0268828
-2.096358e-08,0.0348194
-2.091358e-08,0.0331168
-2.086358e-08,0.026004
-2.081358e-08,0.0165295
-2.076358e-08,0.00650571
-2.071358e-08,0.00290814
-2.066358e-08,-0.0015133
-2.061358e-08,-0.00557774
-2.056358e-08,-0.000524659
-2.051358e-08,0.0010407
-2.046358e-08,-0.00203509
-2.041358e-08,0.000683686
-2.036358e-08,0.0063684
-2.031358e-08,0.0129319
-2.026358e-08,0.0176829
-2.021358e-08,0.0195503
-2.016358e-08,0.0156781
-2.011358e-08,0.00606631
-2.006358e-08,0.00321023
-2.001358e-08,0.00362216
-1.996358e-08,-0.000936595
-1.991358e-08,-0.00104644
-1.986358e-08,0.00444603
-1.981358e-08,0.00255113
-1.976358e-08,-0.00269419
-1.971358e-08,0.00362216
-1.966358e-08,0.00941673
-1.961358e-08,0.00505021
-1.956358e-08,0.00529737
-1.951358e-08,0.0110919
-1.946358e-08,0.020182
-1.941358e-08,0.0324577
-1.936358e-08,0.0338857
-1.931358e-08,0.0280088
-1.926358e-08,0.0288052
-1.921358e-08,0.0282834
-1.916358e-08,0.0213079
-1.911358e-08,0.0168041
-1.906358e-08,0.0114489
-1.901358e-08,0.00115055
-1.896358e-08,-0.00236464
-1.891358e-08,0.00095831
-1.886358e-08,-0.00566013
-1.881358e-08,-0.0216982
-1.876358e-08,-0.029882
-1.871358e-08,-0.0257901
-1.866358e-08,-0.0210391
-1.861358e-08,-0.0170021
-1.856358e-08,-0.00708817
-1.851358e-08,0.00117801
-1.846358e-08,0.00776898
-1.841358e-08,0.0167492
-1.836358e-08,0.0202644
-1.831358e-08,0.0222417
-1.826358e-08,0.0277616
-1.821358e-08,0.0261962
-1.816358e-08,0.0225712
-1.811358e-08,0.0265533
-1.806358e-08,0.0229282
-1.801358e-08,0.0141677
-1.796358e-08,0.01068
-1.791358e-08,0.00738451
-1.786358e-08,0.014662
-1.781358e-08,0.0261139
-1.776358e-08,0.0239718
-1.771358e-08,0.0222966
-1.766358e-08,0.0283658
-1.761358e-08,0.0280088
-1.756358e-08,0.0170787
-1.751358e-08,0.000518912
-1.746358e-08,-0.0139538
-1.741358e-08,-0.0161782
-1.736358e-08,-0.00868099
-1.731358e-08,-0.00137599
-1.726358e-08,0.01252
-1.721358e-08,0.0333365
-1.716358e-08,0.0403119
-1.711358e-08,0.0357532
-1.706358e-08,0.0319084
-1.701358e-08,0.01977
-1.696358e-08,0.00765913
-1.691358e-08,0.00689019
-1.686358e-08,0.00400663
-1.681358e-08,-0.00250195
-1.676358e-08,-0.00447924
-1.671358e-08,-0.00310612
-1.666358e-08,-0.00456163
-1.661358e-08,-0.00804935
-1.656358e-08,-0.0062643
-1.651358e-08,-0.00631922
-1.646358e-08,-0.00868099
-1.641358e-08,0.000463987
-1.636358e-08,0.0112292
-1.631358e-08,0.0120531
-1.626358e-08,0.0156781
-1.621358e-08,0.0214453
-1.616358e-08,0.0164746
-1.611358e-08,0.00925195
-1.606358e-08,0.00782391
-1.601358e-08,0.0125474
-1.596358e-08,0.0239993
-1.591358e-08,0.0285031
-1.586358e-08,0.0230655
-1.581358e-08,0.0210059
-1.576358e-08,0.0249055
-1.571358e-08,0.0284756
-1.566358e-08,0.0236422
-1.561358e-08,0.0110645
-1.556358e-08,0.0042538
-1.551358e-08,0.00763167
-1.546358e-08,0.00815346
-1.541358e-08,0.000766073
-1.536358e-08,-0.00244703
-1.531358e-08,-0.000387347
-1.526358e-08,-0.000909132
-1.521358e-08,-0.0021724
-1.516358e-08,-0.00393
-1.511358e-08,-0.00607206
-1.506358e-08,-0.00417716
-1.501358e-08,0.00776898
-1.496358e-08,0.0241366
-1.491358e-08,0.0271025
-1.486358e-08,0.0206214
-1.481358e-08,0.0170238
-1.476358e-08,0.0113666
-1.471358e-08,0.00373201
-1.466358e-08,-0.00222733
-1.461358e-08,-0.00615445
-1.456358e-08,-0.00291389
-1.451358e-08,0.00169979
-1.446358e-08,0.003375
-1.441358e-08,0.0131791
-1.436358e-08,0.0262512
-1.431358e-08,0.0287228
-1.426358e-08,0.0265533
-1.421358e-08,0.0288326
-1.416358e-08,0.0285855
-1.411358e-08,0.0229008
-1.406358e-08,0.0168041
-1.401358e-08,0.00818092
-1.396358e-08,0.00348485
-1.391358e-08,0.0063684
-1.386358e-08,0.00752182
-1.381358e-08,0.00694511
-1.376358e-08,-0.00176047
-1.371358e-08,-0.0178534
-1.366358e-08,-0.0189519
-1.361358e-08,-0.0110977
-1.356358e-08,-0.0112625
-1.351358e-08,-0.00906546
-1.346358e-08,-0.00203509
-1.341358e-08,0.00139771
-1.336358e-08,0.00477558
-1.331358e-08,0.00661556
-1.326358e-08,0.0024962
-1.321358e-08,-2.87366e-06
-1.316358e-08,-0.000112723
-1.311358e-08,-0.00571505
-1.306358e-08,-0.0115371
-1.301358e-08,-0.00972456
-1.296358e-08,-0.00431447
-1.291358e-08,0.00084846
-1.286358e-08,0.00356724
-1.281358e-08,0.00645079
-1.276358e-08,0.0147994
-1.271358e-08,0.0229831
-1.266358e-08,0.0255371
-1.261358e-08,0.0258667
-1.256358e-08,0.0280088
-1.251358e-08,0.0273497
-1.246358e-08,0.0203468
-1.241358e-08,0.0200996
-1.236358e-08,0.0293819
-1.231358e-08,0.0306177
-1.226358e-08,0.0237246
-1.221358e-08,0.0180948
-1.216358e-08,0.00982866
-1.211358e-08,-0.00200763
-1.206358e-08,-0.0115371
-1.201358e-08,-0.0167549
-1.196358e-08,-0.0199406
-1.191358e-08,-0.0208743
-1.186358e-08,-0.0179084
-1.181358e-08,-0.0118941
-1.176358e-08,-0.00824159
-1.171358e-08,-0.0137615
-1.166358e-08,-0.0187048
-1.161358e-08,-0.0130475
-1.156358e-08,-0.00612699
-1.151358e-08,-0.00332582
-1.146358e-08,-0.0021724
-1.141358e-08,-0.00181539
-1.136358e-08,-0.00214494
-1.131358e-08,-0.00464402
-1.126358e-08,-0.00360045
-1.121358e-08,0.0010407
-1.116358e-08,-0.000607046
-1.111358e-08,-0.00269419
-1.106358e-08,0.000436525
-1.101358e-08,0.0010407
-1.096358e-08,-0.00099152
-1.091358e-08,-0.00316105
-1.086358e-08,-0.00870845
-1.081358e-08,-0.0133771
-1.076358e-08,-0.012663
-1.071358e-08,-0.0138165
-1.066358e-08,-0.0189519
-1.061358e-08,-0.0204624
-1.056358e-08,-0.0116195
-1.051358e-08,0.00411648
-1.046358e-08,0.0148268
-1.041358e-08,0.0185068
-1.036358e-08,0.021253
-1.031358e-08,0.0209509
-1.026358e-08,0.0170787
-1.021358e-08,0.0163922
-1.016358e-08,0.0137009
-1.011358e-08,0.00406156
-1.006358e-08,-0.00846129
-1.001358e-08,-0.0216982
-9.963579e-09,-0.0227967
-9.913579e-09,-0.00870845
-9.863579e-09,0.00752182
-9.813579e-09,0.0224888
-9.763579e-09,0.0305353
-9.713579e-09,0.028558
-9.663579e-09,0.0207587
-9.613579e-09,0.011806
-9.563579e-09,0.00763167
-9.513579e-09,0.00389679
-9.463579e-09,0.00153502
-9.413579e-09,0.00150756
-9.363579e-09,-0.00491864
-9.313579e-09,-0.00469894
-9.263579e-09,0.00774152
-9.213579e-09,0.0170238
-9.163579e-09,0.0225712
-9.113579e-09,0.0227634
-9.063579e-09,0.0190835
-9.013579e-09,0.0217748
-8.963579e-09,0.0200996
-8.913579e-09,0.0111194
-8.863579e-09,0.01068
-8.813579e-09,0.0168041
-8.763579e-09,0.0196877
-8.713579e-09,0.0101582
-8.663579e-09,-0.0028315
-8.613579e-09,0.000601299
-8.563579e-09,0.00650571
-8.513579e-09,0.000189363
-8.463579e-09,-0.00563266
-8.413579e-09,-0.00214494
-8.363579e-09,0.00815346
-8.313579e-09,0.0178477
-8.263579e-09,0.0232028
-8.213579e-09,0.024878
-8.163579e-09,0.0177928
-8.113579e-09,0.00472066
-8.063579e-09,-0.00266673
-8.013579e-09,-0.00250195
-7.963579e-09,0.000820998
-7.913579e-09,0.00318276
-7.863579e-09,0.00540722
-7.813579e-09,0.0137558
-7.763579e-09,0.0230655
-7.713579e-09,0.0246858
-7.663579e-09,0.0250977
-7.613579e-09,0.0241915
-7.563579e-09,0.0200172
-7.513579e-09,0.0184519
-7.463579e-09,0.0130143
-7.413579e-09,0.00886748
-7.363579e-09,0.0167766
-7.313579e-09,0.0219121
-7.263579e-09,0.0175181
-7.213579e-09,0.0126024
-7.163579e-09,0.00557199
-7.113579e-09,-0.00148584
-7.063579e-09,-0.000112723
-7.013579e-09,0.00705496
-6.963579e-09,0.0120806
-6.913579e-09,0.015074
-6.863579e-09,0.0182596
-6.813579e-09,0.0105701
-6.763579e-09,-0.00714309
-6.713579e-09,-0.0129102
-6.663579e-09,-0.00821413
-6.613579e-09,-0.00865353
-6.563579e-09,-0.0111251
-6.513579e-09,-0.0117842
-6.463579e-09,-0.00697832
-6.413579e-09,0.00603885
-6.363579e-09,0.0155134
-6.313579e-09,0.0182871
-6.263579e-09,0.017216
-6.213579e-09,0.00938926
-6.163579e-09,-0.000332422
-6.113579e-09,-0.00486372
-6.063579e-09,-0.00296881
-6.013579e-09,0.00255113
-5.963579e-09,0.00834569
-5.913579e-09,0.0118883
-5.863579e-09,0.0151838
-5.813579e-09,0.0171611
-5.763579e-09,0.0114215
-5.713579e-09,0.00823584
-5.663579e-09,0.0135635
-5.613579e-09,0.0108448
-5.563579e-09,0.00334754
-5.513579e-09,0.00543468
-5.463579e-09,0.0113391
-5.413579e-09,0.0161725
-5.363579e-09,0.0164471
-5.313579e-09,0.00749436
-5.263579e-09,-0.00266673
-5.213579e-09,-0.0134594
-5.163579e-09,-0.0264492
-5.113579e-09,-0.0233734
-5.063579e-09,-0.00928516
-5.013579e-09,-0.000579584
-4.963579e-09,0.0108722
-4.913579e-09,0.0186441
-4.863579e-09,0.0110645
-4.813579e-09,-0.000964057
-4.763579e-09,-0.00876338
-4.713579e-09,-0.0115645
-4.663579e-09,-0.00631922
-4.613579e-09,0.00450096
-4.563579e-09,0.013591
-4.513579e-09,0.0207312
-4.463579e-09,0.0254548
-4.413579e-09,0.0204841
-4.363579e-09,0.0138107
-4.313579e-09,0.0144149
-4.263579e-09,0.0117236
-4.213579e-09,0.00672541
-4.163579e-09,0.00408902
-4.113579e-09,0.000326675
-4.063579e-09,0.00307291
-4.013579e-09,0.0129594
-3.963579e-09,0.0159528
-3.913579e-09,0.00916956
-3.863579e-09,0.00444603
-3.813579e-09,0.0068078
-3.763579e-09,0.00809853
-3.713579e-09,0.00867524
-3.663579e-09,0.0141952
-3.613579e-09,0.0176554
-3.563579e-09,0.017216
-3.513579e-09,0.01436
-3.463579e-09,0.005929
-3.413579e-09,0.00400663
-3.363579e-09,0.013591
-3.313579e-09,0.0204017
-3.263579e-09,0.0253449
-3.213579e-09,0.0312219
-3.163579e-09,0.0249055
-3.113579e-09,0.0098012
-3.063579e-09,0.00290814
-3.013579e-09,-0.000359885
-2.963579e-09,-0.0134594
-2.913579e-09,-0.0286461
-2.863579e-09,-0.0312001
-2.813579e-09,-0.0229065
-2.763579e-09,-0.00997172
-2.713579e-09,0.00908718
-2.663579e-09,0.0277067
-2.613579e-09,0.0325401
-2.563579e-09,0.0264434
-2.513579e-09,0.0186166
-2.463579e-09,0.0119158
-2.413579e-09,0.0029356
-2.363579e-09,-0.0092577
-2.313579e-09,-0.0115645
-2.263579e-09,-0.00835144
-2.213579e-09,-0.0177161
-2.163579e-09,-0.0279047
-2.113579e-09,-0.0220277
-2.063579e-09,-0.0115645
-2.013579e-09,-0.00769234
-1.963579e-09,-0.00868099
-1.913579e-09,-0.0124708
-1.863579e-09,-0.0110153
-1.813579e-09,-0.00123868
-1.763579e-09,0.00678034
-1.713579e-09,0.0118334
-1.663579e-09,0.0189462
-1.613579e-09,0.0217748
-1.563579e-09,0.0218023
-1.513579e-09,0.0228184
-1.463579e-09,0.0119707
-1.413579e-09,-0.00219986
-1.363579e-09,0.0003816
-1.313579e-09,0.00428126
-1.263579e-09,5.20511e-05
-1.213579e-09,0.00353977
-1.163579e-09,0.00779644
-1.113579e-09,0.00625855
-1.063579e-09,0.0126847
-1.013579e-09,0.0207587
-9.635795e-10,0.0221043
-9.135795e-10,0.0182322
-8.635795e-10,0.00689019
-8.135795e-10,0.000766073
-7.635795e-10,0.000161901
-7.135795e-10,-0.00354552
-6.635795e-10,-0.00291389
-6.135795e-10,-0.00651146
-5.635795e-10,-0.0155466
-5.135795e-10,-0.0129377
-4.635795e-10,-0.00566013
-4.135795e-10,-0.00695086
-3.635795e-10,-0.00637415
-3.135795e-10,0.00194696
-2.635795e-10,0.00455588
-2.135795e-10,0.00189203
-1.635795e-10,0.0121904
-1.135795e-10,0.043882
-6.357949e-11,0.0873275
-1.357949e-11,0.132558
3.642051e-11,0.185011
8.642051e-11,0.258089
1.364205e-10,0.345144
1.864205e-10,0.420693
2.364205e-10,0.483335
2.864205e-10,0.543725
3.364205e-10,0.579344
3.864205e-10,0.579591
4.364205e-10,0.575142
4.864205e-10,0.572203
5.364205e-10,0.563361
5.864205e-10,0.569622
6.364205e-10,0.597716
6.864205e-10,0.620949
7.364205e-10,0.627952
7.864205e-10,0.64215
8.364205e-10,0.664202
8.864205e-10,0.663241
9.364205e-10,0.640914
9.864205e-10,0.623256
1.036421e-09,0.612793
1.086421e-09,0.608124
1.136421e-09,0.61705
1.186421e-09,0.633829
1.236421e-09,0.650142
1.286421e-09,0.660028
1.336421e-09,0.662692
1.386421e-09,0.666976
1.436421e-09,0.666729
1.486421e-09,0.658435
1.536421e-09,0.657502
1.586421e-09,0.658298
1.636421e-09,0.644787
1.686421e-09,0.630863
1.736421e-09,0.631742
1.786421e-09,0.636191
1.836421e-09,0.638196
1.886421e-09,0.640475
1.936421e-09,0.638745
1.986421e-09,0.644484
2.036421e-09,0.658957
2.086421e-09,0.660522
2.136421e-09,0.653574
2.186421e-09,0.650334
2.236421e-09,0.650306
2.286421e-09,0.650471
2.336421e-09,0.646324
2.386421e-09,0.642974
2.436421e-09,0.645034
2.486421e-09,0.648384
2.536421e-09,0.64432
2.586421e-09,0.634461
2.636421e-09,0.635559
2.686421e-09,0.640722
2.736421e-09,0.634378
2.786421e-09,0.639294
2.836421e-09,0.662472
2.886421e-09,0.670684
2.936421e-09,0.660907
2.986421e-09,0.651158
3.036421e-09,0.637482
3.086421e-09,0.619137
3.136421e-09,0.593624
3.186421e-09,0.553447
3.236421e-09,0.509232
3.286421e-09,0.45958
3.336421e-09,0.401552
3.386421e-09,0.353713
3.436421e-09,0.311448
3.486421e-09,0.268524
3.536421e-09,0.237629
3.586421e-09,0.209563
3.636421e-09,0.178228
3.686421e-09,0.154226
3.736421e-09,0.131981
3.786421e-09,0.10592
3.836421e-09,0.0895794
3.886421e-09,0.0859269
3.936421e-09,0.0788691
3.986421e-09,0.0712895
4.036421e-09,0.0776882
4.086421e-09,0.0859819
4.136421e-09,0.0793085
4.186421e-09,0.0652478
4.236421e-09,0.0511046
4.286421e-09,0.0380875
4.336421e-09,0.0355609
4.386421e-09,0.0355884
4.436421e-09,0.0246034
4.486421e-09,0.0190286
4.536421e-09,0.0285855
4.586421e-09,0.0373185
4.636421e-09,0.0383621
4.686421e-09,0.0345997
4.736421e-09,0.0330618
4.786421e-09,0.0404218
4.836421e-09,0.0409161
4.886421e-09,0.0285305
4.936421e-09,0.0263885
4.986421e-09,0.0317986
5.036421e-09,0.0272673
5.086421e-09,0.0224614
5.136421e-09,0.0231205
5.186421e-09,0.0197975
5.236421e-09,0.0112567
5.286421e-09,0.00463827
5.336421e-09,0.00518752
5.386421e-09,0.0112018
5.436421e-09,0.0185342
5.486421e-09,0.0207587
5.536421e-09,0.0152937
