LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.630289e-08,-0.011235
-3.625289e-08,-0.0169472
-3.620289e-08,-0.0330676
-3.615289e-08,-0.0427893
-3.610289e-08,-0.0387523
-3.605289e-08,-0.0297446
-3.600289e-08,-0.0208194
-3.595289e-08,-0.0212313
-3.590289e-08,-0.0306509
-3.585289e-08,-0.0327655
-3.580289e-08,-0.0259823
-3.575289e-08,-0.0248838
-3.570289e-08,-0.0259548
-3.565289e-08,-0.0166451
-3.560289e-08,-0.00258434
-3.555289e-08,0.00829077
-3.550289e-08,0.0154859
-3.545289e-08,0.0120531
-3.540289e-08,0.00304545
-3.535289e-08,0.00307291
-3.530289e-08,0.00521498
-3.525289e-08,0.00200188
-3.520289e-08,-0.00566013
-3.515289e-08,-0.0140911
-3.510289e-08,-0.0182379
-3.505289e-08,-0.0242522
-3.500289e-08,-0.027273
-3.495289e-08,-0.0205447
-3.490289e-08,-0.0169197
-3.485289e-08,-0.0179633
-3.480289e-08,-0.0114272
-3.475289e-08,-0.00566013
-3.470289e-08,-0.0053855
-3.465289e-08,0.00084846
-3.460289e-08,0.000656224
-3.455289e-08,-0.00722548
-3.450289e-08,-0.00332582
-3.445289e-08,0.00362216
-3.440289e-08,0.00150756
-3.435289e-08,-0.0019527
-3.430289e-08,-0.00112883
-3.425289e-08,2.45887e-05
-3.420289e-08,-0.00447924
-3.415289e-08,-0.0160684
-3.410289e-08,-0.0264492
-3.405289e-08,-0.0284264
-3.400289e-08,-0.0285638
-3.395289e-08,-0.0274653
-3.390289e-08,-0.0230987
-3.385289e-08,-0.021094
-3.380289e-08,-0.0165078
-3.375289e-08,-0.0138988
-3.370289e-08,-0.0182104
-3.365289e-08,-0.0166451
-3.360289e-08,-0.0132397
-3.355289e-08,-0.0114822
-3.350289e-08,-0.00585236
-3.345289e-08,-0.00365537
-3.340289e-08,-0.00722548
-3.335289e-08,-0.0155466
-3.330289e-08,-0.0272456
-3.325289e-08,-0.0302115
-3.320289e-08,-0.0241148
-3.315289e-08,-0.0216432
-3.310289e-08,-0.0191716
-3.305289e-08,-0.0126081
-3.300289e-08,-0.0125532
-3.295289e-08,-0.0172767
-3.290289e-08,-0.0198856
-3.285289e-08,-0.0260647
-3.280289e-08,-0.0336168
-3.275289e-08,-0.0304587
-3.270289e-08,-0.0216982
-3.265289e-08,-0.0224122
-3.260289e-08,-0.0269709
-3.255289e-08,-0.022165
-3.250289e-08,-0.0102738
-3.245289e-08,-0.00302374
-3.240289e-08,-0.00574251
-3.235289e-08,-0.0077198
-3.230289e-08,-0.00535804
-3.225289e-08,-0.00667623
-3.220289e-08,-0.0079395
-3.215289e-08,-0.0079395
-3.210289e-08,-0.0114822
-3.205289e-08,-0.0160409
-3.200289e-08,-0.0213137
-3.195289e-08,-0.0183203
-3.190289e-08,-0.00450671
-3.185289e-08,-0.0056052
-3.180289e-08,-0.0176612
-3.175289e-08,-0.0173866
-3.170289e-08,-0.0168099
-3.165289e-08,-0.0245268
-3.160289e-08,-0.0288384
-3.155289e-08,-0.0215883
-3.150289e-08,-0.0094774
-3.145289e-08,-0.00590729
-3.140289e-08,-0.0094774
-3.135289e-08,-0.0133221
-3.130289e-08,-0.0167824
-3.125289e-08,-0.0227967
-3.120289e-08,-0.0277673
-3.115289e-08,-0.0267787
-3.110289e-08,-0.0294975
-3.105289e-08,-0.0296348
-3.100289e-08,-0.0172493
-3.095289e-08,-0.00826905
-3.090289e-08,-0.00725294
-3.085289e-08,-0.0131848
-3.080289e-08,-0.0282342
-3.075289e-08,-0.0357314
-3.070289e-08,-0.0300467
-3.065289e-08,-0.025845
-3.060289e-08,-0.0274378
-3.055289e-08,-0.0304037
-3.050289e-08,-0.0275476
-3.045289e-08,-0.0186773
-3.040289e-08,-0.0156564
-3.035289e-08,-0.0213137
-3.030289e-08,-0.0249662
-3.025289e-08,-0.0249113
-3.020289e-08,-0.0316395
-3.015289e-08,-0.0359237
-3.010289e-08,-0.0196659
-3.005289e-08,-0.00121122
-3.000289e-08,-0.00420462
-2.995289e-08,-0.00972456
-2.990289e-08,-0.000744358
-2.985289e-08,0.00266098
-2.980289e-08,-0.00667623
-2.975289e-08,-0.0106308
-2.970289e-08,-0.012718
-2.965289e-08,-0.0224122
-2.960289e-08,-0.0290306
-2.955289e-08,-0.030239
-2.950289e-08,-0.0340288
-2.945289e-08,-0.0397135
-2.940289e-08,-0.0417182
-2.935289e-08,-0.0399332
-2.930289e-08,-0.0322986
-2.925289e-08,-0.014915
-2.920289e-08,0.00115055
-2.915289e-08,0.00916956
-2.910289e-08,0.0145247
-2.905289e-08,0.0186441
-2.900289e-08,0.0233402
-2.895289e-08,0.0218297
-2.890289e-08,0.00894986
-2.885289e-08,0.00095831
-2.880289e-08,0.000409062
-2.875289e-08,-0.0034906
-2.870289e-08,-0.0030512
-2.865289e-08,0.00364962
-2.860289e-08,0.00771406
-2.855289e-08,0.0110919
-2.850289e-08,0.0117785
-2.845289e-08,0.0089224
-2.840289e-08,0.00955404
-2.835289e-08,0.00491289
-2.830289e-08,-0.00711563
-2.825289e-08,-0.0124433
-2.820289e-08,-0.0126081
-2.815289e-08,-0.0116469
-2.810289e-08,-0.00870845
-2.805289e-08,-0.0105484
-2.800289e-08,-0.0182654
-2.795289e-08,-0.0236205
-2.790289e-08,-0.0234558
-2.785289e-08,-0.0245542
-2.780289e-08,-0.0286461
-2.775289e-08,-0.0282891
-2.770289e-08,-0.0257077
-2.765289e-08,-0.0262844
-2.760289e-08,-0.025845
-2.755289e-08,-0.0231537
-2.750289e-08,-0.020325
-2.745289e-08,-0.0155191
-2.740289e-08,-0.0103562
-2.735289e-08,-0.010164
-2.730289e-08,-0.012306
-2.725289e-08,-0.00824159
-2.720289e-08,-0.00118376
-2.715289e-08,0.00169979
-2.710289e-08,0.000601299
-2.705289e-08,-0.00450671
-2.700289e-08,-0.00807682
-2.695289e-08,-0.0077198
-2.690289e-08,-0.0109878
-2.685289e-08,-0.0173866
-2.680289e-08,-0.0234008
-2.675289e-08,-0.0281244
-2.670289e-08,-0.0248014
-2.665289e-08,-0.0162331
-2.660289e-08,-0.0138988
-2.655289e-08,-0.0164803
-2.650289e-08,-0.0176612
-2.645289e-08,-0.0167275
-2.640289e-08,-0.0120314
-2.635289e-08,-0.00722548
-2.630289e-08,-0.00728041
-2.625289e-08,-0.00673116
-2.620289e-08,-0.00277657
-2.615289e-08,-0.001733
-2.610289e-08,-0.00456163
-2.605289e-08,-0.00755503
-2.600289e-08,-0.0112625
-2.595289e-08,-0.0110153
-2.590289e-08,-0.00736279
-2.585289e-08,-0.00785712
-2.580289e-08,-0.00750011
-2.575289e-08,-0.00711563
-2.570289e-08,-0.0130475
-2.565289e-08,-0.0206546
-2.560289e-08,-0.0274653
-2.555289e-08,-0.0325733
-2.550289e-08,-0.0287835
-2.545289e-08,-0.0143932
-2.540289e-08,-0.00527565
-2.535289e-08,-0.00799443
-2.530289e-08,-0.00678608
-2.525289e-08,0.000354137
-2.520289e-08,0.0024962
-2.515289e-08,0.0003816
-2.510289e-08,-0.00782965
-2.505289e-08,-0.020023
-2.500289e-08,-0.0213961
-2.495289e-08,-0.0168099
-2.490289e-08,-0.0172218
-2.485289e-08,-0.0143382
-2.480289e-08,-0.00876338
-2.475289e-08,-0.0111801
-2.470289e-08,-0.0189519
-2.465289e-08,-0.0213137
-2.460289e-08,-0.0221925
-2.455289e-08,-0.0281244
-2.450289e-08,-0.0314473
-2.445289e-08,-0.0326007
-2.440289e-08,-0.0258999
-2.435289e-08,-0.00766488
-2.430289e-08,0.00186457
-2.425289e-08,0.000683686
-2.420289e-08,-0.00192524
-2.415289e-08,-0.00272165
-2.410289e-08,-0.000744358
-2.405289e-08,2.45887e-05
-2.400289e-08,0.00774152
-2.395289e-08,0.0113391
-2.390289e-08,-0.00148584
-2.385289e-08,-0.00678608
-2.380289e-08,-0.00447924
-2.375289e-08,-0.00703324
-2.370289e-08,-0.00555028
-2.365289e-08,-0.00884576
-2.360289e-08,-0.022522
-2.355289e-08,-0.0293327
-2.350289e-08,-0.0265865
-2.345289e-08,-0.0216432
-2.340289e-08,-0.0123335
-2.335289e-08,-0.000277498
-2.330289e-08,0.00384186
-2.325289e-08,-0.00340821
-2.320289e-08,-0.00848875
-2.315289e-08,-0.00980695
-2.310289e-08,-0.0172493
-2.305289e-08,-0.0220002
-2.300289e-08,-0.0169472
-2.295289e-08,-0.00936755
-2.290289e-08,-0.00939501
-2.285289e-08,-0.0201328
-2.280289e-08,-0.0299094
-2.275289e-08,-0.0301566
-2.270289e-08,-0.0259548
-2.265289e-08,-0.0247739
-2.260289e-08,-0.0273829
-2.255289e-08,-0.0295524
-2.250289e-08,-0.0263118
-2.245289e-08,-0.0210665
-2.240289e-08,-0.0222199
-2.235289e-08,-0.0228516
-2.230289e-08,-0.0205447
-2.225289e-08,-0.0220002
-2.220289e-08,-0.0230987
-2.215289e-08,-0.020023
-2.210289e-08,-0.00923024
-2.205289e-08,0.00296306
-2.200289e-08,0.000738611
-2.195289e-08,-0.0137615
-2.190289e-08,-0.0245268
-2.185289e-08,-0.0257351
-2.180289e-08,-0.0270808
-2.175289e-08,-0.0326557
-2.170289e-08,-0.0377087
-2.165289e-08,-0.0391368
-2.160289e-08,-0.0380383
-2.155289e-08,-0.0427343
-2.150289e-08,-0.0464692
-2.145289e-08,-0.0334521
-2.140289e-08,-0.0146953
-2.135289e-08,-0.00642907
-2.130289e-08,0.00211173
-2.125289e-08,0.0149641
-2.120289e-08,0.0145797
-2.115289e-08,0.00502274
-2.110289e-08,0.00200188
-2.105289e-08,0.00455588
-2.100289e-08,0.00568184
-2.095289e-08,0.00084846
-2.090289e-08,-0.0030512
-2.085289e-08,0.000793536
-2.080289e-08,0.00257859
-2.075289e-08,-0.00453417
-2.070289e-08,-0.011235
-2.065289e-08,-0.0136242
-2.060289e-08,-0.0157663
-2.055289e-08,-0.0162057
-2.050289e-08,-0.0137615
-2.045289e-08,-0.00890069
-2.040289e-08,-0.00412223
-2.035289e-08,-0.00393
-2.030289e-08,-0.00513834
-2.025289e-08,-0.000359885
-2.020289e-08,0.00603885
-2.015289e-08,0.00329261
-2.010289e-08,-0.0047264
-2.005289e-08,-0.00571505
-2.000289e-08,-0.00340821
-1.995289e-08,-0.00730787
-1.990289e-08,-0.00544043
-1.985289e-08,0.00540722
-1.980289e-08,0.00389679
-1.975289e-08,-0.00382015
-1.970289e-08,-0.00357298
-1.965289e-08,-0.00620937
-1.960289e-08,-0.0092577
-1.955289e-08,-0.0123335
-1.950289e-08,-0.0248289
-1.945289e-08,-0.0304861
-1.940289e-08,-0.0231811
-1.935289e-08,-0.0173316
-1.930289e-08,-0.0111251
-1.925289e-08,-0.00236464
-1.920289e-08,0.00323769
-1.915289e-08,0.00634094
-1.910289e-08,0.00617616
-1.905289e-08,-0.000854208
-1.900289e-08,-0.0116469
-1.895289e-08,-0.0165902
-1.890289e-08,-0.0103287
-1.885289e-08,-0.00329836
-1.880289e-08,-0.00236464
-1.875289e-08,0.00106816
-1.870289e-08,0.00480304
-1.865289e-08,0.00172726
-1.860289e-08,-0.00241956
-1.855289e-08,-0.00165062
-1.850289e-08,-0.000854208
-1.845289e-08,-0.00618191
-1.840289e-08,-0.0120589
-1.835289e-08,-0.0110428
-1.830289e-08,0.000793536
-1.825289e-08,0.0148817
-1.820289e-08,0.0189187
-1.815289e-08,0.0182047
-1.810289e-08,0.0115863
-1.805289e-08,0.00106816
-1.800289e-08,0.00290814
-1.795289e-08,0.00540722
-1.790289e-08,-0.00382015
-1.785289e-08,-0.00590729
-1.780289e-08,-0.00165062
-1.775289e-08,-0.00365537
-1.770289e-08,-0.00288642
-1.765289e-08,0.00436365
-1.760289e-08,0.0105701
-1.755289e-08,0.0112842
-1.750289e-08,0.00900479
-1.745289e-08,0.00873017
-1.740289e-08,0.00908718
-1.735289e-08,0.00859285
-1.730289e-08,0.00505021
-1.725289e-08,-0.00804935
-1.720289e-08,-0.022577
-1.715289e-08,-0.0246366
-1.710289e-08,-0.0217805
-1.705289e-08,-0.0249662
-1.700289e-08,-0.0295524
-1.695289e-08,-0.0290306
-1.690289e-08,-0.0208743
-1.685289e-08,-0.0131848
-1.680289e-08,-0.0168922
-1.675289e-08,-0.0205173
-1.670289e-08,-0.02038
-1.665289e-08,-0.0236205
-1.660289e-08,-0.0191167
-1.655289e-08,-0.0142833
-1.650289e-08,-0.0246641
-1.645289e-08,-0.0296073
-1.640289e-08,-0.0201328
-1.635289e-08,-0.0152445
-1.630289e-08,-0.0114822
-1.625289e-08,-0.00796697
-1.620289e-08,-0.0184027
-1.615289e-08,-0.0282342
-1.610289e-08,-0.0235656
-1.605289e-08,-0.017414
-1.600289e-08,-0.0153269
-1.595289e-08,-0.0124159
-1.590289e-08,-0.0109878
-1.585289e-08,-0.0153543
-1.580289e-08,-0.0226593
-1.575289e-08,-0.0226319
-1.570289e-08,-0.0105484
-1.565289e-08,0.000106976
-1.560289e-08,-0.00296881
-1.555289e-08,-0.00843383
-1.550289e-08,-0.00101898
-1.545289e-08,0.00820838
-1.540289e-08,0.00356724
-1.535289e-08,0.000711148
-1.530289e-08,0.00494036
-1.525289e-08,-0.00170554
-1.520289e-08,-0.010109
-1.515289e-08,-0.0102189
-1.510289e-08,-0.0146129
-1.505289e-08,-0.022879
-1.500289e-08,-0.0260098
-1.495289e-08,-0.0277948
-1.490289e-08,-0.0321613
-1.485289e-08,-0.0370771
-1.480289e-08,-0.0334795
-1.475289e-08,-0.0159311
-1.470289e-08,-0.00313359
-1.465289e-08,-0.00428701
-1.460289e-08,-0.0026118
-1.455289e-08,0.00406156
-1.450289e-08,0.00785137
-1.445289e-08,0.0054896
-1.440289e-08,-0.00667623
-1.435289e-08,-0.019254
-1.430289e-08,-0.0242796
-1.425289e-08,-0.0257351
-1.420289e-08,-0.0263118
-1.415289e-08,-0.0257351
-1.410289e-08,-0.0238402
-1.405289e-08,-0.0252133
-1.400289e-08,-0.0279047
-1.395289e-08,-0.026916
-1.390289e-08,-0.0275751
-1.385289e-08,-0.0299369
-1.380289e-08,-0.0315572
-1.375289e-08,-0.0314198
-1.370289e-08,-0.0293052
-1.365289e-08,-0.0352371
-1.360289e-08,-0.038258
-1.355289e-08,-0.022165
-1.350289e-08,-0.00898307
-1.345289e-08,-0.00590729
-1.340289e-08,-0.00285896
-1.335289e-08,-0.00651146
-1.330289e-08,-0.00747264
-1.325289e-08,-0.00420462
-1.320289e-08,-0.0112899
-1.315289e-08,-0.0137615
-1.310289e-08,-0.00568759
-1.305289e-08,-0.00719802
-1.300289e-08,-0.0143382
-1.295289e-08,-0.0132947
-1.290289e-08,-0.0060446
-1.285289e-08,0.000189363
-1.280289e-08,0.000354137
-1.275289e-08,-0.00574251
-1.270289e-08,-0.0136242
-1.265289e-08,-0.0155466
-1.260289e-08,-0.010878
-1.255289e-08,-0.00601714
-1.250289e-08,-0.00338075
-1.245289e-08,0.000463987
-1.240289e-08,0.00768659
-1.235289e-08,0.0164471
-1.230289e-08,0.0176554
-1.225289e-08,0.00672541
-1.220289e-08,-0.00406731
-1.215289e-08,-0.00898307
-1.210289e-08,-0.0111251
-1.205289e-08,-0.0149973
-1.200289e-08,-0.022577
-1.195289e-08,-0.0281244
-1.190289e-08,-0.0298545
-1.185289e-08,-0.0253232
-1.180289e-08,-0.0173316
-1.175289e-08,-0.0128827
-1.170289e-08,-0.0137341
-1.165289e-08,-0.0196385
-1.160289e-08,-0.0220826
-1.155289e-08,-0.0224122
-1.150289e-08,-0.0248289
-1.145289e-08,-0.0179633
-1.140289e-08,-0.0106034
-1.135289e-08,-0.0146678
-1.130289e-08,-0.0140362
-1.125289e-08,-0.0125532
-1.120289e-08,-0.0200779
-1.115289e-08,-0.0185125
-1.110289e-08,-0.00966963
-1.105289e-08,-0.00587982
-1.100289e-08,-0.00708817
-1.095289e-08,-0.0135144
-1.090289e-08,-0.0137341
-1.085289e-08,-0.0121687
-1.080289e-08,-0.0202152
-1.075289e-08,-0.0254605
-1.070289e-08,-0.0210116
-1.065289e-08,-0.0131299
-1.060289e-08,-0.0135418
-1.055289e-08,-0.0218355
-1.050289e-08,-0.0205722
-1.045289e-08,-0.00988933
-1.040289e-08,-0.00467148
-1.035289e-08,-0.0060446
-1.030289e-08,-0.00703324
-1.025289e-08,-0.00390253
-1.020289e-08,0.000106976
-1.015289e-08,-0.00101898
-1.010289e-08,-0.00244703
-1.005289e-08,0.00417141
-1.000289e-08,0.0132889
-9.952888e-09,0.0160077
-9.902888e-09,0.014662
-9.852888e-09,0.00790629
-9.802888e-09,-0.00502849
-9.752888e-09,-0.013789
-9.702888e-09,-0.0190343
-9.652888e-09,-0.0217256
-9.602888e-09,-0.0146129
-9.552888e-09,-0.0103287
-9.502888e-09,-0.0168922
-9.452888e-09,-0.019968
-9.402888e-09,-0.0181006
-9.352888e-09,-0.0185674
-9.302888e-09,-0.0197209
-9.252888e-09,-0.0173866
-9.202888e-09,-0.0107956
-9.152888e-09,-0.00409477
-9.102888e-09,0.00191949
-9.052888e-09,0.00812599
-9.002888e-09,0.00963642
-8.952888e-09,0.00667049
-8.902888e-09,0.00576423
-8.852888e-09,0.00109562
-8.802888e-09,-0.00934009
-8.752888e-09,-0.0110977
-8.702888e-09,-0.00868099
-8.652888e-09,-0.0144481
-8.602888e-09,-0.0238677
-8.552888e-09,-0.0289482
-8.502888e-09,-0.0239501
-8.452888e-09,-0.0129651
-8.402888e-09,-0.00486372
-8.352888e-09,-0.0030512
-8.302888e-09,-0.00522073
-8.252888e-09,-0.00101898
-8.202888e-09,0.00705496
-8.152888e-09,0.00675287
-8.102888e-09,0.00540722
-8.052888e-09,0.00933434
-8.002888e-09,0.00862032
-7.952888e-09,0.00329261
-7.902888e-09,0.00422633
-7.852888e-09,0.00905971
-7.802888e-09,0.0082633
-7.752888e-09,0.00161741
-7.702888e-09,-0.0104386
-7.652888e-09,-0.024362
-7.602888e-09,-0.0329577
-7.552888e-09,-0.0347428
-7.502888e-09,-0.0280145
-7.452888e-09,-0.0183203
-7.402888e-09,-0.0107132
-7.352888e-09,0.000683686
-7.302888e-09,0.0111194
-7.252888e-09,0.012163
-7.202888e-09,0.00738451
-7.152888e-09,0.000766073
-7.102888e-09,-0.00659385
-7.052888e-09,-0.0176612
-7.002888e-09,-0.029827
-6.952888e-09,-0.0253781
-6.902888e-09,-0.00711563
-6.852888e-09,0.00205681
-6.802888e-09,0.00524244
-6.752888e-09,0.00815346
-6.702888e-09,0.00233143
-6.652888e-09,-0.00247449
-6.602888e-09,-0.00362791
-6.552888e-09,-0.0100541
-6.502888e-09,-0.0121412
-6.452888e-09,-0.00999918
-6.402888e-09,-0.012718
-6.352888e-09,-0.0171669
-6.302888e-09,-0.0199131
-6.252888e-09,-0.0175239
-6.202888e-09,-0.010521
-6.152888e-09,-0.00645653
-6.102888e-09,-0.00568759
-6.052888e-09,0.00342992
-6.002888e-09,0.0175731
-5.952888e-09,0.0204017
-5.902888e-09,0.0164746
-5.852888e-09,0.00949911
-5.802888e-09,-0.00566013
-5.752888e-09,-0.0165627
-5.702888e-09,-0.0154367
-5.652888e-09,-0.012718
-5.602888e-09,-0.0142284
-5.552888e-09,-0.0143932
-5.502888e-09,-0.0032709
-5.452888e-09,0.015074
-5.402888e-09,0.0170238
-5.352888e-09,0.00194696
-5.302888e-09,-0.00843383
-5.252888e-09,-0.0173316
-5.202888e-09,-0.0235656
-5.152888e-09,-0.0162057
-5.102888e-09,-0.0154093
-5.052888e-09,-0.0231537
-5.002888e-09,-0.0178809
-4.952888e-09,-0.0102463
-4.902888e-09,-0.014503
-4.852888e-09,-0.0233459
-4.802888e-09,-0.0255704
-4.752888e-09,-0.0191442
-4.702888e-09,-0.0149973
-4.652888e-09,-0.0177985
-4.602888e-09,-0.0178534
-4.552888e-09,-0.0120589
-4.502888e-09,-0.0124159
-4.452888e-09,-0.0190068
-4.402888e-09,-0.0197483
-4.352888e-09,-0.0218355
-4.302888e-09,-0.0311178
-4.252888e-09,-0.0363356
-4.202888e-09,-0.0301566
-4.152888e-09,-0.0149973
-4.102888e-09,-0.00112883
-4.052888e-09,0.00697257
-4.002888e-09,0.00623109
-3.952888e-09,-0.0047264
-3.902888e-09,-0.00854368
-3.852888e-09,-0.00324344
-3.802888e-09,-0.0037103
-3.752888e-09,-0.00618191
-3.702888e-09,-0.00576998
-3.652888e-09,-0.00214494
-3.602888e-09,0.00521498
-3.552888e-09,0.00524244
-3.502888e-09,-0.00574251
-3.452888e-09,-0.0132397
-3.402888e-09,-0.0141735
-3.352888e-09,-0.019968
-3.302888e-09,-0.0266414
-3.252888e-09,-0.0285088
-3.202888e-09,-0.0301017
-3.152888e-09,-0.0246916
-3.102888e-09,-0.0134045
-3.052888e-09,-0.0137341
-3.002888e-09,-0.024719
-2.952888e-09,-0.0290032
-2.902888e-09,-0.0271906
-2.852888e-09,-0.0295799
-2.802888e-09,-0.0307058
-2.752888e-09,-0.0285088
-2.702888e-09,-0.0285363
-2.652888e-09,-0.0282617
-2.602888e-09,-0.0273279
-2.552888e-09,-0.0296897
-2.502888e-09,-0.0283441
-2.452888e-09,-0.0228516
-2.402888e-09,-0.0262844
-2.352888e-09,-0.0296897
-2.302888e-09,-0.0208194
-2.252888e-09,-0.0157388
-2.202888e-09,-0.0234008
-2.152888e-09,-0.0289208
-2.102888e-09,-0.023648
-2.052888e-09,-0.0160684
-2.002888e-09,-0.015217
-1.952888e-09,-0.0179084
-1.902888e-09,-0.0103562
-1.852888e-09,0.0038144
-1.802888e-09,0.0044735
-1.752888e-09,-0.000167648
-1.702888e-09,-0.000799283
-1.652888e-09,-0.014503
-1.602888e-09,-0.0286736
-1.552888e-09,-0.0238128
-1.502888e-09,-0.0169746
-1.452888e-09,-0.0129926
-1.402888e-09,-0.00662131
-1.352888e-09,-0.00615445
-1.302888e-09,-0.00931262
-1.252888e-09,-0.00980695
-1.202888e-09,-0.00966963
-1.152888e-09,-0.010109
-1.102888e-09,-0.0118666
-1.052888e-09,-0.0117568
-1.002888e-09,-0.0026118
-9.528883e-10,0.00716481
-9.028883e-10,0.00656064
-8.528883e-10,0.000436525
-8.028883e-10,-0.00439686
-7.528883e-10,0.000875923
-7.028883e-10,0.00329261
-6.528883e-10,-0.0148051
-6.028883e-10,-0.026559
-5.528883e-10,-0.01854
-5.028883e-10,-0.0164803
-4.528883e-10,-0.0222199
-4.028883e-10,-0.0226868
-3.528883e-10,-0.0199406
-3.028883e-10,-0.0157937
-2.528883e-10,-0.00955978
-2.028883e-10,0.00842808
-1.528883e-10,0.038417
-1.028883e-10,0.0693946
-5.288834e-11,0.113225
-2.888341e-12,0.170456
4.711166e-11,0.219367
9.711166e-11,0.260725
1.471117e-10,0.316831
1.971117e-10,0.377111
2.471117e-10,0.401552
2.971117e-10,0.39021
3.471117e-10,0.361567
3.971117e-10,0.310459
4.471117e-10,0.236833
4.971117e-10,0.164387
5.471117e-10,0.121848
5.971117e-10,0.107952
6.471117e-10,0.105755
6.971117e-10,0.109407
7.471117e-10,0.111275
7.971117e-10,0.101718
8.471117e-10,0.0738435
8.971117e-10,0.0418773
9.471117e-10,0.0222417
9.971117e-10,-8.52608e-05
1.047112e-09,-0.0171669
1.097112e-09,-0.00593475
1.147112e-09,0.0074669
1.197112e-09,0.0044735
1.247112e-09,0.00851047
1.297112e-09,0.0200172
1.347112e-09,0.0218023
1.397112e-09,0.0182322
1.447112e-09,0.0158704
1.497112e-09,0.0111194
1.547112e-09,0.00260605
1.597112e-09,5.20511e-05
1.647112e-09,0.00864778
1.697112e-09,0.0133713
1.747112e-09,0.00809853
1.797112e-09,0.00386932
1.847112e-09,0.00463827
1.897112e-09,0.00867524
1.947112e-09,0.0126298
1.997112e-09,0.0155683
2.047112e-09,0.0181223
2.097112e-09,0.0147994
2.147112e-09,0.00710988
2.197112e-09,0.003375
2.247112e-09,-0.000634509
2.297112e-09,-0.0026118
2.347112e-09,0.00612124
2.397112e-09,0.00820838
2.447112e-09,0.000628761
2.497112e-09,-0.00189778
2.547112e-09,-0.00752757
2.597112e-09,-0.0130475
2.647112e-09,-0.00695086
2.697112e-09,0.000738611
2.747112e-09,0.0057093
2.797112e-09,0.00650571
2.847112e-09,-0.00357298
2.897112e-09,-0.0107407
2.947112e-09,-0.00898307
2.997112e-09,-0.0118392
3.047112e-09,-0.0140087
3.097112e-09,-0.00936755
3.147112e-09,-0.00997172
3.197112e-09,-0.0145305
3.247112e-09,-0.0120589
3.297112e-09,-0.0103837
3.347112e-09,-0.0142833
3.397112e-09,-0.0132947
3.447112e-09,-0.0107956
3.497112e-09,-0.0125806
3.547112e-09,-0.009038
3.597112e-09,-0.00533058
3.647112e-09,-0.00966963
3.697112e-09,-0.0118392
3.747112e-09,-0.00999918
3.797112e-09,-0.00912039
3.847112e-09,-0.0155466
