LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.288874e-08,-0.0100541
-3.283874e-08,-0.0103562
-3.278874e-08,0.000436525
-3.273874e-08,0.011751
-3.268874e-08,0.00988359
-3.263874e-08,0.000683686
-3.258874e-08,5.20511e-05
-3.253874e-08,0.00845554
-3.248874e-08,0.0228184
-3.243874e-08,0.037291
-3.238874e-08,0.0368791
-3.233874e-08,0.0264709
-3.228874e-08,0.0244661
-3.223874e-08,0.0232028
-3.218874e-08,0.0070275
-3.213874e-08,-0.00920277
-3.208874e-08,-0.0169472
-3.203874e-08,-0.0266139
-3.198874e-08,-0.0321064
-3.193874e-08,-0.0289757
-3.188874e-08,-0.0196659
-3.183874e-08,-0.0109878
-3.178874e-08,-0.0109878
-3.173874e-08,-0.00296881
-3.168874e-08,0.0125749
-3.163874e-08,0.0155408
-3.158874e-08,0.01252
-3.153874e-08,0.0112567
-3.148874e-08,0.00955404
-3.143874e-08,0.00345739
-3.138874e-08,-0.00587982
-3.133874e-08,-0.00818667
-3.128874e-08,-0.00461655
-3.123874e-08,0.000161901
-3.118874e-08,0.00598393
-3.113874e-08,0.00823584
-3.108874e-08,0.00650571
-3.103874e-08,0.00318276
-3.098874e-08,-0.00145838
-3.093874e-08,-0.00288642
-3.088874e-08,-0.00574251
-3.083874e-08,-0.0173042
-3.078874e-08,-0.0238402
-3.073874e-08,-0.0175239
-3.068874e-08,-0.00791204
-3.063874e-08,0.00139771
-3.058874e-08,0.0108722
-3.053874e-08,0.01977
-3.048874e-08,0.0217473
-3.043874e-08,0.0138107
-3.038874e-08,0.00922449
-3.033874e-08,0.0130418
-3.028874e-08,0.0128221
-3.023874e-08,0.0068078
-3.018874e-08,0.00205681
-3.013874e-08,-0.000552121
-3.008874e-08,-0.000222573
-3.003874e-08,0.00115055
-2.998874e-08,-0.00211748
-2.993874e-08,-0.00640161
-2.988874e-08,-0.00730787
-2.983874e-08,-0.00862606
-2.978874e-08,-0.00541296
-2.973874e-08,0.00535229
-2.968874e-08,0.0159253
-2.963874e-08,0.0208685
-2.958874e-08,0.0174083
-2.953874e-08,0.0138931
-2.948874e-08,0.0121355
-2.943874e-08,0.000711148
-2.938874e-08,-0.0150248
-2.933874e-08,-0.023291
-2.928874e-08,-0.0241698
-2.923874e-08,-0.0266963
-2.918874e-08,-0.0299643
-2.913874e-08,-0.027273
-2.908874e-08,-0.0282617
-2.903874e-08,-0.030239
-2.898874e-08,-0.0256802
-2.893874e-08,-0.0209292
-2.888874e-08,-0.0120039
-2.883874e-08,0.000656224
-2.878874e-08,0.00691765
-2.873874e-08,0.00851047
-2.868874e-08,0.0102406
-2.863874e-08,0.00996597
-2.858874e-08,0.00787883
-2.853874e-08,0.00411648
-2.848874e-08,-0.00255688
-2.843874e-08,-0.00651146
-2.838874e-08,-0.00156823
-2.833874e-08,0.00971881
-2.828874e-08,0.0146346
-2.823874e-08,0.005929
-2.818874e-08,-0.00420462
-2.813874e-08,-0.0096971
-2.808874e-08,-0.0181006
-2.803874e-08,-0.023648
-2.798874e-08,-0.0206546
-2.793874e-08,-0.0124708
-2.788874e-08,0.000161901
-2.783874e-08,0.011394
-2.778874e-08,0.0207312
-2.773874e-08,0.0280362
-2.768874e-08,0.0253998
-2.763874e-08,0.0208685
-2.758874e-08,0.0188363
-2.753874e-08,0.00796122
-2.748874e-08,-0.00178793
-2.743874e-08,-0.00609952
-2.738874e-08,-0.0118392
-2.733874e-08,-0.00637415
-2.728874e-08,-0.00258434
-2.723874e-08,-0.00923024
-2.718874e-08,-0.0053855
-2.713874e-08,-0.00140346
-2.708874e-08,-0.00535804
-2.703874e-08,-0.00629176
-2.698874e-08,-0.00579744
-2.693874e-08,-0.0069234
-2.688874e-08,-0.00791204
-2.683874e-08,-0.00642907
-2.678874e-08,-0.00634669
-2.673874e-08,-0.00398492
-2.668874e-08,0.00222158
-2.663874e-08,-0.001733
-2.658874e-08,-0.00637415
-2.653874e-08,0.00263352
-2.648874e-08,0.0137558
-2.643874e-08,0.0202094
-2.638874e-08,0.0204566
-2.633874e-08,0.0132615
-2.628874e-08,0.00216665
-2.623874e-08,-0.0126905
-2.618874e-08,-0.0232361
-2.613874e-08,-0.0228241
-2.608874e-08,-0.0244169
-2.603874e-08,-0.0323261
-2.598874e-08,-0.0354843
-2.593874e-08,-0.0302664
-2.588874e-08,-0.0219179
-2.583874e-08,-0.0163705
-2.578874e-08,-0.0148051
-2.573874e-08,-0.0124983
-2.568874e-08,-0.00609952
-2.563874e-08,-0.00343567
-2.558874e-08,-0.00574251
-2.553874e-08,-0.00277657
-2.548874e-08,-0.00181539
-2.543874e-08,-0.0135418
-2.538874e-08,-0.0205997
-2.533874e-08,-0.0109604
-2.528874e-08,-0.00228225
-2.523874e-08,0.000820998
-2.518874e-08,0.0074669
-2.513874e-08,0.0117785
-2.508874e-08,0.00974627
-2.503874e-08,0.00647825
-2.498874e-08,0.00516006
-2.493874e-08,0.00131532
-2.488874e-08,-0.00870845
-2.483874e-08,-0.0139538
-2.478874e-08,-0.00917531
-2.473874e-08,-0.0102189
-2.468874e-08,-0.0178809
-2.463874e-08,-0.0180731
-2.458874e-08,-0.0138165
-2.453874e-08,-0.0100541
-2.448874e-08,-0.0104111
-2.443874e-08,-0.0135693
-2.438874e-08,-0.00942247
-2.433874e-08,-0.0100816
-2.428874e-08,-0.0228241
-2.423874e-08,-0.0279047
-2.418874e-08,-0.0212588
-2.413874e-08,-0.0192265
-2.408874e-08,-0.025845
-2.403874e-08,-0.0301291
-2.398874e-08,-0.0336718
-2.393874e-08,-0.0405648
-2.388874e-08,-0.0400156
-2.383874e-08,-0.0359511
-2.378874e-08,-0.0353195
-2.373874e-08,-0.0249113
-2.368874e-08,-0.0116744
-2.363874e-08,-0.0127454
-2.358874e-08,-0.0124983
-2.353874e-08,-0.00511088
-2.348874e-08,-0.0049461
-2.343874e-08,-0.00782965
-2.338874e-08,-0.0124708
-2.333874e-08,-0.0207095
-2.328874e-08,-0.0254605
-2.323874e-08,-0.0299094
-2.318874e-08,-0.0328204
-2.313874e-08,-0.0248563
-2.308874e-08,-0.0161782
-2.303874e-08,-0.0177436
-2.298874e-08,-0.0167549
-2.293874e-08,-0.00788458
-2.288874e-08,0.000106976
-2.283874e-08,0.00502274
-2.278874e-08,0.00982866
-2.273874e-08,0.0149641
-2.268874e-08,0.0159253
-2.263874e-08,0.0180948
-2.258874e-08,0.0254822
-2.253874e-08,0.0252076
-2.248874e-08,0.0130418
-2.243874e-08,-0.00250195
-2.238874e-08,-0.010878
-2.233874e-08,-0.00722548
-2.228874e-08,-0.00406731
-2.223874e-08,-0.0129926
-2.218874e-08,-0.0237853
-2.213874e-08,-0.0289482
-2.208874e-08,-0.0366377
-2.203874e-08,-0.0397959
-2.198874e-08,-0.0274653
-2.193874e-08,-0.0079395
-2.188874e-08,0.00216665
-2.183874e-08,-0.00390253
-2.178874e-08,-0.00958725
-2.173874e-08,-0.00782965
-2.168874e-08,-0.0115371
-2.163874e-08,-0.0126081
-2.158874e-08,-0.00780219
-2.153874e-08,-0.0129926
-2.148874e-08,-0.0164254
-2.143874e-08,-0.00835144
-2.138874e-08,0.00027175
-2.133874e-08,0.0072472
-2.128874e-08,0.00513259
-2.123874e-08,-0.00651146
-2.118874e-08,-0.0107681
-2.113874e-08,-0.00909292
-2.108874e-08,-0.0172767
-2.103874e-08,-0.0297172
-2.098874e-08,-0.0320789
-2.093874e-08,-0.0302939
-2.088874e-08,-0.0283441
-2.083874e-08,-0.0197758
-2.078874e-08,-0.0109329
-2.073874e-08,-0.00121122
-2.068874e-08,0.0140029
-2.063874e-08,0.0153761
-2.058874e-08,0.00414395
-2.053874e-08,0.000106976
-2.048874e-08,-0.00944993
-2.043874e-08,-0.0257077
-2.038874e-08,-0.025845
-2.033874e-08,-0.0143382
-2.028874e-08,-0.00667623
-2.023874e-08,2.45887e-05
-2.018874e-08,0.0089224
-2.013874e-08,0.0120806
-2.008874e-08,0.00491289
-2.003874e-08,-0.0077198
-1.998874e-08,-0.0170845
-1.993874e-08,-0.0212313
-1.988874e-08,-0.0221101
-1.983874e-08,-0.0209841
-1.978874e-08,-0.0215334
-1.973874e-08,-0.0219453
-1.968874e-08,-0.0265041
-1.963874e-08,-0.0329852
-1.958874e-08,-0.0206546
-1.953874e-08,-0.000607046
-1.948874e-08,0.00342992
-1.943874e-08,0.00200188
-1.938874e-08,0.00115055
-1.933874e-08,-0.00442432
-1.928874e-08,-0.00782965
-1.923874e-08,-0.0103562
-1.918874e-08,-0.0131024
-1.913874e-08,-0.00826905
-1.908874e-08,-0.00423208
-1.903874e-08,-0.00225479
-1.898874e-08,0.00581915
-1.893874e-08,0.00765913
-1.888874e-08,-0.00110137
-1.883874e-08,-0.00917531
-1.878874e-08,-0.0142284
-1.873874e-08,-0.0191991
-1.868874e-08,-0.0249113
-1.863874e-08,-0.028399
-1.858874e-08,-0.024719
-1.853874e-08,-0.0131024
-1.848874e-08,-0.00162315
-1.843874e-08,-0.00019511
-1.838874e-08,-0.00274911
-1.833874e-08,0.000409062
-1.828874e-08,0.00543468
-1.823874e-08,0.00532483
-1.818874e-08,-0.00219986
-1.813874e-08,-0.00986187
-1.808874e-08,-0.01302
-1.803874e-08,-0.0157114
-1.798874e-08,-0.0161782
-1.793874e-08,-0.0133496
-1.788874e-08,-0.0106583
-1.783874e-08,-0.00579744
-1.778874e-08,-0.000250035
-1.773874e-08,0.000820998
-1.768874e-08,-0.000277498
-1.763874e-08,-0.00376522
-1.758874e-08,-0.00631922
-1.753874e-08,-3.03361e-05
-1.748874e-08,0.00955404
-1.743874e-08,0.0113116
-1.738874e-08,0.00837315
-1.733874e-08,0.00933434
-1.728874e-08,0.00807107
-1.723874e-08,0.008483
-1.718874e-08,0.0185617
-1.713874e-08,0.0167766
-1.708874e-08,0.00537975
-1.703874e-08,0.00266098
-1.698874e-08,-0.00464402
-1.693874e-08,-0.0120314
-1.688874e-08,-0.00623684
-1.683874e-08,0.00084846
-1.678874e-08,-0.00165062
-1.673874e-08,-0.00802189
-1.668874e-08,-0.00934009
-1.663874e-08,-0.013789
-1.658874e-08,-0.0196659
-1.653874e-08,-0.0183477
-1.648874e-08,-0.0205173
-1.643874e-08,-0.0256253
-1.638874e-08,-0.0288933
-1.633874e-08,-0.0306509
-1.628874e-08,-0.0269984
-1.623874e-08,-0.0244444
-1.618874e-08,-0.0187048
-1.613874e-08,-0.00478133
-1.608874e-08,-0.00107391
-1.603874e-08,-0.00684101
-1.598874e-08,-0.000140186
-1.593874e-08,0.0150191
-1.588874e-08,0.022022
-1.583874e-08,0.0220769
-1.578874e-08,0.0161175
-1.573874e-08,0.00334754
-1.568874e-08,-0.00785712
-1.563874e-08,-0.0129102
-1.558874e-08,-0.00986187
-1.553874e-08,-0.00198017
-1.548874e-08,-0.00373776
-1.543874e-08,-0.01486
-1.538874e-08,-0.02038
-1.533874e-08,-0.0189794
-1.528874e-08,-0.0167275
-1.523874e-08,-0.0172218
-1.518874e-08,-0.0228516
-1.513874e-08,-0.0315297
-1.508874e-08,-0.0383678
-1.503874e-08,-0.0398508
-1.498874e-08,-0.0391642
-1.493874e-08,-0.0362258
-1.488874e-08,-0.0296897
-1.483874e-08,-0.0255704
-1.478874e-08,-0.0124433
-1.473874e-08,0.0124376
-1.468874e-08,0.0222691
-1.463874e-08,0.0121904
-1.458874e-08,0.00169979
-1.453874e-08,0.00142517
-1.448874e-08,0.00175472
-1.443874e-08,-0.0100541
-1.438874e-08,-0.0197209
-1.433874e-08,-0.0193913
-1.428874e-08,-0.0270259
-1.423874e-08,-0.0403451
-1.418874e-08,-0.0416084
-1.413874e-08,-0.0296623
-1.408874e-08,-0.0197483
-1.403874e-08,-0.0212862
-1.398874e-08,-0.0248838
-1.393874e-08,-0.0220002
-1.388874e-08,-0.0136242
-1.383874e-08,-0.00653892
-1.378874e-08,-0.000936595
-1.373874e-08,0.00189203
-1.368874e-08,-0.00678608
-1.363874e-08,-0.0119765
-1.358874e-08,-0.00285896
-1.353874e-08,0.00529737
-1.348874e-08,0.00771406
-1.343874e-08,0.00444603
-1.338874e-08,-0.00255688
-1.333874e-08,-0.00686847
-1.328874e-08,-0.0111801
-1.323874e-08,-0.0172493
-1.318874e-08,-0.023648
-1.313874e-08,-0.0261745
-1.308874e-08,-0.0270259
-1.303874e-08,-0.0333697
-1.298874e-08,-0.0346604
-1.293874e-08,-0.0291405
-1.288874e-08,-0.034221
-1.283874e-08,-0.0433111
-1.278874e-08,-0.0393565
-1.273874e-08,-0.0325458
-1.268874e-08,-0.0343309
-1.263874e-08,-0.0387798
-1.258874e-08,-0.0384502
-1.253874e-08,-0.0291954
-1.248874e-08,-0.0218355
-1.243874e-08,-0.0296073
-1.238874e-08,-0.037846
-1.233874e-08,-0.0336718
-1.228874e-08,-0.0269435
-1.223874e-08,-0.0255429
-1.218874e-08,-0.0268611
-1.213874e-08,-0.0224122
-1.208874e-08,-0.0142284
-1.203874e-08,-0.0148326
-1.198874e-08,-0.0173042
-1.193874e-08,-0.012718
-1.188874e-08,-0.0112625
-1.183874e-08,-0.0120863
-1.178874e-08,-0.0106034
-1.173874e-08,-0.0134869
-1.168874e-08,-0.0198856
-1.163874e-08,-0.0281244
-1.158874e-08,-0.0321613
-1.153874e-08,-0.023291
-1.148874e-08,-0.0171119
-1.143874e-08,-0.0190343
-1.138874e-08,-0.0138439
-1.133874e-08,-0.0135418
-1.128874e-08,-0.0209841
-1.123874e-08,-0.0174415
-1.118874e-08,-0.0166451
-1.113874e-08,-0.0248838
-1.108874e-08,-0.024005
-1.103874e-08,-0.0202427
-1.098874e-08,-0.0208194
-1.093874e-08,-0.0157663
-1.088874e-08,-0.00697832
-1.083874e-08,-0.00942247
-1.078874e-08,-0.0218629
-1.073874e-08,-0.0263393
-1.068874e-08,-0.0251859
-1.063874e-08,-0.0246092
-1.058874e-08,-0.0146953
-1.053874e-08,-0.00274911
-1.048874e-08,0.00095831
-1.043874e-08,0.00112308
-1.038874e-08,-0.00230971
-1.033874e-08,-0.00848875
-1.028874e-08,-0.0154917
-1.023874e-08,-0.019611
-1.018874e-08,-0.0171119
-1.013874e-08,-0.0204624
-1.008874e-08,-0.0338365
-1.003874e-08,-0.0391368
-9.988741e-09,-0.03499
-9.938741e-09,-0.0329852
-9.888741e-09,-0.0288658
-9.838741e-09,-0.0253232
-9.788741e-09,-0.0284264
-9.738741e-09,-0.0248838
-9.688741e-09,-0.0124433
-9.638741e-09,-0.00728041
-9.588741e-09,-0.00958725
-9.538741e-09,-0.00802189
-9.488741e-09,-0.00695086
-9.438741e-09,-0.0105759
-9.388741e-09,-0.00700578
-9.338741e-09,0.00505021
-9.288741e-09,0.011394
-9.238741e-09,0.00823584
-9.188741e-09,0.00782391
-9.138741e-09,0.0091421
-9.088741e-09,-8.52608e-05
-9.038741e-09,-0.00934009
-8.988741e-09,-0.0124159
-8.938741e-09,-0.0175513
-8.888741e-09,-0.0162331
-8.838741e-09,-0.0096971
-8.788741e-09,-0.00763742
-8.738741e-09,-0.00511088
-8.688741e-09,-0.00988933
-8.638741e-09,-0.0212313
-8.588741e-09,-0.0232635
-8.538741e-09,-0.026559
-8.488741e-09,-0.0377911
-8.438741e-09,-0.0380932
-8.388741e-09,-0.0241423
-8.338741e-09,-0.0122511
-8.288741e-09,-0.00818667
-8.238741e-09,-0.00513834
-8.188741e-09,-0.00184285
-8.138741e-09,-0.00750011
-8.088741e-09,-0.0156564
-8.038741e-09,-0.0136791
-7.988741e-09,-0.0147502
-7.938741e-09,-0.0190892
-7.888741e-09,-0.016343
-7.838741e-09,-0.021451
-7.788741e-09,-0.0324909
-7.738741e-09,-0.0348526
-7.688741e-09,-0.0381756
-7.638741e-09,-0.044794
-7.588741e-09,-0.0478698
-7.538741e-09,-0.0475128
-7.488741e-09,-0.0411965
-7.438741e-09,-0.0326557
-7.388741e-09,-0.0234832
-7.338741e-09,-0.0121412
-7.288741e-09,-0.0019527
-7.238741e-09,0.00513259
-7.188741e-09,0.00631348
-7.138741e-09,0.00598393
-7.088741e-09,0.00510513
-7.038741e-09,-0.00587982
-6.988741e-09,-0.0156564
-6.938741e-09,-0.0170296
-6.888741e-09,-0.0245268
-6.838741e-09,-0.0321888
-6.788741e-09,-0.0302664
-6.738741e-09,-0.0276026
-6.688741e-09,-0.0260372
-6.638741e-09,-0.0242796
-6.588741e-09,-0.0261471
-6.538741e-09,-0.0250211
-6.488741e-09,-0.0202427
-6.438741e-09,-0.0219179
-6.388741e-09,-0.0229889
-6.338741e-09,-0.0201603
-6.288741e-09,-0.0220277
-6.238741e-09,-0.0238128
-6.188741e-09,-0.0181555
-6.138741e-09,-0.00813174
-6.088741e-09,-0.00428701
-6.038741e-09,-0.00557774
-5.988741e-09,-0.00338075
-5.938741e-09,-0.00414969
-5.888741e-09,-0.0102463
-5.838741e-09,-0.0158212
-5.788741e-09,-0.0192265
-5.738741e-09,-0.0183477
-5.688741e-09,-0.0113174
-5.638741e-09,-0.00241956
-5.588741e-09,-0.00351806
-5.538741e-09,-0.00725294
-5.488741e-09,-0.00469894
-5.438741e-09,-0.00988933
-5.388741e-09,-0.0195561
-5.338741e-09,-0.026559
-5.288741e-09,-0.0412788
-5.238741e-09,-0.0570148
-5.188741e-09,-0.0549002
-5.138741e-09,-0.0387248
-5.088741e-09,-0.0233459
-5.038741e-09,-0.0149699
-4.988741e-09,-0.0175239
-4.938741e-09,-0.0237853
-4.888741e-09,-0.0258999
-4.838741e-09,-0.0288658
-4.788741e-09,-0.0289482
-4.738741e-09,-0.0219179
-4.688741e-09,-0.0224122
-4.638741e-09,-0.0324634
-4.588741e-09,-0.0319416
-4.538741e-09,-0.0226593
-4.488741e-09,-0.0258999
-4.438741e-09,-0.0364729
-4.388741e-09,-0.0384228
-4.338741e-09,-0.0366926
-4.288741e-09,-0.0337541
-4.238741e-09,-0.0251584
-4.188741e-09,-0.0172493
-4.138741e-09,-0.0130475
-4.088741e-09,-0.00760996
-4.038741e-09,-0.00335328
-3.988741e-09,-0.00310612
-3.938741e-09,-0.00274911
-3.888741e-09,-0.00123868
-3.838741e-09,0.0029356
-3.788741e-09,0.00787883
-3.738741e-09,0.00710988
-3.688741e-09,0.00697257
-3.638741e-09,0.00823584
-3.588741e-09,0.00211173
-3.538741e-09,-0.00722548
-3.488741e-09,-0.0152994
-3.438741e-09,-0.0256802
-3.388741e-09,-0.0348252
-3.338741e-09,-0.0335344
-3.288741e-09,-0.0252408
-3.238741e-09,-0.0164254
-3.188741e-09,-0.00673116
-3.138741e-09,-0.0021724
-3.088741e-09,-0.00810428
-3.038741e-09,-0.0231811
-2.988741e-09,-0.0329852
-2.938741e-09,-0.0300467
-2.888741e-09,-0.0322986
-2.838741e-09,-0.0361434
-2.788741e-09,-0.0265041
-2.738741e-09,-0.0138714
-2.688741e-09,-0.00966963
-2.638741e-09,-0.0134045
-2.588741e-09,-0.0121687
-2.538741e-09,-0.0092577
-2.488741e-09,-0.023648
-2.438741e-09,-0.0394938
-2.388741e-09,-0.0402902
-2.338741e-09,-0.0324909
-2.288741e-09,-0.020325
-2.238741e-09,-0.0146678
-2.188741e-09,-0.0174964
-2.138741e-09,-0.0216158
-2.088741e-09,-0.0209841
-2.038741e-09,-0.0163979
-1.988741e-09,-0.0188695
-1.938741e-09,-0.0205447
-1.888741e-09,-0.0152994
-1.838741e-09,-0.0134869
-1.788741e-09,-0.010878
-1.738741e-09,-0.00708817
-1.688741e-09,-0.0079395
-1.638741e-09,-0.00579744
-1.588741e-09,-0.00255688
-1.538741e-09,-0.00428701
-1.488741e-09,-0.00686847
-1.438741e-09,-0.0106034
-1.388741e-09,-0.0155191
-1.338741e-09,-0.0164528
-1.288741e-09,-0.0217256
-1.238741e-09,-0.0335619
-1.188741e-09,-0.0339738
-1.138741e-09,-0.0242522
-1.088741e-09,-0.0206546
-1.038741e-09,-0.0259274
-9.887415e-10,-0.0282067
-9.387415e-10,-0.0195012
-8.887415e-10,-0.00725294
-8.387415e-10,-0.00088167
-7.887415e-10,-0.00302374
-7.387415e-10,-0.00799443
-6.887415e-10,-0.0143382
-6.387415e-10,-0.017469
-5.887415e-10,-0.00934009
-5.387415e-10,-0.00140346
-4.887415e-10,-0.00121122
-4.387415e-10,-0.00272165
-3.887415e-10,-0.00788458
-3.387415e-10,-0.0166451
-2.887415e-10,-0.0172493
-2.387415e-10,-0.00892815
-1.887415e-10,-0.000524659
-1.387415e-10,0.024521
-8.874147e-11,0.073459
-3.874147e-11,0.12421
1.125853e-11,0.180617
6.125853e-11,0.245621
1.112585e-10,0.303676
1.612585e-10,0.350582
2.112585e-10,0.376644
2.612585e-10,0.372579
3.112585e-10,0.337208
3.612585e-10,0.273138
4.112585e-10,0.197781
4.612585e-10,0.138572
5.112585e-10,0.103695
5.612585e-10,0.0798852
6.112585e-10,0.0646436
6.612585e-10,0.0600299
7.112585e-10,0.0529171
7.612585e-10,0.0373185
8.112585e-10,0.0232852
8.612585e-10,0.0102131
9.112585e-10,-0.00302374
9.612585e-10,-0.00994426
1.011259e-09,-0.0114547
1.061259e-09,0.00123293
1.111259e-09,0.0239993
1.161259e-09,0.0303705
1.211259e-09,0.0285031
1.261259e-09,0.0340779
1.311259e-09,0.0262237
1.361259e-09,0.00944419
1.411259e-09,0.0102955
1.461259e-09,0.0141128
1.511259e-09,0.00710988
1.561259e-09,0.00211173
1.611259e-09,0.00370455
1.661259e-09,0.00823584
1.711259e-09,0.00944419
1.761259e-09,0.00705496
1.811259e-09,0.00738451
1.861259e-09,0.00864778
1.911259e-09,0.0123552
1.961259e-09,0.0156507
2.011259e-09,0.00884002
2.061259e-09,0.000409062
2.111259e-09,-0.00502849
2.161259e-09,-0.013789
2.211259e-09,-0.0208743
2.261259e-09,-0.0246092
2.311259e-09,-0.0322986
2.361259e-09,-0.0385326
2.411259e-09,-0.0302115
2.461259e-09,-0.0139538
2.511259e-09,-0.00148584
2.561259e-09,0.0115863
2.611259e-09,0.0223515
2.661259e-09,0.0228184
2.711259e-09,0.0229831
2.761259e-09,0.0252351
2.811259e-09,0.0181498
2.861259e-09,0.0052699
2.911259e-09,0.000436525
2.961259e-09,-0.000387347
3.011259e-09,-0.00810428
3.061259e-09,-0.0116744
3.111259e-09,-0.00994426
3.161259e-09,-0.0141185
3.211259e-09,-0.0186224
3.261259e-09,-0.0173316
3.311259e-09,-0.0114272
3.361259e-09,-0.00804935
3.411259e-09,-0.0094774
3.461259e-09,-0.00846129
3.511259e-09,-0.00722548
3.561259e-09,-0.0128553
3.611259e-09,-0.0176887
3.661259e-09,-0.0129102
3.711259e-09,-0.0103837
3.761259e-09,-0.0153543
3.811259e-09,-0.0138714
3.861259e-09,-0.00813174
