LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.60693e-08,0.0230655
-3.60193e-08,0.0230106
-3.59693e-08,0.0242739
-3.59193e-08,0.0247133
-3.58693e-08,0.0205939
-3.58193e-08,0.0154035
-3.57693e-08,0.0144149
-3.57193e-08,0.0151014
-3.56693e-08,0.0149092
-3.56193e-08,0.0212256
-3.55693e-08,0.0329245
-3.55193e-08,0.0468205
-3.54693e-08,0.0615129
-3.54193e-08,0.0636824
-3.53693e-08,0.0561302
-3.53193e-08,0.0521482
-3.52693e-08,0.0475071
-3.52193e-08,0.0396254
-3.51693e-08,0.0352863
-3.51193e-08,0.0284207
-3.50693e-08,0.012108
-3.50193e-08,0.00219412
-3.49693e-08,0.00694511
-3.49193e-08,0.0121904
-3.48693e-08,0.0101033
-3.48193e-08,0.00645079
-3.47693e-08,0.00617616
-3.47193e-08,0.0122454
-3.46693e-08,0.0215002
-3.46193e-08,0.0276518
-3.45693e-08,0.031881
-3.45193e-08,0.0261688
-3.44693e-08,0.013234
-3.44193e-08,0.0108997
-3.43693e-08,0.0145247
-3.43193e-08,0.0178751
-3.42693e-08,0.0202644
-3.42193e-08,0.0147444
-3.41693e-08,0.0104603
-3.41193e-08,0.014662
-3.40693e-08,0.0152662
-3.40193e-08,0.0105427
-3.39693e-08,0.00485797
-3.39193e-08,0.00142517
-3.38693e-08,0.00458335
-3.38193e-08,0.00661556
-3.37693e-08,0.0127671
-3.37193e-08,0.0271025
-3.36693e-08,0.0332541
-3.36193e-08,0.0313866
-3.35693e-08,0.0199897
-3.35193e-08,0.00397917
-3.34693e-08,0.00634094
-3.34193e-08,0.0157056
-3.33693e-08,0.0133164
-3.33193e-08,0.0111743
-3.32693e-08,0.0134812
-3.32193e-08,0.012108
-3.31693e-08,0.0151289
-3.31193e-08,0.0277341
-3.30693e-08,0.0385818
-3.30193e-08,0.0408062
-3.29693e-08,0.0339406
-3.29193e-08,0.0241091
-3.28693e-08,0.0217199
-3.28193e-08,0.0243013
-3.27693e-08,0.0232578
-3.27193e-08,0.0225712
-3.26693e-08,0.0280362
-3.26193e-08,0.0306452
-3.25693e-08,0.0280637
-3.25193e-08,0.0285855
-3.24693e-08,0.031112
-3.24193e-08,0.0324577
-3.23693e-08,0.0325126
-3.23193e-08,0.0325126
-3.22693e-08,0.0290798
-3.22193e-08,0.0195229
-3.21693e-08,0.0148817
-3.21193e-08,0.0182322
-3.20693e-08,0.0164746
-3.20193e-08,0.0115039
-3.19693e-08,0.0157056
-3.19193e-08,0.0231205
-3.18693e-08,0.0218846
-3.18193e-08,0.0213079
-3.17693e-08,0.0311669
-3.17193e-08,0.0369066
-3.16693e-08,0.0333365
-3.16193e-08,0.0353412
-3.15693e-08,0.0457769
-3.15193e-08,0.0546747
-3.14693e-08,0.0578604
-3.14193e-08,0.0588216
-3.13693e-08,0.0543452
-3.13193e-08,0.0449531
-3.12693e-08,0.0426188
-3.12193e-08,0.0419322
-3.11693e-08,0.0338857
-3.11193e-08,0.0282285
-3.10693e-08,0.0253998
-3.10193e-08,0.0197426
-3.09693e-08,0.0181772
-3.09193e-08,0.0229557
-3.08693e-08,0.024878
-3.08193e-08,0.025647
-3.07693e-08,0.0317436
-3.07193e-08,0.0347096
-3.06693e-08,0.0325401
-3.06193e-08,0.0344075
-3.05693e-08,0.0348469
-3.05193e-08,0.0282559
-3.04693e-08,0.0275144
-3.04193e-08,0.0291896
-3.03693e-08,0.0239718
-3.03193e-08,0.0241091
-3.02693e-08,0.0241915
-3.02193e-08,0.0179575
-3.01693e-08,0.0209509
-3.01193e-08,0.0298213
-3.00693e-08,0.0374284
-3.00193e-08,0.0425364
-2.99693e-08,0.0366594
-2.99193e-08,0.0322654
-2.98693e-08,0.0341329
-2.98193e-08,0.0298762
-2.97693e-08,0.0257019
-2.97193e-08,0.0214727
-2.96693e-08,0.0170787
-2.96193e-08,0.0194405
-2.95693e-08,0.0213629
-2.95193e-08,0.0228458
-2.94693e-08,0.0288052
-2.94193e-08,0.0299037
-2.93693e-08,0.0232578
-2.93193e-08,0.0239993
-2.92693e-08,0.0321281
-2.92193e-08,0.0324851
-2.91693e-08,0.0279264
-2.91193e-08,0.0254822
-2.90693e-08,0.026004
-2.90193e-08,0.026361
-2.89693e-08,0.0213079
-2.89193e-08,0.0190011
-2.88693e-08,0.0212805
-2.88193e-08,0.0188363
-2.87693e-08,0.0177928
-2.87193e-08,0.0246858
-2.86693e-08,0.0309198
-2.86193e-08,0.0348744
-2.85693e-08,0.0449805
-2.85193e-08,0.0510772
-2.84693e-08,0.0375107
-2.84193e-08,0.0187265
-2.83693e-08,0.0114489
-2.83193e-08,0.00741197
-2.82693e-08,0.00134278
-2.82193e-08,0.000546374
-2.81693e-08,0.00433618
-2.81193e-08,0.0100209
-2.80693e-08,0.0221867
-2.80193e-08,0.0314416
-2.79693e-08,0.0254273
-2.79193e-08,0.0172984
-2.78693e-08,0.0124651
-2.78193e-08,0.00653317
-2.77693e-08,0.0107349
-2.77193e-08,0.022379
-2.76693e-08,0.0261139
-2.76193e-08,0.0219945
-2.75693e-08,0.0221043
-2.75193e-08,0.0221043
-2.74693e-08,0.011806
-2.74193e-08,0.00513259
-2.73693e-08,0.00754928
-2.73193e-08,0.0108448
-2.72693e-08,0.0141403
-2.72193e-08,0.0177378
-2.71693e-08,0.0239718
-2.71193e-08,0.0293819
-2.70693e-08,0.0265533
-2.70193e-08,0.022736
-2.69693e-08,0.0251252
-2.69193e-08,0.0229557
-2.68693e-08,0.0156232
-2.68193e-08,0.0148268
-2.67693e-08,0.016914
-2.67193e-08,0.0159802
-2.66693e-08,0.0158978
-2.66193e-08,0.0185342
-2.65693e-08,0.0230381
-2.65193e-08,0.0243563
-2.64693e-08,0.0269377
-2.64193e-08,0.039186
-2.63693e-08,0.0442116
-2.63193e-08,0.0413829
-2.62693e-08,0.0440193
-2.62193e-08,0.0392958
-2.61693e-08,0.0330344
-2.61193e-08,0.0374284
-2.60693e-08,0.0372636
-2.60193e-08,0.028915
-2.59693e-08,0.0248506
-2.59193e-08,0.0317162
-2.58693e-08,0.0422617
-2.58193e-08,0.04174
-2.57693e-08,0.0335287
-2.57193e-08,0.0272947
-2.56693e-08,0.0235324
-2.56193e-08,0.0256195
-2.55693e-08,0.0275968
-2.55193e-08,0.0210882
-2.54693e-08,0.0138382
-2.54193e-08,0.0104603
-2.53693e-08,0.00804361
-2.53193e-08,0.00730212
-2.52693e-08,0.0149367
-2.52193e-08,0.0295467
-2.51693e-08,0.0354511
-2.51193e-08,0.0319908
-2.50693e-08,0.0305902
-2.50193e-08,0.0268553
-2.49693e-08,0.0156507
-2.49193e-08,0.00977374
-2.48693e-08,0.0142226
-2.48193e-08,0.0182871
-2.47693e-08,0.0234775
-2.47193e-08,0.0334189
-2.46693e-08,0.0391585
-2.46193e-08,0.0382522
-2.45693e-08,0.0357532
-2.45193e-08,0.0323753
-2.44693e-08,0.0270201
-2.44193e-08,0.0225437
-2.43693e-08,0.021665
-2.43193e-08,0.0231479
-2.42693e-08,0.0218572
-2.42193e-08,0.0138931
-2.41693e-08,0.00543468
-2.41193e-08,0.0035947
-2.40693e-08,0.00502274
-2.40193e-08,0.00244128
-2.39693e-08,-0.00403984
-2.39193e-08,-0.00920277
-2.38693e-08,-0.0111251
-2.38193e-08,-0.0104935
-2.37693e-08,-0.0118941
-2.37193e-08,-0.0150797
-2.36693e-08,-0.0109878
-2.36193e-08,0.00219412
-2.35693e-08,0.0177378
-2.35193e-08,0.025647
-2.34693e-08,0.0247957
-2.34193e-08,0.0238894
-2.33693e-08,0.0188638
-2.33193e-08,0.013234
-2.32693e-08,0.0199074
-2.32193e-08,0.0223515
-2.31693e-08,0.0127122
-2.31193e-08,0.0132889
-2.30693e-08,0.022379
-2.30193e-08,0.0240542
-2.29693e-08,0.021665
-2.29193e-08,0.0214178
-2.28693e-08,0.0222691
-2.28193e-08,0.0253174
-2.27693e-08,0.0302881
-2.27193e-08,0.0337759
-2.26693e-08,0.0360278
-2.26193e-08,0.0370164
-2.25693e-08,0.0401197
-2.25193e-08,0.0425089
-2.24693e-08,0.0416026
-2.24193e-08,0.0406415
-2.23693e-08,0.0349293
-2.23193e-08,0.0258942
-2.22693e-08,0.022022
-2.22193e-08,0.0310296
-2.21693e-08,0.0422343
-2.21193e-08,0.0425638
-2.20693e-08,0.0475071
-2.20193e-08,0.0495118
-2.19693e-08,0.0378678
-2.19193e-08,0.0335287
-2.18693e-08,0.0330618
-2.18193e-08,0.0263336
-2.17693e-08,0.0210608
-2.17193e-08,0.0252625
-2.16693e-08,0.0349018
-2.16193e-08,0.0337209
-2.15693e-08,0.0275968
-2.15193e-08,0.0314965
-2.14693e-08,0.0419597
-2.14193e-08,0.0469853
-2.13693e-08,0.0381973
-2.13193e-08,0.0250154
-2.12693e-08,0.0225712
-2.12193e-08,0.0251527
-2.11693e-08,0.0219121
-2.11193e-08,0.0188912
-2.10693e-08,0.0153761
-2.10193e-08,0.00576423
-2.09693e-08,-0.000469734
-2.09193e-08,-0.00324344
-2.08693e-08,-0.00763742
-2.08193e-08,-0.0088183
-2.07693e-08,-0.00703324
-2.07193e-08,-0.00346313
-2.06693e-08,0.00301799
-2.06193e-08,0.00557199
-2.05693e-08,-0.000277498
-2.05193e-08,-0.00357298
-2.04693e-08,0.00521498
-2.04193e-08,0.0177104
-2.03693e-08,0.0221593
-2.03193e-08,0.0231205
-2.02693e-08,0.0294643
-2.02193e-08,0.0390486
-2.01693e-08,0.0427286
-2.01193e-08,0.0366594
-2.00693e-08,0.0295467
-2.00193e-08,0.0258118
-1.99693e-08,0.0240542
-1.99193e-08,0.0257019
-1.98693e-08,0.0248506
-1.98193e-08,0.0214453
-1.97693e-08,0.0229008
-1.97193e-08,0.0229557
-1.96693e-08,0.018342
-1.96193e-08,0.0136459
-1.95693e-08,0.00414395
-1.95193e-08,-0.00664877
-1.94693e-08,-0.00642907
-1.94193e-08,-0.00409477
-1.93693e-08,-0.00950486
-1.93193e-08,-0.0113448
-1.92693e-08,-0.00357298
-1.92193e-08,0.00776898
-1.91693e-08,0.0170238
-1.91193e-08,0.0227634
-1.90693e-08,0.0288326
-1.90193e-08,0.0328421
-1.89693e-08,0.0315239
-1.89193e-08,0.0334463
-1.88693e-08,0.0379501
-1.88193e-08,0.0360827
-1.87693e-08,0.0288876
-1.87193e-08,0.0221593
-1.86693e-08,0.0207587
-1.86193e-08,0.0222417
-1.85693e-08,0.0242464
-1.85193e-08,0.0252351
-1.84693e-08,0.0220494
-1.84193e-08,0.02345
-1.83693e-08,0.0294917
-1.83193e-08,0.0325126
-1.82693e-08,0.0328147
-1.82193e-08,0.027487
-1.81693e-08,0.0224064
-1.81193e-08,0.019413
-1.80693e-08,0.0130967
-1.80193e-08,0.0120531
-1.79693e-08,0.0178202
-1.79193e-08,0.0226536
-1.78693e-08,0.0269652
-1.78193e-08,0.0262512
-1.77693e-08,0.0151289
-1.77193e-08,0.0098012
-1.76693e-08,0.0176554
-1.76193e-08,0.0196327
-1.75693e-08,0.0158978
-1.75193e-08,0.0163922
-1.74693e-08,0.0151289
-1.74193e-08,0.0110095
-1.73693e-08,0.0095815
-1.73193e-08,0.0136734
-1.72693e-08,0.0124101
-1.72193e-08,0.00268844
-1.71693e-08,0.00211173
-1.71193e-08,0.00894986
-1.70693e-08,0.0135361
-1.70193e-08,0.0199348
-1.69693e-08,0.0241915
-1.69193e-08,0.0246584
-1.68693e-08,0.027844
-1.68193e-08,0.0253449
-1.67693e-08,0.0193856
-1.67193e-08,0.0260315
-1.66693e-08,0.0323204
-1.66193e-08,0.0264709
-1.65693e-08,0.0217473
-1.65193e-08,0.0232852
-1.64693e-08,0.0272124
-1.64193e-08,0.0294643
-1.63693e-08,0.0268004
-1.63193e-08,0.0232578
-1.62693e-08,0.0215002
-1.62193e-08,0.0204566
-1.61693e-08,0.0215551
-1.61193e-08,0.0230106
-1.60693e-08,0.020539
-1.60193e-08,0.0140029
-1.59693e-08,0.0105701
-1.59193e-08,0.0172984
-1.58693e-08,0.0261139
-1.58193e-08,0.0280637
-1.57693e-08,0.0285855
-1.57193e-08,0.0266906
-1.56693e-08,0.0213079
-1.56193e-08,0.0217199
-1.55693e-08,0.0236148
-1.55193e-08,0.0213903
-1.54693e-08,0.0257019
-1.54193e-08,0.0353961
-1.53693e-08,0.0362749
-1.53193e-08,0.030755
-1.52693e-08,0.0276243
-1.52193e-08,0.0301234
-1.51693e-08,0.036934
-1.51193e-08,0.0388839
-1.50693e-08,0.0288052
-1.50193e-08,0.00873017
-1.49693e-08,-0.00417716
-1.49193e-08,0.000299213
-1.48693e-08,0.00595646
-1.48193e-08,0.00647825
-1.47693e-08,0.00765913
-1.47193e-08,0.00689019
-1.46693e-08,0.00441857
-1.46193e-08,0.00606631
-1.45693e-08,0.0141403
-1.45193e-08,0.0233127
-1.44693e-08,0.0277891
-1.44193e-08,0.023807
-1.43693e-08,0.0184793
-1.43193e-08,0.023093
-1.42693e-08,0.0227909
-1.42193e-08,0.00897733
-1.41693e-08,-0.00123868
-1.41193e-08,-0.00214494
-1.40693e-08,-0.000497197
-1.40193e-08,0.00112308
-1.39693e-08,0.00771406
-1.39193e-08,0.017216
-1.38693e-08,0.0173259
-1.38193e-08,0.012877
-1.37693e-08,0.016859
-1.37193e-08,0.0228184
-1.36693e-08,0.024576
-1.36193e-08,0.0270201
-1.35693e-08,0.0281461
-1.35193e-08,0.0235873
-1.34693e-08,0.0184244
-1.34193e-08,0.0198524
-1.33693e-08,0.0218023
-1.33193e-08,0.013234
-1.32693e-08,0.0031553
-1.32193e-08,0.005929
-1.31693e-08,0.0105427
-1.31193e-08,0.00807107
-1.30693e-08,0.0146346
-1.30193e-08,0.0279264
-1.29693e-08,0.0278714
-1.29193e-08,0.0225712
-1.28693e-08,0.0232852
-1.28193e-08,0.0258667
-1.27693e-08,0.0338583
-1.27193e-08,0.0456396
-1.26693e-08,0.0534389
-1.26193e-08,0.0554711
-1.25693e-08,0.0531643
-1.25193e-08,0.0503906
-1.24693e-08,0.047562
-1.24193e-08,0.0409161
-1.23693e-08,0.0307825
-1.23193e-08,0.0242464
-1.22693e-08,0.0247682
-1.22193e-08,0.0300135
-1.21693e-08,0.0324577
-1.21193e-08,0.0278989
-1.20693e-08,0.0263061
-1.20193e-08,0.0280362
-1.19693e-08,0.0278989
-1.19193e-08,0.026718
-1.18693e-08,0.015074
-1.18193e-08,-0.00414969
-1.17693e-08,-0.0112625
-1.17193e-08,-0.00233718
-1.16693e-08,0.00881255
-1.16193e-08,0.00807107
-1.15693e-08,0.00191949
-1.15193e-08,0.00211173
-1.14693e-08,0.00161741
-1.14193e-08,-0.000359885
-1.13693e-08,0.000738611
-1.13193e-08,0.00603885
-1.12693e-08,0.012108
-1.12193e-08,0.00771406
-1.11693e-08,0.00609378
-1.11193e-08,0.0141677
-1.10693e-08,0.0171886
-1.10193e-08,0.0261688
-1.09693e-08,0.0400922
-1.09193e-08,0.0393782
-1.08693e-08,0.0319359
-1.08193e-08,0.02529
-1.07693e-08,0.0189462
-1.07193e-08,0.0192208
-1.06693e-08,0.0186166
-1.06193e-08,0.0119982
-1.05693e-08,0.0131791
-1.05193e-08,0.0192208
-1.04693e-08,0.0179575
-1.04193e-08,0.0185342
-1.03693e-08,0.02713
-1.03193e-08,0.0323753
-1.02693e-08,0.0295741
-1.02193e-08,0.0259765
-1.01693e-08,0.0262786
-1.01193e-08,0.0311395
-1.00693e-08,0.0357257
-1.00193e-08,0.0352314
-9.969303e-09,0.0302332
-9.919303e-09,0.0285855
-9.869303e-09,0.0304255
-9.819303e-09,0.0176554
-9.769303e-09,-0.00412223
-9.719303e-09,-0.00890069
-9.669303e-09,-0.00154077
-9.619303e-09,0.000903385
-9.569303e-09,0.00304545
-9.519303e-09,0.00985612
-9.469303e-09,0.0171337
-9.419303e-09,0.0247133
-9.369303e-09,0.0275144
-9.319303e-09,0.0210059
-9.269303e-09,0.0191109
-9.219303e-09,0.0290249
-9.169303e-09,0.036577
-9.119303e-09,0.0358355
-9.069303e-09,0.0388289
-9.019303e-09,0.049704
-8.969303e-09,0.059261
-8.919303e-09,0.0618699
-8.869303e-09,0.0565696
-8.819303e-09,0.0478366
-8.769303e-09,0.0371537
-8.719303e-09,0.0262512
-8.669303e-09,0.0246858
-8.619303e-09,0.0222417
-8.569303e-09,0.0109546
-8.519303e-09,0.0112567
-8.469303e-09,0.0217199
-8.419303e-09,0.0236148
-8.369303e-09,0.02161
-8.319303e-09,0.0203742
-8.269303e-09,0.0125749
-8.219303e-09,-0.000332422
-8.169303e-09,-0.00401238
-8.119303e-09,0.00631348
-8.069303e-09,0.0158429
-8.019303e-09,0.0149916
-7.969303e-09,0.01252
-7.919303e-09,0.0141403
-7.869303e-09,0.00941673
-7.819303e-09,0.00389679
-7.769303e-09,0.0119707
-7.719303e-09,0.0199623
-7.669303e-09,0.0221318
-7.619303e-09,0.0285031
-7.569303e-09,0.031881
-7.519303e-09,0.0314965
-7.469303e-09,0.0321281
-7.419303e-09,0.0232578
-7.369303e-09,0.00977374
-7.319303e-09,0.00590154
-7.269303e-09,0.00834569
-7.219303e-09,0.0160352
-7.169303e-09,0.0214178
-7.119303e-09,0.0153486
-7.069303e-09,0.015074
-7.019303e-09,0.0260864
-6.969303e-09,0.0298762
-6.919303e-09,0.0269377
-6.869303e-09,0.0308923
-6.819303e-09,0.0396528
-6.769303e-09,0.0414928
-6.719303e-09,0.0349018
-6.669303e-09,0.0295467
-6.619303e-09,0.0303705
-6.569303e-09,0.0343526
-6.519303e-09,0.0368242
-6.469303e-09,0.0334738
-6.419303e-09,0.0291896
-6.369303e-09,0.0309472
-6.319303e-09,0.0296016
-6.269303e-09,0.0233676
-6.219303e-09,0.0209235
-6.169303e-09,0.0169414
-6.119303e-09,0.0132889
-6.069303e-09,0.015074
-6.019303e-09,0.0171886
-5.969303e-09,0.0206763
-5.919303e-09,0.0282559
-5.869303e-09,0.0367143
-5.819303e-09,0.0369615
-5.769303e-09,0.0323204
-5.719303e-09,0.032183
-5.669303e-09,0.024576
-5.619303e-09,0.0130418
-5.569303e-09,0.0125474
-5.519303e-09,0.0116137
-5.469303e-09,0.00911464
-5.419303e-09,0.0122179
-5.369303e-09,0.0131241
-5.319303e-09,0.0144973
-5.269303e-09,0.024521
-5.219303e-09,0.0391036
-5.169303e-09,0.0486605
-5.119303e-09,0.0468205
-5.069303e-09,0.0359179
-5.019303e-09,0.02529
-4.969303e-09,0.0199348
-4.919303e-09,0.0215276
-4.869303e-09,0.028915
-4.819303e-09,0.0297114
-4.769303e-09,0.0214453
-4.719303e-09,0.0188912
-4.669303e-09,0.0258392
-4.619303e-09,0.0309747
-4.569303e-09,0.0297938
-4.519303e-09,0.0276792
-4.469303e-09,0.0252076
-4.419303e-09,0.0220769
-4.369303e-09,0.0240542
-4.319303e-09,0.0332266
-4.269303e-09,0.0404218
-4.219303e-09,0.0374009
-4.169303e-09,0.0345173
-4.119303e-09,0.0332815
-4.069303e-09,0.0199348
-4.019303e-09,0.00480304
-3.969303e-09,0.000106976
-3.919303e-09,-0.00165062
-3.869303e-09,0.00095831
-3.819303e-09,0.0104328
-3.769303e-09,0.0175456
-3.719303e-09,0.0160077
-3.669303e-09,0.01068
-3.619303e-09,0.01252
-3.569303e-09,0.0163922
-3.519303e-09,0.013234
-3.469303e-09,0.00491289
-3.419303e-09,-0.0088183
-3.369303e-09,-0.0168373
-3.319303e-09,-0.0111801
-3.269303e-09,-0.0015133
-3.219303e-09,0.00881255
-3.169303e-09,0.0179575
-3.119303e-09,0.0224064
-3.069303e-09,0.0273497
-3.019303e-09,0.0333639
-2.969303e-09,0.0334738
-2.919303e-09,0.0316613
-2.869303e-09,0.0308923
-2.819303e-09,0.0272673
-2.769303e-09,0.0259765
-2.719303e-09,0.0315239
-2.669303e-09,0.0403668
-2.619303e-09,0.0407513
-2.569303e-09,0.0315789
-2.519303e-09,0.0326224
-2.469303e-09,0.0397352
-2.419303e-09,0.0349842
-2.369303e-09,0.0308099
-2.319303e-09,0.0327872
-2.269303e-09,0.0312768
-2.219303e-09,0.0303431
-2.169303e-09,0.0287777
-2.119303e-09,0.023807
-2.069303e-09,0.02345
-2.019303e-09,0.0320732
-1.969303e-09,0.0401471
-1.919303e-09,0.0396803
-1.869303e-09,0.0418773
-1.819303e-09,0.0495667
-1.769303e-09,0.0523404
-1.719303e-09,0.0484957
-1.669303e-09,0.0405041
-1.619303e-09,0.034023
-1.569303e-09,0.0288326
-1.519303e-09,0.0203742
-1.469303e-09,0.0151289
-1.419303e-09,0.0107075
-1.369303e-09,-0.000250035
-1.319303e-09,-0.00631922
-1.269303e-09,-0.00214494
-1.219303e-09,0.00430872
-1.169303e-09,0.0116137
-1.119303e-09,0.0162549
-1.069303e-09,0.0166668
-1.019303e-09,0.0176829
-9.69303e-10,0.0236972
-9.19303e-10,0.0352863
-8.69303e-10,0.040614
-8.19303e-10,0.0364946
-7.69303e-10,0.0323753
-7.19303e-10,0.0283108
-6.69303e-10,0.0265807
-6.19303e-10,0.0324302
-5.69303e-10,0.0356433
-5.19303e-10,0.027075
-4.69303e-10,0.0188363
-4.19303e-10,0.019413
-3.69303e-10,0.0218846
-3.19303e-10,0.0225163
-2.69303e-10,0.0204566
-2.19303e-10,0.0244936
-1.69303e-10,0.0437447
-1.19303e-10,0.0703832
-6.930303e-11,0.0991638
-1.930303e-11,0.137144
3.069697e-11,0.188389
8.069697e-11,0.241144
1.30697e-10,0.290439
1.80697e-10,0.341876
2.30697e-10,0.384882
2.80697e-10,0.399987
3.30697e-10,0.376369
3.80697e-10,0.32485
4.30697e-10,0.271408
4.80697e-10,0.225353
5.30697e-10,0.176718
5.80697e-10,0.134233
6.30697e-10,0.115119
6.80697e-10,0.110863
7.30697e-10,0.107293
7.80697e-10,0.101278
8.30697e-10,0.0940009
8.80697e-10,0.0813133
9.30697e-10,0.0611559
9.80697e-10,0.0450354
1.030697e-09,0.0422892
1.080697e-09,0.05083
1.130697e-09,0.0649731
1.180697e-09,0.0771939
1.230697e-09,0.0781002
1.280697e-09,0.0623093
1.330697e-09,0.0394057
1.380697e-09,0.0273222
1.430697e-09,0.0265807
1.480697e-09,0.02713
1.530697e-09,0.0260864
1.580697e-09,0.0208136
1.630697e-09,0.0160352
1.680697e-09,0.0197151
1.730697e-09,0.0195229
1.780697e-09,0.00469319
1.830697e-09,-0.00868099
1.880697e-09,-0.00920277
1.930697e-09,-0.00623684
1.980697e-09,-0.00176047
2.030697e-09,0.00730212
2.080697e-09,0.0142226
2.130697e-09,0.0192757
2.180697e-09,0.026718
2.230697e-09,0.0281186
2.280697e-09,0.0243837
2.330697e-09,0.0220494
2.380697e-09,0.00886748
2.430697e-09,-0.00766488
2.480697e-09,-0.00511088
2.530697e-09,0.00787883
2.580697e-09,0.0145522
2.630697e-09,0.0141128
2.680697e-09,0.0173259
2.730697e-09,0.0291073
2.780697e-09,0.0349842
2.830697e-09,0.0359179
2.880697e-09,0.0451453
2.930697e-09,0.0536037
2.980697e-09,0.0592884
3.030697e-09,0.0624466
3.080697e-09,0.0551691
3.130697e-09,0.0483859
3.180697e-09,0.0411632
3.230697e-09,0.0295467
3.280697e-09,0.0244387
3.330697e-09,0.0166393
3.380697e-09,0.00472066
3.430697e-09,0.00200188
3.480697e-09,0.00430872
3.530697e-09,0.00537975
3.580697e-09,0.00466573
3.630697e-09,0.00579169
3.680697e-09,0.0110645
3.730697e-09,0.0118883
3.780697e-09,0.00540722
3.830697e-09,0.00472066
3.880697e-09,0.0170513
3.930697e-09,0.0332815
3.980697e-09,0.0445411
4.030697e-09,0.0438546
4.080697e-09,0.0361926
4.130697e-09,0.0352039
4.180697e-09,0.0314416
4.230697e-09,0.0217748
4.280697e-09,0.0174907
4.330697e-09,0.0141128
4.380697e-09,0.011394
4.430697e-09,0.0106251
4.480697e-09,0.00798868
4.530697e-09,0.0065881
4.580697e-09,0.00340246
4.630697e-09,-0.00478133
4.680697e-09,-0.0113998
4.730697e-09,-0.012306
4.780697e-09,-0.00447924
4.830697e-09,0.00661556
4.880697e-09,0.005929
4.930697e-09,0.00156248
4.980697e-09,0.00996597
5.030697e-09,0.0190835
5.080697e-09,0.0162274
5.130697e-09,0.00908718
5.180697e-09,-0.00112883
5.230697e-09,-0.0143108
5.280697e-09,-0.0123335
5.330697e-09,0.00282575
5.380697e-09,0.00694511
5.430697e-09,0.00395171
5.480697e-09,0.01068
5.530697e-09,0.0208136
5.580697e-09,0.0250703
5.630697e-09,0.0294643
5.680697e-09,0.0335287
5.730697e-09,0.031881
5.780697e-09,0.0321281
5.830697e-09,0.0364946
5.880697e-09,0.0360827
5.930697e-09,0.0331442
5.980697e-09,0.0344075
6.030697e-09,0.0333365
6.080697e-09,0.0269927
