LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.204069e-08,0.00645079
-3.199069e-08,0.000930848
-3.194069e-08,-0.0122236
-3.189069e-08,-0.0173591
-3.184069e-08,-0.00266673
-3.179069e-08,0.0123003
-3.174069e-08,0.00960896
-3.169069e-08,0.00557199
-3.164069e-08,0.00908718
-3.159069e-08,0.0141677
-3.154069e-08,0.0182871
-3.149069e-08,0.00851047
-3.144069e-08,-0.00508342
-3.139069e-08,-0.00936755
-3.134069e-08,-0.00988933
-3.129069e-08,0.00411648
-3.124069e-08,0.0191659
-3.119069e-08,0.0112018
-3.114069e-08,-0.000387347
-3.109069e-08,0.000573836
-3.104069e-08,0.00342992
-3.099069e-08,0.00120547
-3.094069e-08,-0.00390253
-3.089069e-08,-0.00483625
-3.084069e-08,0.00406156
-3.079069e-08,0.0157331
-3.074069e-08,0.022736
-3.069069e-08,0.027075
-3.064069e-08,0.027844
-3.059069e-08,0.0256195
-3.054069e-08,0.0214178
-3.049069e-08,0.0157331
-3.044069e-08,0.0154859
-3.039069e-08,0.0126298
-3.034069e-08,0.00329261
-3.029069e-08,0.00244128
-3.024069e-08,0.00738451
-3.019069e-08,0.0089224
-3.014069e-08,0.00974627
-3.009069e-08,0.0118334
-3.004069e-08,0.0129868
-2.999069e-08,0.00969135
-2.994069e-08,0.00172726
-2.989069e-08,0.0010407
-2.984069e-08,0.0161999
-2.979069e-08,0.0256745
-2.974069e-08,0.0176554
-2.969069e-08,0.0112567
-2.964069e-08,0.0109546
-2.959069e-08,0.00993851
-2.954069e-08,0.00991105
-2.949069e-08,0.012163
-2.944069e-08,0.01252
-2.939069e-08,0.00894986
-2.934069e-08,0.00436365
-2.929069e-08,0.00323769
-2.924069e-08,0.00518752
-2.919069e-08,0.00230397
-2.914069e-08,-0.00019511
-2.909069e-08,0.00491289
-2.904069e-08,0.00554453
-2.899069e-08,-0.00299627
-2.894069e-08,-0.00840636
-2.889069e-08,-0.000112723
-2.884069e-08,0.0162274
-2.879069e-08,0.0259216
-2.874069e-08,0.0238345
-2.869069e-08,0.0146346
-2.864069e-08,0.0108997
-2.859069e-08,0.0135086
-2.854069e-08,0.00532483
-2.849069e-08,-0.0110977
-2.844069e-08,-0.015986
-2.839069e-08,-0.00857114
-2.834069e-08,-0.00766488
-2.829069e-08,-0.0129651
-2.824069e-08,-0.00406731
-2.819069e-08,0.0108448
-2.814069e-08,0.0143874
-2.809069e-08,0.0131516
-2.804069e-08,0.0091421
-2.799069e-08,0.00186457
-2.794069e-08,-0.00552281
-2.789069e-08,-0.0102738
-2.784069e-08,-0.00373776
-2.779069e-08,0.00137025
-2.774069e-08,-0.00447924
-2.769069e-08,-0.000414809
-2.764069e-08,0.0131241
-2.759069e-08,0.0205115
-2.754069e-08,0.0217473
-2.749069e-08,0.0173808
-2.744069e-08,0.0122454
-2.739069e-08,0.011751
-2.734069e-08,0.0155958
-2.729069e-08,0.0213629
-2.724069e-08,0.0221043
-2.719069e-08,0.0190011
-2.714069e-08,0.019468
-2.709069e-08,0.0189736
-2.704069e-08,0.0154035
-2.699069e-08,0.0143325
-2.694069e-08,0.0104054
-2.689069e-08,0.00683526
-2.684069e-08,0.00903225
-2.679069e-08,0.0101307
-2.674069e-08,0.0145797
-2.669069e-08,0.0198524
-2.664069e-08,0.016859
-2.659069e-08,0.0101307
-2.654069e-08,-0.00393
-2.649069e-08,-0.0202701
-2.644069e-08,-0.0209018
-2.639069e-08,-0.0166725
-2.634069e-08,-0.0198856
-2.629069e-08,-0.0207095
-2.624069e-08,-0.0160409
-2.619069e-08,-0.00890069
-2.614069e-08,-0.00126614
-2.609069e-08,0.00625855
-2.604069e-08,0.0116412
-2.599069e-08,0.0105976
-2.594069e-08,0.0111469
-2.589069e-08,0.0168865
-2.584069e-08,0.0156781
-2.579069e-08,0.0111743
-2.574069e-08,0.0087027
-2.569069e-08,0.00540722
-2.564069e-08,0.00834569
-2.559069e-08,0.00905971
-2.554069e-08,0.0040341
-2.549069e-08,0.0106525
-2.544069e-08,0.0189736
-2.539069e-08,0.013234
-2.534069e-08,0.00408902
-2.529069e-08,0.00364962
-2.524069e-08,0.0138931
-2.519069e-08,0.0177104
-2.514069e-08,0.00916956
-2.509069e-08,0.0111743
-2.504069e-08,0.021253
-2.499069e-08,0.0198799
-2.494069e-08,0.0115863
-2.489069e-08,0.0101033
-2.484069e-08,0.0158155
-2.479069e-08,0.019825
-2.474069e-08,0.0209509
-2.469069e-08,0.0191659
-2.464069e-08,0.0123003
-2.459069e-08,0.00485797
-2.454069e-08,-0.00373776
-2.449069e-08,-0.00934009
-2.444069e-08,-5.77984e-05
-2.439069e-08,0.0107075
-2.434069e-08,0.0108448
-2.429069e-08,0.0107898
-2.424069e-08,0.00856539
-2.419069e-08,0.00397917
-2.414069e-08,0.00603885
-2.409069e-08,0.0065881
-2.404069e-08,-0.000414809
-2.399069e-08,-0.00777473
-2.394069e-08,-0.00747264
-2.389069e-08,0.00178218
-2.384069e-08,0.00727466
-2.379069e-08,0.00310038
-2.374069e-08,-0.00176047
-2.369069e-08,-0.00140346
-2.364069e-08,-0.0021724
-2.359069e-08,-0.00892815
-2.354069e-08,-0.0096971
-2.349069e-08,-0.00137599
-2.344069e-08,0.0072472
-2.339069e-08,0.0143874
-2.334069e-08,0.0115039
-2.329069e-08,0.00153502
-2.324069e-08,-0.001733
-2.319069e-08,-0.00714309
-2.314069e-08,-0.0150248
-2.309069e-08,-0.00799443
-2.304069e-08,0.00782391
-2.299069e-08,0.00878509
-2.294069e-08,-0.00590729
-2.289069e-08,-0.0151346
-2.284069e-08,-0.0138714
-2.279069e-08,-0.00906546
-2.274069e-08,-0.00557774
-2.269069e-08,-0.00719802
-2.264069e-08,-0.0106583
-2.259069e-08,-0.0189519
-2.254069e-08,-0.0282617
-2.249069e-08,-0.0275476
-2.244069e-08,-0.0224671
-2.239069e-08,-0.0173591
-2.234069e-08,-0.010466
-2.229069e-08,-0.00832398
-2.224069e-08,-0.0146403
-2.219069e-08,-0.0157388
-2.214069e-08,-0.0056052
-2.209069e-08,-0.00403984
-2.204069e-08,-0.0112075
-2.199069e-08,-0.0088183
-2.194069e-08,-0.00140346
-2.189069e-08,0.00472066
-2.184069e-08,0.0103779
-2.179069e-08,0.0123827
-2.174069e-08,0.0112018
-2.169069e-08,0.0119158
-2.164069e-08,0.0142501
-2.159069e-08,0.0100484
-2.154069e-08,0.00230397
-2.149069e-08,0.000409062
-2.144069e-08,0.0022765
-2.139069e-08,0.0029356
-2.134069e-08,0.00156248
-2.129069e-08,0.00384186
-2.124069e-08,0.00675287
-2.119069e-08,0.00384186
-2.114069e-08,0.00708242
-2.109069e-08,0.0146346
-2.104069e-08,0.0135086
-2.099069e-08,0.00908718
-2.094069e-08,0.00290814
-2.089069e-08,-0.00299627
-2.084069e-08,-0.000771821
-2.079069e-08,-0.0023921
-2.074069e-08,-0.0112625
-2.069069e-08,-0.0105759
-2.064069e-08,-0.00596221
-2.059069e-08,-0.00851621
-2.054069e-08,-0.00557774
-2.049069e-08,0.00793376
-2.044069e-08,0.0155958
-2.039069e-08,0.014717
-2.034069e-08,0.0156507
-2.029069e-08,0.0173808
-2.024069e-08,0.0190011
-2.019069e-08,0.0204291
-2.014069e-08,0.017271
-2.009069e-08,0.0119982
-2.004069e-08,0.00988359
-1.999069e-08,0.0108448
-1.994069e-08,0.0149916
-1.989069e-08,0.0204017
-1.984069e-08,0.0225712
-1.979069e-08,0.0211157
-1.974069e-08,0.0163922
-1.969069e-08,0.0116412
-1.964069e-08,0.011751
-1.959069e-08,0.0120806
-1.954069e-08,0.00853793
-1.949069e-08,0.00543468
-1.944069e-08,0.00296306
-1.939069e-08,0.0012604
-1.934069e-08,0.00285321
-1.929069e-08,0.00768659
-1.924069e-08,0.0178751
-1.919069e-08,0.0281461
-1.914069e-08,0.0294093
-1.909069e-08,0.0231205
-1.904069e-08,0.0170787
-1.899069e-08,0.0104328
-1.894069e-08,0.00246874
-1.889069e-08,0.0027159
-1.884069e-08,0.00716481
-1.879069e-08,0.00908718
-1.874069e-08,0.0130692
-1.869069e-08,0.0137009
-1.864069e-08,0.00285321
-1.859069e-08,-0.0121687
-1.854069e-08,-0.0160958
-1.849069e-08,-0.0094774
-1.844069e-08,-0.0069234
-1.839069e-08,-0.00706071
-1.834069e-08,-0.0056052
-1.829069e-08,-0.00310612
-1.824069e-08,0.00323769
-1.819069e-08,0.00573677
-1.814069e-08,0.00450096
-1.809069e-08,0.00612124
-1.804069e-08,0.00842808
-1.799069e-08,0.0130692
-1.794069e-08,0.0175731
-1.789069e-08,0.0174083
-1.784069e-08,0.0182596
-1.779069e-08,0.020896
-1.774069e-08,0.0214727
-1.769069e-08,0.0206488
-1.764069e-08,0.0229008
-1.759069e-08,0.0247407
-1.754069e-08,0.018699
-1.749069e-08,0.0158429
-1.744069e-08,0.0162549
-1.739069e-08,0.00719227
-1.734069e-08,-0.00656638
-1.729069e-08,-0.0192265
-1.724069e-08,-0.0255429
-1.719069e-08,-0.0229889
-1.714069e-08,-0.0216707
-1.709069e-08,-0.0257626
-1.704069e-08,-0.027987
-1.699069e-08,-0.0241148
-1.694069e-08,-0.015986
-1.689069e-08,-0.00382015
-1.684069e-08,0.00966389
-1.679069e-08,0.0184244
-1.674069e-08,0.0248231
-1.669069e-08,0.0309198
-1.664069e-08,0.030755
-1.659069e-08,0.0277067
-1.654069e-08,0.0281735
-1.649069e-08,0.0267455
-1.644069e-08,0.0219396
-1.639069e-08,0.0196327
-1.634069e-08,0.0229557
-1.629069e-08,0.0269103
-1.624069e-08,0.027487
-1.619069e-08,0.0303156
-1.614069e-08,0.0280911
-1.609069e-08,0.0137832
-1.604069e-08,0.0003816
-1.599069e-08,-0.00508342
-1.594069e-08,-0.0056052
-1.589069e-08,-0.000332422
-1.584069e-08,0.0122179
-1.579069e-08,0.019825
-1.574069e-08,0.0126573
-1.569069e-08,0.00678034
-1.564069e-08,0.0089224
-1.559069e-08,0.00664302
-1.554069e-08,0.00323769
-1.549069e-08,0.0061487
-1.544069e-08,0.0102406
-1.539069e-08,0.0112842
-1.534069e-08,0.00999344
-1.529069e-08,0.00818092
-1.524069e-08,0.00521498
-1.519069e-08,-0.00612699
-1.514069e-08,-0.0243345
-1.509069e-08,-0.0343583
-1.504069e-08,-0.0290032
-1.499069e-08,-0.0211214
-1.494069e-08,-0.0220552
-1.489069e-08,-0.0208743
-1.484069e-08,-0.0121962
-1.479069e-08,-0.00458909
-1.474069e-08,0.0014801
-1.469069e-08,0.00647825
-1.464069e-08,0.00941673
-1.459069e-08,0.0148268
-1.454069e-08,0.0199623
-1.449069e-08,0.0193581
-1.444069e-08,0.0140853
-1.439069e-08,0.00595646
-1.434069e-08,-0.00211748
-1.429069e-08,-0.0094774
-1.424069e-08,-0.0132947
-1.419069e-08,-0.0142559
-1.414069e-08,-0.0173591
-1.409069e-08,-0.0162331
-1.404069e-08,-0.0103287
-1.399069e-08,-0.00478133
-1.394069e-08,-0.00653892
-1.389069e-08,-0.0176337
-1.384069e-08,-0.0176337
-1.379069e-08,-0.0117842
-1.374069e-08,-0.0205447
-1.369069e-08,-0.0270259
-1.364069e-08,-0.0220002
-1.359069e-08,-0.0200504
-1.354069e-08,-0.0212313
-1.349069e-08,-0.0159585
-1.344069e-08,-0.00961471
-1.339069e-08,-0.00843383
-1.334069e-08,-0.00250195
-1.329069e-08,0.00683526
-1.324069e-08,0.0132615
-1.319069e-08,0.0199623
-1.314069e-08,0.0164196
-1.309069e-08,0.00246874
-1.304069e-08,-0.00184285
-1.299069e-08,0.00496782
-1.294069e-08,0.0137832
-1.289069e-08,0.0180674
-1.284069e-08,0.0185617
-1.279069e-08,0.0303431
-1.274069e-08,0.043525
-1.269069e-08,0.0388839
-1.264069e-08,0.0306726
-1.259069e-08,0.0297938
-1.254069e-08,0.0257843
-1.249069e-08,0.0160626
-1.244069e-08,0.0123277
-1.239069e-08,0.00829077
-1.234069e-08,-0.00263926
-1.229069e-08,0.0010407
-1.224069e-08,0.0176005
-1.219069e-08,0.0265807
-1.214069e-08,0.0265258
-1.209069e-08,0.0247682
-1.204069e-08,0.0268004
-1.199069e-08,0.0198524
-1.194069e-08,-0.00244703
-1.189069e-08,-0.014146
-1.184069e-08,-0.00736279
-1.179069e-08,-0.0028315
-1.174069e-08,-0.00269419
-1.169069e-08,0.00507767
-1.164069e-08,0.0183145
-1.159069e-08,0.0246584
-1.154069e-08,0.020539
-1.149069e-08,0.0205115
-1.144069e-08,0.0312493
-1.139069e-08,0.0336111
-1.134069e-08,0.0216924
-1.129069e-08,0.0116412
-1.124069e-08,0.00491289
-1.119069e-08,-0.00340821
-1.114069e-08,-0.011592
-1.109069e-08,-0.0189519
-1.104069e-08,-0.0206546
-1.099069e-08,-0.0182654
-1.094069e-08,-0.0128278
-1.089069e-08,0.00123293
-1.084069e-08,0.0136734
-1.079069e-08,0.017628
-1.074069e-08,0.0208136
-1.069069e-08,0.0210059
-1.064069e-08,0.0161999
-1.059069e-08,0.011751
-1.054069e-08,0.0155958
-1.049069e-08,0.0297938
-1.044069e-08,0.0377854
-1.039069e-08,0.0360278
-1.034069e-08,0.0335562
-1.029069e-08,0.0283658
-1.024069e-08,0.0230655
-1.019069e-08,0.0171886
-1.014069e-08,0.00864778
-1.009069e-08,0.00450096
-1.004069e-08,0.00875763
-9.990685e-09,0.013234
-9.940685e-09,0.0121904
-9.890685e-09,0.0112018
-9.840685e-09,0.00507767
-9.790685e-09,-0.0133496
-9.740685e-09,-0.0268062
-9.690685e-09,-0.0206271
-9.640685e-09,-0.0133496
-9.590685e-09,-0.0121962
-9.540685e-09,-0.00280404
-9.490685e-09,0.00340246
-9.440685e-09,-0.000524659
-9.390685e-09,-0.00425954
-9.340685e-09,-0.00736279
-9.290685e-09,-0.00563266
-9.240685e-09,-0.00285896
-9.190685e-09,-0.00700578
-9.140685e-09,-0.00953232
-9.090685e-09,-0.00401238
-9.040685e-09,0.00400663
-8.990685e-09,0.00809853
-8.940685e-09,0.0102681
-8.890685e-09,0.0128221
-8.840685e-09,0.0147994
-8.790685e-09,0.0210608
-8.740685e-09,0.0266631
-8.690685e-09,0.024933
-8.640685e-09,0.0219121
-8.590685e-09,0.0132615
-8.540685e-09,0.00323769
-8.490685e-09,0.00521498
-8.440685e-09,0.0100209
-8.390685e-09,0.0124376
-8.340685e-09,0.0148543
-8.290685e-09,0.0178202
-8.240685e-09,0.0274046
-8.190685e-09,0.0305078
-8.140685e-09,0.0174907
-8.090685e-09,0.0054896
-8.040685e-09,0.00364962
-7.990685e-09,0.000985772
-7.940685e-09,-0.0111526
-7.890685e-09,-0.0165078
-7.840685e-09,-0.0106583
-7.790685e-09,-0.011949
-7.740685e-09,-0.0171394
-7.690685e-09,-0.0198582
-7.640685e-09,-0.0161782
-7.590685e-09,0.00183711
-7.540685e-09,0.0139206
-7.490685e-09,0.0151564
-7.440685e-09,0.023093
-7.390685e-09,0.0148268
-7.340685e-09,-0.00994426
-7.290685e-09,-0.015217
-7.240685e-09,-0.0053855
-7.190685e-09,0.00084846
-7.140685e-09,0.00277083
-7.090685e-09,0.00428126
-7.040685e-09,0.00219412
-6.990685e-09,-0.00373776
-6.940685e-09,-0.0085986
-6.890685e-09,-0.0141735
-6.840685e-09,-0.012306
-6.790685e-09,0.000244288
-6.740685e-09,0.00450096
-6.690685e-09,0.00557199
-6.640685e-09,0.0185892
-6.590685e-09,0.0294368
-6.540685e-09,0.0329245
-6.490685e-09,0.0308099
-6.440685e-09,0.0210059
-6.390685e-09,0.0171337
-6.340685e-09,0.0195503
-6.290685e-09,0.0154585
-6.240685e-09,0.00862032
-6.190685e-09,0.0116686
-6.140685e-09,0.0207587
-6.090685e-09,0.0194405
-6.040685e-09,0.014662
-5.990685e-09,0.0178751
-5.940685e-09,0.0205665
-5.890685e-09,0.021253
-5.840685e-09,0.0187265
-5.790685e-09,0.00960896
-5.740685e-09,0.00428126
-5.690685e-09,0.00634094
-5.640685e-09,0.00837315
-5.590685e-09,0.00510513
-5.540685e-09,-0.00247449
-5.490685e-09,-0.00110137
-5.440685e-09,0.012163
-5.390685e-09,0.0171886
-5.340685e-09,0.0108997
-5.290685e-09,0.0111194
-5.240685e-09,0.0174907
-5.190685e-09,0.0176554
-5.140685e-09,0.0140579
-5.090685e-09,0.0158704
-5.040685e-09,0.0187265
-4.990685e-09,0.0163922
-4.940685e-09,0.0113391
-4.890685e-09,0.00905971
-4.840685e-09,0.0132065
-4.790685e-09,0.0171886
-4.740685e-09,0.0160901
-4.690685e-09,0.0144698
-4.640685e-09,0.0102131
-4.590685e-09,0.00205681
-4.540685e-09,0.0022765
-4.490685e-09,0.00949911
-4.440685e-09,0.0100484
-4.390685e-09,0.0065881
-4.340685e-09,0.00653317
-4.290685e-09,0.0135635
-4.240685e-09,0.0239443
-4.190685e-09,0.0259765
-4.140685e-09,0.0239993
-4.090685e-09,0.0208411
-4.040685e-09,0.0104054
-3.990685e-09,0.0022765
-3.940685e-09,-3.03361e-05
-3.890685e-09,0.00197442
-3.840685e-09,0.012108
-3.790685e-09,0.0185617
-3.740685e-09,0.0146346
-3.690685e-09,0.00851047
-3.640685e-09,0.00260605
-3.590685e-09,-0.0015133
-3.540685e-09,-0.00467148
-3.490685e-09,-0.0058249
-3.440685e-09,-0.000414809
-3.390685e-09,0.00216665
-3.340685e-09,-0.000250035
-3.290685e-09,0.00307291
-3.240685e-09,0.00348485
-3.190685e-09,-0.00585236
-3.140685e-09,-0.0108505
-3.090685e-09,-0.00659385
-3.040685e-09,0.000409062
-2.990685e-09,-0.000387347
-2.940685e-09,-0.00552281
-2.890685e-09,0.00145263
-2.840685e-09,0.00834569
-2.790685e-09,0.00296306
-2.740685e-09,-0.0058249
-2.690685e-09,-0.0178534
-2.640685e-09,-0.0274103
-2.590685e-09,-0.0235381
-2.540685e-09,-0.0139538
-2.490685e-09,-0.00780219
-2.440685e-09,0.0012604
-2.390685e-09,0.0153486
-2.340685e-09,0.0242464
-2.290685e-09,0.0211706
-2.240685e-09,0.011806
-2.190685e-09,0.00395171
-2.140685e-09,-0.00467148
-2.090685e-09,-0.0118666
-2.040685e-09,-0.0102738
-1.990685e-09,-0.00414969
-1.940685e-09,-0.000854208
-1.890685e-09,0.00307291
-1.840685e-09,0.0135361
-1.790685e-09,0.01436
-1.740685e-09,0.000409062
-1.690685e-09,-0.000387347
-1.640685e-09,0.00672541
-1.590685e-09,0.0022765
-1.540685e-09,0.000244288
-1.490685e-09,0.00389679
-1.440685e-09,0.00815346
-1.390685e-09,0.0136185
-1.340685e-09,0.0144149
-1.290685e-09,0.0142501
-1.240685e-09,0.0129868
-1.190685e-09,0.00708242
-1.140685e-09,0.00581915
-1.090685e-09,0.0102681
-1.040685e-09,0.0155408
-9.906853e-10,0.0196877
-9.406853e-10,0.0217199
-8.906853e-10,0.0222691
-8.406853e-10,0.0202094
-7.906853e-10,0.0208411
-7.406853e-10,0.0260864
-6.906853e-10,0.0250703
-6.406853e-10,0.0201545
-5.906853e-10,0.0231754
-5.406853e-10,0.0289699
-4.906853e-10,0.0331992
-4.406853e-10,0.0345173
-3.906853e-10,0.0235599
-3.406853e-10,0.0135635
-2.906853e-10,0.0173808
-2.406853e-10,0.0211432
-1.906853e-10,0.0254822
-1.406853e-10,0.0388289
-9.068532e-11,0.0663737
-4.068532e-11,0.108226
9.314682e-12,0.161091
5.931468e-11,0.2387
1.093147e-10,0.329573
1.593147e-10,0.403063
2.093147e-10,0.465128
2.593147e-10,0.525078
3.093147e-10,0.564926
3.593147e-10,0.577668
4.093147e-10,0.576405
4.593147e-10,0.565942
5.093147e-10,0.548201
5.593147e-10,0.531477
6.093147e-10,0.528456
6.593147e-10,0.551634
7.093147e-10,0.586923
7.593147e-10,0.602192
8.093147e-10,0.585935
8.593147e-10,0.549437
9.093147e-10,0.503108
9.593147e-10,0.449529
1.009315e-09,0.385569
1.059315e-09,0.311915
1.109315e-09,0.249603
1.159315e-09,0.205581
1.209315e-09,0.166996
1.259315e-09,0.147168
1.309315e-09,0.148184
1.359315e-09,0.143625
1.409315e-09,0.133437
1.459315e-09,0.124072
1.509315e-09,0.107567
1.559315e-09,0.0872177
1.609315e-09,0.0684609
1.659315e-09,0.0566246
1.709315e-09,0.0485781
1.759315e-09,0.0398451
1.809315e-09,0.0419047
1.859315e-09,0.0492097
1.909315e-09,0.0528073
1.959315e-09,0.0584645
2.009315e-09,0.0646985
2.059315e-09,0.0615129
2.109315e-09,0.0469578
2.159315e-09,0.0331168
2.209315e-09,0.0249055
2.259315e-09,0.0176829
2.309315e-09,0.00952657
2.359315e-09,0.00735705
2.409315e-09,0.0100209
2.459315e-09,0.00672541
2.509315e-09,0.00664302
2.559315e-09,0.0178477
2.609315e-09,0.0269103
2.659315e-09,0.0275419
2.709315e-09,0.0304804
2.759315e-09,0.0374009
2.809315e-09,0.0345448
2.859315e-09,0.0230106
2.909315e-09,0.0185892
2.959315e-09,0.0187539
3.009315e-09,0.0154859
3.059315e-09,0.0188638
3.109315e-09,0.0260315
3.159315e-09,0.0208685
3.209315e-09,0.00881255
3.259315e-09,-0.00209002
3.309315e-09,-0.0102738
3.359315e-09,-0.0101914
3.409315e-09,-0.0103013
3.459315e-09,-0.0111251
3.509315e-09,-0.00310612
3.559315e-09,0.00356724
3.609315e-09,0.0101857
3.659315e-09,0.0213629
3.709315e-09,0.0281735
3.759315e-09,0.0358905
3.809315e-09,0.0432229
3.859315e-09,0.041685
3.909315e-09,0.0425364
3.959315e-09,0.0550592
4.009315e-09,0.0677468
4.059315e-09,0.0644513
4.109315e-09,0.0498414
4.159315e-09,0.042042
4.209315e-09,0.0384445
4.259315e-09,0.0310845
4.309315e-09,0.0251252
4.359315e-09,0.0215826
4.409315e-09,0.0158429
4.459315e-09,0.00477558
4.509315e-09,-0.00395746
4.559315e-09,-0.00247449
4.609315e-09,0.00145263
4.659315e-09,0.000985772
4.709315e-09,0.00279829
4.759315e-09,0.00809853
4.809315e-09,0.00738451
4.859315e-09,0.00312784
4.909315e-09,0.00532483
4.959315e-09,0.0118334
5.009315e-09,0.0167492
5.059315e-09,0.0183145
5.109315e-09,0.0181498
5.159315e-09,0.0200447
5.209315e-09,0.0219945
5.259315e-09,0.0163098
5.309315e-09,0.00439111
