LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.683194e-08,0.0218297
-3.678194e-08,0.0241366
-3.673194e-08,0.0249055
-3.668194e-08,0.0249055
-3.663194e-08,0.0238894
-3.658194e-08,0.0266082
-3.653194e-08,0.0291073
-3.648194e-08,0.0205939
-3.643194e-08,0.0106525
-3.638194e-08,0.01252
-3.633194e-08,0.017628
-3.628194e-08,0.0199348
-3.623194e-08,0.0222966
-3.618194e-08,0.022736
-3.613194e-08,0.021253
-3.608194e-08,0.0174357
-3.603194e-08,0.0113391
-3.598194e-08,0.00428126
-3.593194e-08,-0.00110137
-3.588194e-08,0.00507767
-3.583194e-08,0.0197426
-3.578194e-08,0.0232578
-3.573194e-08,0.0166943
-3.568194e-08,0.0107349
-3.563194e-08,0.00211173
-3.558194e-08,-0.00332582
-3.553194e-08,-0.00612699
-3.548194e-08,-0.0120863
-3.543194e-08,-0.0112899
-3.538194e-08,-0.00747264
-3.533194e-08,-0.00568759
-3.528194e-08,-0.0023921
-3.523194e-08,-0.000167648
-3.518194e-08,0.00474812
-3.513194e-08,0.012163
-3.508194e-08,0.0179575
-3.503194e-08,0.0160626
-3.498194e-08,0.00537975
-3.493194e-08,0.00334754
-3.488194e-08,0.0065881
-3.483194e-08,0.00373201
-3.478194e-08,0.00329261
-3.473194e-08,0.00235889
-3.468194e-08,-0.0030512
-3.463194e-08,-0.00898307
-3.458194e-08,-0.0133496
-3.453194e-08,-0.01302
-3.448194e-08,-0.0137066
-3.443194e-08,-0.0183752
-3.438194e-08,-0.0181006
-3.433194e-08,-0.0145305
-3.428194e-08,-0.0162606
-3.423194e-08,-0.0170845
-3.418194e-08,-0.0100266
-3.413194e-08,-0.00165062
-3.408194e-08,0.00255113
-3.403194e-08,-0.000497197
-3.398194e-08,-0.00557774
-3.393194e-08,-0.00362791
-3.388194e-08,-0.00596221
-3.383194e-08,-0.00944993
-3.378194e-08,-0.00110137
-3.373194e-08,0.00477558
-3.368194e-08,0.00301799
-3.363194e-08,0.0027159
-3.358194e-08,0.00903225
-3.353194e-08,0.022022
-3.348194e-08,0.0305902
-3.343194e-08,0.0270201
-3.338194e-08,0.0183695
-3.333194e-08,0.0154859
-3.328194e-08,0.013591
-3.323194e-08,0.00700004
-3.318194e-08,0.00222158
-3.313194e-08,-0.00357298
-3.308194e-08,-0.0136791
-3.303194e-08,-0.0196385
-3.298194e-08,-0.0131574
-3.293194e-08,-0.00104644
-3.288194e-08,0.00288068
-3.283194e-08,0.00436365
-3.278194e-08,0.0138656
-3.273194e-08,0.020896
-3.268194e-08,0.0160077
-3.263194e-08,0.00779644
-3.258194e-08,0.000601299
-3.253194e-08,-0.00541296
-3.248194e-08,-0.00912039
-3.243194e-08,-0.0102189
-3.238194e-08,-0.00156823
-3.233194e-08,0.011806
-3.228194e-08,0.0136459
-3.223194e-08,0.00873017
-3.218194e-08,0.0139206
-3.213194e-08,0.0226536
-3.208194e-08,0.0189462
-3.203194e-08,0.0121904
-3.198194e-08,0.0155683
-3.193194e-08,0.0186441
-3.188194e-08,0.0131791
-3.183194e-08,0.01252
-3.178194e-08,0.0170238
-3.173194e-08,0.0119982
-3.168194e-08,0.00356724
-3.163194e-08,0.00392425
-3.158194e-08,0.0108997
-3.153194e-08,0.0175731
-3.148194e-08,0.0182871
-3.143194e-08,0.0127946
-3.138194e-08,0.00477558
-3.133194e-08,-0.00379268
-3.128194e-08,-0.0069234
-3.123194e-08,-0.00110137
-3.118194e-08,0.0061487
-3.113194e-08,0.0109272
-3.108194e-08,0.0162274
-3.103194e-08,0.0206488
-3.098194e-08,0.02345
-3.093194e-08,0.0243288
-3.088194e-08,0.0169963
-3.083194e-08,0.00532483
-3.078194e-08,-0.000909132
-3.073194e-08,-0.00425954
-3.068194e-08,-0.00686847
-3.063194e-08,-0.00464402
-3.058194e-08,0.00310038
-3.053194e-08,0.0125474
-3.048194e-08,0.0113391
-3.043194e-08,-0.00123868
-3.038194e-08,-0.00571505
-3.033194e-08,-0.000607046
-3.028194e-08,-0.000167648
-3.023194e-08,-0.00263926
-3.018194e-08,-0.0034906
-3.013194e-08,-0.00384761
-3.008194e-08,0.00095831
-3.003194e-08,0.00609378
-2.998194e-08,0.00845554
-2.993194e-08,0.0185892
-2.988194e-08,0.028558
-2.983194e-08,0.0320732
-2.978194e-08,0.035506
-2.973194e-08,0.0327048
-2.968194e-08,0.0295192
-2.963194e-08,0.0342153
-2.958194e-08,0.0336935
-2.953194e-08,0.0256195
-2.948194e-08,0.0236148
-2.943194e-08,0.0305902
-2.938194e-08,0.030755
-2.933194e-08,0.0195229
-2.928194e-08,0.0142226
-2.923194e-08,0.017985
-2.918194e-08,0.0219396
-2.913194e-08,0.0240542
-2.908194e-08,0.0239718
-2.903194e-08,0.0266631
-2.898194e-08,0.0298762
-2.893194e-08,0.0216375
-2.888194e-08,0.0105427
-2.883194e-08,0.00969135
-2.878194e-08,0.0102131
-2.873194e-08,0.00235889
-2.868194e-08,-0.00574251
-2.863194e-08,-0.00642907
-2.858194e-08,-0.0077198
-2.853194e-08,-0.0083789
-2.848194e-08,-0.000250035
-2.843194e-08,0.00842808
-2.838194e-08,0.00933434
-2.833194e-08,0.00919703
-2.828194e-08,0.0153211
-2.823194e-08,0.0183695
-2.818194e-08,0.0134262
-2.813194e-08,0.0148268
-2.808194e-08,0.0206214
-2.803194e-08,0.0210333
-2.798194e-08,0.0214178
-2.793194e-08,0.0182047
-2.788194e-08,0.0137009
-2.783194e-08,0.0178202
-2.778194e-08,0.0200996
-2.773194e-08,0.0174083
-2.768194e-08,0.0199623
-2.763194e-08,0.0213079
-2.758194e-08,0.0143874
-2.753194e-08,0.00584661
-2.748194e-08,0.00169979
-2.743194e-08,0.00505021
-2.738194e-08,0.0114764
-2.733194e-08,0.00941673
-2.728194e-08,0.00175472
-2.723194e-08,-0.00154077
-2.718194e-08,2.45887e-05
-2.713194e-08,0.0107349
-2.708194e-08,0.0220769
-2.703194e-08,0.0181498
-2.698194e-08,0.0151014
-2.693194e-08,0.0180674
-2.688194e-08,0.0108448
-2.683194e-08,0.00581915
-2.678194e-08,0.0104603
-2.673194e-08,0.00845554
-2.668194e-08,-0.00280404
-2.663194e-08,-0.0118392
-2.658194e-08,-0.014503
-2.653194e-08,-0.0167275
-2.648194e-08,-0.0139263
-2.643194e-08,-3.03361e-05
-2.638194e-08,0.00884002
-2.633194e-08,0.00562692
-2.628194e-08,0.00697257
-2.623194e-08,0.0150465
-2.618194e-08,0.0172435
-2.613194e-08,0.0117236
-2.608194e-08,0.00323769
-2.603194e-08,0.00266098
-2.598194e-08,0.0141403
-2.593194e-08,0.021665
-2.588194e-08,0.0225437
-2.583194e-08,0.0241091
-2.578194e-08,0.0222417
-2.573194e-08,0.01977
-2.568194e-08,0.0188912
-2.563194e-08,0.0178202
-2.558194e-08,0.0141952
-2.553194e-08,0.00521498
-2.548194e-08,0.0038144
-2.543194e-08,0.0141952
-2.538194e-08,0.0193856
-2.533194e-08,0.0173259
-2.528194e-08,0.0187814
-2.523194e-08,0.0211157
-2.518194e-08,0.0197975
-2.513194e-08,0.0207862
-2.508194e-08,0.0253174
-2.503194e-08,0.02713
-2.498194e-08,0.0232852
-2.493194e-08,0.0192208
-2.488194e-08,0.0194954
-2.483194e-08,0.0178477
-2.478194e-08,0.0140304
-2.473194e-08,0.0160626
-2.468194e-08,0.017985
-2.463194e-08,0.00977374
-2.458194e-08,-0.000469734
-2.453194e-08,0.000601299
-2.448194e-08,0.00982866
-2.443194e-08,0.0110919
-2.438194e-08,0.0038144
-2.433194e-08,0.00288068
-2.428194e-08,0.00916956
-2.423194e-08,0.0138107
-2.418194e-08,0.0101582
-2.413194e-08,-0.00110137
-2.408194e-08,-0.00975202
-2.403194e-08,-0.0132947
-2.398194e-08,-0.0149973
-2.393194e-08,-0.0205997
-2.388194e-08,-0.0275476
-2.383194e-08,-0.023648
-2.378194e-08,-0.0164254
-2.373194e-08,-0.0127454
-2.368194e-08,-0.00934009
-2.363194e-08,-0.00777473
-2.358194e-08,-0.0021724
-2.353194e-08,0.0126024
-2.348194e-08,0.022022
-2.343194e-08,0.0132889
-2.338194e-08,0.00375947
-2.333194e-08,0.0102131
-2.328194e-08,0.0227085
-2.323194e-08,0.0268828
-2.318194e-08,0.021253
-2.313194e-08,0.0158429
-2.308194e-08,0.016502
-2.303194e-08,0.0190011
-2.298194e-08,0.0214727
-2.293194e-08,0.0213903
-2.288194e-08,0.0188638
-2.283194e-08,0.0223515
-2.278194e-08,0.0298213
-2.273194e-08,0.0324577
-2.268194e-08,0.0319359
-2.263194e-08,0.0290798
-2.258194e-08,0.0231754
-2.253194e-08,0.0204841
-2.248194e-08,0.0185892
-2.243194e-08,0.013948
-2.238194e-08,0.0130418
-2.233194e-08,0.0172984
-2.228194e-08,0.019056
-2.223194e-08,0.0138382
-2.218194e-08,0.0111743
-2.213194e-08,0.0151564
-2.208194e-08,0.0134537
-2.203194e-08,0.008483
-2.198194e-08,0.0136185
-2.193194e-08,0.0184793
-2.188194e-08,0.0163647
-2.183194e-08,0.0224614
-2.178194e-08,0.0330069
-2.173194e-08,0.0365221
-2.168194e-08,0.0357806
-2.163194e-08,0.0316613
-2.158194e-08,0.027075
-2.153194e-08,0.0253449
-2.148194e-08,0.0243288
-2.143194e-08,0.0249879
-2.138194e-08,0.0268004
-2.133194e-08,0.0246034
-2.128194e-08,0.0183969
-2.123194e-08,0.0133713
-2.118194e-08,0.00513259
-2.113194e-08,-0.00958725
-2.108194e-08,-0.0118941
-2.103194e-08,0.00112308
-2.098194e-08,0.00925195
-2.093194e-08,0.0127671
-2.088194e-08,0.0126298
-2.083194e-08,0.00757675
-2.078194e-08,0.00845554
-2.073194e-08,0.0106525
-2.068194e-08,0.00823584
-2.063194e-08,0.00683526
-2.058194e-08,0.0063684
-2.053194e-08,0.0109546
-2.048194e-08,0.0239443
-2.043194e-08,0.0338857
-2.038194e-08,0.0373734
-2.033194e-08,0.0345723
-2.028194e-08,0.019825
-2.023194e-08,0.00716481
-2.018194e-08,0.00551707
-2.013194e-08,0.00601139
-2.008194e-08,0.00933434
-2.003194e-08,0.0179575
-1.998194e-08,0.0238894
-1.993194e-08,0.0231205
-1.988194e-08,0.025647
-1.983194e-08,0.0272398
-1.978194e-08,0.0167766
-1.973194e-08,0.00499528
-1.968194e-08,-0.00107391
-1.963194e-08,-0.00211748
-1.958194e-08,0.00623109
-1.953194e-08,0.0149641
-1.948194e-08,0.0152113
-1.943194e-08,0.0182322
-1.938194e-08,0.0241091
-1.933194e-08,0.0192483
-1.928194e-08,0.0119707
-1.923194e-08,0.0127671
-1.918194e-08,0.017271
-1.913194e-08,0.0232028
-1.908194e-08,0.0272947
-1.903194e-08,0.0299311
-1.898194e-08,0.0274046
-1.893194e-08,0.0151014
-1.888194e-08,0.00562692
-1.883194e-08,0.00452842
-1.878194e-08,0.00730212
-1.873194e-08,0.0112292
-1.868194e-08,0.012877
-1.863194e-08,0.0189736
-1.858194e-08,0.0275419
-1.853194e-08,0.0263061
-1.848194e-08,0.0272947
-1.843194e-08,0.0319359
-1.838194e-08,0.02529
-1.833194e-08,0.022022
-1.828194e-08,0.0235599
-1.823194e-08,0.0167492
-1.818194e-08,0.015074
-1.813194e-08,0.0177928
-1.808194e-08,0.0189187
-1.803194e-08,0.0227085
-1.798194e-08,0.0244387
-1.793194e-08,0.0306177
-1.788194e-08,0.0342702
-1.783194e-08,0.0242464
-1.778194e-08,0.0241915
-1.773194e-08,0.0321007
-1.768194e-08,0.0229282
-1.763194e-08,0.0111469
-1.758194e-08,0.0124651
-1.753194e-08,0.0214727
-1.748194e-08,0.0336111
-1.743194e-08,0.0374009
-1.738194e-08,0.0315514
-1.733194e-08,0.0295741
-1.728194e-08,0.0274595
-1.723194e-08,0.0214453
-1.718194e-08,0.0190011
-1.713194e-08,0.00919703
-1.708194e-08,-0.0100816
-1.703194e-08,-0.0106583
-1.698194e-08,0.00831823
-1.693194e-08,0.0160626
-1.688194e-08,0.0140029
-1.683194e-08,0.016859
-1.678194e-08,0.0203468
-1.673194e-08,0.0268004
-1.668194e-08,0.0343251
-1.663194e-08,0.0303156
-1.658194e-08,0.0232852
-1.653194e-08,0.0290249
-1.648194e-08,0.0401471
-1.643194e-08,0.0420695
-1.638194e-08,0.0390212
-1.633194e-08,0.0445686
-1.628194e-08,0.0459142
-1.623194e-08,0.0302607
-1.618194e-08,0.0185068
-1.613194e-08,0.0138656
-1.608194e-08,0.00631348
-1.603194e-08,0.000299213
-1.598194e-08,-0.00826905
-1.593194e-08,-0.0134045
-1.588194e-08,-0.00884576
-1.583194e-08,-0.00469894
-1.578194e-08,0.00469319
-1.573194e-08,0.0159253
-1.568194e-08,0.00941673
-1.563194e-08,0.00392425
-1.558194e-08,0.0202094
-1.553194e-08,0.0261413
-1.548194e-08,0.0127671
-1.543194e-08,0.0109546
-1.538194e-08,0.01436
-1.533194e-08,0.0138931
-1.528194e-08,0.0210882
-1.523194e-08,0.0250428
-1.518194e-08,0.0209235
-1.513194e-08,0.0227909
-1.508194e-08,0.02529
-1.503194e-08,0.0219121
-1.498194e-08,0.0208685
-1.493194e-08,0.0192208
-1.488194e-08,0.0143325
-1.483194e-08,0.0144973
-1.478194e-08,0.0192483
-1.473194e-08,0.0144698
-1.468194e-08,-0.00302374
-1.463194e-08,-0.0132397
-1.458194e-08,-0.00912039
-1.453194e-08,-0.00612699
-1.448194e-08,-0.00785712
-1.443194e-08,-0.00780219
-1.438194e-08,-0.00566013
-1.433194e-08,-0.00294135
-1.428194e-08,0.000161901
-1.423194e-08,0.00634094
-1.418194e-08,0.0111743
-1.413194e-08,0.00897733
-1.408194e-08,0.01068
-1.403194e-08,0.0175731
-1.398194e-08,0.0185617
-1.393194e-08,0.0161725
-1.388194e-08,0.0159802
-1.383194e-08,0.0153486
-1.378194e-08,0.0120806
-1.373194e-08,0.0138107
-1.368194e-08,0.0206488
-1.363194e-08,0.0176005
-1.358194e-08,0.00796122
-1.353194e-08,0.00367709
-1.348194e-08,-0.000442272
-1.343194e-08,-0.00332582
-1.338194e-08,-0.000716896
-1.333194e-08,-0.00351806
-1.328194e-08,-0.0151072
-1.323194e-08,-0.0183203
-1.318194e-08,-0.00664877
-1.313194e-08,7.95135e-05
-1.308194e-08,-0.00269419
-1.303194e-08,0.00156248
-1.298194e-08,0.0111743
-1.293194e-08,0.0156781
-1.288194e-08,0.0182871
-1.283194e-08,0.023093
-1.278194e-08,0.022022
-1.273194e-08,0.00837315
-1.268194e-08,-0.00469894
-1.263194e-08,-0.000634509
-1.258194e-08,0.0115313
-1.253194e-08,0.0137283
-1.248194e-08,0.00952657
-1.243194e-08,0.00867524
-1.238194e-08,0.0093618
-1.233194e-08,0.0063684
-1.228194e-08,-0.00019511
-1.223194e-08,-0.00552281
-1.218194e-08,-0.00615445
-1.213194e-08,-0.00527565
-1.208194e-08,-0.0102738
-1.203194e-08,-0.0158212
-1.198194e-08,-0.0118117
-1.193194e-08,-0.00728041
-1.188194e-08,-0.0060446
-1.183194e-08,-0.00225479
-1.178194e-08,0.000409062
-1.173194e-08,0.00738451
-1.168194e-08,0.0230106
-1.163194e-08,0.0367693
-1.158194e-08,0.0391036
-1.153194e-08,0.0297114
-1.148194e-08,0.0187539
-1.143194e-08,0.0102681
-1.138194e-08,0.00356724
-1.133194e-08,0.00252367
-1.128194e-08,0.00483051
-1.123194e-08,0.0070275
-1.118194e-08,0.00727466
-1.113194e-08,0.00353977
-1.108194e-08,0.000766073
-1.103194e-08,0.00485797
-1.098194e-08,0.00916956
-1.093194e-08,0.012163
-1.088194e-08,0.0231205
-1.083194e-08,0.0322929
-1.078194e-08,0.0292171
-1.073194e-08,0.0276792
-1.068194e-08,0.0298213
-1.063194e-08,0.0280637
-1.058194e-08,0.029272
-1.053194e-08,0.0268553
-1.048194e-08,0.0185617
-1.043194e-08,0.0183695
-1.038194e-08,0.0233127
-1.033194e-08,0.0211157
-1.028194e-08,0.00727466
-1.023194e-08,-0.00434193
-1.018194e-08,-0.00502849
-1.013194e-08,-0.0053855
-1.008194e-08,-0.00318851
-1.003194e-08,0.00318276
-9.981938e-09,0.00776898
-9.931938e-09,0.0121355
-9.881938e-09,0.0160352
-9.831938e-09,0.0217199
-9.781938e-09,0.024219
-9.731938e-09,0.0105701
-9.681938e-09,-0.00988933
-9.631938e-09,-0.0205722
-9.581938e-09,-0.0204898
-9.531938e-09,-0.0166451
-9.481938e-09,-0.0168648
-9.431938e-09,-0.0177985
-9.381938e-09,-0.0131848
-9.331938e-09,-0.00662131
-9.281938e-09,0.00494036
-9.231938e-09,0.0220494
-9.181938e-09,0.0337484
-9.131938e-09,0.0436349
-9.081938e-09,0.0528622
-9.031938e-09,0.0473697
-8.981938e-09,0.0335287
-8.931938e-09,0.0261139
-8.881938e-09,0.0180674
-8.831938e-09,0.00683526
-8.781938e-09,0.00364962
-8.731938e-09,0.0100758
-8.681938e-09,0.0174632
-8.631938e-09,0.0158155
-8.581938e-09,0.00749436
-8.531938e-09,0.005929
-8.481938e-09,0.00982866
-8.431938e-09,0.0130143
-8.381938e-09,0.0200996
-8.331938e-09,0.0272124
-8.281938e-09,0.0249879
-8.231938e-09,0.0187265
-8.181938e-09,0.0155683
-8.131938e-09,0.0115039
-8.081938e-09,0.0029356
-8.031938e-09,-0.00505595
-7.981938e-09,-0.0049461
-7.931938e-09,0.00296306
-7.881938e-09,0.0141403
-7.831938e-09,0.0212805
-7.781938e-09,0.0201271
-7.731938e-09,0.0164471
-7.681938e-09,0.0151838
-7.631938e-09,0.0146071
-7.581938e-09,0.0135635
-7.531938e-09,0.0140579
-7.481938e-09,0.0162549
-7.431938e-09,0.0214178
-7.381938e-09,0.022379
-7.331938e-09,0.00818092
-7.281938e-09,-0.0105484
-7.231938e-09,-0.0155191
-7.181938e-09,-0.0104935
-7.131938e-09,-0.00934009
-7.081938e-09,-0.0067037
-7.031938e-09,0.00230397
-6.981938e-09,0.00609378
-6.931938e-09,0.00406156
-6.881938e-09,0.00494036
-6.831938e-09,0.00760421
-6.781938e-09,0.00384186
-6.731938e-09,-0.00576998
-6.681938e-09,-0.00851621
-6.631938e-09,-0.00107391
-6.581938e-09,0.00200188
-6.531938e-09,-0.000112723
-6.481938e-09,0.00213919
-6.431938e-09,0.00115055
-6.381938e-09,0.00255113
-6.331938e-09,0.00672541
-6.281938e-09,-0.00651146
-6.231938e-09,-0.0162881
-6.181938e-09,-0.00700578
-6.131938e-09,-0.00587982
-6.081938e-09,-0.0118117
-6.031938e-09,-0.0085986
-5.981938e-09,-0.00368283
-5.931938e-09,-0.000222573
-5.881938e-09,0.00587408
-5.831938e-09,0.01068
-5.781938e-09,0.0111194
-5.731938e-09,0.0119433
-5.681938e-09,0.0153761
-5.631938e-09,0.0125749
-5.581938e-09,0.00219412
-5.531938e-09,-0.0058249
-5.481938e-09,-0.0140911
-5.431938e-09,-0.0172493
-5.381938e-09,-0.000936595
-5.331938e-09,0.015431
-5.281938e-09,0.020539
-5.231938e-09,0.0342976
-5.181938e-09,0.0482485
-5.131938e-09,0.0449531
-5.081938e-09,0.0341878
-5.031938e-09,0.0299311
-4.981938e-09,0.0292446
-4.931938e-09,0.021665
-4.881938e-09,0.016145
-4.831938e-09,0.0179301
-4.781938e-09,0.0163647
-4.731938e-09,0.0147444
-4.681938e-09,0.0161725
-4.631938e-09,0.0117236
-4.581938e-09,0.00397917
-4.531938e-09,0.00647825
-4.481938e-09,0.0171886
-4.431938e-09,0.0236972
-4.381938e-09,0.0247407
-4.331938e-09,0.0213354
-4.281938e-09,0.0150191
-4.231938e-09,0.0138382
-4.181938e-09,0.0167766
-4.131938e-09,0.0192208
-4.081938e-09,0.0187814
-4.031938e-09,0.0100758
-3.981938e-09,0.00689019
-3.931938e-09,0.01436
-3.881938e-09,0.0149641
-3.831938e-09,0.00974627
-3.781938e-09,0.00323769
-3.731938e-09,-0.00384761
-3.681938e-09,-0.009038
-3.631938e-09,-0.00972456
-3.581938e-09,-0.00447924
-3.531938e-09,-0.00143092
-3.481938e-09,-0.00360045
-3.431938e-09,-0.00442432
-3.381938e-09,0.00288068
-3.331938e-09,0.00905971
-3.281938e-09,0.00710988
-3.231938e-09,0.00669795
-3.181938e-09,0.0111469
-3.131938e-09,0.0177928
-3.081938e-09,0.0195503
-3.031938e-09,0.0191384
-2.981938e-09,0.0209235
-2.931938e-09,0.0201545
-2.881938e-09,0.0251527
-2.831938e-09,0.0348744
-2.781938e-09,0.0383895
-2.731938e-09,0.0431955
-2.681938e-09,0.0542903
-2.631938e-09,0.058849
-2.581938e-09,0.0505005
-2.531938e-09,0.0388015
-2.481938e-09,0.0262512
-2.431938e-09,0.0151838
-2.381938e-09,0.0124101
-2.331938e-09,0.0147719
-2.281938e-09,0.0171062
-2.231938e-09,0.0167217
-2.181938e-09,0.0156507
-2.131938e-09,0.0147994
-2.081938e-09,0.0129868
-2.031938e-09,0.00996597
-1.981938e-09,0.00502274
-1.931938e-09,0.00268844
-1.881938e-09,0.00164487
-1.831938e-09,-0.00403984
-1.781938e-09,-0.00813174
-1.731938e-09,0.000793536
-1.681938e-09,0.0120257
-1.631938e-09,0.00513259
-1.581938e-09,-0.000689433
-1.531938e-09,0.00993851
-1.481938e-09,0.0150465
-1.431938e-09,0.0138931
-1.381938e-09,0.0138107
-1.331938e-09,0.0103779
-1.281938e-09,0.00719227
-1.231938e-09,0.00367709
-1.181938e-09,-0.00332582
-1.131938e-09,-0.0110702
-1.081938e-09,-0.0129377
-1.031938e-09,-0.00873591
-9.81938e-10,-0.00486372
-9.31938e-10,0.00485797
-8.81938e-10,0.0188638
-8.31938e-10,0.023093
-7.81938e-10,0.0236148
-7.31938e-10,0.0253449
-6.81938e-10,0.0259491
-6.31938e-10,0.027487
-5.81938e-10,0.02529
-5.31938e-10,0.0233676
-4.81938e-10,0.0242739
-4.31938e-10,0.0233402
-3.81938e-10,0.0261688
-3.31938e-10,0.0285031
-2.81938e-10,0.0186441
-2.31938e-10,0.00752182
-1.81938e-10,0.0113116
-1.31938e-10,0.0286404
-8.193802e-11,0.0620072
-3.193802e-11,0.114076
1.806198e-11,0.180727
6.806198e-11,0.259846
1.18062e-10,0.33902
1.68062e-10,0.409214
2.18062e-10,0.473723
2.68062e-10,0.532383
3.18062e-10,0.575856
3.68062e-10,0.597332
4.18062e-10,0.597634
4.68062e-10,0.582584
5.18062e-10,0.577531
5.68062e-10,0.590219
6.18062e-10,0.608536
6.68062e-10,0.638882
7.18062e-10,0.665685
7.68062e-10,0.669475
8.18062e-10,0.665493
8.68062e-10,0.66401
9.18062e-10,0.657309
9.68062e-10,0.641848
1.018062e-09,0.632209
1.068062e-09,0.634104
1.118062e-09,0.637811
1.168062e-09,0.645089
1.218062e-09,0.652778
1.268062e-09,0.656046
1.318062e-09,0.657392
1.368062e-09,0.653657
1.418062e-09,0.653574
1.468062e-09,0.664257
1.518062e-09,0.666152
1.568062e-09,0.655826
1.618062e-09,0.651295
1.668062e-09,0.647725
1.718062e-09,0.638855
1.768062e-09,0.628748
1.818062e-09,0.621224
1.868062e-09,0.622707
1.918062e-09,0.626909
1.968062e-09,0.635779
2.018062e-09,0.654096
2.068062e-09,0.664148
2.118062e-09,0.663681
2.168062e-09,0.665438
2.218062e-09,0.665219
2.268062e-09,0.666482
2.318062e-09,0.672771
2.368062e-09,0.671645
2.418062e-09,0.668514
2.468062e-09,0.665713
2.518062e-09,0.657886
2.568062e-09,0.658628
2.618062e-09,0.666344
2.668062e-09,0.666427
2.718062e-09,0.65871
2.768062e-09,0.652256
2.818062e-09,0.654151
2.868062e-09,0.659259
2.918062e-09,0.664559
2.968062e-09,0.66607
3.018062e-09,0.6586
3.068062e-09,0.657721
3.118062e-09,0.668624
3.168062e-09,0.672908
3.218062e-09,0.67159
3.268062e-09,0.676286
3.318062e-09,0.675654
3.368062e-09,0.665164
3.418062e-09,0.657611
3.468062e-09,0.65286
3.518062e-09,0.650718
3.568062e-09,0.657309
3.618062e-09,0.661731
3.668062e-09,0.652558
3.718062e-09,0.641271
3.768062e-09,0.631632
3.818062e-09,0.618038
3.868062e-09,0.611804
3.918062e-09,0.615237
3.968062e-09,0.625645
4.018062e-09,0.641821
4.068062e-09,0.653931
4.118062e-09,0.663928
4.168062e-09,0.670217
4.218062e-09,0.671315
4.268062e-09,0.676918
4.318062e-09,0.681064
4.368062e-09,0.676286
4.418062e-09,0.67343
4.468062e-09,0.680186
4.518062e-09,0.688589
4.568062e-09,0.69172
4.618062e-09,0.68576
4.668062e-09,0.6678
4.718062e-09,0.652201
4.768062e-09,0.650554
4.818062e-09,0.654124
4.868062e-09,0.661154
4.918062e-09,0.66953
4.968062e-09,0.66975
5.018062e-09,0.666454
5.068062e-09,0.656321
5.118062e-09,0.623393
5.168062e-09,0.571819
5.218062e-09,0.513956
5.268062e-09,0.453401
5.318062e-09,0.397982
5.368062e-09,0.352257
5.418062e-09,0.305708
5.468062e-09,0.262071
5.518062e-09,0.240623
5.568062e-09,0.228264
5.618062e-09,0.201351
5.668062e-09,0.1729
5.718062e-09,0.154638
5.768062e-09,0.135442
5.818062e-09,0.114131
5.868062e-09,0.0982301
5.918062e-09,0.0823019
5.968062e-09,0.0618973
6.018062e-09,0.0509124
