LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.743057e-08,-0.0140087
-2.738057e-08,-0.00818667
-2.733057e-08,-0.00865353
-2.728057e-08,-0.0062643
-2.723057e-08,0.00557199
-2.718057e-08,0.00562692
-2.713057e-08,-0.00555028
-2.708057e-08,-0.00697832
-2.703057e-08,7.95135e-05
-2.698057e-08,0.00178218
-2.693057e-08,-0.00442432
-2.688057e-08,-0.00988933
-2.683057e-08,-0.00966963
-2.678057e-08,-0.00760996
-2.673057e-08,0.000354137
-2.668057e-08,0.0157331
-2.663057e-08,0.023093
-2.658057e-08,0.0174083
-2.653057e-08,0.0120531
-2.648057e-08,0.0139755
-2.643057e-08,0.0189187
-2.638057e-08,0.0192757
-2.633057e-08,0.0108722
-2.628057e-08,0.00406156
-2.623057e-08,0.00290814
-2.618057e-08,-0.0026118
-2.613057e-08,-0.0085986
-2.608057e-08,-0.0104386
-2.603057e-08,-0.0120314
-2.598057e-08,-0.0104386
-2.593057e-08,-0.00923024
-2.588057e-08,-0.0159311
-2.583057e-08,-0.0188421
-2.578057e-08,-0.00810428
-2.573057e-08,0.00266098
-2.568057e-08,0.0061487
-2.563057e-08,0.00941673
-2.558057e-08,0.011394
-2.553057e-08,0.00565438
-2.548057e-08,-0.000140186
-2.543057e-08,0.00310038
-2.538057e-08,0.00691765
-2.533057e-08,0.00938926
-2.528057e-08,0.0142501
-2.523057e-08,0.0158429
-2.518057e-08,0.0132889
-2.513057e-08,0.0104603
-2.508057e-08,0.00708242
-2.503057e-08,0.00175472
-2.498057e-08,-0.00252941
-2.493057e-08,-0.00288642
-2.488057e-08,-0.00431447
-2.483057e-08,-0.00766488
-2.478057e-08,-0.0021724
-2.473057e-08,0.00790629
-2.468057e-08,0.00689019
-2.463057e-08,-0.00165062
-2.458057e-08,-0.0083789
-2.453057e-08,-0.0115645
-2.448057e-08,-0.010109
-2.443057e-08,-0.00530311
-2.438057e-08,-0.00351806
-2.433057e-08,-0.00170554
-2.428057e-08,0.00911464
-2.423057e-08,0.0181498
-2.418057e-08,0.0157331
-2.413057e-08,0.00862032
-2.408057e-08,0.00268844
-2.403057e-08,0.000985772
-2.398057e-08,0.00230397
-2.393057e-08,-0.0019527
-2.388057e-08,-0.0101365
-2.383057e-08,-0.00601714
-2.378057e-08,0.00430872
-2.373057e-08,0.00400663
-2.368057e-08,0.00477558
-2.363057e-08,0.0109272
-2.358057e-08,0.00790629
-2.353057e-08,-0.00192524
-2.348057e-08,-0.00906546
-2.343057e-08,-0.010521
-2.338057e-08,-0.0094774
-2.333057e-08,-0.00736279
-2.328057e-08,-0.00566013
-2.323057e-08,-0.0105759
-2.318057e-08,-0.0104111
-2.313057e-08,0.00175472
-2.308057e-08,0.00743943
-2.303057e-08,0.00340246
-2.298057e-08,0.000299213
-2.293057e-08,-0.00272165
-2.288057e-08,-0.00563266
-2.283057e-08,-0.00382015
-2.278057e-08,0.00189203
-2.273057e-08,0.0111743
-2.268057e-08,0.0207312
-2.263057e-08,0.0182047
-2.258057e-08,0.00889494
-2.253057e-08,0.00488543
-2.248057e-08,-0.000689433
-2.243057e-08,-0.00313359
-2.238057e-08,0.000628761
-2.233057e-08,-0.00214494
-2.228057e-08,-0.00296881
-2.223057e-08,0.00290814
-2.218057e-08,-0.00236464
-2.213057e-08,-0.0122786
-2.208057e-08,-0.00631922
-2.203057e-08,0.00131532
-2.198057e-08,-0.00629176
-2.193057e-08,-0.0132947
-2.188057e-08,-0.010521
-2.183057e-08,-0.00376522
-2.178057e-08,0.00268844
-2.173057e-08,0.00392425
-2.168057e-08,0.00419887
-2.163057e-08,0.00158994
-2.158057e-08,-0.00406731
-2.153057e-08,-0.000414809
-2.148057e-08,0.000793536
-2.143057e-08,-0.00733533
-2.138057e-08,-0.00645653
-2.133057e-08,-0.0021724
-2.128057e-08,-0.00497357
-2.123057e-08,-0.0015133
-2.118057e-08,0.0123003
-2.113057e-08,0.0206488
-2.108057e-08,0.013591
-2.103057e-08,0.00384186
-2.098057e-08,0.00667049
-2.093057e-08,0.0177653
-2.088057e-08,0.0238345
-2.083057e-08,0.0244661
-2.078057e-08,0.0236422
-2.073057e-08,0.0168041
-2.068057e-08,0.0101857
-2.063057e-08,0.00790629
-2.058057e-08,0.00417141
-2.053057e-08,0.00820838
-2.048057e-08,0.0139206
-2.043057e-08,0.00334754
-2.038057e-08,-0.00519326
-2.033057e-08,0.00139771
-2.028057e-08,0.0107349
-2.023057e-08,0.01977
-2.018057e-08,0.0240816
-2.013057e-08,0.0249604
-2.008057e-08,0.024164
-2.003057e-08,0.0187814
-1.998057e-08,0.0178202
-1.993057e-08,0.0170787
-1.988057e-08,0.0133438
-1.983057e-08,0.0160626
-1.978057e-08,0.0222142
-1.973057e-08,0.021253
-1.968057e-08,0.0133438
-1.963057e-08,0.0101857
-1.958057e-08,0.00485797
-1.953057e-08,-0.00491864
-1.948057e-08,-0.00263926
-1.943057e-08,-0.000442272
-1.938057e-08,-0.00244703
-1.933057e-08,0.00469319
-1.928057e-08,0.0065881
-1.923057e-08,0.00180964
-1.918057e-08,0.00205681
-1.913057e-08,0.0012604
-1.908057e-08,-0.00189778
-1.903057e-08,-0.00414969
-1.898057e-08,-0.00351806
-1.893057e-08,-0.000689433
-1.888057e-08,-0.00088167
-1.883057e-08,-0.00189778
-1.878057e-08,0.00279829
-1.873057e-08,0.00664302
-1.868057e-08,0.00400663
-1.863057e-08,0.00787883
-1.858057e-08,0.0144149
-1.853057e-08,0.0134537
-1.848057e-08,0.011037
-1.843057e-08,0.00175472
-1.838057e-08,-0.00728041
-1.833057e-08,-0.00379268
-1.828057e-08,0.00326515
-1.823057e-08,0.00837315
-1.818057e-08,0.0063684
-1.813057e-08,0.00219412
-1.808057e-08,0.00763167
-1.803057e-08,0.0156507
-1.798057e-08,0.0171886
-1.793057e-08,0.0158978
-1.788057e-08,0.0202369
-1.783057e-08,0.0275144
-1.778057e-08,0.0285031
-1.773057e-08,0.0274321
-1.768057e-08,0.0268553
-1.763057e-08,0.0233676
-1.758057e-08,0.0256745
-1.753057e-08,0.029629
-1.748057e-08,0.0239993
-1.743057e-08,0.0209784
-1.738057e-08,0.0270201
-1.733057e-08,0.0329245
-1.728057e-08,0.0273497
-1.723057e-08,0.0129594
-1.718057e-08,0.00562692
-1.713057e-08,0.00169979
-1.708057e-08,-0.00601714
-1.703057e-08,-0.00964217
-1.698057e-08,-0.0107407
-1.693057e-08,-0.0135418
-1.688057e-08,-0.0112625
-1.683057e-08,-0.00733533
-1.678057e-08,-0.00887322
-1.673057e-08,-0.012663
-1.668057e-08,-0.0159311
-1.663057e-08,-0.0138165
-1.658057e-08,-0.00640161
-1.653057e-08,-0.00126614
-1.648057e-08,-0.000552121
-1.643057e-08,-0.00129361
-1.638057e-08,0.00628601
-1.633057e-08,0.0209235
-1.628057e-08,0.0248506
-1.623057e-08,0.0156507
-1.618057e-08,0.00875763
-1.613057e-08,0.0102681
-1.608057e-08,0.0101307
-1.603057e-08,0.0155958
-1.598057e-08,0.0324027
-1.593057e-08,0.0366594
-1.588057e-08,0.0300135
-1.583057e-08,0.0243013
-1.578057e-08,0.0095815
-1.573057e-08,-0.0067037
-1.568057e-08,-0.00703324
-1.563057e-08,0.00428126
-1.558057e-08,0.00397917
-1.553057e-08,-0.00988933
-1.548057e-08,-0.00931262
-1.543057e-08,0.00782391
-1.538057e-08,0.0188912
-1.533057e-08,0.0208685
-1.528057e-08,0.0138656
-1.523057e-08,0.00172726
-1.518057e-08,0.000711148
-1.513057e-08,0.00540722
-1.508057e-08,0.00653317
-1.503057e-08,0.00321023
-1.498057e-08,-0.00445178
-1.493057e-08,-0.00398492
-1.488057e-08,0.00186457
-1.483057e-08,0.000711148
-1.478057e-08,-0.00230971
-1.473057e-08,-0.00115629
-1.468057e-08,-0.00129361
-1.463057e-08,-0.00750011
-1.458057e-08,-0.00988933
-1.453057e-08,-0.00623684
-1.448057e-08,-0.00791204
-1.443057e-08,-0.0103562
-1.438057e-08,-0.00870845
-1.433057e-08,-0.00725294
-1.428057e-08,-0.00335328
-1.423057e-08,0.00367709
-1.418057e-08,0.0101857
-1.413057e-08,0.0124925
-1.408057e-08,0.0141952
-1.403057e-08,0.0188638
-1.398057e-08,0.0209784
-1.393057e-08,0.0181498
-1.388057e-08,0.00823584
-1.383057e-08,-0.00310612
-1.378057e-08,-0.00266673
-1.373057e-08,0.00537975
-1.368057e-08,0.00634094
-1.363057e-08,0.000628761
-1.358057e-08,0.0038144
-1.353057e-08,0.0149916
-1.348057e-08,0.0179301
-1.343057e-08,0.0184519
-1.338057e-08,0.02345
-1.333057e-08,0.0241366
-1.328057e-08,0.0212256
-1.323057e-08,0.0149916
-1.318057e-08,0.00027175
-1.313057e-08,-0.0112075
-1.308057e-08,-0.00263926
-1.303057e-08,0.0091421
-1.298057e-08,0.0061487
-1.293057e-08,-0.00165062
-1.288057e-08,-0.00892815
-1.283057e-08,-0.00824159
-1.278057e-08,-0.000497197
-1.273057e-08,-0.00129361
-1.268057e-08,-0.0085986
-1.263057e-08,-0.0109878
-1.258057e-08,-0.00788458
-1.253057e-08,-0.00728041
-1.248057e-08,-0.00686847
-1.243057e-08,0.000711148
-1.238057e-08,0.00955404
-1.233057e-08,0.0118609
-1.228057e-08,0.00996597
-1.223057e-08,0.00919703
-1.218057e-08,0.00496782
-1.213057e-08,-0.00480879
-1.208057e-08,-0.00862606
-1.203057e-08,-0.00851621
-1.198057e-08,-0.0096971
-1.193057e-08,-0.00615445
-1.188057e-08,-0.00612699
-1.183057e-08,-0.00686847
-1.178057e-08,-0.00241956
-1.173057e-08,-0.00329836
-1.168057e-08,-0.00480879
-1.163057e-08,-0.0105484
-1.158057e-08,-0.0204349
-1.153057e-08,-0.00988933
-1.148057e-08,0.0107898
-1.143057e-08,0.0128221
-1.138057e-08,0.00875763
-1.133057e-08,0.013948
-1.128057e-08,0.0149092
-1.123057e-08,0.0108997
-1.118057e-08,0.00905971
-1.113057e-08,0.00205681
-1.108057e-08,-0.00486372
-1.103057e-08,0.000326675
-1.098057e-08,0.00422633
-1.093057e-08,-0.00159569
-1.088057e-08,-0.00524819
-1.083057e-08,-0.0101914
-1.078057e-08,-0.0182379
-1.073057e-08,-0.0157937
-1.068057e-08,-0.000497197
-1.063057e-08,0.0150191
-1.058057e-08,0.0199348
-1.053057e-08,0.0168865
-1.048057e-08,0.0108997
-1.043057e-08,0.00576423
-1.038057e-08,0.00472066
-1.033057e-08,0.00375947
-1.028057e-08,0.00115055
-1.023057e-08,0.0042538
-1.018057e-08,0.0115588
-1.013057e-08,0.0137283
-1.008057e-08,0.0173534
-1.003057e-08,0.024933
-9.98057e-09,0.0216924
-9.93057e-09,0.0115039
-9.88057e-09,0.00765913
-9.83057e-09,0.00419887
-9.78057e-09,-0.000359885
-9.73057e-09,0.00186457
-9.68057e-09,0.00323769
-9.63057e-09,-0.00442432
-9.58057e-09,-0.0124433
-9.53057e-09,-0.0133496
-9.48057e-09,-0.0126081
-9.43057e-09,-0.0176337
-9.38057e-09,-0.0217805
-9.33057e-09,-0.0177985
-9.28057e-09,-0.0149973
-9.23057e-09,-0.018128
-9.18057e-09,-0.0182654
-9.13057e-09,-0.0147776
-9.08057e-09,-0.013789
-9.03057e-09,-0.00986187
-8.98057e-09,-0.00522073
-8.93057e-09,-0.00890069
-8.88057e-09,-0.0132947
-8.83057e-09,-0.0115096
-8.78057e-09,-0.00750011
-8.73057e-09,-0.00541296
-8.68057e-09,-0.0081592
-8.63057e-09,-0.0125532
-8.58057e-09,-0.0143932
-8.53057e-09,-0.0149973
-8.48057e-09,-0.00980695
-8.43057e-09,-0.000771821
-8.38057e-09,0.000134438
-8.33057e-09,-0.00170554
-8.28057e-09,-3.03361e-05
-8.23057e-09,-0.00447924
-8.18057e-09,-0.00818667
-8.13057e-09,-0.00269419
-8.08057e-09,0.00219412
-8.03057e-09,0.00716481
-7.98057e-09,0.0152662
-7.93057e-09,0.0210333
-7.88057e-09,0.023807
-7.83057e-09,0.0239718
-7.78057e-09,0.0180948
-7.73057e-09,0.00845554
-7.68057e-09,-0.000607046
-7.63057e-09,-0.0149973
-7.58057e-09,-0.03131
-7.53057e-09,-0.0354019
-7.48057e-09,-0.0307333
-7.43057e-09,-0.0212313
-7.38057e-09,-0.00848875
-7.33057e-09,-0.00623684
-7.28057e-09,-0.011592
-7.23057e-09,-0.013075
-7.18057e-09,-0.0132672
-7.13057e-09,-0.010521
-7.08057e-09,-0.00167808
-7.03057e-09,0.00603885
-6.98057e-09,0.00433618
-6.93057e-09,-0.00393
-6.88057e-09,-0.00601714
-6.83057e-09,-0.00612699
-6.78057e-09,-0.0163705
-6.73057e-09,-0.0224671
-6.68057e-09,-0.0195836
-6.63057e-09,-0.0242522
-6.58057e-09,-0.0291679
-6.53057e-09,-0.021451
-6.48057e-09,-0.00651146
-6.43057e-09,0.00115055
-6.38057e-09,-0.00403984
-6.33057e-09,-0.00752757
-6.28057e-09,-0.00857114
-6.23057e-09,-0.0197758
-6.18057e-09,-0.0289208
-6.13057e-09,-0.0195836
-6.08057e-09,-0.00360045
-6.03057e-09,0.000683686
-5.98057e-09,-0.00368283
-5.93057e-09,-0.00593475
-5.88057e-09,-0.00895561
-5.83057e-09,-0.0140087
-5.78057e-09,-0.0138988
-5.73057e-09,-0.0114822
-5.68057e-09,-0.0110153
-5.63057e-09,-0.00950486
-5.58057e-09,-0.0110702
-5.53057e-09,-0.0139538
-5.48057e-09,-0.00722548
-5.43057e-09,-0.00187032
-5.38057e-09,-0.00382015
-5.33057e-09,-0.00140346
-5.28057e-09,-5.77984e-05
-5.23057e-09,-0.00140346
-5.18057e-09,-0.000524659
-5.13057e-09,-0.00252941
-5.08057e-09,-0.00810428
-5.03057e-09,-0.0160958
-4.98057e-09,-0.0269984
-4.93057e-09,-0.0334521
-4.88057e-09,-0.025845
-4.83057e-09,-0.0147502
-4.78057e-09,-0.0112899
-4.73057e-09,-0.0103013
-4.68057e-09,-0.0140362
-4.63057e-09,-0.0171119
-4.58057e-09,-0.0128003
-4.53057e-09,-0.012306
-4.48057e-09,-0.0157663
-4.43057e-09,-0.0208468
-4.38057e-09,-0.0307333
-4.33057e-09,-0.0318592
-4.28057e-09,-0.0170296
-4.23057e-09,-0.00434193
-4.18057e-09,-0.00214494
-4.13057e-09,0.00233143
-4.08057e-09,0.00675287
-4.03057e-09,-0.00019511
-3.98057e-09,-0.00376522
-3.93057e-09,0.00524244
-3.88057e-09,0.00735705
-3.83057e-09,0.0010407
-3.78057e-09,0.000930848
-3.73057e-09,0.00455588
-3.68057e-09,0.00433618
-3.63057e-09,-0.00285896
-3.58057e-09,-0.0134045
-3.53057e-09,-0.0169197
-3.48057e-09,-0.00659385
-3.43057e-09,0.0070275
-3.38057e-09,0.0115588
-3.33057e-09,0.0105976
-3.28057e-09,0.00392425
-3.23057e-09,-0.00439686
-3.18057e-09,-0.0053855
-3.13057e-09,-0.0062643
-3.08057e-09,-0.0106583
-3.03057e-09,-0.0100541
-2.98057e-09,-0.00977948
-2.93057e-09,-0.0121138
-2.88057e-09,-0.000332422
-2.83057e-09,0.0148268
-2.78057e-09,0.0163098
-2.73057e-09,0.0144973
-2.68057e-09,0.00842808
-2.63057e-09,-0.00198017
-2.58057e-09,-0.00310612
-2.53057e-09,0.00178218
-2.48057e-09,-0.000112723
-2.43057e-09,-0.00895561
-2.38057e-09,-0.0133771
-2.33057e-09,-0.0113723
-2.28057e-09,-0.0115645
-2.23057e-09,-0.0132397
-2.18057e-09,-0.0133221
-2.13057e-09,-0.0142559
-2.08057e-09,-0.0143657
-2.03057e-09,-0.0132123
-1.98057e-09,-0.0153818
-1.93057e-09,-0.0171943
-1.88057e-09,-0.0106034
-1.83057e-09,-0.000771821
-1.78057e-09,0.00200188
-1.73057e-09,-0.00156823
-1.68057e-09,-0.00942247
-1.63057e-09,-0.0132947
-1.58057e-09,-0.00478133
-1.53057e-09,0.000683686
-1.48057e-09,-0.00200763
-1.43057e-09,0.0022765
-1.38057e-09,0.0101307
-1.33057e-09,0.0104328
-1.28057e-09,0.00897733
-1.23057e-09,0.0101033
-1.18057e-09,0.00757675
-1.13057e-09,0.00576423
-1.08057e-09,0.0065881
-1.03057e-09,0.00205681
-9.805701e-10,-0.00140346
-9.305701e-10,-0.00530311
-8.805701e-10,-0.0186224
-8.305701e-10,-0.0233184
-7.805701e-10,-0.0138988
-7.305701e-10,-0.00975202
-6.805701e-10,-0.0105484
-6.305701e-10,-0.00810428
-5.805701e-10,-0.00879084
-5.305701e-10,-0.0144206
-4.805701e-10,-0.0166451
-4.305701e-10,-0.0114272
-3.805701e-10,-0.00269419
-3.305701e-10,0.00211173
-2.805701e-10,0.000711148
-2.305701e-10,-0.00148584
-1.805701e-10,0.00823584
-1.305701e-10,0.0392134
-8.057013e-11,0.0843341
-3.057013e-11,0.131569
1.942987e-11,0.181084
6.942987e-11,0.248999
1.194299e-10,0.333995
1.694299e-10,0.40482
2.194299e-10,0.446151
2.694299e-10,0.464111
3.194299e-10,0.452934
3.694299e-10,0.403667
4.194299e-10,0.334242
4.694299e-10,0.266163
5.194299e-10,0.209233
5.694299e-10,0.172543
6.194299e-10,0.150875
6.694299e-10,0.139396
7.194299e-10,0.135771
7.694299e-10,0.13275
8.194299e-10,0.12907
8.694299e-10,0.121958
9.194299e-10,0.106414
9.694299e-10,0.0761778
1.01943e-09,0.0410809
1.06943e-09,0.024164
1.11943e-09,0.0199348
1.16943e-09,0.0169414
1.21943e-09,0.0230106
1.26943e-09,0.0334189
1.31943e-09,0.0355609
1.36943e-09,0.0273222
1.41943e-09,0.0141677
1.46943e-09,0.00752182
1.51943e-09,0.00993851
1.56943e-09,0.00974627
1.61943e-09,0.00483051
1.66943e-09,0.00452842
1.71943e-09,0.00859285
1.76943e-09,0.0146071
1.81943e-09,0.0198524
1.86943e-09,0.0207587
1.91943e-09,0.0221318
1.96943e-09,0.0244661
2.01943e-09,0.026004
2.06943e-09,0.0282285
2.11943e-09,0.0269652
2.16943e-09,0.0196327
2.21943e-09,0.011806
2.26943e-09,0.00694511
2.31943e-09,0.00252367
2.36943e-09,-0.00360045
2.41943e-09,-0.00684101
2.46943e-09,-0.00230971
2.51943e-09,0.00689019
2.56943e-09,0.0182871
2.61943e-09,0.0266082
2.66943e-09,0.0251252
2.71943e-09,0.0210059
2.76943e-09,0.0174907
2.81943e-09,0.00889494
2.86943e-09,-0.000771821
2.91943e-09,-0.00431447
2.96943e-09,-0.000854208
3.01943e-09,0.00109562
3.06943e-09,-0.000909132
3.11943e-09,0.00656064
3.16943e-09,0.0148268
3.21943e-09,0.008483
3.26943e-09,0.00776898
3.31943e-09,0.0160626
3.36943e-09,0.0171337
3.41943e-09,0.0215551
3.46943e-09,0.029272
3.51943e-09,0.0303156
3.56943e-09,0.0243837
3.61943e-09,0.0120531
3.66943e-09,0.00894986
3.71943e-09,0.0144423
3.76943e-09,0.0120806
3.81943e-09,0.00672541
3.86943e-09,0.00318276
3.91943e-09,0.00224904
3.96943e-09,0.00565438
4.01943e-09,0.00774152
4.06943e-09,0.00664302
4.11943e-09,0.00279829
4.16943e-09,-0.0023921
4.21943e-09,-0.00469894
4.26943e-09,-0.0028315
4.31943e-09,0.00211173
4.36943e-09,0.0054896
4.41943e-09,0.00760421
4.46943e-09,0.0108173
4.51943e-09,0.00873017
4.56943e-09,0.0003816
4.61943e-09,-0.0109329
4.66943e-09,-0.0179907
4.71943e-09,-0.0143657
4.76943e-09,-0.0126356
