LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-2.571207e-08,-0.00376522
-2.566207e-08,-0.014503
-2.561207e-08,-0.00920277
-2.556207e-08,0.00516006
-2.551207e-08,0.0187539
-2.546207e-08,0.0239443
-2.541207e-08,0.0202644
-2.536207e-08,0.013948
-2.531207e-08,0.00581915
-2.526207e-08,-0.00390253
-2.521207e-08,-0.0100816
-2.516207e-08,-0.0122236
-2.511207e-08,-0.00760996
-2.506207e-08,0.00568184
-2.501207e-08,0.0156781
-2.496207e-08,0.016914
-2.491207e-08,0.0148817
-2.486207e-08,0.0109272
-2.481207e-08,0.00647825
-2.476207e-08,0.00397917
-2.471207e-08,-0.00134853
-2.466207e-08,-0.00708817
-2.461207e-08,-0.00478133
-2.456207e-08,-0.00664877
-2.451207e-08,-0.0115096
-2.446207e-08,-0.00368283
-2.441207e-08,0.00565438
-2.436207e-08,0.00873017
-2.431207e-08,0.0119433
-2.426207e-08,0.0174907
-2.421207e-08,0.0236422
-2.416207e-08,0.0241366
-2.411207e-08,0.016502
-2.406207e-08,0.00299053
-2.401207e-08,-0.0088183
-2.396207e-08,-0.0102463
-2.391207e-08,-0.0103837
-2.386207e-08,-0.0140362
-2.381207e-08,-0.00612699
-2.376207e-08,0.0093618
-2.371207e-08,0.0155683
-2.366207e-08,0.0160901
-2.361207e-08,0.0159253
-2.356207e-08,0.0151014
-2.351207e-08,0.0162823
-2.346207e-08,0.015431
-2.341207e-08,0.0127946
-2.336207e-08,0.0121355
-2.331207e-08,0.0102406
-2.326207e-08,0.00878509
-2.321207e-08,0.0118609
-2.316207e-08,0.0168041
-2.311207e-08,0.0193306
-2.306207e-08,0.0165569
-2.301207e-08,0.0113116
-2.296207e-08,0.0109546
-2.291207e-08,0.0125749
-2.286207e-08,0.0133438
-2.281207e-08,0.0161175
-2.276207e-08,0.0144698
-2.271207e-08,0.00949911
-2.266207e-08,0.0108997
-2.261207e-08,0.0178751
-2.256207e-08,0.0244936
-2.251207e-08,0.0255097
-2.246207e-08,0.0240267
-2.241207e-08,0.0224339
-2.236207e-08,0.0195229
-2.231207e-08,0.0225437
-2.226207e-08,0.0249604
-2.221207e-08,0.0199897
-2.216207e-08,0.0209235
-2.211207e-08,0.0260864
-2.206207e-08,0.0268828
-2.201207e-08,0.0288601
-2.196207e-08,0.0317162
-2.191207e-08,0.0280911
-2.186207e-08,0.0213629
-2.181207e-08,0.0167766
-2.176207e-08,0.0101033
-2.171207e-08,0.00894986
-2.166207e-08,0.024219
-2.161207e-08,0.0409985
-2.156207e-08,0.046079
-2.151207e-08,0.0450904
-2.146207e-08,0.0436898
-2.141207e-08,0.0448981
-2.136207e-08,0.0455572
-2.131207e-08,0.0417674
-2.126207e-08,0.0338583
-2.121207e-08,0.024878
-2.116207e-08,0.0189187
-2.111207e-08,0.0152388
-2.106207e-08,0.0154035
-2.101207e-08,0.0193856
-2.096207e-08,0.0221867
-2.091207e-08,0.0195778
-2.086207e-08,0.0125749
-2.081207e-08,0.0130692
-2.076207e-08,0.0204017
-2.071207e-08,0.0208136
-2.066207e-08,0.0168041
-2.061207e-08,0.0199623
-2.056207e-08,0.0284756
-2.051207e-08,0.0261139
-2.046207e-08,0.0121355
-2.041207e-08,0.00279829
-2.036207e-08,0.00678034
-2.031207e-08,0.016502
-2.026207e-08,0.0165295
-2.021207e-08,0.011751
-2.016207e-08,0.0136459
-2.011207e-08,0.0166668
-2.006207e-08,0.0160077
-2.001207e-08,0.0163647
-1.996207e-08,0.0204841
-1.991207e-08,0.0236697
-1.986207e-08,0.0248231
-1.981207e-08,0.0262512
-1.976207e-08,0.0261413
-1.971207e-08,0.0258667
-1.966207e-08,0.0221593
-1.961207e-08,0.0126024
-1.956207e-08,0.00818092
-1.951207e-08,0.00963642
-1.946207e-08,0.00884002
-1.941207e-08,0.00856539
-1.936207e-08,0.0118883
-1.931207e-08,0.0169689
-1.926207e-08,0.019468
-1.921207e-08,0.0154859
-1.916207e-08,0.0109821
-1.911207e-08,0.0126024
-1.906207e-08,0.0179026
-1.901207e-08,0.0189736
-1.896207e-08,0.0139206
-1.891207e-08,0.0132615
-1.886207e-08,0.0183695
-1.881207e-08,0.0225437
-1.876207e-08,0.0262237
-1.871207e-08,0.0261139
-1.866207e-08,0.0228733
-1.861207e-08,0.0227634
-1.856207e-08,0.0228184
-1.851207e-08,0.0201545
-1.846207e-08,0.0171062
-1.841207e-08,0.0138931
-1.836207e-08,0.00911464
-1.831207e-08,0.00326515
-1.826207e-08,0.0014801
-1.821207e-08,0.00537975
-1.816207e-08,0.00768659
-1.811207e-08,0.00897733
-1.806207e-08,0.0126298
-1.801207e-08,0.0155958
-1.796207e-08,0.0200996
-1.791207e-08,0.0210333
-1.786207e-08,0.0138931
-1.781207e-08,0.00829077
-1.776207e-08,0.00834569
-1.771207e-08,0.012108
-1.766207e-08,0.0160901
-1.761207e-08,0.0173534
-1.756207e-08,0.0193581
-1.751207e-08,0.0196053
-1.746207e-08,0.0153486
-1.741207e-08,0.0140029
-1.736207e-08,0.0115588
-1.731207e-08,0.00669795
-1.726207e-08,0.00878509
-1.721207e-08,0.00862032
-1.716207e-08,0.0054896
-1.711207e-08,0.0105976
-1.706207e-08,0.0137832
-1.701207e-08,0.0102131
-1.696207e-08,0.0107349
-1.691207e-08,0.0139206
-1.686207e-08,0.0154585
-1.681207e-08,0.0149916
-1.676207e-08,0.00801614
-1.671207e-08,0.0027159
-1.666207e-08,0.0063684
-1.661207e-08,0.0129044
-1.656207e-08,0.0192208
-1.651207e-08,0.0227909
-1.646207e-08,0.0252351
-1.641207e-08,0.0279813
-1.636207e-08,0.028558
-1.631207e-08,0.0293544
-1.626207e-08,0.0311395
-1.621207e-08,0.0304255
-1.616207e-08,0.0225712
-1.611207e-08,0.0108448
-1.606207e-08,0.0095815
-1.601207e-08,0.0159528
-1.596207e-08,0.0159253
-1.591207e-08,0.013948
-1.586207e-08,0.0157056
-1.581207e-08,0.0178477
-1.576207e-08,0.0232578
-1.571207e-08,0.0311669
-1.566207e-08,0.0261413
-1.561207e-08,0.00974627
-1.556207e-08,-0.0026118
-1.551207e-08,-0.0136242
-1.546207e-08,-0.0221925
-1.541207e-08,-0.0175513
-1.536207e-08,-0.00557774
-1.531207e-08,-0.000497197
-1.526207e-08,0.00397917
-1.521207e-08,0.0187539
-1.516207e-08,0.0304255
-1.511207e-08,0.0249055
-1.506207e-08,0.0163922
-1.501207e-08,0.0196877
-1.496207e-08,0.0224888
-1.491207e-08,0.0222966
-1.486207e-08,0.0241366
-1.481207e-08,0.0202644
-1.476207e-08,0.0198799
-1.471207e-08,0.0240267
-1.466207e-08,0.0184519
-1.461207e-08,0.00875763
-1.456207e-08,0.00112308
-1.451207e-08,-0.00428701
-1.446207e-08,-0.000634509
-1.441207e-08,0.0119982
-1.436207e-08,0.0215551
-1.431207e-08,0.0235599
-1.426207e-08,0.0257568
-1.421207e-08,0.0280911
-1.416207e-08,0.0287777
-1.411207e-08,0.0302881
-1.406207e-08,0.0303705
-1.401207e-08,0.0299861
-1.396207e-08,0.0258942
-1.391207e-08,0.0156781
-1.386207e-08,0.011751
-1.381207e-08,0.0151289
-1.376207e-08,0.0130418
-1.371207e-08,0.00494036
-1.366207e-08,0.000546374
-1.361207e-08,2.45887e-05
-1.356207e-08,0.00244128
-1.351207e-08,0.0102955
-1.346207e-08,0.0123827
-1.341207e-08,0.00960896
-1.336207e-08,0.014717
-1.331207e-08,0.0198524
-1.326207e-08,0.0158429
-1.321207e-08,0.00669795
-1.316207e-08,0.0022765
-1.311207e-08,0.00340246
-1.306207e-08,0.00340246
-1.301207e-08,0.00175472
-1.296207e-08,-0.00233718
-1.291207e-08,-0.00132107
-1.286207e-08,0.0044735
-1.281207e-08,0.00318276
-1.276207e-08,0.0091421
-1.271207e-08,0.0264709
-1.266207e-08,0.0312219
-1.261207e-08,0.0274046
-1.256207e-08,0.0297938
-1.251207e-08,0.0279538
-1.246207e-08,0.0206763
-1.241207e-08,0.0177928
-1.236207e-08,0.0152113
-1.231207e-08,0.0117236
-1.226207e-08,0.00974627
-1.221207e-08,0.00988359
-1.216207e-08,0.0138382
-1.211207e-08,0.0114215
-1.206207e-08,-0.00118376
-1.201207e-08,-0.00807682
-1.196207e-08,-0.00467148
-1.191207e-08,0.00101323
-1.186207e-08,0.00894986
-1.181207e-08,0.0135086
-1.176207e-08,0.0110919
-1.171207e-08,0.0148817
-1.166207e-08,0.024878
-1.161207e-08,0.0302058
-1.156207e-08,0.0334189
-1.151207e-08,0.0364123
-1.146207e-08,0.0335287
-1.141207e-08,0.0249055
-1.136207e-08,0.017271
-1.131207e-08,0.0177104
-1.126207e-08,0.0254273
-1.121207e-08,0.0306726
-1.116207e-08,0.030755
-1.111207e-08,0.0276792
-1.106207e-08,0.0227085
-1.101207e-08,0.0225987
-1.096207e-08,0.0203742
-1.091207e-08,0.00579169
-1.086207e-08,-0.00343567
-1.081207e-08,0.00224904
-1.076207e-08,0.00439111
-1.071207e-08,-0.000661971
-1.066207e-08,0.00364962
-1.061207e-08,0.0153211
-1.056207e-08,0.0185892
-1.051207e-08,0.0180399
-1.046207e-08,0.0204017
-1.041207e-08,0.0244936
-1.036207e-08,0.0300135
-1.031207e-08,0.0249055
-1.026207e-08,0.0139755
-1.021207e-08,0.0133164
-1.016207e-08,0.0120257
-1.011207e-08,0.00867524
-1.006207e-08,0.0130418
-1.001207e-08,0.0175731
-9.962068e-09,0.0168865
-9.912068e-09,0.0118334
-9.862068e-09,0.0070275
-9.812068e-09,0.00862032
-9.762068e-09,0.0129868
-9.712068e-09,0.0155408
-9.662068e-09,0.0145247
-9.612068e-09,0.00625855
-9.562068e-09,0.00238635
-9.512068e-09,0.0132065
-9.462068e-09,0.0246034
-9.412068e-09,0.0290523
-9.362068e-09,0.0255921
-9.312068e-09,0.016502
-9.262068e-09,0.014662
-9.212068e-09,0.0190286
-9.162068e-09,0.0176005
-9.112068e-09,0.00971881
-9.062068e-09,0.00419887
-9.012068e-09,0.00483051
-8.962068e-09,0.0061487
-8.912068e-09,0.00785137
-8.862068e-09,0.0167217
-8.812068e-09,0.0267455
-8.762068e-09,0.0345723
-8.712068e-09,0.0403943
-8.662068e-09,0.0346821
-8.612068e-09,0.0286679
-8.562068e-09,0.0269927
-8.512068e-09,0.0166943
-8.462068e-09,0.008483
-8.412068e-09,0.0104328
-8.362068e-09,0.0114764
-8.312068e-09,0.00667049
-8.262068e-09,0.00296306
-8.212068e-09,0.00543468
-8.162068e-09,0.00840062
-8.112068e-09,0.00897733
-8.062068e-09,0.0119158
-8.012068e-09,0.0149916
-7.962068e-09,0.0105976
-7.912068e-09,-0.00159569
-7.862068e-09,-0.0116469
-7.812068e-09,-0.0122786
-7.762068e-09,-0.0117293
-7.712068e-09,-0.020023
-7.662068e-09,-0.0290855
-7.612068e-09,-0.0228516
-7.562068e-09,-0.0102463
-7.512068e-09,-0.00431447
-7.462068e-09,0.00178218
-7.412068e-09,0.00450096
-7.362068e-09,0.00150756
-7.312068e-09,0.0029356
-7.262068e-09,0.00246874
-7.212068e-09,-0.00431447
-7.162068e-09,-0.00285896
-7.112068e-09,0.00301799
-7.062068e-09,0.000354137
-7.012068e-09,-0.000579584
-6.962068e-09,0.00963642
-6.912068e-09,0.0215826
-6.862068e-09,0.0212805
-6.812068e-09,0.016145
-6.762068e-09,0.018699
-6.712068e-09,0.0218846
-6.662068e-09,0.0199897
-6.612068e-09,0.0170787
-6.562068e-09,0.0160077
-6.512068e-09,0.0110095
-6.462068e-09,-0.000826745
-6.412068e-09,-0.00453417
-6.362068e-09,0.00689019
-6.312068e-09,0.0154585
-6.262068e-09,0.0119158
-6.212068e-09,0.0131516
-6.162068e-09,0.0236422
-6.112068e-09,0.0227085
-6.062068e-09,0.0126024
-6.012068e-09,0.0120806
-5.962068e-09,0.0151014
-5.912068e-09,0.0171337
-5.862068e-09,0.020896
-5.812068e-09,0.0174083
-5.762068e-09,0.00886748
-5.712068e-09,0.0068078
-5.662068e-09,0.0098012
-5.612068e-09,0.0109272
-5.562068e-09,0.0091421
-5.512068e-09,0.00562692
-5.462068e-09,-0.000112723
-5.412068e-09,0.00153502
-5.362068e-09,0.0142776
-5.312068e-09,0.0195229
-5.262068e-09,0.0186441
-5.212068e-09,0.0306177
-5.162068e-09,0.0465733
-5.112068e-09,0.0520384
-5.062068e-09,0.0499787
-5.012068e-09,0.0432778
-4.962068e-09,0.0334463
-4.912068e-09,0.02529
-4.862068e-09,0.02345
-4.812068e-09,0.0270201
-4.762068e-09,0.0290523
-4.712068e-09,0.0258667
-4.662068e-09,0.0219121
-4.612068e-09,0.0209509
-4.562068e-09,0.022022
-4.512068e-09,0.0221593
-4.462068e-09,0.0166119
-4.412068e-09,0.00634094
-4.362068e-09,-0.00357298
-4.312068e-09,-0.0104935
-4.262068e-09,-0.0133496
-4.212068e-09,-0.0110977
-4.162068e-09,-0.00483625
-4.112068e-09,-0.00393
-4.062068e-09,-0.00423208
-4.012068e-09,0.00612124
-3.962068e-09,0.0124651
-3.912068e-09,0.00853793
-3.862068e-09,0.0120257
-3.812068e-09,0.0228184
-3.762068e-09,0.0280362
-3.712068e-09,0.0281461
-3.662068e-09,0.0264983
-3.612068e-09,0.0203193
-3.562068e-09,0.0156781
-3.512068e-09,0.0168865
-3.462068e-09,0.012163
-3.412068e-09,0.00776898
-3.362068e-09,0.0156232
-3.312068e-09,0.0218297
-3.262068e-09,0.0214453
-3.212068e-09,0.0217748
-3.162068e-09,0.0225987
-3.112068e-09,0.0211706
-3.062068e-09,0.0187539
-3.012068e-09,0.0206488
-2.962068e-09,0.028201
-2.912068e-09,0.0416576
-2.862068e-09,0.051187
-2.812068e-09,0.0418773
-2.762068e-09,0.0251252
-2.712068e-09,0.0278165
-2.662068e-09,0.0397627
-2.612068e-09,0.0334738
-2.562068e-09,0.0273771
-2.512068e-09,0.0342153
-2.462068e-09,0.0328696
-2.412068e-09,0.0250703
-2.362068e-09,0.020182
-2.312068e-09,0.0178202
-2.262068e-09,0.0144973
-2.212068e-09,0.00537975
-2.162068e-09,-0.00159569
-2.112068e-09,-0.00456163
-2.062068e-09,-0.00417716
-2.012068e-09,0.0074669
-1.962068e-09,0.0219945
-1.912068e-09,0.0250977
-1.862068e-09,0.0204017
-1.812068e-09,0.0208685
-1.762068e-09,0.0324577
-1.712068e-09,0.0428659
-1.662068e-09,0.041328
-1.612068e-09,0.0400922
-1.562068e-09,0.038774
-1.512068e-09,0.0235599
-1.462068e-09,0.00268844
-1.412068e-09,-0.00832398
-1.362068e-09,-0.00574251
-1.312068e-09,-0.00376522
-1.262068e-09,-0.00296881
-1.212068e-09,0.00765913
-1.162068e-09,0.0128495
-1.112068e-09,0.0170787
-1.062068e-09,0.0321007
-1.012068e-09,0.0354511
-9.620676e-10,0.0286129
-9.120676e-10,0.0327323
-8.620676e-10,0.0403668
-8.120676e-10,0.0396254
-7.620676e-10,0.0322105
-7.120676e-10,0.0257294
-6.620676e-10,0.0269927
-6.120676e-10,0.0321007
-5.620676e-10,0.0310845
-5.120676e-10,0.0228458
-4.620676e-10,0.019056
-4.120676e-10,0.0193306
-3.620676e-10,0.0151014
-3.120676e-10,0.0211432
-2.620676e-10,0.0423167
-2.120676e-10,0.0590687
-1.620676e-10,0.0626114
-1.120676e-10,0.0677194
-6.206761e-11,0.101059
-1.206761e-11,0.153951
3.793239e-11,0.196573
8.793239e-11,0.24238
1.379324e-10,0.31197
1.879324e-10,0.380214
2.379324e-10,0.42171
2.879324e-10,0.443899
3.379324e-10,0.445739
3.879324e-10,0.416327
4.379324e-10,0.356816
4.879324e-10,0.27918
5.379324e-10,0.208794
5.879324e-10,0.157494
6.379324e-10,0.121573
6.879324e-10,0.10537
7.379324e-10,0.109407
7.879324e-10,0.119047
8.379324e-10,0.114543
8.879324e-10,0.0933418
9.379324e-10,0.0695044
9.879324e-10,0.0466557
1.037932e-09,0.0249055
1.087932e-09,0.022324
1.137932e-09,0.0360003
1.187932e-09,0.0400098
1.237932e-09,0.0452826
1.287932e-09,0.061403
1.337932e-09,0.0634902
1.387932e-09,0.0520109
1.437932e-09,0.0468205
1.487932e-09,0.0428385
1.537932e-09,0.029629
1.587932e-09,0.0161175
1.637932e-09,0.01068
1.687932e-09,0.011806
1.737932e-09,0.0218846
1.787932e-09,0.0331992
1.837932e-09,0.0330069
1.887932e-09,0.0278989
1.937932e-09,0.0240816
1.987932e-09,0.0240816
2.037932e-09,0.0336935
2.087932e-09,0.04174
2.137932e-09,0.0421794
2.187932e-09,0.0413555
2.237932e-09,0.0356158
2.287932e-09,0.0277341
2.337932e-09,0.0260864
2.387932e-09,0.026718
2.437932e-09,0.0227085
2.487932e-09,0.022022
2.537932e-09,0.0315789
2.587932e-09,0.0352314
2.637932e-09,0.0301783
2.687932e-09,0.0307275
2.737932e-09,0.0264983
2.787932e-09,0.0175181
2.837932e-09,0.0212256
2.887932e-09,0.0235324
2.937932e-09,0.0142776
2.987932e-09,0.0072472
3.037932e-09,0.00798868
3.087932e-09,0.0131516
3.137932e-09,0.0196877
3.187932e-09,0.0230655
3.237932e-09,0.0227909
3.287932e-09,0.019056
3.337932e-09,0.00609378
3.387932e-09,-0.00340821
3.437932e-09,0.00164487
3.487932e-09,0.00540722
3.537932e-09,0.0070275
3.587932e-09,0.0140304
3.637932e-09,0.0203742
3.687932e-09,0.0268279
3.737932e-09,0.0337759
3.787932e-09,0.0348469
3.837932e-09,0.0268828
3.887932e-09,0.0168041
3.937932e-09,0.0156232
3.987932e-09,0.0178477
4.037932e-09,0.0152113
4.087932e-09,0.0122454
4.137932e-09,0.0108722
4.187932e-09,0.0098012
4.237932e-09,0.0105152
4.287932e-09,0.0100758
4.337932e-09,0.00796122
4.387932e-09,0.0119158
4.437932e-09,0.0186715
4.487932e-09,0.019413
4.537932e-09,0.024164
4.587932e-09,0.0375931
4.637932e-09,0.0445137
4.687932e-09,0.040971
4.737932e-09,0.034737
4.787932e-09,0.0275694
4.837932e-09,0.0256745
4.887932e-09,0.0252351
4.937932e-09,0.0123552
4.987932e-09,-0.00162315
5.037932e-09,-0.00739026
5.087932e-09,-0.0103013
5.137932e-09,-0.00736279
5.187932e-09,-0.00544043
5.237932e-09,-0.0125806
5.287932e-09,-0.0184851
5.337932e-09,-0.0157388
5.387932e-09,-0.0101365
5.437932e-09,-0.0107681
5.487932e-09,-0.0180731
5.537932e-09,-0.0227417
5.587932e-09,-0.0239226
5.637932e-09,-0.0232086
5.687932e-09,-0.0160409
5.737932e-09,-0.006484
5.787932e-09,0.00318276
