LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.700076e-08,-0.0237853
-3.695076e-08,-0.0380108
-3.690076e-08,-0.0380383
-3.685076e-08,-0.0235381
-3.680076e-08,-0.0124983
-3.675076e-08,-0.00431447
-3.670076e-08,0.00719227
-3.665076e-08,0.0119158
-3.660076e-08,0.0103504
-3.655076e-08,0.0110645
-3.650076e-08,0.0054896
-3.645076e-08,-0.00489118
-3.640076e-08,-0.010521
-3.635076e-08,-0.0165078
-3.630076e-08,-0.0172218
-3.625076e-08,-0.00975202
-3.620076e-08,-0.00758249
-3.615076e-08,-0.00656638
-3.610076e-08,0.000134438
-3.605076e-08,0.00485797
-3.600076e-08,0.0133438
-3.595076e-08,0.0237796
-3.590076e-08,0.0163922
-3.585076e-08,0.00222158
-3.580076e-08,-0.00118376
-3.575076e-08,-0.00123868
-3.570076e-08,0.000299213
-3.565076e-08,-0.00162315
-3.560076e-08,-0.014915
-3.555076e-08,-0.0244444
-3.550076e-08,-0.0162057
-3.545076e-08,-0.0079395
-3.540076e-08,-0.013432
-3.535076e-08,-0.0172218
-3.530076e-08,-0.0177985
-3.525076e-08,-0.0220826
-3.520076e-08,-0.0186498
-3.515076e-08,-0.00950486
-3.510076e-08,-0.00107391
-3.505076e-08,0.0109272
-3.500076e-08,0.0124651
-3.495076e-08,0.000409062
-3.490076e-08,-0.00906546
-3.485076e-08,-0.0140636
-3.480076e-08,-0.014503
-3.475076e-08,-0.0125806
-3.470076e-08,-0.0129651
-3.465076e-08,-0.0114547
-3.460076e-08,-0.00566013
-3.455076e-08,0.00397917
-3.450076e-08,0.0125749
-3.445076e-08,0.0105976
-3.440076e-08,0.0029356
-3.435076e-08,0.00128786
-3.430076e-08,0.00282575
-3.425076e-08,0.00282575
-3.420076e-08,0.00485797
-3.415076e-08,0.00678034
-3.410076e-08,0.00290814
-3.405076e-08,-0.00250195
-3.400076e-08,-0.00826905
-3.395076e-08,-0.0148051
-3.390076e-08,-0.014146
-3.385076e-08,-0.00977948
-3.380076e-08,-0.01302
-3.375076e-08,-0.020325
-3.370076e-08,-0.0183203
-3.365076e-08,-0.0069234
-3.360076e-08,-0.000387347
-3.355076e-08,-0.00423208
-3.350076e-08,-0.00469894
-3.345076e-08,0.00474812
-3.340076e-08,0.00675287
-3.335076e-08,0.000820998
-3.330076e-08,0.0057093
-3.325076e-08,0.0089224
-3.320076e-08,-0.00887322
-3.315076e-08,-0.0266414
-3.310076e-08,-0.0249936
-3.305076e-08,-0.0171669
-3.300076e-08,-0.0128003
-3.295076e-08,-0.00717056
-3.290076e-08,0.000738611
-3.285076e-08,0.00886748
-3.280076e-08,0.0102406
-3.275076e-08,-0.000332422
-3.270076e-08,-0.0119765
-3.265076e-08,-0.0163155
-3.260076e-08,-0.0169197
-3.255076e-08,-0.0198033
-3.250076e-08,-0.0221925
-3.245076e-08,-0.0150523
-3.240076e-08,-0.00519326
-3.235076e-08,-0.00099152
-3.230076e-08,0.00455588
-3.225076e-08,0.0120531
-3.220076e-08,0.0170787
-3.215076e-08,0.0222691
-3.210076e-08,0.0217199
-3.205076e-08,0.0111469
-3.200076e-08,0.000903385
-3.195076e-08,-0.00887322
-3.190076e-08,-0.0165078
-3.185076e-08,-0.0131848
-3.180076e-08,-0.00857114
-3.175076e-08,-0.00637415
-3.170076e-08,0.000244288
-3.165076e-08,0.0035947
-3.160076e-08,-0.00321597
-3.155076e-08,-0.0116469
-3.150076e-08,-0.0135968
-3.145076e-08,-0.0122786
-3.140076e-08,-0.0102738
-3.135076e-08,-0.0107407
-3.130076e-08,-0.013789
-3.125076e-08,-0.00802189
-3.120076e-08,0.000354137
-3.115076e-08,-0.00222733
-3.110076e-08,-0.00546789
-3.105076e-08,-0.0077198
-3.100076e-08,-0.0147227
-3.095076e-08,-0.0160684
-3.090076e-08,-0.0105759
-3.085076e-08,-0.00445178
-3.080076e-08,-0.000854208
-3.075076e-08,-0.00609952
-3.070076e-08,-0.0123609
-3.065076e-08,-0.00835144
-3.060076e-08,-0.000250035
-3.055076e-08,0.00955404
-3.050076e-08,0.0199897
-3.045076e-08,0.0227085
-3.040076e-08,0.0259491
-3.035076e-08,0.0325126
-3.030076e-08,0.0283383
-3.025076e-08,0.021253
-3.020076e-08,0.0188089
-3.015076e-08,0.00587408
-3.010076e-08,-0.00777473
-3.005076e-08,0.00139771
-3.000076e-08,0.0154035
-2.995076e-08,0.0082633
-2.990076e-08,-0.00848875
-2.985076e-08,-0.0100266
-2.980076e-08,-0.00225479
-2.975076e-08,-0.00862606
-2.970076e-08,-0.0167275
-2.965076e-08,-0.0118941
-2.960076e-08,-0.00769234
-2.955076e-08,-0.00555028
-2.950076e-08,-0.00115629
-2.945076e-08,0.00356724
-2.940076e-08,0.00428126
-2.935076e-08,-0.00763742
-2.930076e-08,-0.0238128
-2.925076e-08,-0.0246641
-2.920076e-08,-0.0140636
-2.915076e-08,-0.00966963
-2.910076e-08,-0.0115096
-2.905076e-08,-0.00980695
-2.900076e-08,-0.00447924
-2.895076e-08,0.00200188
-2.890076e-08,0.00993851
-2.885076e-08,0.0148817
-2.880076e-08,0.0165295
-2.875076e-08,0.0124101
-2.870076e-08,0.0027159
-2.865076e-08,-0.000689433
-2.860076e-08,0.000106976
-2.855076e-08,-0.00296881
-2.850076e-08,-0.00530311
-2.845076e-08,-0.000277498
-2.840076e-08,0.000216825
-2.835076e-08,-0.0122786
-2.830076e-08,-0.0176612
-2.825076e-08,-0.0126081
-2.820076e-08,-0.0194188
-2.815076e-08,-0.0364455
-2.810076e-08,-0.0425146
-2.805076e-08,-0.0359786
-2.800076e-08,-0.0344682
-2.795076e-08,-0.0441624
-2.790076e-08,-0.0477325
-2.785076e-08,-0.0334795
-2.780076e-08,-0.0193913
-2.775076e-08,-0.0223023
-2.770076e-08,-0.0266139
-2.765076e-08,-0.0160409
-2.760076e-08,-0.00450671
-2.755076e-08,-0.00401238
-2.750076e-08,-0.00741772
-2.745076e-08,-0.0128003
-2.740076e-08,-0.0202152
-2.735076e-08,-0.0219728
-2.730076e-08,-0.0176887
-2.725076e-08,-0.0167824
-2.720076e-08,-0.0213137
-2.715076e-08,-0.0235107
-2.710076e-08,-0.0195012
-2.705076e-08,-0.0106857
-2.700076e-08,-0.00181539
-2.695076e-08,-0.00263926
-2.690076e-08,-0.0122511
-2.685076e-08,-0.0165078
-2.680076e-08,-0.0108231
-2.675076e-08,0.00084846
-2.670076e-08,0.0141952
-2.665076e-08,0.0179026
-2.660076e-08,0.0110919
-2.655076e-08,0.00625855
-2.650076e-08,0.00370455
-2.645076e-08,0.00634094
-2.640076e-08,0.0180674
-2.635076e-08,0.0210059
-2.630076e-08,0.0155408
-2.625076e-08,0.0185068
-2.620076e-08,0.0180125
-2.615076e-08,0.00705496
-2.610076e-08,0.00139771
-2.605076e-08,-0.00121122
-2.600076e-08,-0.0092577
-2.595076e-08,-0.0128278
-2.590076e-08,-0.00406731
-2.585076e-08,0.0101033
-2.580076e-08,0.0182871
-2.575076e-08,0.017628
-2.570076e-08,0.00884002
-2.565076e-08,-0.00110137
-2.560076e-08,-0.0028315
-2.555076e-08,-0.00236464
-2.550076e-08,-0.001733
-2.545076e-08,0.00279829
-2.540076e-08,0.00458335
-2.535076e-08,0.00524244
-2.530076e-08,0.0102681
-2.525076e-08,0.0149092
-2.520076e-08,0.01068
-2.515076e-08,-0.00244703
-2.510076e-08,-0.0108231
-2.505076e-08,-0.0120589
-2.500076e-08,-0.0124983
-2.495076e-08,-0.010109
-2.490076e-08,-0.00928516
-2.485076e-08,-0.0143932
-2.480076e-08,-0.0180182
-2.475076e-08,-0.0137066
-2.470076e-08,-0.0028315
-2.465076e-08,0.0100209
-2.460076e-08,0.0152113
-2.455076e-08,0.00856539
-2.450076e-08,0.0010407
-2.445076e-08,-0.000140186
-2.440076e-08,-0.00192524
-2.435076e-08,-0.0113174
-2.430076e-08,-0.0195286
-2.425076e-08,-0.0209018
-2.420076e-08,-0.0197209
-2.415076e-08,-0.00901054
-2.410076e-08,0.00631348
-2.405076e-08,0.00864778
-2.400076e-08,-0.000414809
-2.395076e-08,-0.0101365
-2.390076e-08,-0.0160409
-2.385076e-08,-0.0127729
-2.380076e-08,-0.00393
-2.375076e-08,-0.00708817
-2.370076e-08,-0.0184576
-2.365076e-08,-0.0213137
-2.360076e-08,-0.0197483
-2.355076e-08,-0.0158212
-2.350076e-08,-0.00640161
-2.345076e-08,0.00230397
-2.340076e-08,0.00153502
-2.335076e-08,-0.00906546
-2.330076e-08,-0.013075
-2.325076e-08,-0.00714309
-2.320076e-08,-0.00513834
-2.315076e-08,-0.00934009
-2.310076e-08,-0.0177985
-2.305076e-08,-0.0219179
-2.300076e-08,-0.0142559
-2.295076e-08,-0.00203509
-2.290076e-08,0.00694511
-2.285076e-08,0.0106525
-2.280076e-08,0.00949911
-2.275076e-08,-0.00258434
-2.270076e-08,-0.0150248
-2.265076e-08,-0.0113723
-2.260076e-08,-0.0142284
-2.255076e-08,-0.0317219
-2.250076e-08,-0.0354294
-2.245076e-08,-0.0238952
-2.240076e-08,-0.016343
-2.235076e-08,-0.0139538
-2.230076e-08,-0.00862606
-2.225076e-08,-0.00214494
-2.220076e-08,0.0022765
-2.215076e-08,0.00609378
-2.210076e-08,0.00480304
-2.205076e-08,0.00321023
-2.200076e-08,0.00606631
-2.195076e-08,-0.00019511
-2.190076e-08,-0.0103837
-2.185076e-08,-0.0140636
-2.180076e-08,-0.0162057
-2.175076e-08,-0.0106583
-2.170076e-08,-0.00299627
-2.165076e-08,0.0010407
-2.160076e-08,0.0127122
-2.155076e-08,0.0221318
-2.150076e-08,0.0195229
-2.145076e-08,0.0124101
-2.140076e-08,0.00537975
-2.135076e-08,0.00441857
-2.130076e-08,0.00606631
-2.125076e-08,0.00290814
-2.120076e-08,0.00628601
-2.115076e-08,0.0188912
-2.110076e-08,0.02529
-2.105076e-08,0.0230381
-2.100076e-08,0.0174357
-2.095076e-08,0.00900479
-2.090076e-08,0.00266098
-2.085076e-08,-0.00294135
-2.080076e-08,-0.0159036
-2.075076e-08,-0.0296073
-2.070076e-08,-0.033864
-2.065076e-08,-0.0299094
-2.060076e-08,-0.0287285
-2.055076e-08,-0.0359786
-2.050076e-08,-0.0337816
-2.045076e-08,-0.0212313
-2.040076e-08,-0.0231262
-2.035076e-08,-0.0294151
-2.030076e-08,-0.020737
-2.025076e-08,-0.0126081
-2.020076e-08,-0.0171669
-2.015076e-08,-0.0253781
-2.010076e-08,-0.0289757
-2.005076e-08,-0.0267787
-2.000076e-08,-0.0184576
-1.995076e-08,-0.0102463
-1.990076e-08,-0.00758249
-1.985076e-08,-0.00112883
-1.980076e-08,0.00911464
-1.975076e-08,0.00908718
-1.970076e-08,-0.000964057
-1.965076e-08,-0.00898307
-1.960076e-08,-0.0135418
-1.955076e-08,-0.0151896
-1.950076e-08,-0.0121138
-1.945076e-08,-0.015272
-1.940076e-08,-0.0210665
-1.935076e-08,-0.0140087
-1.930076e-08,-0.00464402
-1.925076e-08,-0.00104644
-1.920076e-08,0.00191949
-1.915076e-08,0.00200188
-1.910076e-08,0.00156248
-1.905076e-08,7.95135e-05
-1.900076e-08,-0.00986187
-1.895076e-08,-0.0241423
-1.890076e-08,-0.030953
-1.885076e-08,-0.030541
-1.880076e-08,-0.0315022
-1.875076e-08,-0.0270533
-1.870076e-08,-0.014915
-1.865076e-08,-0.00870845
-1.860076e-08,-0.00299627
-1.855076e-08,0.00375947
-1.850076e-08,-0.00156823
-1.845076e-08,-0.00717056
-1.840076e-08,-0.00533058
-1.835076e-08,-0.00640161
-1.830076e-08,-0.00788458
-1.825076e-08,-0.0109604
-1.820076e-08,-0.014915
-1.815076e-08,-0.00810428
-1.810076e-08,0.00378694
-1.805076e-08,0.00840062
-1.800076e-08,0.00543468
-1.795076e-08,0.00334754
-1.790076e-08,0.0044735
-1.785076e-08,-0.00137599
-1.780076e-08,-0.0109054
-1.775076e-08,-0.009038
-1.770076e-08,-3.03361e-05
-1.765076e-08,-0.000661971
-1.760076e-08,-0.00527565
-1.755076e-08,-0.00343567
-1.750076e-08,-0.00549535
-1.745076e-08,-0.0127729
-1.740076e-08,-0.0150523
-1.735076e-08,-0.0121138
-1.730076e-08,-0.00909292
-1.725076e-08,-0.00725294
-1.720076e-08,-0.0060446
-1.715076e-08,-0.00739026
-1.710076e-08,-0.00857114
-1.705076e-08,-0.00450671
-1.700076e-08,-0.000552121
-1.695076e-08,-0.00154077
-1.690076e-08,0.000875923
-1.685076e-08,0.00598393
-1.680076e-08,0.00367709
-1.675076e-08,-0.00508342
-1.670076e-08,-0.0106583
-1.665076e-08,-0.00376522
-1.660076e-08,0.0061487
-1.655076e-08,0.0105701
-1.650076e-08,0.0137832
-1.645076e-08,0.00708242
-1.640076e-08,-0.00269419
-1.635076e-08,-0.00387507
-1.630076e-08,-0.00920277
-1.625076e-08,-0.0125257
-1.620076e-08,-0.00461655
-1.615076e-08,-0.00187032
-1.610076e-08,-0.00403984
-1.605076e-08,0.000161901
-1.600076e-08,-0.00145838
-1.595076e-08,-0.0103562
-1.590076e-08,-0.0106857
-1.585076e-08,-0.00566013
-1.580076e-08,-0.00382015
-1.575076e-08,-0.00456163
-1.570076e-08,-0.0034906
-1.565076e-08,0.000546374
-1.560076e-08,0.000985772
-1.555076e-08,-0.00291389
-1.550076e-08,-0.00387507
-1.545076e-08,-0.00134853
-1.540076e-08,-0.000250035
-1.535076e-08,0.00277083
-1.530076e-08,0.0131791
-1.525076e-08,0.0210333
-1.520076e-08,0.0157056
-1.515076e-08,0.00639586
-1.510076e-08,0.00158994
-1.505076e-08,-0.00524819
-1.500076e-08,-0.0137615
-1.495076e-08,-0.0114547
-1.490076e-08,0.000106976
-1.485076e-08,0.00518752
-1.480076e-08,0.00348485
-1.475076e-08,0.0044735
-1.470076e-08,0.00546214
-1.465076e-08,0.00763167
-1.460076e-08,0.011751
-1.455076e-08,0.00485797
-1.450076e-08,-0.00225479
-1.445076e-08,0.00452842
-1.440076e-08,0.003375
-1.435076e-08,-0.0104111
-1.430076e-08,-0.0183752
-1.425076e-08,-0.0161782
-1.420076e-08,-0.00629176
-1.415076e-08,-0.000661971
-1.410076e-08,-0.00368283
-1.405076e-08,-0.00703324
-1.400076e-08,-0.0115096
-1.395076e-08,-0.0129102
-1.390076e-08,-0.00873591
-1.385076e-08,-0.00321597
-1.380076e-08,0.00867524
-1.375076e-08,0.0178751
-1.370076e-08,0.0147994
-1.365076e-08,0.0142226
-1.360076e-08,0.0166119
-1.355076e-08,0.0123277
-1.350076e-08,0.00927941
-1.345076e-08,0.0111743
-1.340076e-08,0.00664302
-1.335076e-08,-0.00266673
-1.330076e-08,-0.00288642
-1.325076e-08,-0.00656638
-1.320076e-08,-0.0130475
-1.315076e-08,-0.000771821
-1.310076e-08,0.00944419
-1.305076e-08,0.0022765
-1.300076e-08,-0.00445178
-1.295076e-08,-0.00225479
-1.290076e-08,0.010323
-1.285076e-08,0.0221593
-1.280076e-08,0.0198524
-1.275076e-08,0.0130418
-1.270076e-08,0.00428126
-1.265076e-08,-0.0110702
-1.260076e-08,-0.0147502
-1.255076e-08,-0.00780219
-1.250076e-08,-0.00725294
-1.245076e-08,-0.000689433
-1.240076e-08,0.0131791
-1.235076e-08,0.0147994
-1.230076e-08,0.0082633
-1.225076e-08,0.00908718
-1.220076e-08,0.0137832
-1.215076e-08,0.00925195
-1.210076e-08,0.00120547
-1.205076e-08,0.00301799
-1.200076e-08,0.0040341
-1.195076e-08,-0.00107391
-1.190076e-08,-0.00417716
-1.185076e-08,-0.00917531
-1.180076e-08,-0.0104386
-1.175076e-08,-0.0019527
-1.170076e-08,0.00178218
-1.165076e-08,0.000601299
-1.160076e-08,0.00345739
-1.155076e-08,0.00255113
-1.150076e-08,-0.00338075
-1.145076e-08,-0.00728041
-1.140076e-08,-0.010466
-1.135076e-08,-0.0164528
-1.130076e-08,-0.0204074
-1.125076e-08,-0.0191442
-1.120076e-08,-0.0222474
-1.115076e-08,-0.0277124
-1.110076e-08,-0.0252408
-1.105076e-08,-0.0155466
-1.100076e-08,0.00364962
-1.095076e-08,0.0218297
-1.090076e-08,0.0211706
-1.085076e-08,0.0145522
-1.080076e-08,0.0120531
-1.075076e-08,0.00798868
-1.070076e-08,0.00439111
-1.065076e-08,-0.00502849
-1.060076e-08,-0.0184027
-1.055076e-08,-0.0232635
-1.050076e-08,-0.0227967
-1.045076e-08,-0.0147502
-1.040076e-08,0.000189363
-1.035076e-08,0.00491289
-1.030076e-08,0.00356724
-1.025076e-08,0.00743943
-1.020076e-08,0.0111194
-1.015076e-08,0.0118883
-1.010076e-08,0.00768659
-1.005076e-08,0.000738611
-1.000076e-08,-0.00288642
-9.950765e-09,-0.00288642
-9.900765e-09,-0.00406731
-9.850765e-09,-0.0077198
-9.800765e-09,-0.00357298
-9.750765e-09,0.00842808
-9.700765e-09,0.0137558
-9.650765e-09,0.00664302
-9.600765e-09,-0.00170554
-9.550765e-09,-0.000167648
-9.500765e-09,0.00505021
-9.450765e-09,0.00189203
-9.400765e-09,-0.00524819
-9.350765e-09,-0.0058249
-9.300765e-09,-0.00557774
-9.250765e-09,-0.00722548
-9.200765e-09,-0.00241956
-9.150765e-09,0.00518752
-9.100765e-09,0.00922449
-9.050765e-09,0.00823584
-9.000765e-09,0.00186457
-8.950765e-09,-0.00524819
-8.900765e-09,-0.0121687
-8.850765e-09,-0.0164528
-8.800765e-09,-0.0160958
-8.750765e-09,-0.0212588
-8.700765e-09,-0.0240599
-8.650765e-09,-0.0104111
-8.600765e-09,-0.000442272
-8.550765e-09,-0.00368283
-8.500765e-09,0.00183711
-8.450765e-09,0.0145247
-8.400765e-09,0.0168041
-8.350765e-09,0.0125474
-8.300765e-09,0.00329261
-8.250765e-09,-0.00917531
-8.200765e-09,-0.0104111
-8.150765e-09,-0.00714309
-8.100765e-09,-0.00766488
-8.050765e-09,-0.00280404
-8.000765e-09,0.00480304
-7.950765e-09,0.00927941
-7.900765e-09,0.00768659
-7.850765e-09,-0.000689433
-7.800765e-09,-0.00524819
-7.750765e-09,-0.00354552
-7.700765e-09,-0.00431447
-7.650765e-09,-0.00697832
-7.600765e-09,-0.00162315
-7.550765e-09,0.0061487
-7.500765e-09,0.00529737
-7.450765e-09,0.00620363
-7.400765e-09,0.0089224
-7.350765e-09,0.00458335
-7.300765e-09,0.00282575
-7.250765e-09,0.00557199
-7.200765e-09,-0.000826745
-7.150765e-09,-0.0159036
-7.100765e-09,-0.021094
-7.050765e-09,-0.0144481
-7.000765e-09,-0.0151072
-6.950765e-09,-0.0215608
-6.900765e-09,-0.0185674
-6.850765e-09,-0.0181555
-6.800765e-09,-0.0265315
-6.750765e-09,-0.0210116
-6.700765e-09,-0.00546789
-6.650765e-09,-0.00291389
-6.600765e-09,-0.00802189
-6.550765e-09,-0.00928516
-6.500765e-09,-0.00744518
-6.450765e-09,-0.00382015
-6.400765e-09,-0.00640161
-6.350765e-09,-0.0164528
-6.300765e-09,-0.0202427
-6.250765e-09,-0.0133221
-6.200765e-09,-0.00294135
-6.150765e-09,0.00167233
-6.100765e-09,0.00282575
-6.050765e-09,0.00414395
-6.000765e-09,0.000326675
-5.950765e-09,-0.00818667
-5.900765e-09,-0.013789
-5.850765e-09,-0.00673116
-5.800765e-09,0.000573836
-5.750765e-09,-0.00475387
-5.700765e-09,-0.010878
-5.650765e-09,-0.0136242
-5.600765e-09,-0.00895561
-5.550765e-09,-0.0056052
-5.500765e-09,-0.0145579
-5.450765e-09,-0.0164803
-5.400765e-09,-0.0108505
-5.350765e-09,-0.00769234
-5.300765e-09,-0.00436939
-5.250765e-09,-0.0067037
-5.200765e-09,-0.0138988
-5.150765e-09,-0.0201877
-5.100765e-09,-0.0198856
-5.050765e-09,-0.00851621
-5.000765e-09,0.00332008
-4.950765e-09,0.00414395
-4.900765e-09,-0.00299627
-4.850765e-09,-0.00733533
-4.800765e-09,-0.00708817
-4.750765e-09,-0.0120863
-4.700765e-09,-0.0195836
-4.650765e-09,-0.0200504
-4.600765e-09,-0.0202976
-4.550765e-09,-0.0210391
-4.500765e-09,-0.0144206
-4.450765e-09,-0.0112625
-4.400765e-09,-0.0144481
-4.350765e-09,-0.011949
-4.300765e-09,-0.0112075
-4.250765e-09,-0.0137615
-4.200765e-09,-0.0107407
-4.150765e-09,-0.0119765
-4.100765e-09,-0.0183477
-4.050765e-09,-0.0222474
-4.000765e-09,-0.0221101
-3.950765e-09,-0.0164254
-3.900765e-09,-0.0088183
-3.850765e-09,0.00310038
-3.800765e-09,0.0154035
-3.750765e-09,0.0196327
-3.700765e-09,0.019825
-3.650765e-09,0.0158978
-3.600765e-09,0.00853793
-3.550765e-09,0.00422633
-3.500765e-09,0.000216825
-3.450765e-09,-0.00835144
-3.400765e-09,-0.0126905
-3.350765e-09,-0.00296881
-3.300765e-09,0.0110095
-3.250765e-09,0.0144149
-3.200765e-09,0.0123827
-3.150765e-09,0.00856539
-3.100765e-09,-0.00019511
-3.050765e-09,-0.000689433
-3.000765e-09,0.00345739
-2.950765e-09,-0.00552281
-2.900765e-09,-0.0129926
-2.850765e-09,-0.00714309
-2.800765e-09,-0.0094774
-2.750765e-09,-0.0216432
-2.700765e-09,-0.0229614
-2.650765e-09,-0.0155466
-2.600765e-09,-0.00826905
-2.550765e-09,-0.00618191
-2.500765e-09,-0.0113448
-2.450765e-09,-0.00810428
-2.400765e-09,-0.00181539
-2.350765e-09,-0.0135968
-2.300765e-09,-0.0228516
-2.250765e-09,-0.018183
-2.200765e-09,-0.0135144
-2.150765e-09,-0.00546789
-2.100765e-09,-0.000250035
-2.050765e-09,0.00112308
-2.000765e-09,0.0105152
-1.950765e-09,0.0171611
-1.900765e-09,0.0110645
-1.850765e-09,0.00367709
-1.800765e-09,0.00260605
-1.750765e-09,0.0038144
-1.700765e-09,0.000134438
-1.650765e-09,-0.0135144
-1.600765e-09,-0.0268886
-1.550765e-09,-0.022577
-1.500765e-09,-0.00961471
-1.450765e-09,-0.00988933
-1.400765e-09,-0.0128278
-1.350765e-09,-0.00717056
-1.300765e-09,-0.00810428
-1.250765e-09,-0.0163705
-1.200765e-09,-0.0229065
-1.150765e-09,-0.0271906
-1.100765e-09,-0.0251859
-1.050765e-09,-0.0137066
-1.000765e-09,-0.00145838
-9.507645e-10,0.00554453
-9.007645e-10,0.00993851
-8.507645e-10,0.0110645
-8.007645e-10,0.00875763
-7.507645e-10,-0.000771821
-7.007645e-10,-0.0146953
-6.507645e-10,-0.0190892
-6.007645e-10,-0.0139812
-5.507645e-10,-0.00977948
-5.007645e-10,-0.00848875
-4.507645e-10,-0.00777473
-4.007645e-10,-0.00791204
-3.507645e-10,-0.00310612
-3.007645e-10,0.00441857
-2.507645e-10,0.00466573
-2.007645e-10,0.00312784
-1.507645e-10,0.0160901
-1.007645e-10,0.0565422
-5.076451e-11,0.109078
-7.645112e-13,0.157796
4.923549e-11,0.225189
9.923549e-11,0.319165
1.492355e-10,0.409873
1.992355e-10,0.482072
2.492355e-10,0.548421
2.992355e-10,0.599501
3.492355e-10,0.614303
3.992355e-10,0.604609
4.492355e-10,0.5822
4.992355e-10,0.556687
5.492355e-10,0.549053
5.992355e-10,0.563113
6.492355e-10,0.590686
6.992355e-10,0.612985
7.492355e-10,0.624025
7.992355e-10,0.646544
8.492355e-10,0.66986
8.992355e-10,0.669448
9.492355e-10,0.658847
9.992355e-10,0.650746
1.049235e-09,0.645665
1.099235e-09,0.647231
1.149235e-09,0.650554
1.199235e-09,0.649565
1.249235e-09,0.654975
1.299235e-09,0.673183
1.349235e-09,0.683234
1.399235e-09,0.676725
1.449235e-09,0.675901
1.499235e-09,0.68252
1.549235e-09,0.680488
1.599235e-09,0.671919
1.649235e-09,0.662143
1.699235e-09,0.655305
1.749235e-09,0.655854
1.799235e-09,0.652751
1.849235e-09,0.648549
1.899235e-09,0.65525
1.949235e-09,0.657172
1.999235e-09,0.656266
2.049235e-09,0.66574
2.099235e-09,0.670354
2.149235e-09,0.666344
2.199235e-09,0.663351
2.249235e-09,0.659754
2.299235e-09,0.653739
2.349235e-09,0.650444
2.399235e-09,0.650059
2.449235e-09,0.646352
2.499235e-09,0.646517
2.549235e-09,0.652092
2.599235e-09,0.653382
2.649235e-09,0.662802
2.699235e-09,0.681641
2.749235e-09,0.693505
2.799235e-09,0.699904
2.849235e-09,0.696388
2.899235e-09,0.679719
2.949235e-09,0.66261
2.999235e-09,0.649483
3.049235e-09,0.641189
3.099235e-09,0.639871
3.149235e-09,0.644622
3.199235e-09,0.654563
3.249235e-09,0.667251
3.299235e-09,0.678153
3.349235e-09,0.684305
3.399235e-09,0.687271
3.449235e-09,0.688891
3.499235e-09,0.687875
3.549235e-09,0.683316
3.599235e-09,0.673402
3.649235e-09,0.658765
3.699235e-09,0.650114
3.749235e-09,0.646462
3.799235e-09,0.63891
3.849235e-09,0.641958
3.899235e-09,0.657968
3.949235e-09,0.670931
3.999235e-09,0.680323
4.049235e-09,0.686886
4.099235e-09,0.688067
4.149235e-09,0.681833
4.199235e-09,0.675599
4.249235e-09,0.675023
4.299235e-09,0.669365
4.349235e-09,0.662005
4.399235e-09,0.672963
4.449235e-09,0.705643
4.499235e-09,0.727311
4.549235e-09,0.718496
4.599235e-09,0.711712
