LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.292643e-08,0.0254273
-3.287643e-08,0.0341603
-3.282643e-08,0.0318535
-3.277643e-08,0.0183145
-3.272643e-08,0.0156232
-3.267643e-08,0.0263336
-3.262643e-08,0.0297389
-3.257643e-08,0.0246034
-3.252643e-08,0.0264159
-3.247643e-08,0.0294368
-3.242643e-08,0.0258667
-3.237643e-08,0.0241915
-3.232643e-08,0.019413
-3.227643e-08,0.00686272
-3.222643e-08,-0.000442272
-3.217643e-08,0.00224904
-3.212643e-08,0.0031553
-3.207643e-08,0.00266098
-3.202643e-08,0.0107624
-3.197643e-08,0.0145797
-3.192643e-08,0.0124925
-3.187643e-08,0.0190011
-3.182643e-08,0.0235873
-3.177643e-08,0.0170513
-3.172643e-08,0.0102681
-3.167643e-08,0.0130143
-3.162643e-08,0.0194405
-3.157643e-08,0.0204841
-3.152643e-08,0.0208685
-3.147643e-08,0.0201271
-3.142643e-08,0.0138107
-3.137643e-08,0.0115313
-3.132643e-08,0.0166943
-3.127643e-08,0.0236697
-3.122643e-08,0.031112
-3.117643e-08,0.0322654
-3.112643e-08,0.0349842
-3.107643e-08,0.0454748
-3.102643e-08,0.0396254
-3.097643e-08,0.0234225
-3.092643e-08,0.0202644
-3.087643e-08,0.0209509
-3.082643e-08,0.019056
-3.077643e-08,0.0161999
-3.072643e-08,0.0105976
-3.067643e-08,0.00941673
-3.062643e-08,0.013234
-3.057643e-08,0.0136459
-3.052643e-08,0.0113116
-3.047643e-08,0.0107898
-3.042643e-08,0.0122179
-3.037643e-08,0.0108722
-3.032643e-08,0.00798868
-3.027643e-08,0.00884002
-3.022643e-08,0.00881255
-3.017643e-08,0.0035947
-3.012643e-08,-0.000359885
-3.007643e-08,0.00496782
-3.002643e-08,0.0173259
-2.997643e-08,0.0253724
-2.992643e-08,0.0233127
-2.987643e-08,0.0182596
-2.982643e-08,0.0208411
-2.977643e-08,0.0276243
-2.972643e-08,0.0242739
-2.967643e-08,0.0158978
-2.962643e-08,0.0133164
-2.957643e-08,0.00798868
-2.952643e-08,-0.00379268
-2.947643e-08,-0.0132672
-2.942643e-08,-0.0114547
-2.937643e-08,-0.00192524
-2.932643e-08,0.00406156
-2.927643e-08,0.00477558
-2.922643e-08,0.00587408
-2.917643e-08,0.0156507
-2.912643e-08,0.0260315
-2.907643e-08,0.0229557
-2.902643e-08,0.0181498
-2.897643e-08,0.0191933
-2.892643e-08,0.0194405
-2.887643e-08,0.0178477
-2.882643e-08,0.011806
-2.877643e-08,0.00774152
-2.872643e-08,0.0113391
-2.867643e-08,0.0119158
-2.862643e-08,0.00625855
-2.857643e-08,0.000326675
-2.852643e-08,-0.000661971
-2.847643e-08,0.0024962
-2.842643e-08,0.00395171
-2.837643e-08,0.00117801
-2.832643e-08,-0.00346313
-2.827643e-08,0.000161901
-2.822643e-08,0.0101582
-2.817643e-08,0.0144423
-2.812643e-08,0.0184244
-2.807643e-08,0.0226536
-2.802643e-08,0.01977
-2.797643e-08,0.0200996
-2.792643e-08,0.0285031
-2.787643e-08,0.0328971
-2.782643e-08,0.0248506
-2.777643e-08,0.0148268
-2.772643e-08,0.0170513
-2.767643e-08,0.0229557
-2.762643e-08,0.0221043
-2.757643e-08,0.0191109
-2.752643e-08,0.0163922
-2.747643e-08,0.0177653
-2.742643e-08,0.0261413
-2.737643e-08,0.0271574
-2.732643e-08,0.0182047
-2.727643e-08,0.0126024
-2.722643e-08,0.0107898
-2.717643e-08,0.0132615
-2.712643e-08,0.020896
-2.707643e-08,0.0269652
-2.702643e-08,0.0313317
-2.697643e-08,0.0304804
-2.692643e-08,0.0206214
-2.687643e-08,0.0142501
-2.682643e-08,0.0121355
-2.677643e-08,0.0117236
-2.672643e-08,0.017271
-2.667643e-08,0.0185617
-2.662643e-08,0.0182047
-2.657643e-08,0.0213354
-2.652643e-08,0.0189462
-2.647643e-08,0.0187539
-2.642643e-08,0.0268279
-2.637643e-08,0.0315789
-2.632643e-08,0.031112
-2.627643e-08,0.0289699
-2.622643e-08,0.0235599
-2.617643e-08,0.0202369
-2.612643e-08,0.0180674
-2.607643e-08,0.0127671
-2.602643e-08,0.0175456
-2.597643e-08,0.0302881
-2.592643e-08,0.0316063
-2.587643e-08,0.0270476
-2.582643e-08,0.0289974
-2.577643e-08,0.0312219
-2.572643e-08,0.0186441
-2.567643e-08,-0.00601714
-2.562643e-08,-0.0198033
-2.557643e-08,-0.0230438
-2.552643e-08,-0.0284814
-2.547643e-08,-0.025845
-2.542643e-08,-0.0122236
-2.537643e-08,0.000518912
-2.532643e-08,0.0100484
-2.527643e-08,0.0133164
-2.522643e-08,0.00787883
-2.517643e-08,0.0068078
-2.512643e-08,0.0142776
-2.507643e-08,0.017271
-2.502643e-08,0.016502
-2.497643e-08,0.016859
-2.492643e-08,0.0135635
-2.487643e-08,0.0109546
-2.482643e-08,0.0167766
-2.477643e-08,0.0261688
-2.472643e-08,0.0288326
-2.467643e-08,0.0287228
-2.462643e-08,0.0365496
-2.457643e-08,0.0467106
-2.452643e-08,0.0479739
-2.447643e-08,0.040614
-2.442643e-08,0.0293819
-2.437643e-08,0.0172435
-2.432643e-08,0.0101033
-2.427643e-08,0.00862032
-2.422643e-08,0.011806
-2.417643e-08,0.0257843
-2.412643e-08,0.041328
-2.407643e-08,0.0426737
-2.402643e-08,0.035149
-2.397643e-08,0.0291073
-2.392643e-08,0.0221867
-2.387643e-08,0.0102681
-2.382643e-08,-0.0030512
-2.377643e-08,-0.00942247
-2.372643e-08,-0.00961471
-2.367643e-08,-0.0164254
-2.362643e-08,-0.0191716
-2.357643e-08,-0.00255688
-2.352643e-08,0.0108997
-2.347643e-08,0.0140853
-2.342643e-08,0.0182047
-2.337643e-08,0.0150465
-2.332643e-08,0.0102406
-2.327643e-08,0.0147444
-2.322643e-08,0.021967
-2.317643e-08,0.0281186
-2.312643e-08,0.031112
-2.307643e-08,0.0272673
-2.302643e-08,0.0230106
-2.297643e-08,0.0232303
-2.292643e-08,0.02161
-2.287643e-08,0.0191659
-2.282643e-08,0.0185617
-2.277643e-08,0.0159802
-2.272643e-08,0.0160901
-2.267643e-08,0.020896
-2.262643e-08,0.02161
-2.257643e-08,0.0182871
-2.252643e-08,0.0170513
-2.247643e-08,0.0186441
-2.242643e-08,0.022324
-2.237643e-08,0.0270476
-2.232643e-08,0.0320457
-2.227643e-08,0.0313866
-2.222643e-08,0.0214453
-2.217643e-08,0.00969135
-2.212643e-08,-2.87366e-06
-2.207643e-08,-0.00423208
-2.202643e-08,0.00197442
-2.197643e-08,0.0116686
-2.192643e-08,0.0147719
-2.187643e-08,0.010323
-2.182643e-08,0.00776898
-2.177643e-08,0.0146071
-2.172643e-08,0.0224339
-2.167643e-08,0.0235873
-2.162643e-08,0.0252625
-2.157643e-08,0.0298213
-2.152643e-08,0.0296565
-2.147643e-08,0.0254822
-2.142643e-08,0.0250977
-2.137643e-08,0.0284756
-2.132643e-08,0.0299037
-2.127643e-08,0.0266631
-2.122643e-08,0.0217199
-2.117643e-08,0.0222691
-2.112643e-08,0.0259765
-2.107643e-08,0.0202918
-2.102643e-08,0.00727466
-2.097643e-08,-0.00467148
-2.092643e-08,-0.0131574
-2.087643e-08,-0.00873591
-2.082643e-08,0.00716481
-2.077643e-08,0.0169689
-2.072643e-08,0.0189462
-2.067643e-08,0.0233951
-2.062643e-08,0.0292995
-2.057643e-08,0.0327872
-2.052643e-08,0.0376755
-2.047643e-08,0.0453925
-2.042643e-08,0.0467106
-2.037643e-08,0.03806
-2.032643e-08,0.0333639
-2.027643e-08,0.0367967
-2.022643e-08,0.0364397
-2.017643e-08,0.0319908
-2.012643e-08,0.0275694
-2.007643e-08,0.0227634
-2.002643e-08,0.0203468
-1.997643e-08,0.0169689
-1.992643e-08,0.00919703
-1.987643e-08,0.00411648
-1.982643e-08,0.00491289
-1.977643e-08,0.00197442
-1.972643e-08,-0.00258434
-1.967643e-08,0.00164487
-1.962643e-08,0.0070275
-1.957643e-08,0.01068
-1.952643e-08,0.014717
-1.947643e-08,0.00966389
-1.942643e-08,0.00158994
-1.937643e-08,0.000793536
-1.932643e-08,0.00452842
-1.927643e-08,0.0140579
-1.922643e-08,0.0227085
-1.917643e-08,0.0237246
-1.912643e-08,0.0264434
-1.907643e-08,0.0275419
-1.902643e-08,0.0247957
-1.897643e-08,0.032183
-1.892643e-08,0.0407238
-1.887643e-08,0.0359179
-1.882643e-08,0.026773
-1.877643e-08,0.0256195
-1.872643e-08,0.0286404
-1.867643e-08,0.0250428
-1.862643e-08,0.0268004
-1.857643e-08,0.0338033
-1.852643e-08,0.0239169
-1.847643e-08,0.0105427
-1.842643e-08,0.00969135
-1.837643e-08,0.0120806
-1.832643e-08,0.0135086
-1.827643e-08,0.0126298
-1.822643e-08,0.0119707
-1.817643e-08,0.0150465
-1.812643e-08,0.0229282
-1.807643e-08,0.0355609
-1.802643e-08,0.040614
-1.797643e-08,0.0325126
-1.792643e-08,0.0218297
-1.787643e-08,0.0126024
-1.782643e-08,0.00911464
-1.777643e-08,0.00894986
-1.772643e-08,0.00260605
-1.767643e-08,-0.000689433
-1.762643e-08,0.00244128
-1.757643e-08,0.00590154
-1.752643e-08,0.0118609
-1.747643e-08,0.0161725
-1.742643e-08,0.0164471
-1.737643e-08,0.0194405
-1.732643e-08,0.0263336
-1.727643e-08,0.0277067
-1.722643e-08,0.0209235
-1.717643e-08,0.0160901
-1.712643e-08,0.016145
-1.707643e-08,0.0178751
-1.702643e-08,0.0221867
-1.697643e-08,0.027487
-1.692643e-08,0.0306726
-1.687643e-08,0.0294917
-1.682643e-08,0.0231479
-1.677643e-08,0.0144973
-1.672643e-08,0.00796122
-1.667643e-08,0.00554453
-1.662643e-08,0.00598393
-1.657643e-08,0.0119707
-1.652643e-08,0.0194405
-1.647643e-08,0.0153486
-1.642643e-08,0.00785137
-1.637643e-08,0.0091421
-1.632643e-08,0.0123277
-1.627643e-08,0.0175181
-1.622643e-08,0.0255921
-1.617643e-08,0.0313866
-1.612643e-08,0.0338583
-1.607643e-08,0.0319084
-1.602643e-08,0.0333639
-1.597643e-08,0.0341054
-1.592643e-08,0.0234775
-1.587643e-08,0.0119707
-1.582643e-08,0.00647825
-1.577643e-08,0.00551707
-1.572643e-08,0.00738451
-1.567643e-08,0.0100484
-1.562643e-08,0.0126847
-1.557643e-08,0.0102406
-1.552643e-08,0.00238635
-1.547643e-08,-0.00214494
-1.542643e-08,-0.00181539
-1.537643e-08,-0.00609952
-1.532643e-08,-0.00895561
-1.527643e-08,0.000628761
-1.522643e-08,0.0132615
-1.517643e-08,0.0256745
-1.512643e-08,0.0316338
-1.507643e-08,0.01977
-1.502643e-08,0.0087027
-1.497643e-08,0.00919703
-1.492643e-08,0.00683526
-1.487643e-08,0.00172726
-1.482643e-08,0.00392425
-1.477643e-08,0.01252
-1.472643e-08,0.0158704
-1.467643e-08,0.0134812
-1.462643e-08,0.0155134
-1.457643e-08,0.0174357
-1.452643e-08,0.0174632
-1.447643e-08,0.0169414
-1.442643e-08,0.00804361
-1.437643e-08,0.000216825
-1.432643e-08,-0.00458909
-1.427643e-08,-0.0193913
-1.422643e-08,-0.026202
-1.417643e-08,-0.0135693
-1.412643e-08,-0.00316105
-1.407643e-08,7.95135e-05
-1.402643e-08,0.00617616
-1.397643e-08,0.0144149
-1.392643e-08,0.0136734
-1.387643e-08,0.0003816
-1.382643e-08,-0.00733533
-1.377643e-08,-0.00598967
-1.372643e-08,-0.00519326
-1.367643e-08,0.000766073
-1.362643e-08,0.00905971
-1.357643e-08,0.0102681
-1.352643e-08,0.00894986
-1.347643e-08,0.0116686
-1.342643e-08,0.0177378
-1.337643e-08,0.0256745
-1.332643e-08,0.0268279
-1.327643e-08,0.0202918
-1.322643e-08,0.0236148
-1.317643e-08,0.0298213
-1.312643e-08,0.0237521
-1.307643e-08,0.0177378
-1.302643e-08,0.0180399
-1.297643e-08,0.0142776
-1.292643e-08,0.00422633
-1.287643e-08,-0.00154077
-1.282643e-08,0.00205681
-1.277643e-08,0.00988359
-1.272643e-08,0.0159253
-1.267643e-08,0.0170513
-1.262643e-08,0.0164471
-1.257643e-08,0.0197426
-1.252643e-08,0.0253724
-1.247643e-08,0.0257019
-1.242643e-08,0.0229557
-1.237643e-08,0.0239169
-1.232643e-08,0.024933
-1.227643e-08,0.0197426
-1.222643e-08,0.00834569
-1.217643e-08,0.00310038
-1.212643e-08,0.00757675
-1.207643e-08,0.0119707
-1.202643e-08,0.0147994
-1.197643e-08,0.00900479
-1.192643e-08,-0.000964057
-1.187643e-08,0.00312784
-1.182643e-08,0.0109546
-1.177643e-08,0.0068078
-1.172643e-08,-0.00247449
-1.167643e-08,-0.00403984
-1.162643e-08,0.000463987
-1.157643e-08,0.00252367
-1.152643e-08,0.00815346
-1.147643e-08,0.0131241
-1.142643e-08,0.00463827
-1.137643e-08,0.00197442
-1.132643e-08,0.0175456
-1.127643e-08,0.0266631
-1.122643e-08,0.0274321
-1.117643e-08,0.0339681
-1.112643e-08,0.0380875
-1.107643e-08,0.0348744
-1.102643e-08,0.025647
-1.097643e-08,0.0153486
-1.092643e-08,0.0145247
-1.087643e-08,0.022022
-1.082643e-08,0.0250977
-1.077643e-08,0.0241091
-1.072643e-08,0.0313317
-1.067643e-08,0.0396254
-1.062643e-08,0.0381973
-1.057643e-08,0.0299861
-1.052643e-08,0.0174357
-1.047643e-08,0.00562692
-1.042643e-08,0.00139771
-1.037643e-08,0.00417141
-1.032643e-08,0.00807107
-1.027643e-08,0.00985612
-1.022643e-08,0.0104603
-1.017643e-08,0.0102681
-1.012643e-08,0.0102681
-1.007643e-08,0.0113666
-1.002643e-08,0.0107349
-9.97643e-09,0.0091421
-9.92643e-09,0.0110645
-9.87643e-09,0.0173259
-9.82643e-09,0.0262237
-9.77643e-09,0.0268279
-9.72643e-09,0.0186441
-9.67643e-09,0.0182596
-9.62643e-09,0.023093
-9.57643e-09,0.0226811
-9.52643e-09,0.0244936
-9.47643e-09,0.0280362
-9.42643e-09,0.0254273
-9.37643e-09,0.032595
-9.32643e-09,0.047919
-9.27643e-09,0.0449805
-9.22643e-09,0.0338033
-9.17643e-09,0.0320732
-9.12643e-09,0.0299861
-9.07643e-09,0.0227634
-9.02643e-09,0.0219396
-8.97643e-09,0.0313317
-8.92643e-09,0.0351215
-8.87643e-09,0.0295741
-8.82643e-09,0.0283658
-8.77643e-09,0.0283932
-8.72643e-09,0.0211157
-8.67643e-09,0.0126573
-8.62643e-09,0.00925195
-8.57643e-09,0.0118334
-8.52643e-09,0.0160077
-8.47643e-09,0.015431
-8.42643e-09,0.0164471
-8.37643e-09,0.0229282
-8.32643e-09,0.0221593
-8.27643e-09,0.0153211
-8.22643e-09,0.0155683
-8.17643e-09,0.0169689
-8.12643e-09,0.0138382
-8.07643e-09,0.0173808
-8.02643e-09,0.0266356
-7.97643e-09,0.0331442
-7.92643e-09,0.0423167
-7.87643e-09,0.0493745
-7.82643e-09,0.0451728
-7.77643e-09,0.0372636
-7.72643e-09,0.0275419
-7.67643e-09,0.0145522
-7.62643e-09,0.0111469
-7.57643e-09,0.0196877
-7.52643e-09,0.0216375
-7.47643e-09,0.0158978
-7.42643e-09,0.0213903
-7.37643e-09,0.0390212
-7.32643e-09,0.0485232
-7.27643e-09,0.0413829
-7.22643e-09,0.031469
-7.17643e-09,0.026773
-7.12643e-09,0.0244112
-7.07643e-09,0.0244387
-7.02643e-09,0.0244936
-6.97643e-09,0.0243288
-6.92643e-09,0.0263061
-6.87643e-09,0.0241366
-6.82643e-09,0.0194405
-6.77643e-09,0.0221867
-6.72643e-09,0.0280911
-6.67643e-09,0.0320732
-6.62643e-09,0.0371812
-6.57643e-09,0.0421519
-6.52643e-09,0.0445686
-6.47643e-09,0.0440743
-6.42643e-09,0.0397077
-6.37643e-09,0.0303156
-6.32643e-09,0.0156232
-6.27643e-09,0.003375
-6.22643e-09,0.00268844
-6.17643e-09,0.00999344
-6.12643e-09,0.0138931
-6.07643e-09,0.0144973
-6.02643e-09,0.0190286
-5.97643e-09,0.0227909
-5.92643e-09,0.0272124
-5.87643e-09,0.0383072
-5.82643e-09,0.0455023
-5.77643e-09,0.0415477
-5.72643e-09,0.0329245
-5.67643e-09,0.0280088
-5.62643e-09,0.0272398
-5.57643e-09,0.024521
-5.52643e-09,0.0175181
-5.47643e-09,0.00974627
-5.42643e-09,0.0105152
-5.37643e-09,0.0143874
-5.32643e-09,0.00862032
-5.27643e-09,0.00433618
-5.22643e-09,0.010323
-5.17643e-09,0.0215826
-5.12643e-09,0.0339681
-5.07643e-09,0.0380325
-5.02643e-09,0.0331168
-4.97643e-09,0.0284207
-4.92643e-09,0.0256195
-4.87643e-09,0.0253174
-4.82643e-09,0.0274595
-4.77643e-09,0.0257568
-4.72643e-09,0.0169689
-4.67643e-09,0.00903225
-4.62643e-09,0.0115588
-4.57643e-09,0.0182596
-4.52643e-09,0.0185617
-4.47643e-09,0.0193581
-4.42643e-09,0.0279813
-4.37643e-09,0.0276518
-4.32643e-09,0.0157056
-4.27643e-09,0.0134537
-4.22643e-09,0.0167217
-4.17643e-09,0.0163922
-4.12643e-09,0.013948
-4.07643e-09,0.00535229
-4.02643e-09,0.00362216
-3.97643e-09,0.0155408
-3.92643e-09,0.020896
-3.87643e-09,0.0166119
-3.82643e-09,0.0149092
-3.77643e-09,0.0120257
-3.72643e-09,0.00719227
-3.67643e-09,0.00645079
-3.62643e-09,0.00708242
-3.57643e-09,0.0106525
-3.52643e-09,0.0182596
-3.47643e-09,0.0232852
-3.42643e-09,0.024933
-3.37643e-09,0.026004
-3.32643e-09,0.0259491
-3.27643e-09,0.024933
-3.22643e-09,0.026361
-3.17643e-09,0.0275144
-3.12643e-09,0.0225437
-3.07643e-09,0.0176005
-3.02643e-09,0.0191384
-2.97643e-09,0.026004
-2.92643e-09,0.0283383
-2.87643e-09,0.0138931
-2.82643e-09,-0.000661971
-2.77643e-09,0.00321023
-2.72643e-09,0.0160901
-2.67643e-09,0.0269103
-2.62643e-09,0.0335287
-2.57643e-09,0.0392958
-2.52643e-09,0.0388839
-2.47643e-09,0.0302058
-2.42643e-09,0.0280362
-2.37643e-09,0.0297389
-2.32643e-09,0.0259765
-2.27643e-09,0.0242464
-2.22643e-09,0.0224064
-2.17643e-09,0.0169689
-2.12643e-09,0.0164196
-2.07643e-09,0.020182
-2.02643e-09,0.0221867
-1.97643e-09,0.0202369
-1.92643e-09,0.0134812
-1.87643e-09,0.0110095
-1.82643e-09,0.0201271
-1.77643e-09,0.0262786
-1.72643e-09,0.0203742
-1.67643e-09,0.0160352
-1.62643e-09,0.0131241
-1.57643e-09,0.00469319
-1.52643e-09,0.00326515
-1.47643e-09,0.0124376
-1.42643e-09,0.0210608
-1.37643e-09,0.0246034
-1.32643e-09,0.0278714
-1.27643e-09,0.037703
-1.22643e-09,0.0482211
-1.17643e-09,0.0447608
-1.12643e-09,0.024933
-1.07643e-09,0.00252367
-1.02643e-09,-0.0106308
-9.764305e-10,-0.0171119
-9.264305e-10,-0.0181555
-8.764305e-10,-0.0136517
-8.264305e-10,-0.0109054
-7.764305e-10,-0.00906546
-7.264305e-10,-0.00703324
-6.764305e-10,-0.00673116
-6.264305e-10,0.00282575
-5.764305e-10,0.0180125
-5.264305e-10,0.0189187
-4.764305e-10,0.0124651
-4.264305e-10,0.0141403
-3.764305e-10,0.0180399
-3.264305e-10,0.0203742
-2.764305e-10,0.0238894
-2.264305e-10,0.0323753
-1.764305e-10,0.0510772
-1.264305e-10,0.0731569
-7.643046e-11,0.096802
-2.643046e-11,0.133272
2.356954e-11,0.183006
7.356954e-11,0.238535
1.235695e-10,0.299529
1.735695e-10,0.360056
2.235695e-10,0.402953
2.735695e-10,0.418359
3.235695e-10,0.407292
3.735695e-10,0.374282
4.235695e-10,0.319934
4.735695e-10,0.250976
5.235695e-10,0.193332
5.735695e-10,0.159746
6.235695e-10,0.140302
6.735695e-10,0.138023
7.235695e-10,0.144806
7.735695e-10,0.13448
8.235695e-10,0.122589
8.735695e-10,0.118442
9.235695e-10,0.0950994
9.735695e-10,0.0657421
1.02357e-09,0.0487703
1.07357e-09,0.0344899
1.12357e-09,0.0286679
1.17357e-09,0.0316887
1.22357e-09,0.0341878
1.27357e-09,0.0334189
1.32357e-09,0.027075
1.37357e-09,0.023807
1.42357e-09,0.0263885
1.47357e-09,0.032238
1.52357e-09,0.0394606
1.57357e-09,0.0385818
1.62357e-09,0.0368242
1.67357e-09,0.0344899
1.72357e-09,0.024878
1.77357e-09,0.0217199
1.82357e-09,0.0224339
1.87357e-09,0.0254548
1.92357e-09,0.0367967
1.97357e-09,0.0469578
2.02357e-09,0.0583547
2.07357e-09,0.0611009
2.12357e-09,0.0459966
2.17357e-09,0.0313866
2.22357e-09,0.0208685
2.27357e-09,0.0139206
2.32357e-09,0.0110095
2.37357e-09,0.00653317
2.42357e-09,0.00631348
2.47357e-09,0.0091421
2.52357e-09,0.00823584
2.57357e-09,0.00908718
2.62357e-09,0.0140304
2.67357e-09,0.0168041
2.72357e-09,0.0126024
2.77357e-09,0.00749436
2.82357e-09,0.00947165
2.87357e-09,0.0141677
2.92357e-09,0.0171886
2.97357e-09,0.0229831
3.02357e-09,0.0359729
3.07357e-09,0.0434152
3.12357e-09,0.03438
3.17357e-09,0.0241091
3.22357e-09,0.0207862
3.27357e-09,0.0165844
3.32357e-09,0.0141403
3.37357e-09,0.0179026
3.42357e-09,0.0275694
3.47357e-09,0.0399
3.52357e-09,0.049759
3.57357e-09,0.0582998
3.62357e-09,0.058492
3.67357e-09,0.0439369
3.72357e-09,0.0294917
3.77357e-09,0.0278989
3.82357e-09,0.0284756
3.87357e-09,0.018342
3.92357e-09,0.00988359
3.97357e-09,0.0138931
4.02357e-09,0.0203468
4.07357e-09,0.0229282
4.12357e-09,0.0237521
4.17357e-09,0.0273497
4.22357e-09,0.0294643
4.27357e-09,0.0202094
4.32357e-09,0.011806
4.37357e-09,0.0159253
4.42357e-09,0.0155408
4.47357e-09,0.0093618
4.52357e-09,0.0157056
4.57357e-09,0.0299586
4.62357e-09,0.0390761
4.67357e-09,0.0397352
4.72357e-09,0.0335012
4.77357e-09,0.02713
4.82357e-09,0.0261688
4.87357e-09,0.026773
4.92357e-09,0.0222142
4.97357e-09,0.0168865
5.02357e-09,0.0181772
5.07357e-09,0.0229282
5.12357e-09,0.0308099
5.17357e-09,0.0370713
5.22357e-09,0.0283658
5.27357e-09,0.0167766
5.32357e-09,0.0184519
5.37357e-09,0.0206763
5.42357e-09,0.0155408
5.47357e-09,0.0163922
5.52357e-09,0.023093
5.57357e-09,0.025647
5.62357e-09,0.0285305
5.67357e-09,0.0266631
5.72357e-09,0.0193306
5.77357e-09,0.0194954
5.82357e-09,0.0204017
5.87357e-09,0.0186166
5.92357e-09,0.0185068
5.97357e-09,0.0160352
6.02357e-09,0.0175181
6.07357e-09,0.0225712
6.12357e-09,0.0201271
