LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.664425e-08,-0.0120589
-3.659425e-08,-0.0158487
-3.654425e-08,-0.0151346
-3.649425e-08,-0.0132397
-3.644425e-08,-0.0210665
-3.639425e-08,-0.0204898
-3.634425e-08,-0.00695086
-3.629425e-08,-0.00513834
-3.624425e-08,-0.0148051
-3.619425e-08,-0.017771
-3.614425e-08,-0.0165627
-3.609425e-08,-0.0193364
-3.604425e-08,-0.0248838
-3.599425e-08,-0.0267238
-3.594425e-08,-0.0218904
-3.589425e-08,-0.0154093
-3.584425e-08,-0.00983441
-3.579425e-08,-0.00382015
-3.574425e-08,0.000793536
-3.569425e-08,-0.00244703
-3.564425e-08,-0.0123609
-3.559425e-08,-0.0154917
-3.554425e-08,-0.00821413
-3.549425e-08,-0.00439686
-3.544425e-08,-0.00697832
-3.539425e-08,-0.00766488
-3.534425e-08,-0.00697832
-3.529425e-08,0.00142517
-3.524425e-08,0.0175456
-3.519425e-08,0.0207587
-3.514425e-08,0.0117236
-3.509425e-08,0.00916956
-3.504425e-08,0.00853793
-3.499425e-08,-0.00170554
-3.494425e-08,-0.00944993
-3.489425e-08,-0.00695086
-3.484425e-08,-0.0053855
-3.479425e-08,-0.00659385
-3.474425e-08,-0.00802189
-3.469425e-08,-0.00879084
-3.464425e-08,-0.00541296
-3.459425e-08,-0.00104644
-3.454425e-08,-0.000250035
-3.449425e-08,0.000409062
-3.444425e-08,0.00244128
-3.439425e-08,5.20511e-05
-3.434425e-08,-0.00247449
-3.429425e-08,-0.00214494
-3.424425e-08,0.000463987
-3.419425e-08,0.00782391
-3.414425e-08,0.00815346
-3.409425e-08,0.00510513
-3.404425e-08,0.012877
-3.399425e-08,0.0196877
-3.394425e-08,0.0204017
-3.389425e-08,0.0208685
-3.384425e-08,0.0139755
-3.379425e-08,0.00194696
-3.374425e-08,-0.00453417
-3.369425e-08,-0.0116744
-3.364425e-08,-0.0209841
-3.359425e-08,-0.0244444
-3.354425e-08,-0.0218904
-3.349425e-08,-0.0114822
-3.344425e-08,-0.00099152
-3.339425e-08,-0.00335328
-3.334425e-08,-0.00695086
-3.329425e-08,0.000573836
-3.324425e-08,0.00277083
-3.319425e-08,-0.0110977
-3.314425e-08,-0.0249936
-3.309425e-08,-0.0267787
-3.304425e-08,-0.0211214
-3.299425e-08,-0.0178534
-3.294425e-08,-0.0166725
-3.289425e-08,-0.010521
-3.284425e-08,-0.00653892
-3.279425e-08,-0.00988933
-3.274425e-08,-0.0103287
-3.269425e-08,-0.00942247
-3.264425e-08,-0.0164528
-3.259425e-08,-0.0263942
-3.254425e-08,-0.0304861
-3.249425e-08,-0.0272181
-3.244425e-08,-0.017469
-3.239425e-08,-0.00901054
-3.234425e-08,-0.0139263
-3.229425e-08,-0.0198307
-3.224425e-08,-0.00975202
-3.219425e-08,-0.00236464
-3.214425e-08,-0.0094774
-3.209425e-08,-0.015986
-3.204425e-08,-0.0190892
-3.199425e-08,-0.0232361
-3.194425e-08,-0.0201877
-3.189425e-08,-0.0158212
-3.184425e-08,-0.0260098
-3.179425e-08,-0.0367201
-3.174425e-08,-0.0363905
-3.169425e-08,-0.0310903
-3.164425e-08,-0.0227967
-3.159425e-08,-0.0164803
-3.154425e-08,-0.00571505
-3.149425e-08,0.00411648
-3.144425e-08,-0.00813174
-3.139425e-08,-0.0229614
-3.134425e-08,-0.0253232
-3.129425e-08,-0.0344407
-3.124425e-08,-0.0444096
-3.119425e-08,-0.0406472
-3.114425e-08,-0.0315022
-3.109425e-08,-0.0234558
-3.104425e-08,-0.0156564
-3.099425e-08,-0.0118117
-3.094425e-08,-0.00909292
-3.089425e-08,-0.00546789
-3.084425e-08,-0.0114272
-3.079425e-08,-0.0202701
-3.074425e-08,-0.0156564
-3.069425e-08,-0.0103013
-3.064425e-08,-0.0209841
-3.059425e-08,-0.0273005
-3.054425e-08,-0.0201053
-3.049425e-08,-0.0214785
-3.044425e-08,-0.0248838
-3.039425e-08,-0.020325
-3.034425e-08,-0.0147776
-3.029425e-08,-0.010466
-3.024425e-08,-0.0157114
-3.019425e-08,-0.0248838
-3.014425e-08,-0.0229889
-3.009425e-08,-0.0122236
-3.004425e-08,-0.00266673
-2.999425e-08,0.00169979
-2.994425e-08,0.00167233
-2.989425e-08,-0.00214494
-2.984425e-08,-0.00818667
-2.979425e-08,-0.0169197
-2.974425e-08,-0.0196934
-2.969425e-08,-0.0169746
-2.964425e-08,-0.0211764
-2.959425e-08,-0.0204624
-2.954425e-08,-0.0144481
-2.949425e-08,-0.0176063
-2.944425e-08,-0.0208743
-2.939425e-08,-0.0190343
-2.934425e-08,-0.017414
-2.929425e-08,-0.0128827
-2.924425e-08,-0.00629176
-2.919425e-08,-0.00590729
-2.914425e-08,-0.00884576
-2.909425e-08,-0.00835144
-2.904425e-08,-0.00681355
-2.899425e-08,-0.00931262
-2.894425e-08,-0.0219453
-2.889425e-08,-0.0378186
-2.884425e-08,-0.0421576
-2.879425e-08,-0.0311178
-2.874425e-08,-0.01302
-2.869425e-08,-0.00983441
-2.864425e-08,-0.0153818
-2.859425e-08,-0.0077198
-2.854425e-08,0.000189363
-2.849425e-08,0.00137025
-2.844425e-08,0.00353977
-2.839425e-08,0.00422633
-2.834425e-08,-0.00263926
-2.829425e-08,-0.0170021
-2.824425e-08,-0.0252957
-2.819425e-08,-0.025845
-2.814425e-08,-0.0272456
-2.809425e-08,-0.0261745
-2.804425e-08,-0.0232635
-2.799425e-08,-0.0212862
-2.794425e-08,-0.0215334
-2.789425e-08,-0.0243345
-2.784425e-08,-0.0209841
-2.779425e-08,-0.0112625
-2.774425e-08,-0.00340821
-2.769425e-08,-0.00233718
-2.764425e-08,-0.00445178
-2.759425e-08,-0.00571505
-2.754425e-08,-0.0079395
-2.749425e-08,-0.00266673
-2.744425e-08,0.00886748
-2.739425e-08,0.0133164
-2.734425e-08,0.0106251
-2.729425e-08,0.00156248
-2.724425e-08,-0.0081592
-2.719425e-08,-0.00890069
-2.714425e-08,-0.00769234
-2.709425e-08,-0.0142559
-2.704425e-08,-0.024005
-2.699425e-08,-0.0269984
-2.694425e-08,-0.0239501
-2.689425e-08,-0.0185125
-2.684425e-08,-0.00700578
-2.679425e-08,0.00406156
-2.674425e-08,0.0040341
-2.669425e-08,-0.00269419
-2.664425e-08,-0.00689593
-2.659425e-08,-0.00964217
-2.654425e-08,-0.0116469
-2.649425e-08,-0.00684101
-2.644425e-08,-0.00590729
-2.639425e-08,-0.0180182
-2.634425e-08,-0.0266963
-2.629425e-08,-0.0241698
-2.624425e-08,-0.0230438
-2.619425e-08,-0.0282067
-2.614425e-08,-0.0358962
-2.609425e-08,-0.0440525
-2.604425e-08,-0.0428167
-2.599425e-08,-0.0241148
-2.594425e-08,-0.00313359
-2.589425e-08,0.000930848
-2.584425e-08,-0.00255688
-2.579425e-08,-0.00176047
-2.574425e-08,-0.0049461
-2.569425e-08,-0.0105759
-2.564425e-08,-0.0127729
-2.559425e-08,-0.0123884
-2.554425e-08,-0.0113723
-2.549425e-08,-0.0154917
-2.544425e-08,-0.022165
-2.539425e-08,-0.027273
-2.534425e-08,-0.0283715
-2.529425e-08,-0.0173042
-2.524425e-08,-0.00143092
-2.519425e-08,5.20511e-05
-2.514425e-08,-0.00579744
-2.509425e-08,-0.0037103
-2.504425e-08,0.00161741
-2.499425e-08,0.0065881
-2.494425e-08,0.0072472
-2.489425e-08,-0.00313359
-2.484425e-08,-0.0149424
-2.479425e-08,-0.0221376
-2.474425e-08,-0.0301291
-2.469425e-08,-0.0284539
-2.464425e-08,-0.0119765
-2.459425e-08,-0.00214494
-2.454425e-08,-0.00634669
-2.449425e-08,-0.00489118
-2.444425e-08,0.00439111
-2.439425e-08,0.0104328
-2.434425e-08,0.0125749
-2.429425e-08,0.00752182
-2.424425e-08,0.000903385
-2.419425e-08,2.45887e-05
-2.414425e-08,-0.00365537
-2.409425e-08,-0.0117842
-2.404425e-08,-0.0154367
-2.399425e-08,-0.0154917
-2.394425e-08,-0.0191442
-2.389425e-08,-0.0256802
-2.384425e-08,-0.0314473
-2.379425e-08,-0.0340013
-2.374425e-08,-0.0308706
-2.369425e-08,-0.0253781
-2.364425e-08,-0.0263668
-2.359425e-08,-0.0300742
-2.354425e-08,-0.019968
-2.349425e-08,-0.00684101
-2.344425e-08,-0.0103287
-2.339425e-08,-0.0151621
-2.334425e-08,-0.0110977
-2.329425e-08,-0.00736279
-2.324425e-08,-0.00741772
-2.319425e-08,-0.0085986
-2.314425e-08,-0.00469894
-2.309425e-08,0.00169979
-2.304425e-08,0.00510513
-2.299425e-08,0.0057093
-2.294425e-08,-0.000277498
-2.289425e-08,-0.0107956
-2.284425e-08,-0.0195836
-2.279425e-08,-0.0291954
-2.274425e-08,-0.034578
-2.269425e-08,-0.0268611
-2.264425e-08,-0.0113723
-2.259425e-08,0.00137025
-2.254425e-08,0.00439111
-2.249425e-08,0.00183711
-2.244425e-08,0.00428126
-2.239425e-08,0.00436365
-2.234425e-08,-0.00555028
-2.229425e-08,-0.00950486
-2.224425e-08,-0.00434193
-2.219425e-08,-0.00420462
-2.214425e-08,-0.0028315
-2.209425e-08,0.00543468
-2.204425e-08,0.0100484
-2.199425e-08,0.0109546
-2.194425e-08,0.0070275
-2.189425e-08,-0.00318851
-2.184425e-08,-0.000634509
-2.179425e-08,0.0141128
-2.174425e-08,0.0203193
-2.169425e-08,0.0202369
-2.164425e-08,0.0152113
-2.159425e-08,0.0065881
-2.154425e-08,0.005929
-2.149425e-08,0.00246874
-2.144425e-08,-0.0121962
-2.139425e-08,-0.0241423
-2.134425e-08,-0.0248838
-2.129425e-08,-0.0186498
-2.124425e-08,-0.0147502
-2.119425e-08,-0.013432
-2.114425e-08,-0.00744518
-2.109425e-08,-0.0023921
-2.104425e-08,-0.00609952
-2.099425e-08,-0.0105484
-2.094425e-08,-0.00678608
-2.089425e-08,-0.00104644
-2.084425e-08,-0.00406731
-2.079425e-08,-0.0116195
-2.074425e-08,-0.0140087
-2.069425e-08,-0.0118941
-2.064425e-08,-0.00876338
-2.059425e-08,-0.0103013
-2.054425e-08,-0.0183752
-2.049425e-08,-0.0241423
-2.044425e-08,-0.0237029
-2.039425e-08,-0.0211214
-2.034425e-08,-0.0178809
-2.029425e-08,-0.0117842
-2.024425e-08,-0.00711563
-2.019425e-08,-0.00873591
-2.014425e-08,-0.00832398
-2.009425e-08,-0.00255688
-2.004425e-08,0.00406156
-1.999425e-08,0.00669795
-1.994425e-08,0.00189203
-1.989425e-08,-0.00107391
-1.984425e-08,-0.000112723
-1.979425e-08,-0.00143092
-1.974425e-08,-3.03361e-05
-1.969425e-08,0.00268844
-1.964425e-08,0.0031553
-1.959425e-08,0.00510513
-1.954425e-08,0.00417141
-1.949425e-08,0.000903385
-1.944425e-08,0.00233143
-1.939425e-08,0.00145263
-1.934425e-08,-0.00489118
-1.929425e-08,-0.00274911
-1.924425e-08,0.00428126
-1.919425e-08,-0.00211748
-1.914425e-08,-0.0151621
-1.909425e-08,-0.021808
-1.904425e-08,-0.0249113
-1.899425e-08,-0.0284264
-1.894425e-08,-0.0292229
-1.889425e-08,-0.0187597
-1.884425e-08,-0.000469734
-1.879425e-08,0.00796122
-1.874425e-08,0.00351231
-1.869425e-08,-0.00143092
-1.864425e-08,-0.000524659
-1.859425e-08,0.00444603
-1.854425e-08,0.00483051
-1.849425e-08,7.95135e-05
-1.844425e-08,0.0029356
-1.839425e-08,0.00559945
-1.834425e-08,-0.00118376
-1.829425e-08,-0.00527565
-1.824425e-08,-0.010466
-1.819425e-08,-0.0169197
-1.814425e-08,-0.00966963
-1.809425e-08,-0.00445178
-1.804425e-08,-0.0153818
-1.799425e-08,-0.0237304
-1.794425e-08,-0.0216982
-1.789425e-08,-0.0168099
-1.784425e-08,-0.0107956
-1.779425e-08,-0.000387347
-1.774425e-08,0.0117785
-1.769425e-08,0.0128495
-1.764425e-08,0.00601139
-1.759425e-08,0.00672541
-1.754425e-08,0.00820838
-1.749425e-08,0.00529737
-1.744425e-08,0.00463827
-1.739425e-08,-0.00112883
-1.734425e-08,-0.00527565
-1.729425e-08,0.00197442
-1.724425e-08,0.00719227
-1.719425e-08,0.00587408
-1.714425e-08,-0.000442272
-1.709425e-08,-0.0108231
-1.704425e-08,-0.0207095
-1.699425e-08,-0.0304037
-1.694425e-08,-0.0310079
-1.689425e-08,-0.0212313
-1.684425e-08,-0.0212313
-1.679425e-08,-0.0309255
-1.674425e-08,-0.027273
-1.669425e-08,-0.0145305
-1.664425e-08,-0.0153543
-1.659425e-08,-0.0216707
-1.654425e-08,-0.0167275
-1.649425e-08,-0.00717056
-1.644425e-08,-0.001733
-1.639425e-08,0.000820998
-1.634425e-08,0.0029356
-1.629425e-08,0.00263352
-1.624425e-08,-5.77984e-05
-1.619425e-08,-0.00338075
-1.614425e-08,-0.00832398
-1.609425e-08,-0.0124983
-1.604425e-08,-0.0138988
-1.599425e-08,-0.0145579
-1.594425e-08,-0.014503
-1.589425e-08,-0.0146129
-1.584425e-08,-0.0151346
-1.579425e-08,-0.012663
-1.574425e-08,-0.0124983
-1.569425e-08,-0.0189245
-1.564425e-08,-0.0186498
-1.559425e-08,-0.00972456
-1.554425e-08,-0.00972456
-1.549425e-08,-0.0160134
-1.544425e-08,-0.0160409
-1.539425e-08,-0.0135144
-1.534425e-08,-0.0142833
-1.529425e-08,-0.0205722
-1.524425e-08,-0.0253781
-1.519425e-08,-0.0220826
-1.514425e-08,-0.0145579
-1.509425e-08,-0.00733533
-1.504425e-08,-0.00623684
-1.499425e-08,-0.00901054
-1.494425e-08,-0.00733533
-1.489425e-08,-0.00936755
-1.484425e-08,-0.0173591
-1.479425e-08,-0.0142559
-1.474425e-08,-0.00285896
-1.469425e-08,0.00353977
-1.464425e-08,0.0113116
-1.459425e-08,0.0257568
-1.454425e-08,0.0353412
-1.449425e-08,0.0367143
-1.444425e-08,0.0345723
-1.439425e-08,0.0235324
-1.434425e-08,0.012163
-1.429425e-08,0.00881255
-1.424425e-08,0.00623109
-1.419425e-08,0.00601139
-1.414425e-08,0.00373201
-1.409425e-08,-0.000250035
-1.404425e-08,-0.00143092
-1.399425e-08,-0.011592
-1.394425e-08,-0.0241698
-1.389425e-08,-0.0243895
-1.384425e-08,-0.018183
-1.379425e-08,-0.0147776
-1.374425e-08,-0.0139812
-1.369425e-08,-0.0037103
-1.364425e-08,0.01252
-1.359425e-08,0.0112842
-1.354425e-08,-0.000826745
-1.349425e-08,-0.00362791
-1.344425e-08,-0.00711563
-1.339425e-08,-0.0187048
-1.334425e-08,-0.0214235
-1.329425e-08,-0.0103837
-1.324425e-08,-0.00255688
-1.319425e-08,-0.00467148
-1.314425e-08,-0.0067037
-1.309425e-08,0.000601299
-1.304425e-08,0.0101307
-1.299425e-08,0.00851047
-1.294425e-08,0.00787883
-1.289425e-08,0.0163922
-1.284425e-08,0.0180948
-1.279425e-08,0.00993851
-1.274425e-08,0.000491449
-1.269425e-08,-0.00393
-1.264425e-08,-0.00522073
-1.259425e-08,-0.0111801
-1.254425e-08,-0.0148326
-1.249425e-08,-0.00944993
-1.244425e-08,-0.009038
-1.239425e-08,-0.0168099
-1.234425e-08,-0.0191716
-1.229425e-08,-0.0173316
-1.224425e-08,-0.0191991
-1.219425e-08,-0.0239501
-1.214425e-08,-0.0246366
-1.209425e-08,-0.0266689
-1.204425e-08,-0.0326831
-1.199425e-08,-0.0297172
-1.194425e-08,-0.0319416
-1.189425e-08,-0.0418556
-1.184425e-08,-0.0416908
-1.179425e-08,-0.0377362
-1.174425e-08,-0.0273279
-1.169425e-08,-0.0126356
-1.164425e-08,-0.00656638
-1.159425e-08,-0.00143092
-1.154425e-08,0.00601139
-1.149425e-08,0.0103504
-1.144425e-08,0.0154035
-1.139425e-08,0.0157331
-1.134425e-08,0.00312784
-1.129425e-08,-0.0081592
-1.124425e-08,-0.0125806
-1.119425e-08,-0.0176612
-1.114425e-08,-0.0158761
-1.109425e-08,-0.0104111
-1.104425e-08,-0.00857114
-1.099425e-08,-0.00544043
-1.094425e-08,-0.00744518
-1.089425e-08,-0.0118666
-1.084425e-08,-0.0058249
-1.079425e-08,-0.00189778
-1.074425e-08,-0.00662131
-1.069425e-08,-0.00986187
-1.064425e-08,-0.0186498
-1.059425e-08,-0.030184
-1.054425e-08,-0.0288658
-1.049425e-08,-0.0156564
-1.044425e-08,-0.000552121
-1.039425e-08,0.00595646
-1.034425e-08,0.00587408
-1.029425e-08,0.0082633
-1.024425e-08,0.00807107
-1.019425e-08,-0.00428701
-1.014425e-08,-0.0181006
-1.009425e-08,-0.0182928
-1.004425e-08,-0.017414
-9.994249e-09,-0.0249936
-9.944249e-09,-0.0274927
-9.894249e-09,-0.0248289
-9.844249e-09,-0.0278772
-9.794249e-09,-0.0288109
-9.744249e-09,-0.0200504
-9.694249e-09,-0.0146953
-9.644249e-09,-0.0132123
-9.594249e-09,-0.00423208
-9.544249e-09,-0.0019527
-9.494249e-09,-0.00975202
-9.444249e-09,-0.00914785
-9.394249e-09,-0.00478133
-9.344249e-09,-0.006484
-9.294249e-09,-0.00445178
-9.244249e-09,0.00864778
-9.194249e-09,0.0140853
-9.144249e-09,0.00216665
-9.094249e-09,-0.0030512
-9.044249e-09,0.00115055
-8.994249e-09,-0.00162315
-8.944249e-09,-0.00725294
-8.894249e-09,-0.0117568
-8.844249e-09,-0.0178534
-8.794249e-09,-0.0160958
-8.744249e-09,-0.00555028
-8.694249e-09,0.00252367
-8.644249e-09,0.00993851
-8.594249e-09,0.0108997
-8.544249e-09,0.0014801
-8.494249e-09,0.00120547
-8.444249e-09,0.00310038
-8.394249e-09,-0.00741772
-8.344249e-09,-0.0110977
-8.294249e-09,-0.0032709
-8.244249e-09,0.00131532
-8.194249e-09,0.00131532
-8.144249e-09,0.00378694
-8.094249e-09,0.00749436
-8.044249e-09,0.00721973
-7.994249e-09,0.00694511
-7.944249e-09,0.0044735
-7.894249e-09,0.000875923
-7.844249e-09,0.00356724
-7.794249e-09,0.000573836
-7.744249e-09,-0.00615445
-7.694249e-09,-0.00280404
-7.644249e-09,-0.00464402
-7.594249e-09,-0.0169472
-7.544249e-09,-0.0220277
-7.494249e-09,-0.0135693
-7.444249e-09,-0.000826745
-7.394249e-09,0.00444603
-7.344249e-09,0.00719227
-7.294249e-09,0.00952657
-7.244249e-09,0.00178218
-7.194249e-09,-0.00832398
-7.144249e-09,-0.0125257
-7.094249e-09,-0.0199406
-7.044249e-09,-0.0272456
-6.994249e-09,-0.022879
-6.944249e-09,-0.0159311
-6.894249e-09,-0.0166176
-6.844249e-09,-0.0210665
-6.794249e-09,-0.0216707
-6.744249e-09,-0.0171943
-6.694249e-09,-0.0159311
-6.644249e-09,-0.020023
-6.594249e-09,-0.0275202
-6.544249e-09,-0.0312825
-6.494249e-09,-0.0229065
-6.444249e-09,-0.0167824
-6.394249e-09,-0.0182379
-6.344249e-09,-0.0149973
-6.294249e-09,-0.0145854
-6.244249e-09,-0.0180731
-6.194249e-09,-0.0167
-6.144249e-09,-0.0126905
-6.094249e-09,-0.00436939
-6.044249e-09,0.00562692
-5.994249e-09,0.0137283
-5.944249e-09,0.017216
-5.894249e-09,0.017271
-5.844249e-09,0.0237796
-5.794249e-09,0.0237796
-5.744249e-09,0.00875763
-5.694249e-09,0.00106816
-5.644249e-09,0.0003816
-5.594249e-09,-0.00535804
-5.544249e-09,-0.000332422
-5.494249e-09,0.00947165
-5.444249e-09,0.00230397
-5.394249e-09,-0.00901054
-5.344249e-09,-0.00862606
-5.294249e-09,-0.00101898
-5.244249e-09,-0.00140346
-5.194249e-09,-0.0161233
-5.144249e-09,-0.0279047
-5.094249e-09,-0.0240874
-5.044249e-09,-0.017469
-4.994249e-09,-0.0187871
-4.944249e-09,-0.0151072
-4.894249e-09,-0.00318851
-4.844249e-09,-0.00502849
-4.794249e-09,-0.022165
-4.744249e-09,-0.0285088
-4.694249e-09,-0.0189794
-4.644249e-09,-0.0136517
-4.594249e-09,-0.0201603
-4.544249e-09,-0.0240599
-4.494249e-09,-0.0178809
-4.444249e-09,-0.0193639
-4.394249e-09,-0.0318043
-4.344249e-09,-0.0332598
-4.294249e-09,-0.0235931
-4.244249e-09,-0.019968
-4.194249e-09,-0.0204898
-4.144249e-09,-0.0186224
-4.094249e-09,-0.0193913
-4.044249e-09,-0.0235381
-3.994249e-09,-0.0257901
-3.944249e-09,-0.0243071
-3.894249e-09,-0.0201877
-3.844249e-09,-0.0111251
-3.794249e-09,-2.87366e-06
-3.744249e-09,0.00326515
-3.694249e-09,-0.00209002
-3.644249e-09,-0.00857114
-3.594249e-09,-0.0100266
-3.544249e-09,-0.00791204
-3.494249e-09,-0.00728041
-3.444249e-09,-0.00824159
-3.394249e-09,-0.00843383
-3.344249e-09,-0.00030496
-3.294249e-09,0.0131791
-3.244249e-09,0.0112842
-3.194249e-09,-0.000826745
-3.144249e-09,-0.00681355
-3.094249e-09,-0.0112625
-3.044249e-09,-0.00777473
-2.994249e-09,-0.000552121
-2.944249e-09,-0.00365537
-2.894249e-09,-0.00467148
-2.844249e-09,-0.00211748
-2.794249e-09,-0.00651146
-2.744249e-09,-0.00994426
-2.694249e-09,-0.00596221
-2.644249e-09,-0.00777473
-2.594249e-09,-0.0231537
-2.544249e-09,-0.0298545
-2.494249e-09,-0.0237578
-2.444249e-09,-0.02763
-2.394249e-09,-0.032738
-2.344249e-09,-0.0259274
-2.294249e-09,-0.0208743
-2.244249e-09,-0.0249387
-2.194249e-09,-0.0278772
-2.144249e-09,-0.0246366
-2.094249e-09,-0.0215608
-2.044249e-09,-0.0198033
-1.994249e-09,-0.0244169
-1.944249e-09,-0.0343034
-1.894249e-09,-0.0354843
-1.844249e-09,-0.0312551
-1.794249e-09,-0.028756
-1.744249e-09,-0.0261196
-1.694249e-09,-0.0260921
-1.644249e-09,-0.0334521
-1.594249e-09,-0.04592
-1.544249e-09,-0.0492429
-1.494249e-09,-0.0399606
-1.444249e-09,-0.0322163
-1.394249e-09,-0.0295249
-1.344249e-09,-0.0289482
-1.294249e-09,-0.0237853
-1.244249e-09,-0.00901054
-1.194249e-09,-0.00030496
-1.144249e-09,-0.00134853
-1.094249e-09,-0.00393
-1.044249e-09,-0.0116195
-9.94249e-10,-0.0171394
-9.44249e-10,-0.0131299
-8.94249e-10,-0.0109878
-8.44249e-10,-0.0164803
-7.94249e-10,-0.025845
-7.44249e-10,-0.0332873
-6.94249e-10,-0.0286461
-6.44249e-10,-0.0154367
-5.94249e-10,-0.00401238
-5.44249e-10,0.00194696
-4.94249e-10,0.0038144
-4.44249e-10,0.0113666
-3.94249e-10,0.016914
-3.44249e-10,0.0138656
-2.94249e-10,0.0165295
-2.44249e-10,0.0181772
-1.94249e-10,0.011751
-1.44249e-10,0.0187814
-9.424903e-11,0.0546198
-4.424903e-11,0.107018
5.750968e-12,0.16738
5.575097e-11,0.238783
1.05751e-10,0.30299
1.55751e-10,0.35212
2.05751e-10,0.391254
2.55751e-10,0.401387
3.05751e-10,0.378099
3.55751e-10,0.327321
4.05751e-10,0.250619
4.55751e-10,0.177651
5.05751e-10,0.124869
5.55751e-10,0.0819449
6.05751e-10,0.0611284
6.55751e-10,0.0612383
7.05751e-10,0.0601672
7.55751e-10,0.0626114
8.05751e-10,0.0659892
8.55751e-10,0.0551141
9.05751e-10,0.034792
9.55751e-10,0.0152388
1.005751e-09,0.00397917
1.055751e-09,0.00812599
1.105751e-09,0.0204841
1.155751e-09,0.0229008
1.205751e-09,0.0155683
1.255751e-09,0.0109272
1.305751e-09,0.00996597
1.355751e-09,0.000463987
1.405751e-09,-0.0145305
1.455751e-09,-0.0149699
1.505751e-09,-0.00700578
1.555751e-09,-0.00519326
1.605751e-09,-0.0113448
1.655751e-09,-0.0217805
1.705751e-09,-0.022522
1.755751e-09,-0.0169197
1.805751e-09,-0.017469
1.855751e-09,-0.0173042
1.905751e-09,-0.0118117
1.955751e-09,0.00299053
2.005751e-09,0.0190286
2.055751e-09,0.0172984
2.105751e-09,0.0108722
2.155751e-09,0.0118334
2.205751e-09,0.00532483
2.255751e-09,-0.0114547
2.305751e-09,-0.025076
2.355751e-09,-0.0245542
2.405751e-09,-0.0113723
2.455751e-09,-0.000469734
2.505751e-09,0.00491289
2.555751e-09,0.0153486
2.605751e-09,0.0266356
2.655751e-09,0.0270476
2.705751e-09,0.0183695
2.755751e-09,0.0102406
2.805751e-09,0.00606631
2.855751e-09,-0.00030496
2.905751e-09,-0.00684101
2.955751e-09,-0.00983441
3.005751e-09,-0.0160684
3.055751e-09,-0.0226593
3.105751e-09,-0.0257351
3.155751e-09,-0.02763
3.205751e-09,-0.0255978
3.255751e-09,-0.0198307
3.305751e-09,-0.011592
3.355751e-09,-0.00236464
3.405751e-09,0.00263352
3.455751e-09,0.00557199
3.505751e-09,0.00787883
3.555751e-09,0.00472066
3.605751e-09,-0.00126614
3.655751e-09,-0.00659385
3.705751e-09,-0.0120589
3.755751e-09,-0.0168099
3.805751e-09,-0.0144481
3.855751e-09,-0.00527565
