LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.224828e-08,-0.00810428
-3.219828e-08,-0.00711563
-3.214828e-08,-0.00755503
-3.209828e-08,-0.00486372
-3.204828e-08,-0.00961471
-3.199828e-08,-0.0249113
-3.194828e-08,-0.0245817
-3.189828e-08,-0.0147776
-3.184828e-08,-0.0182928
-3.179828e-08,-0.0234008
-3.174828e-08,-0.021451
-3.169828e-08,-0.0202701
-3.164828e-08,-0.0164528
-3.159828e-08,-0.0157937
-3.154828e-08,-0.0231811
-3.149828e-08,-0.0209018
-3.144828e-08,-0.0138714
-3.139828e-08,-0.0145579
-3.134828e-08,-0.0113448
-3.129828e-08,-0.00104644
-3.124828e-08,0.00867524
-3.119828e-08,0.0121355
-3.114828e-08,0.0138931
-3.109828e-08,0.0214727
-3.104828e-08,0.0225987
-3.099828e-08,0.0123277
-3.094828e-08,0.00557199
-3.089828e-08,0.00241382
-3.084828e-08,-0.00409477
-3.079828e-08,-0.00824159
-3.074828e-08,-0.00302374
-3.069828e-08,0.0098012
-3.064828e-08,0.0197426
-3.059828e-08,0.0165844
-3.054828e-08,0.00408902
-3.049828e-08,-0.00148584
-3.044828e-08,0.00142517
-3.039828e-08,-0.00222733
-3.034828e-08,-0.00579744
-3.029828e-08,0.00183711
-3.024828e-08,0.00815346
-3.019828e-08,0.00974627
-3.014828e-08,0.00905971
-3.009828e-08,0.0010407
-3.004828e-08,-0.00755503
-2.999828e-08,-0.00980695
-2.994828e-08,-0.0110977
-2.989828e-08,-0.0127729
-2.984828e-08,-0.0094774
-2.979828e-08,-0.0101914
-2.974828e-08,-0.0129102
-2.969828e-08,-0.00159569
-2.964828e-08,0.00771406
-2.959828e-08,0.00713735
-2.954828e-08,0.00653317
-2.949828e-08,-0.00247449
-2.944828e-08,-0.0102738
-2.939828e-08,-0.00110137
-2.934828e-08,0.0105701
-2.929828e-08,0.0142226
-2.924828e-08,0.0156232
-2.919828e-08,0.0126298
-2.914828e-08,0.00222158
-2.909828e-08,-0.00390253
-2.904828e-08,0.00084846
-2.899828e-08,0.00161741
-2.894828e-08,-0.00225479
-2.889828e-08,0.00230397
-2.884828e-08,0.00889494
-2.879828e-08,0.0103779
-2.874828e-08,0.00483051
-2.869828e-08,-0.00244703
-2.864828e-08,0.00356724
-2.859828e-08,0.0155958
-2.854828e-08,0.0156232
-2.849828e-08,0.0152388
-2.844828e-08,0.0222142
-2.839828e-08,0.0191109
-2.834828e-08,0.0114215
-2.829828e-08,0.00894986
-2.824828e-08,0.00458335
-2.819828e-08,0.00713735
-2.814828e-08,0.0147994
-2.809828e-08,0.00700004
-2.804828e-08,-0.00722548
-2.799828e-08,-0.00590729
-2.794828e-08,0.00419887
-2.789828e-08,0.00579169
-2.784828e-08,0.000546374
-2.779828e-08,0.00480304
-2.774828e-08,0.0167217
-2.769828e-08,0.0199623
-2.764828e-08,0.0153211
-2.759828e-08,0.00634094
-2.754828e-08,-0.00445178
-2.749828e-08,-0.00848875
-2.744828e-08,-0.00425954
-2.739828e-08,-0.00236464
-2.734828e-08,-0.00826905
-2.729828e-08,-0.00887322
-2.724828e-08,-0.00656638
-2.719828e-08,-0.00824159
-2.714828e-08,-0.00159569
-2.709828e-08,0.0074669
-2.704828e-08,0.00505021
-2.699828e-08,-0.000744358
-2.694828e-08,0.00233143
-2.689828e-08,0.0102406
-2.684828e-08,0.0103779
-2.679828e-08,0.00678034
-2.674828e-08,0.00999344
-2.669828e-08,0.0148268
-2.664828e-08,0.0186441
-2.659828e-08,0.0193856
-2.654828e-08,0.0163098
-2.649828e-08,0.0177104
-2.644828e-08,0.0136459
-2.639828e-08,-0.00269419
-2.634828e-08,-0.012306
-2.629828e-08,-0.00997172
-2.624828e-08,-0.0117293
-2.619828e-08,-0.0186498
-2.614828e-08,-0.0155191
-2.609828e-08,-0.00478133
-2.604828e-08,0.00620363
-2.599828e-08,0.0146895
-2.594828e-08,0.0142226
-2.589828e-08,0.0145247
-2.584828e-08,0.016859
-2.579828e-08,0.0114764
-2.574828e-08,0.00916956
-2.569828e-08,0.0130967
-2.564828e-08,0.0119707
-2.559828e-08,0.00175472
-2.554828e-08,-0.00714309
-2.549828e-08,0.000354137
-2.544828e-08,0.0119158
-2.539828e-08,0.00903225
-2.534828e-08,0.00513259
-2.529828e-08,0.0153211
-2.524828e-08,0.0223515
-2.519828e-08,0.00905971
-2.514828e-08,-0.00132107
-2.509828e-08,0.00793376
-2.504828e-08,0.00927941
-2.499828e-08,-0.00928516
-2.494828e-08,-0.0222199
-2.489828e-08,-0.0210116
-2.484828e-08,-0.0174964
-2.479828e-08,-0.0122236
-2.474828e-08,-0.00555028
-2.469828e-08,0.0014801
-2.464828e-08,0.0132065
-2.459828e-08,0.0203742
-2.454828e-08,0.0155134
-2.449828e-08,0.00840062
-2.444828e-08,0.00540722
-2.439828e-08,0.00529737
-2.434828e-08,0.00389679
-2.429828e-08,0.0012604
-2.424828e-08,0.000436525
-2.419828e-08,0.00145263
-2.414828e-08,0.00194696
-2.409828e-08,-0.00587982
-2.404828e-08,-0.0194737
-2.399828e-08,-0.0236755
-2.394828e-08,-0.0164528
-2.389828e-08,-0.012306
-2.384828e-08,-0.0153269
-2.379828e-08,-0.0150523
-2.374828e-08,-0.0104386
-2.369828e-08,-0.00587982
-2.364828e-08,-0.00316105
-2.359828e-08,0.000134438
-2.354828e-08,0.00864778
-2.349828e-08,0.016502
-2.344828e-08,0.0180674
-2.339828e-08,0.0194954
-2.334828e-08,0.0226536
-2.329828e-08,0.0199623
-2.324828e-08,0.0104603
-2.319828e-08,-0.00019511
-2.314828e-08,-0.00533058
-2.309828e-08,-0.00533058
-2.304828e-08,-0.00843383
-2.299828e-08,-0.0168099
-2.294828e-08,-0.0230164
-2.289828e-08,-0.0173316
-2.284828e-08,-0.0056052
-2.279828e-08,0.00312784
-2.274828e-08,0.0145797
-2.269828e-08,0.0258118
-2.264828e-08,0.0257294
-2.259828e-08,0.0225987
-2.254828e-08,0.0262786
-2.249828e-08,0.029629
-2.244828e-08,0.0289699
-2.239828e-08,0.0239993
-2.234828e-08,0.0189187
-2.229828e-08,0.0205115
-2.224828e-08,0.018342
-2.219828e-08,0.0107075
-2.214828e-08,0.0110095
-2.209828e-08,0.0146071
-2.204828e-08,0.0109546
-2.199828e-08,0.00469319
-2.194828e-08,0.005929
-2.189828e-08,0.0153211
-2.184828e-08,0.02529
-2.179828e-08,0.0324851
-2.174828e-08,0.0321556
-2.169828e-08,0.0163098
-2.164828e-08,-0.00318851
-2.159828e-08,-0.0069234
-2.154828e-08,-0.00285896
-2.149828e-08,-0.00340821
-2.144828e-08,-0.0028315
-2.139828e-08,0.00145263
-2.134828e-08,0.00845554
-2.129828e-08,0.0177928
-2.124828e-08,0.0233127
-2.119828e-08,0.0259216
-2.114828e-08,0.029629
-2.109828e-08,0.0278714
-2.104828e-08,0.0169963
-2.099828e-08,0.00488543
-2.094828e-08,0.00477558
-2.089828e-08,0.0111743
-2.084828e-08,0.0035947
-2.079828e-08,-0.0113723
-2.074828e-08,-0.0140911
-2.069828e-08,-0.00958725
-2.064828e-08,-0.0123335
-2.059828e-08,-0.0202427
-2.054828e-08,-0.0269984
-2.049828e-08,-0.029827
-2.044828e-08,-0.0296073
-2.039828e-08,-0.0285912
-2.034828e-08,-0.015217
-2.029828e-08,0.0065881
-2.024828e-08,0.0142776
-2.019828e-08,0.0123827
-2.014828e-08,0.0133713
-2.009828e-08,0.0063684
-2.004828e-08,-0.0121687
-1.999828e-08,-0.0232635
-1.994828e-08,-0.0208743
-1.989828e-08,-0.0173866
-1.984828e-08,-0.01302
-1.979828e-08,-0.00343567
-1.974828e-08,0.00156248
-1.969828e-08,0.00507767
-1.964828e-08,0.0199074
-1.959828e-08,0.0265533
-1.954828e-08,0.0133164
-1.949828e-08,0.00392425
-1.944828e-08,-0.000222573
-1.939828e-08,-0.00376522
-1.934828e-08,0.00463827
-1.929828e-08,0.00952657
-1.924828e-08,0.000463987
-1.919828e-08,-0.00653892
-1.914828e-08,-0.00936755
-1.909828e-08,-0.0114822
-1.904828e-08,-0.0156839
-1.899828e-08,-0.0244993
-1.894828e-08,-0.022934
-1.889828e-08,-0.00994426
-1.884828e-08,-0.00192524
-1.879828e-08,0.00323769
-1.874828e-08,0.00749436
-1.869828e-08,0.00829077
-1.864828e-08,0.00916956
-1.859828e-08,0.00903225
-1.854828e-08,0.00708242
-1.849828e-08,0.00255113
-1.844828e-08,0.00211173
-1.839828e-08,0.0091421
-1.834828e-08,0.0120531
-1.829828e-08,0.0124376
-1.824828e-08,0.0140304
-1.819828e-08,0.00804361
-1.814828e-08,0.00244128
-1.809828e-08,0.00831823
-1.804828e-08,0.0105976
-1.799828e-08,0.005929
-1.794828e-08,0.00463827
-1.789828e-08,-0.00134853
-1.784828e-08,-0.00607206
-1.779828e-08,0.00200188
-1.774828e-08,0.00873017
-1.769828e-08,0.00384186
-1.764828e-08,-0.00456163
-1.759828e-08,-0.00865353
-1.754828e-08,-0.00634669
-1.749828e-08,0.00318276
-1.744828e-08,0.0111743
-1.739828e-08,0.0142501
-1.734828e-08,0.0169414
-1.729828e-08,0.0161999
-1.724828e-08,0.0143325
-1.719828e-08,0.00609378
-1.714828e-08,-0.00420462
-1.709828e-08,0.00145263
-1.704828e-08,0.00708242
-1.699828e-08,0.000436525
-1.694828e-08,-0.00587982
-1.689828e-08,-0.0111251
-1.684828e-08,-0.017826
-1.679828e-08,-0.0207644
-1.674828e-08,-0.0174415
-1.669828e-08,-0.0128278
-1.664828e-08,-0.00596221
-1.659828e-08,0.00345739
-1.654828e-08,0.00120547
-1.649828e-08,-0.0122511
-1.644828e-08,-0.015986
-1.639828e-08,-0.00730787
-1.634828e-08,-0.00101898
-1.629828e-08,0.00246874
-1.624828e-08,0.00694511
-1.619828e-08,0.00774152
-1.614828e-08,0.0104328
-1.609828e-08,0.0207312
-1.604828e-08,0.0266356
-1.599828e-08,0.0237246
-1.594828e-08,0.016502
-1.589828e-08,0.00639586
-1.584828e-08,0.00628601
-1.579828e-08,0.0151014
-1.574828e-08,0.0136185
-1.569828e-08,0.00469319
-1.564828e-08,-0.0015133
-1.559828e-08,-0.00469894
-1.554828e-08,-0.00362791
-1.549828e-08,-0.00332582
-1.544828e-08,-0.00675862
-1.539828e-08,-0.00706071
-1.534828e-08,-0.00637415
-1.529828e-08,-0.00697832
-1.524828e-08,0.00268844
-1.519828e-08,0.0165569
-1.514828e-08,0.0185617
-1.509828e-08,0.0161725
-1.504828e-08,0.0129319
-1.499828e-08,0.0087027
-1.494828e-08,0.00938926
-1.489828e-08,0.00760421
-1.484828e-08,0.003375
-1.479828e-08,0.00353977
-1.474828e-08,0.0072472
-1.469828e-08,0.0172435
-1.464828e-08,0.0271849
-1.459828e-08,0.0295192
-1.454828e-08,0.0250428
-1.449828e-08,0.0141403
-1.444828e-08,0.00941673
-1.439828e-08,0.00705496
-1.434828e-08,-0.00513834
-1.429828e-08,-0.00741772
-1.424828e-08,0.0012604
-1.419828e-08,0.00145263
-1.414828e-08,-0.00187032
-1.409828e-08,0.00194696
-1.404828e-08,0.00881255
-1.399828e-08,0.00675287
-1.394828e-08,0.00178218
-1.389828e-08,0.00340246
-1.384828e-08,0.00554453
-1.379828e-08,0.00587408
-1.374828e-08,0.00708242
-1.369828e-08,0.0127671
-1.364828e-08,0.018699
-1.359828e-08,0.0211981
-1.354828e-08,0.0232852
-1.349828e-08,0.022379
-1.344828e-08,0.0207862
-1.339828e-08,0.0197975
-1.334828e-08,0.0166393
-1.329828e-08,0.0143325
-1.324828e-08,0.0104878
-1.319828e-08,0.00505021
-1.314828e-08,-0.00088167
-1.309828e-08,-0.012663
-1.304828e-08,-0.0201053
-1.299828e-08,-0.0184027
-1.294828e-08,-0.0187048
-1.289828e-08,-0.0224946
-1.284828e-08,-0.0244993
-1.279828e-08,-0.0157663
-1.274828e-08,-0.00296881
-1.269828e-08,0.00255113
-1.264828e-08,0.00947165
-1.259828e-08,0.0183695
-1.254828e-08,0.0202918
-1.249828e-08,0.0177928
-1.244828e-08,0.0166943
-1.239828e-08,0.0129868
-1.234828e-08,0.00255113
-1.229828e-08,-0.00544043
-1.224828e-08,-0.00250195
-1.219828e-08,0.00678034
-1.214828e-08,0.0162823
-1.209828e-08,0.0243563
-1.204828e-08,0.0275144
-1.199828e-08,0.0231754
-1.194828e-08,0.0198799
-1.189828e-08,0.0225437
-1.184828e-08,0.0191384
-1.179828e-08,0.00678034
-1.174828e-08,0.000930848
-1.169828e-08,0.00507767
-1.164828e-08,0.00301799
-1.159828e-08,-0.00393
-1.154828e-08,-0.00137599
-1.149828e-08,0.000930848
-1.144828e-08,-0.00511088
-1.139828e-08,-0.0117568
-1.134828e-08,-0.0116744
-1.129828e-08,-0.000359885
-1.124828e-08,0.00634094
-1.119828e-08,-0.00360045
-1.114828e-08,-0.0128003
-1.109828e-08,-0.0117568
-1.104828e-08,-0.0028315
-1.099828e-08,0.00499528
-1.094828e-08,-0.00145838
-1.089828e-08,-0.00406731
-1.084828e-08,0.00790629
-1.079828e-08,0.00793376
-1.074828e-08,0.000793536
-1.069828e-08,0.0101307
-1.064828e-08,0.0196602
-1.059828e-08,0.0176005
-1.054828e-08,0.0184244
-1.049828e-08,0.0192483
-1.044828e-08,0.01068
-1.039828e-08,0.00290814
-1.034828e-08,0.00197442
-1.029828e-08,0.000326675
-1.024828e-08,-0.00414969
-1.019828e-08,-0.00555028
-1.014828e-08,-0.00140346
-1.009828e-08,0.00128786
-1.004828e-08,0.000216825
-9.998281e-09,0.00477558
-9.948281e-09,0.0135086
-9.898281e-09,0.0165295
-9.848281e-09,0.0142226
-9.798281e-09,0.00595646
-9.748281e-09,-0.00519326
-9.698281e-09,-0.00835144
-9.648281e-09,-0.0047264
-9.598281e-09,0.00101323
-9.548281e-09,0.0054896
-9.498281e-09,0.00628601
-9.448281e-09,0.00905971
-9.398281e-09,0.011037
-9.348281e-09,0.00419887
-9.298281e-09,-0.00497357
-9.248281e-09,-0.00664877
-9.198281e-09,-0.00398492
-9.148281e-09,-0.00587982
-9.098281e-09,-0.0077198
-9.048281e-09,-0.000497197
-8.998281e-09,0.00815346
-8.948281e-09,0.014662
-8.898281e-09,0.0229282
-8.848281e-09,0.0248506
-8.798281e-09,0.0185342
-8.748281e-09,0.013234
-8.698281e-09,0.0125749
-8.648281e-09,0.0128495
-8.598281e-09,0.0082633
-8.548281e-09,0.00422633
-8.498281e-09,0.00678034
-8.448281e-09,0.00282575
-8.398281e-09,-0.00431447
-8.348281e-09,-0.00137599
-8.298281e-09,0.00244128
-8.248281e-09,0.00625855
-8.198281e-09,0.011394
-8.148281e-09,0.0113116
-8.098281e-09,0.00760421
-8.048281e-09,-0.00357298
-7.998281e-09,-0.0143382
-7.948281e-09,-0.00914785
-7.898281e-09,-0.00445178
-7.848281e-09,-0.015217
-7.798281e-09,-0.0249662
-7.748281e-09,-0.0231537
-7.698281e-09,-0.0147227
-7.648281e-09,-0.00365537
-7.598281e-09,0.00216665
-7.548281e-09,0.00164487
-7.498281e-09,0.0063684
-7.448281e-09,0.0130692
-7.398281e-09,0.0150191
-7.348281e-09,0.0174632
-7.298281e-09,0.0133988
-7.248281e-09,0.00120547
-7.198281e-09,-0.00645653
-7.148281e-09,-0.00662131
-7.098281e-09,-0.00247449
-7.048281e-09,0.000601299
-6.998281e-09,0.00230397
-6.948281e-09,0.00535229
-6.898281e-09,0.00650571
-6.848281e-09,0.0100484
-6.798281e-09,0.0202644
-6.748281e-09,0.0257568
-6.698281e-09,0.0213079
-6.648281e-09,0.0202644
-6.598281e-09,0.0281461
-6.548281e-09,0.0313317
-6.498281e-09,0.0276518
-6.448281e-09,0.031469
-6.398281e-09,0.0354511
-6.348281e-09,0.0262786
-6.298281e-09,0.0196053
-6.248281e-09,0.0227085
-6.198281e-09,0.0221593
-6.148281e-09,0.0175181
-6.098281e-09,0.0124925
-6.048281e-09,0.0101582
-5.998281e-09,0.008483
-5.948281e-09,-0.00181539
-5.898281e-09,-0.00865353
-5.848281e-09,-0.00999918
-5.798281e-09,-0.0206271
-5.748281e-09,-0.0290855
-5.698281e-09,-0.0271906
-5.648281e-09,-0.020023
-5.598281e-09,-0.0109878
-5.548281e-09,-0.00609952
-5.498281e-09,-0.0023921
-5.448281e-09,-0.000469734
-5.398281e-09,-0.00214494
-5.348281e-09,0.00296306
-5.298281e-09,0.00993851
-5.248281e-09,0.00947165
-5.198281e-09,0.012108
-5.148281e-09,0.0171886
-5.098281e-09,0.0131791
-5.048281e-09,0.00609378
-4.998281e-09,0.00521498
-4.948281e-09,0.00634094
-4.898281e-09,0.00172726
-4.848281e-09,-0.00453417
-4.798281e-09,-0.00851621
-4.748281e-09,-0.010109
-4.698281e-09,-0.00187032
-4.648281e-09,0.0114764
-4.598281e-09,0.0145797
-4.548281e-09,0.0104054
-4.498281e-09,0.013948
-4.448281e-09,0.0174907
-4.398281e-09,0.00952657
-4.348281e-09,0.00364962
-4.298281e-09,0.00444603
-4.248281e-09,0.00255113
-4.198281e-09,0.000875923
-4.148281e-09,0.00353977
-4.098281e-09,0.00930688
-4.048281e-09,0.0194405
-3.998281e-09,0.0218023
-3.948281e-09,0.0112292
-3.898281e-09,0.00485797
-3.848281e-09,0.00145263
-3.798281e-09,-0.00154077
-3.748281e-09,0.00815346
-3.698281e-09,0.0177653
-3.648281e-09,0.0124376
-3.598281e-09,0.0110919
-3.548281e-09,0.0191933
-3.498281e-09,0.0177104
-3.448281e-09,0.0110095
-3.398281e-09,0.0126298
-3.348281e-09,0.0185617
-3.298281e-09,0.0227634
-3.248281e-09,0.0249604
-3.198281e-09,0.0257019
-3.148281e-09,0.0256195
-3.098281e-09,0.0250428
-3.048281e-09,0.0250428
-2.998281e-09,0.025647
-2.948281e-09,0.0238345
-2.898281e-09,0.0231479
-2.848281e-09,0.0295192
-2.798281e-09,0.0333365
-2.748281e-09,0.0253174
-2.698281e-09,0.0121904
-2.648281e-09,-0.000964057
-2.598281e-09,-0.00818667
-2.548281e-09,-0.00612699
-2.498281e-09,-0.00425954
-2.448281e-09,-0.00219986
-2.398281e-09,0.00428126
-2.348281e-09,0.00332008
-2.298281e-09,-0.0030512
-2.248281e-09,0.00180964
-2.198281e-09,0.0105427
-2.148281e-09,0.0140579
-2.098281e-09,0.0158155
-2.048281e-09,0.0146071
-1.998281e-09,0.0142226
-1.948281e-09,0.0176005
-1.898281e-09,0.0199348
-1.848281e-09,0.0191659
-1.798281e-09,0.0129594
-1.748281e-09,0.00191949
-1.698281e-09,-0.00252941
-1.648281e-09,-0.000771821
-1.598281e-09,-0.00321597
-1.548281e-09,-0.00307866
-1.498281e-09,0.00491289
-1.448281e-09,0.0103504
-1.398281e-09,0.00798868
-1.348281e-09,0.00543468
-1.298281e-09,0.00669795
-1.248281e-09,0.00392425
-1.198281e-09,-0.00112883
-1.148281e-09,0.00304545
-1.098281e-09,0.0118334
-1.048281e-09,0.00645079
-9.982807e-10,-0.0108231
-9.482807e-10,-0.0177161
-8.982807e-10,-0.0120314
-8.482807e-10,-0.00568759
-7.982807e-10,-0.00376522
-7.482807e-10,-0.00475387
-6.982807e-10,-0.00645653
-6.482807e-10,-0.00717056
-5.982807e-10,-0.00607206
-5.482807e-10,-0.00653892
-4.982807e-10,-0.00780219
-4.482807e-10,-0.0105759
-3.982807e-10,-0.0153543
-3.482807e-10,-0.0110153
-2.982807e-10,0.00307291
-2.482807e-10,0.0142501
-1.982807e-10,0.0184793
-1.482807e-10,0.0240542
-9.828071e-11,0.0487429
-4.828071e-11,0.096088
1.71929e-12,0.15667
5.171929e-11,0.223019
1.017193e-10,0.282997
1.517193e-10,0.32993
2.017193e-10,0.357118
2.517193e-10,0.362528
3.017193e-10,0.344732
3.517193e-10,0.293488
4.017193e-10,0.223102
4.517193e-10,0.167023
5.017193e-10,0.133217
5.517193e-10,0.113005
6.017193e-10,0.108721
6.517193e-10,0.113664
7.017193e-10,0.118937
7.517193e-10,0.125308
8.017193e-10,0.122013
8.517193e-10,0.0981202
9.017193e-10,0.0645887
9.517193e-10,0.0447883
1.001719e-09,0.0403943
1.051719e-09,0.0335012
1.101719e-09,0.0254273
1.151719e-09,0.0271849
1.201719e-09,0.0360552
1.251719e-09,0.0400373
1.301719e-09,0.0330069
1.351719e-09,0.02713
1.401719e-09,0.0281186
1.451719e-09,0.0288601
1.501719e-09,0.0268828
1.551719e-09,0.0214453
1.601719e-09,0.0195503
1.651719e-09,0.021253
1.701719e-09,0.0138931
1.751719e-09,0.00156248
1.801719e-09,-0.00255688
1.851719e-09,0.00194696
1.901719e-09,0.00930688
1.951719e-09,0.0165844
2.001719e-09,0.0209509
2.051719e-09,0.017985
2.101719e-09,0.0121355
2.151719e-09,0.00779644
2.201719e-09,0.00167233
2.251719e-09,-0.00121122
2.301719e-09,0.000299213
2.351719e-09,-0.00458909
2.401719e-09,-0.0117568
2.451719e-09,-0.0143932
2.501719e-09,-0.0160134
2.551719e-09,-0.00901054
2.601719e-09,-8.52608e-05
2.651719e-09,-0.00222733
2.701719e-09,-0.00387507
2.751719e-09,-0.00758249
2.801719e-09,-0.0160409
2.851719e-09,-0.0158487
2.901719e-09,-0.013789
2.951719e-09,-0.0169746
3.001719e-09,-0.0190068
3.051719e-09,-0.0180731
3.101719e-09,-0.0120039
3.151719e-09,-0.00118376
3.201719e-09,0.00200188
3.251719e-09,-0.000634509
3.301719e-09,0.00963642
3.351719e-09,0.0233951
3.401719e-09,0.0208136
3.451719e-09,0.00996597
3.501719e-09,-0.000634509
3.551719e-09,-0.00994426
3.601719e-09,-0.0112075
3.651719e-09,-0.00873591
3.701719e-09,-0.0108231
3.751719e-09,-0.00950486
3.801719e-09,0.00139771
3.851719e-09,0.0116961
3.901719e-09,0.0177378
3.951719e-09,0.0256195
4.001719e-09,0.0300684
4.051719e-09,0.0288326
4.101719e-09,0.026718
4.151719e-09,0.0207038
4.201719e-09,0.0142776
4.251719e-09,0.0147719
4.301719e-09,0.0209509
4.351719e-09,0.0279264
4.401719e-09,0.030041
4.451719e-09,0.0265533
4.501719e-09,0.0187814
4.551719e-09,0.0145247
4.601719e-09,0.0180399
4.651719e-09,0.0195503
4.701719e-09,0.0141128
4.751719e-09,0.00631348
4.801719e-09,0.00587408
4.851719e-09,0.0116137
4.901719e-09,0.0137283
