LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.740076e-08,-0.00524819
-3.735076e-08,0.00710988
-3.730076e-08,0.0167492
-3.725076e-08,0.024219
-3.720076e-08,0.0287777
-3.715076e-08,0.0182871
-3.710076e-08,0.00779644
-3.705076e-08,0.0135361
-3.700076e-08,0.0188638
-3.695076e-08,0.019056
-3.690076e-08,0.0209509
-3.685076e-08,0.0130967
-3.680076e-08,0.00274337
-3.675076e-08,0.00433618
-3.670076e-08,7.95135e-05
-3.665076e-08,-0.0139812
-3.660076e-08,-0.014915
-3.655076e-08,-0.0121962
-3.650076e-08,-0.0190068
-3.645076e-08,-0.0163979
-3.640076e-08,-0.0062643
-3.635076e-08,-0.00318851
-3.630076e-08,-0.00335328
-3.625076e-08,-0.00689593
-3.620076e-08,-0.0133496
-3.615076e-08,-0.0136242
-3.610076e-08,-0.0107132
-3.605076e-08,-0.0122786
-3.600076e-08,-0.0104111
-3.595076e-08,-0.00623684
-3.590076e-08,-0.00961471
-3.585076e-08,-0.00769234
-3.580076e-08,-0.00296881
-3.575076e-08,-0.0129651
-3.570076e-08,-0.0207095
-3.565076e-08,-0.0138988
-3.560076e-08,-0.012663
-3.555076e-08,-0.0179358
-3.550076e-08,-0.0120039
-3.545076e-08,-0.00280404
-3.540076e-08,-0.00184285
-3.535076e-08,-0.00101898
-3.530076e-08,0.00590154
-3.525076e-08,0.00842808
-3.520076e-08,-0.00143092
-3.515076e-08,-0.00760996
-3.510076e-08,-0.00601714
-3.505076e-08,-0.00502849
-3.500076e-08,0.00183711
-3.495076e-08,0.00732958
-3.490076e-08,0.00782391
-3.485076e-08,0.0160077
-3.480076e-08,0.0195778
-3.475076e-08,0.00993851
-3.470076e-08,0.00894986
-3.465076e-08,0.0200721
-3.460076e-08,0.024933
-3.455076e-08,0.0216924
-3.450076e-08,0.0156781
-3.445076e-08,0.0128495
-3.440076e-08,0.0196602
-3.435076e-08,0.0213079
-3.430076e-08,0.00812599
-3.425076e-08,0.00169979
-3.420076e-08,0.0111743
-3.415076e-08,0.0175456
-3.410076e-08,0.0167766
-3.405076e-08,0.0188638
-3.400076e-08,0.0200996
-3.395076e-08,0.0208411
-3.390076e-08,0.0252076
-3.385076e-08,0.0224614
-3.380076e-08,0.0116137
-3.375076e-08,0.0040341
-3.370076e-08,0.00463827
-3.365076e-08,0.0108722
-3.360076e-08,0.0100484
-3.355076e-08,0.00554453
-3.350076e-08,0.00664302
-3.345076e-08,0.00345739
-3.340076e-08,-0.000689433
-3.335076e-08,-0.00162315
-3.330076e-08,-0.00601714
-3.325076e-08,-0.00763742
-3.320076e-08,-0.0100266
-3.315076e-08,-0.0159311
-3.310076e-08,-0.0116195
-3.305076e-08,-0.0102738
-3.300076e-08,-0.0196385
-3.295076e-08,-0.0170021
-3.290076e-08,-0.0118666
-3.285076e-08,-0.0119215
-3.280076e-08,0.000601299
-3.275076e-08,0.00389679
-3.270076e-08,-0.0117842
-3.265076e-08,-0.0157114
-3.260076e-08,-0.00999918
-3.255076e-08,-0.0079395
-3.250076e-08,-0.00760996
-3.245076e-08,-0.00758249
-3.240076e-08,-0.00631922
-3.235076e-08,-0.00236464
-3.230076e-08,0.0091421
-3.225076e-08,0.0135086
-3.220076e-08,0.00213919
-3.215076e-08,-0.00211748
-3.210076e-08,0.00219412
-3.205076e-08,0.00776898
-3.200076e-08,0.014717
-3.195076e-08,0.0138107
-3.190076e-08,0.0132615
-3.185076e-08,0.0167492
-3.180076e-08,0.0121904
-3.175076e-08,0.00710988
-3.170076e-08,0.00656064
-3.165076e-08,0.00233143
-3.160076e-08,-0.0034906
-3.155076e-08,-0.00483625
-3.150076e-08,-0.00143092
-3.145076e-08,0.0038144
-3.140076e-08,0.00158994
-3.135076e-08,-0.0148326
-3.130076e-08,-0.0303488
-3.125076e-08,-0.0298545
-3.120076e-08,-0.0255154
-3.115076e-08,-0.0259548
-3.110076e-08,-0.0221101
-3.105076e-08,-0.012718
-3.100076e-08,-0.00285896
-3.095076e-08,0.00222158
-3.090076e-08,0.00158994
-3.085076e-08,0.00678034
-3.080076e-08,0.0158429
-3.075076e-08,0.0132889
-3.070076e-08,0.00982866
-3.065076e-08,0.0193032
-3.060076e-08,0.02529
-3.055076e-08,0.0162274
-3.050076e-08,0.00617616
-3.045076e-08,0.00263352
-3.040076e-08,-0.00659385
-3.035076e-08,-0.0166451
-3.030076e-08,-0.0108231
-3.025076e-08,-0.00576998
-3.020076e-08,-0.0131574
-3.015076e-08,-0.0099168
-3.010076e-08,0.00743943
-3.005076e-08,0.0200172
-3.000076e-08,0.0210333
-2.995076e-08,0.0169963
-2.990076e-08,0.0132889
-2.985076e-08,0.00749436
-2.980076e-08,0.00172726
-2.975076e-08,-0.00428701
-2.970076e-08,-0.0111251
-2.965076e-08,-0.00966963
-2.960076e-08,-0.00826905
-2.955076e-08,-0.0140362
-2.950076e-08,-0.0107407
-2.945076e-08,-0.00384761
-2.940076e-08,-0.00752757
-2.935076e-08,-0.00980695
-2.930076e-08,-0.0058249
-2.925076e-08,-0.00642907
-2.920076e-08,-0.0106034
-2.915076e-08,-0.0096971
-2.910076e-08,-0.00763742
-2.905076e-08,-0.00840636
-2.900076e-08,-0.00653892
-2.895076e-08,-0.00489118
-2.890076e-08,-0.00519326
-2.885076e-08,-0.00101898
-2.880076e-08,0.00417141
-2.875076e-08,0.00189203
-2.870076e-08,0.000656224
-2.865076e-08,0.00947165
-2.860076e-08,0.0155958
-2.855076e-08,0.015074
-2.850076e-08,0.0164746
-2.845076e-08,0.0171886
-2.840076e-08,0.013234
-2.835076e-08,0.00763167
-2.830076e-08,0.00669795
-2.825076e-08,0.0107898
-2.820076e-08,0.0112018
-2.815076e-08,0.00647825
-2.810076e-08,0.00691765
-2.805076e-08,0.0126847
-2.800076e-08,0.0115588
-2.795076e-08,0.00169979
-2.790076e-08,-0.00708817
-2.785076e-08,-0.0119215
-2.780076e-08,-0.0136517
-2.775076e-08,-0.00653892
-2.770076e-08,0.00678034
-2.765076e-08,0.0138382
-2.760076e-08,0.0132065
-2.755076e-08,0.0120531
-2.750076e-08,0.00916956
-2.745076e-08,0.00115055
-2.740076e-08,-0.00741772
-2.735076e-08,-0.0124708
-2.730076e-08,-0.0108231
-2.725076e-08,-0.00390253
-2.720076e-08,0.000820998
-2.715076e-08,0.00367709
-2.710076e-08,0.00656064
-2.705076e-08,0.00458335
-2.700076e-08,-0.00390253
-2.695076e-08,-0.0115096
-2.690076e-08,-0.009038
-2.685076e-08,-0.00162315
-2.680076e-08,7.95135e-05
-2.675076e-08,-0.00214494
-2.670076e-08,-0.00230971
-2.665076e-08,-0.0023921
-2.660076e-08,-0.006484
-2.655076e-08,-0.00489118
-2.650076e-08,0.00428126
-2.645076e-08,0.00505021
-2.640076e-08,-0.00200763
-2.635076e-08,-0.00280404
-2.630076e-08,0.000985772
-2.625076e-08,-0.00132107
-2.620076e-08,-0.00338075
-2.615076e-08,-8.52608e-05
-2.610076e-08,-0.000250035
-2.605076e-08,0.00222158
-2.600076e-08,0.00793376
-2.595076e-08,0.00916956
-2.590076e-08,0.0177928
-2.585076e-08,0.0274046
-2.580076e-08,0.0221318
-2.575076e-08,0.0145797
-2.570076e-08,0.00930688
-2.565076e-08,0.000985772
-2.560076e-08,-0.00598967
-2.555076e-08,-0.0135418
-2.550076e-08,-0.0183752
-2.545076e-08,-0.0166451
-2.540076e-08,-0.0167275
-2.535076e-08,-0.0138439
-2.530076e-08,-0.00115629
-2.525076e-08,0.0104054
-2.520076e-08,0.0110919
-2.515076e-08,0.00428126
-2.510076e-08,-0.00140346
-2.505076e-08,-0.00214494
-2.500076e-08,0.0024962
-2.495076e-08,0.00664302
-2.490076e-08,0.00439111
-2.485076e-08,0.00356724
-2.480076e-08,0.0151289
-2.475076e-08,0.0362475
-2.470076e-08,0.0470677
-2.465076e-08,0.0388839
-2.460076e-08,0.0247407
-2.455076e-08,0.0140853
-2.450076e-08,0.00625855
-2.445076e-08,-0.00522073
-2.440076e-08,-0.014915
-2.435076e-08,-0.0131299
-2.430076e-08,-0.00890069
-2.425076e-08,-0.00736279
-2.420076e-08,-0.00390253
-2.415076e-08,0.00211173
-2.410076e-08,0.00639586
-2.405076e-08,0.0063684
-2.400076e-08,0.00831823
-2.395076e-08,0.0103779
-2.390076e-08,0.00974627
-2.385076e-08,0.015074
-2.380076e-08,0.0160901
-2.375076e-08,0.00323769
-2.370076e-08,-0.00368283
-2.365076e-08,-0.000524659
-2.360076e-08,-0.00634669
-2.355076e-08,-0.0163979
-2.350076e-08,-0.0131299
-2.345076e-08,-0.00360045
-2.340076e-08,-0.000607046
-2.335076e-08,-0.00288642
-2.330076e-08,-0.00642907
-2.325076e-08,-0.00500103
-2.320076e-08,0.00875763
-2.315076e-08,0.0278714
-2.310076e-08,0.0373734
-2.305076e-08,0.0357532
-2.300076e-08,0.0296565
-2.295076e-08,0.0208411
-2.290076e-08,0.0129319
-2.285076e-08,0.00708242
-2.280076e-08,-0.00420462
-2.275076e-08,-0.0150797
-2.270076e-08,-0.0136242
-2.265076e-08,-0.00832398
-2.260076e-08,-0.0060446
-2.255076e-08,-0.00307866
-2.250076e-08,-0.00228225
-2.245076e-08,-0.00401238
-2.240076e-08,-0.0077198
-2.235076e-08,-0.0144756
-2.230076e-08,-0.0154917
-2.225076e-08,-0.00917531
-2.220076e-08,-0.00549535
-2.215076e-08,-0.0034906
-2.210076e-08,0.000820998
-2.205076e-08,-0.00145838
-2.200076e-08,-0.0120589
-2.195076e-08,-0.0210665
-2.190076e-08,-0.0249936
-2.185076e-08,-0.0232635
-2.180076e-08,-0.0245268
-2.175076e-08,-0.0326557
-2.170076e-08,-0.029113
-2.165076e-08,-0.0158212
-2.160076e-08,-0.00912039
-2.155076e-08,-0.00714309
-2.150076e-08,-0.0117293
-2.145076e-08,-0.0139263
-2.140076e-08,-0.00140346
-2.135076e-08,0.00710988
-2.130076e-08,0.00310038
-2.125076e-08,0.00134278
-2.120076e-08,0.000656224
-2.115076e-08,-0.00686847
-2.110076e-08,-0.0112899
-2.105076e-08,-0.00478133
-2.100076e-08,-0.00244703
-2.095076e-08,-0.0146403
-2.090076e-08,-0.0250211
-2.085076e-08,-0.0222199
-2.080076e-08,-0.0163979
-2.075076e-08,-0.00818667
-2.070076e-08,0.00743943
-2.065076e-08,0.0174357
-2.060076e-08,0.0162823
-2.055076e-08,0.0151564
-2.050076e-08,0.0137832
-2.045076e-08,0.0105152
-2.040076e-08,0.00900479
-2.035076e-08,0.00395171
-2.030076e-08,-0.00511088
-2.025076e-08,-0.0103287
-2.020076e-08,-0.00428701
-2.015076e-08,0.00241382
-2.010076e-08,-0.0053855
-2.005076e-08,-0.0132397
-2.000076e-08,-0.0144481
-1.995076e-08,-0.0186773
-1.990076e-08,-0.0173316
-1.985076e-08,-0.0037103
-1.980076e-08,0.00732958
-1.975076e-08,0.00507767
-1.970076e-08,0.00194696
-1.965076e-08,0.000436525
-1.960076e-08,-0.00782965
-1.955076e-08,-0.00774727
-1.950076e-08,-0.00101898
-1.945076e-08,-0.0124708
-1.940076e-08,-0.0272456
-1.935076e-08,-0.0198856
-1.930076e-08,-0.00406731
-1.925076e-08,-0.000332422
-1.920076e-08,-0.0053855
-1.915076e-08,-0.00711563
-1.910076e-08,-0.00384761
-1.905076e-08,0.00318276
-1.900076e-08,0.00864778
-1.895076e-08,0.000161901
-1.890076e-08,-0.0101914
-1.885076e-08,-0.0021724
-1.880076e-08,-0.00129361
-1.875076e-08,-0.0187871
-1.870076e-08,-0.0197209
-1.865076e-08,-0.00890069
-1.860076e-08,-0.00870845
-1.855076e-08,-0.0170296
-1.850076e-08,-0.0232361
-1.845076e-08,-0.00966963
-1.840076e-08,0.00123293
-1.835076e-08,-0.0126356
-1.830076e-08,-0.0209567
-1.825076e-08,-0.0124433
-1.820076e-08,-0.00112883
-1.815076e-08,0.00175472
-1.810076e-08,-0.00695086
-1.805076e-08,-0.00697832
-1.800076e-08,0.00353977
-1.795076e-08,0.00299053
-1.790076e-08,-0.0028315
-1.785076e-08,-0.00148584
-1.780076e-08,0.00353977
-1.775076e-08,0.0111469
-1.770076e-08,0.0135086
-1.765076e-08,0.00565438
-1.760076e-08,0.00257859
-1.755076e-08,0.00455588
-1.750076e-08,-0.000744358
-1.745076e-08,0.000244288
-1.740076e-08,0.0122179
-1.735076e-08,0.0176005
-1.730076e-08,0.0155958
-1.725076e-08,0.00941673
-1.720076e-08,0.00378694
-1.715076e-08,0.00647825
-1.710076e-08,0.00955404
-1.705076e-08,0.0102955
-1.700076e-08,0.00908718
-1.695076e-08,0.000134438
-1.690076e-08,-0.00936755
-1.685076e-08,-0.012663
-1.680076e-08,-0.00664877
-1.675076e-08,0.00581915
-1.670076e-08,0.00971881
-1.665076e-08,0.0148268
-1.660076e-08,0.0333639
-1.655076e-08,0.0434701
-1.650076e-08,0.0405041
-1.645076e-08,0.035149
-1.640076e-08,0.0165295
-1.635076e-08,-0.00137599
-1.630076e-08,0.00617616
-1.625076e-08,0.0141403
-1.620076e-08,0.00771406
-1.615076e-08,0.00900479
-1.610076e-08,0.0166119
-1.605076e-08,0.0209509
-1.600076e-08,0.0277067
-1.595076e-08,0.0282834
-1.590076e-08,0.0148268
-1.585076e-08,0.00461081
-1.580076e-08,0.0070275
-1.575076e-08,0.0126573
-1.570076e-08,0.0171337
-1.565076e-08,0.0232578
-1.560076e-08,0.0291896
-1.555076e-08,0.0284207
-1.550076e-08,0.0256195
-1.545076e-08,0.0299311
-1.540076e-08,0.0295467
-1.535076e-08,0.0147444
-1.530076e-08,0.00142517
-1.525076e-08,-0.00598967
-1.520076e-08,-0.015574
-1.515076e-08,-0.0239775
-1.510076e-08,-0.0292778
-1.505076e-08,-0.0274103
-1.500076e-08,-0.0180457
-1.495076e-08,-0.00939501
-1.490076e-08,-0.00170554
-1.485076e-08,0.00304545
-1.480076e-08,0.00458335
-1.475076e-08,0.00763167
-1.470076e-08,0.00436365
-1.465076e-08,-0.00206255
-1.460076e-08,0.00367709
-1.455076e-08,0.016145
-1.450076e-08,0.0210608
-1.445076e-08,0.0151014
-1.440076e-08,0.00743943
-1.435076e-08,0.00584661
-1.430076e-08,0.00384186
-1.425076e-08,-0.000689433
-1.420076e-08,-0.000277498
-1.415076e-08,0.0029356
-1.410076e-08,0.00169979
-1.405076e-08,0.00106816
-1.400076e-08,0.00700004
-1.395076e-08,0.0103504
-1.390076e-08,0.00713735
-1.385076e-08,0.00741197
-1.380076e-08,0.0116137
-1.375076e-08,0.0109821
-1.370076e-08,0.00864778
-1.365076e-08,0.00993851
-1.360076e-08,0.00798868
-1.355076e-08,0.00389679
-1.350076e-08,0.0057093
-1.345076e-08,0.00617616
-1.340076e-08,0.0003816
-1.335076e-08,-0.00524819
-1.330076e-08,-0.0124159
-1.325076e-08,-0.0195012
-1.320076e-08,-0.0179084
-1.315076e-08,-0.0112899
-1.310076e-08,-0.00637415
-1.305076e-08,-0.000250035
-1.300076e-08,0.000244288
-1.295076e-08,-0.0127454
-1.290076e-08,-0.0236205
-1.285076e-08,-0.0269709
-1.280076e-08,-0.0273279
-1.275076e-08,-0.0187322
-1.270076e-08,-0.0099168
-1.265076e-08,-0.00502849
-1.260076e-08,0.0068078
-1.255076e-08,0.0149092
-1.250076e-08,0.00568184
-1.245076e-08,-0.00165062
-1.240076e-08,0.00499528
-1.235076e-08,0.00776898
-1.230076e-08,0.00235889
-1.225076e-08,5.20511e-05
-1.220076e-08,-0.000442272
-1.215076e-08,-0.00634669
-1.210076e-08,-0.0113998
-1.205076e-08,-0.00642907
-1.200076e-08,-0.00813174
-1.195076e-08,-0.0226319
-1.190076e-08,-0.0238402
-1.185076e-08,-0.0113174
-1.180076e-08,-0.00571505
-1.175076e-08,-0.00662131
-1.170076e-08,-0.00642907
-1.165076e-08,-0.00508342
-1.160076e-08,-0.00316105
-1.155076e-08,0.00222158
-1.150076e-08,0.00798868
-1.145076e-08,0.00829077
-1.140076e-08,0.00774152
-1.135076e-08,0.00543468
-1.130076e-08,0.000436525
-1.125076e-08,0.000518912
-1.120076e-08,0.00156248
-1.115076e-08,0.00161741
-1.110076e-08,0.00554453
-1.105076e-08,0.00886748
-1.100076e-08,0.0106251
-1.095076e-08,0.0136734
-1.090076e-08,0.0123003
-1.085076e-08,0.00241382
-1.080076e-08,-0.00568759
-1.075076e-08,-0.00145838
-1.070076e-08,0.00900479
-1.065076e-08,0.0157331
-1.060076e-08,0.0178202
-1.055076e-08,0.0195229
-1.050076e-08,0.0211981
-1.045076e-08,0.0174357
-1.040076e-08,0.0110095
-1.035076e-08,0.00842808
-1.030076e-08,0.00436365
-1.025076e-08,-0.00568759
-1.020076e-08,-0.0114547
-1.015076e-08,-0.00774727
-1.010076e-08,-0.00774727
-1.005076e-08,-0.0113448
-1.000076e-08,-0.00148584
-9.950765e-09,0.0169963
-9.900765e-09,0.0300684
-9.850765e-09,0.0357532
-9.800765e-09,0.0283383
-9.750765e-09,0.0154859
-9.700765e-09,0.0125474
-9.650765e-09,0.01436
-9.600765e-09,0.0133988
-9.550765e-09,0.00823584
-9.500765e-09,0.00340246
-9.450765e-09,0.00502274
-9.400765e-09,0.00807107
-9.350765e-09,0.0091421
-9.300765e-09,0.0116961
-9.250765e-09,0.0126298
-9.200765e-09,0.00894986
-9.150765e-09,0.00505021
-9.100765e-09,0.00342992
-9.050765e-09,0.00441857
-9.000765e-09,0.0052699
-8.950765e-09,0.0022765
-8.900765e-09,-0.00241956
-8.850765e-09,-0.00527565
-8.800765e-09,-0.00461655
-8.750765e-09,0.00178218
-8.700765e-09,0.0118883
-8.650765e-09,0.0176005
-8.600765e-09,0.018342
-8.550765e-09,0.0142226
-8.500765e-09,0.00678034
-8.450765e-09,0.00743943
-8.400765e-09,0.0116137
-8.350765e-09,0.0112567
-8.300765e-09,0.0145797
-8.250765e-09,0.0225712
-8.200765e-09,0.0264709
-8.150765e-09,0.0278989
-8.100765e-09,0.0318535
-8.050765e-09,0.0306177
-8.000765e-09,0.0252625
-7.950765e-09,0.0229282
-7.900765e-09,0.0166119
-7.850765e-09,0.00894986
-7.800765e-09,0.00801614
-7.750765e-09,0.00807107
-7.700765e-09,0.00461081
-7.650765e-09,-3.03361e-05
-7.600765e-09,-0.0023921
-7.550765e-09,0.00137025
-7.500765e-09,0.00612124
-7.450765e-09,0.00455588
-7.400765e-09,0.005929
-7.350765e-09,0.0124651
-7.300765e-09,0.014305
-7.250765e-09,0.018342
-7.200765e-09,0.0243013
-7.150765e-09,0.0202094
-7.100765e-09,0.014717
-7.050765e-09,0.013948
-7.000765e-09,0.0108722
-6.950765e-09,0.00532483
-6.900765e-09,-0.0021724
-6.850765e-09,-0.0106583
-6.800765e-09,-0.0177161
-6.750765e-09,-0.0217531
-6.700765e-09,-0.0177985
-6.650765e-09,-0.0120039
-6.600765e-09,-0.0104935
-6.550765e-09,-0.00288642
-6.500765e-09,0.0111743
-6.450765e-09,0.0236148
-6.400765e-09,0.0304804
-6.350765e-09,0.0258392
-6.300765e-09,0.0135361
-6.250765e-09,0.00653317
-6.200765e-09,0.00812599
-6.150765e-09,0.00494036
-6.100765e-09,-0.00931262
-6.050765e-09,-0.0165078
-6.000765e-09,-0.00854368
-5.950765e-09,0.000244288
-5.900765e-09,0.00282575
-5.850765e-09,-0.00110137
-5.800765e-09,-0.0109878
-5.750765e-09,-0.0176612
-5.700765e-09,-0.0150248
-5.650765e-09,-0.00879084
-5.600765e-09,-0.0165627
-5.550765e-09,-0.0345231
-5.500765e-09,-0.0301566
-5.450765e-09,-0.0139812
-5.400765e-09,-0.015986
-5.350765e-09,-0.0213411
-5.300765e-09,-0.0144206
-5.250765e-09,-0.0088183
-5.200765e-09,-0.0100816
-5.150765e-09,-0.00681355
-5.100765e-09,-0.000222573
-5.050765e-09,0.000436525
-5.000765e-09,-0.00209002
-4.950765e-09,0.00167233
-4.900765e-09,0.0107075
-4.850765e-09,0.0127122
-4.800765e-09,0.00785137
-4.750765e-09,0.00375947
-4.700765e-09,-0.00101898
-4.650765e-09,-0.00088167
-4.600765e-09,0.00441857
-4.550765e-09,0.00137025
-4.500765e-09,-0.000826745
-4.450765e-09,0.00606631
-4.400765e-09,0.00851047
-4.350765e-09,0.00911464
-4.300765e-09,0.0104054
-4.250765e-09,0.00513259
-4.200765e-09,0.000766073
-4.150765e-09,0.00274337
-4.100765e-09,0.00721973
-4.050765e-09,0.00307291
-4.000765e-09,-0.0103287
-3.950765e-09,-0.00829651
-3.900765e-09,0.00875763
-3.850765e-09,0.0168041
-3.800765e-09,0.01436
-3.750765e-09,0.00974627
-3.700765e-09,0.00716481
-3.650765e-09,0.00966389
-3.600765e-09,0.0135086
-3.550765e-09,0.0101033
-3.500765e-09,0.00246874
-3.450765e-09,-0.000359885
-3.400765e-09,0.00205681
-3.350765e-09,0.00554453
-3.300765e-09,0.00241382
-3.250765e-09,-0.00527565
-3.200765e-09,-0.00684101
-3.150765e-09,-0.00480879
-3.100765e-09,-0.0058249
-3.050765e-09,-0.00458909
-3.000765e-09,-0.000607046
-2.950765e-09,-0.00167808
-2.900765e-09,0.00208427
-2.850765e-09,0.0168316
-2.800765e-09,0.0234775
-2.750765e-09,0.016859
-2.700765e-09,0.0100484
-2.650765e-09,0.00491289
-2.600765e-09,-0.00258434
-2.550765e-09,-0.00733533
-2.500765e-09,-0.00752757
-2.450765e-09,-0.00576998
-2.400765e-09,0.00546214
-2.350765e-09,0.0241366
-2.300765e-09,0.0322654
-2.250765e-09,0.0303156
-2.200765e-09,0.0283658
-2.150765e-09,0.0180125
-2.100765e-09,0.00389679
-2.050765e-09,-0.00170554
-2.000765e-09,-0.0112899
-1.950765e-09,-0.0282067
-1.900765e-09,-0.0394114
-1.850765e-09,-0.036061
-1.800765e-09,-0.0215608
-1.750765e-09,-0.017414
-1.700765e-09,-0.0224396
-1.650765e-09,-0.0168922
-1.600765e-09,-0.0110977
-1.550765e-09,-0.0156839
-1.500765e-09,-0.0147776
-1.450765e-09,-0.00612699
-1.400765e-09,-0.00541296
-1.350765e-09,-0.006484
-1.300765e-09,-0.000826745
-1.250765e-09,-0.000634509
-1.200765e-09,-0.00917531
-1.150765e-09,-0.0136791
-1.100765e-09,-0.00461655
-1.050765e-09,0.00450096
-1.000765e-09,-0.00165062
-9.507645e-10,-0.0103837
-9.007645e-10,-0.00884576
-8.507645e-10,0.0012604
-8.007645e-10,0.0123277
-7.507645e-10,0.0145247
-7.007645e-10,0.0114215
-6.507645e-10,0.0136185
-6.007645e-10,0.0204017
-5.507645e-10,0.021967
-5.007645e-10,0.0108722
-4.507645e-10,-0.00912039
-4.007645e-10,-0.0207919
-3.507645e-10,-0.0154917
-3.007645e-10,-0.00563266
-2.507645e-10,0.00282575
-2.007645e-10,0.0177378
-1.507645e-10,0.0462163
-1.007645e-10,0.084032
-5.076451e-11,0.119761
-7.645112e-13,0.152276
4.923549e-11,0.194184
9.923549e-11,0.256249
1.492355e-10,0.315485
1.992355e-10,0.337949
2.492355e-10,0.334819
2.992355e-10,0.323834
3.492355e-10,0.295273
3.992355e-10,0.25375
4.492355e-10,0.210634
4.992355e-10,0.16609
5.492355e-10,0.12723
5.992355e-10,0.100592
6.492355e-10,0.0906779
6.992355e-10,0.0988617
7.492355e-10,0.104354
7.992355e-10,0.0895245
8.492355e-10,0.0644788
8.992355e-10,0.0450629
9.492355e-10,0.0419871
9.992355e-10,0.0487703
1.049235e-09,0.051187
1.099235e-09,0.0514342
1.149235e-09,0.0529446
1.199235e-09,0.0507202
1.249235e-09,0.0370439
1.299235e-09,0.0241366
1.349235e-09,0.0210882
1.399235e-09,0.00996597
1.449235e-09,-0.000661971
1.499235e-09,0.00123293
1.549235e-09,0.00554453
1.599235e-09,0.0163372
1.649235e-09,0.0232028
1.699235e-09,0.0130143
1.749235e-09,0.00568184
1.799235e-09,0.00818092
1.849235e-09,0.0065881
1.899235e-09,0.00274337
1.949235e-09,0.00499528
1.999235e-09,0.0119158
2.049235e-09,0.0184519
2.099235e-09,0.0190835
2.149235e-09,0.00993851
2.199235e-09,0.00164487
2.249235e-09,0.00856539
2.299235e-09,0.0173534
2.349235e-09,0.0185068
2.399235e-09,0.0258118
2.449235e-09,0.0266082
2.499235e-09,0.0162823
2.549235e-09,0.0213903
2.599235e-09,0.0290523
2.649235e-09,0.0187265
2.699235e-09,0.0038144
2.749235e-09,-0.00717056
2.799235e-09,-0.00936755
2.849235e-09,0.000546374
2.899235e-09,0.011806
2.949235e-09,0.0148817
2.999235e-09,0.0122728
3.049235e-09,0.0100758
3.099235e-09,0.0116961
3.149235e-09,0.0186441
3.199235e-09,0.023093
3.249235e-09,0.0148543
3.299235e-09,0.00516006
3.349235e-09,0.00815346
3.399235e-09,0.0119158
3.449235e-09,0.00634094
3.499235e-09,-3.03361e-05
3.549235e-09,-0.0026118
3.599235e-09,-0.00357298
3.649235e-09,-0.00533058
3.699235e-09,-0.00590729
3.749235e-09,-0.000332422
3.799235e-09,0.00428126
3.849235e-09,0.00117801
3.899235e-09,-0.00115629
3.949235e-09,-0.00030496
3.999235e-09,-0.00357298
4.049235e-09,-0.00964217
4.099235e-09,-0.016343
4.149235e-09,-0.0199955
4.199235e-09,-0.0141185
4.249235e-09,-0.00983441
4.299235e-09,-0.0158761
4.349235e-09,-0.0208743
4.399235e-09,-0.0182379
4.449235e-09,-0.0158212
4.499235e-09,-0.0162606
4.549235e-09,-0.0120314
4.599235e-09,-0.010466
4.649235e-09,-0.0139812
4.699235e-09,-0.0116469
4.749235e-09,-0.0122236
