LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-4.040408e-08,0.00375947
-4.035408e-08,-0.00546789
-4.030408e-08,-0.0149973
-4.025408e-08,-0.0200504
-4.020408e-08,-0.0196659
-4.015408e-08,-0.0114272
-4.010408e-08,-0.00332582
-4.005408e-08,-0.000689433
-4.000408e-08,0.0014801
-3.995408e-08,0.00255113
-3.990408e-08,-0.000689433
-3.985408e-08,-0.00393
-3.980408e-08,-0.00423208
-3.975408e-08,-0.0119765
-3.970408e-08,-0.022522
-3.965408e-08,-0.0176612
-3.960408e-08,-0.0103837
-3.955408e-08,-0.0162606
-3.950408e-08,-0.0214785
-3.945408e-08,-0.0199131
-3.940408e-08,-0.0263668
-3.935408e-08,-0.0386974
-3.930408e-08,-0.035292
-3.925408e-08,-0.0220277
-3.920408e-08,-0.0191716
-3.915408e-08,-0.0181555
-3.910408e-08,-0.00868099
-3.905408e-08,0.00296306
-3.900408e-08,0.0129319
-3.895408e-08,0.0151289
-3.890408e-08,0.00505021
-3.885408e-08,-0.00640161
-3.880408e-08,-0.0133771
-3.875408e-08,-0.0198307
-3.870408e-08,-0.0235656
-3.865408e-08,-0.0256253
-3.860408e-08,-0.0275751
-3.855408e-08,-0.0261196
-3.850408e-08,-0.0211489
-3.845408e-08,-0.0120863
-3.840408e-08,-0.000826745
-3.835408e-08,0.00274337
-3.830408e-08,-0.00368283
-3.825408e-08,-0.00478133
-3.820408e-08,0.00334754
-3.815408e-08,0.00941673
-3.810408e-08,0.0147994
-3.805408e-08,0.0234775
-3.800408e-08,0.0310571
-3.795408e-08,0.0317986
-3.790408e-08,0.0219396
-3.785408e-08,0.00900479
-3.780408e-08,0.00362216
-3.775408e-08,0.0010407
-3.770408e-08,-0.00557774
-3.765408e-08,-0.00752757
-3.760408e-08,-0.000661971
-3.755408e-08,0.0054896
-3.750408e-08,0.0107075
-3.745408e-08,0.015431
-3.740408e-08,0.0101582
-3.735408e-08,-0.00316105
-3.730408e-08,-0.00972456
-3.725408e-08,-0.00590729
-3.720408e-08,-0.00346313
-3.715408e-08,-0.0103013
-3.710408e-08,-0.0230164
-3.705408e-08,-0.032024
-3.700408e-08,-0.0363631
-3.695408e-08,-0.0406472
-3.690408e-08,-0.0372419
-3.685408e-08,-0.0266414
-3.680408e-08,-0.0200779
-3.675408e-08,-0.013789
-3.670408e-08,-0.00576998
-3.665408e-08,-0.000469734
-3.660408e-08,0.0031553
-3.655408e-08,0.00164487
-3.650408e-08,-0.00162315
-3.645408e-08,-0.00121122
-3.640408e-08,0.00131532
-3.635408e-08,0.00656064
-3.630408e-08,0.00916956
-3.625408e-08,0.00919703
-3.620408e-08,0.0139755
-3.615408e-08,0.017628
-3.610408e-08,0.0169414
-3.605408e-08,0.0142501
-3.600408e-08,0.00966389
-3.595408e-08,0.00656064
-3.590408e-08,0.00340246
-3.585408e-08,0.00172726
-3.580408e-08,0.00222158
-3.575408e-08,-0.00321597
-3.570408e-08,-0.00824159
-3.565408e-08,-0.00376522
-3.560408e-08,-0.00132107
-3.555408e-08,-0.00403984
-3.550408e-08,-0.0023921
-3.545408e-08,-0.0015133
-3.540408e-08,-0.00244703
-3.535408e-08,0.00351231
-3.530408e-08,0.00765913
-3.525408e-08,0.00463827
-3.520408e-08,0.00458335
-3.515408e-08,0.00301799
-3.510408e-08,-0.00412223
-3.505408e-08,-0.00840636
-3.500408e-08,-0.010521
-3.495408e-08,-0.0131299
-3.490408e-08,-0.0121412
-3.485408e-08,-0.00502849
-3.480408e-08,0.00532483
-3.475408e-08,0.0112292
-3.470408e-08,0.00436365
-3.465408e-08,-0.00719802
-3.460408e-08,-0.00511088
-3.455408e-08,0.00417141
-3.450408e-08,0.00678034
-3.445408e-08,0.00612124
-3.440408e-08,0.0042538
-3.435408e-08,0.00277083
-3.430408e-08,0.00433618
-3.425408e-08,0.00785137
-3.420408e-08,0.0126024
-3.415408e-08,0.0165844
-3.410408e-08,0.0196877
-3.405408e-08,0.0192483
-3.400408e-08,0.0149367
-3.395408e-08,0.0141952
-3.390408e-08,0.0173808
-3.385408e-08,0.0193581
-3.380408e-08,0.0185892
-3.375408e-08,0.0129044
-3.370408e-08,0.00186457
-3.365408e-08,-0.00351806
-3.360408e-08,0.00106816
-3.355408e-08,0.000601299
-3.350408e-08,-0.00722548
-3.345408e-08,-0.00876338
-3.340408e-08,-0.0037103
-3.335408e-08,0.00101323
-3.330408e-08,0.0054896
-3.325408e-08,0.00642333
-3.320408e-08,-0.00324344
-3.315408e-08,-0.0132947
-3.310408e-08,-0.0121962
-3.305408e-08,-0.00804935
-3.300408e-08,-0.00214494
-3.295408e-08,0.0010407
-3.290408e-08,-0.00857114
-3.285408e-08,-0.0146678
-3.280408e-08,-0.0116195
-3.275408e-08,-0.016343
-3.270408e-08,-0.0249662
-3.265408e-08,-0.0255704
-3.260408e-08,-0.0188421
-3.255408e-08,-0.00645653
-3.250408e-08,0.00546214
-3.245408e-08,0.00864778
-3.240408e-08,0.00650571
-3.235408e-08,0.00543468
-3.230408e-08,0.00675287
-3.225408e-08,0.00774152
-3.220408e-08,-0.00107391
-3.215408e-08,-0.0187597
-3.210408e-08,-0.0282891
-3.205408e-08,-0.0306234
-3.200408e-08,-0.0316395
-3.195408e-08,-0.0280145
-3.190408e-08,-0.0304861
-3.185408e-08,-0.0314473
-3.180408e-08,-0.0156564
-3.175408e-08,-0.00332582
-3.170408e-08,-0.00277657
-3.165408e-08,0.00246874
-3.160408e-08,-0.00137599
-3.155408e-08,-0.0218904
-3.150408e-08,-0.0285363
-3.145408e-08,-0.0220826
-3.140408e-08,-0.0220277
-3.135408e-08,-0.0286461
-3.130408e-08,-0.0375714
-3.125408e-08,-0.0368025
-3.120408e-08,-0.0266139
-3.115408e-08,-0.0168922
-3.110408e-08,-0.00813174
-3.105408e-08,-0.000826745
-3.100408e-08,0.00743943
-3.095408e-08,0.0181223
-3.090408e-08,0.0229282
-3.085408e-08,0.0162823
-3.080408e-08,0.00837315
-3.075408e-08,0.00749436
-3.070408e-08,0.00516006
-3.065408e-08,0.00145263
-3.060408e-08,-0.000716896
-3.055408e-08,-0.0152994
-3.050408e-08,-0.0334246
-3.045408e-08,-0.0336168
-3.040408e-08,-0.0305685
-3.035408e-08,-0.0402627
-3.030408e-08,-0.0530327
-3.025408e-08,-0.0518793
-3.020408e-08,-0.0337541
-3.015408e-08,-0.0195561
-3.010408e-08,-0.0117568
-3.005408e-08,-0.00178793
-3.000408e-08,-0.0051658
-2.995408e-08,-0.0143932
-2.990408e-08,-0.00843383
-2.985408e-08,0.00112308
-2.980408e-08,0.00392425
-2.975408e-08,0.00510513
-2.970408e-08,0.00612124
-2.965408e-08,0.00485797
-2.960408e-08,0.0029356
-2.955408e-08,0.000409062
-2.950408e-08,-0.00623684
-2.945408e-08,-0.00999918
-2.940408e-08,-0.00799443
-2.935408e-08,-0.00714309
-2.930408e-08,-0.00750011
-2.925408e-08,-0.0118117
-2.920408e-08,-0.0202152
-2.915408e-08,-0.0181006
-2.910408e-08,-0.00700578
-2.905408e-08,-0.00280404
-2.900408e-08,-0.000607046
-2.895408e-08,0.00310038
-2.890408e-08,-0.00401238
-2.885408e-08,-0.0178534
-2.880408e-08,-0.0218904
-2.875408e-08,-0.0204624
-2.870408e-08,-0.0243071
-2.865408e-08,-0.029882
-2.860408e-08,-0.0285638
-2.855408e-08,-0.0213411
-2.850408e-08,-0.0184851
-2.845408e-08,-0.01302
-2.840408e-08,0.000518912
-2.835408e-08,0.0126298
-2.830408e-08,0.0215002
-2.825408e-08,0.0250154
-2.820408e-08,0.0272398
-2.815408e-08,0.0263061
-2.810408e-08,0.0179026
-2.805408e-08,0.0168316
-2.800408e-08,0.0126024
-2.795408e-08,-0.00914785
-2.790408e-08,-0.0231262
-2.785408e-08,-0.0207095
-2.780408e-08,-0.0169472
-2.775408e-08,-0.0167824
-2.770408e-08,-0.0213686
-2.765408e-08,-0.0234283
-2.760408e-08,-0.0229889
-2.755408e-08,-0.0260647
-2.750408e-08,-0.0213137
-2.745408e-08,-0.00977948
-2.740408e-08,-0.00640161
-2.735408e-08,-0.00357298
-2.730408e-08,0.00362216
-2.725408e-08,0.00101323
-2.720408e-08,-0.00445178
-2.715408e-08,-0.0032709
-2.710408e-08,-0.0019527
