LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.588205e-08,-0.0314748
-2.583205e-08,-0.0264492
-2.578205e-08,-0.0266963
-2.573205e-08,-0.0287011
-2.568205e-08,-0.0329852
-2.563205e-08,-0.0343583
-2.558205e-08,-0.029113
-2.553205e-08,-0.0236755
-2.548205e-08,-0.0165627
-2.543205e-08,-0.00351806
-2.538205e-08,0.00664302
-2.533205e-08,0.00765913
-2.528205e-08,0.00930688
-2.523205e-08,0.00933434
-2.518205e-08,0.000930848
-2.513205e-08,-0.00535804
-2.508205e-08,-0.00977948
-2.503205e-08,-0.0139263
-2.498205e-08,-0.0126081
-2.493205e-08,-0.0154367
-2.488205e-08,-0.0189245
-2.483205e-08,-0.014146
-2.478205e-08,-0.0138988
-2.473205e-08,-0.0143657
-2.468205e-08,-0.00895561
-2.463205e-08,-0.0112625
-2.458205e-08,-0.0156564
-2.453205e-08,-0.0105759
-2.448205e-08,-0.000497197
-2.443205e-08,0.00441857
-2.438205e-08,-0.00420462
-2.433205e-08,-0.0128827
-2.428205e-08,-0.00939501
-2.423205e-08,-0.0034906
-2.418205e-08,0.000463987
-2.413205e-08,0.00150756
-2.408205e-08,0.00027175
-2.403205e-08,-0.000277498
-2.398205e-08,-0.00942247
-2.393205e-08,-0.0233459
-2.388205e-08,-0.0252408
-2.383205e-08,-0.0202976
-2.378205e-08,-0.0196934
-2.373205e-08,-0.0206546
-2.368205e-08,-0.0171394
-2.363205e-08,-0.0099168
-2.358205e-08,-0.00527565
-2.353205e-08,-0.00307866
-2.348205e-08,0.000683686
-2.343205e-08,0.000738611
-2.338205e-08,-0.0107407
-2.333205e-08,-0.0251859
-2.328205e-08,-0.0285912
-2.323205e-08,-0.0258724
-2.318205e-08,-0.0224396
-2.313205e-08,-0.0149424
-2.308205e-08,-0.0116744
-2.303205e-08,-0.0133221
-2.298205e-08,-0.0120589
-2.293205e-08,-0.0125806
-2.288205e-08,-0.0165078
-2.283205e-08,-0.0169746
-2.278205e-08,-0.0128553
-2.273205e-08,-0.0165627
-2.268205e-08,-0.0299918
-2.263205e-08,-0.033864
-2.258205e-08,-0.0295799
-2.253205e-08,-0.0319416
-2.248205e-08,-0.0318318
-2.243205e-08,-0.0213961
-2.238205e-08,-0.0159585
-2.233205e-08,-0.0233184
-2.228205e-08,-0.0288933
-2.223205e-08,-0.0227417
-2.218205e-08,-0.0166725
-2.213205e-08,-0.0168373
-2.208205e-08,-0.0109054
-2.203205e-08,-0.00697832
-2.198205e-08,-0.0173591
-2.193205e-08,-0.0219728
-2.188205e-08,-0.0141185
-2.183205e-08,-0.00804935
-2.178205e-08,-0.00099152
-2.173205e-08,0.000546374
-2.168205e-08,-0.00972456
-2.163205e-08,-0.0116195
-2.158205e-08,-0.00714309
-2.153205e-08,-0.0101914
-2.148205e-08,-0.0116744
-2.143205e-08,-0.0106308
-2.138205e-08,-0.0168373
-2.133205e-08,-0.023291
-2.128205e-08,-0.0189519
-2.123205e-08,-0.0132672
-2.118205e-08,-0.0145305
-2.113205e-08,-0.0115096
-2.108205e-08,-0.000277498
-2.103205e-08,0.00798868
-2.098205e-08,0.0102955
-2.093205e-08,0.0139206
-2.088205e-08,0.0166393
-2.083205e-08,0.0107075
-2.078205e-08,-0.00255688
-2.073205e-08,-0.0114822
-2.068205e-08,-0.00615445
-2.063205e-08,-0.000936595
-2.058205e-08,-0.00999918
-2.053205e-08,-0.02038
-2.048205e-08,-0.0244169
-2.043205e-08,-0.0265041
-2.038205e-08,-0.0257901
-2.033205e-08,-0.025131
-2.028205e-08,-0.0262569
-2.023205e-08,-0.0224671
-2.018205e-08,-0.0191442
-2.013205e-08,-0.0295249
-2.008205e-08,-0.0444645
-2.003205e-08,-0.0441075
-1.998205e-08,-0.0391917
-1.993205e-08,-0.0464967
-1.988205e-08,-0.0498196
-1.983205e-08,-0.0353195
-1.978205e-08,-0.0143657
-1.973205e-08,-0.00181539
-1.968205e-08,0.00106816
-1.963205e-08,-0.000799283
-1.958205e-08,-0.00623684
-1.953205e-08,-0.012306
-1.948205e-08,-0.0125257
-1.943205e-08,-0.00934009
-1.938205e-08,-0.0162331
-1.933205e-08,-0.0251584
-1.928205e-08,-0.0191442
-1.923205e-08,-0.015986
-1.918205e-08,-0.0284539
-1.913205e-08,-0.0337816
-1.908205e-08,-0.0240325
-1.903205e-08,-0.0172218
-1.898205e-08,-0.0179358
-1.893205e-08,-0.017771
-1.888205e-08,-0.0143657
-1.883205e-08,-0.0113174
-1.878205e-08,-0.010521
-1.873205e-08,-0.00953232
-1.868205e-08,-0.00678608
-1.863205e-08,-0.00848875
-1.858205e-08,-0.0198033
-1.853205e-08,-0.0255429
-1.848205e-08,-0.0167549
-1.843205e-08,-0.0154917
-1.838205e-08,-0.0239775
-1.833205e-08,-0.0193364
-1.828205e-08,-0.00760996
-1.823205e-08,-0.00675862
-1.818205e-08,-0.015272
-1.813205e-08,-0.0244169
-1.808205e-08,-0.0286736
-1.803205e-08,-0.0279321
-1.798205e-08,-0.0241698
-1.793205e-08,-0.02038
-1.788205e-08,-0.017469
-1.783205e-08,-0.0107956
-1.778205e-08,-0.00571505
-1.773205e-08,-0.00966963
-1.768205e-08,-0.0124433
-1.763205e-08,-0.009038
-1.758205e-08,-0.00879084
-1.753205e-08,-0.0140362
-1.748205e-08,-0.0167824
-1.743205e-08,-0.0106857
-1.738205e-08,-0.000744358
-1.733205e-08,-0.000414809
-1.728205e-08,-0.00541296
-1.723205e-08,0.00123293
-1.718205e-08,0.00807107
-1.713205e-08,0.0024962
-1.708205e-08,-0.0015133
-1.703205e-08,-0.00398492
-1.698205e-08,-0.0119215
-1.693205e-08,-0.0124433
-1.688205e-08,-0.00631922
-1.683205e-08,-0.00475387
-1.678205e-08,0.00153502
-1.673205e-08,0.0070275
-1.668205e-08,-0.00225479
-1.663205e-08,-0.00681355
-1.658205e-08,-0.00296881
-1.653205e-08,-0.011235
-1.648205e-08,-0.018183
-1.643205e-08,-0.0105759
-1.638205e-08,-0.00684101
-1.633205e-08,-0.0123335
-1.628205e-08,-0.0173866
-1.623205e-08,-0.0184576
-1.618205e-08,-0.0113448
-1.613205e-08,-0.00129361
-1.608205e-08,-0.000222573
-1.603205e-08,-0.00258434
-1.598205e-08,-0.000661971
-1.593205e-08,0.00312784
-1.588205e-08,0.00645079
-1.583205e-08,0.00406156
-1.578205e-08,-0.00310612
-1.573205e-08,-0.00593475
-1.568205e-08,-0.00744518
-1.563205e-08,-0.0171943
-1.558205e-08,-0.0322437
-1.553205e-08,-0.0441349
-1.548205e-08,-0.0485564
-1.543205e-08,-0.0458101
-1.538205e-08,-0.0444645
-1.533205e-08,-0.0445469
-1.528205e-08,-0.0303763
-1.523205e-08,-0.0133771
-1.518205e-08,-0.0118392
-1.513205e-08,-0.0105484
-1.508205e-08,-0.0113174
-1.503205e-08,-0.0179907
-1.498205e-08,-0.0189794
-1.493205e-08,-0.0207919
-1.488205e-08,-0.0183477
-1.483205e-08,-0.00840636
-1.478205e-08,-0.0102189
-1.473205e-08,-0.0213686
-1.468205e-08,-0.0242247
-1.463205e-08,-0.0234283
-1.458205e-08,-0.0337541
-1.453205e-08,-0.0458925
-1.448205e-08,-0.0395212
-1.443205e-08,-0.0257077
-1.438205e-08,-0.0235931
-1.433205e-08,-0.0243895
-1.428205e-08,-0.020325
-1.423205e-08,-0.0195561
-1.418205e-08,-0.0188146
-1.413205e-08,-0.0132123
-1.408205e-08,-0.0129102
-1.403205e-08,-0.0123609
-1.398205e-08,-0.00277657
-1.393205e-08,0.0014801
-1.388205e-08,-0.00354552
-1.383205e-08,-0.00747264
-1.378205e-08,-0.00964217
-1.373205e-08,-0.0106857
-1.368205e-08,-0.0103287
-1.363205e-08,-0.0112625
-1.358205e-08,-0.0110977
-1.353205e-08,-0.0104935
-1.348205e-08,-0.006484
-1.343205e-08,0.00285321
-1.338205e-08,0.000463987
-1.333205e-08,-0.00645653
-1.328205e-08,-0.00351806
-1.323205e-08,-0.0096971
-1.318205e-08,-0.0251035
-1.313205e-08,-0.0305136
-1.308205e-08,-0.0245268
-1.303205e-08,-0.0184576
-1.298205e-08,-0.0160684
-1.293205e-08,-0.0131574
-1.288205e-08,-0.0137341
-1.283205e-08,-0.0123884
-1.278205e-08,-0.00453417
-1.273205e-08,-0.00310612
-1.268205e-08,-0.00187032
-1.263205e-08,0.00787883
-1.258205e-08,0.0114489
-1.253205e-08,0.0082633
-1.248205e-08,0.00461081
-1.243205e-08,-0.00167808
-1.238205e-08,-0.00346313
-1.233205e-08,-0.00439686
-1.228205e-08,-0.0123609
-1.223205e-08,-0.0181006
-1.218205e-08,-0.016343
-1.213205e-08,-0.0121962
-1.208205e-08,-0.0104111
-1.203205e-08,-0.0116744
-1.198205e-08,-0.0142284
-1.193205e-08,-0.0188146
-1.188205e-08,-0.0241423
-1.183205e-08,-0.0257351
-1.178205e-08,-0.0237029
-1.173205e-08,-0.0199406
-1.168205e-08,-0.0168099
-1.163205e-08,-0.0137615
-1.158205e-08,-0.00686847
-1.153205e-08,-0.00340821
-1.148205e-08,-0.00598967
-1.143205e-08,-0.00607206
-1.138205e-08,-0.00365537
-1.133205e-08,-0.00241956
-1.128205e-08,-0.00302374
-1.123205e-08,-0.00118376
-1.118205e-08,-0.00382015
-1.113205e-08,-0.0191442
-1.108205e-08,-0.0268336
-1.103205e-08,-0.0212588
-1.098205e-08,-0.0223847
-1.093205e-08,-0.0263942
-1.088205e-08,-0.0266414
-1.083205e-08,-0.0300742
-1.078205e-08,-0.0312551
-1.073205e-08,-0.0267512
-1.068205e-08,-0.0194737
-1.063205e-08,-0.009038
-1.058205e-08,-0.00209002
-1.053205e-08,-0.00379268
-1.048205e-08,-0.00774727
-1.043205e-08,-0.00999918
-1.038205e-08,-0.0104386
-1.033205e-08,-0.00272165
-1.028205e-08,0.00348485
-1.023205e-08,-0.00522073
-1.018205e-08,-0.0129651
-1.013205e-08,-0.00939501
-1.008205e-08,-0.00291389
-1.003205e-08,-0.000854208
-9.982046e-09,-0.0112075
-9.932046e-09,-0.0259823
-9.882046e-09,-0.0266139
-9.832046e-09,-0.0227967
-9.782046e-09,-0.0318043
-9.732046e-09,-0.0391642
-9.682046e-09,-0.0339189
-9.632046e-09,-0.02947
-9.582046e-09,-0.0275476
-9.532046e-09,-0.0229889
-9.482046e-09,-0.0171943
-9.432046e-09,-0.0135968
-9.382046e-09,-0.0185949
-9.332046e-09,-0.0238952
-9.282046e-09,-0.0234832
-9.232046e-09,-0.0297172
-9.182046e-09,-0.0383678
-9.132046e-09,-0.0381481
-9.082046e-09,-0.0324085
-9.032046e-09,-0.0252957
-8.982046e-09,-0.0241148
-8.932046e-09,-0.0299643
-8.882046e-09,-0.0288933
-8.832046e-09,-0.0159036
-8.782046e-09,-0.00782965
-8.732046e-09,-0.0159036
-8.682046e-09,-0.0215059
-8.632046e-09,-0.017826
-8.582046e-09,-0.0188695
-8.532046e-09,-0.0151621
-8.482046e-09,-0.00596221
-8.432046e-09,-0.00879084
-8.382046e-09,-0.0109878
-8.332046e-09,-0.00187032
-8.282046e-09,0.000820998
-8.232046e-09,-0.00931262
-8.182046e-09,-0.0194188
-8.132046e-09,-0.0201603
-8.082046e-09,-0.0124708
-8.032046e-09,-0.00697832
-7.982046e-09,-0.0162331
-7.932046e-09,-0.0252133
-7.882046e-09,-0.0172767
-7.832046e-09,-0.0136242
-7.782046e-09,-0.0175513
-7.732046e-09,-0.0142284
-7.682046e-09,-0.0163979
-7.632046e-09,-0.0191991
-7.582046e-09,-0.0107956
-7.532046e-09,-0.00890069
-7.482046e-09,-0.0118117
-7.432046e-09,-0.00502849
-7.382046e-09,-0.0019527
-7.332046e-09,-0.00796697
-7.282046e-09,-0.0126905
-7.232046e-09,-0.0153818
-7.182046e-09,-0.0110153
-7.132046e-09,0.0022765
-7.082046e-09,0.0158978
-7.032046e-09,0.0277067
-6.982046e-09,0.0304255
-6.932046e-09,0.0173534
-6.882046e-09,0.000518912
-6.832046e-09,-0.00848875
-6.782046e-09,-0.00936755
-6.732046e-09,-0.0111526
-6.682046e-09,-0.0158487
-6.632046e-09,-0.0133771
-6.582046e-09,-0.010109
-6.532046e-09,-0.0143932
-6.482046e-09,-0.020737
-6.432046e-09,-0.0277673
-6.382046e-09,-0.0324909
-6.332046e-09,-0.0257077
-6.282046e-09,-0.0141185
-6.232046e-09,-0.0150797
-6.182046e-09,-0.0185674
-6.132046e-09,-0.0146403
-6.082046e-09,-0.0167
-6.032046e-09,-0.0222749
-5.982046e-09,-0.0233184
-5.932046e-09,-0.0245268
-5.882046e-09,-0.024362
-5.832046e-09,-0.0233184
-5.782046e-09,-0.0274927
-5.732046e-09,-0.0264492
-5.682046e-09,-0.0168648
-5.632046e-09,-0.0174415
-5.582046e-09,-0.0252683
-5.532046e-09,-0.0237029
-5.482046e-09,-0.0170845
-5.432046e-09,-0.00901054
-5.382046e-09,0.00205681
-5.332046e-09,0.00867524
-5.282046e-09,0.00782391
-5.232046e-09,0.00340246
-5.182046e-09,0.000161901
-5.132046e-09,-0.00376522
-5.082046e-09,-0.00629176
-5.032046e-09,0.00208427
-4.982046e-09,0.00625855
-4.932046e-09,-0.00379268
-4.882046e-09,-0.0106034
-4.832046e-09,-0.0123609
-4.782046e-09,-0.0123609
-4.732046e-09,-0.0104111
-4.682046e-09,-0.00857114
-4.632046e-09,0.00180964
-4.582046e-09,0.00867524
-4.532046e-09,-0.0026118
-4.482046e-09,-0.0161508
-4.432046e-09,-0.0243895
-4.382046e-09,-0.0316121
-4.332046e-09,-0.0348252
-4.282046e-09,-0.0332049
-4.232046e-09,-0.0275202
-4.182046e-09,-0.0169746
-4.132046e-09,-0.00934009
-4.082046e-09,-0.0131848
-4.032046e-09,-0.0188421
-3.982046e-09,-0.0143382
-3.932046e-09,-0.0060446
-3.882046e-09,0.000518912
-3.832046e-09,0.0123827
-3.782046e-09,0.0235873
-3.732046e-09,0.0227909
-3.682046e-09,0.0167217
-3.632046e-09,0.00790629
-3.582046e-09,-0.00393
-3.532046e-09,-0.0135693
-3.482046e-09,-0.0202976
-3.432046e-09,-0.0223573
-3.382046e-09,-0.0268062
-3.332046e-09,-0.0315022
-3.282046e-09,-0.0240874
-3.232046e-09,-0.0201877
-3.182046e-09,-0.0299094
-3.132046e-09,-0.0368299
-3.082046e-09,-0.0335344
-3.032046e-09,-0.0244169
-2.982046e-09,-0.0133771
-2.932046e-09,-0.00755503
-2.882046e-09,-0.00576998
-2.832046e-09,-0.00258434
-2.782046e-09,-0.00568759
-2.732046e-09,-0.0100266
-2.682046e-09,-0.0096971
-2.632046e-09,-0.0148326
-2.582046e-09,-0.0212313
-2.532046e-09,-0.0246916
-2.482046e-09,-0.0279047
-2.432046e-09,-0.0248289
-2.382046e-09,-0.0185674
-2.332046e-09,-0.0146129
-2.282046e-09,-0.00848875
-2.232046e-09,-0.00230971
-2.182046e-09,-0.00154077
-2.132046e-09,-0.00826905
-2.082046e-09,-0.0188695
-2.032046e-09,-0.0219179
-1.982046e-09,-0.0169197
-1.932046e-09,-0.0131848
-1.882046e-09,-0.0105484
-1.832046e-09,-0.00717056
-1.782046e-09,-0.0094774
-1.732046e-09,-0.0192265
-1.682046e-09,-0.0239775
-1.632046e-09,-0.0195836
-1.582046e-09,-0.020023
-1.532046e-09,-0.0274378
-1.482046e-09,-0.0306234
-1.432046e-09,-0.0259823
-1.382046e-09,-0.017414
-1.332046e-09,-0.0131299
-1.282046e-09,-0.0122786
-1.232046e-09,-0.00574251
-1.182046e-09,-0.00203509
-1.132046e-09,-0.00868099
-1.082046e-09,-0.00824159
-1.032046e-09,0.00200188
-9.82046e-10,0.00628601
-9.32046e-10,0.00554453
-8.82046e-10,0.00450096
-8.32046e-10,0.00430872
-7.82046e-10,0.00735705
-7.32046e-10,0.00342992
-6.82046e-10,-0.00807682
-6.32046e-10,-0.00508342
-5.82046e-10,0.0024962
-5.32046e-10,-0.00923024
-4.82046e-10,-0.0168648
-4.32046e-10,-0.00486372
-3.82046e-10,0.00411648
-3.32046e-10,0.00713735
-2.82046e-10,0.0134262
-2.32046e-10,0.0136185
-1.82046e-10,0.0119158
-1.32046e-10,0.0335012
-8.204601e-11,0.0785945
-3.204601e-11,0.129015
1.795399e-11,0.188636
6.795399e-11,0.25559
1.17954e-10,0.319687
1.67954e-10,0.390293
2.17954e-10,0.458866
2.67954e-10,0.502998
3.17954e-10,0.528401
3.67954e-10,0.544329
4.17954e-10,0.538919
4.67954e-10,0.51813
5.17954e-10,0.513736
5.67954e-10,0.526561
6.17954e-10,0.542407
6.67954e-10,0.568386
7.17954e-10,0.597414
7.67954e-10,0.608921
8.17954e-10,0.60244
8.67954e-10,0.597716
9.17954e-10,0.604966
9.67954e-10,0.609085
1.017954e-09,0.600325
1.067954e-09,0.593789
1.117954e-09,0.606202
1.167954e-09,0.625398
1.217954e-09,0.631605
1.267954e-09,0.63295
1.317954e-09,0.638882
1.367954e-09,0.640969
1.417954e-09,0.628034
1.467954e-09,0.603538
1.517954e-09,0.592608
1.567954e-09,0.603154
1.617954e-09,0.612903
1.667954e-09,0.619329
1.717954e-09,0.624712
1.767954e-09,0.609085
1.817954e-09,0.57635
1.867954e-09,0.544082
1.917954e-09,0.508189
1.967954e-09,0.460816
2.017954e-09,0.404189
2.067954e-09,0.351845
2.117954e-09,0.306779
2.167954e-09,0.260862
2.217954e-09,0.224502
2.267954e-09,0.200335
2.317954e-09,0.169577
2.367954e-09,0.137254
2.417954e-09,0.118442
2.467954e-09,0.0986969
2.517954e-09,0.0704931
2.567954e-09,0.0532467
2.617954e-09,0.0509673
2.667954e-09,0.0470127
2.717954e-09,0.0450354
2.767954e-09,0.0528073
2.817954e-09,0.055938
2.867954e-09,0.0525327
2.917954e-09,0.0501434
2.967954e-09,0.051901
3.017954e-09,0.0562126
3.067954e-09,0.0488527
3.117954e-09,0.0352039
3.167954e-09,0.0300135
3.217954e-09,0.0244112
3.267954e-09,0.0199074
3.317954e-09,0.0248506
3.367954e-09,0.0277891
3.417954e-09,0.0270201
3.467954e-09,0.0263061
3.517954e-09,0.0249879
3.567954e-09,0.0298762
3.617954e-09,0.0304529
3.667954e-09,0.0202369
3.717954e-09,0.0152113
3.767954e-09,0.0116412
