LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-4.044378e-08,-0.00876338
-4.039378e-08,-0.00931262
-4.034378e-08,0.00158994
-4.029378e-08,0.0112292
-4.024378e-08,0.0123003
-4.019378e-08,0.0108997
-4.014378e-08,0.0171337
-4.009378e-08,0.0287502
-4.004378e-08,0.0363299
-3.999378e-08,0.03622
-3.994378e-08,0.0314965
-3.989378e-08,0.0304804
-3.984378e-08,0.0270476
-3.979378e-08,0.0201271
-3.974378e-08,0.0196877
-3.969378e-08,0.0130692
-3.964378e-08,0.00472066
-3.959378e-08,0.0115588
-3.954378e-08,0.0184244
-3.949378e-08,0.0164196
-3.944378e-08,0.0170238
-3.939378e-08,0.0207312
-3.934378e-08,0.0209235
-3.929378e-08,0.0249055
-3.924378e-08,0.0314141
-3.919378e-08,0.026773
-3.914378e-08,0.0196602
-3.909378e-08,0.0212805
-3.904378e-08,0.0231205
-3.899378e-08,0.0232303
-3.894378e-08,0.0275144
-3.889378e-08,0.0276792
-3.884378e-08,0.0201271
-3.879378e-08,0.0146071
-3.874378e-08,0.0141403
-3.869378e-08,0.0195229
-3.864378e-08,0.0253724
-3.859378e-08,0.0220769
-3.854378e-08,0.0170513
-3.849378e-08,0.0212256
-3.844378e-08,0.0251252
-3.839378e-08,0.0208685
-3.834378e-08,0.0197975
-3.829378e-08,0.0233127
-3.824378e-08,0.0214178
-3.819378e-08,0.0130967
-3.814378e-08,0.00601139
-3.809378e-08,0.0087027
-3.804378e-08,0.0151014
-3.799378e-08,0.0152113
-3.794378e-08,0.0163647
-3.789378e-08,0.0233402
-3.784378e-08,0.0229282
-3.779378e-08,0.01436
-3.774378e-08,0.014305
-3.769378e-08,0.020539
-3.764378e-08,0.0206763
-3.759378e-08,0.0191109
-3.754378e-08,0.0200996
-3.749378e-08,0.0158704
-3.744378e-08,0.0134262
-3.739378e-08,0.0237521
-3.734378e-08,0.0310845
-3.729378e-08,0.0275144
-3.724378e-08,0.0239443
-3.719378e-08,0.0224339
-3.714378e-08,0.0209509
-3.709378e-08,0.020896
-3.704378e-08,0.0220494
-3.699378e-08,0.0227085
-3.694378e-08,0.0211706
-3.689378e-08,0.0148543
-3.684378e-08,0.0102681
-3.679378e-08,0.0131516
-3.674378e-08,0.014662
-3.669378e-08,0.0158155
-3.664378e-08,0.0207587
-3.659378e-08,0.0211432
-3.654378e-08,0.0229557
-3.649378e-08,0.0302058
-3.644378e-08,0.0325126
-3.639378e-08,0.0360552
-3.634378e-08,0.0419597
-3.629378e-08,0.0382248
-3.624378e-08,0.0308374
-3.619378e-08,0.0305353
-3.614378e-08,0.031112
-3.609378e-08,0.0241366
-3.604378e-08,0.019413
-3.599378e-08,0.024576
-3.594378e-08,0.0311944
-3.589378e-08,0.0354785
-3.584378e-08,0.0364946
-3.579378e-08,0.0336935
-3.574378e-08,0.0319084
-3.569378e-08,0.0334738
-3.564378e-08,0.0325126
-3.559378e-08,0.0287228
-3.554378e-08,0.028558
-3.549378e-08,0.0298487
-3.544378e-08,0.0324302
-3.539378e-08,0.0339681
-3.534378e-08,0.0280637
-3.529378e-08,0.0264983
-3.524378e-08,0.0309198
-3.519378e-08,0.0253724
-3.514378e-08,0.0177104
-3.509378e-08,0.0212256
-3.504378e-08,0.02529
-3.499378e-08,0.0201545
-3.494378e-08,0.0179301
-3.489378e-08,0.023807
-3.484378e-08,0.0207038
-3.479378e-08,0.0129868
-3.474378e-08,0.0179301
-3.469378e-08,0.0229282
-3.464378e-08,0.020182
-3.459378e-08,0.0219121
-3.454378e-08,0.0247957
-3.449378e-08,0.0224888
-3.444378e-08,0.0252351
-3.439378e-08,0.0308923
-3.434378e-08,0.0262512
-3.429378e-08,0.0208136
-3.424378e-08,0.0225163
-3.419378e-08,0.0183145
-3.414378e-08,0.00667049
-3.409378e-08,-0.000469734
-3.404378e-08,0.00172726
-3.399378e-08,0.00708242
-3.394378e-08,0.00579169
-3.389378e-08,-0.00285896
-3.384378e-08,-0.00667623
-3.379378e-08,0.0010407
-3.374378e-08,0.00793376
-3.369378e-08,0.00771406
-3.364378e-08,0.00664302
-3.359378e-08,0.00732958
-3.354378e-08,0.0129868
-3.349378e-08,0.0235873
-3.344378e-08,0.0260589
-3.339378e-08,0.0242464
-3.334378e-08,0.0356708
-3.329378e-08,0.0447334
-3.324378e-08,0.0414928
-3.319378e-08,0.0401471
-3.314378e-08,0.0376755
-3.309378e-08,0.0328696
-3.304378e-08,0.0328696
-3.299378e-08,0.0328696
-3.294378e-08,0.0302332
-3.289378e-08,0.0277067
-3.284378e-08,0.0233402
-3.279378e-08,0.0174907
-3.274378e-08,0.0155134
-3.269378e-08,0.0188638
-3.264378e-08,0.0227085
-3.259378e-08,0.0243563
