LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.381365e-08,-0.0114272
-3.376365e-08,-0.0169746
-3.371365e-08,-0.0162606
-3.366365e-08,-0.0138439
-3.361365e-08,-0.00986187
-3.356365e-08,0.00414395
-3.351365e-08,0.00859285
-3.346365e-08,-0.00354552
-3.341365e-08,-0.00423208
-3.336365e-08,0.0082633
-3.331365e-08,0.00916956
-3.326365e-08,-0.00170554
-3.321365e-08,-0.00563266
-3.316365e-08,0.00364962
-3.311365e-08,0.0134262
-3.306365e-08,0.0116412
-3.301365e-08,0.00815346
-3.296365e-08,0.00818092
-3.291365e-08,0.00200188
-3.286365e-08,-0.00456163
-3.281365e-08,-0.00607206
-3.276365e-08,-0.0085986
-3.271365e-08,-0.00848875
-3.266365e-08,-0.00425954
-3.261365e-08,-0.0030512
-3.256365e-08,-0.00489118
-3.251365e-08,-0.00686847
-3.246365e-08,-0.0113723
-3.241365e-08,-0.0173591
-3.236365e-08,-0.0182654
-3.231365e-08,-0.0144206
-3.226365e-08,-0.0132123
-3.221365e-08,-0.0159585
-3.216365e-08,-0.0162331
-3.211365e-08,-0.0197758
-3.206365e-08,-0.0321613
-3.201365e-08,-0.0362807
-3.196365e-08,-0.0288658
-3.191365e-08,-0.023291
-3.186365e-08,-0.0218355
-3.181365e-08,-0.0212862
-3.176365e-08,-0.015986
-3.171365e-08,-0.0160958
-3.166365e-08,-0.034578
-3.161365e-08,-0.0486113
-3.156365e-08,-0.0436406
-3.151365e-08,-0.0352646
-3.146365e-08,-0.0301017
-3.141365e-08,-0.0237853
-3.136365e-08,-0.0110702
-3.131365e-08,-0.00214494
-3.126365e-08,-0.00673116
-3.121365e-08,-0.0120863
-3.116365e-08,-0.0139263
-3.111365e-08,-0.0173316
-3.106365e-08,-0.0239501
-3.101365e-08,-0.0292503
-3.096365e-08,-0.0224671
-3.091365e-08,-0.0112075
-3.086365e-08,-0.00316105
-3.081365e-08,0.00466573
-3.076365e-08,0.00499528
-3.071365e-08,-0.000222573
-3.066365e-08,0.00197442
-3.061365e-08,0.00916956
-3.056365e-08,0.012163
-3.051365e-08,0.0143874
-3.046365e-08,0.0186715
-3.041365e-08,0.0200447
-3.036365e-08,0.0164471
-3.031365e-08,0.0114489
-3.026365e-08,0.01252
-3.021365e-08,0.0159528
-3.016365e-08,0.0074669
-3.011365e-08,-0.00659385
-3.006365e-08,-0.0081592
-3.001365e-08,0.00340246
-2.996365e-08,0.0119433
-2.991365e-08,0.00452842
-2.986365e-08,-0.00357298
-2.981365e-08,0.00257859
-2.976365e-08,0.00705496
-2.971365e-08,0.00700004
-2.966365e-08,0.0112018
-2.961365e-08,0.00905971
-2.956365e-08,0.00304545
-2.951365e-08,0.00101323
-2.946365e-08,-0.00189778
-2.941365e-08,-0.000579584
-2.936365e-08,0.00502274
-2.931365e-08,0.00395171
-2.926365e-08,-0.00502849
-2.921365e-08,-0.0109604
-2.916365e-08,-0.00744518
-2.911365e-08,-0.00489118
-2.906365e-08,-0.00750011
-2.901365e-08,-0.00706071
-2.896365e-08,-0.00417716
-2.891365e-08,-0.00412223
-2.886365e-08,-0.00505595
-2.881365e-08,0.000106976
-2.876365e-08,0.00222158
-2.871365e-08,-0.00914785
-2.866365e-08,-0.0191991
-2.861365e-08,-0.0219728
-2.856365e-08,-0.0273279
-2.851365e-08,-0.0343034
-2.846365e-08,-0.0342759
-2.841365e-08,-0.0239226
-2.836365e-08,-0.0136242
-2.831365e-08,-0.00785712
-2.826365e-08,0.00109562
-2.821365e-08,0.00672541
-2.816365e-08,0.00285321
-2.811365e-08,-0.00541296
-2.806365e-08,-0.0121962
-2.801365e-08,-0.0125806
-2.796365e-08,-0.0138165
-2.791365e-08,-0.0145854
-2.786365e-08,-0.00513834
-2.781365e-08,0.000820998
-2.776365e-08,0.000189363
-2.771365e-08,0.00340246
-2.766365e-08,0.00186457
-2.761365e-08,-0.0023921
-2.756365e-08,-0.00335328
-2.751365e-08,-0.0128278
-2.746365e-08,-0.0255154
-2.741365e-08,-0.0283166
-2.736365e-08,-0.0269435
-2.731365e-08,-0.0261196
-2.726365e-08,-0.0257351
-2.721365e-08,-0.0242796
-2.716365e-08,-0.0231537
-2.711365e-08,-0.0284264
-2.706365e-08,-0.0274103
-2.701365e-08,-0.0139538
-2.696365e-08,-0.00728041
-2.691365e-08,-0.0205447
-2.686365e-08,-0.0396311
-2.681365e-08,-0.0370496
-2.676365e-08,-0.0244169
-2.671365e-08,-0.021808
-2.666365e-08,-0.0176337
-2.661365e-08,-0.0118392
-2.656365e-08,-0.009038
-2.651365e-08,-0.00873591
-2.646365e-08,-0.0134869
-2.641365e-08,-0.0153818
-2.636365e-08,-0.00906546
-2.631365e-08,-0.0015133
-2.626365e-08,-0.00181539
-2.621365e-08,-0.0116195
-2.616365e-08,-0.0215059
-2.611365e-08,-0.0246092
-2.606365e-08,-0.0255429
-2.601365e-08,-0.0232635
-2.596365e-08,-0.0135144
-2.591365e-08,-0.00752757
-2.586365e-08,-0.00555028
-2.581365e-08,0.00167233
-2.576365e-08,0.00266098
-2.571365e-08,-3.03361e-05
-2.566365e-08,0.00551707
-2.561365e-08,0.00776898
-2.556365e-08,0.00568184
-2.551365e-08,0.00156248
-2.546365e-08,-0.00780219
-2.541365e-08,-0.0124433
-2.536365e-08,-0.0128003
-2.531365e-08,-0.0132397
-2.526365e-08,-0.010164
-2.521365e-08,-0.00469894
-2.516365e-08,-0.000936595
-2.511365e-08,-0.00412223
-2.506365e-08,-0.0115096
-2.501365e-08,-0.01486
-2.496365e-08,-0.0127729
-2.491365e-08,-0.00788458
-2.486365e-08,-0.00541296
-2.481365e-08,-0.00835144
-2.476365e-08,-0.0117842
-2.471365e-08,-0.0137066
-2.466365e-08,-0.0146953
-2.461365e-08,-0.0125257
-2.456365e-08,-0.0134869
-2.451365e-08,-0.0171669
-2.446365e-08,-0.0163705
-2.441365e-08,-0.0186224
-2.436365e-08,-0.016343
-2.431365e-08,-0.00500103
-2.426365e-08,-0.00637415
-2.421365e-08,-0.015217
-2.416365e-08,-0.0147502
-2.411365e-08,-0.0100541
-2.406365e-08,-0.0103287
-2.401365e-08,-0.0144756
-2.396365e-08,-0.0116744
-2.391365e-08,-0.00763742
-2.386365e-08,-0.0150523
-2.381365e-08,-0.0242247
-2.376365e-08,-0.0234558
-2.371365e-08,-0.0176337
-2.366365e-08,-0.013075
-2.361365e-08,-0.0094774
-2.356365e-08,-0.00868099
-2.351365e-08,-0.0105759
-2.346365e-08,-0.0142284
-2.341365e-08,-0.0191716
-2.336365e-08,-0.0213137
-2.331365e-08,-0.0242247
-2.326365e-08,-0.0293327
-2.321365e-08,-0.0290032
-2.316365e-08,-0.0218355
-2.311365e-08,-0.015272
-2.306365e-08,-0.0100541
-2.301365e-08,-0.00296881
-2.296365e-08,-0.000552121
-2.291365e-08,-0.000222573
-2.286365e-08,0.00027175
-2.281365e-08,-0.00568759
-2.276365e-08,-0.0081592
-2.271365e-08,-0.00631922
-2.266365e-08,-0.0104111
-2.261365e-08,-0.00829651
-2.256365e-08,0.00194696
-2.251365e-08,7.95135e-05
-2.246365e-08,-0.011235
-2.241365e-08,-0.0143657
-2.236365e-08,-0.0138714
-2.231365e-08,-0.0166451
-2.226365e-08,-0.0196385
-2.221365e-08,-0.0225495
-2.216365e-08,-0.0205997
-2.211365e-08,-0.0179633
-2.206365e-08,-0.0220552
-2.201365e-08,-0.0238402
-2.196365e-08,-0.0176887
-2.191365e-08,-0.010466
-2.186365e-08,-0.00689593
-2.181365e-08,-0.00294135
-2.176365e-08,0.00441857
-2.171365e-08,0.0104603
-2.166365e-08,0.0168316
-2.161365e-08,0.023093
-2.156365e-08,0.0217199
-2.151365e-08,0.0200996
-2.146365e-08,0.0219945
-2.141365e-08,0.0205665
-2.136365e-08,0.0203742
-2.131365e-08,0.0246858
-2.126365e-08,0.0287502
-2.121365e-08,0.0265807
-2.116365e-08,0.0125749
-2.111365e-08,-0.0058249
-2.106365e-08,-0.0140087
-2.101365e-08,-0.0119215
-2.096365e-08,-0.0116744
-2.091365e-08,-0.0161508
-2.086365e-08,-0.0160409
-2.081365e-08,-0.0112899
-2.076365e-08,-0.00766488
-2.071365e-08,-0.00307866
-2.066365e-08,0.00494036
-2.061365e-08,0.00873017
-2.056365e-08,-0.000167648
-2.051365e-08,-0.00846129
-2.046365e-08,-0.00522073
-2.041365e-08,-0.0058249
-2.036365e-08,-0.00846129
-2.031365e-08,-0.00178793
-2.026365e-08,-0.000826745
-2.021365e-08,-0.00546789
-2.016365e-08,-0.00522073
-2.011365e-08,-0.00684101
-2.006365e-08,-0.0083789
-2.001365e-08,-0.0085986
-1.996365e-08,-0.0138439
-1.991365e-08,-0.0188695
-1.986365e-08,-0.0124159
-1.981365e-08,0.000656224
-1.976365e-08,0.00439111
-1.971365e-08,0.00441857
-1.966365e-08,0.0101307
-1.961365e-08,0.0101033
-1.956365e-08,0.00257859
-1.951365e-08,0.000656224
-1.946365e-08,0.00172726
-1.941365e-08,-0.00508342
-1.936365e-08,-0.0169746
-1.931365e-08,-0.0258175
-1.926365e-08,-0.0258175
-1.921365e-08,-0.017826
-1.916365e-08,-0.0124159
-1.911365e-08,-0.0107132
-1.906365e-08,-0.0135693
-1.901365e-08,-0.0244993
-1.896365e-08,-0.0215883
-1.891365e-08,-0.00843383
-1.886365e-08,-0.0156015
-1.881365e-08,-0.0230713
-1.876365e-08,-0.0145305
-1.871365e-08,-0.0103287
-1.866365e-08,-0.0139263
-1.861365e-08,-0.0210116
-1.856365e-08,-0.0237853
-1.851365e-08,-0.0150523
-1.846365e-08,-0.00623684
-1.841365e-08,-0.00497357
-1.836365e-08,-0.00379268
-1.831365e-08,0.00246874
-1.826365e-08,0.00411648
-1.821365e-08,-0.00505595
-1.816365e-08,-0.00760996
-1.811365e-08,-0.00631922
-1.806365e-08,-0.0212588
-1.801365e-08,-0.0338091
-1.796365e-08,-0.034221
-1.791365e-08,-0.0402902
-1.786365e-08,-0.0414711
-1.781365e-08,-0.0276026
-1.776365e-08,-0.0208743
-1.771365e-08,-0.0248563
-1.766365e-08,-0.0190892
-1.761365e-08,-0.00766488
-1.756365e-08,-0.00697832
-1.751365e-08,-0.0103287
-1.746365e-08,-0.00678608
-1.741365e-08,-0.00134853
-1.736365e-08,0.00106816
-1.731365e-08,-0.000524659
-1.726365e-08,0.000134438
-1.721365e-08,0.00631348
-1.716365e-08,0.00422633
-1.711365e-08,-0.0034906
-1.706365e-08,-0.00165062
-1.701365e-08,0.00524244
-1.696365e-08,0.00875763
-1.691365e-08,0.00488543
-1.686365e-08,-0.000552121
-1.681365e-08,0.00268844
-1.676365e-08,0.00581915
-1.671365e-08,0.00900479
-1.666365e-08,0.0170238
-1.661365e-08,0.0142501
-1.656365e-08,0.00853793
-1.651365e-08,0.0138931
-1.646365e-08,0.0137283
-1.641365e-08,0.00378694
-1.636365e-08,-0.00324344
-1.631365e-08,-0.00340821
-1.626365e-08,0.00244128
-1.621365e-08,0.0112567
-1.616365e-08,0.013591
-1.611365e-08,0.00222158
-1.606365e-08,-0.0100266
-1.601365e-08,-0.0116195
-1.596365e-08,-0.0132397
-1.591365e-08,-0.0192265
-1.586365e-08,-0.0235107
-1.581365e-08,-0.0245817
-1.576365e-08,-0.0248838
-1.571365e-08,-0.0279047
-1.566365e-08,-0.0269435
-1.561365e-08,-0.0204074
-1.556365e-08,-0.0163155
-1.551365e-08,-0.0139812
-1.546365e-08,-0.0141185
-1.541365e-08,-0.0120039
-1.536365e-08,0.000793536
-1.531365e-08,0.0115313
-1.526365e-08,0.00801614
-1.521365e-08,0.0040341
-1.516365e-08,0.00873017
-1.511365e-08,0.0145797
-1.506365e-08,0.0210059
-1.501365e-08,0.0237796
-1.496365e-08,0.0119707
-1.491365e-08,-0.00788458
-1.486365e-08,-0.0223298
-1.481365e-08,-0.0307058
-1.476365e-08,-0.0365828
-1.471365e-08,-0.0395212
-1.466365e-08,-0.0365278
-1.461365e-08,-0.0296348
-1.456365e-08,-0.0240599
-1.451365e-08,-0.0202976
-1.446365e-08,-0.0211764
-1.441365e-08,-0.0244444
-1.436365e-08,-0.0178809
-1.431365e-08,-0.00541296
-1.426365e-08,-0.00302374
-1.421365e-08,-0.00373776
-1.416365e-08,0.00774152
-1.411365e-08,0.0221867
-1.406365e-08,0.0241915
-1.401365e-08,0.0162823
-1.396365e-08,0.00279829
-1.391365e-08,-0.0168648
-1.386365e-08,-0.0324634
-1.381365e-08,-0.0371595
-1.376365e-08,-0.0371869
-1.371365e-08,-0.0346329
-1.366365e-08,-0.0282617
-1.361365e-08,-0.0182928
-1.356365e-08,-0.00901054
-1.351365e-08,-0.0115645
-1.346365e-08,-0.0204074
-1.341365e-08,-0.0193364
-1.336365e-08,-0.0109054
-1.331365e-08,-0.0032709
-1.326365e-08,-0.00167808
-1.321365e-08,-0.00486372
-1.316365e-08,-0.00533058
-1.311365e-08,-0.0058249
-1.306365e-08,-0.00420462
-1.301365e-08,0.000985772
-1.296365e-08,-0.000277498
-1.291365e-08,-0.00255688
-1.286365e-08,0.000656224
-1.281365e-08,0.00112308
-1.276365e-08,-0.00189778
-1.271365e-08,-0.00241956
-1.266365e-08,-0.00590729
-1.261365e-08,-0.0169746
-1.256365e-08,-0.022879
-1.251365e-08,-0.015986
-1.246365e-08,-0.0106583
-1.241365e-08,-0.014915
-1.236365e-08,-0.0160958
-1.231365e-08,-0.015217
-1.226365e-08,-0.0124983
-1.221365e-08,-0.00134853
-1.216365e-08,0.00348485
-1.211365e-08,0.00375947
-1.206365e-08,0.00960896
-1.201365e-08,0.0137283
-1.196365e-08,0.0151289
-1.191365e-08,0.0168316
-1.186365e-08,0.0160901
-1.181365e-08,0.00966389
-1.176365e-08,0.00417141
-1.171365e-08,0.00145263
-1.166365e-08,-0.00258434
-1.161365e-08,-0.0034906
-1.156365e-08,-0.00464402
-1.151365e-08,-0.0151072
-1.146365e-08,-0.029113
-1.141365e-08,-0.035292
-1.136365e-08,-0.0340837
-1.131365e-08,-0.0326282
-1.126365e-08,-0.0364455
-1.121365e-08,-0.0363905
-1.116365e-08,-0.0206271
-1.111365e-08,-0.00568759
-1.106365e-08,-0.00137599
-1.101365e-08,0.00373201
-1.096365e-08,0.00496782
-1.091365e-08,0.0027159
-1.086365e-08,0.00505021
-1.081365e-08,0.00260605
-1.076365e-08,-0.00747264
-1.071365e-08,-0.0161233
-1.066365e-08,-0.0230164
-1.061365e-08,-0.0304037
-1.056365e-08,-0.0264492
-1.051365e-08,-0.0136791
-1.046365e-08,-0.0123335
-1.041365e-08,-0.0105484
-1.036365e-08,-0.00203509
-1.031365e-08,-0.00414969
-1.026365e-08,-0.00684101
-1.021365e-08,-0.00533058
-1.016365e-08,-0.00711563
-1.011365e-08,-0.00958725
-1.006365e-08,-0.0168099
-1.001365e-08,-0.0223573
-9.963651e-09,-0.018128
-9.913651e-09,-0.0121138
-9.863651e-09,-0.00530311
-9.813651e-09,-0.000332422
-9.763651e-09,-0.00145838
-9.713651e-09,0.00153502
-9.663651e-09,0.00686272
-9.613651e-09,0.00345739
-9.563651e-09,-0.00741772
-9.513651e-09,-0.0185674
-9.463651e-09,-0.0235107
-9.413651e-09,-0.0213411
-9.363651e-09,-0.0124708
-9.313651e-09,-0.00112883
-9.263651e-09,0.000738611
-9.213651e-09,-0.00533058
-9.163651e-09,-0.00285896
-9.113651e-09,0.00774152
-9.063651e-09,0.013234
-9.013651e-09,0.0153761
-8.963651e-09,0.0147444
-8.913651e-09,0.00353977
-8.863651e-09,-0.0060446
-8.813651e-09,-0.00294135
-8.763651e-09,-0.00178793
-8.713651e-09,-0.00568759
-8.663651e-09,-0.00310612
-8.613651e-09,0.00543468
-8.563651e-09,0.0125749
-8.513651e-09,0.0068078
-8.463651e-09,-0.0132123
-8.413651e-09,-0.0268886
-8.363651e-09,-0.0302939
-8.313651e-09,-0.0343858
-8.263651e-09,-0.0275202
-8.213651e-09,-0.00835144
-8.163651e-09,0.00565438
-8.113651e-09,0.0124376
-8.063651e-09,0.0123277
-8.013651e-09,0.0105976
-7.963651e-09,0.01252
-7.913651e-09,0.00809853
-7.863651e-09,0.000161901
-7.813651e-09,-0.00631922
-7.763651e-09,-0.0169472
-7.713651e-09,-0.0196659
-7.663651e-09,-0.0019527
-7.613651e-09,0.0133988
-7.563651e-09,0.00678034
-7.513651e-09,-0.00019511
-7.463651e-09,0.00804361
-7.413651e-09,0.017216
-7.363651e-09,0.0168865
-7.313651e-09,0.0109821
-7.263651e-09,0.00678034
-7.213651e-09,0.0104328
-7.163651e-09,0.0139206
-7.113651e-09,0.0101582
-7.063651e-09,0.0104328
-7.013651e-09,0.0113116
-6.963651e-09,0.00609378
-6.913651e-09,0.00732958
-6.863651e-09,0.0119158
-6.813651e-09,0.00905971
-6.763651e-09,0.00557199
-6.713651e-09,0.00115055
-6.663651e-09,-0.00884576
-6.613651e-09,-0.0151621
-6.563651e-09,-0.0124983
-6.513651e-09,-0.00901054
-6.463651e-09,-0.00895561
-6.413651e-09,-0.00706071
-6.363651e-09,-0.00450671
-6.313651e-09,-0.00414969
-6.263651e-09,-0.00247449
-6.213651e-09,-0.000716896
-6.163651e-09,-0.00412223
-6.113651e-09,-0.0103562
-6.063651e-09,-0.00994426
-6.013651e-09,-0.00527565
-5.963651e-09,-0.00804935
-5.913651e-09,-0.0161782
-5.863651e-09,-0.0181555
-5.813651e-09,-0.0131299
-5.763651e-09,-0.0135693
-5.713651e-09,-0.0203525
-5.663651e-09,-0.0221925
-5.613651e-09,-0.020023
-5.563651e-09,-0.0129651
-5.513651e-09,0.00106816
-5.463651e-09,0.00546214
-5.413651e-09,-0.00486372
-5.363651e-09,-0.0179633
-5.313651e-09,-0.0270808
-5.263651e-09,-0.0279047
-5.213651e-09,-0.0278772
-5.163651e-09,-0.0299643
-5.113651e-09,-0.0215059
-5.063651e-09,-0.0102189
-5.013651e-09,-0.00791204
-4.963651e-09,-0.00678608
-4.913651e-09,-0.00846129
-4.863651e-09,-0.0129102
-4.813651e-09,-0.0104111
-4.763651e-09,-0.011235
-4.713651e-09,-0.0209841
-4.663651e-09,-0.0239501
-4.613651e-09,-0.0159036
-4.563651e-09,-0.00500103
-4.513651e-09,-0.00099152
-4.463651e-09,-0.00804935
-4.413651e-09,-0.0131299
-4.363651e-09,-0.00785712
-4.313651e-09,-0.00739026
-4.263651e-09,-0.0159311
-4.213651e-09,-0.023291
-4.163651e-09,-0.0298545
-4.113651e-09,-0.0308981
-4.063651e-09,-0.0255429
-4.013651e-09,-0.0223847
-3.963651e-09,-0.0172767
-3.913651e-09,-0.00936755
-3.863651e-09,-0.00475387
-3.813651e-09,-0.00145838
-3.763651e-09,-0.00154077
-3.713651e-09,-0.00280404
-3.663651e-09,-0.0019527
-3.613651e-09,-0.011949
-3.563651e-09,-0.0261471
-3.513651e-09,-0.0283166
-3.463651e-09,-0.0361434
-3.413651e-09,-0.0514125
-3.363651e-09,-0.0495176
-3.313651e-09,-0.0429266
-3.263651e-09,-0.0450137
-3.213651e-09,-0.0444919
-3.163651e-09,-0.041883
-3.113651e-09,-0.03499
-3.063651e-09,-0.0231811
-3.013651e-09,-0.0110428
-2.963651e-09,0.00543468
-2.913651e-09,0.0152388
-2.863651e-09,0.0134812
-2.813651e-09,0.0152388
-2.763651e-09,0.0126573
-2.713651e-09,0.00117801
-2.663651e-09,-0.0047264
-2.613651e-09,-0.0051658
-2.563651e-09,-0.00209002
-2.513651e-09,-0.00225479
-2.463651e-09,-0.00964217
-2.413651e-09,-0.0103013
-2.363651e-09,-0.00953232
-2.313651e-09,-0.0206546
-2.263651e-09,-0.032024
-2.213651e-09,-0.0358688
-2.163651e-09,-0.0385051
-2.113651e-09,-0.0347977
-2.063651e-09,-0.0190618
-2.013651e-09,-0.00277657
-1.963651e-09,0.00645079
-1.913651e-09,0.0111194
-1.863651e-09,0.0105427
-1.813651e-09,0.00321023
-1.763651e-09,-0.00590729
-1.713651e-09,-0.00983441
-1.663651e-09,-0.0129651
-1.613651e-09,-0.0175513
-1.563651e-09,-0.0187871
-1.513651e-09,-0.0186498
-1.463651e-09,-0.0156839
-1.413651e-09,-0.00719802
-1.363651e-09,0.00095831
-1.313651e-09,0.000930848
-1.263651e-09,-0.00774727
-1.213651e-09,-0.0145305
-1.163651e-09,-0.0110702
-1.113651e-09,-0.00236464
-1.063651e-09,0.00189203
-1.013651e-09,0.00510513
-9.636515e-10,0.00551707
-9.136515e-10,-0.0104386
-8.636515e-10,-0.0244993
-8.136515e-10,-0.0172493
-7.636515e-10,-0.0128278
-7.136515e-10,-0.0187871
-6.636515e-10,-0.0172493
-6.136515e-10,-0.0138714
-5.636515e-10,-0.0131574
-5.136515e-10,-0.00997172
-4.636515e-10,-0.00508342
-4.136515e-10,-0.00132107
-3.636515e-10,-0.000909132
-3.136515e-10,0.00419887
-2.636515e-10,0.0129044
-2.136515e-10,0.014717
-1.636515e-10,0.0188638
-1.136515e-10,0.0435525
-6.365148e-11,0.0902385
-1.365148e-11,0.137172
3.634852e-11,0.183556
8.634852e-11,0.254134
1.363485e-10,0.330397
1.863485e-10,0.382246
2.363485e-10,0.418332
2.863485e-10,0.430772
3.363485e-10,0.401497
3.863485e-10,0.345062
4.363485e-10,0.274456
4.863485e-10,0.197699
5.363485e-10,0.136265
5.863485e-10,0.100509
6.363485e-10,0.086641
6.863485e-10,0.0904582
7.363485e-10,0.0994384
7.863485e-10,0.0960331
8.363485e-10,0.0813407
8.863485e-10,0.0656322
9.363485e-10,0.0470127
9.863485e-10,0.0317986
1.036349e-09,0.0308923
1.086349e-09,0.0313042
1.136349e-09,0.0341054
1.186349e-09,0.0519285
1.236349e-09,0.0612657
1.286349e-09,0.0534939
1.336349e-09,0.0456122
1.386349e-09,0.0341878
1.436349e-09,0.0225712
1.486349e-09,0.0167492
1.536349e-09,0.00930688
1.586349e-09,0.00735705
1.636349e-09,0.0118609
1.686349e-09,0.00268844
1.736349e-09,-0.0180457
1.786349e-09,-0.0279321
1.836349e-09,-0.0266689
1.886349e-09,-0.0223298
1.936349e-09,-0.0169746
1.986349e-09,-0.0140911
2.036349e-09,-0.00890069
2.086349e-09,-0.000826745
2.136349e-09,0.00241382
2.186349e-09,0.000436525
2.236349e-09,-0.00365537
2.286349e-09,-0.00684101
2.336349e-09,-0.00590729
2.386349e-09,-0.000964057
2.436349e-09,0.00727466
2.486349e-09,0.0148817
2.536349e-09,0.0209235
2.586349e-09,0.0269377
2.636349e-09,0.0216375
2.686349e-09,0.0102406
2.736349e-09,0.0104603
2.786349e-09,0.0122179
2.836349e-09,0.00862032
2.886349e-09,0.00384186
2.936349e-09,-0.00758249
2.986349e-09,-0.0164803
3.036349e-09,-0.0164254
3.086349e-09,-0.0161233
3.136349e-09,-0.0128553
3.186349e-09,-0.00269419
3.236349e-09,0.00985612
3.286349e-09,0.0138107
3.336349e-09,0.0100758
3.386349e-09,0.0133713
3.436349e-09,0.0209235
3.486349e-09,0.0265533
3.536349e-09,0.0328421
3.586349e-09,0.0355609
3.636349e-09,0.0312768
3.686349e-09,0.0276243
3.736349e-09,0.0271849
3.786349e-09,0.0240542
3.836349e-09,0.024576
3.886349e-09,0.0249055
3.936349e-09,0.0153761
3.986349e-09,0.00999344
4.036349e-09,0.0102955
4.086349e-09,0.00831823
4.136349e-09,0.00713735
