LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-2.247701e-08,-0.013075
-2.242701e-08,-0.0142833
-2.237701e-08,-0.0110153
-2.232701e-08,-0.00346313
-2.227701e-08,0.00197442
-2.222701e-08,0.0054896
-2.217701e-08,0.00612124
-2.212701e-08,0.00288068
-2.207701e-08,0.00128786
-2.202701e-08,-0.0021724
-2.197701e-08,-0.0119215
-2.192701e-08,-0.0173866
-2.187701e-08,-0.0132672
-2.182701e-08,-0.0119215
-2.177701e-08,-0.0211489
-2.172701e-08,-0.0262569
-2.167701e-08,-0.0191442
-2.162701e-08,-0.0172493
-2.157701e-08,-0.0164528
-2.152701e-08,-0.00338075
-2.147701e-08,0.00713735
-2.142701e-08,0.0121904
-2.137701e-08,0.012108
-2.132701e-08,-0.00263926
-2.127701e-08,-0.0129377
-2.122701e-08,-0.00642907
-2.117701e-08,-0.00403984
-2.112701e-08,-0.0102189
-2.107701e-08,-0.0126081
-2.102701e-08,-0.00807682
-2.097701e-08,-0.000250035
-2.092701e-08,0.005929
-2.087701e-08,0.0093618
-2.082701e-08,0.00304545
-2.077701e-08,-0.00747264
-2.072701e-08,-0.00332582
-2.067701e-08,0.00499528
-2.062701e-08,-0.000854208
-2.057701e-08,-0.0107681
-2.052701e-08,-0.00750011
-2.047701e-08,0.00208427
-2.042701e-08,0.0003816
-2.037701e-08,-0.0150523
-2.032701e-08,-0.0332049
-2.027701e-08,-0.037132
-2.022701e-08,-0.030184
-2.017701e-08,-0.0271906
-2.012701e-08,-0.021094
-2.007701e-08,-0.013075
-2.002701e-08,-0.0201877
-1.997701e-08,-0.0337267
-1.992701e-08,-0.0340562
-1.987701e-08,-0.0308981
-1.982701e-08,-0.032793
-1.977701e-08,-0.0268336
-1.972701e-08,-0.0187048
-1.967701e-08,-0.0147502
-1.962701e-08,-0.00563266
-1.957701e-08,-0.00159569
-1.952701e-08,-0.00664877
-1.947701e-08,-0.00936755
-1.942701e-08,-0.0132123
-1.937701e-08,-0.0167
-1.932701e-08,-0.0169472
-1.927701e-08,-0.0154093
-1.922701e-08,-0.00651146
-1.917701e-08,0.00296306
-1.912701e-08,0.00342992
-1.907701e-08,-0.000579584
-1.902701e-08,-0.00725294
-1.897701e-08,-0.0182928
-1.892701e-08,-0.0253232
-1.887701e-08,-0.0215608
-1.882701e-08,-0.0176337
-1.877701e-08,-0.0227692
-1.872701e-08,-0.0270259
-1.867701e-08,-0.0160134
-1.862701e-08,0.00115055
-1.857701e-08,-0.000661971
-1.852701e-08,-0.01302
-1.847701e-08,-0.0129377
-1.842701e-08,-0.0117842
-1.837701e-08,-0.0203525
-1.832701e-08,-0.0260372
-1.827701e-08,-0.0213137
-1.822701e-08,-0.0111526
-1.817701e-08,-0.00950486
-1.812701e-08,-0.0183477
-1.807701e-08,-0.0187871
-1.802701e-08,-0.0103562
-1.797701e-08,-0.0060446
-1.792701e-08,-0.00409477
-1.787701e-08,-0.00192524
-1.782701e-08,0.00257859
-1.777701e-08,0.00938926
-1.772701e-08,0.00947165
-1.767701e-08,-0.000222573
-1.762701e-08,-0.011949
-1.757701e-08,-0.0155191
-1.752701e-08,-0.0107681
-1.747701e-08,-0.00618191
-1.742701e-08,-0.00329836
-1.737701e-08,-0.00294135
-1.732701e-08,-0.00489118
-1.727701e-08,-0.000689433
-1.722701e-08,0.00142517
-1.717701e-08,-0.00936755
-1.712701e-08,-0.0182654
-1.707701e-08,-0.0222474
-1.702701e-08,-0.0296348
-1.697701e-08,-0.0319966
-1.692701e-08,-0.0258724
-1.687701e-08,-0.0186498
-1.682701e-08,-0.0136242
-1.677701e-08,-0.0103562
-1.672701e-08,-0.00401238
-1.667701e-08,0.00277083
-1.662701e-08,-0.00030496
-1.657701e-08,-0.00667623
-1.652701e-08,-0.00717056
-1.647701e-08,-0.00934009
-1.642701e-08,-0.0144481
-1.637701e-08,-0.0140636
-1.632701e-08,-0.0116469
-1.627701e-08,-0.0118666
-1.622701e-08,-0.0113174
-1.617701e-08,-0.0110153
-1.612701e-08,-0.00659385
-1.607701e-08,0.00178218
-1.602701e-08,0.00353977
-1.597701e-08,0.00639586
-1.592701e-08,0.0143874
-1.587701e-08,0.0170513
-1.582701e-08,0.0146346
-1.577701e-08,0.00524244
-1.572701e-08,-0.00706071
-1.567701e-08,-0.00686847
-1.562701e-08,0.00202934
-1.557701e-08,0.00818092
-1.552701e-08,0.0107075
-1.547701e-08,0.0103779
-1.542701e-08,0.0123003
-1.537701e-08,0.0148817
-1.532701e-08,0.00873017
-1.527701e-08,-0.00123868
-1.522701e-08,-0.00873591
-1.517701e-08,-0.0132397
-1.512701e-08,-0.0112075
-1.507701e-08,-0.00511088
-1.502701e-08,0.00115055
-1.497701e-08,0.00573677
-1.492701e-08,0.00774152
-1.487701e-08,0.00763167
-1.482701e-08,0.00686272
-1.477701e-08,0.00955404
-1.472701e-08,0.0116412
-1.467701e-08,0.00483051
-1.462701e-08,-0.0056052
-1.457701e-08,-0.00673116
-1.452701e-08,-0.00230971
-1.447701e-08,-0.00453417
-1.442701e-08,-0.0113174
-1.437701e-08,-0.022522
-1.432701e-08,-0.0286187
-1.427701e-08,-0.0165352
-1.422701e-08,-0.00101898
-1.417701e-08,0.0108997
-1.412701e-08,0.024219
-1.407701e-08,0.0345173
-1.402701e-08,0.0424265
-1.397701e-08,0.0403668
-1.392701e-08,0.0214727
-1.387701e-08,0.00419887
-1.382701e-08,-0.00140346
-1.377701e-08,-0.00354552
-1.372701e-08,-0.00590729
-1.367701e-08,-0.0102463
-1.362701e-08,-0.0136242
-1.357701e-08,-0.0132397
-1.352701e-08,-0.0143657
-1.347701e-08,-0.0237578
-1.342701e-08,-0.0330676
-1.337701e-08,-0.0251859
-1.332701e-08,-0.0121138
-1.327701e-08,-0.0102738
-1.322701e-08,-0.00785712
-1.317701e-08,-0.000634509
-1.312701e-08,0.00205681
-1.307701e-08,0.00389679
-1.302701e-08,0.00993851
-1.297701e-08,0.00603885
-1.292701e-08,-0.00972456
-1.287701e-08,-0.0129377
-1.282701e-08,-0.00178793
-1.277701e-08,0.00532483
-1.272701e-08,0.00867524
-1.267701e-08,0.0145797
-1.262701e-08,0.0199348
-1.257701e-08,0.0141677
-1.252701e-08,-0.00123868
-1.247701e-08,-0.00983441
-1.242701e-08,-0.0123609
-1.237701e-08,-0.0132397
-1.232701e-08,-0.0100541
-1.227701e-08,-0.00557774
-1.222701e-08,-0.00225479
-1.217701e-08,-0.00458909
-1.212701e-08,-0.00637415
-1.207701e-08,-0.00167808
-1.202701e-08,-0.0034906
-1.197701e-08,-0.0104386
-1.192701e-08,-0.00522073
-1.187701e-08,0.00823584
-1.182701e-08,0.0176829
-1.177701e-08,0.0233676
-1.172701e-08,0.0236148
-1.167701e-08,0.0200721
-1.162701e-08,0.0191659
-1.157701e-08,0.0199897
-1.152701e-08,0.0196602
-1.147701e-08,0.0144698
-1.142701e-08,0.00222158
-1.137701e-08,-0.00944993
-1.132701e-08,-0.0117568
-1.127701e-08,-0.00966963
-1.122701e-08,-0.0105484
-1.117701e-08,-0.00788458
-1.112701e-08,-0.00299627
-1.107701e-08,-0.0079395
-1.102701e-08,-0.00791204
-1.097701e-08,0.00908718
-1.092701e-08,0.0129044
-1.087701e-08,-0.000607046
-1.082701e-08,-0.0021724
-1.077701e-08,0.000738611
-1.072701e-08,-0.00302374
-1.067701e-08,-0.00774727
-1.062701e-08,-0.0162331
-1.057701e-08,-0.0252683
-1.052701e-08,-0.030184
-1.047701e-08,-0.0300742
-1.042701e-08,-0.0268886
-1.037701e-08,-0.0264492
-1.032701e-08,-0.0260098
-1.027701e-08,-0.0232361
-1.022701e-08,-0.0211489
-1.017701e-08,-0.017414
-1.012701e-08,-0.0119765
-1.007701e-08,-0.00393
-1.002701e-08,0.0072472
-9.977006e-09,0.0101307
-9.927006e-09,0.00812599
-9.877006e-09,0.0119158
-9.827006e-09,0.0148817
-9.777006e-09,0.0153211
-9.727006e-09,0.0120806
-9.677006e-09,0.00342992
-9.627006e-09,-0.00230971
-9.577006e-09,-0.00458909
-9.527006e-09,-0.00104644
-9.477006e-09,0.0102131
-9.427006e-09,0.0139206
-9.377006e-09,0.00535229
-9.327006e-09,-0.00417716
-9.277006e-09,-0.00826905
-9.227006e-09,-0.00590729
-9.177006e-09,-0.00140346
-9.127006e-09,0.000106976
-9.077006e-09,-0.0015133
-9.027006e-09,-0.00123868
-8.977006e-09,0.00765913
-8.927006e-09,0.0176554
-8.877006e-09,0.0178751
-8.827006e-09,0.0123003
-8.777006e-09,0.00853793
-8.727006e-09,0.0035947
-8.677006e-09,-0.00458909
-8.627006e-09,-0.00343567
-8.577006e-09,-0.00165062
-8.527006e-09,-0.0114547
-8.477006e-09,-0.0156564
-8.427006e-09,-0.00988933
-8.377006e-09,-0.00137599
-8.327006e-09,0.00167233
-8.277006e-09,-0.00129361
-8.227006e-09,0.00384186
-8.177006e-09,0.0101857
-8.127006e-09,0.00790629
-8.077006e-09,0.00760421
-8.027006e-09,0.0068078
-7.977006e-09,-0.000661971
-7.927006e-09,-0.00209002
-7.877006e-09,0.0074669
-7.827006e-09,0.0116412
-7.777006e-09,0.00120547
-7.727006e-09,-0.00895561
-7.677006e-09,-0.0100816
-7.627006e-09,-0.0137615
-7.577006e-09,-0.0244169
-7.527006e-09,-0.0334521
-7.477006e-09,-0.0361708
-7.427006e-09,-0.036775
-7.377006e-09,-0.0344132
-7.327006e-09,-0.0250211
-7.277006e-09,-0.0170021
-7.227006e-09,-0.0141185
-7.177006e-09,-0.0113723
-7.127006e-09,-0.0124983
-7.077006e-09,-0.0149699
-7.027006e-09,-0.0149699
-6.977006e-09,-0.0188695
-6.927006e-09,-0.019254
-6.877006e-09,-0.0116469
-6.827006e-09,-0.00870845
-6.777006e-09,-0.0085986
-6.727006e-09,-0.00686847
-6.677006e-09,-0.0120863
-6.627006e-09,-0.0197209
-6.577006e-09,-0.015272
-6.527006e-09,-0.00609952
-6.477006e-09,-0.0094774
-6.427006e-09,-0.0172218
-6.377006e-09,-0.0147227
-6.327006e-09,-0.00980695
-6.277006e-09,-0.00818667
-6.227006e-09,-0.00711563
-6.177006e-09,-0.00744518
-6.127006e-09,-0.000442272
-6.077006e-09,0.0082633
-6.027006e-09,0.0027159
-5.977006e-09,-0.00129361
-5.927006e-09,0.00801614
-5.877006e-09,0.0168041
-5.827006e-09,0.0186715
-5.777006e-09,0.0133164
-5.727006e-09,0.00189203
-5.677006e-09,-0.00241956
-5.627006e-09,0.00620363
-5.577006e-09,0.0105152
-5.527006e-09,0.00521498
-5.477006e-09,0.00230397
-5.427006e-09,0.00131532
-5.377006e-09,0.00216665
-5.327006e-09,0.00537975
-5.277006e-09,0.00719227
-5.227006e-09,0.00807107
-5.177006e-09,0.00881255
-5.127006e-09,0.00787883
-5.077006e-09,0.00197442
-5.027006e-09,-0.00288642
-4.977006e-09,-0.00530311
-4.927006e-09,-0.0088183
-4.877006e-09,-0.0119765
-4.827006e-09,-0.017826
-4.777006e-09,-0.0176887
-4.727006e-09,-0.00733533
-4.677006e-09,-0.000634509
-4.627006e-09,-0.0015133
-4.577006e-09,-0.00285896
-4.527006e-09,-0.00544043
-4.477006e-09,-0.0150797
-4.427006e-09,-0.0182104
-4.377006e-09,-0.00857114
-4.327006e-09,-0.00865353
-4.277006e-09,-0.0204349
-4.227006e-09,-0.0217531
-4.177006e-09,-0.0131848
-4.127006e-09,-0.0155191
-4.077006e-09,-0.0223847
-4.027006e-09,-0.0156564
-3.977006e-09,-0.0111526
-3.927006e-09,-0.018183
-3.877006e-09,-0.0193089
-3.827006e-09,-0.0109054
-3.777006e-09,-0.00736279
-3.727006e-09,-0.0115096
-3.677006e-09,-0.0104386
-3.627006e-09,-0.00436939
-3.577006e-09,-0.00266673
-3.527006e-09,-0.0034906
-3.477006e-09,-0.00615445
-3.427006e-09,-0.0121962
-3.377006e-09,-0.0146403
-3.327006e-09,-0.0158761
-3.277006e-09,-0.0227967
-3.227006e-09,-0.0254605
-3.177006e-09,-0.0176612
-3.127006e-09,-0.00673116
-3.077006e-09,0.00299053
-3.027006e-09,0.0095815
-2.977006e-09,0.011394
-2.927006e-09,0.0162823
-2.877006e-09,0.0258392
-2.827006e-09,0.028201
-2.777006e-09,0.0222966
-2.727006e-09,0.0174632
-2.677006e-09,0.0160352
-2.627006e-09,0.0147719
-2.577006e-09,0.0135635
-2.527006e-09,0.0114215
-2.477006e-09,0.00494036
-2.427006e-09,-0.00480879
-2.377006e-09,-0.0118392
-2.327006e-09,-0.0126356
-2.277006e-09,-0.00612699
-2.227006e-09,0.00452842
-2.177006e-09,0.00730212
-2.127006e-09,0.00598393
-2.077006e-09,0.0175456
-2.027006e-09,0.0288052
-1.977006e-09,0.0207587
-1.927006e-09,0.00851047
-1.877006e-09,0.00348485
-1.827006e-09,-0.0047264
-1.777006e-09,-0.013789
-1.727006e-09,-0.0147227
-1.677006e-09,-0.0125806
-1.627006e-09,-0.0124433
-1.577006e-09,-0.011235
-1.527006e-09,-0.0102738
-1.477006e-09,-0.0132397
-1.427006e-09,-0.0122236
-1.377006e-09,-0.00618191
-1.327006e-09,-0.00214494
-1.277006e-09,0.0027159
-1.227006e-09,0.00351231
-1.177006e-09,-0.00376522
-1.127006e-09,-0.00782965
-1.077006e-09,-0.00664877
-1.027006e-09,-0.0111526
-9.770064e-10,-0.0208194
-9.270064e-10,-0.022577
-8.770064e-10,-0.0167824
-8.270064e-10,-0.01486
-7.770064e-10,-0.0118392
-7.270064e-10,-0.0051658
-6.770064e-10,-0.00697832
-6.270064e-10,-0.00958725
-5.770064e-10,-0.0106857
-5.270064e-10,-0.0202701
-4.770064e-10,-0.0215608
-4.270064e-10,-0.00851621
-3.770064e-10,-8.52608e-05
-3.270064e-10,0.00112308
-2.770064e-10,0.00263352
-2.270064e-10,0.00774152
-1.770064e-10,0.0179026
-1.270064e-10,0.034792
-7.700641e-11,0.0692023
-2.700641e-11,0.12399
2.299359e-11,0.186247
7.299359e-11,0.252788
1.229936e-10,0.323202
1.729936e-10,0.380131
2.229936e-10,0.408692
2.729936e-10,0.413471
3.229936e-10,0.395401
3.729936e-10,0.345886
4.229936e-10,0.274951
4.729936e-10,0.208684
5.229936e-10,0.164991
5.729936e-10,0.137913
6.229936e-10,0.120145
6.729936e-10,0.119156
7.229936e-10,0.11814
7.729936e-10,0.101883
8.229936e-10,0.0866959
8.729936e-10,0.0702185
9.229936e-10,0.0491273
9.729936e-10,0.0416301
1.022994e-09,0.0359179
1.072994e-09,0.0206214
1.122994e-09,0.0144423
1.172994e-09,0.00930688
1.222994e-09,-0.00876338
1.272994e-09,-0.0200504
1.322994e-09,-0.0140911
1.372994e-09,-0.00717056
1.422994e-09,-0.00752757
1.472994e-09,-0.00923024
1.522994e-09,-0.0108231
1.572994e-09,-0.0118117
1.622994e-09,-0.0103562
1.672994e-09,-0.0125806
1.722994e-09,-0.0157114
1.772994e-09,-0.00686847
1.822994e-09,0.0042538
1.872994e-09,0.00494036
1.922994e-09,0.0068078
1.972994e-09,0.014305
2.022994e-09,0.016502
2.072994e-09,0.0159802
2.122994e-09,0.0228733
2.172994e-09,0.0287502
2.222994e-09,0.0238619
2.272994e-09,0.0163372
2.322994e-09,0.00925195
2.372994e-09,-0.00310612
2.422994e-09,-0.0177161
2.472994e-09,-0.0257901
2.522994e-09,-0.0238952
2.572994e-09,-0.0182104
2.622994e-09,-0.0184027
2.672994e-09,-0.0261471
2.722994e-09,-0.0312825
2.772994e-09,-0.0291405
2.822994e-09,-0.0272181
2.872994e-09,-0.0256527
2.922994e-09,-0.0219453
2.972994e-09,-0.0196934
3.022994e-09,-0.0171119
3.072994e-09,-0.0114822
3.122994e-09,-0.000909132
3.172994e-09,0.00774152
3.222994e-09,0.00169979
3.272994e-09,-0.00436939
3.322994e-09,-8.52608e-05
3.372994e-09,0.00282575
3.422994e-09,0.00348485
3.472994e-09,-8.52608e-05
3.522994e-09,-0.001733
3.572994e-09,0.00321023
3.622994e-09,-0.00101898
3.672994e-09,-0.0109329
3.722994e-09,-0.0140636
3.772994e-09,-0.0133496
3.822994e-09,-0.010164
3.872994e-09,-0.00486372
3.922994e-09,-0.000579584
3.972994e-09,-0.00219986
4.022994e-09,-0.011592
4.072994e-09,-0.0168648
