LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-2.926887e-08,-0.0258724
-2.921887e-08,-0.0252133
-2.916887e-08,-0.0185125
-2.911887e-08,-0.0126905
-2.906887e-08,-0.00664877
-2.901887e-08,0.00191949
-2.896887e-08,0.00263352
-2.891887e-08,-0.0019527
-2.886887e-08,-0.00373776
-2.881887e-08,-0.011235
-2.876887e-08,-0.0205997
-2.871887e-08,-0.02038
-2.866887e-08,-0.0146678
-2.861887e-08,-0.0077198
-2.856887e-08,-0.00596221
-2.851887e-08,-0.0117019
-2.846887e-08,-0.00988933
-2.841887e-08,-0.00483625
-2.836887e-08,-0.00747264
-2.831887e-08,-0.00187032
-2.826887e-08,0.00617616
-2.821887e-08,-0.00145838
-2.816887e-08,-0.00854368
-2.811887e-08,-0.00620937
-2.806887e-08,-0.00733533
-2.801887e-08,-0.00634669
-2.796887e-08,0.00257859
-2.791887e-08,0.0068078
-2.786887e-08,0.00452842
-2.781887e-08,0.00257859
-2.776887e-08,0.0052699
-2.771887e-08,0.014305
-2.766887e-08,0.0147719
-2.761887e-08,-0.00335328
-2.756887e-08,-0.0154367
-2.751887e-08,-0.00486372
-2.746887e-08,0.00375947
-2.741887e-08,-0.00478133
-2.736887e-08,-0.0136791
-2.731887e-08,-0.0118117
-2.726887e-08,-0.00409477
-2.721887e-08,0.00557199
-2.716887e-08,0.0148268
-2.711887e-08,0.0167766
-2.706887e-08,0.0117236
-2.701887e-08,0.0116686
-2.696887e-08,0.0165569
-2.691887e-08,0.0155408
-2.686887e-08,0.00787883
-2.681887e-08,-0.00409477
-2.676887e-08,-0.0111801
-2.671887e-08,-0.00574251
-2.666887e-08,-0.0056052
-2.661887e-08,-0.0160684
-2.656887e-08,-0.0204349
-2.651887e-08,-0.0198307
-2.646887e-08,-0.0149699
-2.641887e-08,-0.00744518
-2.636887e-08,-0.00541296
-2.631887e-08,0.00178218
-2.626887e-08,0.0123277
-2.621887e-08,0.0146346
-2.616887e-08,0.0169963
-2.611887e-08,0.0148817
-2.606887e-08,0.0010407
-2.601887e-08,-0.00664877
-2.596887e-08,-0.00703324
-2.591887e-08,-0.0108505
-2.586887e-08,-0.0083789
-2.581887e-08,-0.00285896
-2.576887e-08,-0.00184285
-2.571887e-08,0.00175472
-2.566887e-08,0.00290814
-2.561887e-08,-0.00434193
-2.556887e-08,-0.0094774
-2.551887e-08,-0.00689593
-2.546887e-08,-0.00909292
-2.541887e-08,-0.0193639
-2.536887e-08,-0.0210116
-2.531887e-08,-0.00579744
-2.526887e-08,0.00894986
-2.521887e-08,0.00738451
-2.516887e-08,0.00392425
-2.511887e-08,0.00661556
-2.506887e-08,0.00282575
-2.501887e-08,-0.000250035
-2.496887e-08,0.00667049
-2.491887e-08,0.00785137
-2.486887e-08,-0.00255688
-2.481887e-08,-0.0106583
-2.476887e-08,-0.0133221
-2.471887e-08,-0.0162606
-2.466887e-08,-0.0182379
-2.461887e-08,-0.0146403
-2.456887e-08,-0.00310612
-2.451887e-08,0.0109272
-2.446887e-08,0.0180674
-2.441887e-08,0.0143874
-2.436887e-08,0.00510513
-2.431887e-08,-0.00502849
-2.426887e-08,-0.0142833
-2.421887e-08,-0.0162057
-2.416887e-08,-0.0113998
-2.411887e-08,-0.00596221
-2.406887e-08,-0.00390253
-2.401887e-08,-0.00154077
-2.396887e-08,0.00900479
-2.391887e-08,0.0161175
-2.386887e-08,0.0133988
-2.381887e-08,0.016914
-2.376887e-08,0.022736
-2.371887e-08,0.0155408
-2.366887e-08,0.00386932
-2.361887e-08,0.000106976
-2.356887e-08,0.00386932
-2.351887e-08,0.0052699
-2.346887e-08,-0.000497197
-2.341887e-08,-0.00664877
-2.336887e-08,-0.0129102
-2.331887e-08,-0.0142559
-2.326887e-08,-0.00524819
-2.321887e-08,-0.00112883
-2.316887e-08,-0.00664877
-2.311887e-08,-0.00296881
-2.306887e-08,0.00903225
-2.301887e-08,0.0104054
-2.296887e-08,0.0100209
-2.291887e-08,0.0185068
-2.286887e-08,0.02345
-2.281887e-08,0.0208136
-2.276887e-08,0.012163
-2.271887e-08,0.00299053
-2.266887e-08,0.00224904
-2.261887e-08,0.00224904
-2.256887e-08,-0.00387507
-2.251887e-08,-0.0100541
-2.246887e-08,-0.0159036
-2.241887e-08,-0.0216982
-2.236887e-08,-0.0236205
-2.231887e-08,-0.0215608
-2.226887e-08,-0.0159036
-2.221887e-08,-0.0125806
-2.216887e-08,-0.0137066
-2.211887e-08,-0.00870845
-2.206887e-08,-0.000552121
-2.201887e-08,0.000463987
-2.196887e-08,0.000189363
-2.191887e-08,0.000189363
-2.186887e-08,-0.00461655
-2.181887e-08,-0.00848875
-2.176887e-08,-0.00950486
-2.171887e-08,-0.0116744
-2.166887e-08,-0.0106583
-2.161887e-08,-0.0104935
-2.156887e-08,-0.0107956
-2.151887e-08,0.00194696
-2.146887e-08,0.0120806
-2.141887e-08,0.00977374
-2.136887e-08,0.00845554
-2.131887e-08,0.00639586
-2.126887e-08,0.00332008
-2.121887e-08,-0.00387507
-2.116887e-08,-0.0114547
-2.111887e-08,-0.0153818
-2.106887e-08,-0.0288109
-2.101887e-08,-0.0334521
-2.096887e-08,-0.0188146
-2.091887e-08,-0.00736279
-2.086887e-08,0.000106976
-2.081887e-08,0.0035947
-2.076887e-08,0.0031553
-2.071887e-08,0.00439111
-2.066887e-08,-0.000359885
-2.061887e-08,-0.0081592
-2.056887e-08,-0.0113448
-2.051887e-08,-0.00544043
-2.046887e-08,0.00774152
-2.041887e-08,0.0135086
-2.036887e-08,0.01252
-2.031887e-08,0.00971881
-2.026887e-08,0.0014801
-2.021887e-08,-0.00728041
-2.016887e-08,-0.0141735
-2.011887e-08,-0.0130475
-2.006887e-08,0.00158994
-2.001887e-08,0.0102681
-1.996887e-08,-0.00162315
-1.991887e-08,-0.0107132
-1.986887e-08,-0.000387347
-1.981887e-08,0.00150756
-1.976887e-08,-0.012718
-1.971887e-08,-0.0153818
-1.966887e-08,-0.0115371
-1.961887e-08,-0.0117293
-1.956887e-08,-0.000332422
-1.951887e-08,0.0140853
-1.946887e-08,0.0146895
-1.941887e-08,0.00908718
-1.936887e-08,0.000326675
-1.931887e-08,-0.0102463
-1.926887e-08,-0.0191991
-1.921887e-08,-0.0291954
-1.916887e-08,-0.0365828
-1.911887e-08,-0.0348526
-1.906887e-08,-0.0290032
-1.901887e-08,-0.0313924
-1.896887e-08,-0.0348801
-1.891887e-08,-0.0268062
-1.886887e-08,-0.0185949
-1.881887e-08,-0.0196934
-1.876887e-08,-0.0223298
-1.871887e-08,-0.0215883
-1.866887e-08,-0.0222749
-1.861887e-08,-0.0279047
-1.856887e-08,-0.0316121
-1.851887e-08,-0.0236755
-1.846887e-08,-0.0128003
-1.841887e-08,-0.0171119
-1.836887e-08,-0.0256253
-1.831887e-08,-0.0194737
-1.826887e-08,-0.0103837
-1.821887e-08,-0.00892815
-1.816887e-08,-0.00659385
-1.811887e-08,-0.00233718
-1.806887e-08,-0.00181539
-1.801887e-08,-0.00409477
-1.796887e-08,-0.00659385
-1.791887e-08,-0.00994426
-1.786887e-08,-0.0174964
-1.781887e-08,-0.0220002
-1.776887e-08,-0.0125532
-1.771887e-08,-0.00129361
-1.766887e-08,-0.00549535
-1.761887e-08,-0.0227417
-1.756887e-08,-0.0343309
-1.751887e-08,-0.0317494
-1.746887e-08,-0.026202
-1.741887e-08,-0.0231262
-1.736887e-08,-0.0205997
-1.731887e-08,-0.0162881
-1.726887e-08,-0.0106034
-1.721887e-08,-0.00629176
-1.716887e-08,-0.00129361
-1.711887e-08,0.00485797
-1.706887e-08,0.00689019
-1.701887e-08,0.00244128
-1.696887e-08,-0.000497197
-1.691887e-08,0.000793536
-1.686887e-08,-0.00417716
-1.681887e-08,-0.0129926
-1.676887e-08,-0.0135418
-1.671887e-08,-0.0100266
-1.666887e-08,-0.0139263
-1.661887e-08,-0.0209841
-1.656887e-08,-0.0163979
-1.651887e-08,-0.00681355
-1.646887e-08,-0.00395746
-1.641887e-08,-0.00428701
-1.636887e-08,-0.00612699
-1.631887e-08,-0.00612699
-1.626887e-08,-0.0083789
-1.621887e-08,-0.0161508
-1.616887e-08,-0.0193364
-1.611887e-08,-0.0158212
-1.606887e-08,-0.00821413
-1.601887e-08,-0.000661971
-1.596887e-08,0.00378694
-1.591887e-08,0.0110645
-1.586887e-08,0.0158155
-1.581887e-08,0.0119433
-1.576887e-08,0.00993851
-1.571887e-08,0.00977374
-1.566887e-08,0.00925195
-1.561887e-08,0.0131791
-1.556887e-08,0.0163647
-1.551887e-08,0.0161725
-1.546887e-08,0.0177378
-1.541887e-08,0.026361
-1.536887e-08,0.0332266
-1.531887e-08,0.019468
-1.526887e-08,-0.00272165
-1.521887e-08,-0.00758249
-1.516887e-08,-0.00107391
-1.511887e-08,0.00386932
-1.506887e-08,7.95135e-05
-1.501887e-08,-0.00590729
-1.496887e-08,0.00169979
-1.491887e-08,0.00554453
-1.486887e-08,-0.00258434
-1.481887e-08,-0.00417716
-1.476887e-08,0.00095831
-1.471887e-08,0.00689019
-1.466887e-08,0.0095815
-1.461887e-08,0.00562692
-1.456887e-08,-0.000332422
-1.451887e-08,-0.00774727
-1.446887e-08,-0.0192265
-1.441887e-08,-0.0277948
-1.436887e-08,-0.0249936
-1.431887e-08,-0.0125257
-1.426887e-08,-0.00340821
-1.421887e-08,-0.00414969
-1.416887e-08,-3.03361e-05
-1.411887e-08,0.0137832
-1.406887e-08,0.0175181
-1.401887e-08,0.0123827
-1.396887e-08,0.0142226
-1.391887e-08,0.0173808
-1.386887e-08,0.0133438
-1.381887e-08,0.00334754
-1.376887e-08,-0.00203509
-1.371887e-08,-0.00244703
-1.366887e-08,-0.0110702
-1.361887e-08,-0.0221925
-1.356887e-08,-0.0263942
-1.351887e-08,-0.0272181
-1.346887e-08,-0.022879
-1.341887e-08,-0.0106857
-1.336887e-08,0.00208427
-1.331887e-08,0.0102955
-1.326887e-08,0.0133988
-1.321887e-08,0.0131241
-1.316887e-08,0.0105976
-1.311887e-08,-0.00156823
-1.306887e-08,-0.0186773
-1.301887e-08,-0.0266139
-1.296887e-08,-0.026559
-1.291887e-08,-0.0253507
-1.286887e-08,-0.0285088
-1.281887e-08,-0.0281518
-1.276887e-08,-0.018128
-1.271887e-08,-0.0161508
-1.266887e-08,-0.0211764
-1.261887e-08,-0.0189794
-1.256887e-08,-0.0143108
-1.251887e-08,-0.00840636
-1.246887e-08,-0.00156823
-1.241887e-08,-0.00145838
-1.236887e-08,-0.00843383
-1.231887e-08,-0.0159585
-1.226887e-08,-0.0207095
-1.221887e-08,-0.0263393
-1.216887e-08,-0.032024
-1.211887e-08,-0.0315846
-1.206887e-08,-0.030239
-1.201887e-08,-0.0321888
-1.196887e-08,-0.0282891
-1.191887e-08,-0.0181006
-1.186887e-08,-0.0147502
-1.181887e-08,-0.0226868
-1.176887e-08,-0.0290032
-1.171887e-08,-0.0228241
-1.166887e-08,-0.0161782
-1.161887e-08,-0.0172767
-1.156887e-08,-0.0115371
-1.151887e-08,-0.00662131
-1.146887e-08,-0.0125257
-1.141887e-08,-0.0118666
-1.136887e-08,-0.0026118
-1.131887e-08,0.00458335
-1.126887e-08,-0.000222573
-1.121887e-08,-0.00975202
-1.116887e-08,-0.0109329
-1.111887e-08,-0.0146953
-1.106887e-08,-0.0146403
-1.101887e-08,-0.00686847
-1.096887e-08,-0.00986187
-1.091887e-08,-0.0111801
-1.086887e-08,-0.00214494
-1.081887e-08,-0.00338075
-1.076887e-08,-0.0108505
-1.071887e-08,-0.00766488
-1.066887e-08,-0.000661971
-1.061887e-08,-0.000167648
-1.056887e-08,-0.0021724
-1.051887e-08,-0.00132107
-1.046887e-08,-0.00143092
-1.041887e-08,-0.00530311
-1.036887e-08,-0.00785712
-1.031887e-08,-0.0109604
-1.026887e-08,-0.0138988
-1.021887e-08,-0.00807682
-1.016887e-08,-0.00428701
-1.011887e-08,-0.00527565
-1.006887e-08,0.00463827
-1.001887e-08,0.0145522
-9.968871e-09,0.0137558
-9.918871e-09,0.0180399
-9.868871e-09,0.0306452
-9.818871e-09,0.0378952
-9.768871e-09,0.0358355
-9.718871e-09,0.0281735
-9.668871e-09,0.0161175
-9.618871e-09,0.00230397
-9.568871e-09,-0.00755503
-9.518871e-09,-0.011592
-9.468871e-09,-0.0169746
-9.418871e-09,-0.0263118
-9.368871e-09,-0.025131
-9.318871e-09,-0.0103287
-9.268871e-09,0.000656224
-9.218871e-09,0.0010407
-9.168871e-09,-0.00019511
-9.118871e-09,-0.00101898
-9.068871e-09,-0.00500103
-9.018871e-09,-0.00502849
-8.968871e-09,0.00164487
-8.918871e-09,0.00716481
-8.868871e-09,0.00689019
-8.818871e-09,0.00551707
-8.768871e-09,0.0106251
-8.718871e-09,0.0168041
-8.668871e-09,0.013948
-8.618871e-09,0.00255113
-8.568871e-09,-0.00829651
-8.518871e-09,-0.00851621
-8.468871e-09,-0.00774727
-8.418871e-09,-0.0185949
-8.368871e-09,-0.022522
-8.318871e-09,-0.0185949
-8.268871e-09,-0.0239775
-8.218871e-09,-0.0218629
-8.168871e-09,-0.010164
-8.118871e-09,-0.00263926
-8.068871e-09,0.00919703
-8.018871e-09,0.0149916
-7.968871e-09,0.00557199
-7.918871e-09,-0.000964057
-7.868871e-09,-0.00354552
-7.818871e-09,-0.0110702
-7.768871e-09,-0.0143108
-7.718871e-09,-0.00596221
-7.668871e-09,0.00252367
-7.618871e-09,0.000601299
-7.568871e-09,-0.00453417
-7.518871e-09,-0.00178793
-7.468871e-09,0.00606631
-7.418871e-09,0.00710988
-7.368871e-09,0.00384186
-7.318871e-09,0.00650571
-7.268871e-09,0.00623109
-7.218871e-09,0.00213919
-7.168871e-09,0.00551707
-7.118871e-09,0.0116137
-7.068871e-09,0.0158155
-7.018871e-09,0.0149092
-6.968871e-09,0.00985612
-6.918871e-09,0.0120257
-6.868871e-09,0.0201271
-6.818871e-09,0.0246584
-6.768871e-09,0.0213629
-6.718871e-09,0.0118334
-6.668871e-09,0.000930848
-6.618871e-09,-0.011235
-6.568871e-09,-0.0193639
-6.518871e-09,-0.0210116
-6.468871e-09,-0.0248289
-6.418871e-09,-0.0251584
-6.368871e-09,-0.0167275
-6.318871e-09,-0.012306
-6.268871e-09,-0.0139538
-6.218871e-09,-0.0142559
-6.168871e-09,-0.0125532
-6.118871e-09,-0.00840636
-6.068871e-09,-0.00450671
-6.018871e-09,-0.00241956
-5.968871e-09,-0.00118376
-5.918871e-09,-0.00395746
-5.868871e-09,-0.00519326
-5.818871e-09,-0.000799283
-5.768871e-09,0.00639586
-5.718871e-09,0.015788
-5.668871e-09,0.0185617
-5.618871e-09,0.0105152
-5.568871e-09,0.0010407
-5.518871e-09,-0.00431447
-5.468871e-09,-0.00821413
-5.418871e-09,-0.0103287
-5.368871e-09,-0.00497357
-5.318871e-09,0.00172726
-5.268871e-09,-0.00467148
-5.218871e-09,-0.0122786
-5.168871e-09,-0.000524659
-5.118871e-09,0.0146071
-5.068871e-09,0.0160077
-5.018871e-09,0.0138656
-4.968871e-09,0.00999344
-4.918871e-09,0.00183711
-4.868871e-09,-0.00645653
-4.818871e-09,-0.0119765
-4.768871e-09,-0.0141735
-4.718871e-09,-0.0204624
-4.668871e-09,-0.0227967
-4.618871e-09,-0.0165902
-4.568871e-09,-0.0151621
-4.518871e-09,-0.0107132
-4.468871e-09,-0.00890069
-4.418871e-09,-0.0188695
-4.368871e-09,-0.018183
-4.318871e-09,-0.00934009
-4.268871e-09,-0.0094774
-4.218871e-09,-0.00914785
-4.168871e-09,-0.00228225
-4.118871e-09,0.00356724
-4.068871e-09,0.00782391
-4.018871e-09,0.0137283
-3.968871e-09,0.0179575
-3.918871e-09,0.0182596
-3.868871e-09,0.0198799
-3.818871e-09,0.0215551
-3.768871e-09,0.0164196
-3.718871e-09,0.0127946
-3.668871e-09,0.0120257
-3.618871e-09,-0.000771821
-3.568871e-09,-0.0188146
-3.518871e-09,-0.023291
-3.468871e-09,-0.0177985
-3.418871e-09,-0.0162331
-3.368871e-09,-0.0147227
-3.318871e-09,-0.0067037
-3.268871e-09,0.000326675
-3.218871e-09,0.00422633
-3.168871e-09,0.0061487
-3.118871e-09,0.0040341
-3.068871e-09,0.000656224
-3.018871e-09,-0.00277657
-2.968871e-09,-0.00821413
-2.918871e-09,-0.012718
-2.868871e-09,-0.0134869
-2.818871e-09,-0.0141735
-2.768871e-09,-0.0180182
-2.718871e-09,-0.0165627
-2.668871e-09,-0.00601714
-2.618871e-09,0.00318276
-2.568871e-09,0.0115313
-2.518871e-09,0.0208685
-2.468871e-09,0.0249879
-2.418871e-09,0.0210608
-2.368871e-09,0.0147444
-2.318871e-09,0.0192757
-2.268871e-09,0.0241091
-2.218871e-09,0.00763167
-2.168871e-09,-0.0168373
-2.118871e-09,-0.0288933
-2.068871e-09,-0.0279047
-2.018871e-09,-0.0213961
-1.968871e-09,-0.0173866
-1.918871e-09,-0.0067037
-1.868871e-09,0.0110919
-1.818871e-09,0.0160901
-1.768871e-09,0.0144973
-1.718871e-09,0.0169414
-1.668871e-09,0.0117236
-1.618871e-09,0.00189203
-1.568871e-09,0.00222158
-1.518871e-09,0.00499528
-1.468871e-09,-0.000854208
-1.418871e-09,-0.00291389
-1.368871e-09,0.00373201
-1.318871e-09,0.0014801
-1.268871e-09,-0.0123884
-1.218871e-09,-0.024005
-1.168871e-09,-0.025433
-1.118871e-09,-0.0171669
-1.068871e-09,-0.0117019
-1.018871e-09,-0.0159311
-9.688711e-10,-0.0147776
-9.188711e-10,-0.00678608
-8.688711e-10,-0.00708817
-8.188711e-10,-0.0103837
-7.688711e-10,-0.0120039
-7.188711e-10,-0.0165902
-6.688711e-10,-0.0146403
-6.188711e-10,-0.00519326
-5.688711e-10,0.00213919
-5.188711e-10,0.0102406
-4.688711e-10,0.0156781
-4.188711e-10,0.0149092
-3.688711e-10,0.0123277
-3.188711e-10,0.000930848
-2.688711e-10,-0.013075
-2.188711e-10,-0.0187322
-1.688711e-10,-0.0135968
-1.188711e-10,0.0167766
-6.887106e-11,0.0648907
-1.887106e-11,0.11987
3.112894e-11,0.199484
8.112894e-11,0.2953
1.311289e-10,0.376369
1.811289e-10,0.435688
2.311289e-10,0.488718
2.811289e-10,0.540567
3.311289e-10,0.569759
3.811289e-10,0.566189
4.311289e-10,0.549245
4.811289e-10,0.534525
5.311289e-10,0.524474
5.811289e-10,0.531394
6.311289e-10,0.560999
6.811289e-10,0.593844
7.311289e-10,0.619439
7.811289e-10,0.640036
8.311289e-10,0.653492
8.811289e-10,0.656843
9.311289e-10,0.653135
9.811289e-10,0.653684
1.031129e-09,0.650801
1.081129e-09,0.637262
1.131129e-09,0.636685
1.181129e-09,0.648823
1.231129e-09,0.650801
1.281129e-09,0.650169
1.331129e-09,0.661209
1.381129e-09,0.674968
1.431129e-09,0.677577
1.481129e-09,0.671343
1.531129e-09,0.670327
1.581129e-09,0.677275
1.631129e-09,0.674611
1.681129e-09,0.659259
1.731129e-09,0.651048
1.781129e-09,0.652586
1.831129e-09,0.650224
1.881129e-09,0.641436
1.931129e-09,0.635889
1.981129e-09,0.639376
2.031129e-09,0.64789
2.081129e-09,0.652586
2.131129e-09,0.652613
2.181129e-09,0.657447
2.231129e-09,0.66607
2.281129e-09,0.667059
2.331129e-09,0.66401
2.381129e-09,0.665493
2.431129e-09,0.666262
2.481129e-09,0.666482
2.531129e-09,0.663983
2.581129e-09,0.659204
2.631129e-09,0.664367
2.681129e-09,0.664724
2.731129e-09,0.648714
2.781129e-09,0.640008
2.831129e-09,0.643606
2.881129e-09,0.644457
2.931129e-09,0.647093
2.981129e-09,0.654728
3.031129e-09,0.652833
3.081129e-09,0.644924
3.131129e-09,0.652613
3.181129e-09,0.668487
3.231129e-09,0.673155
3.281129e-09,0.672112
3.331129e-09,0.665548
3.381129e-09,0.645693
3.431129e-09,0.622789
3.481129e-09,0.603154
3.531129e-09,0.574703
3.581129e-09,0.534195
3.631129e-09,0.488169
3.681129e-09,0.434727
3.731129e-09,0.374776
3.781129e-09,0.318918
3.831129e-09,0.268469
3.881129e-09,0.218241
3.931129e-09,0.174521
3.981129e-09,0.147113
4.031129e-09,0.13871
4.081129e-09,0.139122
4.131129e-09,0.133766
4.181129e-09,0.117399
4.231129e-09,0.0941657
4.281129e-09,0.075299
4.331129e-09,0.0673349
4.381129e-09,0.0664012
4.431129e-09,0.0666483
4.481129e-09,0.0667307
4.531129e-09,0.0715641
4.581129e-09,0.0728823
4.631129e-09,0.0584096
