LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.422506e-08,0.0367967
-3.417506e-08,0.0398451
-3.412506e-08,0.0320732
-3.407506e-08,0.0297389
-3.402506e-08,0.0389937
-3.397506e-08,0.044239
-3.392506e-08,0.0370439
-3.387506e-08,0.0275968
-3.382506e-08,0.0250428
-3.377506e-08,0.0274595
-3.372506e-08,0.0276518
-3.367506e-08,0.0264983
-3.362506e-08,0.024521
-3.357506e-08,0.0238894
-3.352506e-08,0.0295467
-3.347506e-08,0.0262512
-3.342506e-08,0.00988359
-3.337506e-08,0.00238635
-3.332506e-08,0.00790629
-3.327506e-08,0.0165295
-3.322506e-08,0.021967
-3.317506e-08,0.0227085
-3.312506e-08,0.0256745
-3.307506e-08,0.0332266
-3.302506e-08,0.0378128
-3.297506e-08,0.0381149
-3.292506e-08,0.042454
-3.287506e-08,0.0465459
-3.282506e-08,0.035863
-3.277506e-08,0.0189462
-3.272506e-08,0.0141677
-3.267506e-08,0.0126298
-3.262506e-08,0.00812599
-3.257506e-08,0.0105427
-3.252506e-08,0.0131516
-3.247506e-08,0.0095815
-3.242506e-08,0.00837315
-3.237506e-08,0.0131241
-3.232506e-08,0.0162274
-3.227506e-08,0.0141677
-3.222506e-08,0.0175731
-3.217506e-08,0.027844
-3.212506e-08,0.032952
-3.207506e-08,0.0393507
-3.202506e-08,0.0532467
-3.197506e-08,0.0547022
-3.192506e-08,0.0427835
-3.187506e-08,0.034435
-3.182506e-08,0.0271025
-3.177506e-08,0.024219
-3.172506e-08,0.0336386
-3.167506e-08,0.0403943
-3.162506e-08,0.0336386
-3.157506e-08,0.0276518
-3.152506e-08,0.0288876
-3.147506e-08,0.0238345
-3.142506e-08,0.0136459
-3.137506e-08,0.0104328
-3.132506e-08,0.0082633
-3.127506e-08,0.00117801
-3.122506e-08,0.000354137
-3.117506e-08,0.00851047
-3.112506e-08,0.0129319
-3.107506e-08,0.0108448
-3.102506e-08,0.00971881
-3.097506e-08,0.0131516
-3.092506e-08,0.0168316
-3.087506e-08,0.0170513
-3.082506e-08,0.0182596
-3.077506e-08,0.0209509
-3.072506e-08,0.0238894
-3.067506e-08,0.0233402
-3.062506e-08,0.0129044
-3.057506e-08,0.00436365
-3.052506e-08,0.00595646
-3.047506e-08,0.0113666
-3.042506e-08,0.0188363
-3.037506e-08,0.0280362
-3.032506e-08,0.0366045
-3.027506e-08,0.0381973
-3.022506e-08,0.0325126
-3.017506e-08,0.0272947
-3.012506e-08,0.0258392
-3.007506e-08,0.0258118
-3.002506e-08,0.0231479
-2.997506e-08,0.0224888
-2.992506e-08,0.0269652
-2.987506e-08,0.0343251
-2.982506e-08,0.0435525
-2.977506e-08,0.0456945
-2.972506e-08,0.0396528
-2.967506e-08,0.0308099
-2.962506e-08,0.0206488
-2.957506e-08,0.0164471
-2.952506e-08,0.0158429
-2.947506e-08,0.0089224
-2.942506e-08,0.00400663
-2.937506e-08,0.0139206
-2.932506e-08,0.0279538
-2.927506e-08,0.0353961
-2.922506e-08,0.0415477
-2.917506e-08,0.0437996
-2.912506e-08,0.0380325
-2.907506e-08,0.0294368
-2.902506e-08,0.0224614
-2.897506e-08,0.0225163
-2.892506e-08,0.0262786
-2.887506e-08,0.0178202
-2.882506e-08,0.00222158
-2.877506e-08,0.00222158
-2.872506e-08,0.0134812
-2.867506e-08,0.0202369
-2.862506e-08,0.0286953
-2.857506e-08,0.0398725
-2.852506e-08,0.0410534
-2.847506e-08,0.0358081
-2.842506e-08,0.0343526
-2.837506e-08,0.029684
-2.832506e-08,0.0191659
-2.827506e-08,0.0169963
-2.822506e-08,0.0179026
-2.817506e-08,0.0127397
-2.812506e-08,0.0130418
-2.807506e-08,0.0126298
-2.802506e-08,0.0082633
-2.797506e-08,0.0120806
-2.792506e-08,0.0168865
-2.787506e-08,0.0199897
-2.782506e-08,0.0243837
-2.777506e-08,0.0248506
-2.772506e-08,0.0244661
-2.767506e-08,0.0261413
-2.762506e-08,0.0297664
-2.757506e-08,0.0364946
-2.752506e-08,0.036989
-2.747506e-08,0.0291896
-2.742506e-08,0.0313592
-2.737506e-08,0.0437996
-2.732506e-08,0.0522855
-2.727506e-08,0.0586019
-2.722506e-08,0.0615953
-2.717506e-08,0.0546473
-2.712506e-08,0.0461614
-2.707506e-08,0.044239
-2.702506e-08,0.0400098
-2.697506e-08,0.0294917
-2.692506e-08,0.0203742
-2.687506e-08,0.0136459
-2.682506e-08,0.0150191
-2.677506e-08,0.0282285
-2.672506e-08,0.031826
-2.667506e-08,0.0186441
-2.662506e-08,0.00812599
-2.657506e-08,0.00831823
-2.652506e-08,0.0174357
-2.647506e-08,0.023807
-2.642506e-08,0.0235873
-2.637506e-08,0.0329245
-2.632506e-08,0.0466008
-2.627506e-08,0.0459417
-2.622506e-08,0.0371812
-2.617506e-08,0.0325126
-2.612506e-08,0.0311669
-2.607506e-08,0.0290523
-2.602506e-08,0.0221593
-2.597506e-08,0.0107349
-2.592506e-08,0.00721973
-2.587506e-08,0.0161999
-2.582506e-08,0.0194954
-2.577506e-08,0.0136734
-2.572506e-08,0.0130967
-2.567506e-08,0.016914
-2.562506e-08,0.022379
-2.557506e-08,0.0275968
-2.552506e-08,0.0281186
-2.547506e-08,0.029327
-2.542506e-08,0.0315239
-2.537506e-08,0.0317436
-2.532506e-08,0.0331717
-2.527506e-08,0.0337209
-2.522506e-08,0.032238
-2.517506e-08,0.0282285
-2.512506e-08,0.0200447
-2.507506e-08,0.0191933
-2.502506e-08,0.0281461
-2.497506e-08,0.0289699
-2.492506e-08,0.0207862
-2.487506e-08,0.0210059
-2.482506e-08,0.0267455
-2.477506e-08,0.0270201
-2.472506e-08,0.0269377
-2.467506e-08,0.0277891
-2.462506e-08,0.0239169
-2.457506e-08,0.0176554
-2.452506e-08,0.0171062
-2.447506e-08,0.0212805
-2.442506e-08,0.0211706
-2.437506e-08,0.0170238
-2.432506e-08,0.0166393
-2.427506e-08,0.0251527
-2.422506e-08,0.0345723
-2.417506e-08,0.0352863
-2.412506e-08,0.0296016
-2.407506e-08,0.0243563
-2.402506e-08,0.0235049
-2.397506e-08,0.0178202
-2.392506e-08,0.00483051
-2.387506e-08,-0.000771821
-2.382506e-08,0.0070275
-2.377506e-08,0.0191659
-2.372506e-08,0.0264159
-2.367506e-08,0.0295192
-2.362506e-08,0.0257294
-2.357506e-08,0.0171611
-2.352506e-08,0.0154585
-2.347506e-08,0.0126024
-2.342506e-08,0.00389679
-2.337506e-08,0.00222158
-2.332506e-08,0.00705496
-2.327506e-08,0.0102681
-2.322506e-08,0.0131516
-2.317506e-08,0.0209784
-2.312506e-08,0.0280088
-2.307506e-08,0.023807
-2.302506e-08,0.0118883
-2.297506e-08,0.00450096
-2.292506e-08,0.00491289
-2.287506e-08,0.00529737
-2.282506e-08,0.0130967
-2.277506e-08,0.032238
-2.272506e-08,0.0399274
-2.267506e-08,0.0375931
-2.262506e-08,0.0403943
-2.257506e-08,0.0376206
-2.252506e-08,0.0309747
-2.247506e-08,0.0312219
-2.242506e-08,0.0298487
-2.237506e-08,0.024219
-2.232506e-08,0.0239169
-2.227506e-08,0.028201
-2.222506e-08,0.0275144
-2.217506e-08,0.0248231
-2.212506e-08,0.0271574
-2.207506e-08,0.0268004
-2.202506e-08,0.0203468
-2.197506e-08,0.0154035
-2.192506e-08,0.0153761
-2.187506e-08,0.0155958
-2.182506e-08,0.0115039
-2.177506e-08,0.00656064
-2.172506e-08,0.0054896
-2.167506e-08,0.0111469
-2.162506e-08,0.021665
-2.157506e-08,0.0320183
-2.152506e-08,0.0390486
-2.147506e-08,0.04174
-2.142506e-08,0.0403119
-2.137506e-08,0.0341603
-2.132506e-08,0.0290249
-2.127506e-08,0.030041
-2.122506e-08,0.035149
-2.117506e-08,0.0370988
-2.112506e-08,0.031826
-2.107506e-08,0.0298487
-2.102506e-08,0.0331442
-2.097506e-08,0.0310571
-2.092506e-08,0.0237796
-2.087506e-08,0.019056
-2.082506e-08,0.0189187
-2.077506e-08,0.0165844
-2.072506e-08,0.0145797
-2.067506e-08,0.0167217
-2.062506e-08,0.0120806
-2.057506e-08,0.00851047
-2.052506e-08,0.0168316
-2.047506e-08,0.0217473
-2.042506e-08,0.016502
-2.037506e-08,0.0124651
-2.032506e-08,0.0141952
-2.027506e-08,0.0121355
-2.022506e-08,0.00436365
-2.017506e-08,0.000930848
-2.012506e-08,0.00625855
-2.007506e-08,0.0141403
-2.002506e-08,0.0175731
-1.997506e-08,0.0216924
-1.992506e-08,0.0269927
-1.987506e-08,0.02529
-1.982506e-08,0.0183695
-1.977506e-08,0.0125474
-1.972506e-08,0.0101582
-1.967506e-08,0.0101033
-1.962506e-08,0.015431
-1.957506e-08,0.0239443
-1.952506e-08,0.0214178
-1.947506e-08,0.00927941
-1.942506e-08,0.00477558
-1.937506e-08,0.0132889
-1.932506e-08,0.0189462
-1.927506e-08,0.0102955
-1.922506e-08,0.0054896
-1.917506e-08,0.0152388
-1.912506e-08,0.0217473
-1.907506e-08,0.0207312
-1.902506e-08,0.0222142
-1.897506e-08,0.0250154
-1.892506e-08,0.0250977
-1.887506e-08,0.0237796
-1.882506e-08,0.0256745
-1.877506e-08,0.0276792
-1.872506e-08,0.0256195
-1.867506e-08,0.0286404
-1.862506e-08,0.039488
-1.857506e-08,0.0428934
-1.852506e-08,0.0327598
-1.847506e-08,0.0229831
-1.842506e-08,0.0242739
-1.837506e-08,0.0292446
-1.832506e-08,0.0260589
-1.827506e-08,0.0181772
-1.822506e-08,0.0155683
-1.817506e-08,0.0224614
-1.812506e-08,0.0363299
-1.807506e-08,0.0511046
-1.802506e-08,0.0632979
-1.797506e-08,0.0655498
-1.792506e-08,0.0539882
-1.787506e-08,0.0368517
-1.782506e-08,0.0241091
-1.777506e-08,0.0198799
-1.772506e-08,0.0225163
-1.767506e-08,0.0264159
-1.762506e-08,0.0224339
-1.757506e-08,0.0141128
-1.752506e-08,0.0138656
-1.747506e-08,0.0173259
-1.742506e-08,0.0150191
-1.737506e-08,0.0104328
-1.732506e-08,0.0115863
-1.727506e-08,0.0123827
-1.722506e-08,0.00916956
-1.717506e-08,0.0153211
-1.712506e-08,0.0260864
-1.707506e-08,0.027075
-1.702506e-08,0.0244387
-1.697506e-08,0.0315514
-1.692506e-08,0.0439369
-1.687506e-08,0.0471226
-1.682506e-08,0.0484408
-1.677506e-08,0.0539607
-1.672506e-08,0.0512419
-1.667506e-08,0.0414104
-1.662506e-08,0.0328696
-1.657506e-08,0.0266631
-1.652506e-08,0.0248506
-1.647506e-08,0.0199897
-1.642506e-08,0.00908718
-1.637506e-08,0.00716481
-1.632506e-08,0.0135635
-1.627506e-08,0.0199897
-1.622506e-08,0.031881
-1.617506e-08,0.0405316
-1.612506e-08,0.0401471
-1.607506e-08,0.046848
-1.602506e-08,0.0506378
-1.597506e-08,0.0392409
-1.592506e-08,0.0329245
-1.587506e-08,0.034792
-1.582506e-08,0.0306452
-1.577506e-08,0.0236972
-1.572506e-08,0.0193581
-1.567506e-08,0.0163098
-1.562506e-08,0.0157056
-1.557506e-08,0.016502
-1.552506e-08,0.0199623
-1.547506e-08,0.0284482
-1.542506e-08,0.0364397
-1.537506e-08,0.03622
-1.532506e-08,0.0274046
-1.527506e-08,0.0224614
-1.522506e-08,0.0272398
-1.517506e-08,0.0253449
-1.512506e-08,0.0173808
-1.507506e-08,0.0215551
-1.502506e-08,0.0240542
-1.497506e-08,0.0129319
-1.492506e-08,0.00642333
-1.487506e-08,0.00601139
-1.482506e-08,0.00516006
-1.477506e-08,0.00785137
-1.472506e-08,0.00752182
-1.467506e-08,0.00180964
-1.462506e-08,0.00142517
-1.457506e-08,0.0108173
-1.452506e-08,0.0240542
-1.447506e-08,0.0325126
-1.442506e-08,0.0323204
-1.437506e-08,0.0260589
-1.432506e-08,0.0251527
-1.427506e-08,0.0328147
-1.422506e-08,0.0308374
-1.417506e-08,0.0147994
-1.412506e-08,0.00463827
-1.407506e-08,0.0114489
-1.402506e-08,0.0246858
-1.397506e-08,0.0279813
-1.392506e-08,0.0232578
-1.387506e-08,0.0222966
-1.382506e-08,0.0240542
-1.377506e-08,0.0239169
-1.372506e-08,0.0222691
-1.367506e-08,0.0252625
-1.362506e-08,0.0346272
-1.357506e-08,0.0397077
-1.352506e-08,0.0379501
-1.347506e-08,0.0324302
-1.342506e-08,0.0235049
-1.337506e-08,0.00999344
-1.332506e-08,-0.0049461
-1.327506e-08,-0.00566013
-1.322506e-08,0.00296306
-1.317506e-08,0.00384186
-1.312506e-08,0.00601139
-1.307506e-08,0.0082633
-1.302506e-08,-0.00222733
-1.297506e-08,-0.0108505
-1.292506e-08,-0.00730787
-1.287506e-08,-0.000909132
-1.282506e-08,0.00452842
-1.277506e-08,0.00823584
-1.272506e-08,0.0107898
-1.267506e-08,0.0186715
-1.262506e-08,0.0293544
-1.257506e-08,0.0261139
-1.252506e-08,0.013948
-1.247506e-08,0.0087027
-1.242506e-08,0.00419887
-1.237506e-08,-0.00184285
-1.232506e-08,-0.00107391
-1.227506e-08,0.00672541
-1.222506e-08,0.0144973
-1.217506e-08,0.0168041
-1.212506e-08,0.0164746
-1.207506e-08,0.0213354
-1.202506e-08,0.0213629
-1.197506e-08,0.00905971
-1.192506e-08,0.00669795
-1.187506e-08,0.0198799
-1.182506e-08,0.0337759
-1.177506e-08,0.0414379
-1.172506e-08,0.0418498
-1.167506e-08,0.0450904
-1.162506e-08,0.0498688
-1.157506e-08,0.0446784
-1.152506e-08,0.0342153
-1.147506e-08,0.0265533
-1.142506e-08,0.0244112
-1.137506e-08,0.0258667
-1.132506e-08,0.02713
-1.127506e-08,0.0275144
-1.122506e-08,0.0273497
-1.117506e-08,0.0284756
-1.112506e-08,0.0297389
-1.107506e-08,0.0266631
-1.102506e-08,0.0217473
-1.097506e-08,0.0214453
-1.092506e-08,0.02345
-1.087506e-08,0.0244112
-1.082506e-08,0.0247957
-1.077506e-08,0.024219
-1.072506e-08,0.0259216
-1.067506e-08,0.0268553
-1.062506e-08,0.0215826
-1.057506e-08,0.019468
-1.052506e-08,0.0205665
-1.047506e-08,0.0192757
-1.042506e-08,0.0218846
-1.037506e-08,0.0235873
-1.032506e-08,0.0222142
-1.027506e-08,0.0239169
-1.022506e-08,0.0222417
-1.017506e-08,0.0124376
-1.012506e-08,0.00485797
-1.007506e-08,0.00853793
-1.002506e-08,0.019825
-9.975063e-09,0.0289974
-9.925063e-09,0.0279538
-9.875063e-09,0.0201271
-9.825063e-09,0.0174357
-9.775063e-09,0.0219121
-9.725063e-09,0.0235873
-9.675063e-09,0.0172435
-9.625063e-09,0.00988359
-9.575063e-09,0.0121355
-9.525063e-09,0.0194954
-9.475063e-09,0.0193306
-9.425063e-09,0.0184519
-9.375063e-09,0.0209784
-9.325063e-09,0.0187265
-9.275063e-09,0.0240267
-9.225063e-09,0.0397901
-9.175063e-09,0.0408886
-9.125063e-09,0.030398
-9.075063e-09,0.0325126
-9.025063e-09,0.0374009
-8.975063e-09,0.0261688
-8.925063e-09,0.011394
-8.875063e-09,0.00818092
-8.825063e-09,0.00900479
-8.775063e-09,0.00664302
-8.725063e-09,0.00776898
-8.675063e-09,0.0137283
-8.625063e-09,0.0202644
-8.575063e-09,0.0231205
-8.525063e-09,0.0182871
-8.475063e-09,0.0160901
-8.425063e-09,0.0191109
-8.375063e-09,0.0145522
-8.325063e-09,0.0134262
-8.275063e-09,0.0266356
-8.225063e-09,0.0350391
-8.175063e-09,0.0305628
-8.125063e-09,0.0272398
-8.075063e-09,0.0298762
-8.025063e-09,0.027844
-7.975063e-09,0.0151564
-7.925063e-09,-0.00156823
-7.875063e-09,-0.00750011
-7.825063e-09,0.000189363
-7.775063e-09,0.00754928
-7.725063e-09,0.0177378
-7.675063e-09,0.0308923
-7.625063e-09,0.0272124
-7.575063e-09,0.0174083
-7.525063e-09,0.0202644
-7.475063e-09,0.0172435
-7.425063e-09,0.00419887
-7.375063e-09,0.00233143
-7.325063e-09,0.00991105
-7.275063e-09,0.0158429
-7.225063e-09,0.015788
-7.175063e-09,0.0138382
-7.125063e-09,0.0210882
-7.075063e-09,0.0319633
-7.025063e-09,0.0371812
-6.975063e-09,0.0358081
-6.925063e-09,0.0288052
-6.875063e-09,0.0284482
-6.825063e-09,0.034737
-6.775063e-09,0.0347096
-6.725063e-09,0.0317162
-6.675063e-09,0.0333365
-6.625063e-09,0.0383072
-6.575063e-09,0.0386642
-6.525063e-09,0.0388839
-6.475063e-09,0.0484682
-6.425063e-09,0.0548395
-6.375063e-09,0.0534115
-6.325063e-09,0.0551965
-6.275063e-09,0.0578604
-6.225063e-09,0.0525601
-6.175063e-09,0.0400647
-6.125063e-09,0.0320183
-6.075063e-09,0.0310845
-6.025063e-09,0.0257568
-5.975063e-09,0.0175456
-5.925063e-09,0.0170787
-5.875063e-09,0.0191933
-5.825063e-09,0.0176829
-5.775063e-09,0.0203468
-5.725063e-09,0.0261688
-5.675063e-09,0.0238619
-5.625063e-09,0.0172435
-5.575063e-09,0.0147994
-5.525063e-09,0.0100484
-5.475063e-09,0.00656064
-5.425063e-09,0.00969135
-5.375063e-09,0.0105152
-5.325063e-09,0.0119982
-5.275063e-09,0.0170238
-5.225063e-09,0.0225712
-5.175063e-09,0.0286404
-5.125063e-09,0.0291622
-5.075063e-09,0.02713
-5.025063e-09,0.0275419
-4.975063e-09,0.0228184
-4.925063e-09,0.0197426
-4.875063e-09,0.0302881
-4.825063e-09,0.0433053
-4.775063e-09,0.0458319
-4.725063e-09,0.044294
-4.675063e-09,0.0457495
-4.625063e-09,0.0449256
-4.575063e-09,0.0414104
-4.525063e-09,0.0362749
-4.475063e-09,0.0255371
-4.425063e-09,0.0105701
-4.375063e-09,0.00095831
-4.325063e-09,0.00477558
-4.275063e-09,0.008483
-4.225063e-09,0.00661556
-4.175063e-09,0.0162549
-4.125063e-09,0.031112
-4.075063e-09,0.0357257
-4.025063e-09,0.0344899
-3.975063e-09,0.0351215
-3.925063e-09,0.0327323
-3.875063e-09,0.0207862
-3.825063e-09,0.00735705
-3.775063e-09,0.0024962
-3.725063e-09,0.00458335
-3.675063e-09,0.00721973
-3.625063e-09,0.00837315
-3.575063e-09,0.0102131
-3.525063e-09,0.0166668
-3.475063e-09,0.0216375
-3.425063e-09,0.0181498
-3.375063e-09,0.0162823
-3.325063e-09,0.0179575
-3.275063e-09,0.0168316
-3.225063e-09,0.0174907
-3.175063e-09,0.0184244
-3.125063e-09,0.0195778
-3.075063e-09,0.0299037
-3.025063e-09,0.0388015
-2.975063e-09,0.0353687
-2.925063e-09,0.0346821
-2.875063e-09,0.0389113
-2.825063e-09,0.0338857
-2.775063e-09,0.026773
-2.725063e-09,0.0279813
-2.675063e-09,0.0271574
-2.625063e-09,0.0187814
-2.575063e-09,0.0136459
-2.525063e-09,0.0163922
-2.475063e-09,0.0179026
-2.425063e-09,0.0182871
-2.375063e-09,0.0226261
-2.325063e-09,0.0254548
-2.275063e-09,0.0334189
-2.225063e-09,0.0446784
-2.175063e-09,0.0413829
-2.125063e-09,0.0347645
-2.075063e-09,0.0324027
-2.025063e-09,0.0250428
-1.975063e-09,0.0226536
-1.925063e-09,0.0239443
-1.875063e-09,0.0195229
-1.825063e-09,0.0246858
-1.775063e-09,0.037346
-1.725063e-09,0.0380051
-1.675063e-09,0.0350941
-1.625063e-09,0.0361102
-1.575063e-09,0.0311395
-1.525063e-09,0.0250703
-1.475063e-09,0.0225437
-1.425063e-09,0.0138382
-1.375063e-09,0.00763167
-1.325063e-09,0.0151838
-1.275063e-09,0.0216924
-1.225063e-09,0.0206763
-1.175063e-09,0.0200447
-1.125063e-09,0.022736
-1.075063e-09,0.0288326
-1.025063e-09,0.0310571
-9.750626e-10,0.0249879
-9.250626e-10,0.0175731
-8.750626e-10,0.0180674
-8.250626e-10,0.0265807
-7.750626e-10,0.0299311
-7.250626e-10,0.0265807
-6.750626e-10,0.0300684
-6.250626e-10,0.0385269
-5.750626e-10,0.0405041
-5.250626e-10,0.03622
-4.750626e-10,0.0294917
-4.250626e-10,0.0265807
-3.750626e-10,0.0283383
-3.250626e-10,0.0330893
-2.750626e-10,0.0492097
-2.250626e-10,0.0698614
-1.750626e-10,0.0827688
-1.250626e-10,0.0909251
-7.506257e-11,0.106084
-2.506257e-11,0.139231
2.493743e-11,0.189213
7.493743e-11,0.250317
1.249374e-10,0.31153
1.749374e-10,0.36879
2.249374e-10,0.418744
2.749374e-10,0.436896
3.249374e-10,0.417013
3.749374e-10,0.379774
4.249374e-10,0.327843
4.749374e-10,0.255068
5.249374e-10,0.184023
5.749374e-10,0.14368
6.249374e-10,0.1333
6.749374e-10,0.13308
7.249374e-10,0.129565
7.749374e-10,0.126571
8.249374e-10,0.123962
8.749374e-10,0.106771
9.249374e-10,0.0768369
9.749374e-10,0.0572287
1.024937e-09,0.0484133
1.074937e-09,0.0359454
1.124937e-09,0.034792
1.174937e-09,0.051187
1.224937e-09,0.0603869
1.274937e-09,0.0564049
1.324937e-09,0.0545649
1.374937e-09,0.0643964
1.424937e-09,0.0678841
1.474937e-09,0.0486056
1.524937e-09,0.031881
1.574937e-09,0.0344899
1.624937e-09,0.0386367
1.674937e-09,0.031469
1.724937e-09,0.0225987
1.774937e-09,0.0266631
1.824937e-09,0.0335012
1.874937e-09,0.0297938
1.924937e-09,0.0279264
1.974937e-09,0.0341329
2.024937e-09,0.0382797
2.074937e-09,0.0377579
2.124937e-09,0.0395979
2.174937e-09,0.0430032
2.224937e-09,0.0434426
2.274937e-09,0.0447883
2.324937e-09,0.0422892
2.374937e-09,0.0303705
2.424937e-09,0.0210059
2.474937e-09,0.0202369
2.524937e-09,0.0167217
2.574937e-09,0.0114764
2.624937e-09,0.0154585
2.674937e-09,0.022022
2.724937e-09,0.0230655
2.774937e-09,0.0234775
2.824937e-09,0.02713
2.874937e-09,0.0328421
2.924937e-09,0.0341603
2.974937e-09,0.0284207
3.024937e-09,0.0281461
3.074937e-09,0.034435
3.124937e-09,0.0349018
3.174937e-09,0.0381424
3.224937e-09,0.0467656
3.274937e-09,0.0477817
3.324937e-09,0.045008
3.374937e-09,0.0399549
3.424937e-09,0.0319084
3.474937e-09,0.0290798
3.524937e-09,0.0270476
3.574937e-09,0.0172984
3.624937e-09,0.00290814
3.674937e-09,-0.00651146
3.724937e-09,-0.00354552
3.774937e-09,0.00661556
3.824937e-09,0.0149092
3.874937e-09,0.0237796
3.924937e-09,0.0305628
3.974937e-09,0.0282285
4.024937e-09,0.0238894
4.074937e-09,0.0204017
4.124937e-09,0.0126847
4.174937e-09,0.00439111
4.224937e-09,-0.00181539
4.274937e-09,-0.00725294
4.324937e-09,-0.00535804
4.374937e-09,0.00169979
4.424937e-09,0.0107075
4.474937e-09,0.0281735
4.524937e-09,0.0410534
4.574937e-09,0.0417674
4.624937e-09,0.0382248
4.674937e-09,0.0288601
4.724937e-09,0.0143874
4.774937e-09,-0.00145838
4.824937e-09,-0.0139263
4.874937e-09,-0.0159311
4.924937e-09,-0.00961471
4.974937e-09,-0.00332582
5.024937e-09,0.00252367
5.074937e-09,0.00845554
5.124937e-09,0.0157056
5.174937e-09,0.0280088
5.224937e-09,0.0347096
5.274937e-09,0.0280088
5.324937e-09,0.0233127
5.374937e-09,0.0291073
5.424937e-09,0.0282285
5.474937e-09,0.0165569
5.524937e-09,0.011751
5.574937e-09,0.014305
5.624937e-09,0.0164196
5.674937e-09,0.0218846
5.724937e-09,0.0286953
5.774937e-09,0.0281735
5.824937e-09,0.026361
5.874937e-09,0.0295192
5.924937e-09,0.0255646
5.974937e-09,0.0135361
6.024937e-09,0.00903225
6.074937e-09,0.0101582
6.124937e-09,0.00787883
6.174937e-09,0.00716481
6.224937e-09,0.0122728
