LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.215314e-08,0.0035947
-3.210314e-08,-0.00601714
-3.205314e-08,-0.0206546
-3.200314e-08,-0.0293052
-3.195314e-08,-0.0277399
-3.190314e-08,-0.0199131
-3.185314e-08,-0.0123884
-3.180314e-08,-0.00697832
-3.175314e-08,0.000409062
-3.170314e-08,0.00279829
-3.165314e-08,0.0012604
-3.160314e-08,0.00601139
-3.155314e-08,0.00562692
-3.150314e-08,-0.010878
-3.145314e-08,-0.0258999
-3.140314e-08,-0.0256527
-3.135314e-08,-0.0226593
-3.130314e-08,-0.0219728
-3.125314e-08,-0.0153269
-3.120314e-08,-0.00722548
-3.115314e-08,-0.00964217
-3.110314e-08,-0.024719
-3.105314e-08,-0.0399606
-3.100314e-08,-0.0439152
-3.095314e-08,-0.0364455
-3.090314e-08,-0.0242522
-3.085314e-08,-0.0153818
-3.080314e-08,-0.0106583
-3.075314e-08,-0.00436939
-3.070314e-08,0.00678034
-3.065314e-08,0.0140853
-3.060314e-08,0.0109546
-3.055314e-08,0.00392425
-3.050314e-08,-0.00884576
-3.045314e-08,-0.0220826
-3.040314e-08,-0.0188695
-3.035314e-08,-0.00917531
-3.030314e-08,-0.0141185
-3.025314e-08,-0.0275202
-3.020314e-08,-0.0303763
-3.015314e-08,-0.0252683
-3.010314e-08,-0.0191716
-3.005314e-08,-0.00744518
-3.000314e-08,0.00202934
-2.995314e-08,0.00721973
-2.990314e-08,0.0176554
-2.985314e-08,0.0245485
-2.980314e-08,0.0211981
-2.975314e-08,0.0160077
-2.970314e-08,0.00430872
-2.965314e-08,-0.0162331
-2.960314e-08,-0.028042
-2.955314e-08,-0.025488
-2.950314e-08,-0.0191442
-2.945314e-08,-0.02038
-2.940314e-08,-0.022879
-2.935314e-08,-0.0164803
-2.930314e-08,-0.0167
-2.925314e-08,-0.0216707
-2.920314e-08,-0.0166725
-2.915314e-08,-0.0120589
-2.910314e-08,-0.0141185
-2.905314e-08,-0.0243071
-2.900314e-08,-0.0352097
-2.895314e-08,-0.0315022
-2.890314e-08,-0.0276026
-2.885314e-08,-0.031667
-2.880314e-08,-0.027273
-2.875314e-08,-0.0185674
-2.870314e-08,-0.0143932
-2.865314e-08,-0.0083789
-2.860314e-08,-0.00192524
-2.855314e-08,-0.00192524
-2.850314e-08,-0.00406731
-2.845314e-08,-0.00590729
-2.840314e-08,-0.00728041
-2.835314e-08,-0.00467148
-2.830314e-08,-0.00403984
-2.825314e-08,-0.0103013
-2.820314e-08,-0.0169472
-2.815314e-08,-0.0175788
-2.810314e-08,-0.016343
-2.805314e-08,-0.0158212
-2.800314e-08,-0.0116744
-2.795314e-08,-0.0117293
-2.790314e-08,-0.0188146
-2.785314e-08,-0.0212313
-2.780314e-08,-0.0228516
-2.775314e-08,-0.0300467
-2.770314e-08,-0.0296897
-2.765314e-08,-0.0210665
-2.760314e-08,-0.0201328
-2.755314e-08,-0.0266414
-2.750314e-08,-0.0308431
-2.745314e-08,-0.0267787
-2.740314e-08,-0.0159036
-2.735314e-08,-0.00642907
-2.730314e-08,-0.00118376
-2.725314e-08,-0.00170554
-2.720314e-08,-0.00439686
-2.715314e-08,-0.00299627
-2.710314e-08,-0.00376522
-2.705314e-08,-0.0136791
-2.700314e-08,-0.0271632
-2.695314e-08,-0.0350449
-2.690314e-08,-0.0354568
-2.685314e-08,-0.0320789
-2.680314e-08,-0.0290032
-2.675314e-08,-0.025845
-2.670314e-08,-0.0183203
-2.665314e-08,-0.0101365
-2.660314e-08,-0.00623684
-2.655314e-08,0.000326675
-2.650314e-08,0.00455588
-2.645314e-08,-0.00799443
-2.640314e-08,-0.0222199
-2.635314e-08,-0.0205997
-2.630314e-08,-0.0167275
-2.625314e-08,-0.0177161
-2.620314e-08,-0.0187597
-2.615314e-08,-0.0189519
-2.610314e-08,-0.01302
-2.605314e-08,-0.00121122
-2.600314e-08,0.00669795
-2.595314e-08,0.00779644
-2.590314e-08,0.00919703
-2.585314e-08,0.00689019
-2.580314e-08,-0.000222573
-2.575314e-08,-0.00302374
-2.570314e-08,-0.00675862
-2.565314e-08,-0.0110977
-2.560314e-08,-0.00876338
-2.555314e-08,-0.00522073
-2.550314e-08,-0.00445178
-2.545314e-08,-0.00354552
-2.540314e-08,-0.00236464
-2.535314e-08,-0.00255688
-2.530314e-08,-0.00252941
-2.525314e-08,-0.00700578
-2.520314e-08,-0.0153543
-2.515314e-08,-0.0165352
-2.510314e-08,-0.0195836
-2.505314e-08,-0.0293052
-2.500314e-08,-0.0285638
-2.495314e-08,-0.0234832
-2.490314e-08,-0.0252133
-2.485314e-08,-0.0212313
-2.480314e-08,-0.0164528
-2.475314e-08,-0.017469
-2.470314e-08,-0.0113174
-2.465314e-08,-0.00384761
-2.460314e-08,-0.00233718
-2.455314e-08,-0.00362791
-2.450314e-08,-0.018128
-2.445314e-08,-0.0375714
-2.440314e-08,-0.0337816
-2.435314e-08,-0.0171119
-2.430314e-08,-0.0113723
-2.425314e-08,-0.00914785
-2.420314e-08,-0.00656638
-2.415314e-08,-0.00700578
-2.410314e-08,-0.00593475
-2.405314e-08,-0.00535804
-2.400314e-08,-0.00629176
-2.395314e-08,-0.00826905
-2.390314e-08,-0.0159585
-2.385314e-08,-0.0272456
-2.380314e-08,-0.0315572
-2.375314e-08,-0.0248014
-2.370314e-08,-0.0179358
-2.365314e-08,-0.0156839
-2.360314e-08,-0.011592
-2.355314e-08,-0.0109604
-2.350314e-08,-0.0177985
-2.345314e-08,-0.0248563
-2.340314e-08,-0.0245268
-2.335314e-08,-0.0146678
-2.330314e-08,-0.00964217
-2.325314e-08,-0.0164528
-2.320314e-08,-0.0186224
-2.315314e-08,-0.0148051
-2.310314e-08,-0.019254
-2.305314e-08,-0.0263118
-2.300314e-08,-0.0271357
-2.295314e-08,-0.0274103
-2.290314e-08,-0.0260921
-2.285314e-08,-0.0219179
-2.280314e-08,-0.0211764
-2.275314e-08,-0.0235107
-2.270314e-08,-0.0205722
-2.265314e-08,-0.0123335
-2.260314e-08,-0.00769234
-2.255314e-08,-0.00766488
-2.250314e-08,-0.010466
-2.245314e-08,-0.0103562
-2.240314e-08,-0.00354552
-2.235314e-08,-0.00321597
-2.230314e-08,-0.0173591
-2.225314e-08,-0.0319691
-2.220314e-08,-0.0338365
-2.215314e-08,-0.0329577
-2.210314e-08,-0.038258
-2.205314e-08,-0.0387248
-2.200314e-08,-0.0326282
-2.195314e-08,-0.0241698
-2.190314e-08,-0.00747264
-2.185314e-08,0.00661556
-2.180314e-08,0.00156248
-2.175314e-08,-0.00832398
-2.170314e-08,-0.00854368
-2.165314e-08,-0.0116469
-2.160314e-08,-0.0210116
-2.155314e-08,-0.0218629
-2.150314e-08,-0.0155466
-2.145314e-08,-0.015217
-2.140314e-08,-0.0141735
-2.135314e-08,-0.00458909
-2.130314e-08,0.00178218
-2.125314e-08,-0.00203509
-2.120314e-08,-0.0102463
-2.115314e-08,-0.0143108
-2.110314e-08,-0.0143657
-2.105314e-08,-0.0217256
-2.100314e-08,-0.0278497
-2.095314e-08,-0.019611
-2.090314e-08,-0.0142833
-2.085314e-08,-0.0134594
-2.080314e-08,-0.00121122
-2.075314e-08,0.012877
-2.070314e-08,0.0144149
-2.065314e-08,0.0130418
-2.060314e-08,0.0171337
-2.055314e-08,0.0126573
-2.050314e-08,0.00444603
-2.045314e-08,0.00321023
-2.040314e-08,-0.00118376
-2.035314e-08,-0.00310612
-2.030314e-08,0.00106816
-2.025314e-08,-0.000552121
-2.020314e-08,-0.00848875
-2.015314e-08,-0.013075
-2.010314e-08,-0.0120039
-2.005314e-08,-0.0146129
-2.000314e-08,-0.0181555
-1.995314e-08,-0.0213686
-1.990314e-08,-0.0254605
-1.985314e-08,-0.0198307
-1.980314e-08,-0.0128003
-1.975314e-08,-0.0101365
-1.970314e-08,-0.00387507
-1.965314e-08,0.00458335
-1.960314e-08,0.0121904
-1.955314e-08,0.0131241
-1.950314e-08,0.00963642
-1.945314e-08,0.0070275
-1.940314e-08,-2.87366e-06
-1.935314e-08,-0.0113174
-1.930314e-08,-0.0216432
-1.925314e-08,-0.0273005
-1.920314e-08,-0.0292778
-1.915314e-08,-0.0311178
-1.910314e-08,-0.0297446
-1.905314e-08,-0.026916
-1.900314e-08,-0.0261745
-1.895314e-08,-0.0233459
-1.890314e-08,-0.022879
-1.885314e-08,-0.0286736
-1.880314e-08,-0.0292229
-1.875314e-08,-0.0229614
-1.870314e-08,-0.0196385
-1.865314e-08,-0.0181006
-1.860314e-08,-0.0160409
-1.855314e-08,-0.0113448
-1.850314e-08,-0.00593475
-1.845314e-08,-0.0077198
-1.840314e-08,-0.00763742
-1.835314e-08,-0.00469894
-1.830314e-08,-0.00807682
-1.825314e-08,-0.0109604
-1.820314e-08,-0.0161233
-1.815314e-08,-0.0272181
-1.810314e-08,-0.0368299
-1.805314e-08,-0.0385875
-1.800314e-08,-0.0298545
-1.795314e-08,-0.0175513
-1.790314e-08,-0.00310612
-1.785314e-08,0.00782391
-1.780314e-08,0.0070275
-1.775314e-08,0.00477558
-1.770314e-08,0.000409062
-1.765314e-08,-0.0118941
-1.760314e-08,-0.0202427
-1.755314e-08,-0.0237304
-1.750314e-08,-0.0290581
-1.745314e-08,-0.0270808
-1.740314e-08,-0.0157937
-1.735314e-08,-0.00802189
-1.730314e-08,-0.00302374
-1.725314e-08,0.000354137
-1.720314e-08,-0.00447924
-1.715314e-08,-0.00884576
-1.710314e-08,-0.0117293
-1.705314e-08,-0.0179907
-1.700314e-08,-0.0167824
-1.695314e-08,-0.0112075
-1.690314e-08,-0.0140362
-1.685314e-08,-0.0245817
-1.680314e-08,-0.0410317
-1.675314e-08,-0.0581957
-1.670314e-08,-0.0653359
-1.665314e-08,-0.0606948
-1.660314e-08,-0.0477874
-1.655314e-08,-0.0278772
-1.650314e-08,-0.0126905
-1.645314e-08,-0.0161233
-1.640314e-08,-0.0234283
-1.635314e-08,-0.0181555
-1.630314e-08,-0.0100816
-1.625314e-08,-0.00851621
-1.620314e-08,-0.0148875
-1.615314e-08,-0.0244993
-1.610314e-08,-0.0282891
-1.605314e-08,-0.0259548
-1.600314e-08,-0.0230987
-1.595314e-08,-0.0253232
-1.590314e-08,-0.0312001
-1.585314e-08,-0.0379284
-1.580314e-08,-0.0431737
-1.575314e-08,-0.0372968
-1.570314e-08,-0.0274927
-1.565314e-08,-0.0322712
-1.560314e-08,-0.0396036
-1.555314e-08,-0.0292229
-1.550314e-08,-0.0154642
-1.545314e-08,-0.0113448
-1.540314e-08,-0.00848875
-1.535314e-08,-0.00950486
-1.530314e-08,-0.0150248
-1.525314e-08,-0.0217256
-1.520314e-08,-0.027987
-1.515314e-08,-0.0262295
-1.510314e-08,-0.0260921
-1.505314e-08,-0.030953
-1.500314e-08,-0.0262295
-1.495314e-08,-0.0187871
-1.490314e-08,-0.0198307
-1.485314e-08,-0.0238402
-1.480314e-08,-0.0240599
-1.475314e-08,-0.0213961
-1.470314e-08,-0.0199955
-1.465314e-08,-0.0212313
-1.460314e-08,-0.0258999
-1.455314e-08,-0.0295524
-1.450314e-08,-0.0302115
-1.445314e-08,-0.0344407
-1.440314e-08,-0.0346329
-1.435314e-08,-0.0248838
-1.430314e-08,-0.0230987
-1.425314e-08,-0.0290306
-1.420314e-08,-0.0213411
-1.415314e-08,-0.00804935
-1.410314e-08,-0.00362791
-1.405314e-08,0.00123293
-1.400314e-08,0.00916956
-1.395314e-08,0.00710988
-1.390314e-08,-0.010164
-1.385314e-08,-0.0242247
-1.380314e-08,-0.0275202
-1.375314e-08,-0.0348801
-1.370314e-08,-0.0430914
-1.365314e-08,-0.0435582
-1.360314e-08,-0.0388072
-1.355314e-08,-0.0283166
-1.350314e-08,-0.0211214
-1.345314e-08,-0.0245268
-1.340314e-08,-0.0250486
-1.335314e-08,-0.0222199
-1.330314e-08,-0.0274378
-1.325314e-08,-0.0310903
-1.320314e-08,-0.0274653
-1.315314e-08,-0.0274653
-1.310314e-08,-0.0273554
-1.305314e-08,-0.0211764
-1.300314e-08,-0.0151896
-1.295314e-08,-0.0079395
-1.290314e-08,-0.00167808
-1.285314e-08,-0.00247449
-1.280314e-08,-0.00609952
-1.275314e-08,-0.0139538
-1.270314e-08,-0.0255704
-1.265314e-08,-0.0338091
-1.260314e-08,-0.0414162
-1.255314e-08,-0.0481719
-1.250314e-08,-0.0466615
-1.245314e-08,-0.0420753
-1.240314e-08,-0.0366377
-1.235314e-08,-0.0222474
-1.230314e-08,-0.0137066
-1.225314e-08,-0.019611
-1.220314e-08,-0.0198307
-1.215314e-08,-0.0170021
-1.210314e-08,-0.0239501
-1.205314e-08,-0.0324085
-1.200314e-08,-0.0348801
-1.195314e-08,-0.0336443
-1.190314e-08,-0.0328204
-1.185314e-08,-0.0291405
-1.180314e-08,-0.0195012
-1.175314e-08,-0.0119765
-1.170314e-08,-0.013432
-1.165314e-08,-0.0239501
-1.160314e-08,-0.0366652
-1.155314e-08,-0.0434758
-1.150314e-08,-0.0467713
-1.145314e-08,-0.0489958
-1.140314e-08,-0.0464143
-1.135314e-08,-0.0410866
-1.130314e-08,-0.0348526
-1.125314e-08,-0.0244719
-1.120314e-08,-0.0164254
-1.115314e-08,-0.0125532
-1.110314e-08,-0.0102189
-1.105314e-08,-0.0156564
-1.100314e-08,-0.0164803
-1.095314e-08,-0.00318851
-1.090314e-08,0.00241382
-1.085314e-08,-0.00497357
-1.080314e-08,-0.0105759
-1.075314e-08,-0.0154367
-1.070314e-08,-0.0268611
-1.065314e-08,-0.0363905
-1.060314e-08,-0.0298545
-1.055314e-08,-0.0175239
-1.050314e-08,-0.0113723
-1.045314e-08,-0.00365537
-1.040314e-08,-0.00219986
-1.035314e-08,-0.0129377
-1.030314e-08,-0.0193364
-1.025314e-08,-0.0218355
-1.020314e-08,-0.0288384
-1.015314e-08,-0.0332324
-1.010314e-08,-0.027273
-1.005314e-08,-0.0102463
-1.000314e-08,0.00510513
-9.95314e-09,0.00683526
-9.90314e-09,0.00260605
-9.85314e-09,-0.001733
-9.80314e-09,-0.00879084
-9.75314e-09,-0.0117568
-9.70314e-09,-0.0106308
-9.65314e-09,-0.0151621
-9.60314e-09,-0.0219179
-9.55314e-09,-0.0256253
-9.50314e-09,-0.0264766
-9.45314e-09,-0.0259823
-9.40314e-09,-0.0227692
-9.35314e-09,-0.0141185
-9.30314e-09,-0.00653892
-9.25314e-09,-0.00225479
-9.20314e-09,-0.000250035
-9.15314e-09,-0.00384761
-9.10314e-09,-0.00802189
-9.05314e-09,-0.00887322
-9.00314e-09,-0.00977948
-8.95314e-09,-0.00942247
-8.90314e-09,-0.0143932
-8.85314e-09,-0.0249113
-8.80314e-09,-0.0246092
-8.75314e-09,-0.0183752
-8.70314e-09,-0.0206821
-8.65314e-09,-0.0269709
-8.60314e-09,-0.0253781
-8.55314e-09,-0.0162057
-8.50314e-09,-0.00714309
-8.45314e-09,-0.00121122
-8.40314e-09,-0.00302374
-8.35314e-09,-0.00467148
-8.30314e-09,-0.00123868
-8.25314e-09,-0.00464402
-8.20314e-09,-0.00780219
-8.15314e-09,-0.00123868
-8.10314e-09,0.00510513
-8.05314e-09,0.00334754
-8.00314e-09,-0.00357298
-7.95314e-09,-0.00799443
-7.90314e-09,-0.00826905
-7.85314e-09,-0.0107681
-7.80314e-09,-0.0168099
-7.75314e-09,-0.0231262
-7.70314e-09,-0.0335344
-7.65314e-09,-0.0389171
-7.60314e-09,-0.0248014
-7.55314e-09,-0.0126356
-7.50314e-09,-0.0179358
-7.45314e-09,-0.0199406
-7.40314e-09,-0.0132947
-7.35314e-09,-0.0117568
-7.30314e-09,-0.0163979
-7.25314e-09,-0.0214785
-7.20314e-09,-0.0289757
-7.15314e-09,-0.0348801
-7.10314e-09,-0.0328479
-7.05314e-09,-0.0348526
-7.00314e-09,-0.0424597
-6.95314e-09,-0.0405923
-6.90314e-09,-0.0387798
-6.85314e-09,-0.0459749
-6.80314e-09,-0.0437779
-6.75314e-09,-0.035704
-6.70314e-09,-0.0340288
-6.65314e-09,-0.0270259
-6.60314e-09,-0.0161233
-6.55314e-09,-0.0126081
-6.50314e-09,-0.0151072
-6.45314e-09,-0.0133221
-6.40314e-09,-0.00697832
-6.35314e-09,-0.00335328
-6.30314e-09,-0.00576998
-6.25314e-09,-0.0186773
-6.20314e-09,-0.0271083
-6.15314e-09,-0.0201328
-6.10314e-09,-0.0186498
-6.05314e-09,-0.0302939
-6.00314e-09,-0.0377911
-5.95314e-09,-0.0335894
-5.90314e-09,-0.0208468
-5.85314e-09,-0.00436939
-5.80314e-09,0.0061487
-5.75314e-09,0.00601139
-5.70314e-09,-0.00491864
-5.65314e-09,-0.0198582
-5.60314e-09,-0.0257626
-5.55314e-09,-0.0263393
-5.50314e-09,-0.0278497
-5.45314e-09,-0.0238402
-5.40314e-09,-0.0184301
-5.35314e-09,-0.0150523
-5.30314e-09,-0.00717056
-5.25314e-09,-0.00360045
-5.20314e-09,-0.00678608
-5.15314e-09,-0.00414969
-5.10314e-09,-0.00318851
-5.05314e-09,-0.00890069
-5.00314e-09,-0.00766488
-4.95314e-09,0.00282575
-4.90314e-09,0.0128221
-4.85314e-09,0.0150191
-4.80314e-09,0.0120806
-4.75314e-09,0.0131241
-4.70314e-09,0.0155958
-4.65314e-09,0.00908718
-4.60314e-09,-0.00236464
-4.55314e-09,-0.00730787
-4.50314e-09,-0.00870845
-4.45314e-09,-0.0151896
-4.40314e-09,-0.0191991
-4.35314e-09,-0.0149699
-4.30314e-09,-0.0133496
-4.25314e-09,-0.0128278
-4.20314e-09,-0.0112075
-4.15314e-09,-0.0168922
-4.10314e-09,-0.022934
-4.05314e-09,-0.0187322
-4.00314e-09,-0.00642907
-3.95314e-09,-0.00123868
-3.90314e-09,-0.0119765
-3.85314e-09,-0.0276575
-3.80314e-09,-0.0376263
-3.75314e-09,-0.0395212
-3.70314e-09,-0.0389171
-3.65314e-09,-0.0373792
-3.60314e-09,-0.0333422
-3.55314e-09,-0.0311727
-3.50314e-09,-0.0290032
-3.45314e-09,-0.0251859
-3.40314e-09,-0.020325
-3.35314e-09,-0.0263393
-3.30314e-09,-0.0480346
-3.25314e-09,-0.0557241
-3.20314e-09,-0.0413887
-3.15314e-09,-0.0306234
-3.10314e-09,-0.0332873
-3.05314e-09,-0.0358688
-3.00314e-09,-0.0238128
-2.95314e-09,-0.00999918
-2.90314e-09,-0.0141185
-2.85314e-09,-0.0233184
-2.80314e-09,-0.0219453
-2.75314e-09,-0.0231811
-2.70314e-09,-0.035347
-2.65314e-09,-0.0443546
-2.60314e-09,-0.0433385
-2.55314e-09,-0.0408394
-2.50314e-09,-0.0416908
-2.45314e-09,-0.0388896
-2.40314e-09,-0.0355117
-2.35314e-09,-0.038615
-2.30314e-09,-0.034935
-2.25314e-09,-0.026559
-2.20314e-09,-0.0292778
-2.15314e-09,-0.0365828
-2.10314e-09,-0.0395212
-2.05314e-09,-0.0328204
-2.00314e-09,-0.0194737
-1.95314e-09,-0.015272
-1.90314e-09,-0.0205997
-1.85314e-09,-0.0238677
-1.80314e-09,-0.0256802
-1.75314e-09,-0.0295524
-1.70314e-09,-0.0340837
-1.65314e-09,-0.0370496
-1.60314e-09,-0.0349625
-1.55314e-09,-0.0290032
-1.50314e-09,-0.0237029
-1.45314e-09,-0.021451
-1.40314e-09,-0.0169472
-1.35314e-09,-0.00741772
-1.30314e-09,-0.00365537
-1.25314e-09,-0.00552281
-1.20314e-09,-0.00340821
-1.15314e-09,-0.00263926
-1.10314e-09,-0.00851621
-1.05314e-09,-0.0172218
-1.00314e-09,-0.0229614
-9.531403e-10,-0.0237029
-9.031403e-10,-0.025488
-8.531403e-10,-0.0277124
-8.031403e-10,-0.0274103
-7.531403e-10,-0.0299918
-7.031403e-10,-0.032436
-6.531403e-10,-0.0255429
-6.031403e-10,-0.0142559
-5.531403e-10,-0.0133221
-5.031403e-10,-0.01854
-4.531403e-10,-0.019254
-4.031403e-10,-0.0197758
-3.531403e-10,-0.0201053
-3.031403e-10,-0.0164803
-2.531403e-10,-0.00857114
-2.031403e-10,-0.00568759
-1.531403e-10,0.00128786
-1.031403e-10,0.0415203
-5.314032e-11,0.101086
-3.140321e-12,0.15818
4.685968e-11,0.219284
9.685968e-11,0.282805
1.468597e-10,0.343661
1.968597e-10,0.390457
2.468597e-10,0.401635
2.968597e-10,0.381669
3.468597e-10,0.344293
3.968597e-10,0.283464
4.468597e-10,0.206899
4.968597e-10,0.144037
5.468597e-10,0.113719
5.968597e-10,0.101141
6.468597e-10,0.0890576
6.968597e-10,0.085515
7.468597e-10,0.0837574
7.968597e-10,0.0671427
8.468597e-10,0.0427286
8.968597e-10,0.0234775
9.468597e-10,0.0149916
9.968597e-10,0.016145
1.04686e-09,0.0192483
1.09686e-09,0.0241366
1.14686e-09,0.0338308
1.19686e-09,0.0350941
1.24686e-09,0.0262237
1.29686e-09,0.022324
1.34686e-09,0.0157331
1.39686e-09,0.00164487
1.44686e-09,-0.00187032
1.49686e-09,0.000491449
1.54686e-09,-0.00505595
1.59686e-09,-0.00769234
1.64686e-09,-0.00931262
1.69686e-09,-0.018128
1.74686e-09,-0.0223023
1.79686e-09,-0.0187597
1.84686e-09,-0.0159585
1.89686e-09,-0.0196934
1.94686e-09,-0.025845
1.99686e-09,-0.0219179
2.04686e-09,-0.0136242
2.09686e-09,-0.0151072
2.14686e-09,-0.021451
2.19686e-09,-0.0242522
2.24686e-09,-0.0223573
2.29686e-09,-0.017469
2.34686e-09,-0.0160409
2.39686e-09,-0.0168922
2.44686e-09,-0.0184301
2.49686e-09,-0.0288384
2.54686e-09,-0.0351273
2.59686e-09,-0.0235107
2.64686e-09,-0.013789
2.69686e-09,-0.0196385
2.74686e-09,-0.0257077
2.79686e-09,-0.0196385
2.84686e-09,-0.0112899
2.89686e-09,-0.00651146
2.94686e-09,-0.00491864
2.99686e-09,-0.00719802
3.04686e-09,-0.00368283
3.09686e-09,-0.00121122
3.14686e-09,-0.00865353
3.19686e-09,-0.0112899
3.24686e-09,-0.00739026
3.29686e-09,-0.0104111
3.34686e-09,-0.0195286
3.39686e-09,-0.0227417
3.44686e-09,-0.0220002
3.49686e-09,-0.0238952
3.54686e-09,-0.0206546
3.59686e-09,-0.0160684
