LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-2.636261e-08,0.0154585
-2.631261e-08,0.0197975
-2.626261e-08,0.0238619
-2.621261e-08,0.0254548
-2.616261e-08,0.0227085
-2.611261e-08,0.0135635
-2.606261e-08,0.00683526
-2.601261e-08,0.0089224
-2.596261e-08,0.0121355
-2.591261e-08,0.0123552
-2.586261e-08,0.0144698
-2.581261e-08,0.0158155
-2.576261e-08,0.0155683
-2.571261e-08,0.0188363
-2.566261e-08,0.0247133
-2.561261e-08,0.0269927
-2.556261e-08,0.0232578
-2.551261e-08,0.0189462
-2.546261e-08,0.0178477
-2.541261e-08,0.0237521
-2.536261e-08,0.031826
-2.531261e-08,0.0283658
-2.526261e-08,0.0147994
-2.521261e-08,0.00202934
-2.516261e-08,-0.0030512
-2.511261e-08,0.000683686
-2.506261e-08,0.00787883
-2.501261e-08,0.0147994
-2.496261e-08,0.0238894
-2.491261e-08,0.0346272
-2.486261e-08,0.0390761
-2.481261e-08,0.0333639
-2.476261e-08,0.0255371
-2.471261e-08,0.02161
-2.466261e-08,0.021665
-2.461261e-08,0.0269377
-2.456261e-08,0.0320732
-2.451261e-08,0.0305628
-2.446261e-08,0.0274046
-2.441261e-08,0.0268553
-2.436261e-08,0.0187539
-2.431261e-08,0.00889494
-2.426261e-08,0.0140579
-2.421261e-08,0.0208411
-2.416261e-08,0.0157056
-2.411261e-08,0.00878509
-2.406261e-08,0.0125749
-2.401261e-08,0.0220769
-2.396261e-08,0.0199897
-2.391261e-08,0.0101582
-2.386261e-08,0.00620363
-2.381261e-08,0.00818092
-2.376261e-08,0.0168041
-2.371261e-08,0.0262237
-2.366261e-08,0.0291073
-2.361261e-08,0.0310571
-2.356261e-08,0.0275419
-2.351261e-08,0.0132615
-2.346261e-08,0.00513259
-2.341261e-08,0.0127122
-2.336261e-08,0.0180674
-2.331261e-08,0.0165569
-2.326261e-08,0.0197975
-2.321261e-08,0.0200721
-2.316261e-08,0.0160352
-2.311261e-08,0.019468
-2.306261e-08,0.0278714
-2.301261e-08,0.0261688
-2.296261e-08,0.0129319
-2.291261e-08,0.0061487
-2.286261e-08,0.0119158
-2.281261e-08,0.0211981
-2.276261e-08,0.0254273
-2.271261e-08,0.0271574
-2.266261e-08,0.0324577
-2.261261e-08,0.0341878
-2.256261e-08,0.0332541
-2.251261e-08,0.0359729
-2.246261e-08,0.0349018
-2.241261e-08,0.0264159
-2.236261e-08,0.0128495
-2.231261e-08,0.000546374
-2.226261e-08,-0.00019511
-2.221261e-08,0.00263352
-2.216261e-08,-0.00291389
-2.211261e-08,-0.00541296
-2.206261e-08,0.00444603
-2.201261e-08,0.0166668
-2.196261e-08,0.0232028
-2.191261e-08,0.0198799
-2.186261e-08,0.0143874
-2.181261e-08,0.0203742
-2.176261e-08,0.0246584
-2.171261e-08,0.0142501
-2.166261e-08,0.00565438
-2.161261e-08,0.00823584
-2.156261e-08,0.00897733
-2.151261e-08,0.00628601
-2.146261e-08,0.00721973
-2.141261e-08,0.00774152
-2.136261e-08,0.0107075
-2.131261e-08,0.0126573
-2.126261e-08,0.00933434
-2.121261e-08,0.0165569
-2.116261e-08,0.0270476
-2.111261e-08,0.0255097
-2.106261e-08,0.0226261
-2.101261e-08,0.0234225
-2.096261e-08,0.0262512
-2.091261e-08,0.0322929
-2.086261e-08,0.033309
-2.081261e-08,0.028558
-2.076261e-08,0.0297938
-2.071261e-08,0.0331717
-2.066261e-08,0.0288052
-2.061261e-08,0.0240267
-2.056261e-08,0.0277891
-2.051261e-08,0.0330344
-2.046261e-08,0.0297664
-2.041261e-08,0.0237246
-2.036261e-08,0.0222966
-2.031261e-08,0.0226261
-2.026261e-08,0.022022
-2.021261e-08,0.0155683
-2.016261e-08,0.00274337
-2.011261e-08,0.000134438
-2.006261e-08,0.0110095
-2.001261e-08,0.0167217
-1.996261e-08,0.0137832
-1.991261e-08,0.00938926
-1.986261e-08,0.00485797
-1.981261e-08,0.00853793
-1.976261e-08,0.0179301
-1.971261e-08,0.0118334
-1.966261e-08,0.0003816
-1.961261e-08,0.00466573
-1.956261e-08,0.0129868
-1.951261e-08,0.0168041
-1.946261e-08,0.0176829
-1.941261e-08,0.0168316
-1.936261e-08,0.0207587
-1.931261e-08,0.0263336
-1.926261e-08,0.0222966
-1.921261e-08,0.0158978
-1.916261e-08,0.0229831
-1.911261e-08,0.0285305
-1.906261e-08,0.0209784
-1.901261e-08,0.0191933
-1.896261e-08,0.0231479
-1.891261e-08,0.0231205
-1.886261e-08,0.0256745
-1.881261e-08,0.027844
-1.876261e-08,0.0216375
-1.871261e-08,0.017985
-1.866261e-08,0.0230106
-1.861261e-08,0.0224339
-1.856261e-08,0.014717
-1.851261e-08,0.0122728
-1.846261e-08,0.017985
-1.841261e-08,0.0264709
-1.836261e-08,0.0250703
-1.831261e-08,0.0138931
-1.826261e-08,0.0102955
-1.821261e-08,0.0114489
-1.816261e-08,0.00689019
-1.811261e-08,0.003375
-1.806261e-08,0.00433618
-1.801261e-08,0.00867524
-1.796261e-08,0.0126024
-1.791261e-08,0.0121355
-1.786261e-08,0.0151564
-1.781261e-08,0.0193856
-1.776261e-08,0.0151564
-1.771261e-08,0.0112292
-1.766261e-08,0.0133164
-1.761261e-08,0.015788
-1.756261e-08,0.0191659
-1.751261e-08,0.019056
-1.746261e-08,0.0141403
-1.741261e-08,0.0151838
-1.736261e-08,0.0180399
-1.731261e-08,0.0153486
-1.726261e-08,0.0130967
-1.721261e-08,0.0103504
-1.716261e-08,0.0082633
-1.711261e-08,0.0132615
-1.706261e-08,0.0177104
-1.701261e-08,0.0143325
-1.696261e-08,0.00991105
-1.691261e-08,0.016859
-1.686261e-08,0.0310571
-1.681261e-08,0.0335836
-1.676261e-08,0.0271025
-1.671261e-08,0.0235324
-1.666261e-08,0.0189462
-1.661261e-08,0.0114764
-1.656261e-08,0.00397917
-1.651261e-08,-0.00382015
-1.646261e-08,-0.00719802
-1.641261e-08,-0.00241956
-1.636261e-08,0.00606631
-1.631261e-08,0.0123827
-1.626261e-08,0.0138107
-1.621261e-08,0.0130692
-1.616261e-08,0.0166668
-1.611261e-08,0.0222966
-1.606261e-08,0.0208136
-1.601261e-08,0.0192483
-1.596261e-08,0.0230381
-1.591261e-08,0.0232303
-1.586261e-08,0.0214178
-1.581261e-08,0.0142226
-1.576261e-08,-0.00176047
-1.571261e-08,-0.0085986
-1.566261e-08,-0.00340821
-1.561261e-08,0.00274337
-1.556261e-08,0.011806
-1.551261e-08,0.0228458
-1.546261e-08,0.0263885
-1.541261e-08,0.0262237
-1.536261e-08,0.0334738
-1.531261e-08,0.0386367
-1.526261e-08,0.031881
-1.521261e-08,0.0266906
-1.516261e-08,0.0257019
-1.511261e-08,0.0174907
-1.506261e-08,0.011394
-1.501261e-08,0.0185068
-1.496261e-08,0.0264983
-1.491261e-08,0.0272673
-1.486261e-08,0.0241366
-1.481261e-08,0.0150465
-1.476261e-08,0.00496782
-1.471261e-08,0.00321023
-1.466261e-08,0.00480304
-1.461261e-08,0.00653317
-1.456261e-08,0.00749436
-1.451261e-08,0.00433618
-1.446261e-08,0.0061487
-1.441261e-08,0.0116412
-1.436261e-08,0.0136459
-1.431261e-08,0.0146895
-1.426261e-08,0.0130418
-1.421261e-08,0.0184793
-1.416261e-08,0.0312493
-1.411261e-08,0.032238
-1.406261e-08,0.0281735
-1.401261e-08,0.0310022
-1.396261e-08,0.0264709
-1.391261e-08,0.0120531
-1.386261e-08,0.00700004
-1.381261e-08,0.0138656
-1.376261e-08,0.0158429
-1.371261e-08,0.00694511
-1.366261e-08,0.00282575
-1.361261e-08,0.00922449
-1.356261e-08,0.0110919
-1.351261e-08,0.00867524
-1.346261e-08,0.0138656
-1.341261e-08,0.0206763
-1.336261e-08,0.0153486
-1.331261e-08,0.00787883
-1.326261e-08,0.0109821
-1.321261e-08,0.0127946
-1.316261e-08,0.0148543
-1.311261e-08,0.0238619
-1.306261e-08,0.0271025
-1.301261e-08,0.0266631
-1.296261e-08,0.0288052
-1.291261e-08,0.0246858
-1.286261e-08,0.0181498
-1.281261e-08,0.0158155
-1.276261e-08,0.00894986
-1.271261e-08,0.00172726
-1.266261e-08,-0.000250035
-1.261261e-08,-0.00552281
-1.256261e-08,-0.00107391
-1.251261e-08,0.0221593
-1.246261e-08,0.0414928
-1.241261e-08,0.0472324
-1.236261e-08,0.0431131
-1.231261e-08,0.032183
-1.226261e-08,0.0304529
-1.221261e-08,0.032238
-1.216261e-08,0.0166943
-1.211261e-08,0.00318276
-1.206261e-08,0.00963642
-1.201261e-08,0.0181772
-1.196261e-08,0.0225987
-1.191261e-08,0.0253724
-1.186261e-08,0.0236422
-1.181261e-08,0.025647
-1.176261e-08,0.0288326
-1.171261e-08,0.0250977
-1.166261e-08,0.0253998
-1.161261e-08,0.0263061
-1.156261e-08,0.0162549
-1.151261e-08,0.00955404
-1.146261e-08,0.00955404
-1.141261e-08,0.00985612
-1.136261e-08,0.0131241
-1.131261e-08,0.00469319
-1.126261e-08,-0.00804935
-1.121261e-08,-0.00209002
-1.116261e-08,0.00428126
-1.111261e-08,0.00373201
-1.106261e-08,0.0152662
-1.101261e-08,0.0277067
-1.096261e-08,0.0270476
-1.091261e-08,0.0235599
-1.086261e-08,0.0203468
-1.081261e-08,0.0138107
-1.076261e-08,0.00307291
-1.071261e-08,-0.00681355
-1.066261e-08,-0.00351806
-1.061261e-08,0.0100484
-1.056261e-08,0.0206488
-1.051261e-08,0.0251801
-1.046261e-08,0.024576
-1.041261e-08,0.02529
-1.036261e-08,0.0288326
-1.031261e-08,0.0286679
-1.026261e-08,0.0287228
-1.021261e-08,0.0273222
-1.016261e-08,0.0208136
-1.011261e-08,0.0215826
-1.006261e-08,0.028558
-1.001261e-08,0.024164
-9.962608e-09,0.00884002
-9.912608e-09,-0.00118376
-9.862608e-09,-0.00250195
-9.812608e-09,-0.00189778
-9.762608e-09,0.00164487
-9.712608e-09,0.00969135
-9.662608e-09,0.017216
-9.612608e-09,0.0221318
-9.562608e-09,0.0261962
-9.512608e-09,0.0299586
-9.462608e-09,0.0357532
-9.412608e-09,0.0427286
-9.362608e-09,0.0368242
-9.312608e-09,0.0177928
-9.262608e-09,0.01068
-9.212608e-09,0.0181223
-9.162608e-09,0.0214727
-9.112608e-09,0.0220494
-9.062608e-09,0.0222142
-9.012608e-09,0.0186166
-8.962608e-09,0.0219396
-8.912608e-09,0.026361
-8.862608e-09,0.0225987
-8.812608e-09,0.0179301
-8.762608e-09,0.00472066
-8.712608e-09,-0.00895561
-8.662608e-09,-0.0130475
-8.612608e-09,-0.0199955
-8.562608e-09,-0.0185674
-8.512608e-09,-0.00760996
-8.462608e-09,-0.0019527
-8.412608e-09,0.0098012
-8.362608e-09,0.0232028
-8.312608e-09,0.0243563
-8.262608e-09,0.0258392
-8.212608e-09,0.0263885
-8.162608e-09,0.0227634
-8.112608e-09,0.0251252
-8.062608e-09,0.0238345
-8.012608e-09,0.0149916
-7.962608e-09,0.0143325
-7.912608e-09,0.0207587
-7.862608e-09,0.0168316
-7.812608e-09,0.00430872
-7.762608e-09,0.000436525
-7.712608e-09,0.00774152
-7.662608e-09,0.0186166
-7.612608e-09,0.0240542
-7.562608e-09,0.0186166
-7.512608e-09,0.0107624
-7.462608e-09,0.00798868
-7.412608e-09,0.00867524
-7.362608e-09,0.008483
-7.312608e-09,0.000518912
-7.262608e-09,-0.0106857
-7.212608e-09,-0.0115645
-7.162608e-09,-0.00321597
-7.112608e-09,0.00537975
-7.062608e-09,0.0115588
-7.012608e-09,0.0156232
-6.962608e-09,0.020539
-6.912608e-09,0.0246584
-6.862608e-09,0.0241915
-6.812608e-09,0.0254822
-6.762608e-09,0.0301508
-6.712608e-09,0.0297114
-6.662608e-09,0.0258392
-6.612608e-09,0.0261139
-6.562608e-09,0.028915
-6.512608e-09,0.0263061
-6.462608e-09,0.0129319
-6.412608e-09,-0.00546789
-6.362608e-09,-0.0168648
-6.312608e-09,-0.0154642
-6.262608e-09,-0.00368283
-6.212608e-09,0.00727466
-6.162608e-09,0.00878509
-6.112608e-09,0.00798868
-6.062608e-09,0.0140853
-6.012608e-09,0.0241091
-5.962608e-09,0.0283383
-5.912608e-09,0.023807
-5.862608e-09,0.0176554
-5.812608e-09,0.0112018
-5.762608e-09,0.00257859
-5.712608e-09,0.0012604
-5.662608e-09,0.00779644
-5.612608e-09,0.0112842
-5.562608e-09,0.0118883
-5.512608e-09,0.0149641
-5.462608e-09,0.0211981
-5.412608e-09,0.0254548
-5.362608e-09,0.0185617
-5.312608e-09,0.00691765
-5.262608e-09,0.00790629
-5.212608e-09,0.0187814
-5.162608e-09,0.0232852
-5.112608e-09,0.0157331
-5.062608e-09,0.00930688
-5.012608e-09,0.016502
-4.962608e-09,0.0246309
-4.912608e-09,0.0213629
-4.862608e-09,0.0131791
-4.812608e-09,0.008483
-4.762608e-09,0.0130418
-4.712608e-09,0.023807
-4.662608e-09,0.0259491
-4.612608e-09,0.0190286
-4.562608e-09,0.0171062
-4.512608e-09,0.0215002
-4.462608e-09,0.026718
-4.412608e-09,0.030398
-4.362608e-09,0.0279264
-4.312608e-09,0.0219121
-4.262608e-09,0.0221593
-4.212608e-09,0.0247957
-4.162608e-09,0.0226261
-4.112608e-09,0.0193032
-4.062608e-09,0.0164196
-4.012608e-09,0.0154585
-3.962608e-09,0.0243837
-3.912608e-09,0.035863
-3.862608e-09,0.0352314
-3.812608e-09,0.0282285
-3.762608e-09,0.0209784
-3.712608e-09,0.0149916
-3.662608e-09,0.0148543
-3.612608e-09,0.0146071
-3.562608e-09,0.01068
-3.512608e-09,0.0093618
-3.462608e-09,0.0115039
-3.412608e-09,0.0141677
-3.362608e-09,0.0160626
-3.312608e-09,0.0205939
-3.262608e-09,0.0345448
-3.212608e-09,0.0470677
-3.162608e-09,0.046848
-3.112608e-09,0.0501434
-3.062608e-09,0.0609362
-3.012608e-09,0.0592884
-2.962608e-09,0.0462163
-2.912608e-09,0.0364946
-2.862608e-09,0.0321281
-2.812608e-09,0.0309747
-2.762608e-09,0.0302881
-2.712608e-09,0.0282285
-2.662608e-09,0.0323753
-2.612608e-09,0.0439644
-2.562608e-09,0.0412731
-2.512608e-09,0.0169414
-2.462608e-09,0.000546374
-2.412608e-09,0.00573677
-2.362608e-09,0.0138382
-2.312608e-09,0.01977
-2.262608e-09,0.0248231
-2.212608e-09,0.0203742
-2.162608e-09,0.0136185
-2.112608e-09,0.0115039
-2.062608e-09,0.0091421
-2.012608e-09,0.0102681
-1.962608e-09,0.0135361
-1.912608e-09,0.0138931
-1.862608e-09,0.0126298
-1.812608e-09,0.0133164
-1.762608e-09,0.0231479
-1.712608e-09,0.0276243
-1.662608e-09,0.0166393
-1.612608e-09,0.0128221
-1.562608e-09,0.0133438
-1.512608e-09,0.00323769
-1.462608e-09,-0.00118376
-1.412608e-09,0.00639586
-1.362608e-09,0.0091421
-1.312608e-09,0.00535229
-1.262608e-09,0.00793376
-1.212608e-09,0.0123827
-1.162608e-09,0.00653317
-1.112608e-09,0.00191949
-1.062608e-09,0.00977374
-1.012608e-09,0.0156781
-9.626076e-10,0.0145247
-9.126076e-10,0.0142776
-8.626076e-10,0.0153211
-8.126076e-10,0.0199074
-7.626076e-10,0.0262237
-7.126076e-10,0.0256195
-6.626076e-10,0.0180125
-6.126076e-10,0.01068
-5.626076e-10,0.0104054
-5.126076e-10,0.0185617
-4.626076e-10,0.0250703
-4.126076e-10,0.0212256
-3.626076e-10,0.0189187
-3.126076e-10,0.0215551
-2.626076e-10,0.0144698
-2.126076e-10,0.0154585
-1.626076e-10,0.0421519
-1.126076e-10,0.0712895
-6.260756e-11,0.103393
-1.260756e-11,0.155105
3.739244e-11,0.211787
8.739244e-11,0.270062
1.373924e-10,0.335148
1.873924e-10,0.389908
2.373924e-10,0.418634
2.873924e-10,0.422588
3.373924e-10,0.409214
3.873924e-10,0.363352
4.373924e-10,0.29022
4.873924e-10,0.234361
5.373924e-10,0.196902
5.873924e-10,0.164222
6.373924e-10,0.151864
6.873924e-10,0.15634
7.373924e-10,0.158263
7.873924e-10,0.151974
8.373924e-10,0.14022
8.873924e-10,0.1202
9.373924e-10,0.0882887
9.873924e-10,0.0523404
1.037392e-09,0.0307001
1.087392e-09,0.0257843
1.137392e-09,0.0196327
1.187392e-09,0.0232028
1.237392e-09,0.0466283
1.287392e-09,0.0582449
1.337392e-09,0.0561852
1.387392e-09,0.0585744
1.437392e-09,0.0519834
1.487392e-09,0.0341329
1.537392e-09,0.0195229
1.587392e-09,0.0101307
1.637392e-09,0.00532483
1.687392e-09,0.0139755
1.737392e-09,0.0285855
1.787392e-09,0.0289699
1.837392e-09,0.0259491
1.887392e-09,0.0306177
1.937392e-09,0.0300959
1.987392e-09,0.0239443
2.037392e-09,0.0198799
2.087392e-09,0.0235599
2.137392e-09,0.0311395
2.187392e-09,0.0305902
2.237392e-09,0.0295467
2.287392e-09,0.0342702
2.337392e-09,0.0317162
2.387392e-09,0.0280637
2.437392e-09,0.0337484
2.487392e-09,0.0359179
2.537392e-09,0.0335287
2.587392e-09,0.0303431
2.637392e-09,0.0221043
2.687392e-09,0.0158704
2.737392e-09,0.0111469
2.787392e-09,0.00139771
2.837392e-09,-0.00395746
2.887392e-09,-0.00137599
2.937392e-09,2.45887e-05
2.987392e-09,0.00205681
3.037392e-09,0.00741197
3.087392e-09,0.00837315
3.137392e-09,0.00601139
3.187392e-09,0.00606631
3.237392e-09,0.000134438
3.287392e-09,-0.0111251
3.337392e-09,-0.0121687
3.387392e-09,-0.00115629
3.437392e-09,0.0134262
3.487392e-09,0.0239443
3.537392e-09,0.0228733
3.587392e-09,0.00905971
3.637392e-09,-0.00129361
3.687392e-09,0.00167233
3.737392e-09,0.000766073
3.787392e-09,-0.00343567
3.837392e-09,0.00472066
3.887392e-09,0.0130967
3.937392e-09,0.0161175
3.987392e-09,0.0228184
4.037392e-09,0.0215826
4.087392e-09,0.0087027
4.137392e-09,-0.00307866
4.187392e-09,-0.0141185
4.237392e-09,-0.02038
4.287392e-09,-0.0117293
4.337392e-09,0.00277083
4.387392e-09,0.0126298
4.437392e-09,0.0195503
4.487392e-09,0.0241366
4.537392e-09,0.028915
4.587392e-09,0.0295467
4.637392e-09,0.0175181
4.687392e-09,0.00417141
4.737392e-09,0.000601299
4.787392e-09,0.00521498
4.837392e-09,0.0133164
4.887392e-09,0.0187814
4.937392e-09,0.0207038
4.987392e-09,0.0207862
5.037392e-09,0.0256745
5.087392e-09,0.0348469
5.137392e-09,0.0377304
5.187392e-09,0.0347645
5.237392e-09,0.0275419
5.287392e-09,0.0214727
5.337392e-09,0.0233951
5.387392e-09,0.0271025
5.437392e-09,0.0285031
5.487392e-09,0.024219
5.537392e-09,0.0159802
5.587392e-09,0.0130692
5.637392e-09,0.0160352
5.687392e-09,0.0199623
5.737392e-09,0.0170787
5.787392e-09,0.00796122
5.837392e-09,0.00540722
5.887392e-09,0.0095815
5.937392e-09,0.0152662
5.987392e-09,0.0215002
