LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.240714e-08,-0.0271632
-3.235714e-08,-0.0329028
-3.230714e-08,-0.0280969
-3.225714e-08,-0.0259823
-3.220714e-08,-0.0310628
-3.215714e-08,-0.0277399
-3.210714e-08,-0.0181555
-3.205714e-08,-0.0126905
-3.200714e-08,-0.00986187
-3.195714e-08,-0.00862606
-3.190714e-08,-0.00994426
-3.185714e-08,-0.009038
-3.180714e-08,-0.00651146
-3.175714e-08,-0.0114547
-3.170714e-08,-0.0179907
-3.165714e-08,-0.0184027
-3.160714e-08,-0.0215608
-3.155714e-08,-0.0260372
-3.150714e-08,-0.0249936
-3.145714e-08,-0.0205997
-3.140714e-08,-0.0109878
-3.135714e-08,-0.00118376
-3.130714e-08,-0.00123868
-3.125714e-08,-0.00192524
-3.120714e-08,0.00631348
-3.115714e-08,0.0113391
-3.110714e-08,0.012108
-3.105714e-08,0.0196602
-3.100714e-08,0.0259216
-3.095714e-08,0.0218023
-3.090714e-08,0.0063684
-3.085714e-08,-0.0120039
-3.080714e-08,-0.0187048
-3.075714e-08,-0.0216432
-3.070714e-08,-0.0252133
-3.065714e-08,-0.0153543
-3.060714e-08,-0.00192524
-3.055714e-08,-0.00222733
-3.050714e-08,-0.00895561
-3.045714e-08,-0.00977948
-3.040714e-08,-0.00631922
-3.035714e-08,-0.00684101
-3.030714e-08,-0.010466
-3.025714e-08,-0.0108505
-3.020714e-08,-0.00291389
-3.015714e-08,0.00647825
-3.010714e-08,0.00518752
-3.005714e-08,0.00606631
-3.000714e-08,0.0140304
-2.995714e-08,0.00675287
-2.990714e-08,-0.0102463
-2.985714e-08,-0.0165902
-2.980714e-08,-0.0228241
-2.975714e-08,-0.0385051
-2.970714e-08,-0.0477325
-2.965714e-08,-0.0380383
-2.960714e-08,-0.0235107
-2.955714e-08,-0.0241148
-2.950714e-08,-0.0314198
-2.945714e-08,-0.0337541
-2.940714e-08,-0.0365278
-2.935714e-08,-0.0328479
-2.930714e-08,-0.0216982
-2.925714e-08,-0.0160684
-2.920714e-08,-0.00955978
-2.915714e-08,-0.00107391
-2.910714e-08,0.0040341
-2.905714e-08,0.0177378
-2.900714e-08,0.0301234
-2.895714e-08,0.0230106
-2.890714e-08,0.00812599
-2.885714e-08,-0.00019511
-2.880714e-08,-0.00162315
-2.875714e-08,-0.00467148
-2.870714e-08,-0.00942247
-2.865714e-08,-0.00571505
-2.860714e-08,0.000216825
-2.855714e-08,0.000903385
-2.850714e-08,0.00233143
-2.845714e-08,0.00642333
-2.840714e-08,0.011037
-2.835714e-08,0.00960896
-2.830714e-08,-0.00132107
-2.825714e-08,-0.0111801
-2.820714e-08,-0.0121138
-2.815714e-08,-0.0131299
-2.810714e-08,-0.0199131
-2.805714e-08,-0.0212038
-2.800714e-08,-0.0129102
-2.795714e-08,-0.00382015
-2.790714e-08,-0.00118376
-2.785714e-08,0.00134278
-2.780714e-08,0.0142501
-2.775714e-08,0.0277616
-2.770714e-08,0.0289974
-2.765714e-08,0.0219945
-2.760714e-08,0.0186441
-2.755714e-08,0.0187814
-2.750714e-08,0.0116137
-2.745714e-08,0.00463827
-2.740714e-08,0.00831823
-2.735714e-08,0.0100484
-2.730714e-08,0.000601299
-2.725714e-08,-0.00491864
-2.720714e-08,-0.00362791
-2.715714e-08,-0.00544043
-2.710714e-08,-0.00576998
-2.705714e-08,-0.00777473
-2.700714e-08,-0.00596221
-2.695714e-08,0.00546214
-2.690714e-08,0.00389679
-2.685714e-08,-0.00527565
-2.680714e-08,-0.00324344
-2.675714e-08,-0.000826745
-2.670714e-08,0.00342992
-2.665714e-08,0.00922449
-2.660714e-08,0.00378694
-2.655714e-08,0.000189363
-2.650714e-08,0.005929
-2.645714e-08,0.00741197
-2.640714e-08,0.00834569
-2.635714e-08,0.0170787
-2.630714e-08,0.0188912
-2.625714e-08,0.00700004
-2.620714e-08,-0.000524659
-2.615714e-08,0.000820998
-2.610714e-08,-0.000716896
-2.605714e-08,-0.00318851
-2.600714e-08,-0.00206255
-2.595714e-08,-0.00291389
-2.590714e-08,-0.00656638
-2.585714e-08,-0.00977948
-2.580714e-08,-0.00708817
-2.575714e-08,0.00158994
-2.570714e-08,0.00587408
-2.565714e-08,0.00606631
-2.560714e-08,0.00477558
-2.555714e-08,0.000491449
-2.550714e-08,0.0054896
-2.545714e-08,0.0172435
-2.540714e-08,0.0125749
-2.535714e-08,0.00158994
-2.530714e-08,0.00474812
-2.525714e-08,0.00782391
-2.520714e-08,0.00645079
-2.515714e-08,0.0102131
-2.510714e-08,0.00911464
-2.505714e-08,0.00384186
-2.500714e-08,0.00095831
-2.495714e-08,-0.0077198
-2.490714e-08,-0.0127729
-2.485714e-08,-0.00428701
-2.480714e-08,0.000711148
-2.475714e-08,-0.00563266
-2.470714e-08,-0.0107681
-2.465714e-08,-0.00722548
-2.460714e-08,-0.00329836
-2.455714e-08,-0.00645653
-2.450714e-08,-0.00923024
-2.445714e-08,-0.00865353
-2.440714e-08,-0.00719802
-2.435714e-08,-0.00107391
-2.430714e-08,0.00452842
-2.425714e-08,0.00246874
-2.420714e-08,-0.00162315
-2.415714e-08,-0.00170554
-2.410714e-08,-0.00137599
-2.405714e-08,-0.00593475
-2.400714e-08,-0.0107132
-2.395714e-08,-0.0096971
-2.390714e-08,-0.00640161
-2.385714e-08,0.000656224
-2.380714e-08,0.0159528
-2.375714e-08,0.0204017
-2.370714e-08,0.00505021
-2.365714e-08,-0.00274911
-2.360714e-08,-0.00346313
-2.355714e-08,-0.0129926
-2.350714e-08,-0.0188146
-2.345714e-08,-0.0188695
-2.340714e-08,-0.0202701
-2.335714e-08,-0.0181006
-2.330714e-08,-0.0124433
-2.325714e-08,-0.00975202
-2.320714e-08,-0.00785712
-2.315714e-08,-0.00491864
-2.310714e-08,-0.00255688
-2.305714e-08,0.00112308
-2.300714e-08,0.00625855
-2.295714e-08,0.0159528
-2.290714e-08,0.0205939
-2.285714e-08,0.0124101
-2.280714e-08,0.00845554
-2.275714e-08,0.0137558
-2.270714e-08,0.0159802
-2.265714e-08,0.0109272
-2.260714e-08,0.00873017
-2.255714e-08,0.0118334
-2.250714e-08,0.0104878
-2.245714e-08,0.00884002
-2.240714e-08,0.00625855
-2.235714e-08,-0.00623684
-2.230714e-08,-0.0184576
-2.225714e-08,-0.0166176
-2.220714e-08,-0.00964217
-2.215714e-08,-0.00955978
-2.210714e-08,-0.00890069
-2.205714e-08,-0.00728041
-2.200714e-08,-0.0106034
-2.195714e-08,-0.00846129
-2.190714e-08,0.00224904
-2.185714e-08,0.0125474
-2.180714e-08,0.0177104
-2.175714e-08,0.0133164
-2.170714e-08,0.00689019
-2.165714e-08,0.0127671
-2.160714e-08,0.0178751
-2.155714e-08,0.00903225
-2.150714e-08,-0.00143092
-2.145714e-08,-0.00923024
-2.140714e-08,-0.0111801
-2.135714e-08,0.000628761
-2.130714e-08,0.0129044
-2.125714e-08,0.0163922
-2.120714e-08,0.0201271
-2.115714e-08,0.0225163
-2.110714e-08,0.0167766
-2.105714e-08,0.00710988
-2.100714e-08,-0.00203509
-2.095714e-08,-0.00961471
-2.090714e-08,-0.0122786
-2.085714e-08,-0.0105484
-2.080714e-08,-0.00780219
-2.075714e-08,-0.00302374
-2.070714e-08,0.00351231
-2.065714e-08,0.00480304
-2.060714e-08,0.000161901
-2.055714e-08,-0.00129361
-2.050714e-08,0.00211173
-2.045714e-08,0.00938926
-2.040714e-08,0.0195503
-2.035714e-08,0.0247682
-2.030714e-08,0.0266356
-2.025714e-08,0.0235599
-2.020714e-08,0.0112842
-2.015714e-08,0.00823584
-2.010714e-08,0.0163372
-2.005714e-08,0.0135086
-2.000714e-08,0.00167233
-1.995714e-08,-0.00222733
-1.990714e-08,0.00535229
-1.985714e-08,0.0107349
-1.980714e-08,0.00532483
-1.975714e-08,0.00186457
-1.970714e-08,-0.00129361
-1.965714e-08,-0.010466
-1.960714e-08,-0.0081592
-1.955714e-08,0.000216825
-1.950714e-08,0.000820998
-1.945714e-08,0.00532483
-1.940714e-08,0.00966389
-1.935714e-08,0.00458335
-1.930714e-08,-0.00285896
-1.925714e-08,-0.00884576
-1.920714e-08,-0.0115096
-1.915714e-08,-0.00988933
-1.910714e-08,-0.00620937
-1.905714e-08,-0.00302374
-1.900714e-08,0.000189363
-1.895714e-08,0.0065881
-1.890714e-08,0.0105427
-1.885714e-08,0.0102955
-1.880714e-08,0.00867524
-1.875714e-08,0.00120547
-1.870714e-08,-0.00453417
-1.865714e-08,-5.77984e-05
-1.860714e-08,0.00661556
-1.855714e-08,0.0110095
-1.850714e-08,0.0152388
-1.845714e-08,0.0217199
-1.840714e-08,0.0269377
-1.835714e-08,0.0184244
-1.830714e-08,0.00639586
-1.825714e-08,0.0102681
-1.820714e-08,0.0101582
-1.815714e-08,-0.00848875
-1.810714e-08,-0.0239501
-1.805714e-08,-0.0238677
-1.800714e-08,-0.0146678
-1.795714e-08,-0.00497357
-1.790714e-08,0.000436525
-1.785714e-08,-0.000579584
-1.780714e-08,-0.00132107
-1.775714e-08,0.00708242
-1.770714e-08,0.00793376
-1.765714e-08,-0.006484
-1.760714e-08,-0.00758249
-1.755714e-08,0.000930848
-1.750714e-08,-0.00508342
-1.745714e-08,-0.0102463
-1.740714e-08,-0.00464402
-1.735714e-08,-0.00189778
-1.730714e-08,-0.00165062
-1.725714e-08,0.00307291
-1.720714e-08,0.0031553
-1.715714e-08,-0.00587982
-1.710714e-08,-0.0083789
-1.705714e-08,-0.00417716
-1.700714e-08,-0.00953232
-1.695714e-08,-0.0183477
-1.690714e-08,-0.0154642
-1.685714e-08,-0.00848875
-1.680714e-08,-0.0105484
-1.675714e-08,-0.0122786
-1.670714e-08,-8.52608e-05
-1.665714e-08,0.0134812
-1.660714e-08,0.0138931
-1.655714e-08,0.0104328
-1.650714e-08,0.00205681
-1.645714e-08,-0.0161782
-1.640714e-08,-0.0221101
-1.635714e-08,-0.013432
-1.630714e-08,-0.0111251
-1.625714e-08,-0.0102738
-1.620714e-08,-0.00722548
-1.615714e-08,-0.00843383
-1.610714e-08,-0.00780219
-1.605714e-08,-0.00453417
-1.600714e-08,-0.0023921
-1.595714e-08,-0.00134853
-1.590714e-08,-0.00316105
-1.585714e-08,-0.00826905
-1.580714e-08,-0.0117019
-1.575714e-08,-0.0138165
-1.570714e-08,-0.0157114
-1.565714e-08,-0.0109604
-1.560714e-08,-0.0101365
-1.555714e-08,-0.0215334
-1.550714e-08,-0.0288109
-1.545714e-08,-0.0292778
-1.540714e-08,-0.0291679
-1.535714e-08,-0.0278223
-1.530714e-08,-0.0299094
-1.525714e-08,-0.0309804
-1.520714e-08,-0.0257077
-1.515714e-08,-0.0187322
-1.510714e-08,-0.0104386
-1.505714e-08,-0.00862606
-1.500714e-08,-0.0109604
-1.495714e-08,0.0010407
-1.490714e-08,0.0132889
-1.485714e-08,0.00219412
-1.480714e-08,-0.0168099
-1.475714e-08,-0.023291
-1.470714e-08,-0.0273829
-1.465714e-08,-0.0332598
-1.460714e-08,-0.0227967
-1.455714e-08,-0.0060446
-1.450714e-08,-0.00769234
-1.445714e-08,-0.00961471
-1.440714e-08,0.00334754
-1.435714e-08,0.00884002
-1.430714e-08,0.00576423
-1.425714e-08,0.00757675
-1.420714e-08,0.00867524
-1.415714e-08,0.00263352
-1.410714e-08,-0.00942247
-1.405714e-08,-0.0135418
-1.400714e-08,-0.00697832
-1.395714e-08,-0.00758249
-1.390714e-08,-0.0126905
-1.385714e-08,-0.0123884
-1.380714e-08,-0.0133221
-1.375714e-08,-0.0181006
-1.370714e-08,-0.0196385
-1.365714e-08,-0.0142009
-1.360714e-08,-0.0111251
-1.355714e-08,-0.0143657
-1.350714e-08,-0.0157114
-1.345714e-08,-0.0130475
-1.340714e-08,-0.00357298
-1.335714e-08,0.00925195
-1.330714e-08,0.00809853
-1.325714e-08,-0.00269419
-1.320714e-08,-0.00376522
-1.315714e-08,-0.0062643
-1.310714e-08,-0.0187597
-1.305714e-08,-0.0231262
-1.300714e-08,-0.0275476
-1.295714e-08,-0.0350449
-1.290714e-08,-0.019611
-1.285714e-08,-0.00019511
-1.280714e-08,-0.000167648
-1.275714e-08,-0.0053855
-1.270714e-08,-0.0138988
-1.265714e-08,-0.0201603
-1.260714e-08,-0.0206271
-1.255714e-08,-0.0286461
-1.250714e-08,-0.0383129
-1.245714e-08,-0.0383129
-1.240714e-08,-0.0324085
-1.235714e-08,-0.0266414
-1.230714e-08,-0.0263668
-1.225714e-08,-0.0274927
-1.220714e-08,-0.0223573
-1.215714e-08,-0.0134045
-1.210714e-08,-0.00412223
-1.205714e-08,0.00419887
-1.200714e-08,0.011037
-1.195714e-08,0.0147994
-1.190714e-08,0.0156507
-1.185714e-08,0.0165569
-1.180714e-08,0.0162274
-1.175714e-08,0.0152113
-1.170714e-08,0.012108
-1.165714e-08,0.00469319
-1.160714e-08,-0.00162315
-1.155714e-08,-0.00972456
-1.150714e-08,-0.0173042
-1.145714e-08,-0.0124983
-1.140714e-08,-0.00609952
-1.135714e-08,-0.00865353
-1.130714e-08,-0.0103287
-1.125714e-08,-0.00450671
-1.120714e-08,0.00708242
-1.115714e-08,0.0123827
-1.110714e-08,0.00106816
-1.105714e-08,-0.010109
-1.100714e-08,-0.00579744
-1.095714e-08,0.00123293
-1.090714e-08,0.00713735
-1.085714e-08,0.0130143
-1.080714e-08,0.00793376
-1.075714e-08,-0.0058249
-1.070714e-08,-0.01854
-1.065714e-08,-0.0244719
-1.060714e-08,-0.0234832
-1.055714e-08,-0.0215059
-1.050714e-08,-0.0237029
-1.045714e-08,-0.0231811
-1.040714e-08,-0.0162881
-1.035714e-08,-0.0160958
-1.030714e-08,-0.0227143
-1.025714e-08,-0.0282067
-1.020714e-08,-0.0329028
-1.015714e-08,-0.0383678
-1.010714e-08,-0.0389995
-1.005714e-08,-0.0274927
-1.000714e-08,-0.0142284
-9.957136e-09,-0.00527565
-9.907136e-09,0.00106816
-9.857136e-09,0.00169979
-9.807136e-09,0.00134278
-9.757136e-09,-0.00203509
-9.707136e-09,-0.00728041
-9.657136e-09,-0.00203509
-9.607136e-09,0.00362216
-9.557136e-09,-0.00585236
-9.507136e-09,-0.0128553
-9.457136e-09,-0.00587982
-9.407136e-09,-0.0107956
-9.357136e-09,-0.0255704
-9.307136e-09,-0.0186224
-9.257136e-09,-0.000716896
-9.207136e-09,0.0029356
-9.157136e-09,-0.00129361
-9.107136e-09,-0.00170554
-9.057136e-09,0.00027175
-9.007136e-09,0.00128786
-8.957136e-09,-8.52608e-05
-8.907136e-09,-0.00434193
-8.857136e-09,-0.0079395
-8.807136e-09,-0.010109
-8.757136e-09,-0.0135144
-8.707136e-09,-0.0116195
-8.657136e-09,-0.000497197
-8.607136e-09,0.00370455
-8.557136e-09,-0.00192524
-8.507136e-09,-0.00162315
-8.457136e-09,-0.00266673
-8.407136e-09,-0.0125532
-8.357136e-09,-0.0217256
-8.307136e-09,-0.026559
-8.257136e-09,-0.0249387
-8.207136e-09,-0.0191167
-8.157136e-09,-0.0143657
-8.107136e-09,-0.00914785
-8.057136e-09,-0.00398492
-8.007136e-09,-0.000854208
-7.957136e-09,-0.00118376
-7.907136e-09,-0.00909292
-7.857136e-09,-0.01854
-7.807136e-09,-0.0202152
-7.757136e-09,-0.0193913
-7.707136e-09,-0.0207095
-7.657136e-09,-0.018183
-7.607136e-09,-0.0112075
-7.557136e-09,-0.00549535
-7.507136e-09,0.0022765
-7.457136e-09,0.0103504
-7.407136e-09,0.0068078
-7.357136e-09,-0.00263926
-7.307136e-09,-0.00121122
-7.257136e-09,0.00790629
-7.207136e-09,0.00749436
-7.157136e-09,5.20511e-05
-7.107136e-09,0.000299213
-7.057136e-09,0.00831823
-7.007136e-09,0.0171062
-6.957136e-09,0.0230106
-6.907136e-09,0.0271574
-6.857136e-09,0.0278714
-6.807136e-09,0.0234775
-6.757136e-09,0.0209235
-6.707136e-09,0.0191109
-6.657136e-09,0.0166119
-6.607136e-09,0.0153761
-6.557136e-09,0.00829077
-6.507136e-09,0.00117801
-6.457136e-09,0.00027175
-6.407136e-09,0.00274337
-6.357136e-09,0.00966389
-6.307136e-09,0.0123003
-6.257136e-09,0.00996597
-6.207136e-09,0.0133164
-6.157136e-09,0.0173259
-6.107136e-09,0.0155408
-6.057136e-09,0.0182596
-6.007136e-09,0.0253449
-5.957136e-09,0.0210882
-5.907136e-09,0.00999344
-5.857136e-09,0.0072472
-5.807136e-09,0.011037
-5.757136e-09,0.0102955
-5.707136e-09,0.00436365
-5.657136e-09,0.00601139
-5.607136e-09,0.0183969
-5.557136e-09,0.0255371
-5.507136e-09,0.0205939
-5.457136e-09,0.0159253
-5.407136e-09,0.0133438
-5.357136e-09,0.00859285
-5.307136e-09,0.00535229
-5.257136e-09,0.00235889
-5.207136e-09,0.000546374
-5.157136e-09,0.00430872
-5.107136e-09,0.0153486
-5.057136e-09,0.0244936
-5.007136e-09,0.0180674
-4.957136e-09,0.00620363
-4.907136e-09,0.0052699
-4.857136e-09,0.0114215
-4.807136e-09,0.014662
-4.757136e-09,0.0160352
-4.707136e-09,0.020896
-4.657136e-09,0.0258942
-4.607136e-09,0.0255921
-4.557136e-09,0.0188912
-4.507136e-09,0.0115313
-4.457136e-09,0.00829077
-4.407136e-09,0.00323769
-4.357136e-09,-0.00673116
-4.307136e-09,-0.011949
-4.257136e-09,-0.00258434
-4.207136e-09,0.00779644
-4.157136e-09,0.00202934
-4.107136e-09,-0.00544043
-4.057136e-09,-0.00620937
-4.007136e-09,-0.0129102
-3.957136e-09,-0.019254
-3.907136e-09,-0.0188421
-3.857136e-09,-0.021808
-3.807136e-09,-0.0244719
-3.757136e-09,-0.0241698
-3.707136e-09,-0.0240325
-3.657136e-09,-0.0155191
-3.607136e-09,-0.00387507
-3.557136e-09,-0.000661971
-3.507136e-09,0.00318276
-3.457136e-09,0.014662
-3.407136e-09,0.0247682
-3.357136e-09,0.0255646
-3.307136e-09,0.0256195
-3.257136e-09,0.0274595
-3.207136e-09,0.019056
-3.157136e-09,0.0105427
-3.107136e-09,0.0144973
-3.057136e-09,0.0224064
-3.007136e-09,0.0261413
-2.957136e-09,0.0241366
-2.907136e-09,0.0207038
-2.857136e-09,0.0134812
-2.807136e-09,0.00353977
-2.757136e-09,0.00384186
-2.707136e-09,0.00996597
-2.657136e-09,0.00496782
-2.607136e-09,-0.00887322
-2.557136e-09,-0.0133221
-2.507136e-09,-0.00939501
-2.457136e-09,-0.00810428
-2.407136e-09,-0.00862606
-2.357136e-09,-0.0122236
-2.307136e-09,-0.0125806
-2.257136e-09,-0.00552281
-2.207136e-09,-0.00357298
-2.157136e-09,-0.00269419
-2.107136e-09,0.005929
-2.057136e-09,0.0107624
-2.007136e-09,0.0133438
-1.957136e-09,0.0196602
-1.907136e-09,0.0202918
-1.857136e-09,0.0163647
-1.807136e-09,0.0121355
-1.757136e-09,0.00669795
-1.707136e-09,-0.000469734
-1.657136e-09,-0.0105759
-1.607136e-09,-0.0221376
-1.557136e-09,-0.0341386
-1.507136e-09,-0.0406197
-1.457136e-09,-0.0385326
-1.407136e-09,-0.0356765
-1.357136e-09,-0.0347153
-1.307136e-09,-0.0314748
-1.257136e-09,-0.025076
-1.207136e-09,-0.0235107
-1.157136e-09,-0.0247465
-1.107136e-09,-0.0171394
-1.057136e-09,-0.00530311
-1.007136e-09,0.000326675
-9.57136e-10,-0.00524819
-9.07136e-10,-0.0112899
-8.57136e-10,-0.00313359
-8.07136e-10,0.00397917
-7.57136e-10,-0.00137599
-7.07136e-10,-0.00760996
-6.57136e-10,-0.00634669
-6.07136e-10,0.00510513
-5.57136e-10,0.0162823
-5.07136e-10,0.0205115
-4.57136e-10,0.0250703
-4.07136e-10,0.0245485
-3.57136e-10,0.0175731
-3.07136e-10,0.0138107
-2.57136e-10,0.0089224
-2.07136e-10,0.00120547
-1.57136e-10,0.00716481
-1.07136e-10,0.0427286
-5.7136e-11,0.0980104
-7.136002e-12,0.15299
4.2864e-11,0.219229
9.2864e-11,0.299557
1.42864e-10,0.364588
1.92864e-10,0.410148
2.42864e-10,0.439533
2.92864e-10,0.438736
3.42864e-10,0.412015
3.92864e-10,0.366922
4.42864e-10,0.30266
4.92864e-10,0.232109
5.42864e-10,0.171747
5.92864e-10,0.125775
6.42864e-10,0.0927376
6.92864e-10,0.081835
7.42864e-10,0.090623
7.92864e-10,0.09098
8.42864e-10,0.073816
8.92864e-10,0.054153
9.42864e-10,0.0383072
9.92864e-10,0.02345
1.042864e-09,0.0110919
1.092864e-09,0.0089224
1.142864e-09,0.0217473
1.192864e-09,0.0405591
1.242864e-09,0.0499787
1.292864e-09,0.048633
1.342864e-09,0.0434152
1.392864e-09,0.0346272
1.442864e-09,0.0237796
1.492864e-09,0.0191659
1.542864e-09,0.0196602
1.592864e-09,0.0149641
1.642864e-09,0.00741197
1.692864e-09,0.00362216
1.742864e-09,0.00562692
1.792864e-09,0.0132889
1.842864e-09,0.0147994
1.892864e-09,0.00768659
1.942864e-09,0.00628601
1.992864e-09,0.0122454
2.042864e-09,0.0162274
2.092864e-09,0.018342
2.142864e-09,0.0208685
2.192864e-09,0.0193032
2.242864e-09,0.0167217
2.292864e-09,0.0157056
2.342864e-09,0.0134262
2.392864e-09,0.0157605
2.442864e-09,0.0193856
2.492864e-09,0.0160077
2.542864e-09,0.0123827
2.592864e-09,0.0133988
2.642864e-09,0.0141677
2.692864e-09,0.00496782
2.742864e-09,-0.0127454
2.792864e-09,-0.0208743
2.842864e-09,-0.0207919
2.892864e-09,-0.0260372
2.942864e-09,-0.0284264
2.992864e-09,-0.0259823
3.042864e-09,-0.0272456
3.092864e-09,-0.0215334
3.142864e-09,-0.0102189
3.192864e-09,-0.00697832
3.242864e-09,-0.00241956
3.292864e-09,0.00362216
3.342864e-09,0.00419887
3.392864e-09,0.00710988
3.442864e-09,0.00853793
3.492864e-09,0.00246874
3.542864e-09,-0.00571505
3.592864e-09,-0.0107956
3.642864e-09,-0.0127729
3.692864e-09,-0.0208194
3.742864e-09,-0.0281793
3.792864e-09,-0.0238952
3.842864e-09,-0.0243345
3.892864e-09,-0.0296897
3.942864e-09,-0.0208194
3.992864e-09,-0.00934009
4.042864e-09,-0.0108231
4.092864e-09,-0.00939501
4.142864e-09,0.00326515
4.192864e-09,0.0121904
4.242864e-09,0.00653317
4.292864e-09,-0.0102463
4.342864e-09,-0.0210665
4.392864e-09,-0.0195012
4.442864e-09,-0.0206271
