LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-2.829533e-08,-0.00846129
-2.824533e-08,-0.00420462
-2.819533e-08,0.00461081
-2.814533e-08,-0.00398492
-2.809533e-08,-0.0137615
-2.804533e-08,-0.00324344
-2.799533e-08,0.00966389
-2.794533e-08,0.00689019
-2.789533e-08,-0.00360045
-2.784533e-08,-0.0083789
-2.779533e-08,-0.00266673
-2.774533e-08,0.00329261
-2.769533e-08,0.00419887
-2.764533e-08,0.00905971
-2.759533e-08,0.017271
-2.754533e-08,0.0214178
-2.749533e-08,0.0185068
-2.744533e-08,0.00551707
-2.739533e-08,-0.00645653
-2.734533e-08,-0.00360045
-2.729533e-08,0.000573836
-2.724533e-08,-0.00104644
-2.719533e-08,5.20511e-05
-2.714533e-08,0.00106816
-2.709533e-08,0.00310038
-2.704533e-08,0.00455588
-2.699533e-08,0.00510513
-2.694533e-08,0.0101857
-2.689533e-08,0.0101857
-2.684533e-08,0.0156781
-2.679533e-08,0.0357806
-2.674533e-08,0.0409161
-2.669533e-08,0.0302881
-2.664533e-08,0.0278165
-2.659533e-08,0.0255646
-2.654533e-08,0.0145522
-2.649533e-08,0.00889494
-2.644533e-08,0.014717
-2.639533e-08,0.021253
-2.634533e-08,0.0232028
-2.629533e-08,0.0246309
-2.624533e-08,0.027844
-2.619533e-08,0.0270476
-2.614533e-08,0.0173534
-2.609533e-08,0.00491289
-2.604533e-08,-0.0019527
-2.599533e-08,-0.0028315
-2.594533e-08,-0.00598967
-2.589533e-08,-0.00966963
-2.584533e-08,-0.000112723
-2.579533e-08,0.0126298
-2.574533e-08,0.0109272
-2.569533e-08,0.00678034
-2.564533e-08,0.00960896
-2.559533e-08,0.00452842
-2.554533e-08,-0.00785712
-2.549533e-08,-0.010521
-2.544533e-08,-0.0103562
-2.539533e-08,-0.0163979
-2.534533e-08,-0.0167549
-2.529533e-08,-0.00986187
-2.524533e-08,-0.00640161
-2.519533e-08,-0.00579744
-2.514533e-08,-0.00277657
-2.509533e-08,0.00219412
-2.504533e-08,0.00999344
-2.499533e-08,0.019413
-2.494533e-08,0.0240816
-2.489533e-08,0.0264434
-2.484533e-08,0.0296565
-2.479533e-08,0.0270476
-2.474533e-08,0.0186441
-2.469533e-08,0.00686272
-2.464533e-08,-0.00140346
-2.459533e-08,0.00439111
-2.454533e-08,0.0087027
-2.449533e-08,-0.00107391
-2.444533e-08,-0.00892815
-2.439533e-08,-0.00912039
-2.434533e-08,-0.00835144
-2.429533e-08,-0.00557774
-2.424533e-08,0.00180964
-2.419533e-08,0.0129319
-2.414533e-08,0.0185617
-2.409533e-08,0.0136734
-2.404533e-08,0.0138107
-2.399533e-08,0.0236148
-2.394533e-08,0.0244936
-2.389533e-08,0.0151289
-2.384533e-08,0.00903225
-2.379533e-08,0.00820838
-2.374533e-08,0.0116961
-2.369533e-08,0.015788
-2.364533e-08,0.0170513
-2.359533e-08,0.0195229
-2.354533e-08,0.0189462
-2.349533e-08,0.0130418
-2.344533e-08,0.0128495
-2.339533e-08,0.0176554
-2.334533e-08,0.0215551
-2.329533e-08,0.0272124
-2.324533e-08,0.0309198
-2.319533e-08,0.0314141
-2.314533e-08,0.0361651
-2.309533e-08,0.0374009
-2.304533e-08,0.0241091
-2.299533e-08,0.00721973
-2.294533e-08,-0.00739026
-2.289533e-08,-0.0175513
-2.284533e-08,-0.0136517
-2.279533e-08,-0.00714309
-2.274533e-08,-0.0069234
-2.269533e-08,-0.0062643
-2.264533e-08,-0.0118941
-2.259533e-08,-0.0227692
-2.254533e-08,-0.0227143
-2.249533e-08,-0.0113723
-2.244533e-08,-0.00296881
-2.239533e-08,-0.00214494
-2.234533e-08,-0.00104644
-2.229533e-08,0.00837315
-2.224533e-08,0.0229282
-2.219533e-08,0.0278714
-2.214533e-08,0.0246584
-2.209533e-08,0.0294368
-2.204533e-08,0.0363299
-2.199533e-08,0.0352863
-2.194533e-08,0.0305353
-2.189533e-08,0.0237521
-2.184533e-08,0.0205665
-2.179533e-08,0.0209784
-2.174533e-08,0.0151838
-2.169533e-08,0.0038144
-2.164533e-08,-0.00620937
-2.159533e-08,-0.00513834
-2.154533e-08,0.00653317
-2.149533e-08,0.0112018
-2.144533e-08,0.0102955
-2.139533e-08,0.0159802
-2.134533e-08,0.0134262
-2.129533e-08,0.00101323
-2.124533e-08,0.000106976
-2.119533e-08,0.00886748
-2.114533e-08,0.0089224
-2.109533e-08,-0.00409477
-2.104533e-08,-0.0128278
-2.099533e-08,-0.00890069
-2.094533e-08,-0.0049461
-2.089533e-08,-0.00747264
-2.084533e-08,-0.0112075
-2.079533e-08,-0.00711563
-2.074533e-08,0.00716481
-2.069533e-08,0.0225163
-2.064533e-08,0.0220494
-2.059533e-08,0.0114215
-2.054533e-08,0.0110919
-2.049533e-08,0.00763167
-2.044533e-08,-0.00154077
-2.039533e-08,-0.00159569
-2.034533e-08,-0.00382015
-2.029533e-08,-0.00469894
-2.024533e-08,0.00598393
-2.019533e-08,0.01436
-2.014533e-08,0.0164746
-2.009533e-08,0.0202369
-2.004533e-08,0.0221043
-1.999533e-08,0.0183695
-1.994533e-08,0.00856539
-1.989533e-08,-0.00505595
-1.984533e-08,-0.0131574
-1.979533e-08,-0.0180182
-1.974533e-08,-0.0217805
-1.969533e-08,-0.0208194
-1.964533e-08,-0.022165
-1.959533e-08,-0.025845
-1.954533e-08,-0.026559
-1.949533e-08,-0.0215608
-1.944533e-08,-0.00755503
-1.939533e-08,0.00362216
-1.934533e-08,0.00115055
-1.929533e-08,-0.000964057
-1.924533e-08,0.00312784
-1.919533e-08,0.00131532
-1.914533e-08,-0.0026118
-1.909533e-08,-0.00656638
-1.904533e-08,-0.00939501
-1.899533e-08,-0.00209002
-1.894533e-08,0.00131532
-1.889533e-08,-0.00673116
-1.884533e-08,-0.0140087
-1.879533e-08,-0.0146953
-1.874533e-08,-0.00728041
-1.869533e-08,-0.00115629
-1.864533e-08,0.00164487
-1.859533e-08,0.00793376
-1.854533e-08,0.00996597
-1.849533e-08,0.00996597
-1.844533e-08,0.0112842
-1.839533e-08,0.00433618
-1.834533e-08,-0.00126614
-1.829533e-08,0.0068078
-1.824533e-08,0.0133713
-1.819533e-08,0.00507767
-1.814533e-08,-0.00354552
-1.809533e-08,0.000985772
-1.804533e-08,0.0102406
-1.799533e-08,0.0114215
-1.794533e-08,0.00224904
-1.789533e-08,-0.00983441
-1.784533e-08,-0.0124708
-1.779533e-08,-0.00288642
-1.774533e-08,0.00639586
-1.769533e-08,0.0137832
-1.764533e-08,0.0238345
-1.759533e-08,0.0294643
-1.754533e-08,0.0277616
-1.749533e-08,0.0248506
-1.744533e-08,0.0239169
-1.739533e-08,0.0182047
-1.734533e-08,0.00809853
-1.729533e-08,0.00603885
-1.724533e-08,0.00952657
-1.719533e-08,0.0128495
-1.714533e-08,0.0198524
-1.709533e-08,0.024576
-1.704533e-08,0.0240267
-1.699533e-08,0.0211157
-1.694533e-08,0.0155683
-1.689533e-08,0.0137283
-1.684533e-08,0.0143325
-1.679533e-08,0.00845554
-1.674533e-08,-0.00269419
-1.669533e-08,-0.00936755
-1.664533e-08,-0.00198017
-1.659533e-08,0.0157056
-1.654533e-08,0.0263061
-1.649533e-08,0.0213903
-1.644533e-08,0.0132615
-1.639533e-08,0.0133438
-1.634533e-08,0.0198799
-1.629533e-08,0.019825
-1.624533e-08,0.00705496
-1.619533e-08,-0.000909132
-1.614533e-08,-2.87366e-06
-1.609533e-08,0.00131532
-1.604533e-08,0.00653317
-1.599533e-08,0.014717
-1.594533e-08,0.0227085
-1.589533e-08,0.0206763
-1.584533e-08,0.00535229
-1.579533e-08,-0.00420462
-1.574533e-08,-0.00288642
-1.569533e-08,-0.00368283
-1.564533e-08,-0.00725294
-1.559533e-08,-0.00832398
-1.554533e-08,-0.00450671
-1.549533e-08,-0.000524659
-1.544533e-08,-0.00744518
-1.539533e-08,-0.0129651
-1.534533e-08,-0.0081592
-1.529533e-08,-0.00500103
-1.524533e-08,-0.00442432
-1.519533e-08,-0.00760996
-1.514533e-08,-0.00884576
-1.509533e-08,-0.00414969
-1.504533e-08,-0.00681355
-1.499533e-08,-0.0158487
-1.494533e-08,-0.0236755
-1.489533e-08,-0.0279321
-1.484533e-08,-0.024719
-1.479533e-08,-0.0158487
-1.474533e-08,-0.00368283
-1.469533e-08,0.0087027
-1.464533e-08,0.0175456
-1.459533e-08,0.0273222
-1.454533e-08,0.0320457
-1.449533e-08,0.0229557
-1.444533e-08,0.0118609
-1.439533e-08,0.00120547
-1.434533e-08,-0.0124708
-1.429533e-08,-0.0221101
-1.424533e-08,-0.0276575
-1.419533e-08,-0.0278223
-1.414533e-08,-0.0242522
-1.409533e-08,-0.020023
-1.404533e-08,-0.0121962
-1.399533e-08,-0.00450671
-1.394533e-08,0.00200188
-1.389533e-08,0.00818092
-1.384533e-08,0.00925195
-1.379533e-08,0.00919703
-1.374533e-08,0.00689019
-1.369533e-08,-0.00379268
-1.364533e-08,-0.0104111
-1.359533e-08,-0.0110428
-1.354533e-08,-0.0147502
-1.349533e-08,-0.0126081
-1.344533e-08,-0.001733
-1.339533e-08,0.00760421
-1.334533e-08,0.01252
-1.329533e-08,0.0124925
-1.324533e-08,0.00617616
-1.319533e-08,-0.00307866
-1.314533e-08,-0.00920277
-1.309533e-08,-0.00923024
-1.304533e-08,-0.00958725
-1.299533e-08,-0.01486
-1.294533e-08,-0.0171119
-1.289533e-08,-0.0111801
-1.284533e-08,-0.00464402
-1.279533e-08,-0.00104644
-1.274533e-08,0.0074669
-1.269533e-08,0.0153486
-1.264533e-08,0.00837315
-1.259533e-08,-0.00285896
-1.254533e-08,-0.00445178
-1.249533e-08,-0.00590729
-1.244533e-08,-0.00848875
-1.239533e-08,-0.00121122
-1.234533e-08,0.00949911
-1.229533e-08,0.0153486
-1.224533e-08,0.0193856
-1.219533e-08,0.0196327
-1.214533e-08,0.0180399
-1.209533e-08,0.0182047
-1.204533e-08,0.00905971
-1.199533e-08,-0.00620937
-1.194533e-08,-0.0062643
-1.189533e-08,-8.52608e-05
-1.184533e-08,-0.00689593
-1.179533e-08,-0.0102189
-1.174533e-08,0.000546374
-1.169533e-08,0.00765913
-1.164533e-08,0.0068078
-1.159533e-08,0.00672541
-1.154533e-08,0.0102681
-1.149533e-08,0.0138107
-1.144533e-08,0.0150465
-1.139533e-08,0.0168865
-1.134533e-08,0.0121904
-1.129533e-08,0.00027175
-1.124533e-08,-0.00401238
-1.119533e-08,-0.00263926
-1.114533e-08,-0.0099168
-1.109533e-08,-0.0237853
-1.104533e-08,-0.0292503
-1.099533e-08,-0.0210116
-1.094533e-08,-0.0107407
-1.089533e-08,-0.00500103
-1.084533e-08,0.00318276
-1.079533e-08,0.0117236
-1.074533e-08,0.00867524
-1.069533e-08,-0.00549535
-1.064533e-08,-0.0190343
-1.059533e-08,-0.0259823
-1.054533e-08,-0.0250486
-1.049533e-08,-0.0190618
-1.044533e-08,-0.0115645
-1.039533e-08,-0.00796697
-1.034533e-08,-0.0149973
-1.029533e-08,-0.0177985
-1.024533e-08,-0.00923024
-1.019533e-08,-0.00846129
-1.014533e-08,-0.0160409
-1.009533e-08,-0.0219179
-1.004533e-08,-0.0262844
-9.995329e-09,-0.0254605
-9.945329e-09,-0.019254
-9.895329e-09,-0.0134045
-9.845329e-09,-0.00450671
-9.795329e-09,0.00829077
-9.745329e-09,0.0113391
-9.695329e-09,0.0027159
-9.645329e-09,-0.00332582
-9.595329e-09,-0.00653892
-9.545329e-09,-0.0184027
-9.495329e-09,-0.0307058
-9.445329e-09,-0.02763
-9.395329e-09,-0.0154367
-9.345329e-09,-0.00552281
-9.295329e-09,0.000354137
-9.245329e-09,0.00576423
-9.195329e-09,0.0126847
-9.145329e-09,0.0135361
-9.095329e-09,0.00818092
-9.045329e-09,0.00373201
-8.995329e-09,0.000326675
-8.945329e-09,-0.000414809
-8.895329e-09,0.00208427
-8.845329e-09,0.00455588
-8.795329e-09,0.00213919
-8.745329e-09,-0.000909132
-8.695329e-09,0.00689019
-8.645329e-09,0.0177653
-8.595329e-09,0.0200172
-8.545329e-09,0.0199897
-8.495329e-09,0.0261139
-8.445329e-09,0.0295741
-8.395329e-09,0.0244387
-8.345329e-09,0.02529
-8.295329e-09,0.0277891
-8.245329e-09,0.0204291
-8.195329e-09,0.0148543
-8.145329e-09,0.0120806
-8.095329e-09,0.00708242
-8.045329e-09,0.0044735
-7.995329e-09,0.00749436
-7.945329e-09,0.0147994
-7.895329e-09,0.0146346
-7.845329e-09,0.00741197
-7.795329e-09,0.008483
-7.745329e-09,0.0133164
-7.695329e-09,0.00905971
-7.645329e-09,-0.00126614
-7.595329e-09,-0.010109
-7.545329e-09,-0.0173042
-7.495329e-09,-0.0182654
-7.445329e-09,-0.00642907
-7.395329e-09,0.0063684
-7.345329e-09,0.0108997
-7.295329e-09,0.0126847
-7.245329e-09,0.00785137
-7.195329e-09,-0.00203509
-7.145329e-09,-0.00417716
-7.095329e-09,-0.000222573
-7.045329e-09,0.00513259
-6.995329e-09,0.00966389
-6.945329e-09,0.00982866
-6.895329e-09,0.011751
-6.845329e-09,0.0163372
-6.795329e-09,0.0104878
-6.745329e-09,-0.00346313
-6.695329e-09,-0.0135693
-6.645329e-09,-0.0195286
-6.595329e-09,-0.0186224
-6.545329e-09,-0.0167
-6.495329e-09,-0.0193089
-6.445329e-09,-0.0126356
-6.395329e-09,-0.00406731
-6.345329e-09,-0.00486372
-6.295329e-09,0.000573836
-6.245329e-09,0.0121355
-6.195329e-09,0.016145
-6.145329e-09,0.0180948
-6.095329e-09,0.0217748
-6.045329e-09,0.02345
-5.995329e-09,0.0279813
-5.945329e-09,0.0306726
-5.895329e-09,0.0220494
-5.845329e-09,0.00774152
-5.795329e-09,0.000656224
-5.745329e-09,0.00222158
-5.695329e-09,0.0012604
-5.645329e-09,0.00400663
-5.595329e-09,0.0148268
-5.545329e-09,0.0158704
-5.495329e-09,0.00752182
-5.445329e-09,0.00205681
-5.395329e-09,0.00084846
-5.345329e-09,0.000601299
-5.295329e-09,-0.0026118
-5.245329e-09,-0.000909132
-5.195329e-09,0.0063684
-5.145329e-09,0.00689019
-5.095329e-09,0.00310038
-5.045329e-09,0.00332008
-4.995329e-09,0.0105701
-4.945329e-09,0.0202094
-4.895329e-09,0.0215276
-4.845329e-09,0.0180399
-4.795329e-09,0.0189736
-4.745329e-09,0.0257843
-4.695329e-09,0.032952
-4.645329e-09,0.0298762
-4.595329e-09,0.0283108
-4.545329e-09,0.0374558
-4.495329e-09,0.0388289
-4.445329e-09,0.0313866
-4.395329e-09,0.0197426
-4.345329e-09,0.00211173
-4.295329e-09,-0.00354552
-4.245329e-09,0.000820998
-4.195329e-09,-0.000579584
-4.145329e-09,0.00169979
-4.095329e-09,0.00436365
-4.045329e-09,-0.000771821
-3.995329e-09,-0.00667623
-3.945329e-09,-0.0085986
-3.895329e-09,-0.00662131
-3.845329e-09,-0.00241956
-3.795329e-09,0.00661556
-3.745329e-09,0.0120806
-3.695329e-09,0.0119433
-3.645329e-09,0.0144423
-3.595329e-09,0.012163
-3.545329e-09,0.00798868
-3.495329e-09,0.00606631
-3.445329e-09,0.000354137
-3.395329e-09,-0.00379268
-3.345329e-09,0.00235889
-3.295329e-09,0.0144149
-3.245329e-09,0.0159802
-3.195329e-09,0.00760421
-3.145329e-09,0.00436365
-3.095329e-09,0.00142517
-3.045329e-09,-0.0058249
-2.995329e-09,-0.00376522
-2.945329e-09,0.00222158
-2.895329e-09,0.000409062
-2.845329e-09,0.00266098
-2.795329e-09,0.00930688
-2.745329e-09,0.0111743
-2.695329e-09,0.0115039
-2.645329e-09,0.00793376
-2.595329e-09,0.00137025
-2.545329e-09,-0.00478133
-2.495329e-09,-0.0122786
-2.445329e-09,-0.00609952
-2.395329e-09,0.00820838
-2.345329e-09,0.0029356
-2.295329e-09,-0.00579744
-2.245329e-09,0.000491449
-2.195329e-09,0.00441857
-2.145329e-09,-0.001733
-2.095329e-09,-0.00752757
-2.045329e-09,-0.00409477
-1.995329e-09,0.00304545
-1.945329e-09,0.00340246
-1.895329e-09,-0.00379268
-1.845329e-09,-0.0111526
-1.795329e-09,-0.00917531
-1.745329e-09,-0.00178793
-1.695329e-09,-0.00030496
-1.645329e-09,-0.00203509
-1.595329e-09,-0.00140346
-1.545329e-09,-0.00156823
-1.495329e-09,-0.00453417
-1.445329e-09,-0.00818667
-1.395329e-09,-0.00999918
-1.345329e-09,-0.0133221
-1.295329e-09,-0.0222199
-1.245329e-09,-0.0318592
-1.195329e-09,-0.0300467
-1.145329e-09,-0.0128278
-1.095329e-09,-0.000167648
-1.045329e-09,-0.00101898
-9.953289e-10,0.000518912
-9.453289e-10,0.00710988
-8.953289e-10,0.00960896
-8.453289e-10,0.0054896
-7.953289e-10,0.00197442
-7.453289e-10,0.00362216
-6.953289e-10,0.00524244
-6.453289e-10,0.00625855
-5.953289e-10,0.0070275
-5.453289e-10,0.01068
-4.953289e-10,0.0196602
-4.453289e-10,0.0241915
-3.953289e-10,0.0220769
-3.453289e-10,0.021253
-2.953289e-10,0.0209784
-2.453289e-10,0.0220494
-1.953289e-10,0.0327323
-1.453289e-10,0.048276
-9.532895e-11,0.0685158
-4.532895e-11,0.109352
4.671054e-12,0.169962
5.467105e-11,0.242325
1.046711e-10,0.326086
1.546711e-10,0.41424
2.046711e-10,0.493908
2.546711e-10,0.559324
3.046711e-10,0.602714
3.546711e-10,0.613727
4.046711e-10,0.600078
4.546711e-10,0.575966
5.046711e-10,0.557044
5.546711e-10,0.554435
6.046711e-10,0.557648
6.546711e-10,0.569485
7.046711e-10,0.59692
7.546711e-10,0.614935
8.046711e-10,0.615127
8.546711e-10,0.612353
9.046711e-10,0.611969
9.546711e-10,0.612958
1.004671e-09,0.607438
1.054671e-09,0.605103
1.104671e-09,0.619054
1.154671e-09,0.630588
1.204671e-09,0.634625
1.254671e-09,0.646599
1.304671e-09,0.663104
1.354671e-09,0.672496
1.404671e-09,0.670107
1.454671e-09,0.66445
1.504671e-09,0.66412
1.554671e-09,0.661539
1.604671e-09,0.65113
1.654671e-09,0.63836
1.704671e-09,0.628117
1.754671e-09,0.625645
1.804671e-09,0.635559
1.854671e-09,0.650004
1.904671e-09,0.655332
1.954671e-09,0.655799
2.004671e-09,0.662225
2.054671e-09,0.672084
2.104671e-09,0.681366
2.154671e-09,0.685101
2.204671e-09,0.678675
2.254671e-09,0.669942
2.304671e-09,0.672167
2.354671e-09,0.682053
2.404671e-09,0.683206
2.454671e-09,0.672304
2.504671e-09,0.657282
2.554671e-09,0.648082
2.604671e-09,0.649675
2.654671e-09,0.654041
2.704671e-09,0.654865
2.754671e-09,0.650691
2.804671e-09,0.646736
2.854671e-09,0.646846
2.904671e-09,0.64572
2.954671e-09,0.64583
3.004671e-09,0.639569
3.054671e-09,0.626716
3.104671e-09,0.623091
3.154671e-09,0.625288
3.204671e-09,0.636026
3.254671e-09,0.652064
3.304671e-09,0.6572
3.354671e-09,0.660468
3.404671e-09,0.667059
3.454671e-09,0.670656
3.504671e-09,0.670079
3.554671e-09,0.662774
3.604671e-09,0.654536
3.654671e-09,0.650389
3.704671e-09,0.649977
3.754671e-09,0.649785
3.804671e-09,0.646599
3.854671e-09,0.650032
3.904671e-09,0.656019
3.954671e-09,0.654069
4.004671e-09,0.652229
4.054671e-09,0.653245
4.104671e-09,0.649565
4.154671e-09,0.642287
4.204671e-09,0.642397
4.254671e-09,0.649043
4.304671e-09,0.650444
4.354671e-09,0.647066
4.404671e-09,0.646654
4.454671e-09,0.650554
4.504671e-09,0.652449
4.554671e-09,0.647258
4.604671e-09,0.644896
4.654671e-09,0.648027
4.704671e-09,0.645253
4.754671e-09,0.643606
4.804671e-09,0.648082
4.854671e-09,0.645748
4.904671e-09,0.642892
4.954671e-09,0.647176
5.004671e-09,0.646654
5.054671e-09,0.645583
5.104671e-09,0.6547
5.154671e-09,0.668569
5.204671e-09,0.676121
5.254671e-09,0.672935
5.304671e-09,0.670684
5.354671e-09,0.67527
