LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.549198e-08,-0.0028315
-3.544198e-08,0.0123003
-3.539198e-08,0.0196877
-3.534198e-08,0.0101307
-3.529198e-08,0.0027159
-3.524198e-08,0.00299053
-3.519198e-08,0.00837315
-3.514198e-08,0.0162549
-3.509198e-08,0.0124101
-3.504198e-08,0.00436365
-3.499198e-08,0.00820838
-3.494198e-08,0.0115863
-3.489198e-08,0.00628601
-3.484198e-08,0.00252367
-3.479198e-08,-0.00129361
-3.474198e-08,-0.0132397
-3.469198e-08,-0.0216158
-3.464198e-08,-0.0146678
-3.459198e-08,-0.00546789
-3.454198e-08,-0.00269419
-3.449198e-08,-0.00088167
-3.444198e-08,0.00645079
-3.439198e-08,0.0191933
-3.434198e-08,0.0201545
-3.429198e-08,0.00999344
-3.424198e-08,0.00925195
-3.419198e-08,0.0131241
-3.414198e-08,0.0119433
-3.409198e-08,0.0144149
-3.404198e-08,0.0176829
-3.399198e-08,0.0155958
-3.394198e-08,0.0191384
-3.389198e-08,0.0218572
-3.384198e-08,0.0163647
-3.379198e-08,0.0196053
-3.374198e-08,0.0196327
-3.369198e-08,0.00859285
-3.364198e-08,0.008483
-3.359198e-08,0.00675287
-3.354198e-08,-0.00318851
-3.349198e-08,0.00134278
-3.344198e-08,0.0102406
-3.339198e-08,0.0112018
-3.334198e-08,0.0150465
-3.329198e-08,0.0181498
-3.324198e-08,0.0176554
-3.319198e-08,0.0167217
-3.314198e-08,0.0082633
-3.309198e-08,-0.00390253
-3.304198e-08,-0.00467148
-3.299198e-08,0.00581915
-3.294198e-08,0.0129319
-3.289198e-08,0.0147994
-3.284198e-08,0.0213903
-3.279198e-08,0.0284482
-3.274198e-08,0.0257843
-3.269198e-08,0.0130692
-3.264198e-08,-0.00324344
-3.259198e-08,-0.00862606
-3.254198e-08,-0.00519326
-3.249198e-08,-0.0118117
-3.244198e-08,-0.020023
-3.239198e-08,-0.0131574
-3.234198e-08,-0.00456163
-3.229198e-08,-0.00736279
-3.224198e-08,-0.0099168
-3.219198e-08,-0.0103287
-3.214198e-08,-0.0173866
-3.209198e-08,-0.0219728
-3.204198e-08,-0.0194188
-3.199198e-08,-0.011949
-3.194198e-08,-0.00156823
-3.189198e-08,0.000216825
-3.184198e-08,-0.000497197
-3.179198e-08,0.00977374
-3.174198e-08,0.0224339
-3.169198e-08,0.0277891
-3.164198e-08,0.024219
-3.159198e-08,0.0196877
-3.154198e-08,0.0219945
-3.149198e-08,0.0233951
-3.144198e-08,0.0250977
-3.139198e-08,0.0264709
-3.134198e-08,0.0128495
-3.129198e-08,-0.0026118
-3.124198e-08,-0.00431447
-3.119198e-08,-0.00730787
-3.114198e-08,-0.0147227
-3.109198e-08,-0.0151621
-3.104198e-08,-0.0110702
-3.099198e-08,-0.0114822
-3.094198e-08,-0.0150523
-3.089198e-08,-0.0134869
-3.084198e-08,-0.0115371
-3.079198e-08,-0.0140362
-3.074198e-08,-0.0102738
-3.069198e-08,-0.00159569
-3.064198e-08,0.00419887
-3.059198e-08,0.0131241
-3.054198e-08,0.0253998
-3.049198e-08,0.034792
-3.044198e-08,0.0360003
-3.039198e-08,0.0254273
-3.034198e-08,0.0145247
-3.029198e-08,0.00867524
-3.024198e-08,-0.000661971
-3.019198e-08,-0.00549535
-3.014198e-08,0.000106976
-3.009198e-08,0.00625855
-3.004198e-08,0.00653317
-2.999198e-08,5.20511e-05
-2.994198e-08,-0.00796697
-2.989198e-08,-0.0109329
-2.984198e-08,-0.00914785
-2.979198e-08,-0.0109878
-2.974198e-08,-0.0156015
-2.969198e-08,-0.012718
-2.964198e-08,-0.00549535
-2.959198e-08,-0.00203509
-2.954198e-08,-0.00431447
-2.949198e-08,-0.0110702
-2.944198e-08,-0.0124708
-2.939198e-08,-0.00115629
-2.934198e-08,0.00985612
-2.929198e-08,0.0138107
-2.924198e-08,0.0176005
-2.919198e-08,0.0182596
-2.914198e-08,0.0137283
-2.909198e-08,0.00499528
-2.904198e-08,-0.0051658
-2.899198e-08,-0.009038
-2.894198e-08,-0.00675862
-2.889198e-08,0.00194696
-2.884198e-08,0.0130967
-2.879198e-08,0.0145247
-2.874198e-08,0.0129594
-2.869198e-08,0.012163
-2.864198e-08,5.20511e-05
-2.859198e-08,-0.0150523
-2.854198e-08,-0.0222749
-2.849198e-08,-0.0260921
-2.844198e-08,-0.0269984
-2.839198e-08,-0.0253781
-2.834198e-08,-0.0223847
-2.829198e-08,-0.0163155
-2.824198e-08,-0.00876338
-2.819198e-08,-0.00203509
-2.814198e-08,0.0068078
-2.809198e-08,0.0169414
-2.804198e-08,0.022324
-2.799198e-08,0.0238894
-2.794198e-08,0.0214178
-2.789198e-08,0.0139206
-2.784198e-08,0.00134278
-2.779198e-08,-0.0143657
-2.774198e-08,-0.0229889
-2.769198e-08,-0.0207644
-2.764198e-08,-0.0132672
-2.759198e-08,-0.00656638
-2.754198e-08,0.00139771
-2.749198e-08,0.00969135
-2.744198e-08,0.00752182
-2.739198e-08,-0.000936595
-2.734198e-08,-0.00821413
-2.729198e-08,-0.0128278
-2.724198e-08,-0.00810428
-2.719198e-08,-0.00373776
-2.714198e-08,-0.0032709
-2.709198e-08,0.00628601
-2.704198e-08,0.00944419
-2.699198e-08,-0.000689433
-2.694198e-08,-0.00618191
-2.689198e-08,-0.00497357
-2.684198e-08,0.00422633
-2.679198e-08,0.0104603
-2.674198e-08,-0.000167648
-2.669198e-08,-0.00953232
-2.664198e-08,-0.00519326
-2.659198e-08,0.000793536
-2.654198e-08,-0.00288642
-2.649198e-08,-0.00972456
-2.644198e-08,-0.00895561
-2.639198e-08,-0.00434193
-2.634198e-08,0.000463987
-2.629198e-08,0.00499528
-2.624198e-08,0.00804361
-2.619198e-08,0.0143325
-2.614198e-08,0.0195778
-2.609198e-08,0.0144698
-2.604198e-08,0.0117785
-2.599198e-08,0.0185068
-2.594198e-08,0.0137832
-2.589198e-08,0.00417141
-2.584198e-08,0.0137283
-2.579198e-08,0.0236422
-2.574198e-08,0.017216
-2.569198e-08,0.0134812
-2.564198e-08,0.0207862
-2.559198e-08,0.0265807
-2.554198e-08,0.0224888
-2.549198e-08,0.0145247
-2.544198e-08,0.00793376
-2.539198e-08,-0.00365537
-2.534198e-08,-0.0162331
-2.529198e-08,-0.0149973
-2.524198e-08,-0.00541296
-2.519198e-08,-0.000359885
-2.514198e-08,0.00186457
-2.509198e-08,0.00463827
-2.504198e-08,0.00938926
-2.499198e-08,0.0138931
-2.494198e-08,0.013591
-2.489198e-08,0.015074
-2.484198e-08,0.0191659
-2.479198e-08,0.0172984
-2.474198e-08,0.017628
-2.469198e-08,0.0197975
-2.464198e-08,0.0105701
-2.459198e-08,0.00175472
-2.454198e-08,-0.00107391
-2.449198e-08,-0.00714309
-2.444198e-08,-0.0112899
-2.439198e-08,-0.0112625
-2.434198e-08,-0.00736279
-2.429198e-08,-0.00129361
-2.424198e-08,0.00494036
-2.419198e-08,0.0124925
-2.414198e-08,0.00834569
-2.409198e-08,-0.00412223
-2.404198e-08,-0.00934009
-2.399198e-08,-0.0140911
-2.394198e-08,-0.0181555
-2.389198e-08,-0.0165078
-2.384198e-08,-0.0142009
-2.379198e-08,-0.00923024
-2.374198e-08,-0.00393
-2.369198e-08,-0.00601714
-2.364198e-08,-0.00491864
-2.359198e-08,0.00318276
-2.354198e-08,0.00356724
-2.349198e-08,0.00274337
-2.344198e-08,0.0137009
-2.339198e-08,0.0261413
-2.334198e-08,0.0299311
-2.329198e-08,0.0277341
-2.324198e-08,0.0279264
-2.319198e-08,0.0253449
-2.314198e-08,0.0115588
-2.309198e-08,0.000793536
-2.304198e-08,-0.00110137
-2.299198e-08,-0.00107391
-2.294198e-08,0.000656224
-2.289198e-08,-3.03361e-05
-2.284198e-08,-0.00681355
-2.279198e-08,-0.0143382
-2.274198e-08,-0.0202427
-2.269198e-08,-0.0252133
-2.264198e-08,-0.0227967
-2.259198e-08,-0.0135144
-2.254198e-08,-0.00393
-2.249198e-08,0.00428126
-2.244198e-08,0.00483051
-2.239198e-08,0.00180964
-2.234198e-08,0.00428126
-2.229198e-08,0.00370455
-2.224198e-08,-0.00187032
-2.219198e-08,-0.0125257
-2.214198e-08,-0.0258999
-2.209198e-08,-0.0259274
-2.204198e-08,-0.0162331
-2.199198e-08,-0.00714309
-2.194198e-08,0.00373201
-2.189198e-08,0.0129594
-2.184198e-08,0.0111743
-2.179198e-08,0.00266098
-2.174198e-08,0.00137025
-2.169198e-08,-0.000167648
-2.164198e-08,-0.00497357
-2.159198e-08,-0.00118376
-2.154198e-08,0.0057093
-2.149198e-08,0.00903225
-2.144198e-08,0.00433618
-2.139198e-08,-0.0110977
-2.134198e-08,-0.0237853
-2.129198e-08,-0.0241423
-2.124198e-08,-0.0195836
-2.119198e-08,-0.0148051
-2.114198e-08,-0.00906546
-2.109198e-08,-0.00439686
-2.104198e-08,-0.00230971
-2.099198e-08,-0.00453417
-2.094198e-08,-0.0062643
-2.089198e-08,0.00084846
-2.084198e-08,0.0102131
-2.079198e-08,0.0109546
-2.074198e-08,0.00996597
-2.069198e-08,0.0124925
-2.064198e-08,0.00842808
-2.059198e-08,-0.00206255
-2.054198e-08,-0.011235
-2.049198e-08,-0.0140911
-2.044198e-08,-0.00302374
-2.039198e-08,0.0113391
-2.034198e-08,0.0117785
-2.029198e-08,0.0106251
-2.024198e-08,0.0177928
-2.019198e-08,0.0207862
-2.014198e-08,0.0180399
-2.009198e-08,0.0192483
-2.004198e-08,0.024878
-1.999198e-08,0.0204017
-1.994198e-08,0.00027175
-1.989198e-08,-0.0160684
-1.984198e-08,-0.0171669
-1.979198e-08,-0.00785712
-1.974198e-08,0.00397917
-1.969198e-08,0.00864778
-1.964198e-08,0.00450096
-1.959198e-08,-0.00362791
-1.954198e-08,-0.00552281
-1.949198e-08,0.00189203
-1.944198e-08,0.00598393
-1.939198e-08,0.0054896
-1.934198e-08,0.00546214
-1.929198e-08,0.00274337
-1.924198e-08,0.00197442
-1.919198e-08,0.00807107
-1.914198e-08,0.0109272
-1.909198e-08,0.00362216
-1.904198e-08,-0.00332582
-1.899198e-08,-0.00585236
-1.894198e-08,-0.00983441
-1.889198e-08,-0.00966963
-1.884198e-08,-0.00335328
-1.879198e-08,0.00260605
-1.874198e-08,0.00510513
-1.869198e-08,0.00180964
-1.864198e-08,-0.00236464
-1.859198e-08,-5.77984e-05
-1.854198e-08,-0.0030512
-1.849198e-08,-0.010878
-1.844198e-08,-0.00211748
-1.839198e-08,0.00502274
-1.834198e-08,-0.00277657
-1.829198e-08,0.00101323
-1.824198e-08,0.00971881
-1.819198e-08,0.00741197
-1.814198e-08,0.00672541
-1.809198e-08,0.00650571
-1.804198e-08,0.00161741
-1.799198e-08,-0.000552121
-1.794198e-08,-0.00269419
-1.789198e-08,-0.0056052
-1.784198e-08,-0.00736279
-1.779198e-08,-0.00810428
-1.774198e-08,-0.00642907
-1.769198e-08,-0.0092577
-1.764198e-08,-0.00609952
-1.759198e-08,0.00752182
-1.754198e-08,0.00859285
-1.749198e-08,0.000299213
-1.744198e-08,-0.00263926
-1.739198e-08,-0.00230971
-1.734198e-08,0.00120547
-1.729198e-08,0.00625855
-1.724198e-08,0.00787883
-1.719198e-08,0.00650571
-1.714198e-08,0.0091421
-1.709198e-08,0.0124925
-1.704198e-08,0.00386932
-1.699198e-08,-0.00824159
-1.694198e-08,-0.00997172
-1.689198e-08,-0.00340821
-1.684198e-08,0.00345739
-1.679198e-08,0.00238635
-1.674198e-08,-0.0026118
-1.669198e-08,-0.00535804
-1.664198e-08,-0.0123609
-1.659198e-08,-0.0188421
-1.654198e-08,-0.019968
-1.649198e-08,-0.0238952
-1.644198e-08,-0.0238128
-1.639198e-08,-0.0160134
-1.634198e-08,-0.0141185
-1.629198e-08,-0.014503
-1.624198e-08,-0.00555028
-1.619198e-08,0.00430872
-1.614198e-08,0.00345739
-1.609198e-08,-0.00285896
-1.604198e-08,-0.00530311
-1.599198e-08,-0.00934009
-1.594198e-08,-0.0157663
-1.589198e-08,-0.0147502
-1.584198e-08,-0.00719802
-1.579198e-08,0.00458335
-1.574198e-08,0.0133713
-1.569198e-08,0.00856539
-1.564198e-08,0.000326675
-1.559198e-08,-0.00574251
-1.554198e-08,-0.015574
-1.549198e-08,-0.0182104
-1.544198e-08,-0.00840636
-1.539198e-08,0.00084846
-1.534198e-08,0.00200188
-1.529198e-08,0.00156248
-1.524198e-08,0.00867524
-1.519198e-08,0.0127671
-1.514198e-08,0.00469319
-1.509198e-08,0.00128786
-1.504198e-08,0.00601139
-1.499198e-08,0.00700004
-1.494198e-08,0.0104878
-1.489198e-08,0.0168865
-1.484198e-08,0.0136734
-1.479198e-08,0.00499528
-1.474198e-08,0.00362216
-1.469198e-08,0.00735705
-1.464198e-08,0.0057093
-1.459198e-08,0.0035947
-1.454198e-08,0.00669795
-1.449198e-08,0.00796122
-1.444198e-08,0.00897733
-1.439198e-08,0.0140029
-1.434198e-08,0.0167492
-1.429198e-08,0.0116686
-1.424198e-08,0.00721973
-1.419198e-08,0.0107349
-1.414198e-08,0.0135635
-1.409198e-08,0.0118334
-1.404198e-08,0.00862032
-1.399198e-08,0.010323
-1.394198e-08,0.020896
-1.389198e-08,0.0238345
-1.384198e-08,0.0183145
-1.379198e-08,0.0213079
-1.374198e-08,0.0222142
-1.369198e-08,0.0162549
-1.364198e-08,0.0166119
-1.359198e-08,0.0132889
-1.354198e-08,-0.0030512
-1.349198e-08,-0.0101914
-1.344198e-08,0.000766073
-1.339198e-08,0.00708242
-1.334198e-08,0.00441857
-1.329198e-08,0.00268844
-1.324198e-08,0.00518752
-1.319198e-08,0.0116961
-1.314198e-08,0.0115039
-1.309198e-08,0.0044735
-1.304198e-08,0.00375947
-1.299198e-08,0.0133713
-1.294198e-08,0.021665
-1.289198e-08,0.0151564
-1.284198e-08,-0.00165062
-1.279198e-08,-0.0111526
-1.274198e-08,-0.00686847
-1.269198e-08,-0.00132107
-1.264198e-08,-0.00019511
-1.259198e-08,0.00441857
-1.254198e-08,0.0115039
-1.249198e-08,0.0157331
-1.244198e-08,0.0187814
-1.239198e-08,0.0201271
-1.234198e-08,0.0185068
-1.229198e-08,0.0142501
-1.224198e-08,0.00765913
-1.219198e-08,0.00639586
-1.214198e-08,0.0111743
-1.209198e-08,0.0118334
-1.204198e-08,0.00867524
-1.199198e-08,0.00167233
-1.194198e-08,-0.00574251
-1.189198e-08,-0.00176047
-1.184198e-08,0.00480304
-1.179198e-08,0.00513259
-1.174198e-08,0.00499528
-1.169198e-08,-0.00184285
-1.164198e-08,-0.00988933
-1.159198e-08,-0.00214494
-1.154198e-08,0.00194696
-1.149198e-08,-0.00695086
-1.144198e-08,-0.00280404
-1.139198e-08,0.0119158
-1.134198e-08,0.0162823
-1.129198e-08,0.00845554
-1.124198e-08,0.00422633
-1.119198e-08,0.0115588
-1.114198e-08,0.0141403
-1.109198e-08,0.00760421
-1.104198e-08,0.00551707
-1.099198e-08,0.012108
-1.094198e-08,0.0194405
-1.089198e-08,0.017271
-1.084198e-08,0.0104603
-1.079198e-08,0.00342992
-1.074198e-08,-0.00447924
-1.069198e-08,-0.00379268
-1.064198e-08,0.0024962
-1.059198e-08,-0.00118376
-1.054198e-08,-0.0157114
-1.049198e-08,-0.0237578
-1.044198e-08,-0.017414
-1.039198e-08,-0.00700578
-1.034198e-08,0.000930848
-1.029198e-08,0.00411648
-1.024198e-08,0.00765913
-1.019198e-08,0.0179575
-1.014198e-08,0.022736
-1.009198e-08,0.0176005
-1.004198e-08,0.0161725
-9.991981e-09,0.0142776
-9.941981e-09,0.00455588
-9.891981e-09,0.00469319
-9.841981e-09,0.015074
-9.791981e-09,0.0175181
-9.741981e-09,0.0197151
-9.691981e-09,0.0226536
-9.641981e-09,0.0181498
-9.591981e-09,0.0177928
-9.541981e-09,0.0177378
-9.491981e-09,0.0087027
-9.441981e-09,0.00266098
-9.391981e-09,0.0052699
-9.341981e-09,0.0140029
-9.291981e-09,0.0243013
-9.241981e-09,0.0217199
-9.191981e-09,0.00576423
-9.141981e-09,-0.0034906
-9.091981e-09,-0.00384761
-9.041981e-09,-0.0051658
-8.991981e-09,-0.00439686
-8.941981e-09,-0.00664877
-8.891981e-09,-0.0127454
-8.841981e-09,-0.0092577
-8.791981e-09,-0.00285896
-8.741981e-09,-0.0028315
-8.691981e-09,0.00109562
-8.641981e-09,0.00620363
-8.591981e-09,0.000903385
-8.541981e-09,-0.00563266
-8.491981e-09,-0.000909132
-8.441981e-09,0.0111194
-8.391981e-09,0.017985
-8.341981e-09,0.0156232
-8.291981e-09,0.0148543
-8.241981e-09,0.0158429
-8.191981e-09,0.00807107
-8.141981e-09,-0.00137599
-8.091981e-09,-0.00566013
-8.041981e-09,-0.0134045
-7.991981e-09,-0.0204624
-7.941981e-09,-0.0163705
-7.891981e-09,-0.0117842
-7.841981e-09,-0.0109604
-7.791981e-09,-0.0037103
-7.741981e-09,0.00296306
-7.691981e-09,-0.00123868
-7.641981e-09,-0.0102463
-7.591981e-09,-0.0190618
-7.541981e-09,-0.0279047
-7.491981e-09,-0.0312276
-7.441981e-09,-0.0267787
-7.391981e-09,-0.0179084
-7.341981e-09,-0.0109054
-7.291981e-09,-0.013432
-7.241981e-09,-0.0140087
-7.191981e-09,-0.00230971
-7.141981e-09,0.00631348
-7.091981e-09,0.00378694
-7.041981e-09,0.00252367
-6.991981e-09,0.00922449
-6.941981e-09,0.0154859
-6.891981e-09,0.0169414
-6.841981e-09,0.0204566
-6.791981e-09,0.0234225
-6.741981e-09,0.0161999
-6.691981e-09,0.00510513
-6.641981e-09,-0.000799283
-6.591981e-09,-0.00469894
-6.541981e-09,-0.00609952
-6.491981e-09,-0.00236464
-6.441981e-09,0.00156248
-6.391981e-09,0.00274337
-6.341981e-09,0.00277083
-6.291981e-09,0.00494036
-6.241981e-09,0.00579169
-6.191981e-09,0.00150756
-6.141981e-09,-0.00143092
-6.091981e-09,-0.00324344
-6.041981e-09,-0.00302374
-5.991981e-09,0.00793376
-5.941981e-09,0.0232303
-5.891981e-09,0.0272398
-5.841981e-09,0.0210882
-5.791981e-09,0.0169414
-5.741981e-09,0.0166119
-5.691981e-09,0.0191384
-5.641981e-09,0.019413
-5.591981e-09,0.0134537
-5.541981e-09,0.0133988
-5.491981e-09,0.0196602
-5.441981e-09,0.0206763
-5.391981e-09,0.0182047
-5.341981e-09,0.0184244
-5.291981e-09,0.0214178
-5.241981e-09,0.0190011
-5.191981e-09,0.00837315
-5.141981e-09,-5.77984e-05
-5.091981e-09,-0.00321597
-5.041981e-09,-0.0049461
-4.991981e-09,-0.00423208
-4.941981e-09,-0.00228225
-4.891981e-09,-0.00288642
-4.841981e-09,-0.010109
-4.791981e-09,-0.0189245
-4.741981e-09,-0.0198582
-4.691981e-09,-0.0246366
-4.641981e-09,-0.0337267
-4.591981e-09,-0.0303488
-4.541981e-09,-0.025076
-4.491981e-09,-0.0218904
-4.441981e-09,-0.00873591
-4.391981e-09,0.00485797
-4.341981e-09,0.00889494
-4.291981e-09,0.00812599
-4.241981e-09,0.0057093
-4.191981e-09,0.000189363
-4.141981e-09,-0.00579744
-4.091981e-09,-0.00653892
-4.041981e-09,-0.00458909
-3.991981e-09,-0.00398492
-3.941981e-09,-0.00376522
-3.891981e-09,-0.00338075
-3.841981e-09,-0.00368283
-3.791981e-09,-0.00387507
-3.741981e-09,-0.00209002
-3.691981e-09,-0.00241956
-3.641981e-09,-0.00436939
-3.591981e-09,-0.00530311
-3.541981e-09,-0.0128003
-3.491981e-09,-0.0190343
-3.441981e-09,-0.0193913
-3.391981e-09,-0.020325
-3.341981e-09,-0.0124433
-3.291981e-09,-0.00502849
-3.241981e-09,-0.00500103
-3.191981e-09,0.00455588
-3.141981e-09,0.017271
-3.091981e-09,0.0193856
-3.041981e-09,0.0122179
-2.991981e-09,0.00439111
-2.941981e-09,0.00301799
-2.891981e-09,0.000546374
-2.841981e-09,-0.00601714
-2.791981e-09,-0.00447924
-2.741981e-09,0.00559945
-2.691981e-09,0.0137009
-2.641981e-09,0.0181223
-2.591981e-09,0.019413
-2.541981e-09,0.0187814
-2.491981e-09,0.0156232
-2.441981e-09,0.00851047
-2.391981e-09,0.00205681
-2.341981e-09,-0.00505595
-2.291981e-09,-0.0128827
-2.241981e-09,-0.010878
-2.191981e-09,-0.000799283
-2.141981e-09,0.000354137
-2.091981e-09,-0.00703324
-2.041981e-09,-0.00750011
-1.991981e-09,-0.00162315
-1.941981e-09,0.00150756
-1.891981e-09,-0.00167808
-1.841981e-09,-0.0067037
-1.791981e-09,-0.0062643
-1.741981e-09,0.000216825
-1.691981e-09,0.00634094
-1.641981e-09,0.00732958
-1.591981e-09,0.00760421
-1.541981e-09,0.00543468
-1.491981e-09,2.45887e-05
-1.441981e-09,0.000930848
-1.391981e-09,0.00364962
-1.341981e-09,0.00235889
-1.291981e-09,0.000463987
-1.241981e-09,-0.00541296
-1.191981e-09,-0.0118941
-1.141981e-09,-0.0107681
-1.091981e-09,-0.00439686
-1.041981e-09,0.00326515
-9.919812e-10,0.00669795
-9.419812e-10,0.00241382
-8.919812e-10,-0.00651146
-8.419812e-10,-0.0138439
-7.919812e-10,-0.0113448
-7.419812e-10,-0.00840636
-6.919812e-10,-0.0223023
-6.419812e-10,-0.0379834
-5.919812e-10,-0.0289757
-5.419812e-10,-0.00579744
-4.919812e-10,0.0110645
-4.419812e-10,0.022736
-3.919812e-10,0.022736
-3.419812e-10,0.00656064
-2.919812e-10,-0.00269419
-2.419812e-10,0.00499528
-1.919812e-10,0.0147719
-1.419812e-10,0.0282285
-9.198121e-11,0.0594807
-4.198121e-11,0.106002
8.018786e-12,0.159389
5.801879e-11,0.221564
1.080188e-10,0.289506
1.580188e-10,0.346627
2.080188e-10,0.376397
2.580188e-10,0.383235
3.080188e-10,0.371618
3.580188e-10,0.331276
4.080188e-10,0.272561
4.580188e-10,0.215906
5.080188e-10,0.171884
5.580188e-10,0.140879
6.080188e-10,0.119184
6.580188e-10,0.115531
7.080188e-10,0.129812
7.580188e-10,0.14022
8.080188e-10,0.133739
8.580188e-10,0.114351
9.080188e-10,0.0854052
9.580188e-10,0.0530545
1.008019e-09,0.0264434
1.058019e-09,0.0116961
1.108019e-09,0.0105701
1.158019e-09,0.0175456
1.208019e-09,0.0241091
1.258019e-09,0.0268004
1.308019e-09,0.0277891
1.358019e-09,0.0244387
1.408019e-09,0.0164196
1.458019e-09,0.0130692
1.508019e-09,0.0125749
1.558019e-09,0.00708242
1.608019e-09,0.00252367
1.658019e-09,0.0040341
1.708019e-09,0.00886748
1.758019e-09,0.0116412
1.808019e-09,0.00721973
1.858019e-09,0.00367709
1.908019e-09,0.00900479
1.958019e-09,0.0104603
2.008019e-09,0.000491449
2.058019e-09,-0.00222733
2.108019e-09,0.00516006
2.158019e-09,0.0022765
2.208019e-09,-0.00302374
2.258019e-09,0.00172726
2.308019e-09,0.00191949
2.358019e-09,-2.87366e-06
2.408019e-09,0.00422633
2.458019e-09,0.00474812
2.508019e-09,0.00551707
2.558019e-09,0.012163
2.608019e-09,0.0173534
2.658019e-09,0.0199348
2.708019e-09,0.0208136
2.758019e-09,0.0149641
2.808019e-09,0.00301799
2.858019e-09,-0.00714309
2.908019e-09,-0.0119765
2.958019e-09,-0.0122511
3.008019e-09,-0.00579744
3.058019e-09,0.00494036
3.108019e-09,0.00900479
3.158019e-09,0.008483
3.208019e-09,0.0123552
3.258019e-09,0.0101582
3.308019e-09,-0.00294135
3.358019e-09,-0.00944993
3.408019e-09,-0.010164
3.458019e-09,-0.0160134
3.508019e-09,-0.0135968
3.558019e-09,0.00219412
3.608019e-09,0.0132065
3.658019e-09,0.0112842
3.708019e-09,0.00829077
3.758019e-09,0.0135361
3.808019e-09,0.0169689
3.858019e-09,0.00598393
3.908019e-09,-0.00857114
3.958019e-09,-0.00936755
4.008019e-09,-0.00140346
4.058019e-09,0.00345739
4.108019e-09,0.0063684
4.158019e-09,0.011751
4.208019e-09,0.0100209
4.258019e-09,-0.00384761
4.308019e-09,-0.0126356
4.358019e-09,-0.00977948
4.408019e-09,-0.00453417
4.458019e-09,-0.00329836
4.508019e-09,-0.00420462
4.558019e-09,-0.00533058
4.608019e-09,-0.0132672
4.658019e-09,-0.0201328
4.708019e-09,-0.0165627
