LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-3.503601e-08,0.0309472
-3.498601e-08,0.0335836
-3.493601e-08,0.0319084
-3.488601e-08,0.0199623
-3.483601e-08,0.00318276
-3.478601e-08,-0.00722548
-3.473601e-08,-0.00865353
-3.468601e-08,-0.00184285
-3.463601e-08,0.00598393
-3.458601e-08,0.0109821
-3.453601e-08,0.0114764
-3.448601e-08,0.00768659
-3.443601e-08,0.00625855
-3.438601e-08,0.0106251
-3.433601e-08,0.0142226
-3.428601e-08,0.00867524
-3.423601e-08,0.00277083
-3.418601e-08,0.00373201
-3.413601e-08,0.00521498
-3.408601e-08,0.00216665
-3.403601e-08,-0.00442432
-3.398601e-08,-0.00412223
-3.393601e-08,0.00169979
-3.388601e-08,0.00101323
-3.383601e-08,0.000134438
-3.378601e-08,0.00710988
-3.373601e-08,0.0129044
-3.368601e-08,0.0216924
-3.363601e-08,0.0391585
-3.358601e-08,0.0441841
-3.353601e-08,0.0368517
-3.348601e-08,0.0350391
-3.343601e-08,0.0309472
-3.338601e-08,0.0240542
-3.333601e-08,0.0199623
-3.328601e-08,0.0186441
-3.323601e-08,0.0281186
-3.318601e-08,0.0382248
-3.313601e-08,0.0406415
-3.308601e-08,0.0415752
-3.303601e-08,0.0364672
-3.298601e-08,0.0246034
-3.293601e-08,0.00823584
-3.288601e-08,-0.0060446
-3.283601e-08,-0.00431447
-3.278601e-08,0.00988359
-3.273601e-08,0.0204566
-3.268601e-08,0.0227085
-3.263601e-08,0.0248506
-3.258601e-08,0.0292171
-3.253601e-08,0.0288052
-3.248601e-08,0.0266356
-3.243601e-08,0.0279264
-3.238601e-08,0.026004
-3.233601e-08,0.0224339
-3.228601e-08,0.0230106
-3.223601e-08,0.0215002
-3.218601e-08,0.0179026
-3.213601e-08,0.0186715
-3.208601e-08,0.0191109
-3.203601e-08,0.0144698
-3.198601e-08,0.0122454
-3.193601e-08,0.0139206
-3.188601e-08,0.00925195
-3.183601e-08,0.0010407
-3.178601e-08,-8.52608e-05
-3.173601e-08,0.00178218
-3.168601e-08,0.00142517
-3.163601e-08,0.00277083
-3.158601e-08,0.00400663
-3.153601e-08,0.00620363
-3.148601e-08,0.0145247
-3.143601e-08,0.0229282
-3.138601e-08,0.0253724
-3.133601e-08,0.0250703
-3.128601e-08,0.0280088
-3.123601e-08,0.029629
-3.118601e-08,0.0207862
-3.113601e-08,0.0120806
-3.108601e-08,0.0142501
-3.103601e-08,0.017271
-3.098601e-08,0.015074
-3.093601e-08,0.011751
-3.088601e-08,0.0102681
-3.083601e-08,0.012108
-3.078601e-08,0.00966389
-3.073601e-08,0.00518752
-3.068601e-08,0.00985612
-3.063601e-08,0.0138382
-3.058601e-08,0.0135361
-3.053601e-08,0.0194954
-3.048601e-08,0.0301508
-3.043601e-08,0.0397901
-3.038601e-08,0.0454748
-3.033601e-08,0.0474247
-3.028601e-08,0.0503906
-3.023601e-08,0.0503906
-3.018601e-08,0.0405041
-3.013601e-08,0.0269377
-3.008601e-08,0.0139206
-3.003601e-08,0.00433618
-2.998601e-08,0.00675287
-2.993601e-08,0.0134812
-2.988601e-08,0.0141952
-2.983601e-08,0.0162274
-2.978601e-08,0.0212805
-2.973601e-08,0.0211981
-2.968601e-08,0.0184793
-2.963601e-08,0.0197151
-2.958601e-08,0.0206763
-2.953601e-08,0.0155958
-2.948601e-08,0.0104603
-2.943601e-08,0.0124101
-2.938601e-08,0.0199074
-2.933601e-08,0.0197975
-2.928601e-08,0.00579169
-2.923601e-08,-0.00110137
-2.918601e-08,0.00340246
-2.913601e-08,0.0003816
-2.908601e-08,-0.00255688
-2.903601e-08,0.0042538
-2.898601e-08,0.0106251
-2.893601e-08,0.0146071
-2.888601e-08,0.0153761
-2.883601e-08,0.0124651
-2.878601e-08,0.00999344
-2.873601e-08,0.0112567
-2.868601e-08,0.0182322
-2.863601e-08,0.022324
-2.858601e-08,0.0175181
-2.853601e-08,0.00845554
-2.848601e-08,0.0135635
-2.843601e-08,0.0353412
-2.838601e-08,0.0434152
-2.833601e-08,0.0375931
-2.828601e-08,0.0381973
-2.823601e-08,0.0438271
-2.818601e-08,0.05083
-2.813601e-08,0.0526151
-2.808601e-08,0.042811
-2.803601e-08,0.0316887
-2.798601e-08,0.0243563
-2.793601e-08,0.0176829
-2.788601e-08,0.0152388
-2.783601e-08,0.013948
-2.778601e-08,0.0107898
-2.773601e-08,0.00985612
-2.768601e-08,0.00996597
-2.763601e-08,0.00864778
-2.758601e-08,0.00933434
-2.753601e-08,0.011751
-2.748601e-08,0.01436
-2.743601e-08,0.0203193
-2.738601e-08,0.0255371
-2.733601e-08,0.0246309
-2.728601e-08,0.0187265
-2.723601e-08,0.0155683
-2.718601e-08,0.0205115
-2.713601e-08,0.0264159
-2.708601e-08,0.0364397
-2.703601e-08,0.0535762
-2.698601e-08,0.0588216
-2.693601e-08,0.0488253
-2.688601e-08,0.0385818
-2.683601e-08,0.0228184
-2.678601e-08,0.0029356
-2.673601e-08,-0.00368283
-2.668601e-08,-0.00277657
-2.663601e-08,-0.00233718
-2.658601e-08,0.00656064
-2.653601e-08,0.0245485
-2.648601e-08,0.0372087
-2.643601e-08,0.0420695
-2.638601e-08,0.046793
-2.633601e-08,0.0462163
-2.628601e-08,0.0411358
-2.623601e-08,0.0367143
-2.618601e-08,0.0309198
-2.613601e-08,0.0280362
-2.608601e-08,0.0254273
-2.603601e-08,0.0204566
-2.598601e-08,0.0205665
-2.593601e-08,0.0214178
-2.588601e-08,0.0222142
-2.583601e-08,0.0266906
-2.578601e-08,0.0286129
-2.573601e-08,0.0317711
-2.568601e-08,0.0370713
-2.563601e-08,0.0352314
-2.558601e-08,0.0288876
-2.553601e-08,0.024521
-2.548601e-08,0.0222966
-2.543601e-08,0.014717
-2.538601e-08,0.00554453
-2.533601e-08,0.0133713
-2.528601e-08,0.0275144
-2.523601e-08,0.0290249
-2.518601e-08,0.0300959
-2.513601e-08,0.0345448
-2.508601e-08,0.0321007
-2.503601e-08,0.0242739
-2.498601e-08,0.0191109
-2.493601e-08,0.0210333
-2.488601e-08,0.0190286
-2.483601e-08,0.00996597
-2.478601e-08,0.0101033
-2.473601e-08,0.0158429
-2.468601e-08,0.0142226
-2.463601e-08,0.0143325
-2.458601e-08,0.023807
-2.453601e-08,0.0306452
-2.448601e-08,0.0264434
-2.443601e-08,0.0187265
-2.438601e-08,0.0126573
-2.433601e-08,0.00288068
-2.428601e-08,-0.0149699
-2.423601e-08,-0.0299918
-2.418601e-08,-0.0315297
-2.413601e-08,-0.0314473
-2.408601e-08,-0.0356491
-2.403601e-08,-0.0343583
-2.398601e-08,-0.0260372
-2.393601e-08,-0.0130475
-2.388601e-08,-0.00167808
-2.383601e-08,0.00164487
-2.378601e-08,0.00145263
-2.373601e-08,-0.00274911
-2.368601e-08,-0.00631922
-2.363601e-08,0.0029356
-2.358601e-08,0.0130418
-2.353601e-08,0.00757675
-2.348601e-08,-0.0030512
-2.343601e-08,-0.00178793
-2.338601e-08,0.0057093
-2.333601e-08,0.00988359
-2.328601e-08,0.0181498
-2.323601e-08,0.0204841
-2.318601e-08,0.00546214
-2.313601e-08,-0.00134853
-2.308601e-08,0.00691765
-2.303601e-08,0.00329261
-2.298601e-08,-0.00994426
-2.293601e-08,-0.0148051
-2.288601e-08,-0.0161233
-2.283601e-08,-0.0182104
-2.278601e-08,-0.015629
-2.273601e-08,-0.00741772
-2.268601e-08,0.000106976
-2.263601e-08,0.00370455
-2.258601e-08,0.0082633
-2.253601e-08,0.0151838
-2.248601e-08,0.0206763
-2.243601e-08,0.0215551
-2.238601e-08,0.026773
-2.233601e-08,0.0390761
-2.228601e-08,0.036632
-2.223601e-08,0.0257019
-2.218601e-08,0.0306177
-2.213601e-08,0.0356982
-2.208601e-08,0.0287777
-2.203601e-08,0.0261688
-2.198601e-08,0.0287228
-2.193601e-08,0.0275144
-2.188601e-08,0.0262786
-2.183601e-08,0.0238894
-2.178601e-08,0.0219121
-2.173601e-08,0.0286953
-2.168601e-08,0.032183
-2.163601e-08,0.0262237
-2.158601e-08,0.0251801
-2.153601e-08,0.0254822
-2.148601e-08,0.0169963
-2.143601e-08,0.00941673
-2.138601e-08,0.00851047
-2.133601e-08,0.00721973
-2.128601e-08,0.00329261
-2.123601e-08,0.000683686
-2.118601e-08,0.00395171
-2.113601e-08,0.00949911
-2.108601e-08,0.0136185
-2.103601e-08,0.0204291
-2.098601e-08,0.026004
-2.093601e-08,0.024164
-2.088601e-08,0.0186441
-2.083601e-08,0.0180674
-2.078601e-08,0.0224888
-2.073601e-08,0.0205665
-2.068601e-08,0.0163922
-2.063601e-08,0.0225163
-2.058601e-08,0.026361
-2.053601e-08,0.0177928
-2.048601e-08,0.0135361
-2.043601e-08,0.0201271
-2.038601e-08,0.0239993
-2.033601e-08,0.020182
-2.028601e-08,0.0186166
-2.023601e-08,0.0257843
-2.018601e-08,0.0323753
-2.013601e-08,0.0337484
-2.008601e-08,0.0385269
-2.003601e-08,0.0418223
-1.998601e-08,0.0332541
-1.993601e-08,0.0188912
-1.988601e-08,0.00559945
-1.983601e-08,-0.00134853
-1.978601e-08,0.0068078
-1.973601e-08,0.016859
-1.968601e-08,0.0111194
-1.963601e-08,0.00672541
-1.958601e-08,0.0157056
-1.953601e-08,0.0298762
-1.948601e-08,0.0465733
-1.943601e-08,0.0529995
-1.938601e-08,0.0414928
-1.933601e-08,0.0281461
-1.928601e-08,0.0232303
-1.923601e-08,0.0196327
-1.918601e-08,0.0100484
-1.913601e-08,-0.00368283
-1.908601e-08,-0.0115096
-1.903601e-08,-0.0099168
-1.898601e-08,-0.00876338
-1.893601e-08,-0.00901054
-1.888601e-08,-0.00255688
-1.883601e-08,0.00875763
-1.878601e-08,0.0170787
-1.873601e-08,0.0210333
-1.868601e-08,0.0287228
-1.863601e-08,0.0384445
-1.858601e-08,0.0326224
-1.853601e-08,0.0157331
-1.848601e-08,0.0108173
-1.843601e-08,0.0111194
-1.838601e-08,0.0091421
-1.833601e-08,0.0167766
-1.828601e-08,0.0233951
-1.823601e-08,0.0199897
-1.818601e-08,0.0207862
-1.813601e-08,0.0273771
-1.808601e-08,0.026361
-1.803601e-08,0.0145247
-1.798601e-08,0.00774152
-1.793601e-08,0.0111194
-1.788601e-08,0.00216665
-1.783601e-08,-0.0182104
-1.778601e-08,-0.023291
-1.773601e-08,-0.0174415
-1.768601e-08,-0.0220002
-1.763601e-08,-0.0304861
-1.758601e-08,-0.0272456
-1.753601e-08,-0.0202976
-1.748601e-08,-0.0152445
-1.743601e-08,-0.00615445
-1.738601e-08,-0.00382015
-1.733601e-08,-0.00725294
-1.728601e-08,-0.00324344
-1.723601e-08,-0.000359885
-1.718601e-08,0.00408902
-1.713601e-08,0.012108
-1.708601e-08,0.00436365
-1.703601e-08,-0.00533058
-1.698601e-08,0.00433618
-1.693601e-08,0.014717
-1.688601e-08,0.0150465
-1.683601e-08,0.0138656
-1.678601e-08,0.0115039
-1.673601e-08,0.00941673
-1.668601e-08,0.0107624
-1.663601e-08,0.0163647
-1.658601e-08,0.0213354
-1.653601e-08,0.0191659
-1.648601e-08,0.0202918
-1.643601e-08,0.0282834
-1.638601e-08,0.0303705
-1.633601e-08,0.02529
-1.628601e-08,0.019468
-1.623601e-08,0.0183695
-1.618601e-08,0.0186166
-1.613601e-08,0.0159253
-1.608601e-08,0.0273497
-1.603601e-08,0.0463536
-1.598601e-08,0.0448981
-1.593601e-08,0.034792
-1.588601e-08,0.0306452
-1.583601e-08,0.0277616
-1.578601e-08,0.0290523
-1.573601e-08,0.0294917
-1.568601e-08,0.0246034
-1.563601e-08,0.0240542
-1.558601e-08,0.0295192
-1.553601e-08,0.0304804
-1.548601e-08,0.0185617
-1.543601e-08,0.0068078
-1.538601e-08,0.00793376
-1.533601e-08,0.00419887
-1.528601e-08,-0.0077198
-1.523601e-08,-0.00758249
-1.518601e-08,-0.00162315
-1.513601e-08,-0.00417716
-1.508601e-08,-0.0049461
-1.503601e-08,0.00389679
-1.498601e-08,0.0167217
-1.493601e-08,0.0264983
-1.488601e-08,0.0253449
-1.483601e-08,0.017628
-1.478601e-08,0.0159802
-1.473601e-08,0.017628
-1.468601e-08,0.0161175
-1.463601e-08,0.0171611
-1.458601e-08,0.021967
-1.453601e-08,0.0217748
-1.448601e-08,0.0174083
-1.443601e-08,0.0178751
-1.438601e-08,0.0204291
-1.433601e-08,0.0200721
-1.428601e-08,0.0200996
-1.423601e-08,0.0238894
-1.418601e-08,0.0289974
-1.413601e-08,0.0240267
-1.408601e-08,0.014305
-1.403601e-08,0.0116686
-1.398601e-08,0.0108448
-1.393601e-08,0.0137283
-1.388601e-08,0.0179575
-1.383601e-08,0.0152937
-1.378601e-08,0.0133988
-1.373601e-08,0.0123552
-1.368601e-08,0.00864778
-1.363601e-08,0.00661556
-1.358601e-08,0.000491449
-1.353601e-08,-0.0015133
-1.348601e-08,0.012108
-1.343601e-08,0.019413
-1.338601e-08,0.0143325
-1.333601e-08,0.01436
-1.328601e-08,0.0195229
-1.323601e-08,0.0250977
-1.318601e-08,0.0220769
-1.313601e-08,0.00908718
-1.308601e-08,0.00513259
-1.303601e-08,0.0129044
-1.298601e-08,0.0184244
-1.293601e-08,0.02345
-1.288601e-08,0.0326224
-1.283601e-08,0.0401746
-1.278601e-08,0.0440743
-1.273601e-08,0.0434426
-1.268601e-08,0.0422617
-1.263601e-08,0.042811
-1.258601e-08,0.0387191
-1.253601e-08,0.0332266
-1.248601e-08,0.0292446
-1.243601e-08,0.0229008
-1.238601e-08,0.0122454
-1.233601e-08,0.00433618
-1.228601e-08,0.00873017
-1.223601e-08,0.0141952
-1.218601e-08,0.012877
-1.213601e-08,0.0132889
-1.208601e-08,0.0166393
-1.203601e-08,0.0207038
-1.198601e-08,0.0193581
-1.193601e-08,0.0095815
-1.188601e-08,-0.00030496
-1.183601e-08,-0.00519326
-1.178601e-08,-0.00434193
-1.173601e-08,0.000546374
-1.168601e-08,0.00831823
-1.163601e-08,0.01977
-1.158601e-08,0.0252625
-1.153601e-08,0.0203193
-1.148601e-08,0.0208411
-1.143601e-08,0.0299037
-1.138601e-08,0.029684
-1.133601e-08,0.0224888
-1.128601e-08,0.0243013
-1.123601e-08,0.0269652
-1.118601e-08,0.0214727
-1.113601e-08,0.0125474
-1.108601e-08,0.00743943
-1.103601e-08,0.0154585
-1.098601e-08,0.0215002
-1.093601e-08,0.00878509
-1.088601e-08,-0.00711563
-1.083601e-08,-0.00755503
-1.078601e-08,0.0074669
-1.073601e-08,0.0195778
-1.068601e-08,0.0215826
-1.063601e-08,0.0226261
-1.058601e-08,0.022379
-1.053601e-08,0.0240267
-1.048601e-08,0.0347096
-1.043601e-08,0.0427835
-1.038601e-08,0.0362749
-1.033601e-08,0.0262512
-1.028601e-08,0.0269927
-1.023601e-08,0.0331992
-1.018601e-08,0.0350117
-1.013601e-08,0.0335012
-1.008601e-08,0.0322654
-1.003601e-08,0.0330069
-9.986006e-09,0.0321281
-9.936006e-09,0.0275694
-9.886006e-09,0.0280911
-9.836006e-09,0.0327598
-9.786006e-09,0.0302058
-9.736006e-09,0.0284482
-9.686006e-09,0.0324302
-9.636006e-09,0.032952
-9.586006e-09,0.0308099
-9.536006e-09,0.0233402
-9.486006e-09,0.0155134
-9.436006e-09,0.0163922
-9.386006e-09,0.0177378
-9.336006e-09,0.0192757
-9.286006e-09,0.0243837
-9.236006e-09,0.0265258
-9.186006e-09,0.0232578
-9.136006e-09,0.0185617
-9.086006e-09,0.0171337
-9.036006e-09,0.0180674
-8.986006e-09,0.0217473
-8.936006e-09,0.0291622
-8.886006e-09,0.0326499
-8.836006e-09,0.027075
-8.786006e-09,0.0115863
-8.736006e-09,-0.00181539
-8.686006e-09,0.00326515
-8.636006e-09,0.0149916
-8.586006e-09,0.0158429
-8.536006e-09,0.0102131
-8.486006e-09,0.00694511
-8.436006e-09,0.00428126
-8.386006e-09,0.00186457
-8.336006e-09,0.000326675
-8.286006e-09,-0.00596221
-8.236006e-09,-0.0129102
-8.186006e-09,-0.0110702
-8.136006e-09,0.00202934
-8.086006e-09,0.0147994
-8.036006e-09,0.0115039
-7.986006e-09,0.00496782
-7.936006e-09,0.0087027
-7.886006e-09,0.0143325
-7.836006e-09,0.0193856
-7.786006e-09,0.0191109
-7.736006e-09,0.0144423
-7.686006e-09,0.0166943
-7.636006e-09,0.0218846
-7.586006e-09,0.0250428
-7.536006e-09,0.0264434
-7.486006e-09,0.0250977
-7.436006e-09,0.0213079
-7.386006e-09,0.0153211
-7.336006e-09,0.0135086
-7.286006e-09,0.0124101
-7.236006e-09,0.00472066
-7.186006e-09,0.00400663
-7.136006e-09,0.0137832
-7.086006e-09,0.0206488
-7.036006e-09,0.0190011
-6.986006e-09,0.0151289
-6.936006e-09,0.016859
-6.886006e-09,0.0161175
-6.836006e-09,0.0132065
-6.786006e-09,0.0181772
-6.736006e-09,0.0214727
-6.686006e-09,0.0173808
-6.636006e-09,0.0171886
-6.586006e-09,0.022379
-6.536006e-09,0.0229831
-6.486006e-09,0.0179301
-6.436006e-09,0.0118334
-6.386006e-09,0.00955404
-6.336006e-09,0.0120257
-6.286006e-09,0.0149092
-6.236006e-09,0.0172984
-6.186006e-09,0.0184793
-6.136006e-09,0.0221043
-6.086006e-09,0.0247957
-6.036006e-09,0.0229282
-5.986006e-09,0.0220494
-5.936006e-09,0.0170787
-5.886006e-09,0.0129319
-5.836006e-09,0.0192757
-5.786006e-09,0.0254822
-5.736006e-09,0.0217748
-5.686006e-09,0.0171062
-5.636006e-09,0.0203193
-5.586006e-09,0.023807
-5.536006e-09,0.0273222
-5.486006e-09,0.0319084
-5.436006e-09,0.0322929
-5.386006e-09,0.0345448
-5.336006e-09,0.0322654
-5.286006e-09,0.0173259
-5.236006e-09,0.00483051
-5.186006e-09,-0.000222573
-5.136006e-09,-0.0015133
-5.086006e-09,0.000134438
-5.036006e-09,-0.00412223
-4.986006e-09,-0.00533058
-4.936006e-09,0.00787883
-4.886006e-09,0.0160626
-4.836006e-09,0.012877
-4.786006e-09,0.0112567
-4.736006e-09,0.0095815
-4.686006e-09,0.00524244
-4.636006e-09,0.000930848
-4.586006e-09,0.00183711
-4.536006e-09,0.0134812
-4.486006e-09,0.0256195
-4.436006e-09,0.0229557
-4.386006e-09,0.0146346
-4.336006e-09,0.0173259
-4.286006e-09,0.0249879
-4.236006e-09,0.0246034
-4.186006e-09,0.0169414
-4.136006e-09,0.0126024
-4.086006e-09,0.0137832
-4.036006e-09,0.0141677
-3.986006e-09,0.0133713
-3.936006e-09,0.00971881
-3.886006e-09,0.00299053
-3.836006e-09,0.00367709
-3.786006e-09,0.00801614
-3.736006e-09,0.00430872
-3.686006e-09,0.00095831
-3.636006e-09,-0.00118376
-3.586006e-09,-0.00804935
-3.536006e-09,-0.00953232
-3.486006e-09,-0.00387507
-3.436006e-09,0.00252367
-3.386006e-09,0.00579169
-3.336006e-09,0.00153502
-3.286006e-09,-0.0021724
-3.236006e-09,-0.00112883
-3.186006e-09,-0.000936595
-3.136006e-09,0.00326515
-3.086006e-09,0.011037
-3.036006e-09,0.0203742
-2.986006e-09,0.032183
-2.936006e-09,0.0366869
-2.886006e-09,0.0305902
-2.836006e-09,0.0202644
-2.786006e-09,0.00818092
-2.736006e-09,-0.00519326
-2.686006e-09,-0.0111526
-2.636006e-09,-0.0088183
-2.586006e-09,-0.00999918
-2.536006e-09,-0.00579744
-2.486006e-09,0.00521498
-2.436006e-09,0.00175472
-2.386006e-09,-0.00961471
-2.336006e-09,-0.0110153
-2.286006e-09,-0.0019527
-2.236006e-09,0.0107075
-2.186006e-09,0.011394
-2.136006e-09,0.00439111
-2.086006e-09,0.00856539
-2.036006e-09,0.0129319
-1.986006e-09,0.00949911
-1.936006e-09,0.0119982
-1.886006e-09,0.016859
-1.836006e-09,0.0130418
-1.786006e-09,0.00807107
-1.736006e-09,0.00634094
-1.686006e-09,-0.00099152
-1.636006e-09,-0.0149699
-1.586006e-09,-0.0235381
-1.536006e-09,-0.0208194
-1.486006e-09,-0.0125806
-1.436006e-09,-0.00203509
-1.386006e-09,0.00689019
-1.336006e-09,0.0119433
-1.286006e-09,0.0174083
-1.236006e-09,0.0232303
-1.186006e-09,0.024521
-1.136006e-09,0.0170238
-1.086006e-09,0.00741197
-1.036006e-09,0.000793536
-9.860057e-10,-0.0062643
-9.360057e-10,-0.00857114
-8.860057e-10,-0.0092577
-8.360057e-10,-0.0170296
-7.860057e-10,-0.0186498
-7.360057e-10,-0.00862606
-6.860057e-10,-0.00143092
-6.360057e-10,0.00156248
-5.860057e-10,0.00609378
-5.360057e-10,0.0093618
-4.860057e-10,0.0112842
-4.360057e-10,0.0163647
-3.860057e-10,0.0189736
-3.360057e-10,0.0228458
-2.860057e-10,0.0400098
-2.360057e-10,0.0534115
-1.860057e-10,0.0580252
-1.360057e-10,0.0744751
-8.600569e-11,0.100812
-3.600569e-11,0.133382
1.399431e-11,0.179546
6.399431e-11,0.235872
1.139943e-10,0.297827
1.639943e-10,0.355388
2.139943e-10,0.39378
2.639943e-10,0.405369
3.139943e-10,0.38274
3.639943e-10,0.331413
4.139943e-10,0.267646
4.639943e-10,0.20385
5.139943e-10,0.153018
5.639943e-10,0.121079
6.139943e-10,0.106194
6.639943e-10,0.104437
7.139943e-10,0.105617
7.639943e-10,0.1071
8.139943e-10,0.111467
8.639943e-10,0.102954
9.139943e-10,0.0771115
9.639943e-10,0.0531918
1.013994e-09,0.0353687
1.063994e-09,0.0264709
1.113994e-09,0.0394331
1.163994e-09,0.0565422
1.213994e-09,0.0510772
1.263994e-09,0.0398725
1.313994e-09,0.0410809
1.363994e-09,0.0371263
1.413994e-09,0.0206763
1.463994e-09,0.0106251
1.513994e-09,0.0137832
1.563994e-09,0.0189462
1.613994e-09,0.0224064
1.663994e-09,0.0233402
1.713994e-09,0.0211981
1.763994e-09,0.0248506
1.813994e-09,0.034737
1.863994e-09,0.0381424
1.913994e-09,0.0317162
1.963994e-09,0.0262512
2.013994e-09,0.029272
2.063994e-09,0.0322105
2.113994e-09,0.0292995
2.163994e-09,0.0283658
2.213994e-09,0.02713
2.263994e-09,0.0201545
2.313994e-09,0.019056
2.363994e-09,0.0274046
2.413994e-09,0.0308374
2.463994e-09,0.0290798
2.513994e-09,0.0311669
2.563994e-09,0.0318535
2.613994e-09,0.0257019
2.663994e-09,0.0180674
2.713994e-09,0.0135361
2.763994e-09,0.0098012
2.813994e-09,0.00859285
2.863994e-09,0.0130418
2.913994e-09,0.0152662
2.963994e-09,0.0151289
3.013994e-09,0.0218023
3.063994e-09,0.0257294
3.113994e-09,0.0193856
3.163994e-09,0.0196877
3.213994e-09,0.0297938
3.263994e-09,0.0352314
3.313994e-09,0.0352588
3.363994e-09,0.0334738
3.413994e-09,0.0276243
3.463994e-09,0.022379
3.513994e-09,0.0229557
3.563994e-09,0.0220494
3.613994e-09,0.0171611
3.663994e-09,0.0173808
3.713994e-09,0.0227634
3.763994e-09,0.0229831
3.813994e-09,0.0131791
3.863994e-09,0.00208427
3.913994e-09,-0.00491864
3.963994e-09,-0.0101914
4.013994e-09,-0.00884576
4.063994e-09,-0.00593475
4.113994e-09,-0.00335328
4.163994e-09,0.00705496
4.213994e-09,0.0193306
4.263994e-09,0.0327048
4.313994e-09,0.0443763
4.363994e-09,0.0431131
4.413994e-09,0.0384445
4.463994e-09,0.0392683
4.513994e-09,0.0306452
4.563994e-09,0.00834569
4.613994e-09,-0.0099168
4.663994e-09,-0.0233184
4.713994e-09,-0.0394389
4.763994e-09,-0.0438603
4.813994e-09,-0.030953
4.863994e-09,-0.0162331
4.913994e-09,-0.0109878
4.963994e-09,-0.0146403
5.013994e-09,-0.0145305
5.063994e-09,-0.00804935
5.113994e-09,-0.00673116
5.163994e-09,-0.00368283
5.213994e-09,0.00348485
5.263994e-09,0.00450096
5.313994e-09,0.00790629
5.363994e-09,0.0126573
5.413994e-09,0.0130143
5.463994e-09,0.0158704
5.513994e-09,0.0208411
5.563994e-09,0.0286679
5.613994e-09,0.0338857
5.663994e-09,0.0300135
5.713994e-09,0.0235873
5.763994e-09,0.0163098
5.813994e-09,0.0120806
