LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.15224e-08,0.00831823
-3.14724e-08,0.0133164
-3.14224e-08,0.0172435
-3.13724e-08,0.00768659
-3.13224e-08,-0.0146678
-3.12724e-08,-0.0263668
-3.12224e-08,-0.0239775
-3.11724e-08,-0.0214785
-3.11224e-08,-0.0214235
-3.10724e-08,-0.0181006
-3.10224e-08,-0.0117842
-3.09724e-08,-0.0062643
-3.09224e-08,0.00342992
-3.08724e-08,0.0108448
-3.08224e-08,0.00562692
-3.07724e-08,-0.00162315
-3.07224e-08,-0.00901054
-3.06724e-08,-0.0197758
-3.06224e-08,-0.0241698
-3.05724e-08,-0.0187048
-3.05224e-08,-0.0109329
-3.04724e-08,-0.00681355
-3.04224e-08,-0.00387507
-3.03724e-08,-0.00137599
-3.03224e-08,0.00180964
-3.02724e-08,0.0031553
-3.02224e-08,-0.00244703
-3.01724e-08,-0.00475387
-3.01224e-08,-0.00137599
-3.00724e-08,-0.00442432
-3.00224e-08,-0.0107956
-2.99724e-08,-0.0144756
-2.99224e-08,-0.0202427
-2.98724e-08,-0.0202427
-2.98224e-08,-0.0126356
-2.97724e-08,-0.0118941
-2.97224e-08,-0.010878
-2.96724e-08,-0.000442272
-2.96224e-08,0.00905971
-2.95724e-08,0.0118334
-2.95224e-08,0.0119707
-2.94724e-08,0.00798868
-2.94224e-08,0.00153502
-2.93724e-08,0.00238635
-2.93224e-08,-0.000826745
-2.92724e-08,-0.0107956
-2.92224e-08,-0.0143932
-2.91724e-08,-0.0197758
-2.91224e-08,-0.0205722
-2.90724e-08,-0.006484
-2.90224e-08,0.00642333
-2.89724e-08,0.00623109
-2.89224e-08,0.000409062
-2.88724e-08,-0.00118376
-2.88224e-08,-0.00585236
-2.87724e-08,-0.0123609
-2.87224e-08,-0.0109329
-2.86724e-08,-0.011949
-2.86224e-08,-0.018897
-2.85724e-08,-0.0221101
-2.85224e-08,-0.0260098
-2.84724e-08,-0.0303763
-2.84224e-08,-0.0224671
-2.83724e-08,-0.00895561
-2.83224e-08,-0.00659385
-2.82724e-08,-0.00912039
-2.82224e-08,-0.0112075
-2.81724e-08,-0.0217256
-2.81224e-08,-0.0268886
-2.80724e-08,-0.0175239
-2.80224e-08,-0.00958725
-2.79724e-08,-0.00653892
-2.79224e-08,-0.00988933
-2.78724e-08,-0.0195836
-2.78224e-08,-0.0221925
-2.77724e-08,-0.0176337
-2.77224e-08,-0.0135418
-2.76724e-08,-0.0100816
-2.76224e-08,-0.00483625
-2.75724e-08,0.000711148
-2.75224e-08,0.000409062
-2.74724e-08,-0.00126614
-2.74224e-08,0.00139771
-2.73724e-08,-0.00121122
-2.73224e-08,-0.0123884
-2.72724e-08,-0.0212862
-2.72224e-08,-0.0260921
-2.71724e-08,-0.0284814
-2.71224e-08,-0.0190068
-2.70724e-08,-0.00571505
-2.70224e-08,-0.00585236
-2.69724e-08,-0.00788458
-2.69224e-08,-0.000661971
-2.68724e-08,0.00507767
-2.68224e-08,0.00137025
-2.67724e-08,-0.00294135
-2.67224e-08,0.00213919
-2.66724e-08,0.00562692
-2.66224e-08,-0.0021724
-2.65724e-08,-0.00887322
-2.65224e-08,-0.00263926
-2.64724e-08,0.00829077
-2.64224e-08,0.00603885
-2.63724e-08,-0.00456163
-2.63224e-08,-0.00711563
-2.62724e-08,-0.00274911
-2.62224e-08,0.00296306
-2.61724e-08,0.000436525
-2.61224e-08,-0.00972456
-2.60724e-08,-0.0155191
-2.60224e-08,-0.0183477
-2.59724e-08,-0.0140911
-2.59224e-08,-0.0077198
-2.58724e-08,-0.0157388
-2.58224e-08,-0.025131
-2.57724e-08,-0.0198033
-2.57224e-08,-0.0133496
-2.56724e-08,-0.0151621
-2.56224e-08,-0.00934009
-2.55724e-08,-0.00101898
-2.55224e-08,-0.00728041
-2.54724e-08,-0.0120589
-2.54224e-08,-0.00774727
-2.53724e-08,-0.00469894
-2.53224e-08,-0.00634669
-2.52724e-08,-0.0125806
-2.52224e-08,-0.01854
-2.51724e-08,-0.0256253
-2.51224e-08,-0.0341386
-2.50724e-08,-0.037544
-2.50224e-08,-0.0343034
-2.49724e-08,-0.0295799
-2.49224e-08,-0.0286461
-2.48724e-08,-0.0291954
-2.48224e-08,-0.0329028
-2.47724e-08,-0.0353195
-2.47224e-08,-0.0278223
-2.46724e-08,-0.0211489
-2.46224e-08,-0.015272
-2.45724e-08,-0.0032709
-2.45224e-08,0.00554453
-2.44724e-08,0.00897733
-2.44224e-08,0.0106251
-2.43724e-08,0.00991105
-2.43224e-08,0.00205681
-2.42724e-08,-0.0047264
-2.42224e-08,0.00351231
-2.41724e-08,0.00661556
-2.41224e-08,-0.00684101
-2.40724e-08,-0.0142559
-2.40224e-08,-0.0123884
-2.39724e-08,-0.0155466
-2.39224e-08,-0.0243345
-2.38724e-08,-0.0291954
-2.38224e-08,-0.026916
-2.37724e-08,-0.0197209
-2.37224e-08,-0.0113174
-2.36724e-08,-0.00486372
-2.36224e-08,0.00161741
-2.35724e-08,-0.000771821
-2.35224e-08,-0.0132947
-2.34724e-08,-0.0166176
-2.34224e-08,-0.0202427
-2.33724e-08,-0.034935
-2.33224e-08,-0.0389445
-2.32724e-08,-0.0332598
-2.32224e-08,-0.0315572
-2.31724e-08,-0.0279321
-2.31224e-08,-0.0151621
-2.30724e-08,0.00686272
-2.30224e-08,0.024164
-2.29724e-08,0.0246584
-2.29224e-08,0.0205115
-2.28724e-08,0.0203468
-2.28224e-08,0.015788
-2.27724e-08,0.00661556
-2.27224e-08,0.00321023
-2.26724e-08,0.00494036
-2.26224e-08,0.000409062
-2.25724e-08,-0.0168922
-2.25224e-08,-0.0327106
-2.24724e-08,-0.0253232
-2.24224e-08,-0.00955978
-2.23724e-08,-0.0118941
-2.23224e-08,-0.0233459
-2.22724e-08,-0.0234832
-2.22224e-08,-0.0193913
-2.21724e-08,-0.0228241
-2.21224e-08,-0.0193639
-2.20724e-08,-0.00728041
-2.20224e-08,-0.00414969
-2.19724e-08,-0.0113174
-2.19224e-08,-0.0166725
-2.18724e-08,-0.0136791
-2.18224e-08,-0.0102738
-2.17724e-08,-0.011949
-2.17224e-08,-0.015217
-2.16724e-08,-0.0186773
-2.16224e-08,-0.0178534
-2.15724e-08,-0.0156015
-2.15224e-08,-0.0179084
-2.14724e-08,-0.0144756
-2.14224e-08,-0.00458909
-2.13724e-08,0.000766073
-2.13224e-08,0.00851047
-2.12724e-08,0.0185617
-2.12224e-08,0.0182596
-2.11724e-08,0.0156781
-2.11224e-08,0.0205115
-2.10724e-08,0.021665
-2.10224e-08,0.0141128
-2.09724e-08,0.008483
-2.09224e-08,0.00524244
-2.08724e-08,0.00200188
-2.08224e-08,-8.52608e-05
-2.07724e-08,-0.00774727
-2.07224e-08,-0.0133496
-2.06724e-08,-0.00686847
-2.06224e-08,-0.00110137
-2.05724e-08,0.000161901
-2.05224e-08,0.00678034
-2.04724e-08,0.0125474
-2.04224e-08,0.00952657
-2.03724e-08,0.00678034
-2.03224e-08,0.00197442
-2.02724e-08,-0.00936755
-2.02224e-08,-0.0132123
-2.01724e-08,-0.0102738
-2.01224e-08,-0.00722548
-2.00724e-08,-0.00549535
-2.00224e-08,-0.00983441
-1.99724e-08,-0.0134594
-1.99224e-08,-0.0113448
-1.98724e-08,-0.0105759
-1.98224e-08,-0.0134869
-1.97724e-08,-0.00906546
-1.97224e-08,-0.00222733
-1.96724e-08,-0.0116195
-1.96224e-08,-0.0240325
-1.95724e-08,-0.0218355
-1.95224e-08,-0.0125532
-1.94724e-08,-0.0026118
-1.94224e-08,-0.000250035
-1.93724e-08,-0.0131299
-1.93224e-08,-0.0246092
-1.92724e-08,-0.0198582
-1.92224e-08,-0.0116744
-1.91724e-08,-0.0120863
-1.91224e-08,-0.0160958
-1.90724e-08,-0.0199955
-1.90224e-08,-0.0286736
-1.89724e-08,-0.0366377
-1.89224e-08,-0.0248563
-1.88724e-08,-0.00447924
-1.88224e-08,-0.00176047
-1.87724e-08,2.45887e-05
-1.87224e-08,0.0104603
-1.86724e-08,0.0121355
-1.86224e-08,0.0130143
-1.85724e-08,0.0178477
-1.85224e-08,0.0155958
-1.84724e-08,0.0101307
-1.84224e-08,0.003375
-1.83724e-08,-0.00942247
-1.83224e-08,-0.0158761
-1.82724e-08,-0.0106583
-1.82224e-08,-0.00593475
-1.81724e-08,-0.00030496
-1.81224e-08,0.0029356
-1.80724e-08,-0.000332422
-1.80224e-08,0.000903385
-1.79724e-08,0.00463827
-1.79224e-08,0.00290814
-1.78724e-08,-0.000744358
-1.78224e-08,-0.00343567
-1.77724e-08,-0.00939501
-1.77224e-08,-0.0102738
-1.76724e-08,0.000683686
-1.76224e-08,0.00260605
-1.75724e-08,-0.00568759
-1.75224e-08,0.000930848
-1.74724e-08,0.0120806
-1.74224e-08,0.00282575
-1.73724e-08,-0.0140911
-1.73224e-08,-0.019611
-1.72724e-08,-0.0215883
-1.72224e-08,-0.0301566
-1.71724e-08,-0.0395762
-1.71224e-08,-0.0419654
-1.70724e-08,-0.0322712
-1.70224e-08,-0.0182379
-1.69724e-08,-0.0148875
-1.69224e-08,-0.0104386
-1.68724e-08,-0.00478133
-1.68224e-08,-0.01486
-1.67724e-08,-0.0223023
-1.67224e-08,-0.0215059
-1.66724e-08,-0.0284539
-1.66224e-08,-0.0319691
-1.65724e-08,-0.0297721
-1.65224e-08,-0.0272456
-1.64724e-08,-0.0135968
-1.64224e-08,0.0022765
-1.63724e-08,0.00938926
-1.63224e-08,0.0102131
-1.62724e-08,0.00384186
-1.62224e-08,-0.00362791
-1.61724e-08,-0.0148051
-1.61224e-08,-0.0303213
-1.60724e-08,-0.0341112
-1.60224e-08,-0.0290855
-1.59724e-08,-0.0220826
-1.59224e-08,-0.00884576
-1.58724e-08,-0.0023921
-1.58224e-08,-0.00813174
-1.57724e-08,-0.0114272
-1.57224e-08,-0.0110428
-1.56724e-08,-0.00966963
-1.56224e-08,-0.0077198
-1.55724e-08,-0.0114272
-1.55224e-08,-0.0183203
-1.54724e-08,-0.0176612
-1.54224e-08,-0.00826905
-1.53724e-08,-0.00505595
-1.53224e-08,-0.00980695
-1.52724e-08,-0.00486372
-1.52224e-08,0.00518752
-1.51724e-08,0.00653317
-1.51224e-08,0.0065881
-1.50724e-08,0.00749436
-1.50224e-08,0.00397917
-1.49724e-08,0.000161901
-1.49224e-08,-0.00750011
-1.48724e-08,-0.0220002
-1.48224e-08,-0.0306234
-1.47724e-08,-0.025433
-1.47224e-08,-0.0169472
-1.46724e-08,-0.015986
-1.46224e-08,-0.0168648
-1.45724e-08,-0.0163155
-1.45224e-08,-0.0157937
-1.44724e-08,-0.00917531
-1.44224e-08,0.00167233
-1.43724e-08,0.0111743
-1.43224e-08,0.0196053
-1.42724e-08,0.0220494
-1.42224e-08,0.0174907
-1.41724e-08,0.011037
-1.41224e-08,0.00246874
-1.40724e-08,-0.00678608
-1.40224e-08,-0.0126905
-1.39724e-08,-0.017826
-1.39224e-08,-0.0173591
-1.38724e-08,-0.00354552
-1.38224e-08,0.00257859
-1.37724e-08,-0.00868099
-1.37224e-08,-0.0169746
-1.36724e-08,-0.0252957
-1.36224e-08,-0.0321064
-1.35724e-08,-0.025131
-1.35224e-08,-0.0187048
-1.34724e-08,-0.0120589
-1.34224e-08,0.00211173
-1.33724e-08,0.00851047
-1.33224e-08,0.0042538
-1.32724e-08,0.000244288
-1.32224e-08,0.0010407
-1.31724e-08,-0.00637415
-1.31224e-08,-0.0209567
-1.30724e-08,-0.0202701
-1.30224e-08,-0.0140636
-1.29724e-08,-0.0154367
-1.29224e-08,-0.0152445
-1.28724e-08,-0.0139538
-1.28224e-08,-0.00961471
-1.27724e-08,-0.00115629
-1.27224e-08,-0.00277657
-1.26724e-08,-0.0129377
-1.26224e-08,-0.0181555
-1.25724e-08,-0.0209567
-1.25224e-08,-0.021094
-1.24724e-08,-0.0103562
-1.24224e-08,0.00375947
-1.23724e-08,0.00944419
-1.23224e-08,0.0104328
-1.22724e-08,0.0098012
-1.22224e-08,0.008483
-1.21724e-08,0.00392425
-1.21224e-08,-0.00511088
-1.20724e-08,-0.0032709
-1.20224e-08,0.00329261
-1.19724e-08,0.00142517
-1.19224e-08,0.0070275
-1.18724e-08,0.0205115
-1.18224e-08,0.0226536
-1.17724e-08,0.0171337
-1.17224e-08,0.016145
-1.16724e-08,0.0130967
-1.16224e-08,0.00694511
-1.15724e-08,0.00430872
-1.15224e-08,0.000409062
-1.14724e-08,-0.00763742
-1.14224e-08,-0.015217
-1.13724e-08,-0.0149699
-1.13224e-08,-0.0100266
-1.12724e-08,-0.0131024
-1.12224e-08,-0.0190892
-1.11724e-08,-0.0205173
-1.11224e-08,-0.0237578
-1.10724e-08,-0.0195286
-1.10224e-08,-0.00313359
-1.09724e-08,0.00208427
-1.09224e-08,-0.0129377
-1.08724e-08,-0.0241148
-1.08224e-08,-0.0170296
-1.07724e-08,-0.013075
-1.07224e-08,-0.017771
-1.06724e-08,-0.0158761
-1.06224e-08,-0.014915
-1.05724e-08,-0.0115645
-1.05224e-08,-0.00143092
-1.04724e-08,-0.00730787
-1.04224e-08,-0.025433
-1.03724e-08,-0.0326007
-1.03224e-08,-0.0318867
-1.02724e-08,-0.0352097
-1.02224e-08,-0.0386425
-1.01724e-08,-0.0305136
-1.01224e-08,-0.0120314
-1.00724e-08,0.00310038
-1.00224e-08,0.00894986
-9.972399e-09,0.00903225
-9.922399e-09,0.00516006
-9.872399e-09,-0.00099152
-9.822399e-09,-0.00401238
-9.772399e-09,-0.000414809
-9.722399e-09,0.00494036
-9.672399e-09,0.00422633
-9.622399e-09,-0.00263926
-9.572399e-09,-0.00843383
-9.522399e-09,-0.0158761
-9.472399e-09,-0.0257351
-9.422399e-09,-0.0208743
-9.372399e-09,-0.006484
-9.322399e-09,-0.00939501
-9.272399e-09,-0.0215059
-9.222399e-09,-0.0179084
-9.172399e-09,-0.0101914
-9.122399e-09,-0.0120314
-9.072399e-09,-0.0062643
-9.022399e-09,0.00472066
-8.972399e-09,-0.000634509
-8.922399e-09,-0.0160684
-8.872399e-09,-0.0218629
-8.822399e-09,-0.0199406
-8.772399e-09,-0.0235931
-8.722399e-09,-0.0266139
-8.672399e-09,-0.0217805
-8.622399e-09,-0.0158487
-8.572399e-09,-0.00944993
-8.522399e-09,-0.00417716
-8.472399e-09,-0.0030512
-8.422399e-09,-0.000964057
-8.372399e-09,-0.000689433
-8.322399e-09,-0.00571505
-8.272399e-09,-0.00653892
-8.222399e-09,-0.0062643
-8.172399e-09,-0.0139538
-8.122399e-09,-0.0218904
-8.072399e-09,-0.0242247
-8.022399e-09,-0.0251035
-7.972399e-09,-0.0271906
-7.922399e-09,-0.0256253
-7.872399e-09,-0.0212313
-7.822399e-09,-0.0216707
-7.772399e-09,-0.0224946
-7.722399e-09,-0.0219179
-7.672399e-09,-0.0264217
-7.622399e-09,-0.0322163
-7.572399e-09,-0.0318592
-7.522399e-09,-0.0248563
-7.472399e-09,-0.0182928
-7.422399e-09,-0.0159585
-7.372399e-09,-0.00843383
-7.322399e-09,0.00645079
-7.272399e-09,0.0118334
-7.222399e-09,0.0070275
-7.172399e-09,0.00689019
-7.122399e-09,0.00348485
-7.072399e-09,-0.00689593
-7.022399e-09,-0.00728041
-6.972399e-09,-0.00088167
-6.922399e-09,-0.00123868
-6.872399e-09,-0.00176047
-6.822399e-09,-0.000469734
-6.772399e-09,-0.00502849
-6.722399e-09,-0.0094774
-6.672399e-09,-0.0128003
-6.622399e-09,-0.0206821
-6.572399e-09,-0.029113
-6.522399e-09,-0.0355117
-6.472399e-09,-0.0340013
-6.422399e-09,-0.0221376
-6.372399e-09,-0.0115645
-6.322399e-09,-0.015574
-6.272399e-09,-0.0284814
-6.222399e-09,-0.0318592
-6.172399e-09,-0.0327655
-6.122399e-09,-0.0332049
-6.072399e-09,-0.0214785
-6.022399e-09,-0.0147502
-5.972399e-09,-0.0195012
-5.922399e-09,-0.0212588
-5.872399e-09,-0.0188695
-5.822399e-09,-0.017057
-5.772399e-09,-0.013789
-5.722399e-09,-0.00552281
-5.672399e-09,-0.00211748
-5.622399e-09,-0.00673116
-5.572399e-09,-0.0110702
-5.522399e-09,-0.014503
-5.472399e-09,-0.0138988
-5.422399e-09,-0.0115096
-5.372399e-09,-0.0142009
-5.322399e-09,-0.0123609
-5.272399e-09,-0.000689433
-5.222399e-09,0.00977374
-5.172399e-09,0.0128221
-5.122399e-09,0.0057093
-5.072399e-09,-0.00502849
-5.022399e-09,-0.00439686
-4.972399e-09,-0.00222733
-4.922399e-09,-0.00988933
-4.872399e-09,-0.0141735
-4.822399e-09,-0.0117842
-4.772399e-09,-0.00703324
-4.722399e-09,0.00469319
-4.672399e-09,0.0133713
-4.622399e-09,0.00853793
-4.572399e-09,0.00112308
-4.522399e-09,-0.00598967
-4.472399e-09,-0.014146
-4.422399e-09,-0.0194188
-4.372399e-09,-0.0250211
-4.322399e-09,-0.0253507
-4.272399e-09,-0.0121962
-4.222399e-09,0.00529737
-4.172399e-09,0.00949911
-4.122399e-09,0.000875923
-4.072399e-09,-0.00439686
-4.022399e-09,-0.00200763
-3.972399e-09,-0.00230971
-3.922399e-09,-0.00832398
-3.872399e-09,-0.00714309
-3.822399e-09,0.000573836
-3.772399e-09,-0.00233718
-3.722399e-09,-0.00684101
-3.672399e-09,0.00362216
-3.622399e-09,0.010323
-3.572399e-09,0.00417141
-3.522399e-09,0.00367709
-3.472399e-09,0.00669795
-3.422399e-09,0.00321023
-3.372399e-09,-0.0056052
-3.322399e-09,-0.0213961
-3.272399e-09,-0.0321613
-3.222399e-09,-0.0223023
-3.172399e-09,-0.0143108
-3.122399e-09,-0.0241698
-3.072399e-09,-0.0289757
-3.022399e-09,-0.025488
-2.972399e-09,-0.0272181
-2.922399e-09,-0.0271632
-2.872399e-09,-0.0206821
-2.822399e-09,-0.0184576
-2.772399e-09,-0.019254
-2.722399e-09,-0.0195012
-2.672399e-09,-0.0223023
-2.622399e-09,-0.0217531
-2.572399e-09,-0.0184576
-2.522399e-09,-0.0137341
-2.472399e-09,-0.00535804
-2.422399e-09,-0.00148584
-2.372399e-09,-0.00134853
-2.322399e-09,0.00408902
-2.272399e-09,0.00851047
-2.222399e-09,0.00774152
-2.172399e-09,0.00535229
-2.122399e-09,-0.00571505
-2.072399e-09,-0.017826
-2.022399e-09,-0.0185125
-1.972399e-09,-0.0198582
-1.922399e-09,-0.0286736
-1.872399e-09,-0.0330127
-1.822399e-09,-0.0234008
-1.772399e-09,-0.0138714
-1.722399e-09,-0.0203525
-1.672399e-09,-0.0278223
-1.622399e-09,-0.0230987
-1.572399e-09,-0.0160684
-1.522399e-09,-0.0149973
-1.472399e-09,-0.0176887
-1.422399e-09,-0.0131574
-1.372399e-09,0.00139771
-1.322399e-09,0.012877
-1.272399e-09,0.0199074
-1.222399e-09,0.0239718
-1.172399e-09,0.0185617
-1.122399e-09,0.00752182
-1.072399e-09,-0.000277498
-1.022399e-09,-0.00700578
-9.723988e-10,-0.0199406
-9.223988e-10,-0.0288658
-8.723988e-10,-0.0271083
-8.223988e-10,-0.0209018
-7.723988e-10,-0.0113448
-7.223988e-10,-0.0067037
-6.723988e-10,-0.015629
-6.223988e-10,-0.0270259
-5.723988e-10,-0.0268336
-5.223988e-10,-0.0258724
-4.723988e-10,-0.0263118
-4.223988e-10,-0.0160684
-3.723988e-10,-0.00914785
-3.223988e-10,-0.00695086
-2.723988e-10,0.00246874
-2.223988e-10,0.00400663
-1.723988e-10,-0.000936595
-1.223988e-10,0.0164471
-7.239878e-11,0.0619797
-2.239878e-11,0.128164
2.760122e-11,0.208711
7.760122e-11,0.281404
1.276012e-10,0.340448
1.776012e-10,0.391446
2.276012e-10,0.417837
2.776012e-10,0.409846
3.276012e-10,0.371563
3.776012e-10,0.306203
4.276012e-10,0.228896
4.776012e-10,0.168396
5.276012e-10,0.136101
5.776012e-10,0.117234
6.276012e-10,0.101718
6.776012e-10,0.0965
7.276012e-10,0.105068
7.776012e-10,0.111961
8.276012e-10,0.0992737
8.776012e-10,0.0724429
9.276012e-10,0.0518187
9.776012e-10,0.040614
1.027601e-09,0.0278714
1.077601e-09,0.0196327
1.127601e-09,0.0228458
1.177601e-09,0.0263885
1.227601e-09,0.0253724
1.277601e-09,0.023093
1.327601e-09,0.0196327
1.377601e-09,0.0170787
1.427601e-09,0.0126847
1.477601e-09,0.00529737
1.527601e-09,0.00494036
1.577601e-09,0.00999344
1.627601e-09,0.0141403
1.677601e-09,0.0150465
1.727601e-09,0.00595646
1.777601e-09,-0.00450671
1.827601e-09,-0.0026118
1.877601e-09,0.00889494
1.927601e-09,0.0185617
1.977601e-09,0.0207312
2.027601e-09,0.0222966
2.077601e-09,0.0262786
2.127601e-09,0.0258942
2.177601e-09,0.0235873
2.227601e-09,0.0220769
2.277601e-09,0.0193306
2.327601e-09,0.0261962
2.377601e-09,0.0425638
2.427601e-09,0.0508849
2.477601e-09,0.0486605
2.527601e-09,0.0433877
2.577601e-09,0.0349842
2.627601e-09,0.0253724
2.677601e-09,0.0203742
2.727601e-09,0.0124101
2.777601e-09,0.00414395
2.827601e-09,0.00754928
2.877601e-09,0.00491289
2.927601e-09,-0.00862606
2.977601e-09,-0.00857114
3.027601e-09,0.000573836
3.077601e-09,0.00211173
3.127601e-09,0.00156248
3.177601e-09,0.00224904
3.227601e-09,-3.03361e-05
3.277601e-09,-0.000799283
3.327601e-09,0.00274337
3.377601e-09,0.00606631
3.427601e-09,0.00834569
3.477601e-09,0.00944419
3.527601e-09,0.00713735
3.577601e-09,0.00266098
3.627601e-09,-0.00088167
3.677601e-09,-0.00393
3.727601e-09,-0.00464402
3.777601e-09,-0.00200763
3.827601e-09,-0.000909132
3.877601e-09,0.00310038
3.927601e-09,0.0128495
3.977601e-09,0.0169689
4.027601e-09,0.0162274
4.077601e-09,0.0167492
4.127601e-09,0.0152388
