LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.051682e-08,-0.00368283
-3.046682e-08,-0.00640161
-3.041682e-08,-0.0125532
-3.036682e-08,-0.0123609
-3.031682e-08,-0.00906546
-3.026682e-08,-0.00769234
-3.021682e-08,-0.00522073
-3.016682e-08,0.00735705
-3.011682e-08,0.0149367
-3.006682e-08,0.00798868
-3.001682e-08,0.00787883
-2.996682e-08,0.0138656
-2.991682e-08,0.00601139
-2.986682e-08,-0.0122786
-2.981682e-08,-0.0266963
-2.976682e-08,-0.0341112
-2.971682e-08,-0.0350998
-2.966682e-08,-0.0277124
-2.961682e-08,-0.0157388
-2.956682e-08,-0.0116469
-2.951682e-08,-0.0204898
-2.946682e-08,-0.0253781
-2.941682e-08,-0.018183
-2.936682e-08,-0.0135968
-2.931682e-08,-0.0162606
-2.926682e-08,-0.0233734
-2.921682e-08,-0.0273279
-2.916682e-08,-0.0191716
-2.911682e-08,-0.0138439
-2.906682e-08,-0.0157388
-2.901682e-08,-0.0113448
-2.896682e-08,-0.00491864
-2.891682e-08,-0.00332582
-2.886682e-08,-0.00420462
-2.881682e-08,-0.0023921
-2.876682e-08,0.000875923
-2.871682e-08,-0.00110137
-2.866682e-08,-0.00244703
-2.861682e-08,0.00367709
-2.856682e-08,0.00982866
-2.851682e-08,0.0149916
-2.846682e-08,0.0215002
-2.841682e-08,0.0237521
-2.836682e-08,0.0281735
-2.831682e-08,0.0288601
-2.826682e-08,0.00991105
-2.821682e-08,-0.0114547
-2.816682e-08,-0.0168373
-2.811682e-08,-0.0168922
-2.806682e-08,-0.0185674
-2.801682e-08,-0.0162881
-2.796682e-08,-0.0133496
-2.791682e-08,-0.00755503
-2.786682e-08,0.00246874
-2.781682e-08,0.00557199
-2.776682e-08,0.00145263
-2.771682e-08,-0.00302374
-2.766682e-08,-0.00717056
-2.761682e-08,-0.0124983
-2.756682e-08,-0.0123609
-2.751682e-08,-0.00557774
-2.746682e-08,-0.00277657
-2.741682e-08,-0.00162315
-2.736682e-08,0.00477558
-2.731682e-08,0.00708242
-2.726682e-08,-0.000469734
-2.721682e-08,-0.0056052
-2.716682e-08,-0.00730787
-2.711682e-08,-0.0143108
-2.706682e-08,-0.0172767
-2.701682e-08,-0.0143657
-2.696682e-08,-0.0151072
-2.691682e-08,-0.0153818
-2.686682e-08,-0.0168648
-2.681682e-08,-0.0208194
-2.676682e-08,-0.0210116
-2.671682e-08,-0.0209292
-2.666682e-08,-0.0170296
-2.661682e-08,-0.0107132
-2.656682e-08,-0.0147776
-2.651682e-08,-0.0277124
-2.646682e-08,-0.0356491
-2.641682e-08,-0.0311178
-2.636682e-08,-0.0277399
-2.631682e-08,-0.0360061
-2.626682e-08,-0.0413887
-2.621682e-08,-0.0310079
-2.616682e-08,-0.0116469
-2.611682e-08,0.00290814
-2.606682e-08,0.00480304
-2.601682e-08,-0.00101898
-2.596682e-08,-0.00568759
-2.591682e-08,-0.0109054
-2.586682e-08,-0.0143932
-2.581682e-08,-0.00607206
-2.576682e-08,0.00590154
-2.571682e-08,0.00304545
-2.566682e-08,-0.0077198
-2.561682e-08,-0.00944993
-2.556682e-08,-0.00593475
-2.551682e-08,-0.00804935
-2.546682e-08,-0.0146953
-2.541682e-08,-0.01854
-2.536682e-08,-0.0189245
-2.531682e-08,-0.0232635
-2.526682e-08,-0.032024
-2.521682e-08,-0.030239
-2.516682e-08,-0.0162057
-2.511682e-08,-0.00596221
-2.506682e-08,-0.00368283
-2.501682e-08,-0.0079395
-2.496682e-08,-0.0111526
-2.491682e-08,-0.00755503
-2.486682e-08,-0.0145579
-2.481682e-08,-0.0287011
-2.476682e-08,-0.0248014
-2.471682e-08,-0.0167275
-2.466682e-08,-0.0196385
-2.461682e-08,-0.01854
-2.456682e-08,-0.0166725
-2.451682e-08,-0.0217256
-2.446682e-08,-0.0218355
-2.441682e-08,-0.0166725
-2.436682e-08,-0.0178809
-2.431682e-08,-0.0218904
-2.426682e-08,-0.0195012
-2.421682e-08,-0.0141185
-2.416682e-08,-0.00980695
-2.411682e-08,-0.00590729
-2.406682e-08,-0.00099152
-2.401682e-08,0.0042538
-2.396682e-08,0.0054896
-2.391682e-08,0.00406156
-2.386682e-08,0.00131532
-2.381682e-08,-0.00546789
-2.376682e-08,-0.00964217
-2.371682e-08,-0.00791204
-2.366682e-08,-0.00585236
-2.361682e-08,-0.00620937
-2.356682e-08,-0.0131299
-2.351682e-08,-0.0240874
-2.346682e-08,-0.0267238
-2.341682e-08,-0.0213961
-2.336682e-08,-0.0171119
-2.331682e-08,-0.0136791
-2.326682e-08,-0.011235
-2.321682e-08,-0.0152994
-2.316682e-08,-0.0212862
-2.311682e-08,-0.0189245
-2.306682e-08,-0.017826
-2.301682e-08,-0.0237029
-2.296682e-08,-0.0226593
-2.291682e-08,-0.0126356
-2.286682e-08,0.00224904
-2.281682e-08,0.014305
-2.276682e-08,0.0148268
-2.271682e-08,0.0104328
-2.266682e-08,0.005929
-2.261682e-08,-0.000964057
-2.256682e-08,-0.00934009
-2.251682e-08,-0.0161508
-2.246682e-08,-0.0243895
-2.241682e-08,-0.0316121
-2.236682e-08,-0.0232086
-2.231682e-08,-0.00983441
-2.226682e-08,-0.00530311
-2.221682e-08,-0.000607046
-2.216682e-08,-0.00255688
-2.211682e-08,-0.0183752
-2.206682e-08,-0.0312276
-2.201682e-08,-0.0292778
-2.196682e-08,-0.0220552
-2.191682e-08,-0.0215883
-2.186682e-08,-0.0288109
-2.181682e-08,-0.0357314
-2.176682e-08,-0.0350723
-2.171682e-08,-0.0295799
-2.166682e-08,-0.0239226
-2.161682e-08,-0.0182928
-2.156682e-08,-0.0132947
-2.151682e-08,-0.0149973
-2.146682e-08,-0.0257351
-2.141682e-08,-0.0362807
-2.136682e-08,-0.0383404
-2.131682e-08,-0.0366926
-2.126682e-08,-0.0368849
-2.121682e-08,-0.0363356
-2.116682e-08,-0.0355941
-2.111682e-08,-0.030184
-2.106682e-08,-0.0207644
-2.101682e-08,-0.0238677
-2.096682e-08,-0.0340013
-2.091682e-08,-0.0435857
-2.086682e-08,-0.0525659
-2.081682e-08,-0.0442997
-2.076682e-08,-0.0294975
-2.071682e-08,-0.0241148
-2.066682e-08,-0.0142009
-2.061682e-08,-0.000607046
-2.056682e-08,0.00444603
-2.051682e-08,-0.00198017
-2.046682e-08,-0.0101365
-2.041682e-08,-0.00953232
-2.036682e-08,-0.0130475
-2.031682e-08,-0.0168373
-2.026682e-08,-0.00741772
-2.021682e-08,-0.0028315
-2.016682e-08,-0.00321597
-2.011682e-08,-0.00428701
-2.006682e-08,-0.0134045
-2.001682e-08,-0.0113723
-1.996682e-08,-0.000359885
-1.991682e-08,-0.0023921
-1.986682e-08,-0.00851621
-1.981682e-08,-0.0101365
-1.976682e-08,-0.00725294
-1.971682e-08,0.0057093
-1.966682e-08,0.0183145
-1.961682e-08,0.0161175
-1.956682e-08,0.0115588
-1.951682e-08,0.0137558
-1.946682e-08,0.00669795
-1.941682e-08,-0.00557774
-1.936682e-08,-0.00373776
-1.931682e-08,-0.00156823
-1.926682e-08,-0.0124983
-1.921682e-08,-0.0160958
-1.916682e-08,-0.00892815
-1.911682e-08,-0.00436939
-1.906682e-08,0.00491289
-1.901682e-08,0.0149367
-1.896682e-08,0.013591
-1.891682e-08,0.0098012
-1.886682e-08,0.00562692
-1.881682e-08,-0.00362791
-1.876682e-08,-0.0113448
-1.871682e-08,-0.0106308
-1.866682e-08,-0.0026118
-1.861682e-08,0.0022765
-1.856682e-08,0.00095831
-1.851682e-08,0.00238635
-1.846682e-08,-0.00099152
-1.841682e-08,-0.0151621
-1.836682e-08,-0.020325
-1.831682e-08,-0.0198856
-1.826682e-08,-0.0297172
-1.821682e-08,-0.0297172
-1.816682e-08,-0.0129377
-1.811682e-08,-0.00601714
-1.806682e-08,-0.0138165
-1.801682e-08,-0.0193364
-1.796682e-08,-0.0211489
-1.791682e-08,-0.0271906
-1.786682e-08,-0.0337267
-1.781682e-08,-0.029827
-1.776682e-08,-0.0215334
-1.771682e-08,-0.0230987
-1.766682e-08,-0.0265865
-1.761682e-08,-0.0190068
-1.756682e-08,-0.009038
-1.751682e-08,-0.0160684
-1.746682e-08,-0.0323261
-1.741682e-08,-0.0324634
-1.736682e-08,-0.0262295
-1.731682e-08,-0.03499
-1.726682e-08,-0.0435582
-1.721682e-08,-0.0374616
-1.716682e-08,-0.0312825
-1.711682e-08,-0.0266139
-1.706682e-08,-0.0202152
-1.701682e-08,-0.0223847
-1.696682e-08,-0.0251584
-1.691682e-08,-0.0149973
-1.686682e-08,-0.00118376
-1.681682e-08,0.00260605
-1.676682e-08,-0.00184285
-1.671682e-08,-0.0069234
-1.666682e-08,-0.00928516
-1.661682e-08,-0.00997172
-1.656682e-08,-0.0118392
-1.651682e-08,-0.0106034
-1.646682e-08,-0.00684101
-1.641682e-08,-0.00733533
-1.636682e-08,-0.00763742
-1.631682e-08,-0.00980695
-1.626682e-08,-0.0143108
-1.621682e-08,-0.0105759
-1.616682e-08,-0.00977948
-1.611682e-08,-0.0220552
-1.606682e-08,-0.0285363
-1.601682e-08,-0.0275476
-1.596682e-08,-0.0327106
-1.591682e-08,-0.0317494
-1.586682e-08,-0.0220277
-1.581682e-08,-0.0177985
-1.576682e-08,-0.0105759
-1.571682e-08,0.000409062
-1.566682e-08,0.00543468
-1.561682e-08,0.0109546
-1.556682e-08,0.0138656
-1.551682e-08,0.00568184
-1.546682e-08,-0.00796697
-1.541682e-08,-0.0166176
-1.536682e-08,-0.0212038
-1.531682e-08,-0.0261745
-1.526682e-08,-0.0230164
-1.521682e-08,-0.0113448
-1.516682e-08,-0.00447924
-1.511682e-08,-0.00576998
-1.506682e-08,-0.00829651
-1.501682e-08,-0.00895561
-1.496682e-08,-0.0105759
-1.491682e-08,-0.0125532
-1.486682e-08,-0.00975202
-1.481682e-08,-0.00291389
-1.476682e-08,0.0027159
-1.471682e-08,0.0061487
-1.466682e-08,0.0044735
-1.461682e-08,-0.0047264
-1.456682e-08,-0.00612699
-1.451682e-08,0.00557199
-1.446682e-08,0.0107075
-1.441682e-08,0.00469319
-1.436682e-08,0.00153502
-1.431682e-08,0.00798868
-1.426682e-08,0.0173534
-1.421682e-08,0.017271
-1.416682e-08,0.00889494
-1.411682e-08,0.00944419
-1.406682e-08,0.0119158
-1.401682e-08,-0.00393
-1.396682e-08,-0.0219453
-1.391682e-08,-0.0277124
-1.386682e-08,-0.0305685
-1.381682e-08,-0.0286461
-1.376682e-08,-0.0201053
-1.371682e-08,-0.00826905
-1.366682e-08,0.00488543
-1.361682e-08,0.0152937
-1.356682e-08,0.0233402
-1.351682e-08,0.0229557
-1.346682e-08,0.0102681
-1.341682e-08,-0.00417716
-1.336682e-08,-0.0110977
-1.331682e-08,-0.0136517
-1.326682e-08,-0.0180182
-1.321682e-08,-0.0161782
-1.316682e-08,-0.00843383
-1.311682e-08,-0.00890069
-1.306682e-08,-0.0121687
-1.301682e-08,-0.00736279
-1.296682e-08,-0.00258434
-1.291682e-08,-0.0056052
-1.286682e-08,-0.0106583
-1.281682e-08,-0.00972456
-1.276682e-08,-0.00233718
-1.271682e-08,0.00389679
-1.266682e-08,0.00450096
-1.261682e-08,0.000463987
-1.256682e-08,-0.0094774
-1.251682e-08,-0.0187322
-1.246682e-08,-0.0198033
-1.241682e-08,-0.0202152
-1.236682e-08,-0.0257351
-1.231682e-08,-0.0280969
-1.226682e-08,-0.0216982
-1.221682e-08,-0.0137615
-1.216682e-08,-0.0116195
-1.211682e-08,-0.0127729
-1.206682e-08,-0.00843383
-1.201682e-08,0.000161901
-1.196682e-08,0.0010407
-1.191682e-08,-0.00439686
-1.186682e-08,-0.00280404
-1.181682e-08,0.00782391
-1.176682e-08,0.017985
-1.171682e-08,0.015074
-1.166682e-08,-0.000799283
-1.161682e-08,-0.0106583
-1.156682e-08,-0.00986187
-1.151682e-08,-0.0121138
-1.146682e-08,-0.0160684
-1.141682e-08,-0.0133221
-1.136682e-08,-0.00763742
-1.131682e-08,-0.00393
-1.126682e-08,-2.87366e-06
-1.121682e-08,0.00686272
-1.116682e-08,0.0115863
-1.111682e-08,0.0106525
-1.106682e-08,0.00785137
-1.101682e-08,0.00400663
-1.096682e-08,-0.000964057
-1.091682e-08,-0.00255688
-1.086682e-08,-0.00598967
-1.081682e-08,-0.015629
-1.076682e-08,-0.0195836
-1.071682e-08,-0.0234283
-1.066682e-08,-0.0335619
-1.061682e-08,-0.0343583
-1.056682e-08,-0.0293052
-1.051682e-08,-0.0232361
-1.046682e-08,-0.00675862
-1.041682e-08,0.0052699
-1.036682e-08,-0.000607046
-1.031682e-08,-0.00689593
-1.026682e-08,-0.00456163
-1.021682e-08,-0.00299627
-1.016682e-08,-0.00895561
-1.011682e-08,-0.0198033
-1.006682e-08,-0.0237578
-1.001682e-08,-0.0170296
-9.966819e-09,-0.00733533
-9.916819e-09,-0.00285896
-9.866819e-09,-0.00165062
-9.816819e-09,0.00433618
-9.766819e-09,0.00804361
-9.716819e-09,0.00238635
-9.666819e-09,0.00213919
-9.616819e-09,0.0138382
-9.566819e-09,0.016145
-9.516819e-09,0.00109562
-9.466819e-09,-0.00988933
-9.416819e-09,-0.00557774
-9.366819e-09,-0.000634509
-9.316819e-09,-0.00140346
-9.266819e-09,0.00436365
-9.216819e-09,0.0138931
-9.166819e-09,0.0187814
-9.116819e-09,0.0235599
-9.066819e-09,0.0246034
-9.016819e-09,0.0208411
-8.966819e-09,0.0166393
-8.916819e-09,0.00510513
-8.866819e-09,-0.0110153
-8.816819e-09,-0.021808
-8.766819e-09,-0.0290032
-8.716819e-09,-0.0287011
-8.666819e-09,-0.0168648
-8.616819e-09,-0.00530311
-8.566819e-09,-0.00409477
-8.516819e-09,-0.0110977
-8.466819e-09,-0.0170296
-8.416819e-09,-0.0148875
-8.366819e-09,-0.0108505
-8.316819e-09,-0.012663
-8.266819e-09,-0.0111526
-8.216819e-09,-0.0051658
-8.166819e-09,-0.00393
-8.116819e-09,0.00142517
-8.066819e-09,0.00831823
-8.016819e-09,-0.000716896
-7.966819e-09,-0.0122511
-7.916819e-09,-0.00483625
-7.866819e-09,0.00516006
-7.816819e-09,0.00180964
-7.766819e-09,0.000930848
-7.716819e-09,0.00741197
-7.666819e-09,0.00963642
-7.616819e-09,0.0057093
-7.566819e-09,-0.000716896
-7.516819e-09,-0.0129102
-7.466819e-09,-0.0294151
-7.416819e-09,-0.0357314
-7.366819e-09,-0.032436
-7.316819e-09,-0.0315022
-7.266819e-09,-0.0254605
-7.216819e-09,-0.0133496
-7.166819e-09,-0.0126905
-7.116819e-09,-0.0190343
-7.066819e-09,-0.0229065
-7.016819e-09,-0.0298545
-6.966819e-09,-0.0347703
-6.916819e-09,-0.0333971
-6.866819e-09,-0.0316945
-6.816819e-09,-0.0268886
-6.766819e-09,-0.0204898
-6.716819e-09,-0.0220826
-6.666819e-09,-0.0236755
-6.616819e-09,-0.0194462
-6.566819e-09,-0.020737
-6.516819e-09,-0.0252408
-6.466819e-09,-0.0234008
-6.416819e-09,-0.0168922
-6.366819e-09,-0.0106857
-6.316819e-09,-0.00972456
-6.266819e-09,-0.0117293
-6.216819e-09,-0.0126081
-6.166819e-09,-0.0144206
-6.116819e-09,-0.0149973
-6.066819e-09,-0.0124433
-6.016819e-09,-0.00892815
-5.966819e-09,-0.00555028
-5.916819e-09,-0.00225479
-5.866819e-09,0.00183711
-5.816819e-09,0.0070275
-5.766819e-09,0.00985612
-5.716819e-09,0.00774152
-5.666819e-09,0.00411648
-5.616819e-09,-0.00255688
-5.566819e-09,-0.0162606
-5.516819e-09,-0.0280694
-5.466819e-09,-0.0284814
-5.416819e-09,-0.0219453
-5.366819e-09,-0.017414
-5.316819e-09,-0.0168373
-5.266819e-09,-0.0149699
-5.216819e-09,-0.00725294
-5.166819e-09,0.00233143
-5.116819e-09,0.00551707
-5.066819e-09,0.00307291
-5.016819e-09,0.00353977
-4.966819e-09,0.000216825
-4.916819e-09,-0.0148875
-4.866819e-09,-0.0233459
-4.816819e-09,-0.019254
-4.766819e-09,-0.0183752
-4.716819e-09,-0.0188695
-4.666819e-09,-0.0112625
-4.616819e-09,-0.000607046
-4.566819e-09,0.00153502
-4.516819e-09,-0.00338075
-4.466819e-09,-0.00623684
-4.416819e-09,-0.00955978
-4.366819e-09,-0.012306
-4.316819e-09,-0.0135418
-4.266819e-09,-0.0162606
-4.216819e-09,-0.0122511
-4.166819e-09,-0.00884576
-4.116819e-09,-0.0163155
-4.066819e-09,-0.0223298
-4.016819e-09,-0.0193639
-3.966819e-09,-0.00909292
-3.916819e-09,-0.00148584
-3.866819e-09,-0.00675862
-3.816819e-09,-0.0154093
-3.766819e-09,-0.0173316
-3.716819e-09,-0.0113998
-3.666819e-09,-0.00387507
-3.616819e-09,0.000189363
-3.566819e-09,0.00960896
-3.516819e-09,0.0101857
-3.466819e-09,-0.00848875
-3.416819e-09,-0.0143382
-3.366819e-09,-0.0062643
-3.316819e-09,-0.010164
-3.266819e-09,-0.0183752
-3.216819e-09,-0.0161233
-3.166819e-09,-0.00826905
-3.116819e-09,-0.00620937
-3.066819e-09,-0.0114547
-3.016819e-09,-0.0147502
-2.966819e-09,-0.0141185
-2.916819e-09,-0.0180182
-2.866819e-09,-0.0275751
-2.816819e-09,-0.0332598
-2.766819e-09,-0.0261196
-2.716819e-09,-0.00914785
-2.666819e-09,0.00120547
-2.616819e-09,0.00244128
-2.566819e-09,0.0038144
-2.516819e-09,-0.00148584
-2.466819e-09,-0.0130475
-2.416819e-09,-0.0178809
-2.366819e-09,-0.0180457
-2.316819e-09,-0.023648
-2.266819e-09,-0.0312276
-2.216819e-09,-0.0282891
-2.166819e-09,-0.0198582
-2.116819e-09,-0.0157663
-2.066819e-09,-0.0103013
-2.016819e-09,-0.00200763
-1.966819e-09,0.00329261
-1.916819e-09,0.00466573
-1.866819e-09,0.00296306
-1.816819e-09,0.00384186
-1.766819e-09,0.014662
-1.716819e-09,0.0229831
-1.666819e-09,0.0140579
-1.616819e-09,0.000875923
-1.566819e-09,-0.00593475
-1.516819e-09,-0.0110428
-1.466819e-09,-0.0157114
-1.416819e-09,-0.0252408
-1.366819e-09,-0.036775
-1.316819e-09,-0.0368849
-1.266819e-09,-0.0295249
-1.216819e-09,-0.0224671
-1.166819e-09,-0.0110428
-1.116819e-09,-0.000579584
-1.066819e-09,0.00112308
-1.016819e-09,0.00027175
-9.668192e-10,-0.000661971
-9.168192e-10,-0.001733
-8.668192e-10,-0.00513834
-8.168192e-10,-0.0129377
-7.668192e-10,-0.0177161
-7.168192e-10,-0.025433
-6.668192e-10,-0.0394663
-6.168192e-10,-0.0370771
-5.668192e-10,-0.0207919
-5.168192e-10,-0.0201603
-4.668192e-10,-0.0245542
-4.168192e-10,-0.00966963
-3.668192e-10,0.00645079
-3.168192e-10,0.0118883
-2.668192e-10,0.0213629
-2.168192e-10,0.0266906
-1.668192e-10,0.0247682
-1.168192e-10,0.0370439
-6.681923e-11,0.0708226
-1.681923e-11,0.124924
3.318077e-11,0.20017
8.318077e-11,0.286155
1.331808e-10,0.363929
1.831808e-10,0.433244
2.331808e-10,0.494622
2.831808e-10,0.528456
3.331808e-10,0.531696
3.831808e-10,0.510715
4.331808e-10,0.473449
4.831808e-10,0.435276
5.331808e-10,0.400234
5.831808e-10,0.371014
6.331808e-10,0.337537
6.831808e-10,0.285441
7.331808e-10,0.240513
7.831808e-10,0.208958
8.331808e-10,0.164003
8.831808e-10,0.128219
9.331808e-10,0.117344
9.831808e-10,0.0989441
1.033181e-09,0.0761229
1.083181e-09,0.0664012
1.133181e-09,0.0573935
1.183181e-09,0.0474796
1.233181e-09,0.0380875
1.283181e-09,0.0241091
1.333181e-09,0.00996597
1.383181e-09,-8.52608e-05
1.433181e-09,-0.00019511
1.483181e-09,0.0109272
1.533181e-09,0.0196602
1.583181e-09,0.0221043
1.633181e-09,0.0265807
1.683181e-09,0.0268828
1.733181e-09,0.0191109
1.783181e-09,0.0154859
1.833181e-09,0.0164471
1.883181e-09,0.014305
1.933181e-09,0.0196602
1.983181e-09,0.0389388
2.033181e-09,0.0511321
2.083181e-09,0.0455298
2.133181e-09,0.0363848
2.183181e-09,0.0303156
2.233181e-09,0.0240267
2.283181e-09,0.0188363
2.333181e-09,0.0169414
2.383181e-09,0.0190011
2.433181e-09,0.0250428
2.483181e-09,0.027844
2.533181e-09,0.0221318
2.583181e-09,0.0133438
2.633181e-09,0.00930688
2.683181e-09,0.0146895
2.733181e-09,0.017628
2.783181e-09,0.0122454
2.833181e-09,0.0169414
2.883181e-09,0.0238894
2.933181e-09,0.0151838
2.983181e-09,0.0105427
3.033181e-09,0.0156781
3.083181e-09,0.00897733
3.133181e-09,2.45887e-05
3.183181e-09,0.00112308
3.233181e-09,-0.00332582
3.283181e-09,-0.00997172
3.333181e-09,-0.00868099
3.383181e-09,-0.0049461
3.433181e-09,-0.00099152
3.483181e-09,-0.00376522
3.533181e-09,-0.0131848
3.583181e-09,-0.0140636
3.633181e-09,-0.00857114
3.683181e-09,-0.00563266
3.733181e-09,-0.00629176
3.783181e-09,-0.0129377
3.833181e-09,-0.015272
3.883181e-09,-0.0120589
3.933181e-09,-0.0163155
