LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.516812e-08,-0.0136791
-3.511812e-08,-0.00961471
-3.506812e-08,-0.0140087
-3.501812e-08,-0.0185125
-3.496812e-08,-0.0140911
-3.491812e-08,-0.00788458
-3.486812e-08,-0.000112723
-3.481812e-08,0.0132615
-3.476812e-08,0.0244936
-3.471812e-08,0.0270201
-3.466812e-08,0.0258942
-3.461812e-08,0.0256745
-3.456812e-08,0.0195229
-3.451812e-08,0.00491289
-3.446812e-08,-0.00832398
-3.441812e-08,-0.0162606
-3.436812e-08,-0.022577
-3.431812e-08,-0.022165
-3.426812e-08,-0.011235
-3.421812e-08,0.000628761
-3.416812e-08,0.00721973
-3.411812e-08,0.0123552
-3.406812e-08,0.0175731
-3.401812e-08,0.0197151
-3.396812e-08,0.0243563
-3.391812e-08,0.0282559
-3.386812e-08,0.0181772
-3.381812e-08,0.00820838
-3.376812e-08,0.00840062
-3.371812e-08,0.00672541
-3.366812e-08,0.00384186
-3.361812e-08,0.00389679
-3.356812e-08,0.00296306
-3.351812e-08,0.00224904
-3.346812e-08,0.00414395
-3.341812e-08,0.00397917
-3.336812e-08,0.00106816
-3.331812e-08,-0.00170554
-3.326812e-08,-0.00115629
-3.321812e-08,0.00694511
-3.316812e-08,0.0154585
-3.311812e-08,0.016859
-3.306812e-08,0.0177928
-3.301812e-08,0.0224888
-3.296812e-08,0.0257294
-3.291812e-08,0.0212256
-3.286812e-08,0.00944419
-3.281812e-08,0.000463987
-3.276812e-08,-0.00307866
-3.271812e-08,-0.00642907
-3.266812e-08,-0.0047264
-3.261812e-08,-0.00134853
-3.256812e-08,-0.00310612
-3.251812e-08,-0.00137599
-3.246812e-08,0.00373201
-3.241812e-08,0.00864778
-3.236812e-08,0.00856539
-3.231812e-08,0.00255113
-3.226812e-08,0.00603885
-3.221812e-08,0.0111194
-3.216812e-08,0.00559945
-3.211812e-08,0.000930848
-3.206812e-08,0.00178218
-3.201812e-08,0.00573677
-3.196812e-08,0.00774152
-3.191812e-08,0.00881255
-3.186812e-08,0.0147444
-3.181812e-08,0.0164471
-3.176812e-08,0.015431
-3.171812e-08,0.01977
-3.166812e-08,0.014717
-3.161812e-08,0.000738611
-3.156812e-08,0.000766073
-3.151812e-08,0.00804361
-3.146812e-08,0.00255113
-3.141812e-08,-0.00269419
-3.136812e-08,0.003375
-3.131812e-08,0.00202934
-3.126812e-08,-0.00848875
-3.121812e-08,-0.0117568
-3.116812e-08,-0.0121138
-3.111812e-08,-0.0143382
-3.106812e-08,-0.0100816
-3.101812e-08,-0.00324344
-3.096812e-08,-0.000716896
-3.091812e-08,0.00483051
-3.086812e-08,0.0119433
-3.081812e-08,0.0153486
-3.076812e-08,0.0224888
-3.071812e-08,0.02345
-3.066812e-08,0.00960896
-3.061812e-08,0.00211173
-3.056812e-08,0.0124651
-3.051812e-08,0.0229282
-3.046812e-08,0.0130967
-3.041812e-08,-0.00461655
-3.036812e-08,-0.0107407
-3.031812e-08,-0.00988933
-3.026812e-08,-0.00524819
-3.021812e-08,0.00189203
-3.016812e-08,0.00886748
-3.011812e-08,0.0161725
-3.006812e-08,0.0170238
-3.001812e-08,0.00700004
-2.996812e-08,-0.00447924
-2.991812e-08,-0.0110428
-2.986812e-08,-0.0157114
-2.981812e-08,-0.0154093
-2.976812e-08,-0.0112075
-2.971812e-08,-0.0131024
-2.966812e-08,-0.0145854
-2.961812e-08,-0.00533058
-2.956812e-08,0.00142517
-2.951812e-08,0.00131532
-2.946812e-08,0.00370455
-2.941812e-08,-0.0023921
-2.936812e-08,-0.015574
-2.931812e-08,-0.0173316
-2.926812e-08,-0.0132947
-2.921812e-08,-0.010878
-2.916812e-08,-0.0107132
-2.911812e-08,-0.0139263
-2.906812e-08,-0.0103562
-2.901812e-08,-0.00219986
-2.896812e-08,0.005929
-2.891812e-08,0.0154035
-2.886812e-08,0.00798868
-2.881812e-08,-0.0116469
-2.876812e-08,-0.0162606
-2.871812e-08,-0.0162331
-2.866812e-08,-0.0251859
-2.861812e-08,-0.0290855
-2.856812e-08,-0.0261471
-2.851812e-08,-0.0217531
-2.846812e-08,-0.011592
-2.841812e-08,-0.00222733
-2.836812e-08,0.000326675
-2.831812e-08,0.000766073
-2.826812e-08,0.000766073
-2.821812e-08,0.00760421
-2.816812e-08,0.0162274
-2.811812e-08,0.00656064
-2.806812e-08,-0.00544043
-2.801812e-08,0.000683686
-2.796812e-08,0.00581915
-2.791812e-08,0.00167233
-2.786812e-08,-0.00137599
-2.781812e-08,-0.00247449
-2.776812e-08,-0.00343567
-2.771812e-08,-0.00568759
-2.766812e-08,-0.00403984
-2.761812e-08,0.000409062
-2.756812e-08,-0.0015133
-2.751812e-08,-0.00115629
-2.746812e-08,0.000738611
-2.741812e-08,-0.00272165
-2.736812e-08,-0.00258434
-2.731812e-08,-0.0049461
-2.726812e-08,-0.0125532
-2.721812e-08,-0.0141185
-2.716812e-08,-0.0121412
-2.711812e-08,-0.0107681
-2.706812e-08,-0.00942247
-2.701812e-08,-0.0100541
-2.696812e-08,-0.0161782
-2.691812e-08,-0.022577
-2.686812e-08,-0.0197483
-2.681812e-08,-0.0132397
-2.676812e-08,-0.0115371
-2.671812e-08,-0.0100816
-2.666812e-08,-0.00744518
-2.661812e-08,-0.0116469
-2.656812e-08,-0.0148051
-2.651812e-08,-0.0109329
-2.646812e-08,-0.00489118
-2.641812e-08,0.00510513
-2.636812e-08,0.00710988
-2.631812e-08,0.000766073
-2.626812e-08,0.00290814
-2.621812e-08,0.00823584
-2.616812e-08,0.0129868
-2.611812e-08,0.0158155
-2.606812e-08,0.00340246
-2.601812e-08,-0.0128553
-2.596812e-08,-0.0165902
-2.591812e-08,-0.0176887
-2.586812e-08,-0.0193364
-2.581812e-08,-0.0137615
-2.576812e-08,-0.00382015
-2.571812e-08,0.00576423
-2.566812e-08,0.0179575
-2.561812e-08,0.0275144
-2.556812e-08,0.0284482
-2.551812e-08,0.0301508
-2.546812e-08,0.0359179
-2.541812e-08,0.0352863
-2.536812e-08,0.0248506
-2.531812e-08,0.0143874
-2.526812e-08,0.00661556
-2.521812e-08,0.000656224
-2.516812e-08,0.000106976
-2.511812e-08,-0.00401238
-2.506812e-08,-0.0154917
-2.501812e-08,-0.0226319
-2.496812e-08,-0.0205722
-2.491812e-08,-0.0158761
-2.486812e-08,-0.0172493
-2.481812e-08,-0.0194737
-2.476812e-08,-0.0110702
-2.471812e-08,0.00406156
-2.466812e-08,0.0150465
-2.461812e-08,0.0211432
-2.456812e-08,0.0222691
-2.451812e-08,0.0146071
-2.446812e-08,0.00397917
-2.441812e-08,-0.00637415
-2.436812e-08,-0.0112899
-2.431812e-08,-0.00170554
-2.426812e-08,0.00617616
-2.421812e-08,0.000463987
-2.416812e-08,-0.00288642
-2.411812e-08,0.0003816
-2.406812e-08,0.00139771
-2.401812e-08,-0.000799283
-2.396812e-08,-0.00961471
-2.391812e-08,-0.0213411
-2.386812e-08,-0.0224396
-2.381812e-08,-0.0131848
-2.376812e-08,-0.00497357
-2.371812e-08,-0.000552121
-2.366812e-08,0.00790629
-2.361812e-08,0.0154035
-2.356812e-08,0.00776898
-2.351812e-08,-0.00321597
-2.346812e-08,-0.00101898
-2.341812e-08,-0.0026118
-2.336812e-08,-0.017414
-2.331812e-08,-0.0219453
-2.326812e-08,-0.0138714
-2.321812e-08,-0.0107132
-2.316812e-08,-0.0092577
-2.311812e-08,-0.00835144
-2.306812e-08,-0.0118666
-2.301812e-08,-0.0150797
-2.296812e-08,-0.0195286
-2.291812e-08,-0.0198856
-2.286812e-08,-0.0120863
-2.281812e-08,-0.00791204
-2.276812e-08,-0.0083789
-2.271812e-08,-0.0105484
-2.266812e-08,-0.0121412
-2.261812e-08,-0.0069234
-2.256812e-08,-0.00354552
-2.251812e-08,-0.00645653
-2.246812e-08,-0.00587982
-2.241812e-08,-0.00423208
-2.236812e-08,-0.00417716
-2.231812e-08,-0.00118376
-2.226812e-08,-0.00296881
-2.221812e-08,-0.00821413
-2.216812e-08,-0.0051658
-2.211812e-08,0.000903385
-2.206812e-08,0.00370455
-2.201812e-08,0.00364962
-2.196812e-08,0.00252367
-2.191812e-08,0.0065881
-2.186812e-08,0.0120257
-2.181812e-08,0.0102406
-2.176812e-08,0.00472066
-2.171812e-08,0.000189363
-2.166812e-08,-0.0034906
-2.161812e-08,-0.00906546
-2.156812e-08,-0.0142009
-2.151812e-08,-0.0136242
-2.146812e-08,-0.0143108
-2.141812e-08,-0.0147776
-2.136812e-08,-0.00700578
-2.131812e-08,-2.87366e-06
-2.126812e-08,0.00370455
-2.121812e-08,0.00785137
-2.116812e-08,0.00406156
-2.111812e-08,-0.00475387
-2.106812e-08,-0.0079395
-2.101812e-08,-0.00623684
-2.096812e-08,0.00153502
-2.091812e-08,0.0126298
-2.086812e-08,0.0212805
-2.081812e-08,0.0243563
-2.076812e-08,0.0188638
-2.071812e-08,0.0164196
-2.066812e-08,0.0209509
-2.061812e-08,0.0182596
-2.056812e-08,0.0104878
-2.051812e-08,0.00348485
-2.046812e-08,-0.00741772
-2.041812e-08,-0.0162057
-2.036812e-08,-0.018128
-2.031812e-08,-0.0195012
-2.026812e-08,-0.0209567
-2.021812e-08,-0.0190343
-2.016812e-08,-0.0130475
-2.011812e-08,-0.00307866
-2.006812e-08,0.00488543
-2.001812e-08,0.00461081
-1.996812e-08,-0.000909132
-1.991812e-08,-0.00942247
-1.986812e-08,-0.0135968
-1.981812e-08,-0.00587982
-1.976812e-08,0.00191949
-1.971812e-08,0.00285321
-1.966812e-08,0.000656224
-1.961812e-08,-0.00489118
-1.956812e-08,-0.00865353
-1.951812e-08,-0.00901054
-1.946812e-08,-0.0117019
-1.941812e-08,-0.0173591
-1.936812e-08,-0.0211764
-1.931812e-08,-0.0176887
-1.926812e-08,-0.00576998
-1.921812e-08,0.00532483
-1.916812e-08,0.00710988
-1.911812e-08,0.00779644
-1.906812e-08,0.00922449
-1.901812e-08,0.00285321
-1.896812e-08,-0.00854368
-1.891812e-08,-0.0183477
-1.886812e-08,-0.0189794
-1.881812e-08,-0.00832398
-1.876812e-08,-0.000854208
-1.871812e-08,-0.00019511
-1.866812e-08,0.00634094
-1.861812e-08,0.0124925
-1.856812e-08,0.0122728
-1.851812e-08,0.0168865
-1.846812e-08,0.0200721
-1.841812e-08,0.0166943
-1.836812e-08,0.011751
-1.831812e-08,-0.000277498
-1.826812e-08,-0.0113998
-1.821812e-08,-0.0088183
-1.816812e-08,0.00252367
-1.811812e-08,0.00689019
-1.806812e-08,-0.00414969
-1.801812e-08,-0.0141185
-1.796812e-08,-0.00953232
-1.791812e-08,-0.00332582
-1.786812e-08,-0.00423208
-1.781812e-08,-0.00294135
-1.776812e-08,0.00884002
-1.771812e-08,0.0269652
-1.766812e-08,0.0364672
-1.761812e-08,0.0379227
-1.756812e-08,0.0406964
-1.751812e-08,0.0388839
-1.746812e-08,0.0339132
-1.741812e-08,0.0301508
-1.736812e-08,0.0235324
-1.731812e-08,0.0132889
-1.726812e-08,0.00694511
-1.721812e-08,0.0093618
-1.716812e-08,0.00743943
-1.711812e-08,-0.000716896
-1.706812e-08,-0.00533058
-1.701812e-08,-0.0092577
-1.696812e-08,-0.0106583
-1.691812e-08,-0.00711563
-1.686812e-08,0.00222158
-1.681812e-08,0.0151289
-1.676812e-08,0.0141403
-1.671812e-08,0.00754928
-1.666812e-08,0.0150191
-1.661812e-08,0.0179575
-1.656812e-08,0.0065881
-1.651812e-08,-0.00357298
-1.646812e-08,-0.00675862
-1.641812e-08,-0.0051658
-1.636812e-08,-0.00277657
-1.631812e-08,-0.00555028
-1.626812e-08,-0.0108231
-1.621812e-08,-0.0103837
-1.616812e-08,-0.00796697
-1.611812e-08,-0.00840636
-1.606812e-08,-0.0116469
-1.601812e-08,-0.0170845
-1.596812e-08,-0.0175788
-1.591812e-08,-0.0145579
-1.586812e-08,-0.016343
-1.581812e-08,-0.0166725
-1.576812e-08,-0.0104386
-1.571812e-08,-0.00428701
-1.566812e-08,0.00200188
-1.561812e-08,0.00760421
-1.556812e-08,0.00886748
-1.551812e-08,0.00988359
-1.546812e-08,0.00587408
-1.541812e-08,-0.00401238
-1.536812e-08,-0.0117019
-1.531812e-08,-0.02038
-1.526812e-08,-0.0272456
-1.521812e-08,-0.0260098
-1.516812e-08,-0.015574
-1.511812e-08,0.000628761
-1.506812e-08,0.00675287
-1.501812e-08,0.00266098
-1.496812e-08,0.0010407
-1.491812e-08,0.00340246
-1.486812e-08,0.00796122
-1.481812e-08,0.00521498
-1.476812e-08,-0.0058249
-1.471812e-08,-0.011949
-1.466812e-08,-0.0123335
-1.461812e-08,-0.010164
-1.456812e-08,-0.0105759
-1.451812e-08,-0.014146
-1.446812e-08,-0.0129926
-1.441812e-08,-0.0124433
-1.436812e-08,-0.0128553
-1.431812e-08,-0.0107132
-1.426812e-08,-0.0161233
-1.421812e-08,-0.0253232
-1.416812e-08,-0.0173042
-1.411812e-08,-0.00228225
-1.406812e-08,-0.00618191
-1.401812e-08,-0.0150523
-1.396812e-08,-0.0165902
-1.391812e-08,-0.0173316
-1.386812e-08,-0.0177161
-1.381812e-08,-0.0189794
-1.376812e-08,-0.0182928
-1.371812e-08,-0.0156564
-1.366812e-08,-0.0105484
-1.361812e-08,-0.000799283
-1.356812e-08,0.00417141
-1.351812e-08,-0.00280404
-1.346812e-08,-0.0107132
-1.341812e-08,-0.010109
-1.336812e-08,-0.012718
-1.331812e-08,-0.0209841
-1.326812e-08,-0.0219453
-1.321812e-08,-0.0182654
-1.316812e-08,-0.0140362
-1.311812e-08,-0.00879084
-1.306812e-08,-0.0085986
-1.301812e-08,-0.00412223
-1.296812e-08,0.0100209
-1.291812e-08,0.0149367
-1.286812e-08,0.00867524
-1.281812e-08,0.00933434
-1.276812e-08,0.0151564
-1.271812e-08,0.00991105
-1.266812e-08,0.000134438
-1.261812e-08,-0.00236464
-1.256812e-08,-0.00310612
-1.251812e-08,0.000766073
-1.246812e-08,0.00466573
-1.241812e-08,-0.00714309
-1.236812e-08,-0.0150523
-1.231812e-08,-0.00615445
-1.226812e-08,-0.00145838
-1.221812e-08,-0.000634509
-1.216812e-08,0.00450096
-1.211812e-08,0.00450096
-1.206812e-08,-0.000854208
-1.201812e-08,0.00461081
-1.196812e-08,0.0176005
-1.191812e-08,0.017628
-1.186812e-08,0.0124651
-1.181812e-08,0.0152937
-1.176812e-08,0.0176554
-1.171812e-08,0.017216
-1.166812e-08,0.013591
-1.161812e-08,0.00694511
-1.156812e-08,0.00853793
-1.151812e-08,0.0123277
-1.146812e-08,0.00587408
-1.141812e-08,-0.00156823
-1.136812e-08,-0.00148584
-1.131812e-08,-0.00236464
-1.126812e-08,-0.00972456
-1.121812e-08,-0.0114547
-1.116812e-08,-0.000964057
-1.111812e-08,0.00927941
-1.106812e-08,0.0108722
-1.101812e-08,0.00488543
-1.096812e-08,-0.00469894
-1.091812e-08,-0.00425954
-1.086812e-08,0.00908718
-1.081812e-08,0.0137832
-1.076812e-08,0.00752182
-1.071812e-08,0.00933434
-1.066812e-08,0.011394
-1.061812e-08,0.00974627
-1.056812e-08,0.0179301
-1.051812e-08,0.0246584
-1.046812e-08,0.0226261
-1.041812e-08,0.016859
-1.036812e-08,0.0108173
-1.031812e-08,0.01436
-1.026812e-08,0.0159802
-1.021812e-08,0.00310038
-1.016812e-08,-0.0103013
-1.011812e-08,-0.0153269
-1.006812e-08,-0.0149699
-1.001812e-08,-0.011592
-9.968115e-09,-0.00706071
-9.918115e-09,-0.00165062
-9.868115e-09,0.00238635
-9.818115e-09,0.00389679
-9.768115e-09,0.00406156
-9.718115e-09,0.00419887
-9.668115e-09,0.00587408
-9.618115e-09,0.00581915
-9.568115e-09,0.00134278
-9.518115e-09,-0.0023921
-9.468115e-09,0.00367709
-9.418115e-09,0.0105427
-9.368115e-09,0.00290814
-9.318115e-09,-0.00695086
-9.268115e-09,-0.00892815
-9.218115e-09,-0.00689593
-9.168115e-09,-0.00247449
-9.118115e-09,-0.00159569
-9.068115e-09,0.00238635
-9.018115e-09,0.016145
-8.968115e-09,0.024521
-8.918115e-09,0.0186166
-8.868115e-09,0.00488543
-8.818115e-09,-0.00362791
-8.768115e-09,0.000546374
-8.718115e-09,0.00732958
-8.668115e-09,0.00897733
-8.618115e-09,0.0119982
-8.568115e-09,0.0163372
-8.518115e-09,0.0109821
-8.468115e-09,-0.0051658
-8.418115e-09,-0.0162606
-8.368115e-09,-0.0160684
-8.318115e-09,-0.0153818
-8.268115e-09,-0.00868099
-8.218115e-09,0.00414395
-8.168115e-09,0.00804361
-8.118115e-09,0.00925195
-8.068115e-09,0.0115863
-8.018115e-09,0.0113391
-7.968115e-09,0.00908718
-7.918115e-09,0.00134278
-7.868115e-09,-0.00675862
-7.818115e-09,-0.0105759
-7.768115e-09,-0.010878
-7.718115e-09,-0.0079395
-7.668115e-09,-0.0121412
-7.618115e-09,-0.0215059
-7.568115e-09,-0.0208194
-7.518115e-09,-0.0195286
-7.468115e-09,-0.0191167
-7.418115e-09,-0.00818667
-7.368115e-09,-0.00192524
-7.318115e-09,-0.00425954
-7.268115e-09,-0.00187032
-7.218115e-09,0.00419887
-7.168115e-09,0.0113116
-7.118115e-09,0.0147719
-7.068115e-09,0.00947165
-7.018115e-09,0.00200188
-6.968115e-09,-0.00274911
-6.918115e-09,-0.00835144
-6.868115e-09,-0.0143382
-6.818115e-09,-0.0152445
-6.768115e-09,-0.0116744
-6.718115e-09,-0.0101365
-6.668115e-09,-0.0131024
-6.618115e-09,-0.0166725
-6.568115e-09,-0.0167824
-6.518115e-09,-0.0166725
-6.468115e-09,-0.0220826
-6.418115e-09,-0.0210391
-6.368115e-09,-0.00456163
-6.318115e-09,0.00716481
-6.268115e-09,0.00713735
-6.218115e-09,0.00941673
-6.168115e-09,0.0135086
-6.118115e-09,0.0126847
-6.068115e-09,0.00485797
-6.018115e-09,-0.00393
-5.968115e-09,-0.00609952
-5.918115e-09,-0.00631922
-5.868115e-09,-0.00566013
-5.818115e-09,-0.000909132
-5.768115e-09,0.00233143
-5.718115e-09,-0.00324344
-5.668115e-09,-0.00832398
-5.618115e-09,-0.00192524
-5.568115e-09,0.00156248
-5.518115e-09,-0.00467148
-5.468115e-09,-0.0124159
-5.418115e-09,-0.0204349
-5.368115e-09,-0.0243895
-5.318115e-09,-0.0205997
-5.268115e-09,-0.0112899
-5.218115e-09,-0.00450671
-5.168115e-09,-0.0021724
-5.118115e-09,0.00768659
-5.068115e-09,0.0197426
-5.018115e-09,0.0210608
-4.968115e-09,0.0226261
-4.918115e-09,0.0252076
-4.868115e-09,0.0147994
-4.818115e-09,0.00466573
-4.768115e-09,0.00516006
-4.718115e-09,-0.000854208
-4.668115e-09,-0.0110428
-4.618115e-09,-0.0138165
-4.568115e-09,-0.0199955
-4.518115e-09,-0.0256527
-4.468115e-09,-0.0181006
-4.418115e-09,-0.00854368
-4.368115e-09,-0.00785712
-4.318115e-09,-0.0114547
-4.268115e-09,-0.0191991
-4.218115e-09,-0.0308157
-4.168115e-09,-0.0289757
-4.118115e-09,-0.019611
-4.068115e-09,-0.0227417
-4.018115e-09,-0.0211489
-3.968115e-09,-0.00747264
-3.918115e-09,-0.000854208
-3.868115e-09,0.00186457
-3.818115e-09,0.0107075
-3.768115e-09,0.0138656
-3.718115e-09,0.00310038
-3.668115e-09,-0.009038
-3.618115e-09,-0.0143382
-3.568115e-09,-0.014146
-3.518115e-09,-0.00884576
-3.468115e-09,-0.00662131
-3.418115e-09,-0.00593475
-3.368115e-09,0.000930848
-3.318115e-09,0.000793536
-3.268115e-09,-0.00321597
-3.218115e-09,0.00694511
-3.168115e-09,0.0162549
-3.118115e-09,0.00977374
-3.068115e-09,0.0027159
-3.018115e-09,0.00348485
-2.968115e-09,0.00573677
-2.918115e-09,0.00656064
-2.868115e-09,0.00735705
-2.818115e-09,0.00908718
-2.768115e-09,0.00749436
-2.718115e-09,0.00436365
-2.668115e-09,0.00518752
-2.618115e-09,0.00474812
-2.568115e-09,0.000463987
-2.518115e-09,-0.00145838
-2.468115e-09,0.00153502
-2.418115e-09,0.00565438
-2.368115e-09,0.00645079
-2.318115e-09,0.00521498
-2.268115e-09,0.00834569
-2.218115e-09,0.0142776
-2.168115e-09,0.0201545
-2.118115e-09,0.0253449
-2.068115e-09,0.022324
-2.018115e-09,0.0153211
-1.968115e-09,0.00988359
-1.918115e-09,-0.00557774
-1.868115e-09,-0.0220002
-1.818115e-09,-0.0197209
-1.768115e-09,-0.0135418
-1.718115e-09,-0.0122511
-1.668115e-09,-0.00546789
-1.618115e-09,-0.000771821
-1.568115e-09,0.00263352
-1.518115e-09,0.00988359
-1.468115e-09,0.00897733
-1.418115e-09,0.000518912
-1.368115e-09,-0.00865353
-1.318115e-09,-0.0176887
-1.268115e-09,-0.0174415
-1.218115e-09,-0.0126356
-1.168115e-09,-0.0193364
-1.118115e-09,-0.0251035
-1.068115e-09,-0.0153818
-1.018115e-09,-0.00456163
-9.681151e-10,-0.00219986
-9.181151e-10,-2.87366e-06
-8.681151e-10,0.005929
-8.181151e-10,0.00790629
-7.681151e-10,0.000491449
-7.181151e-10,-0.00686847
-6.681151e-10,-0.00810428
-6.181151e-10,-0.0104111
-5.681151e-10,-0.0131299
-5.181151e-10,-0.0138988
-4.681151e-10,-0.0151896
-4.181151e-10,-0.0151072
-3.681151e-10,-0.0148875
-3.181151e-10,-0.0125257
-2.681151e-10,-0.00555028
-2.181151e-10,0.00285321
-1.681151e-10,0.017216
-1.181151e-10,0.0437447
-6.811512e-11,0.0857622
-1.811512e-11,0.138298
3.188488e-11,0.190174
8.188488e-11,0.247982
1.318849e-10,0.311256
1.818849e-10,0.354839
2.318849e-10,0.366785
2.818849e-10,0.354619
3.318849e-10,0.316556
3.818849e-10,0.257375
4.318849e-10,0.200637
4.818849e-10,0.153375
5.318849e-10,0.11501
5.818849e-10,0.0908702
6.318849e-10,0.0803246
6.818849e-10,0.0781551
7.318849e-10,0.0754088
7.818849e-10,0.066511
8.318849e-10,0.0542353
8.818849e-10,0.0426737
9.318849e-10,0.028558
9.818849e-10,0.0149641
1.031885e-09,0.0107075
1.081885e-09,0.0146071
1.131885e-09,0.0227909
1.181885e-09,0.0301234
1.231885e-09,0.0364946
1.281885e-09,0.0439095
1.331885e-09,0.0449805
1.381885e-09,0.0404492
1.431885e-09,0.0356982
1.481885e-09,0.0308923
1.531885e-09,0.0278989
1.581885e-09,0.0234225
1.631885e-09,0.0162823
1.681885e-09,0.0101307
1.731885e-09,0.00678034
1.781885e-09,0.00922449
1.831885e-09,0.0158704
1.881885e-09,0.0239993
1.931885e-09,0.0295192
1.981885e-09,0.0237796
2.031885e-09,0.0123003
2.081885e-09,0.00752182
2.131885e-09,0.0052699
2.181885e-09,-2.87366e-06
2.231885e-09,-0.00354552
2.281885e-09,0.00156248
2.331885e-09,0.0126024
2.381885e-09,0.0205115
2.431885e-09,0.0275968
2.481885e-09,0.0317436
2.531885e-09,0.023807
2.581885e-09,0.0102955
2.631885e-09,-0.00192524
2.681885e-09,-0.016343
2.731885e-09,-0.0235381
2.781885e-09,-0.0179633
2.831885e-09,-0.0125532
2.881885e-09,-0.00890069
2.931885e-09,-0.00491864
2.981885e-09,-0.00313359
3.031885e-09,-0.00244703
3.081885e-09,-0.00357298
3.131885e-09,-0.00296881
3.181885e-09,0.000903385
3.231885e-09,0.00241382
3.281885e-09,0.000106976
3.331885e-09,-0.00365537
3.381885e-09,-0.00662131
3.431885e-09,-0.00892815
3.481885e-09,-0.0159585
3.531885e-09,-0.0288384
3.581885e-09,-0.0320789
3.631885e-09,-0.0211489
3.681885e-09,-0.0149699
3.731885e-09,-0.0144756
3.781885e-09,-0.0119215
3.831885e-09,-0.00763742
3.881885e-09,-0.00176047
3.931885e-09,-0.00782965
3.981885e-09,-0.0191716
4.031885e-09,-0.0154917
4.081885e-09,-0.0128003
4.131885e-09,-0.0171669
4.181885e-09,-0.0107132
4.231885e-09,-0.00288642
4.281885e-09,-0.00733533
4.331885e-09,-0.0099168
4.381885e-09,-0.00379268
4.431885e-09,-0.00568759
4.481885e-09,-0.0157114
4.531885e-09,-0.0145579
4.581885e-09,-0.0023921
