LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.060141e-08,-0.0350723
-3.055141e-08,-0.0239501
-3.050141e-08,-0.015574
-3.045141e-08,-0.0152445
-3.040141e-08,-0.0118666
-3.035141e-08,-0.000524659
-3.030141e-08,0.00807107
-3.025141e-08,0.0140029
-3.020141e-08,0.0264983
-3.015141e-08,0.0322929
-3.010141e-08,0.0229282
-3.005141e-08,0.0199623
-3.000141e-08,0.0271025
-2.995141e-08,0.0246858
-2.990141e-08,0.0182596
-2.985141e-08,0.0215551
-2.980141e-08,0.0253998
-2.975141e-08,0.0225712
-2.970141e-08,0.0194405
-2.965141e-08,0.0142776
-2.960141e-08,0.00653317
-2.955141e-08,0.00120547
-2.950141e-08,-0.0023921
-2.945141e-08,-0.000799283
-2.940141e-08,0.00345739
-2.935141e-08,0.00172726
-2.930141e-08,-0.00340821
-2.925141e-08,-0.00412223
-2.920141e-08,-3.03361e-05
-2.915141e-08,0.000903385
-2.910141e-08,-0.00357298
-2.905141e-08,-0.00469894
-2.900141e-08,-0.00118376
-2.895141e-08,0.00444603
-2.890141e-08,0.0143325
-2.885141e-08,0.0225712
-2.880141e-08,0.0257294
-2.875141e-08,0.028558
-2.870141e-08,0.0273771
-2.865141e-08,0.0176554
-2.860141e-08,0.0116137
-2.855141e-08,0.011037
-2.850141e-08,0.00406156
-2.845141e-08,-0.00225479
-2.840141e-08,-0.00192524
-2.835141e-08,-0.000140186
-2.830141e-08,-0.000140186
-2.825141e-08,-0.00354552
-2.820141e-08,-0.00519326
-2.815141e-08,-0.00112883
-2.810141e-08,0.00128786
-2.805141e-08,0.00172726
-2.800141e-08,0.00441857
-2.795141e-08,0.0100209
-2.790141e-08,0.0194954
-2.785141e-08,0.0205115
-2.780141e-08,0.015788
-2.775141e-08,0.019056
-2.770141e-08,0.021253
-2.765141e-08,0.019056
-2.760141e-08,0.0184519
-2.755141e-08,0.0183969
-2.750141e-08,0.0198799
-2.745141e-08,0.0191109
-2.740141e-08,0.00977374
-2.735141e-08,0.00115055
-2.730141e-08,0.00101323
-2.725141e-08,0.00601139
-2.720141e-08,0.00793376
-2.715141e-08,0.00290814
-2.710141e-08,0.00321023
-2.705141e-08,0.00576423
-2.700141e-08,-0.00088167
-2.695141e-08,-0.00706071
-2.690141e-08,-0.0102189
-2.685141e-08,-0.013432
-2.680141e-08,-0.010521
-2.675141e-08,-0.00417716
-2.670141e-08,0.00115055
-2.665141e-08,0.00483051
-2.660141e-08,0.00776898
-2.655141e-08,0.0149367
-2.650141e-08,0.0194954
-2.645141e-08,0.0166119
-2.640141e-08,0.0111469
-2.635141e-08,0.00200188
-2.630141e-08,-0.00843383
-2.625141e-08,-0.0126081
-2.620141e-08,-0.0102463
-2.615141e-08,-0.00931262
-2.610141e-08,-0.00192524
-2.605141e-08,0.0181498
-2.600141e-08,0.0283383
-2.595141e-08,0.0224064
-2.590141e-08,0.0158155
-2.585141e-08,0.0160077
-2.580141e-08,0.0229557
-2.575141e-08,0.0282285
-2.570141e-08,0.0280362
-2.565141e-08,0.0264983
-2.560141e-08,0.0199074
-2.555141e-08,0.0118334
-2.550141e-08,0.0158429
-2.545141e-08,0.0247682
-2.540141e-08,0.0230655
-2.535141e-08,0.0158429
-2.530141e-08,0.0143325
-2.525141e-08,0.0167492
-2.520141e-08,0.0174907
-2.515141e-08,0.0177928
-2.510141e-08,0.0152388
-2.505141e-08,0.00785137
-2.500141e-08,0.00131532
-2.495141e-08,-0.00596221
-2.490141e-08,-0.0127454
-2.485141e-08,-0.00986187
-2.480141e-08,-0.0028315
-2.475141e-08,0.000793536
-2.470141e-08,-0.000689433
-2.465141e-08,-0.00818667
-2.460141e-08,-0.00964217
-2.455141e-08,-0.00211748
-2.450141e-08,0.00620363
-2.445141e-08,0.0140304
-2.440141e-08,0.0150191
-2.435141e-08,0.0160626
-2.430141e-08,0.0272398
-2.425141e-08,0.0308648
-2.420141e-08,0.0185068
-2.415141e-08,0.00546214
-2.410141e-08,-0.000579584
-2.405141e-08,0.000216825
-2.400141e-08,0.00521498
-2.395141e-08,0.00735705
-2.390141e-08,0.00675287
-2.385141e-08,0.00353977
-2.380141e-08,-0.00574251
-2.375141e-08,-0.00821413
-2.370141e-08,0.00340246
-2.365141e-08,0.0120806
-2.360141e-08,0.0112567
-2.355141e-08,0.0102406
-2.350141e-08,0.0140853
-2.345141e-08,0.0186441
-2.340141e-08,0.0181772
-2.335141e-08,0.0141403
-2.330141e-08,0.00683526
-2.325141e-08,-0.00508342
-2.320141e-08,-0.0111526
-2.315141e-08,-0.00618191
-2.310141e-08,-0.0060446
-2.305141e-08,-0.015272
-2.300141e-08,-0.0168373
-2.295141e-08,-0.00994426
-2.290141e-08,-0.00307866
-2.285141e-08,0.00639586
-2.280141e-08,0.0115588
-2.275141e-08,0.00823584
-2.270141e-08,0.00853793
-2.265141e-08,0.0117785
-2.260141e-08,0.00853793
-2.255141e-08,0.0089224
-2.250141e-08,0.0181772
-2.245141e-08,0.0209784
-2.240141e-08,0.0188638
-2.235141e-08,0.0172984
-2.230141e-08,0.00730212
-2.225141e-08,-0.00390253
-2.220141e-08,-0.00200763
-2.215141e-08,0.00458335
-2.210141e-08,0.0054896
-2.205141e-08,0.00612124
-2.200141e-08,0.00491289
-2.195141e-08,0.00027175
-2.190141e-08,-0.00099152
-2.185141e-08,0.00235889
-2.180141e-08,0.00741197
-2.175141e-08,0.00439111
-2.170141e-08,-0.00662131
-2.165141e-08,-0.0116744
-2.160141e-08,-0.0143382
-2.155141e-08,-0.0160409
-2.150141e-08,-0.00214494
-2.145141e-08,0.0136185
-2.140141e-08,0.015431
-2.135141e-08,0.0186715
-2.130141e-08,0.0207587
-2.125141e-08,0.0137832
-2.120141e-08,0.0107075
-2.115141e-08,0.0104878
-2.110141e-08,0.00507767
-2.105141e-08,-0.000964057
-2.100141e-08,-0.00104644
-2.095141e-08,0.00661556
-2.090141e-08,0.0140304
-2.085141e-08,0.0172984
-2.080141e-08,0.0195229
-2.075141e-08,0.0189736
-2.070141e-08,0.0163098
-2.065141e-08,0.0151289
-2.060141e-08,0.0171886
-2.055141e-08,0.011394
-2.050141e-08,-0.00272165
-2.045141e-08,-0.00541296
-2.040141e-08,0.00186457
-2.035141e-08,0.00584661
-2.030141e-08,0.00823584
-2.025141e-08,0.0166119
-2.020141e-08,0.0285855
-2.015141e-08,0.0352863
-2.010141e-08,0.0359729
-2.005141e-08,0.032595
-2.000141e-08,0.0269652
-1.995141e-08,0.0244661
-1.990141e-08,0.0258667
-1.985141e-08,0.0291622
-1.980141e-08,0.032952
-1.975141e-08,0.035506
-1.970141e-08,0.0407788
-1.965141e-08,0.0483584
-1.960141e-08,0.0472324
-1.955141e-08,0.0376481
-1.950141e-08,0.0306726
-1.945141e-08,0.0257843
-1.940141e-08,0.0178751
-1.935141e-08,0.00966389
-1.930141e-08,0.00417141
-1.925141e-08,0.00150756
-1.920141e-08,0.00373201
-1.915141e-08,0.00321023
-1.910141e-08,-0.00274911
-1.905141e-08,0.000738611
-1.900141e-08,0.00554453
-1.895141e-08,0.00164487
-1.890141e-08,0.00326515
-1.885141e-08,0.00894986
-1.880141e-08,0.0109821
-1.875141e-08,0.0108448
-1.870141e-08,0.0091421
-1.865141e-08,0.0114764
-1.860141e-08,0.0186441
-1.855141e-08,0.0234775
-1.850141e-08,0.0258942
-1.845141e-08,0.0259216
-1.840141e-08,0.024164
-1.835141e-08,0.0279813
-1.830141e-08,0.0294093
-1.825141e-08,0.0203742
-1.820141e-08,0.0104328
-1.815141e-08,0.0014801
-1.810141e-08,-0.00486372
-1.805141e-08,-0.00362791
-1.800141e-08,0.00169979
-1.795141e-08,0.00581915
-1.790141e-08,0.000106976
-1.785141e-08,-0.0077198
-1.780141e-08,0.00164487
-1.775141e-08,0.0136185
-1.770141e-08,0.00991105
-1.765141e-08,0.00216665
-1.760141e-08,0.0012604
-1.755141e-08,0.00815346
-1.750141e-08,0.0176829
-1.745141e-08,0.012877
-1.740141e-08,-0.00313359
-1.735141e-08,-0.00329836
-1.730141e-08,0.00521498
-1.725141e-08,0.0072472
-1.720141e-08,0.0110095
-1.715141e-08,0.0144698
-1.710141e-08,0.0164196
-1.705141e-08,0.0120257
-1.700141e-08,-0.00143092
-1.695141e-08,-0.00585236
-1.690141e-08,-0.00189778
-1.685141e-08,-0.00192524
-1.680141e-08,-0.00170554
-1.675141e-08,0.00134278
-1.670141e-08,0.00518752
-1.665141e-08,0.00705496
-1.660141e-08,0.00952657
-1.655141e-08,0.0195778
-1.650141e-08,0.0278989
-1.645141e-08,0.0273222
-1.640141e-08,0.0248506
-1.635141e-08,0.0216375
-1.630141e-08,0.0209784
-1.625141e-08,0.0253724
-1.620141e-08,0.0257294
-1.615141e-08,0.0214453
-1.610141e-08,0.0210608
-1.605141e-08,0.02345
-1.600141e-08,0.0259216
-1.595141e-08,0.0269927
-1.590141e-08,0.0192208
-1.585141e-08,0.00859285
-1.580141e-08,0.00419887
-1.575141e-08,-0.00112883
-1.570141e-08,-0.0103287
-1.565141e-08,-0.0157114
-1.560141e-08,-0.00884576
-1.555141e-08,0.00389679
-1.550141e-08,0.00719227
-1.545141e-08,0.00469319
-1.540141e-08,0.00156248
-1.535141e-08,-0.0058249
-1.530141e-08,-0.00931262
-1.525141e-08,-0.00766488
-1.520141e-08,-0.00785712
-1.515141e-08,-0.00796697
-1.510141e-08,-0.00673116
-1.505141e-08,-0.00316105
-1.500141e-08,0.00266098
-1.495141e-08,0.00947165
-1.490141e-08,0.0136185
-1.485141e-08,0.0138931
-1.480141e-08,0.0173534
-1.475141e-08,0.0201271
-1.470141e-08,0.0133713
-1.465141e-08,-0.00123868
-1.460141e-08,-0.0167549
-1.455141e-08,-0.0243895
-1.450141e-08,-0.0257077
-1.445141e-08,-0.0255154
-1.440141e-08,-0.0169472
-1.435141e-08,-0.0037103
-1.430141e-08,2.45887e-05
-1.425141e-08,0.000326675
-1.420141e-08,0.00908718
-1.415141e-08,0.0187814
-1.410141e-08,0.0191109
-1.405141e-08,0.0113666
-1.400141e-08,0.00601139
-1.395141e-08,0.00645079
-1.390141e-08,0.0074669
-1.385141e-08,0.0130143
-1.380141e-08,0.0170238
-1.375141e-08,0.00488543
-1.370141e-08,-0.00942247
-1.365141e-08,-0.00887322
-1.360141e-08,-0.00181539
-1.355141e-08,0.000326675
-1.350141e-08,-0.00804935
-1.345141e-08,-0.0160684
-1.340141e-08,-0.0142559
-1.335141e-08,-0.0142833
-1.330141e-08,-0.0141735
-1.325141e-08,-0.00986187
-1.320141e-08,-0.0118392
-1.315141e-08,-0.0137615
-1.310141e-08,-0.00623684
-1.305141e-08,0.00117801
-1.300141e-08,0.00321023
-1.295141e-08,0.00612124
-1.290141e-08,0.00785137
-1.285141e-08,0.00106816
-1.280141e-08,-0.00571505
-1.275141e-08,-0.000826745
-1.270141e-08,0.0098012
-1.265141e-08,0.016502
-1.260141e-08,0.0177653
-1.255141e-08,0.0174632
-1.250141e-08,0.0190011
-1.245141e-08,0.0247133
-1.240141e-08,0.0302058
-1.235141e-08,0.0244936
-1.230141e-08,0.0133988
-1.225141e-08,0.000930848
-1.220141e-08,-0.012306
-1.215141e-08,-0.00711563
-1.210141e-08,0.00694511
-1.205141e-08,0.00774152
-1.200141e-08,0.0031553
-1.195141e-08,-0.000552121
-1.190141e-08,-0.000442272
-1.185141e-08,0.00356724
-1.180141e-08,0.00483051
-1.175141e-08,-0.000414809
-1.170141e-08,-0.0122786
-1.165141e-08,-0.0182654
-1.160141e-08,-0.0136517
-1.155141e-08,-0.010521
-1.150141e-08,-0.009038
-1.145141e-08,-0.00434193
-1.140141e-08,-0.00134853
-1.135141e-08,0.000134438
-1.130141e-08,0.00117801
-1.125141e-08,-0.00132107
-1.120141e-08,0.00169979
-1.115141e-08,0.00713735
-1.110141e-08,-0.00228225
-1.105141e-08,-0.00821413
-1.100141e-08,0.00727466
-1.095141e-08,0.0194954
-1.090141e-08,0.0155134
-1.085141e-08,0.011806
-1.080141e-08,0.0174357
-1.075141e-08,0.0212256
-1.070141e-08,0.0093618
-1.065141e-08,-0.00892815
-1.060141e-08,-0.0189794
-1.055141e-08,-0.0277948
-1.050141e-08,-0.0333422
-1.045141e-08,-0.0224396
-1.040141e-08,-0.0051658
-1.035141e-08,0.00274337
-1.030141e-08,-0.00263926
-1.025141e-08,-0.0134869
-1.020141e-08,-0.0134869
-1.015141e-08,-0.00365537
-1.010141e-08,0.00392425
-1.005141e-08,0.00472066
-1.000141e-08,-0.00351806
-9.951412e-09,-0.00717056
-9.901412e-09,0.00540722
-9.851412e-09,0.0126298
-9.801412e-09,0.00732958
-9.751412e-09,0.00790629
-9.701412e-09,0.0136185
-9.651412e-09,0.0149367
-9.601412e-09,0.0126847
-9.551412e-09,0.00999344
-9.501412e-09,0.00719227
-9.451412e-09,0.00754928
-9.401412e-09,0.00991105
-9.351412e-09,0.00488543
-9.301412e-09,-0.00288642
-9.251412e-09,-0.00343567
-9.201412e-09,0.00222158
-9.151412e-09,0.00971881
-9.101412e-09,0.0166943
-9.051412e-09,0.0207587
-9.001412e-09,0.0185617
-8.951412e-09,0.011751
-8.901412e-09,0.00499528
-8.851412e-09,0.00246874
-8.801412e-09,0.0054896
-8.751412e-09,0.00829077
-8.701412e-09,0.0106251
-8.651412e-09,0.0142776
-8.601412e-09,0.00966389
-8.551412e-09,0.00027175
-8.501412e-09,0.00233143
-8.451412e-09,0.00573677
-8.401412e-09,-0.00403984
-8.351412e-09,-0.0106034
-8.301412e-09,-0.000771821
-8.251412e-09,0.00993851
-8.201412e-09,0.0109272
-8.151412e-09,0.0137832
-8.101412e-09,0.0195503
-8.051412e-09,0.0217748
-8.001412e-09,0.0289974
-7.951412e-09,0.0304804
-7.901412e-09,0.0172435
-7.851412e-09,0.0121904
-7.801412e-09,0.01252
-7.751412e-09,0.00969135
-7.701412e-09,0.0126024
-7.651412e-09,0.0114215
-7.601412e-09,0.00551707
-7.551412e-09,0.00408902
-7.501412e-09,0.00235889
-7.451412e-09,0.00095831
-7.401412e-09,0.00491289
-7.351412e-09,0.0105152
-7.301412e-09,0.0116412
-7.251412e-09,0.00782391
-7.201412e-09,0.00581915
-7.151412e-09,0.0102681
-7.101412e-09,0.0139206
-7.051412e-09,0.0136185
-7.001412e-09,0.0114764
-6.951412e-09,0.00537975
-6.901412e-09,0.000299213
-6.851412e-09,0.000711148
-6.801412e-09,0.00419887
-6.751412e-09,0.00991105
-6.701412e-09,0.0125474
-6.651412e-09,0.008483
-6.601412e-09,0.00408902
-6.551412e-09,0.00367709
-6.501412e-09,0.0101307
-6.451412e-09,0.0151838
-6.401412e-09,0.0100209
-6.351412e-09,0.00894986
-6.301412e-09,0.012163
-6.251412e-09,0.0109546
-6.201412e-09,0.0130418
-6.151412e-09,0.0201271
-6.101412e-09,0.0330618
-6.051412e-09,0.0480838
-6.001412e-09,0.0521482
-5.951412e-09,0.0476444
-5.901412e-09,0.044294
-5.851412e-09,0.0416576
-5.801412e-09,0.0352039
-5.751412e-09,0.0232578
-5.701412e-09,0.0113116
-5.651412e-09,0.00971881
-5.601412e-09,0.0144423
-5.551412e-09,0.0110645
-5.501412e-09,0.00180964
-5.451412e-09,0.00142517
-5.401412e-09,0.0128495
-5.351412e-09,0.0220769
-5.301412e-09,0.022379
-5.251412e-09,0.0215002
-5.201412e-09,0.0205665
-5.151412e-09,0.0176005
-5.101412e-09,0.0133713
-5.051412e-09,0.00812599
-5.001412e-09,0.00576423
-4.951412e-09,0.00894986
-4.901412e-09,0.0122179
-4.851412e-09,0.0130143
-4.801412e-09,0.0153486
-4.751412e-09,0.016502
-4.701412e-09,0.0114764
-4.651412e-09,0.00911464
-4.601412e-09,0.0115588
-4.551412e-09,0.00408902
-4.501412e-09,-0.00557774
-4.451412e-09,-2.87366e-06
-4.401412e-09,0.0100758
-4.351412e-09,0.0144149
-4.301412e-09,0.0144698
-4.251412e-09,0.00878509
-4.201412e-09,0.00683526
-4.151412e-09,0.00916956
-4.101412e-09,-0.00030496
-4.051412e-09,-0.0121412
-4.001412e-09,-0.0121962
-3.951412e-09,-0.00917531
-3.901412e-09,-0.00527565
-3.851412e-09,0.00134278
-3.801412e-09,0.00859285
-3.751412e-09,0.0201271
-3.701412e-09,0.027075
-3.651412e-09,0.0188912
-3.601412e-09,0.016859
-3.551412e-09,0.0319084
-3.501412e-09,0.0459692
-3.451412e-09,0.0550592
-3.401412e-09,0.0632979
-3.351412e-09,0.0660167
-3.301412e-09,0.056652
-3.251412e-09,0.0405865
-3.201412e-09,0.0261688
-3.151412e-09,0.00829077
-3.101412e-09,-0.00717056
-3.051412e-09,-0.00892815
-3.001412e-09,-0.00241956
-2.951412e-09,0.00290814
-2.901412e-09,0.00455588
-2.851412e-09,0.00543468
-2.801412e-09,0.00919703
-2.751412e-09,0.0143874
-2.701412e-09,0.0112018
-2.651412e-09,0.00244128
-2.601412e-09,-0.00274911
-2.551412e-09,-0.00848875
-2.501412e-09,-0.0101914
-2.451412e-09,-0.00230971
-2.401412e-09,0.00332008
-2.351412e-09,0.000930848
-2.301412e-09,-0.000689433
-2.251412e-09,-0.00230971
-2.201412e-09,-0.00840636
-2.151412e-09,-0.00513834
-2.101412e-09,0.0089224
-2.051412e-09,0.0173808
-2.001412e-09,0.0202644
-1.951412e-09,0.02345
-1.901412e-09,0.0273771
-1.851412e-09,0.0316613
-1.801412e-09,0.0348469
-1.751412e-09,0.0345723
-1.701412e-09,0.0290249
-1.651412e-09,0.0182871
-1.601412e-09,0.00477558
-1.551412e-09,0.0012604
-1.501412e-09,0.00513259
-1.451412e-09,-0.00167808
-1.401412e-09,-0.00826905
-1.351412e-09,-0.00211748
-1.301412e-09,0.00266098
-1.251412e-09,-0.000442272
-1.201412e-09,-0.00165062
-1.151412e-09,-0.00203509
-1.101412e-09,-0.00255688
-1.051412e-09,0.00678034
-1.001412e-09,0.0180125
-9.514125e-10,0.0208685
-9.014125e-10,0.0218846
-8.514125e-10,0.0236972
-8.014125e-10,0.0271849
-7.514125e-10,0.032183
-7.014125e-10,0.0332266
-6.514125e-10,0.0329795
-6.014125e-10,0.0310296
-5.514125e-10,0.0205665
-5.014125e-10,0.0116412
-4.514125e-10,0.0118883
-4.014125e-10,0.015074
-3.514125e-10,0.0174357
-3.014125e-10,0.0146895
-2.514125e-10,0.0137009
-2.014125e-10,0.0181772
-1.514125e-10,0.0211157
-1.014125e-10,0.0419047
-5.141246e-11,0.0963901
-1.412459e-12,0.160954
4.858754e-11,0.215577
9.858754e-11,0.272094
1.485875e-10,0.343057
1.985875e-10,0.409269
2.485875e-10,0.440604
2.985875e-10,0.431431
3.485875e-10,0.395456
3.985875e-10,0.347314
4.485875e-10,0.288325
4.985875e-10,0.221207
5.485875e-10,0.163645
5.985875e-10,0.120832
6.485875e-10,0.0947149
6.985875e-10,0.0909526
7.485875e-10,0.0973788
7.985875e-10,0.101223
8.485875e-10,0.0947149
8.985875e-10,0.0756835
9.485875e-10,0.0554711
9.985875e-10,0.0441841
1.048588e-09,0.0399
1.098588e-09,0.0351764
1.148588e-09,0.0341054
1.198588e-09,0.0435799
1.248588e-09,0.057064
1.298588e-09,0.0595356
1.348588e-09,0.0456945
1.398588e-09,0.031826
1.448588e-09,0.0304529
1.498588e-09,0.035506
1.548588e-09,0.0348469
1.598588e-09,0.024878
1.648588e-09,0.015788
1.698588e-09,0.0141952
1.748588e-09,0.0120806
1.798588e-09,0.00867524
1.848588e-09,0.0106251
1.898588e-09,0.0111743
1.948588e-09,0.0120531
1.998588e-09,0.0203193
2.048588e-09,0.0215276
2.098588e-09,0.0113116
2.148588e-09,0.00532483
2.198588e-09,0.00708242
2.248588e-09,0.00774152
2.298588e-09,0.00955404
2.348588e-09,0.0141952
2.398588e-09,0.0151564
2.448588e-09,0.0193856
2.498588e-09,0.0251252
2.548588e-09,0.0200996
2.598588e-09,0.00933434
2.648588e-09,0.00180964
2.698588e-09,-0.000140186
2.748588e-09,0.00095831
2.798588e-09,0.0040341
2.848588e-09,0.0065881
2.898588e-09,0.00120547
2.948588e-09,-0.0062643
2.998588e-09,-0.0015133
3.048588e-09,0.0115588
3.098588e-09,0.016145
3.148588e-09,0.013948
3.198588e-09,0.0177104
3.248588e-09,0.0237796
3.298588e-09,0.026773
3.348588e-09,0.0277341
3.398588e-09,0.0224339
3.448588e-09,0.0105152
3.498588e-09,-0.000964057
3.548588e-09,-0.00766488
3.598588e-09,-0.00447924
3.648588e-09,0.00991105
3.698588e-09,0.0193581
3.748588e-09,0.0164196
3.798588e-09,0.0167492
3.848588e-09,0.0257294
3.898588e-09,0.0278165
3.948588e-09,0.0185892
3.998588e-09,0.0169963
4.048588e-09,0.0237796
4.098588e-09,0.0209509
4.148588e-09,0.0116412
4.198588e-09,0.00590154
4.248588e-09,0.00384186
4.298588e-09,0.00455588
4.348588e-09,0.00406156
4.398588e-09,-0.00373776
4.448588e-09,-0.0127729
4.498588e-09,-0.0141185
4.548588e-09,-0.0130475
4.598588e-09,-0.0136791
4.648588e-09,-0.0114822
4.698588e-09,-0.00442432
4.748588e-09,0.00375947
4.798588e-09,0.00911464
4.848588e-09,0.0129594
4.898588e-09,0.013591
4.948588e-09,0.0105427
4.998588e-09,0.00952657
5.048588e-09,0.0042538
5.098588e-09,-0.00695086
5.148588e-09,-0.0092577
5.198588e-09,-0.0037103
5.248588e-09,0.00397917
5.298588e-09,0.0152937
