LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.715397e-08,0.0268004
-3.710397e-08,0.0319359
-3.705397e-08,0.0342976
-3.700397e-08,0.029272
-3.695397e-08,0.0262237
-3.690397e-08,0.0301508
-3.685397e-08,0.0299311
-3.680397e-08,0.024878
-3.675397e-08,0.0206488
-3.670397e-08,0.0177104
-3.665397e-08,0.0123003
-3.660397e-08,0.00524244
-3.655397e-08,0.00686272
-3.650397e-08,0.00955404
-3.645397e-08,0.0102131
-3.640397e-08,0.0196877
-3.635397e-08,0.0220494
-3.630397e-08,0.014717
-3.625397e-08,0.0137009
-3.620397e-08,0.0082633
-3.615397e-08,-0.00382015
-3.610397e-08,-0.00955978
-3.605397e-08,-0.0110153
-3.600397e-08,-0.00799443
-3.595397e-08,-0.000579584
-3.590397e-08,0.00532483
-3.585397e-08,0.00812599
-3.580397e-08,0.00710988
-3.575397e-08,0.00812599
-3.570397e-08,0.00656064
-3.565397e-08,-0.00162315
-3.560397e-08,-0.00332582
-3.555397e-08,-0.00423208
-3.550397e-08,-0.00873591
-3.545397e-08,-0.00659385
-3.540397e-08,-0.000689433
-3.535397e-08,0.00472066
-3.530397e-08,0.00922449
-3.525397e-08,0.011394
-3.520397e-08,0.0136459
-3.515397e-08,0.013591
-3.510397e-08,0.00384186
-3.505397e-08,-0.00615445
-3.500397e-08,-0.00453417
-3.495397e-08,-0.000579584
-3.490397e-08,0.00153502
-3.485397e-08,0.00414395
-3.480397e-08,0.00785137
-3.475397e-08,0.0159528
-3.470397e-08,0.0186166
-3.465397e-08,0.00894986
-3.460397e-08,-3.03361e-05
-3.455397e-08,-0.000222573
-3.450397e-08,-0.00329836
-3.445397e-08,-0.0116195
-3.440397e-08,-0.00744518
-3.435397e-08,0.00507767
-3.430397e-08,0.0108997
-3.425397e-08,0.013234
-3.420397e-08,0.0155683
-3.415397e-08,0.0208136
-3.410397e-08,0.0274595
-3.405397e-08,0.0246034
-3.400397e-08,0.0171062
-3.395397e-08,0.0157331
-3.390397e-08,0.0158978
-3.385397e-08,0.0159528
-3.380397e-08,0.0179026
-3.375397e-08,0.0229282
-3.370397e-08,0.0288052
-3.365397e-08,0.0269377
-3.360397e-08,0.0259216
-3.355397e-08,0.0305628
-3.350397e-08,0.0258942
-3.345397e-08,0.0235049
-3.340397e-08,0.0348744
-3.335397e-08,0.0355609
-3.330397e-08,0.0207312
-3.325397e-08,0.0137558
-3.320397e-08,0.0207862
-3.315397e-08,0.024933
-3.310397e-08,0.0176829
-3.305397e-08,0.013591
-3.300397e-08,0.0201545
-3.295397e-08,0.0238619
-3.290397e-08,0.0189462
-3.285397e-08,0.0198524
-3.280397e-08,0.0299311
-3.275397e-08,0.0308099
-3.270397e-08,0.0206763
-3.265397e-08,0.0160901
-3.260397e-08,0.0180948
-3.255397e-08,0.0175731
-3.250397e-08,0.0150465
-3.245397e-08,0.0126024
-3.240397e-08,0.0123003
-3.235397e-08,0.0204566
-3.230397e-08,0.0322105
-3.225397e-08,0.0331168
-3.220397e-08,0.0236697
-3.215397e-08,0.0155134
-3.210397e-08,0.0101857
-3.205397e-08,0.00820838
-3.200397e-08,0.0115588
-3.195397e-08,0.0163098
-3.190397e-08,0.0184793
-3.185397e-08,0.0154585
-3.180397e-08,0.0151838
-3.175397e-08,0.0231479
-3.170397e-08,0.0278989
-3.165397e-08,0.0256195
-3.160397e-08,0.0245485
-3.155397e-08,0.0276243
-3.150397e-08,0.0302607
-3.145397e-08,0.0315514
-3.140397e-08,0.0342702
-3.135397e-08,0.0328147
-3.130397e-08,0.0290249
-3.125397e-08,0.0305902
-3.120397e-08,0.0303156
-3.115397e-08,0.024521
-3.110397e-08,0.0188363
-3.105397e-08,0.0159802
-3.100397e-08,0.0185068
-3.095397e-08,0.0236148
-3.090397e-08,0.0229557
-3.085397e-08,0.0202094
-3.080397e-08,0.0273771
-3.075397e-08,0.0405316
-3.070397e-08,0.0450904
-3.065397e-08,0.0386916
-3.060397e-08,0.0314965
-3.055397e-08,0.0331717
-3.050397e-08,0.0450354
-3.045397e-08,0.0551691
-3.040397e-08,0.0572562
-3.035397e-08,0.0544001
-3.030397e-08,0.0442116
-3.025397e-08,0.0345723
-3.020397e-08,0.0292171
-3.015397e-08,0.0204566
-3.010397e-08,0.0127946
-3.005397e-08,0.00889494
-3.000397e-08,0.00765913
-2.995397e-08,0.00960896
-2.990397e-08,0.0133164
-2.985397e-08,0.0189736
-2.980397e-08,0.0248231
-2.975397e-08,0.0277616
-2.970397e-08,0.0199623
-2.965397e-08,0.00524244
-2.960397e-08,0.00268844
-2.955397e-08,0.0091421
-2.950397e-08,0.0141403
-2.945397e-08,0.0169963
-2.940397e-08,0.0190835
-2.935397e-08,0.0337484
-2.930397e-08,0.0520109
-2.925397e-08,0.0521207
-2.920397e-08,0.0459692
-2.915397e-08,0.043168
-2.910397e-08,0.0394606
-2.905397e-08,0.0337759
-2.900397e-08,0.0273497
-2.895397e-08,0.0299311
-2.890397e-08,0.033666
-2.885397e-08,0.0254273
-2.880397e-08,0.0197151
-2.875397e-08,0.0202369
-2.870397e-08,0.0185892
-2.865397e-08,0.020896
-2.860397e-08,0.0230381
-2.855397e-08,0.0218846
-2.850397e-08,0.0264159
-2.845397e-08,0.031826
-2.840397e-08,0.0368791
-2.835397e-08,0.0402295
-2.830397e-08,0.0340779
-2.825397e-08,0.0252351
-2.820397e-08,0.0169689
-2.815397e-08,0.0126024
-2.810397e-08,0.00815346
-2.805397e-08,-0.00607206
-2.800397e-08,-0.00923024
-2.795397e-08,0.00134278
-2.790397e-08,0.00444603
-2.785397e-08,0.00743943
-2.780397e-08,0.0155134
-2.775397e-08,0.0204566
-2.770397e-08,0.0219945
-2.765397e-08,0.0214727
-2.760397e-08,0.0226261
-2.755397e-08,0.0236422
-2.750397e-08,0.0255921
-2.745397e-08,0.0303431
-2.740397e-08,0.0243013
-2.735397e-08,0.011806
-2.730397e-08,0.0120806
-2.725397e-08,0.0205939
-2.720397e-08,0.0216924
-2.715397e-08,0.0152937
-2.710397e-08,0.011806
-2.705397e-08,0.0167492
-2.700397e-08,0.0261139
-2.695397e-08,0.0310845
-2.690397e-08,0.0265258
-2.685397e-08,0.0181772
-2.680397e-08,0.0149641
-2.675397e-08,0.0101857
-2.670397e-08,0.00430872
-2.665397e-08,0.0100758
-2.660397e-08,0.0163647
-2.655397e-08,0.0129044
-2.650397e-08,0.0115588
-2.645397e-08,0.0171611
-2.640397e-08,0.0243837
-2.635397e-08,0.0308923
-2.630397e-08,0.0356982
-2.625397e-08,0.033666
-2.620397e-08,0.0240542
-2.615397e-08,0.0187814
-2.610397e-08,0.0220769
-2.605397e-08,0.0230655
-2.600397e-08,0.0190835
-2.595397e-08,0.013234
-2.590397e-08,0.00373201
-2.585397e-08,-0.00398492
-2.580397e-08,-0.00714309
-2.575397e-08,-0.0149973
-2.570397e-08,-0.0213686
-2.565397e-08,-0.0136517
-2.560397e-08,-0.00505595
-2.555397e-08,-0.00835144
-2.550397e-08,-0.0115096
-2.545397e-08,-0.00637415
-2.540397e-08,0.0003816
-2.535397e-08,0.00389679
-2.530397e-08,0.00705496
-2.525397e-08,0.0154859
-2.520397e-08,0.0249879
-2.515397e-08,0.025647
-2.510397e-08,0.0236972
-2.505397e-08,0.0270476
-2.500397e-08,0.0254548
-2.495397e-08,0.011806
-2.490397e-08,-0.00535804
-2.485397e-08,-0.0103287
-2.480397e-08,-0.00228225
-2.475397e-08,0.00433618
-2.470397e-08,0.00908718
-2.465397e-08,0.0137832
-2.460397e-08,0.0131241
-2.455397e-08,0.0132889
-2.450397e-08,0.0168865
-2.445397e-08,0.0175181
-2.440397e-08,0.0208136
-2.435397e-08,0.0308923
-2.430397e-08,0.0420146
-2.425397e-08,0.0464086
-2.420397e-08,0.0423167
-2.415397e-08,0.0355609
-2.410397e-08,0.0225987
-2.405397e-08,0.00999344
-2.400397e-08,0.00941673
-2.395397e-08,0.00735705
-2.390397e-08,-0.000497197
-2.385397e-08,-0.00291389
-2.380397e-08,-0.000250035
-2.375397e-08,0.00845554
-2.370397e-08,0.0188912
-2.365397e-08,0.0211981
-2.360397e-08,0.0189187
-2.355397e-08,0.0186441
-2.350397e-08,0.024521
-2.345397e-08,0.0285305
-2.340397e-08,0.030041
-2.335397e-08,0.0384445
-2.330397e-08,0.0403943
-2.325397e-08,0.03438
-2.320397e-08,0.0284756
-2.315397e-08,0.0206763
-2.310397e-08,0.0202369
-2.305397e-08,0.0254822
-2.300397e-08,0.0266631
-2.295397e-08,0.0285305
-2.290397e-08,0.0302607
-2.285397e-08,0.0274595
-2.280397e-08,0.0246584
-2.275397e-08,0.0170238
-2.270397e-08,0.00216665
-2.265397e-08,-0.00464402
-2.260397e-08,0.000601299
-2.255397e-08,0.00414395
-2.250397e-08,0.00224904
-2.245397e-08,0.00678034
-2.240397e-08,0.0180399
-2.235397e-08,0.0239169
-2.230397e-08,0.0226261
-2.225397e-08,0.0200172
-2.220397e-08,0.0238894
-2.215397e-08,0.0312219
-2.210397e-08,0.0324851
-2.205397e-08,0.0305902
-2.200397e-08,0.031469
-2.195397e-08,0.0311669
-2.190397e-08,0.0214727
-2.185397e-08,0.0100484
-2.180397e-08,0.00875763
-2.175397e-08,0.0100484
-2.170397e-08,0.00238635
-2.165397e-08,-0.00873591
-2.160397e-08,-0.0100266
-2.155397e-08,0.00084846
-2.150397e-08,0.0151289
-2.145397e-08,0.0214727
-2.140397e-08,0.026773
-2.135397e-08,0.0434426
-2.130397e-08,0.0549768
-2.125397e-08,0.0421794
-2.120397e-08,0.0171611
-2.115397e-08,0.0035947
-2.110397e-08,0.00373201
-2.105397e-08,0.00675287
-2.100397e-08,0.00889494
-2.095397e-08,0.0101582
-2.090397e-08,0.0107349
-2.085397e-08,0.00949911
-2.080397e-08,0.00735705
-2.075397e-08,0.0110095
-2.070397e-08,0.0186166
-2.065397e-08,0.0225712
-2.060397e-08,0.0266906
-2.055397e-08,0.0300684
-2.050397e-08,0.0240816
-2.045397e-08,0.0124925
-2.040397e-08,0.00488543
-2.035397e-08,0.00606631
-2.030397e-08,0.00518752
-2.025397e-08,-0.00376522
-2.020397e-08,-0.00609952
-2.015397e-08,-0.00346313
-2.010397e-08,-0.00244703
-2.005397e-08,-0.00132107
-2.000397e-08,0.00117801
-1.995397e-08,0.0159802
-1.990397e-08,0.0332541
-1.985397e-08,0.0345997
-1.980397e-08,0.0294093
-1.975397e-08,0.0277891
-1.970397e-08,0.0288052
-1.965397e-08,0.0275419
-1.960397e-08,0.0179026
-1.955397e-08,0.00518752
-1.950397e-08,-0.00351806
-1.945397e-08,-0.00750011
-1.940397e-08,0.000546374
-1.935397e-08,0.0149641
-1.930397e-08,0.0176829
-1.925397e-08,0.0130967
-1.920397e-08,0.01252
-1.915397e-08,0.0125474
-1.910397e-08,0.0107624
-1.905397e-08,0.00730212
-1.900397e-08,-0.00222733
-1.895397e-08,-0.0140362
-1.890397e-08,-0.0168922
-1.885397e-08,-0.00719802
-1.880397e-08,0.00491289
-1.875397e-08,0.0112292
-1.870397e-08,0.0171886
-1.865397e-08,0.0204291
-1.860397e-08,0.0129044
-1.855397e-08,-0.000716896
-1.850397e-08,-0.015574
-1.845397e-08,-0.0264492
-1.840397e-08,-0.0249387
-1.835397e-08,-0.0204898
-1.830397e-08,-0.0153543
-1.825397e-08,0.00342992
-1.820397e-08,0.0225437
-1.815397e-08,0.0247957
-1.810397e-08,0.0170513
-1.805397e-08,0.013948
-1.800397e-08,0.0221867
-1.795397e-08,0.0269103
-1.790397e-08,0.0188638
-1.785397e-08,0.0163372
-1.780397e-08,0.0215551
-1.775397e-08,0.0196327
-1.770397e-08,0.0167217
-1.765397e-08,0.0204017
-1.760397e-08,0.0233951
-1.755397e-08,0.0239443
-1.750397e-08,0.0259216
-1.745397e-08,0.0268553
-1.740397e-08,0.0236148
-1.735397e-08,0.0190286
-1.730397e-08,0.0160077
-1.725397e-08,0.0182871
-1.720397e-08,0.0257843
-1.715397e-08,0.0253174
-1.710397e-08,0.0194954
-1.705397e-08,0.0199623
-1.700397e-08,0.0185342
-1.695397e-08,0.0205115
-1.690397e-08,0.0255921
-1.685397e-08,0.0110919
-1.680397e-08,-0.00609952
-1.675397e-08,-0.00274911
-1.670397e-08,0.00406156
-1.665397e-08,0.00730212
-1.660397e-08,0.0117236
-1.655397e-08,0.015788
-1.650397e-08,0.019825
-1.645397e-08,0.0211981
-1.640397e-08,0.0269652
-1.635397e-08,0.0308374
-1.630397e-08,0.0210608
-1.625397e-08,0.0222417
-1.620397e-08,0.0378403
-1.615397e-08,0.0441017
-1.610397e-08,0.0436623
-1.605397e-08,0.0450354
-1.600397e-08,0.0458319
-1.595397e-08,0.042811
-1.590397e-08,0.0346821
-1.585397e-08,0.0278714
-1.580397e-08,0.0283932
-1.575397e-08,0.0342976
-1.570397e-08,0.0414104
-1.565397e-08,0.0447334
-1.560397e-08,0.0410809
-1.555397e-08,0.0324577
-1.550397e-08,0.0265807
-1.545397e-08,0.021967
-1.540397e-08,0.0130692
-1.535397e-08,0.00735705
-1.530397e-08,0.00310038
-1.525397e-08,-0.000250035
-1.520397e-08,0.00112308
-1.515397e-08,-0.00274911
-1.510397e-08,-0.00535804
-1.505397e-08,0.00109562
-1.500397e-08,0.00576423
-1.495397e-08,0.00760421
-1.490397e-08,0.00417141
-1.485397e-08,-0.00524819
-1.480397e-08,-0.00862606
-1.475397e-08,-0.00329836
-1.470397e-08,0.00312784
-1.465397e-08,0.00334754
-1.460397e-08,0.000244288
-1.455397e-08,0.000766073
-1.450397e-08,0.00461081
-1.445397e-08,0.0137558
-1.440397e-08,0.0244661
-1.435397e-08,0.0256195
-1.430397e-08,0.0228733
-1.425397e-08,0.0275144
-1.420397e-08,0.0260315
-1.415397e-08,0.00617616
-1.410397e-08,-0.00620937
-1.405397e-08,0.00565438
-1.400397e-08,0.015788
-1.395397e-08,0.0183695
-1.390397e-08,0.0292446
-1.385397e-08,0.0389113
-1.380397e-08,0.0431131
-1.375397e-08,0.0462987
-1.370397e-08,0.0431131
-1.365397e-08,0.0385269
-1.360397e-08,0.0335562
-1.355397e-08,0.0239718
-1.350397e-08,0.0179026
-1.345397e-08,0.017985
-1.340397e-08,0.0212805
-1.335397e-08,0.0268828
-1.330397e-08,0.0289699
-1.325397e-08,0.0260864
-1.320397e-08,0.0251252
-1.315397e-08,0.0247407
-1.310397e-08,0.015788
-1.305397e-08,-0.00099152
-1.300397e-08,-0.0137066
-1.295397e-08,-0.0144756
-1.290397e-08,-0.00917531
-1.285397e-08,-0.00502849
-1.280397e-08,-0.00137599
-1.275397e-08,0.00551707
-1.270397e-08,0.016502
-1.265397e-08,0.020896
-1.260397e-08,0.0179575
-1.255397e-08,0.0218297
-1.250397e-08,0.024219
-1.245397e-08,0.0161999
-1.240397e-08,0.0122179
-1.235397e-08,0.0151014
-1.230397e-08,0.014305
-1.225397e-08,0.0110095
-1.220397e-08,0.0098012
-1.215397e-08,0.0104328
-1.210397e-08,0.0157056
-1.205397e-08,0.0221043
-1.200397e-08,0.021253
-1.195397e-08,0.0148268
-1.190397e-08,0.00864778
-1.185397e-08,0.00617616
-1.180397e-08,0.00716481
-1.175397e-08,0.0110645
-1.170397e-08,0.0179301
-1.165397e-08,0.0215826
-1.160397e-08,0.0153761
-1.155397e-08,0.00505021
-1.150397e-08,0.0024962
-1.145397e-08,0.00661556
-1.140397e-08,0.0123827
-1.135397e-08,0.0178751
-1.130397e-08,0.0130418
-1.125397e-08,0.00288068
-1.120397e-08,0.00612124
-1.115397e-08,0.0148543
-1.110397e-08,0.011037
-1.105397e-08,0.00455588
-1.100397e-08,0.00793376
-1.095397e-08,0.0109546
-1.090397e-08,0.00499528
-1.085397e-08,0.00230397
-1.080397e-08,0.013948
-1.075397e-08,0.0264434
-1.070397e-08,0.0273497
-1.065397e-08,0.0227085
-1.060397e-08,0.0185342
-1.055397e-08,0.0148543
-1.050397e-08,0.00873017
-1.045397e-08,0.00252367
-1.040397e-08,0.00375947
-1.035397e-08,0.0104603
-1.030397e-08,0.015074
-1.025397e-08,0.0176005
-1.020397e-08,0.0187539
-1.015397e-08,0.0173808
-1.010397e-08,0.0169689
-1.005397e-08,0.020539
-1.000397e-08,0.0256195
-9.953968e-09,0.0201545
-9.903968e-09,0.00903225
-9.853968e-09,0.0141677
-9.803968e-09,0.0239993
-9.753968e-09,0.0200996
-9.703968e-09,0.0129044
-9.653968e-09,0.0112018
-9.603968e-09,0.0122179
-9.553968e-09,0.0158429
-9.503968e-09,0.0160901
-9.453968e-09,0.00392425
-9.403968e-09,-0.00508342
-9.353968e-09,0.00631348
-9.303968e-09,0.0240816
-9.253968e-09,0.0284482
-9.203968e-09,0.0234225
-9.153968e-09,0.0237521
-9.103968e-09,0.0275144
-9.053968e-09,0.0226536
-9.003968e-09,0.0167766
-8.953968e-09,0.0184793
-8.903968e-09,0.0148268
-8.853968e-09,0.00829077
-8.803968e-09,0.00900479
-8.753968e-09,0.00787883
-8.703968e-09,0.00417141
-8.653968e-09,-0.00121122
-8.603968e-09,-0.0106308
-8.553968e-09,-0.00824159
-8.503968e-09,0.00669795
-8.453968e-09,0.00776898
-8.403968e-09,-0.00236464
-8.353968e-09,-0.000854208
-8.303968e-09,0.00277083
-8.253968e-09,-0.00225479
-8.203968e-09,-0.00140346
-8.153968e-09,0.0065881
-8.103968e-09,0.00735705
-8.053968e-09,0.00708242
-8.003968e-09,0.0170238
-7.953968e-09,0.0232303
-7.903968e-09,0.0213079
-7.853968e-09,0.0233951
-7.803968e-09,0.0252625
-7.753968e-09,0.0250703
-7.703968e-09,0.0228184
-7.653968e-09,0.0142776
-7.603968e-09,0.008483
-7.553968e-09,0.00419887
-7.503968e-09,-0.00318851
-7.453968e-09,-0.00178793
-7.403968e-09,0.00774152
-7.353968e-09,0.0156507
-7.303968e-09,0.0229557
-7.253968e-09,0.0281461
-7.203968e-09,0.0288326
-7.153968e-09,0.0301783
-7.103968e-09,0.031881
-7.053968e-09,0.0288326
-7.003968e-09,0.0247133
-6.953968e-09,0.0194954
-6.903968e-09,0.00543468
-6.853968e-09,-0.00829651
-6.803968e-09,-0.0103287
-6.753968e-09,-0.0116469
-6.703968e-09,-0.0131299
-6.653968e-09,-0.00546789
-6.603968e-09,0.00353977
-6.553968e-09,0.0116686
-6.503968e-09,0.0201271
-6.453968e-09,0.0185892
-6.403968e-09,0.00927941
-6.353968e-09,0.00645079
-6.303968e-09,0.0124651
-6.253968e-09,0.0182047
-6.203968e-09,0.0178202
-6.153968e-09,0.0148817
-6.103968e-09,0.00653317
-6.053968e-09,-0.00975202
-6.003968e-09,-0.0109604
-5.953968e-09,0.0042538
-5.903968e-09,0.00612124
-5.853968e-09,0.00323769
-5.803968e-09,0.00897733
-5.753968e-09,0.0107075
-5.703968e-09,0.0165569
-5.653968e-09,0.0312768
-5.603968e-09,0.0380875
-5.553968e-09,0.0291896
-5.503968e-09,0.0134262
-5.453968e-09,0.00900479
-5.403968e-09,0.0177378
-5.353968e-09,0.0239993
-5.303968e-09,0.0215002
-5.253968e-09,0.0175731
-5.203968e-09,0.0236697
-5.153968e-09,0.035863
-5.103968e-09,0.0405316
-5.053968e-09,0.0362475
-5.003968e-09,0.0307001
-4.953968e-09,0.0296016
-4.903968e-09,0.028558
-4.853968e-09,0.0295192
-4.803968e-09,0.0374833
-4.753968e-09,0.0386916
-4.703968e-09,0.0307275
-4.653968e-09,0.0229008
-4.603968e-09,0.0144423
-4.553968e-09,0.0112567
-4.503968e-09,0.0119707
-4.453968e-09,0.0105152
-4.403968e-09,0.0142501
-4.353968e-09,0.0226811
-4.303968e-09,0.0261413
-4.253968e-09,0.0216924
-4.203968e-09,0.0187265
-4.153968e-09,0.0229282
-4.103968e-09,0.0235873
-4.053968e-09,0.0170513
-4.003968e-09,0.0108997
-3.953968e-09,0.00996597
-3.903968e-09,0.0167766
-3.853968e-09,0.0260864
-3.803968e-09,0.0286404
-3.753968e-09,0.0275144
-3.703968e-09,0.0287502
-3.653968e-09,0.0222142
-3.603968e-09,0.00444603
-3.553968e-09,-0.00574251
-3.503968e-09,-0.0047264
-3.453968e-09,-0.00176047
-3.403968e-09,0.00735705
-3.353968e-09,0.0199074
-3.303968e-09,0.0268279
-3.253968e-09,0.0289699
-3.203968e-09,0.0294643
-3.153968e-09,0.0307001
-3.103968e-09,0.0308374
-3.053968e-09,0.0278989
-3.003968e-09,0.0260315
-2.953968e-09,0.0225987
-2.903968e-09,0.0141403
-2.853968e-09,0.00859285
-2.803968e-09,0.0040341
-2.753968e-09,-0.00678608
-2.703968e-09,-0.0137341
-2.653968e-09,-0.00857114
-2.603968e-09,0.00123293
-2.553968e-09,0.00340246
-2.503968e-09,-0.00274911
-2.453968e-09,-0.00162315
-2.403968e-09,0.0124376
-2.353968e-09,0.0247133
-2.303968e-09,0.0235324
-2.253968e-09,0.0192757
-2.203968e-09,0.0189187
-2.153968e-09,0.012877
-2.103968e-09,0.0102131
-2.053968e-09,0.0166393
-2.003968e-09,0.0176005
-1.953968e-09,0.0184244
-1.903968e-09,0.0268004
-1.853968e-09,0.0308648
-1.803968e-09,0.0308648
-1.753968e-09,0.0310571
-1.703968e-09,0.0206488
-1.653968e-09,0.0146071
-1.603968e-09,0.0257294
-1.553968e-09,0.030755
-1.503968e-09,0.0355335
-1.453968e-09,0.0469578
-1.403968e-09,0.0440468
-1.353968e-09,0.0281735
-1.303968e-09,0.0125749
-1.253968e-09,0.00546214
-1.203968e-09,0.00106816
-1.153968e-09,-0.00824159
-1.103968e-09,-0.0122786
-1.053968e-09,-0.00505595
-1.003968e-09,0.00721973
-9.539683e-10,0.0163647
-9.039683e-10,0.0228184
-8.539683e-10,0.0246309
-8.039683e-10,0.0188912
-7.539683e-10,0.0180674
-7.039683e-10,0.0189187
-6.539683e-10,0.0132615
-6.039683e-10,0.0145247
-5.539683e-10,0.0195503
-5.039683e-10,0.0191109
-4.539683e-10,0.0207312
-4.039683e-10,0.0233676
-3.539683e-10,0.0231754
-3.039683e-10,0.0234225
-2.539683e-10,0.0280362
-2.039683e-10,0.035863
-1.539683e-10,0.0470951
-1.039683e-10,0.0760954
-5.396825e-11,0.11869
-3.968255e-12,0.155956
4.603175e-11,0.199649
9.603175e-11,0.261164
1.460317e-10,0.329573
1.960317e-10,0.397158
2.460317e-10,0.446975
2.960317e-10,0.460734
3.460317e-10,0.450655
3.960317e-10,0.420446
4.460317e-10,0.352477
4.960317e-10,0.270282
5.460317e-10,0.21294
5.960317e-10,0.171143
6.460317e-10,0.138792
6.960317e-10,0.134453
7.460317e-10,0.148678
7.960317e-10,0.161339
8.460317e-10,0.160377
8.960317e-10,0.139753
9.460317e-10,0.110094
9.960317e-10,0.0786769
1.046032e-09,0.0567893
1.096032e-09,0.0558282
1.146032e-09,0.0615403
1.196032e-09,0.0629135
1.246032e-09,0.0671427
1.296032e-09,0.0696967
1.346032e-09,0.0627761
1.396032e-09,0.0570914
1.446032e-09,0.0527798
1.496032e-09,0.0344624
1.546032e-09,0.0158155
1.596032e-09,0.0162823
1.646032e-09,0.0158155
1.696032e-09,0.00623109
1.746032e-09,0.00312784
1.796032e-09,0.00505021
1.846032e-09,0.00625855
1.896032e-09,-0.000332422
1.946032e-09,-0.00788458
1.996032e-09,-0.00316105
2.046032e-09,0.00474812
2.096032e-09,0.0108448
2.146032e-09,0.0177928
2.196032e-09,0.0251527
2.246032e-09,0.028915
2.296032e-09,0.0256195
2.346032e-09,0.0298213
2.396032e-09,0.0452002
2.446032e-09,0.047919
2.496032e-09,0.0356982
2.546032e-09,0.0276792
2.596032e-09,0.0243288
2.646032e-09,0.0184244
2.696032e-09,0.0140304
2.746032e-09,0.0156507
2.796032e-09,0.0173259
2.846032e-09,0.0108722
2.896032e-09,0.000436525
2.946032e-09,-0.00134853
2.996032e-09,0.00559945
3.046032e-09,0.0105701
3.096032e-09,0.0042538
3.146032e-09,-0.00840636
3.196032e-09,-0.00708817
3.246032e-09,0.00642333
3.296032e-09,0.0124925
3.346032e-09,0.0127397
3.396032e-09,0.0144973
3.446032e-09,0.0127946
3.496032e-09,0.0082633
3.546032e-09,0.00609378
3.596032e-09,0.00886748
3.646032e-09,0.0161175
3.696032e-09,0.0161175
3.746032e-09,0.00793376
3.796032e-09,0.00667049
3.846032e-09,0.0105427
3.896032e-09,0.0136734
3.946032e-09,0.0207587
3.996032e-09,0.0259216
4.046032e-09,0.0237246
4.096032e-09,0.0196327
4.146032e-09,0.0182596
4.196032e-09,0.0206488
4.246032e-09,0.0176005
4.296032e-09,0.0113116
4.346032e-09,0.0152937
4.396032e-09,0.0266082
4.446032e-09,0.0406415
4.496032e-09,0.0482485
4.546032e-09,0.0434975
4.596032e-09,0.040257
4.646032e-09,0.0370164
4.696032e-09,0.0227909
4.746032e-09,0.00732958
4.796032e-09,-0.00165062
4.846032e-09,-0.0105759
4.896032e-09,-0.0176337
4.946032e-09,-0.015629
4.996032e-09,-0.00862606
5.046032e-09,-0.00489118
5.096032e-09,-0.00244703
5.146032e-09,0.00661556
5.196032e-09,0.0163372
5.246032e-09,0.0221318
5.296032e-09,0.0294368
5.346032e-09,0.0333639
5.396032e-09,0.0333365
5.446032e-09,0.032183
5.496032e-09,0.0221593
5.546032e-09,0.0105701
5.596032e-09,0.0130143
5.646032e-09,0.0203742
5.696032e-09,0.0194954
5.746032e-09,0.0135361
5.796032e-09,0.0104328
5.846032e-09,0.00952657
