LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-2.8681e-08,-0.0295524
-2.8631e-08,-0.0290306
-2.8581e-08,-0.0243071
-2.8531e-08,-0.0162606
-2.8481e-08,-0.0115371
-2.8431e-08,-0.00997172
-2.8381e-08,-0.00931262
-2.8331e-08,-0.0077198
-2.8281e-08,-0.010878
-2.8231e-08,-0.014915
-2.8181e-08,-0.00480879
-2.8131e-08,0.00524244
-2.8081e-08,0.00109562
-2.8031e-08,0.00224904
-2.7981e-08,0.0124101
-2.7931e-08,0.0169414
-2.7881e-08,0.0174907
-2.7831e-08,0.0177653
-2.7781e-08,0.0112292
-2.7731e-08,-0.00187032
-2.7681e-08,-0.010878
-2.7631e-08,-0.0138988
-2.7581e-08,-0.0168099
-2.7531e-08,-0.0163155
-2.7481e-08,-0.0106857
-2.7431e-08,-0.0110428
-2.7381e-08,-0.0155191
-2.7331e-08,-0.0111801
-2.7281e-08,-0.00986187
-2.7231e-08,-0.0176337
-2.7181e-08,-0.0180731
-2.7131e-08,-0.0115645
-2.7081e-08,-0.00892815
-2.7031e-08,-0.0129651
-2.6981e-08,-0.0170021
-2.6931e-08,-0.0140636
-2.6881e-08,-0.0127454
-2.6831e-08,-0.0144481
-2.6781e-08,-0.00689593
-2.6731e-08,-0.00088167
-2.6681e-08,-0.00475387
-2.6631e-08,-0.00299627
-2.6581e-08,0.00189203
-2.6531e-08,0.00299053
-2.6481e-08,0.00557199
-2.6431e-08,0.00507767
-2.6381e-08,0.00145263
-2.6331e-08,0.00128786
-2.6281e-08,0.00233143
-2.6231e-08,-0.000689433
-2.6181e-08,-0.00780219
-2.6131e-08,-0.00912039
-2.6081e-08,-0.000442272
-2.6031e-08,0.00458335
-2.5981e-08,-0.00535804
-2.5931e-08,-0.018183
-2.5881e-08,-0.0187048
-2.5831e-08,-0.0172218
-2.5781e-08,-0.0233734
-2.5731e-08,-0.02947
-2.5681e-08,-0.0275476
-2.5631e-08,-0.0207644
-2.5581e-08,-0.0179358
-2.5531e-08,-0.0163705
-2.5481e-08,-0.0115371
-2.5431e-08,-0.00346313
-2.5381e-08,0.0044735
-2.5331e-08,0.00922449
-2.5281e-08,0.015074
-2.5231e-08,0.0156781
-2.5181e-08,0.00930688
-2.5131e-08,0.0012604
-2.5081e-08,-0.0171943
-2.5031e-08,-0.0317219
-2.4981e-08,-0.0268611
-2.4931e-08,-0.0229889
-2.4881e-08,-0.0235656
-2.4831e-08,-0.0196934
-2.4781e-08,-0.0159311
-2.4731e-08,-0.0131574
-2.4681e-08,-0.0143108
-2.4631e-08,-0.0165627
-2.4581e-08,-0.0149699
-2.4531e-08,-0.0135693
-2.4481e-08,-0.010109
-2.4431e-08,-0.00228225
-2.4381e-08,0.00378694
-2.4331e-08,0.00532483
-2.4281e-08,0.00516006
-2.4231e-08,0.00183711
-2.4181e-08,-0.00722548
-2.4131e-08,-0.0148051
-2.4081e-08,-0.0132397
-2.4031e-08,-0.00659385
-2.3981e-08,0.000820998
-2.3931e-08,-0.00187032
-2.3881e-08,-0.020325
-2.3831e-08,-0.0315846
-2.3781e-08,-0.030596
-2.3731e-08,-0.0311727
-2.3681e-08,-0.0300467
-2.3631e-08,-0.0268336
-2.3581e-08,-0.0259548
-2.3531e-08,-0.0219728
-2.3481e-08,-0.00901054
-2.3431e-08,0.0052699
-2.3381e-08,0.00925195
-2.3331e-08,0.00502274
-2.3281e-08,0.00653317
-2.3231e-08,0.0105701
-2.3181e-08,0.00455588
-2.3131e-08,0.000738611
-2.3081e-08,0.00257859
-2.3031e-08,-0.000716896
-2.2981e-08,-0.00664877
-2.2931e-08,-0.0138714
-2.2881e-08,-0.017469
-2.2831e-08,-0.0150523
-2.2781e-08,-0.0157114
-2.2731e-08,-0.0192815
-2.2681e-08,-0.0134869
-2.2631e-08,0.00252367
-2.2581e-08,0.00793376
-2.2531e-08,0.00084846
-2.2481e-08,-0.0032709
-2.2431e-08,-0.0053855
-2.2381e-08,-0.00266673
-2.2331e-08,0.00106816
-2.2281e-08,-0.00467148
-2.2231e-08,-0.00623684
-2.2181e-08,0.00348485
-2.2131e-08,0.00960896
-2.2081e-08,0.0137558
-2.2031e-08,0.0205665
-2.1981e-08,0.013591
-2.1931e-08,0.00137025
-2.1881e-08,0.00414395
-2.1831e-08,0.00785137
-2.1781e-08,0.0072472
-2.1731e-08,0.00927941
-2.1681e-08,0.00667049
-2.1631e-08,0.00603885
-2.1581e-08,0.00793376
-2.1531e-08,-0.000387347
-2.1481e-08,-0.00835144
-2.1431e-08,-0.0127729
-2.1381e-08,-0.0180457
-2.1331e-08,-0.01854
-2.1281e-08,-0.017771
-2.1231e-08,-0.015986
-2.1181e-08,-0.0130475
-2.1131e-08,-0.00640161
-2.1081e-08,0.00301799
-2.1031e-08,0.0052699
-2.0981e-08,0.00167233
-2.0931e-08,-0.00475387
-2.0881e-08,-0.00544043
-2.0831e-08,0.00392425
-2.0781e-08,0.0111469
-2.0731e-08,0.00930688
-2.0681e-08,0.00491289
-2.0631e-08,0.00485797
-2.0581e-08,0.00595646
-2.0531e-08,0.00743943
-2.0481e-08,0.00661556
-2.0431e-08,-0.00343567
-2.0381e-08,-0.0167824
-2.0331e-08,-0.0233459
-2.0281e-08,-0.0249113
-2.0231e-08,-0.028399
-2.0181e-08,-0.0284264
-2.0131e-08,-0.0195561
-2.0081e-08,-0.0144206
-2.0031e-08,-0.0198856
-1.9981e-08,-0.0201603
-1.9931e-08,-0.0100266
-1.9881e-08,-0.00296881
-1.9831e-08,-0.00123868
-1.9781e-08,0.0031553
-1.9731e-08,0.00922449
-1.9681e-08,0.00955404
-1.9631e-08,0.0057093
-1.9581e-08,0.000518912
-1.9531e-08,-0.00620937
-1.9481e-08,-0.00769234
-1.9431e-08,-0.00417716
-1.9381e-08,-0.00373776
-1.9331e-08,-0.00425954
-1.9281e-08,-0.00486372
-1.9231e-08,-0.0123609
-1.9181e-08,-0.0242247
-1.9131e-08,-0.0310628
-1.9081e-08,-0.0319142
-1.9031e-08,-0.0350998
-1.8981e-08,-0.0325458
-1.8931e-08,-0.0159036
-1.8881e-08,-0.00365537
-1.8831e-08,-0.00222733
-1.8781e-08,-0.00291389
-1.8731e-08,-0.00354552
-1.8681e-08,0.00488543
-1.8631e-08,0.017628
-1.8581e-08,0.0132889
-1.8531e-08,0.00351231
-1.8481e-08,0.00620363
-1.8431e-08,0.00796122
-1.8381e-08,0.00255113
-1.8331e-08,-0.00291389
-1.8281e-08,-0.00390253
-1.8231e-08,-0.000661971
-1.8181e-08,-0.000607046
-1.8131e-08,-0.00302374
-1.8081e-08,-0.00219986
-1.8031e-08,-0.00167808
-1.7981e-08,-0.00483625
-1.7931e-08,-0.00999918
-1.7881e-08,-0.0126905
-1.7831e-08,-0.00791204
-1.7781e-08,-0.00277657
-1.7731e-08,-0.00620937
-1.7681e-08,-0.00977948
-1.7631e-08,-0.00788458
-1.7581e-08,-0.00576998
-1.7531e-08,-0.00203509
-1.7481e-08,-0.00145838
-1.7431e-08,-0.00802189
-1.7381e-08,-0.00744518
-1.7331e-08,0.00109562
-1.7281e-08,0.00150756
-1.7231e-08,-0.00936755
-1.7181e-08,-0.0194737
-1.7131e-08,-0.0204349
-1.7081e-08,-0.0156564
-1.7031e-08,-0.00997172
-1.6981e-08,-0.00777473
-1.6931e-08,-0.00332582
-1.6881e-08,0.00763167
-1.6831e-08,0.0093618
-1.6781e-08,0.00705496
-1.6731e-08,0.0105701
-1.6681e-08,0.00301799
-1.6631e-08,-0.00851621
-1.6581e-08,-0.00689593
-1.6531e-08,-0.00255688
-1.6481e-08,-0.00739026
-1.6431e-08,-0.0121138
-1.6381e-08,-0.00653892
-1.6331e-08,-0.00486372
-1.6281e-08,-0.00497357
-1.6231e-08,0.00436365
-1.6181e-08,0.00106816
-1.6131e-08,-0.010521
-1.6081e-08,-0.00453417
-1.6031e-08,-0.000689433
-1.5981e-08,-0.0088183
-1.5931e-08,-0.00703324
-1.5881e-08,-0.00206255
-1.5831e-08,0.00142517
-1.5781e-08,0.0138656
-1.5731e-08,0.0213903
-1.5681e-08,0.0152113
-1.5631e-08,0.00461081
-1.5581e-08,-0.00601714
-1.5531e-08,-0.0128278
-1.5481e-08,-0.0150248
-1.5431e-08,-0.015217
-1.5381e-08,-0.0132397
-1.5331e-08,-0.0162881
-1.5281e-08,-0.0203525
-1.5231e-08,-0.00914785
-1.5181e-08,0.00161741
-1.5131e-08,7.95135e-05
-1.5081e-08,-0.00225479
-1.5031e-08,-0.0112625
-1.4981e-08,-0.0218355
-1.4931e-08,-0.0196659
-1.4881e-08,-0.010164
-1.4831e-08,0.000820998
-1.4781e-08,0.00721973
-1.4731e-08,0.00721973
-1.4681e-08,0.00480304
-1.4631e-08,-0.00225479
-1.4581e-08,-0.0060446
-1.4531e-08,-0.00181539
-1.4481e-08,-0.00222733
-1.4431e-08,-0.00645653
-1.4381e-08,-0.010109
-1.4331e-08,-0.0197483
-1.4281e-08,-0.0232635
-1.4231e-08,-0.00923024
-1.4181e-08,-0.000661971
-1.4131e-08,-0.00936755
-1.4081e-08,-0.0103562
-1.4031e-08,0.0040341
-1.3981e-08,0.0130692
-1.3931e-08,0.0129319
-1.3881e-08,0.00862032
-1.3831e-08,-0.00176047
-1.3781e-08,-0.0106857
-1.3731e-08,-0.0147502
-1.3681e-08,-0.0167824
-1.3631e-08,-0.0143657
-1.3581e-08,-0.00939501
-1.3531e-08,-0.0037103
-1.3481e-08,0.00521498
-1.3431e-08,0.0201271
-1.3381e-08,0.0339406
-1.3331e-08,0.0330344
-1.3281e-08,0.0251527
-1.3231e-08,0.0211432
-1.3181e-08,0.0138931
-1.3131e-08,0.00557199
-1.3081e-08,0.00433618
-1.3031e-08,0.00653317
-1.2981e-08,0.00180964
-1.2931e-08,-0.00802189
-1.2881e-08,-0.00832398
-1.2831e-08,-0.00263926
-1.2781e-08,-0.00263926
-1.2731e-08,-0.00360045
-1.2681e-08,0.00274337
-1.2631e-08,0.0153211
-1.2581e-08,0.0173534
-1.2531e-08,0.00573677
-1.2481e-08,0.00364962
-1.2431e-08,0.00782391
-1.2381e-08,0.00430872
-1.2331e-08,0.00408902
-1.2281e-08,-0.00126614
-1.2231e-08,-0.0190343
-1.2181e-08,-0.0215059
-1.2131e-08,-0.0049461
-1.2081e-08,-5.77984e-05
-1.2031e-08,-0.0152445
-1.1981e-08,-0.0248838
-1.1931e-08,-0.0169472
-1.1881e-08,-0.0088183
-1.1831e-08,-0.00977948
-1.1781e-08,-0.0168373
-1.1731e-08,-0.0242522
-1.1681e-08,-0.0241148
-1.1631e-08,-0.0188695
-1.1581e-08,-0.0136791
-1.1531e-08,-0.00879084
-1.1481e-08,-0.00513834
-1.1431e-08,-0.00154077
-1.1381e-08,0.00378694
-1.1331e-08,0.00686272
-1.1281e-08,0.00183711
-1.1231e-08,-0.00241956
-1.1181e-08,0.00158994
-1.1131e-08,0.000985772
-1.1081e-08,-0.000607046
-1.1031e-08,0.00606631
-1.0981e-08,0.00669795
-1.0931e-08,-0.000716896
-1.0881e-08,-0.00755503
-1.0831e-08,-0.0162606
-1.0781e-08,-0.0255154
-1.0731e-08,-0.0310354
-1.0681e-08,-0.0344682
-1.0631e-08,-0.0344407
-1.0581e-08,-0.0257077
-1.0531e-08,-0.014146
-1.0481e-08,-0.0124708
-1.0431e-08,-0.0224671
-1.0381e-08,-0.0321064
-1.0331e-08,-0.0319142
-1.0281e-08,-0.0312001
-1.0231e-08,-0.0386425
-1.0181e-08,-0.0514949
-1.0131e-08,-0.0635508
-1.0081e-08,-0.0626995
-1.0031e-08,-0.0471558
-9.981002e-09,-0.0304312
-9.931002e-09,-0.0171119
-9.881002e-09,-0.00873591
-9.831002e-09,-0.00901054
-9.781002e-09,-0.00887322
-9.731002e-09,-0.00832398
-9.681002e-09,-0.0159036
-9.631002e-09,-0.0235931
-9.581002e-09,-0.0268611
-9.531002e-09,-0.0292778
-9.481002e-09,-0.027987
-9.431002e-09,-0.0270808
-9.381002e-09,-0.0304312
-9.331002e-09,-0.0326007
-9.281002e-09,-0.0351273
-9.231002e-09,-0.0374066
-9.181002e-09,-0.0385875
-9.131002e-09,-0.0428442
-9.081002e-09,-0.0393839
-9.031002e-09,-0.0264766
-8.981002e-09,-0.0230713
-8.931002e-09,-0.0272181
-8.881002e-09,-0.0231811
-8.831002e-09,-0.0106034
-8.781002e-09,0.00395171
-8.731002e-09,0.0126298
-8.681002e-09,0.0114215
-8.631002e-09,0.00700004
-8.581002e-09,0.00642333
-8.531002e-09,0.00612124
-8.481002e-09,0.00120547
-8.431002e-09,-0.000964057
-8.381002e-09,0.000573836
-8.331002e-09,-0.00678608
-8.281002e-09,-0.0144481
-8.231002e-09,-0.0101914
-8.181002e-09,-0.00906546
-8.131002e-09,-0.0142559
-8.081002e-09,-0.00829651
-8.031002e-09,0.00145263
-7.981002e-09,-0.00390253
-7.931002e-09,-0.0110977
-7.881002e-09,-0.00431447
-7.831002e-09,0.00364962
-7.781002e-09,0.0003816
-7.731002e-09,-0.00401238
-7.681002e-09,0.00244128
-7.631002e-09,0.00642333
-7.581002e-09,-0.000854208
-7.531002e-09,-0.0106034
-7.481002e-09,-0.0202976
-7.431002e-09,-0.0230164
-7.381002e-09,-0.0228241
-7.331002e-09,-0.0263668
-7.281002e-09,-0.0263668
-7.231002e-09,-0.0242522
-7.181002e-09,-0.0174964
-7.131002e-09,-0.0100266
-7.081002e-09,-0.0056052
-7.031002e-09,0.00700004
-6.981002e-09,0.0159802
-6.931002e-09,0.00947165
-6.881002e-09,0.00620363
-6.831002e-09,0.0111743
-6.781002e-09,0.00710988
-6.731002e-09,0.0012604
-6.681002e-09,0.00414395
-6.631002e-09,0.0057093
-6.581002e-09,0.00562692
-6.531002e-09,0.0031553
-6.481002e-09,0.0014801
-6.431002e-09,0.00521498
-6.381002e-09,-0.00272165
-6.331002e-09,-0.0129926
-6.281002e-09,-0.00796697
-6.231002e-09,-0.00961471
-6.181002e-09,-0.0173866
-6.131002e-09,-0.0106308
-6.081002e-09,0.000518912
-6.031002e-09,0.00386932
-5.981002e-09,0.00299053
-5.931002e-09,-3.03361e-05
-5.881002e-09,-0.0047264
-5.831002e-09,-0.00230971
-5.781002e-09,0.00219412
-5.731002e-09,-0.00456163
-5.681002e-09,-0.00887322
-5.631002e-09,-0.000826745
-5.581002e-09,0.00807107
-5.531002e-09,0.0111194
-5.481002e-09,0.010323
-5.431002e-09,0.00881255
-5.381002e-09,0.00414395
-5.331002e-09,-0.00403984
-5.281002e-09,-0.00873591
-5.231002e-09,-0.00997172
-5.181002e-09,-0.0125806
-5.131002e-09,-0.0119215
-5.081002e-09,-0.00752757
-5.031002e-09,-0.00736279
-4.981002e-09,-0.00914785
-4.931002e-09,-0.0100816
-4.881002e-09,-0.0107956
-4.831002e-09,-0.0085986
-4.781002e-09,-0.00955978
-4.731002e-09,-0.0158761
-4.681002e-09,-0.0150797
-4.631002e-09,-0.00420462
-4.581002e-09,0.00397917
-4.531002e-09,0.00653317
-4.481002e-09,0.00881255
-4.431002e-09,0.00840062
-4.381002e-09,0.0117785
-4.331002e-09,0.0184244
-4.281002e-09,0.0146895
-4.231002e-09,0.00238635
-4.181002e-09,-0.0136242
-4.131002e-09,-0.0210665
-4.081002e-09,-0.00824159
-4.031002e-09,0.0070275
-3.981002e-09,0.0127397
-3.931002e-09,0.015788
-3.881002e-09,0.0171611
-3.831002e-09,0.0158704
-3.781002e-09,0.0111194
-3.731002e-09,-3.03361e-05
-3.681002e-09,-0.0131024
-3.631002e-09,-0.0150797
-3.581002e-09,-0.00895561
-3.531002e-09,-0.00944993
-3.481002e-09,-0.0116744
-3.431002e-09,-0.00722548
-3.381002e-09,-0.00557774
-3.331002e-09,-0.00785712
-3.281002e-09,-0.000552121
-3.231002e-09,0.00765913
-3.181002e-09,0.00386932
-3.131002e-09,0.0003816
-3.081002e-09,0.00455588
-3.031002e-09,0.0137283
-2.981002e-09,0.0155683
-2.931002e-09,-0.00288642
-2.881002e-09,-0.0164803
-2.831002e-09,-0.00895561
-2.781002e-09,-0.00351806
-2.731002e-09,-0.00387507
-2.681002e-09,-0.00491864
-2.631002e-09,-0.0127729
-2.581002e-09,-0.0231537
-2.531002e-09,-0.0282617
-2.481002e-09,-0.0236755
-2.431002e-09,-0.0172493
-2.381002e-09,-0.0177985
-2.331002e-09,-0.015217
-2.281002e-09,-0.00373776
-2.231002e-09,0.00483051
-2.181002e-09,0.00642333
-2.131002e-09,0.00925195
-2.081002e-09,0.0130143
-2.031002e-09,0.0131241
-1.981002e-09,0.00700004
-1.931002e-09,-0.00368283
-1.881002e-09,-0.012306
-1.831002e-09,-0.0188695
-1.781002e-09,-0.0252408
-1.731002e-09,-0.0279321
-1.681002e-09,-0.0243345
-1.631002e-09,-0.0188695
-1.581002e-09,-0.0205447
-1.531002e-09,-0.0220002
-1.481002e-09,-0.0104386
-1.431002e-09,-0.00382015
-1.381002e-09,-0.0113723
-1.331002e-09,-0.0105759
-1.281002e-09,-0.00198017
-1.231002e-09,2.45887e-05
-1.181002e-09,0.00466573
-1.131002e-09,0.0110919
-1.081002e-09,0.00543468
-1.031002e-09,0.000409062
-9.810021e-10,0.00417141
-9.310021e-10,-0.00299627
-8.810021e-10,-0.0212862
-8.310021e-10,-0.0343858
-7.810021e-10,-0.0351822
-7.310021e-10,-0.0257077
-6.810021e-10,-0.0292503
-6.310021e-10,-0.0485015
-5.810021e-10,-0.0492155
-5.310021e-10,-0.0282342
-4.810021e-10,-0.0161508
-4.310021e-10,-0.0211764
-3.810021e-10,-0.0231262
-3.310021e-10,-0.0193639
-2.810021e-10,-0.0163155
-2.310021e-10,-0.00187032
-1.810021e-10,0.0171611
-1.310021e-10,0.0376755
-8.100209e-11,0.0791712
-3.100209e-11,0.132366
1.899791e-11,0.185917
6.899791e-11,0.254985
1.189979e-10,0.33383
1.689979e-10,0.391721
2.189979e-10,0.417096
2.689979e-10,0.416354
3.189979e-10,0.391556
3.689979e-10,0.341959
4.189979e-10,0.27388
4.689979e-10,0.208519
5.189979e-10,0.158016
5.689979e-10,0.124045
6.189979e-10,0.116493
6.689979e-10,0.115669
7.189979e-10,0.103009
7.689979e-10,0.0995208
8.189979e-10,0.0963352
8.689979e-10,0.0730196
9.189979e-10,0.0428659
9.689979e-10,0.0213079
1.018998e-09,0.0142226
1.068998e-09,0.0127122
1.118998e-09,0.012877
1.168998e-09,0.0159802
1.218998e-09,0.0131241
1.268998e-09,0.00581915
1.318998e-09,-0.00467148
1.368998e-09,-0.00895561
1.418998e-09,-0.000826745
1.468998e-09,0.000711148
1.518998e-09,-0.00316105
1.568998e-09,-0.000552121
1.618998e-09,0.00142517
1.668998e-09,-0.00219986
1.718998e-09,-0.0062643
1.768998e-09,-0.0113723
1.818998e-09,-0.0181006
1.868998e-09,-0.0197209
1.918998e-09,-0.0147776
1.968998e-09,-0.00766488
2.018998e-09,-0.00522073
2.068998e-09,-0.00299627
2.118998e-09,-0.00148584
2.168998e-09,-0.011235
2.218998e-09,-0.0211214
2.268998e-09,-0.0168099
2.318998e-09,-0.00607206
2.368998e-09,-0.00563266
2.418998e-09,-0.0144206
2.468998e-09,-0.0133771
2.518998e-09,0.000628761
2.568998e-09,0.00532483
2.618998e-09,-0.00807682
2.668998e-09,-0.0189245
2.718998e-09,-0.019254
2.768998e-09,-0.021094
2.818998e-09,-0.0253507
2.868998e-09,-0.0240599
2.918998e-09,-0.0210116
2.968998e-09,-0.0229889
3.018998e-09,-0.0244719
3.068998e-09,-0.0180731
3.118998e-09,-0.00868099
3.168998e-09,-0.0060446
3.218998e-09,-0.00428701
3.268998e-09,0.0035947
3.318998e-09,0.0089224
3.368998e-09,0.0061487
3.418998e-09,0.00285321
3.468998e-09,0.00397917
3.518998e-09,0.000601299
3.568998e-09,-0.00563266
3.618998e-09,-0.000250035
3.668998e-09,0.00710988
3.718998e-09,0.00257859
3.768998e-09,0.00169979
3.818998e-09,0.00851047
3.868998e-09,0.00161741
3.918998e-09,-0.0108505
3.968998e-09,-0.0058249
4.018998e-09,0.0010407
4.068998e-09,-0.00656638
