LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.668021e-08,0.0333365
-3.663021e-08,0.0274046
-3.658021e-08,0.024521
-3.653021e-08,0.0220494
-3.648021e-08,0.02345
-3.643021e-08,0.0265807
-3.638021e-08,0.027844
-3.633021e-08,0.0288326
-3.628021e-08,0.0275144
-3.623021e-08,0.0259491
-3.618021e-08,0.0307001
-3.613021e-08,0.036632
-3.608021e-08,0.0356982
-3.603021e-08,0.0291347
-3.598021e-08,0.0224064
-3.593021e-08,0.0208411
-3.588021e-08,0.023093
-3.583021e-08,0.0237796
-3.578021e-08,0.0243288
-3.573021e-08,0.0263336
-3.568021e-08,0.0244936
-3.563021e-08,0.0220494
-3.558021e-08,0.024878
-3.553021e-08,0.0237246
-3.548021e-08,0.0110095
-3.543021e-08,0.000299213
-3.538021e-08,0.00224904
-3.533021e-08,0.00496782
-3.528021e-08,0.00584661
-3.523021e-08,0.013591
-3.518021e-08,0.0240542
-3.513021e-08,0.0279264
-3.508021e-08,0.0225437
-3.503021e-08,0.0140579
-3.498021e-08,0.0101582
-3.493021e-08,0.0126847
-3.488021e-08,0.0166393
-3.483021e-08,0.0167766
-3.478021e-08,0.0163372
-3.473021e-08,0.0198524
-3.468021e-08,0.0239993
-3.463021e-08,0.0240267
-3.458021e-08,0.0230381
-3.453021e-08,0.0279538
-3.448021e-08,0.0339956
-3.443021e-08,0.0302607
-3.438021e-08,0.0244112
-3.433021e-08,0.0244387
-3.428021e-08,0.0208136
-3.423021e-08,0.0162274
-3.418021e-08,0.0200996
-3.413021e-08,0.0256745
-3.408021e-08,0.0225437
-3.403021e-08,0.014305
-3.398021e-08,0.0195778
-3.393021e-08,0.0324302
-3.388021e-08,0.0293819
-3.383021e-08,0.0200996
-3.378021e-08,0.0208411
-3.373021e-08,0.0275694
-3.368021e-08,0.0254273
-3.363021e-08,0.0112292
-3.358021e-08,0.00820838
-3.353021e-08,0.0163372
-3.348021e-08,0.0140029
-3.343021e-08,0.0118609
-3.338021e-08,0.0207312
-3.333021e-08,0.0264159
-3.328021e-08,0.0218023
-3.323021e-08,0.0139755
-3.318021e-08,0.0115588
-3.313021e-08,0.00790629
-3.308021e-08,-0.000579584
-3.303021e-08,0.00244128
-3.298021e-08,0.0159528
-3.293021e-08,0.0239993
-3.288021e-08,0.0250428
-3.283021e-08,0.0221318
-3.278021e-08,0.0115863
-3.273021e-08,0.00158994
-3.268021e-08,0.00255113
-3.263021e-08,0.000106976
-3.258021e-08,-0.00354552
-3.253021e-08,0.00612124
-3.248021e-08,0.0112842
-3.243021e-08,0.00537975
-3.238021e-08,0.0095815
-3.233021e-08,0.0263885
-3.228021e-08,0.0431131
-3.223021e-08,0.0540431
-3.218021e-08,0.0554162
-3.213021e-08,0.0542353
-3.208021e-08,0.0544276
-3.203021e-08,0.0507751
-3.198021e-08,0.0464086
-3.193021e-08,0.0331717
-3.188021e-08,0.0181772
-3.183021e-08,0.0168041
-3.178021e-08,0.0137558
-3.173021e-08,0.00765913
-3.168021e-08,0.00194696
-3.163021e-08,-0.0092577
-3.158021e-08,-0.00612699
-3.153021e-08,0.0114489
-3.148021e-08,0.0143325
-3.143021e-08,0.00414395
-3.138021e-08,0.00123293
-3.133021e-08,0.0144698
-3.128021e-08,0.0317986
-3.123021e-08,0.0356982
-3.118021e-08,0.0346272
-3.113021e-08,0.0335287
-3.108021e-08,0.0258392
-3.103021e-08,0.0224888
-3.098021e-08,0.0266906
-3.093021e-08,0.0257568
-3.088021e-08,0.0152937
-3.083021e-08,0.00818092
-3.078021e-08,0.0154035
-3.073021e-08,0.0208411
-3.068021e-08,0.0184519
-3.063021e-08,0.0247407
-3.058021e-08,0.0280362
-3.053021e-08,0.0176829
-3.048021e-08,0.00927941
-3.043021e-08,0.00815346
-3.038021e-08,0.0110919
-3.033021e-08,0.0151014
-3.028021e-08,0.0224888
-3.023021e-08,0.0308099
-3.018021e-08,0.0315514
-3.013021e-08,0.0315514
-3.008021e-08,0.033666
-3.003021e-08,0.0283108
-2.998021e-08,0.0165295
-2.993021e-08,0.00689019
-2.988021e-08,0.0010407
-2.983021e-08,0.00109562
-2.978021e-08,0.00938926
-2.973021e-08,0.017628
-2.968021e-08,0.020539
-2.963021e-08,0.0217748
-2.958021e-08,0.0218297
-2.953021e-08,0.0210608
-2.948021e-08,0.0233676
-2.943021e-08,0.0235324
-2.938021e-08,0.0192483
-2.933021e-08,0.0190835
-2.928021e-08,0.0154035
-2.923021e-08,0.00730212
-2.918021e-08,0.00894986
-2.913021e-08,0.0093618
-2.908021e-08,0.00373201
-2.903021e-08,0.00735705
-2.898021e-08,0.0155683
-2.893021e-08,0.0218297
-2.888021e-08,0.0279813
-2.883021e-08,0.0309472
-2.878021e-08,0.0292171
-2.873021e-08,0.0227085
-2.868021e-08,0.0188089
-2.863021e-08,0.0216924
-2.858021e-08,0.0224339
-2.853021e-08,0.0182047
-2.848021e-08,0.0144423
-2.843021e-08,0.0176005
-2.838021e-08,0.0309472
-2.833021e-08,0.0412731
-2.828021e-08,0.039186
-2.823021e-08,0.0382797
-2.818021e-08,0.0417949
-2.813021e-08,0.0388015
-2.808021e-08,0.0313866
-2.803021e-08,0.0277067
-2.798021e-08,0.0270476
-2.793021e-08,0.0243837
-2.788021e-08,0.0188363
-2.783021e-08,0.00991105
-2.778021e-08,0.000409062
-2.773021e-08,0.00191949
-2.768021e-08,0.0134537
-2.763021e-08,0.019413
-2.758021e-08,0.0177104
-2.753021e-08,0.0173808
-2.748021e-08,0.021665
-2.743021e-08,0.025647
-2.738021e-08,0.0196053
-2.733021e-08,0.0089224
-2.728021e-08,0.00268844
-2.723021e-08,-0.00332582
-2.718021e-08,0.00120547
-2.713021e-08,0.016914
-2.708021e-08,0.0225437
-2.703021e-08,0.0203742
-2.698021e-08,0.0246858
-2.693021e-08,0.0309472
-2.688021e-08,0.0288052
-2.683021e-08,0.0199897
-2.678021e-08,0.0124651
-2.673021e-08,0.0115039
-2.668021e-08,0.0113391
-2.663021e-08,0.0104054
-2.658021e-08,0.0161175
-2.653021e-08,0.0204841
-2.648021e-08,0.0230655
-2.643021e-08,0.0303156
-2.638021e-08,0.0292995
-2.633021e-08,0.0236148
-2.628021e-08,0.0254273
-2.623021e-08,0.0229008
-2.618021e-08,0.0160352
-2.613021e-08,0.013948
-2.608021e-08,0.0133164
-2.603021e-08,0.0177928
-2.598021e-08,0.026004
-2.593021e-08,0.0293544
-2.588021e-08,0.0287228
-2.583021e-08,0.0233951
-2.578021e-08,0.0187265
-2.573021e-08,0.023093
-2.568021e-08,0.0199897
-2.563021e-08,0.0038144
-2.558021e-08,-0.00403984
-2.553021e-08,-0.00579744
-2.548021e-08,-0.00574251
-2.543021e-08,0.00793376
-2.538021e-08,0.0238894
-2.533021e-08,0.0237246
-2.528021e-08,0.0154859
-2.523021e-08,0.0156781
-2.518021e-08,0.0192757
-2.513021e-08,0.0180125
-2.508021e-08,0.0204291
-2.503021e-08,0.0301234
-2.498021e-08,0.0388839
-2.493021e-08,0.0477542
-2.488021e-08,0.0598926
-2.483021e-08,0.0659343
-2.478021e-08,0.0638197
-2.473021e-08,0.0587941
-2.468021e-08,0.0478091
-2.463021e-08,0.0326499
-2.458021e-08,0.0251801
-2.453021e-08,0.0225437
-2.448021e-08,0.013948
-2.443021e-08,0.0111194
-2.438021e-08,0.0239993
-2.433021e-08,0.0337209
-2.428021e-08,0.0298762
-2.423021e-08,0.0258667
-2.418021e-08,0.0243837
-2.413021e-08,0.0193032
-2.408021e-08,0.0155683
-2.403021e-08,0.0135361
-2.398021e-08,0.0106251
-2.393021e-08,0.0188363
-2.388021e-08,0.0341329
-2.383021e-08,0.0397627
-2.378021e-08,0.042811
-2.373021e-08,0.044294
-2.368021e-08,0.0364672
-2.363021e-08,0.0283383
-2.358021e-08,0.0250428
-2.353021e-08,0.0253724
-2.348021e-08,0.0261139
-2.343021e-08,0.0215551
-2.338021e-08,0.0172984
-2.333021e-08,0.0180125
-2.328021e-08,0.0212256
-2.323021e-08,0.0257568
-2.318021e-08,0.0277341
-2.313021e-08,0.0319908
-2.308021e-08,0.0421519
-2.303021e-08,0.0443214
-2.298021e-08,0.0420695
-2.293021e-08,0.0483309
-2.288021e-08,0.0506378
-2.283021e-08,0.046079
-2.278021e-08,0.043525
-2.273021e-08,0.0397077
-2.268021e-08,0.0327598
-2.263021e-08,0.0228184
-2.258021e-08,0.0202918
-2.253021e-08,0.0308923
-2.248021e-08,0.0378952
-2.243021e-08,0.039488
-2.238021e-08,0.042042
-2.233021e-08,0.0394331
-2.228021e-08,0.0319908
-2.223021e-08,0.0255921
-2.218021e-08,0.0240542
-2.213021e-08,0.0276792
-2.208021e-08,0.0296016
-2.203021e-08,0.0255097
-2.198021e-08,0.0232028
-2.193021e-08,0.024521
-2.188021e-08,0.0191384
-2.183021e-08,0.012108
-2.178021e-08,0.012877
-2.173021e-08,0.0126573
-2.168021e-08,0.00634094
-2.163021e-08,-0.00255688
-2.158021e-08,-0.0023921
-2.153021e-08,0.0122728
-2.148021e-08,0.0168316
-2.143021e-08,0.0127946
-2.138021e-08,0.0230655
-2.133021e-08,0.0241366
-2.128021e-08,0.00941673
-2.123021e-08,0.00815346
-2.118021e-08,0.00960896
-2.113021e-08,0.00370455
-2.108021e-08,0.00689019
-2.103021e-08,0.016145
-2.098021e-08,0.0244661
-2.093021e-08,0.0276792
-2.088021e-08,0.022736
-2.083021e-08,0.0176554
-2.078021e-08,0.0105976
-2.073021e-08,0.00131532
-2.068021e-08,-0.000607046
-2.063021e-08,0.00268844
-2.058021e-08,0.00266098
-2.053021e-08,-0.000607046
-2.048021e-08,0.00307291
-2.043021e-08,0.0132065
-2.038021e-08,0.0211432
-2.033021e-08,0.0241091
-2.028021e-08,0.0171062
-2.023021e-08,0.00587408
-2.018021e-08,0.0022765
-2.013021e-08,-0.00288642
-2.008021e-08,-0.0167549
-2.003021e-08,-0.0184576
-1.998021e-08,-0.00467148
-1.993021e-08,0.0012604
-1.988021e-08,0.00257859
-1.983021e-08,0.00960896
-1.978021e-08,0.0100484
-1.973021e-08,0.0031553
-1.968021e-08,2.45887e-05
-1.963021e-08,-0.00101898
-1.958021e-08,-0.00425954
-1.953021e-08,-0.0101914
-1.948021e-08,-0.0146129
-1.943021e-08,-0.00876338
-1.938021e-08,0.00244128
-1.933021e-08,0.00782391
-1.928021e-08,0.0105427
-1.923021e-08,0.0127671
-1.918021e-08,0.0152662
-1.913021e-08,0.023093
-1.908021e-08,0.0292446
-1.903021e-08,0.0205939
-1.898021e-08,-0.00310612
-1.893021e-08,-0.0192265
-1.888021e-08,-0.0166451
-1.883021e-08,-0.0145305
-1.878021e-08,-0.0146129
-1.873021e-08,-0.00192524
-1.868021e-08,0.0128495
-1.863021e-08,0.01252
-1.858021e-08,0.00993851
-1.853021e-08,0.0134537
-1.848021e-08,0.0112292
-1.843021e-08,0.0072472
-1.838021e-08,0.010323
-1.833021e-08,0.013948
-1.828021e-08,0.0133438
-1.823021e-08,0.0114764
-1.818021e-08,0.0140029
-1.813021e-08,0.027075
-1.808021e-08,0.0392409
-1.803021e-08,0.0395155
-1.798021e-08,0.0434701
-1.793021e-08,0.0520933
-1.788021e-08,0.0505828
-1.783021e-08,0.0436074
-1.778021e-08,0.0345723
-1.773021e-08,0.0238619
-1.768021e-08,0.0204566
-1.763021e-08,0.0169963
-1.758021e-08,0.00947165
-1.753021e-08,0.0142501
-1.748021e-08,0.0248231
-1.743021e-08,0.026004
-1.738021e-08,0.0269103
-1.733021e-08,0.0299861
-1.728021e-08,0.024219
-1.723021e-08,0.0101307
-1.718021e-08,0.00183711
-1.713021e-08,0.00801614
-1.708021e-08,0.0159802
-1.703021e-08,0.0140029
-1.698021e-08,0.0108173
-1.693021e-08,0.0133988
-1.688021e-08,0.0155134
-1.683021e-08,0.0166668
-1.678021e-08,0.0203468
-1.673021e-08,0.0180674
-1.668021e-08,0.0132615
-1.663021e-08,0.0167217
-1.658021e-08,0.0199348
-1.653021e-08,0.0243837
-1.648021e-08,0.0312219
-1.643021e-08,0.0264434
-1.638021e-08,0.0189187
-1.633021e-08,0.0211706
-1.628021e-08,0.0228184
-1.623021e-08,0.021253
-1.618021e-08,0.0265258
-1.613021e-08,0.0345723
-1.608021e-08,0.0353412
-1.603021e-08,0.0329245
-1.598021e-08,0.0336935
-1.593021e-08,0.0341329
-1.588021e-08,0.0301234
-1.583021e-08,0.0258942
-1.578021e-08,0.0266906
-1.573021e-08,0.0258667
-1.568021e-08,0.019413
-1.563021e-08,0.0193856
-1.558021e-08,0.0277341
-1.553021e-08,0.0301783
-1.548021e-08,0.0224614
-1.543021e-08,0.0178751
-1.538021e-08,0.023807
-1.533021e-08,0.0244661
-1.528021e-08,0.0123552
-1.523021e-08,0.00485797
-1.518021e-08,0.011037
-1.513021e-08,0.0231479
-1.508021e-08,0.0309472
-1.503021e-08,0.0309198
-1.498021e-08,0.0274595
-1.493021e-08,0.0255921
-1.488021e-08,0.0262786
-1.483021e-08,0.0251527
-1.478021e-08,0.0230106
-1.473021e-08,0.0228458
-1.468021e-08,0.01977
-1.463021e-08,0.0184244
-1.458021e-08,0.0272398
-1.453021e-08,0.0283658
-1.448021e-08,0.0136734
-1.443021e-08,0.0118334
-1.438021e-08,0.0225163
-1.433021e-08,0.0179026
-1.428021e-08,0.00779644
-1.423021e-08,0.0104328
-1.418021e-08,0.0150465
-1.413021e-08,0.0149367
-1.408021e-08,0.0176829
-1.403021e-08,0.0204291
-1.398021e-08,0.0207038
-1.393021e-08,0.0238894
-1.388021e-08,0.0226536
-1.383021e-08,0.0150465
-1.378021e-08,0.0182322
-1.373021e-08,0.0312219
-1.368021e-08,0.03438
-1.363021e-08,0.0270476
-1.358021e-08,0.0202918
-1.353021e-08,0.0139206
-1.348021e-08,0.00606631
-1.343021e-08,0.00342992
-1.338021e-08,0.00971881
-1.333021e-08,0.0170513
-1.328021e-08,0.0196602
-1.323021e-08,0.0253998
-1.318021e-08,0.0355609
-1.313021e-08,0.0379501
-1.308021e-08,0.0319908
-1.303021e-08,0.0283658
-1.298021e-08,0.0282285
-1.293021e-08,0.0253449
-1.288021e-08,0.0168316
-1.283021e-08,0.00947165
-1.278021e-08,0.0121904
-1.273021e-08,0.017216
-1.268021e-08,0.0187539
-1.263021e-08,0.0232303
-1.258021e-08,0.0241366
-1.253021e-08,0.0166943
-1.248021e-08,0.0109546
-1.243021e-08,0.011751
-1.238021e-08,0.0178477
-1.233021e-08,0.0212256
-1.228021e-08,0.0119707
-1.223021e-08,0.00208427
-1.218021e-08,0.0124376
-1.213021e-08,0.0288601
-1.208021e-08,0.0272673
-1.203021e-08,0.0254273
-1.198021e-08,0.0400373
-1.193021e-08,0.0538234
-1.188021e-08,0.0482211
-1.183021e-08,0.0282285
-1.178021e-08,0.0182871
-1.173021e-08,0.0205665
-1.168021e-08,0.0184519
-1.163021e-08,0.0162274
-1.158021e-08,0.0197426
-1.153021e-08,0.0223515
-1.148021e-08,0.0244661
-1.143021e-08,0.0264159
-1.138021e-08,0.0236422
-1.133021e-08,0.0178751
-1.128021e-08,0.0175456
-1.123021e-08,0.0218297
-1.118021e-08,0.0200447
-1.113021e-08,0.0178751
-1.108021e-08,0.0210882
-1.103021e-08,0.0213903
-1.098021e-08,0.0229557
-1.093021e-08,0.0277891
-1.088021e-08,0.0330344
-1.083021e-08,0.0401197
-1.078021e-08,0.0414928
-1.073021e-08,0.0366045
-1.068021e-08,0.0322929
-1.063021e-08,0.0275419
-1.058021e-08,0.0238345
-1.053021e-08,0.0207312
-1.048021e-08,0.0140029
-1.043021e-08,0.0110645
-1.038021e-08,0.0126847
-1.033021e-08,0.0115313
-1.028021e-08,0.0131791
-1.023021e-08,0.0171886
-1.018021e-08,0.0157605
-1.013021e-08,0.0164746
-1.008021e-08,0.0232303
-1.003021e-08,0.022379
-9.98021e-09,0.0162549
-9.93021e-09,0.0157056
-9.88021e-09,0.0151289
-9.83021e-09,0.0170238
-9.78021e-09,0.02161
-9.73021e-09,0.0183145
-9.68021e-09,0.0178751
-9.63021e-09,0.0279538
-9.58021e-09,0.0349842
-9.53021e-09,0.0396803
-9.48021e-09,0.0435525
-9.43021e-09,0.0373734
-9.38021e-09,0.0331717
-9.33021e-09,0.0344075
-9.28021e-09,0.0243288
-9.23021e-09,0.012108
-9.18021e-09,0.0127946
-9.13021e-09,0.0191933
-9.08021e-09,0.016502
-9.03021e-09,0.00559945
-8.98021e-09,0.00230397
-8.93021e-09,0.0042538
-8.88021e-09,-0.00107391
-8.83021e-09,-0.00450671
-8.78021e-09,0.0003816
-8.73021e-09,0.0012604
-8.68021e-09,-2.87366e-06
-8.63021e-09,0.00175472
-8.58021e-09,0.00323769
-8.53021e-09,0.0108173
-8.48021e-09,0.0176829
-8.43021e-09,0.0100209
-8.38021e-09,0.00167233
-8.33021e-09,0.00546214
-8.28021e-09,0.00598393
-8.23021e-09,-0.000359885
-8.18021e-09,0.00521498
-8.13021e-09,0.0162549
-8.08021e-09,0.0151564
-8.03021e-09,0.0130692
-7.98021e-09,0.0201271
-7.93021e-09,0.0268828
-7.88021e-09,0.0236972
-7.83021e-09,0.0170238
-7.78021e-09,0.0160626
-7.73021e-09,0.0149367
-7.68021e-09,0.0141128
-7.63021e-09,0.020539
-7.58021e-09,0.0288052
-7.53021e-09,0.0334463
-7.48021e-09,0.0372636
-7.43021e-09,0.0371812
-7.38021e-09,0.0344075
-7.33021e-09,0.0350666
-7.28021e-09,0.0286953
-7.23021e-09,0.0163647
-7.18021e-09,0.0143325
-7.13021e-09,0.0191109
-7.08021e-09,0.0153486
-7.03021e-09,0.00606631
-6.98021e-09,0.00752182
-6.93021e-09,0.0128495
-6.88021e-09,0.0100484
-6.83021e-09,0.00713735
-6.78021e-09,0.00831823
-6.73021e-09,0.0124651
-6.68021e-09,0.0165569
-6.63021e-09,0.0166119
-6.58021e-09,0.0181498
-6.53021e-09,0.020896
-6.48021e-09,0.0211706
-6.43021e-09,0.0210059
-6.38021e-09,0.0205665
-6.33021e-09,0.0273497
-6.28021e-09,0.03622
-6.23021e-09,0.0329245
-6.18021e-09,0.0293544
-6.13021e-09,0.0309747
-6.08021e-09,0.0224064
-6.03021e-09,0.00801614
-5.98021e-09,0.0057093
-5.93021e-09,0.013591
-5.88021e-09,0.0138382
-5.83021e-09,0.0063684
-5.78021e-09,0.00705496
-5.73021e-09,0.011751
-5.68021e-09,0.0114215
-5.63021e-09,0.0138931
-5.58021e-09,0.0183145
-5.53021e-09,0.0165844
-5.48021e-09,0.014717
-5.43021e-09,0.0214178
-5.38021e-09,0.0319633
-5.33021e-09,0.0335012
-5.28021e-09,0.0288601
-5.23021e-09,0.0282285
-5.18021e-09,0.0222417
-5.13021e-09,0.00974627
-5.08021e-09,0.00546214
-5.03021e-09,0.0052699
-4.98021e-09,0.00310038
-4.93021e-09,0.00612124
-4.88021e-09,0.0141677
-4.83021e-09,0.0195503
-4.78021e-09,0.0197975
-4.73021e-09,0.0213354
-4.68021e-09,0.0260589
-4.63021e-09,0.0255097
-4.58021e-09,0.0224888
-4.53021e-09,0.0247957
-4.48021e-09,0.0239169
-4.43021e-09,0.017271
-4.38021e-09,0.0130418
-4.33021e-09,0.0104328
-4.28021e-09,0.00741197
-4.23021e-09,0.0105976
-4.18021e-09,0.0217199
-4.13021e-09,0.0213079
-4.08021e-09,0.0031553
-4.03021e-09,-0.00964217
-3.98021e-09,-0.010521
-3.93021e-09,-0.0128827
-3.88021e-09,-0.0178534
-3.83021e-09,-0.0115645
-3.78021e-09,0.00502274
-3.73021e-09,0.0197151
-3.68021e-09,0.0294917
-3.63021e-09,0.0264159
-3.58021e-09,0.0159528
-3.53021e-09,0.0127122
-3.48021e-09,0.0130418
-3.43021e-09,0.0132615
-3.38021e-09,0.0138382
-3.33021e-09,0.0188363
-3.28021e-09,0.0278989
-3.23021e-09,0.0293819
-3.18021e-09,0.0252076
-3.13021e-09,0.0226261
-3.08021e-09,0.015788
-3.03021e-09,0.00905971
-2.98021e-09,0.012163
-2.93021e-09,0.0174632
-2.88021e-09,0.0215002
-2.83021e-09,0.0236972
-2.78021e-09,0.0185342
-2.73021e-09,0.0148817
-2.68021e-09,0.017628
-2.63021e-09,0.0186166
-2.58021e-09,0.0170787
-2.53021e-09,0.0140853
-2.48021e-09,0.00947165
-2.43021e-09,0.00735705
-2.38021e-09,0.0038144
-2.33021e-09,-0.0053855
-2.28021e-09,-0.0127729
-2.23021e-09,-0.011949
-2.18021e-09,0.000244288
-2.13021e-09,0.0145522
-2.08021e-09,0.0168041
-2.03021e-09,0.0156781
-1.98021e-09,0.0202918
-1.93021e-09,0.0208685
-1.88021e-09,0.0154585
-1.83021e-09,0.0100758
-1.78021e-09,0.00167233
-1.73021e-09,-0.00420462
-1.68021e-09,0.000738611
-1.63021e-09,0.00477558
-1.58021e-09,-0.00601714
-1.53021e-09,-0.019968
-1.48021e-09,-0.0178534
-1.43021e-09,-0.015629
-1.38021e-09,-0.0300742
-1.33021e-09,-0.0375714
-1.28021e-09,-0.0242247
-1.23021e-09,-0.00640161
-1.18021e-09,0.00579169
-1.13021e-09,0.0123827
-1.08021e-09,0.0181772
-1.03021e-09,0.0244936
-9.802102e-10,0.0216375
-9.302102e-10,0.0170787
-8.802102e-10,0.0248231
-8.302102e-10,0.0319908
-7.802102e-10,0.0296565
-7.302102e-10,0.0284207
-6.802102e-10,0.0274595
-6.302102e-10,0.0218572
-5.802102e-10,0.0199074
-5.302102e-10,0.0195503
-4.802102e-10,0.0138382
-4.302102e-10,0.0112567
-3.802102e-10,0.0123827
-3.302102e-10,0.0115863
-2.802102e-10,0.0102681
-2.302102e-10,0.0146071
-1.802102e-10,0.0307275
-1.302102e-10,0.0535213
-8.021016e-11,0.0857347
-3.021016e-11,0.129702
1.978984e-11,0.179656
6.978984e-11,0.246225
1.197898e-10,0.320456
1.697898e-10,0.377166
2.197898e-10,0.405919
2.697898e-10,0.400783
3.197898e-10,0.378566
3.697898e-10,0.351845
4.197898e-10,0.303017
4.697898e-10,0.234004
5.197898e-10,0.176855
5.697898e-10,0.139588
6.197898e-10,0.104601
6.697898e-10,0.086998
7.197898e-10,0.0963077
7.697898e-10,0.101745
8.197898e-10,0.0924355
8.697898e-10,0.0737062
9.197898e-10,0.0492372
9.697898e-10,0.0334463
1.01979e-09,0.0283658
1.06979e-09,0.0271849
1.11979e-09,0.0364672
1.16979e-09,0.0486879
1.21979e-09,0.0506378
1.26979e-09,0.0575308
1.31979e-09,0.0672525
1.36979e-09,0.0611559
1.41979e-09,0.0506927
1.46979e-09,0.0477542
1.51979e-09,0.0475071
1.56979e-09,0.0448981
1.61979e-09,0.0365496
1.66979e-09,0.029272
1.71979e-09,0.0336935
1.76979e-09,0.0396254
1.81979e-09,0.032238
1.86979e-09,0.0229008
1.91979e-09,0.0272947
1.96979e-09,0.0405316
2.01979e-09,0.047205
2.06979e-09,0.0374558
2.11979e-09,0.0262786
2.16979e-09,0.0263061
2.21979e-09,0.022379
2.26979e-09,0.0140579
2.31979e-09,0.00930688
2.36979e-09,0.00971881
2.41979e-09,0.0189462
2.46979e-09,0.024219
2.51979e-09,0.024219
2.56979e-09,0.0307275
2.61979e-09,0.0327872
2.66979e-09,0.0215826
2.71979e-09,0.0175456
2.76979e-09,0.0287228
2.81979e-09,0.0281186
2.86979e-09,0.0119433
2.91979e-09,0.00785137
2.96979e-09,0.0201271
3.01979e-09,0.0292446
3.06979e-09,0.0280637
3.11979e-09,0.0279813
3.16979e-09,0.0285305
3.21979e-09,0.0269103
3.26979e-09,0.0305902
3.31979e-09,0.0305353
3.36979e-09,0.0273222
3.41979e-09,0.0302332
3.46979e-09,0.0377854
3.51979e-09,0.054455
3.56979e-09,0.0624741
3.61979e-09,0.0488527
3.66979e-09,0.0352039
3.71979e-09,0.0264983
3.76979e-09,0.0165295
3.81979e-09,0.0100484
3.86979e-09,0.00911464
3.91979e-09,0.0102131
3.96979e-09,0.0129044
4.01979e-09,0.0192208
4.06979e-09,0.0237796
4.11979e-09,0.0241366
4.16979e-09,0.0230655
4.21979e-09,0.019468
4.26979e-09,0.00771406
4.31979e-09,-0.0079395
4.36979e-09,-0.0128278
4.41979e-09,-0.0115096
4.46979e-09,-0.00950486
4.51979e-09,-0.00653892
4.56979e-09,-0.00585236
4.61979e-09,0.00310038
4.66979e-09,0.012163
4.71979e-09,0.00518752
4.76979e-09,0.00101323
4.81979e-09,0.00441857
4.86979e-09,-0.00236464
4.91979e-09,-0.0102738
4.96979e-09,-0.00675862
5.01979e-09,-0.00335328
5.06979e-09,-0.00637415
5.11979e-09,-0.0096971
5.16979e-09,-0.0125532
5.21979e-09,-0.00835144
5.26979e-09,0.00768659
5.31979e-09,0.0208411
5.36979e-09,0.0250977
5.41979e-09,0.0282559
5.46979e-09,0.0280911
5.51979e-09,0.0236972
5.56979e-09,0.0236697
5.61979e-09,0.0214727
5.66979e-09,0.00916956
5.71979e-09,-0.00088167
5.76979e-09,-0.00923024
5.81979e-09,-0.0137615
5.86979e-09,-0.000579584
5.91979e-09,0.00590154
5.96979e-09,-0.00508342
6.01979e-09,-0.0049461
6.06979e-09,0.00260605
