LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.572114e-08,-0.0069234
-3.567114e-08,-0.0144481
-3.562114e-08,-0.0150797
-3.557114e-08,-0.0154917
-3.552114e-08,-0.0154642
-3.547114e-08,-0.00464402
-3.542114e-08,0.00996597
-3.537114e-08,0.0204017
-3.532114e-08,0.0302607
-3.527114e-08,0.0342702
-3.522114e-08,0.0257294
-3.517114e-08,0.0188363
-3.512114e-08,0.0211157
-3.507114e-08,0.013948
-3.502114e-08,-0.000524659
-3.497114e-08,-0.000771821
-3.492114e-08,0.00944419
-3.487114e-08,0.0188638
-3.482114e-08,0.0265533
-3.477114e-08,0.0311944
-3.472114e-08,0.0301783
-3.467114e-08,0.0227085
-3.462114e-08,0.0130692
-3.457114e-08,0.00878509
-3.452114e-08,0.0142776
-3.447114e-08,0.0171062
-3.442114e-08,0.0113116
-3.437114e-08,0.0152662
-3.432114e-08,0.0226536
-3.427114e-08,0.017216
-3.422114e-08,0.0111743
-3.417114e-08,0.00499528
-3.412114e-08,-0.00719802
-3.407114e-08,-0.0116195
-3.402114e-08,-0.00442432
-3.397114e-08,0.0068078
-3.392114e-08,0.0174632
-3.387114e-08,0.0232028
-3.382114e-08,0.0268279
-3.377114e-08,0.0277891
-3.372114e-08,0.0227634
-3.367114e-08,0.0210333
-3.362114e-08,0.0203468
-3.357114e-08,0.0187539
-3.352114e-08,0.0257294
-3.347114e-08,0.0305628
-3.342114e-08,0.0254548
-3.337114e-08,0.0154035
-3.332114e-08,0.00197442
-3.327114e-08,-0.00826905
-3.322114e-08,-0.0124983
-3.317114e-08,-0.012718
-3.312114e-08,-0.0117842
-3.307114e-08,-0.00901054
-3.302114e-08,-0.000552121
-3.297114e-08,0.00749436
-3.292114e-08,0.0105152
-3.287114e-08,0.0119158
-3.282114e-08,0.0120806
-3.277114e-08,0.0120806
-3.272114e-08,0.0124651
-3.267114e-08,0.0106251
-3.262114e-08,0.0102131
-3.257114e-08,0.0146895
-3.252114e-08,0.0177653
-3.247114e-08,0.0131516
-3.242114e-08,0.00304545
-3.237114e-08,-0.00892815
-3.232114e-08,-0.0153818
-3.227114e-08,-0.00851621
-3.222114e-08,0.00180964
-3.217114e-08,0.00650571
-3.212114e-08,0.00754928
-3.207114e-08,0.00532483
-3.202114e-08,0.0063684
-3.197114e-08,0.0169689
-3.192114e-08,0.0241366
-3.187114e-08,0.0182047
-3.182114e-08,0.01068
-3.177114e-08,0.00875763
-3.172114e-08,0.0125474
-3.167114e-08,0.0183969
-3.162114e-08,0.017985
-3.157114e-08,0.0113391
-3.152114e-08,0.00384186
-3.147114e-08,0.00282575
-3.142114e-08,0.00587408
-3.137114e-08,0.00557199
-3.132114e-08,0.00884002
-3.127114e-08,0.00603885
-3.122114e-08,-0.00840636
-3.117114e-08,-0.00489118
-3.112114e-08,0.0148817
-3.107114e-08,0.0189736
-3.102114e-08,0.00911464
-3.097114e-08,0.00573677
-3.092114e-08,0.013591
-3.087114e-08,0.0240267
-3.082114e-08,0.0267455
-3.077114e-08,0.0200172
-3.072114e-08,0.00809853
-3.067114e-08,-0.00420462
-3.062114e-08,-0.009038
-3.057114e-08,-0.00972456
-3.052114e-08,-0.01486
-3.047114e-08,-0.0169746
-3.042114e-08,-0.0153818
-3.037114e-08,-0.0171669
-3.032114e-08,-0.0155466
-3.027114e-08,-0.0105759
-3.022114e-08,-0.0120314
-3.017114e-08,-0.0139538
-3.012114e-08,-0.0056052
-3.007114e-08,0.00422633
-3.002114e-08,0.00301799
-2.997114e-08,-0.00395746
-2.992114e-08,-0.00579744
-2.987114e-08,-0.00280404
-2.982114e-08,-0.00294135
-2.977114e-08,-0.00678608
-2.972114e-08,-0.00700578
-2.967114e-08,-0.00362791
-2.962114e-08,-0.00247449
-2.957114e-08,-0.00467148
-2.952114e-08,-0.00760996
-2.947114e-08,-0.00988933
-2.942114e-08,-0.0164528
-2.937114e-08,-0.023648
-2.932114e-08,-0.0186498
-2.927114e-08,-0.0115645
-2.922114e-08,-0.0143657
-2.917114e-08,-0.0157937
-2.912114e-08,-0.0143932
-2.907114e-08,-0.01486
-2.902114e-08,-0.0127729
-2.897114e-08,-0.0116469
-2.892114e-08,-0.0171119
-2.887114e-08,-0.0207644
-2.882114e-08,-0.0146129
-2.877114e-08,-0.00601714
-2.872114e-08,0.00180964
-2.867114e-08,0.00749436
-2.862114e-08,0.0082633
-2.857114e-08,0.0107349
-2.852114e-08,0.0072472
-2.847114e-08,-0.00782965
-2.842114e-08,-0.0192815
-2.837114e-08,-0.0192265
-2.832114e-08,-0.0146678
-2.827114e-08,-0.016343
-2.822114e-08,-0.02038
-2.817114e-08,-0.0162881
-2.812114e-08,-0.00675862
-2.807114e-08,0.00348485
-2.802114e-08,0.0104878
-2.797114e-08,0.0109821
-2.792114e-08,0.0119982
-2.787114e-08,0.0149916
-2.782114e-08,0.0160901
-2.777114e-08,0.0159802
-2.772114e-08,0.0105427
-2.767114e-08,0.00348485
-2.762114e-08,0.000546374
-2.757114e-08,-0.00132107
-2.752114e-08,-0.00143092
-2.747114e-08,-0.000579584
-2.742114e-08,0.00301799
-2.737114e-08,0.0114764
-2.732114e-08,0.0171886
-2.727114e-08,0.0178202
-2.722114e-08,0.0131516
-2.717114e-08,0.00837315
-2.712114e-08,0.0112292
-2.707114e-08,0.0093618
-2.702114e-08,0.00117801
-2.697114e-08,-0.00425954
-2.692114e-08,-0.00950486
-2.687114e-08,-0.0085986
-2.682114e-08,-0.0037103
-2.677114e-08,-0.00252941
-2.672114e-08,-0.00107391
-2.667114e-08,0.00568184
-2.662114e-08,0.0167766
-2.657114e-08,0.0213629
-2.652114e-08,0.0197151
-2.647114e-08,0.0176005
-2.642114e-08,0.0104603
-2.637114e-08,0.000738611
-2.632114e-08,-0.0113448
-2.627114e-08,-0.0229065
-2.622114e-08,-0.0165352
-2.617114e-08,-0.000250035
-2.612114e-08,0.0022765
-2.607114e-08,-0.00329836
-2.602114e-08,-0.0028315
-2.597114e-08,0.00529737
-2.592114e-08,0.0129594
-2.587114e-08,0.00991105
-2.582114e-08,-0.00101898
-2.577114e-08,-0.00997172
-2.572114e-08,-0.0106857
-2.567114e-08,-0.00379268
-2.562114e-08,0.00370455
-2.557114e-08,0.00496782
-2.552114e-08,-0.00266673
-2.547114e-08,-0.0109329
-2.542114e-08,-0.0149699
-2.537114e-08,-0.0184027
-2.532114e-08,-0.0102463
-2.527114e-08,0.00829077
-2.522114e-08,0.0129044
-2.517114e-08,0.00719227
-2.512114e-08,0.00988359
-2.507114e-08,0.0174357
-2.502114e-08,0.0191659
-2.497114e-08,0.0146346
-2.492114e-08,0.0141952
-2.487114e-08,0.0193306
-2.482114e-08,0.0222417
-2.477114e-08,0.0241091
-2.472114e-08,0.0271849
-2.467114e-08,0.0329245
-2.462114e-08,0.0329795
-2.457114e-08,0.0179026
-2.452114e-08,0.00213919
-2.447114e-08,-0.00272165
-2.442114e-08,-0.00384761
-2.437114e-08,-0.00736279
-2.432114e-08,-0.00653892
-2.427114e-08,0.000106976
-2.422114e-08,0.00543468
-2.417114e-08,0.00757675
-2.412114e-08,0.00208427
-2.407114e-08,-0.00483625
-2.402114e-08,-0.00469894
-2.397114e-08,-0.00134853
-2.392114e-08,0.00211173
-2.387114e-08,-0.00285896
-2.382114e-08,-0.00695086
-2.377114e-08,0.0089224
-2.372114e-08,0.0266906
-2.367114e-08,0.0262512
-2.362114e-08,0.0162823
-2.357114e-08,0.00969135
-2.352114e-08,0.00930688
-2.347114e-08,0.011806
-2.342114e-08,0.0152937
-2.337114e-08,0.0156781
-2.332114e-08,0.0113391
-2.327114e-08,0.00922449
-2.322114e-08,0.0113116
-2.317114e-08,0.0158155
-2.312114e-08,0.0215826
-2.307114e-08,0.0188363
-2.302114e-08,0.00971881
-2.297114e-08,0.00543468
-2.292114e-08,-0.00412223
-2.287114e-08,-0.0215059
-2.282114e-08,-0.029827
-2.277114e-08,-0.0262569
-2.272114e-08,-0.0205447
-2.267114e-08,-0.015272
-2.262114e-08,-0.00884576
-2.257114e-08,-0.00439686
-2.252114e-08,-0.00294135
-2.247114e-08,-0.00170554
-2.242114e-08,-0.00277657
-2.237114e-08,-0.00508342
-2.232114e-08,-0.00162315
-2.227114e-08,0.00392425
-2.222114e-08,0.00743943
-2.217114e-08,0.0143325
-2.212114e-08,0.0193032
-2.207114e-08,0.0158704
-2.202114e-08,0.0132615
-2.197114e-08,0.0147994
-2.192114e-08,0.0103504
-2.187114e-08,0.000601299
-2.182114e-08,-0.00137599
-2.177114e-08,0.00428126
-2.172114e-08,0.0070275
-2.167114e-08,0.00853793
-2.162114e-08,0.0130967
-2.157114e-08,0.0160077
-2.152114e-08,0.0183969
-2.147114e-08,0.0209784
-2.142114e-08,0.0181498
-2.137114e-08,0.0123552
-2.132114e-08,0.00675287
-2.127114e-08,0.00139771
-2.122114e-08,-0.00233718
-2.117114e-08,-0.00189778
-2.112114e-08,0.00603885
-2.107114e-08,0.0171337
-2.102114e-08,0.0212256
-2.097114e-08,0.00944419
-2.092114e-08,-0.0067037
-2.087114e-08,-0.00398492
-2.082114e-08,0.00483051
-2.077114e-08,0.00139771
-2.072114e-08,0.000628761
-2.067114e-08,0.00469319
-2.062114e-08,0.00557199
-2.057114e-08,0.0116961
-2.052114e-08,0.0195503
-2.047114e-08,0.0213629
-2.042114e-08,0.0226536
-2.037114e-08,0.0254822
-2.032114e-08,0.022022
-2.027114e-08,0.0123277
-2.022114e-08,0.010323
-2.017114e-08,0.0117236
-2.012114e-08,0.00565438
-2.007114e-08,0.00518752
-2.002114e-08,0.00798868
-1.997114e-08,0.00208427
-1.992114e-08,0.000326675
-1.987114e-08,0.00255113
-1.982114e-08,0.00496782
-1.977114e-08,0.0154859
-1.972114e-08,0.0222966
-1.967114e-08,0.0227634
-1.962114e-08,0.0262786
-1.957114e-08,0.0236972
-1.952114e-08,0.0134812
-1.947114e-08,0.00513259
-1.942114e-08,-0.000799283
-1.937114e-08,-0.00436939
-1.932114e-08,-0.00892815
-1.927114e-08,-0.0162606
-1.922114e-08,-0.0156564
-1.917114e-08,-0.010164
-1.912114e-08,-0.00975202
-1.907114e-08,-0.00840636
-1.902114e-08,-0.00343567
-1.897114e-08,-0.00118376
-1.892114e-08,-0.00500103
-1.887114e-08,-0.0106583
-1.882114e-08,-0.00977948
-1.877114e-08,-0.00219986
-1.872114e-08,0.00400663
-1.867114e-08,0.00323769
-1.862114e-08,-0.0032709
-1.857114e-08,-0.00447924
-1.852114e-08,0.00186457
-1.847114e-08,0.00389679
-1.842114e-08,0.00430872
-1.837114e-08,0.0107075
-1.832114e-08,0.0202094
-1.827114e-08,0.0262512
-1.822114e-08,0.0189736
-1.817114e-08,0.00765913
-1.812114e-08,0.00667049
-1.807114e-08,0.00428126
-1.802114e-08,0.0024962
-1.797114e-08,0.00927941
-1.792114e-08,0.00735705
-1.787114e-08,-0.000854208
-1.782114e-08,0.00230397
-1.777114e-08,0.00809853
-1.772114e-08,0.00807107
-1.767114e-08,0.0112842
-1.762114e-08,0.0142776
-1.757114e-08,0.0120257
-1.752114e-08,0.0160626
-1.747114e-08,0.0207587
-1.742114e-08,0.0147444
-1.737114e-08,0.00529737
-1.732114e-08,-3.03361e-05
-1.727114e-08,0.00807107
-1.722114e-08,0.0278165
-1.717114e-08,0.0406964
-1.712114e-08,0.042097
-1.707114e-08,0.0402844
-1.702114e-08,0.0387466
-1.697114e-08,0.0338308
-1.692114e-08,0.0206214
-1.687114e-08,0.00334754
-1.682114e-08,-0.00766488
-1.677114e-08,-0.0117293
-1.672114e-08,-0.0140087
-1.667114e-08,-0.0137341
-1.662114e-08,-0.011235
-1.657114e-08,-0.00730787
-1.652114e-08,-0.000634509
-1.647114e-08,0.00326515
-1.642114e-08,-0.00198017
-1.637114e-08,-0.0124433
-1.632114e-08,-0.0151896
-1.627114e-08,-0.00782965
-1.622114e-08,-0.00555028
-1.617114e-08,-0.00826905
-1.612114e-08,-0.00453417
-1.607114e-08,-0.000661971
-1.602114e-08,0.00117801
-1.597114e-08,0.012108
-1.592114e-08,0.0231754
-1.587114e-08,0.0193581
-1.582114e-08,0.0137283
-1.577114e-08,0.016145
-1.572114e-08,0.0173534
-1.567114e-08,0.012108
-1.562114e-08,0.00238635
-1.557114e-08,-0.00176047
-1.552114e-08,-0.000854208
-1.547114e-08,-0.00445178
-1.542114e-08,-0.00148584
-1.537114e-08,0.0070275
-1.532114e-08,0.0042538
-1.527114e-08,0.00332008
-1.522114e-08,0.0115039
-1.517114e-08,0.0119982
-1.512114e-08,0.0054896
-1.507114e-08,0.00312784
-1.502114e-08,0.0074669
-1.497114e-08,0.0103504
-1.492114e-08,0.00691765
-1.487114e-08,0.00502274
-1.482114e-08,0.00999344
-1.477114e-08,0.0179301
-1.472114e-08,0.0247682
-1.467114e-08,0.0283108
-1.462114e-08,0.020182
-1.457114e-08,0.00554453
-1.452114e-08,0.00419887
-1.447114e-08,0.00982866
-1.442114e-08,0.00851047
-1.437114e-08,0.00510513
-1.432114e-08,-0.00156823
-1.427114e-08,-0.00958725
-1.422114e-08,-0.00618191
-1.417114e-08,0.000903385
-1.412114e-08,0.000656224
-1.407114e-08,0.00266098
-1.402114e-08,0.00790629
-1.397114e-08,0.0105152
-1.392114e-08,0.0158429
-1.387114e-08,0.0247407
-1.382114e-08,0.0248231
-1.377114e-08,0.0116686
-1.372114e-08,0.00115055
-1.367114e-08,0.00318276
-1.362114e-08,0.00969135
-1.357114e-08,0.0152662
-1.352114e-08,0.0198524
-1.347114e-08,0.0181772
-1.342114e-08,0.0149367
-1.337114e-08,0.0185617
-1.332114e-08,0.0173259
-1.327114e-08,0.00345739
-1.322114e-08,-0.00813174
-1.317114e-08,-0.011949
-1.312114e-08,-0.0218629
-1.307114e-08,-0.0321888
-1.302114e-08,-0.0258724
-1.297114e-08,-0.013789
-1.292114e-08,-0.0131848
-1.287114e-08,-0.0146678
-1.282114e-08,-0.00914785
-1.277114e-08,-0.00851621
-1.272114e-08,-0.0108231
-1.267114e-08,-0.00623684
-1.262114e-08,-0.00228225
-1.257114e-08,-0.00373776
-1.252114e-08,-0.00763742
-1.247114e-08,-0.0118117
-1.242114e-08,-0.0145305
-1.237114e-08,-0.0130475
-1.232114e-08,-0.0116195
-1.227114e-08,-0.0173866
-1.222114e-08,-0.0226593
-1.217114e-08,-0.0191167
-1.212114e-08,-0.00966963
-1.207114e-08,-0.00376522
-1.202114e-08,-0.0051658
-1.197114e-08,-0.00642907
-1.192114e-08,-0.00876338
-1.187114e-08,-0.0137615
-1.182114e-08,-0.0140636
-1.177114e-08,-0.0108505
-1.172114e-08,-0.00986187
-1.167114e-08,-0.0119765
-1.162114e-08,-0.00999918
-1.157114e-08,-0.00706071
-1.152114e-08,-0.010521
-1.147114e-08,-0.00829651
-1.142114e-08,0.000628761
-1.137114e-08,0.00700004
-1.132114e-08,0.00395171
-1.127114e-08,-0.00719802
-1.122114e-08,-0.00651146
-1.117114e-08,0.00216665
-1.112114e-08,0.00255113
-1.107114e-08,-0.00211748
-1.102114e-08,-0.0101914
-1.097114e-08,-0.0150523
-1.092114e-08,-0.00774727
-1.087114e-08,0.0070275
-1.082114e-08,0.0145522
-1.077114e-08,0.0107898
-1.072114e-08,0.0121355
-1.067114e-08,0.0153211
-1.062114e-08,0.00620363
-1.057114e-08,-0.00728041
-1.052114e-08,-0.0128827
-1.047114e-08,-0.00673116
-1.042114e-08,0.00178218
-1.037114e-08,0.0003816
-1.032114e-08,-0.00524819
-1.027114e-08,-0.00143092
-1.022114e-08,0.00801614
-1.017114e-08,0.00765913
-1.012114e-08,-0.00321597
-1.007114e-08,-0.0111526
-1.002114e-08,-0.0088183
-9.971139e-09,-0.000222573
-9.921139e-09,0.0101582
-9.871139e-09,0.0196877
-9.821139e-09,0.0218846
-9.771139e-09,0.0109821
-9.721139e-09,-0.00467148
-9.671139e-09,-0.00799443
-9.621139e-09,-0.000250035
-9.571139e-09,0.000766073
-9.521139e-09,-0.00623684
-9.471139e-09,-0.0092577
-9.421139e-09,-0.00373776
-9.371139e-09,0.0054896
-9.321139e-09,0.00290814
-9.271139e-09,-0.00865353
-9.221139e-09,-0.00901054
-9.171139e-09,-0.00434193
-9.121139e-09,-0.00659385
-9.071139e-09,-0.00936755
-9.021139e-09,-0.00854368
-8.971139e-09,-0.00799443
-8.921139e-09,-0.0132672
-8.871139e-09,-0.0196934
-8.821139e-09,-0.0158212
-8.771139e-09,-0.00917531
-8.721139e-09,-0.0094774
-8.671139e-09,-0.00744518
-8.621139e-09,-0.00343567
-8.571139e-09,0.000299213
-8.521139e-09,0.00982866
-8.471139e-09,0.0115039
-8.421139e-09,-0.000387347
-8.371139e-09,-0.00566013
-8.321139e-09,-0.00214494
-8.271139e-09,0.000216825
-8.221139e-09,0.00532483
-8.171139e-09,0.00754928
-8.121139e-09,0.000463987
-8.071139e-09,-0.00659385
-8.021139e-09,-0.0120589
-7.971139e-09,-0.0142009
-7.921139e-09,-0.00835144
-7.871139e-09,-0.000469734
-7.821139e-09,0.00491289
-7.771139e-09,0.00741197
-7.721139e-09,0.0111743
-7.671139e-09,0.0195229
-7.621139e-09,0.0261139
-7.571139e-09,0.0269652
-7.521139e-09,0.0214453
-7.471139e-09,0.00974627
-7.421139e-09,0.00483051
-7.371139e-09,0.00988359
-7.321139e-09,0.00851047
-7.271139e-09,-0.00206255
-7.221139e-09,-0.0150248
-7.171139e-09,-0.0278223
-7.121139e-09,-0.0334795
-7.071139e-09,-0.0291405
-7.021139e-09,-0.0202976
-6.971139e-09,-0.00986187
-6.921139e-09,0.00255113
-6.871139e-09,0.0221043
-6.821139e-09,0.040971
-6.771139e-09,0.0409435
-6.721139e-09,0.0323753
-6.671139e-09,0.0241915
-6.621139e-09,0.013948
-6.571139e-09,0.0150465
-6.521139e-09,0.0200447
-6.471139e-09,0.0165844
-6.421139e-09,0.0156781
-6.371139e-09,0.0204291
-6.321139e-09,0.0274595
-6.271139e-09,0.0319633
-6.221139e-09,0.0271574
-6.171139e-09,0.014662
-6.121139e-09,-0.000497197
-6.071139e-09,-0.0182654
-6.021139e-09,-0.0299369
-5.971139e-09,-0.0237853
-5.921139e-09,-0.013432
-5.871139e-09,-0.00615445
-5.821139e-09,0.00370455
-5.771139e-09,0.00809853
-5.721139e-09,0.0137832
-5.671139e-09,0.0273222
-5.621139e-09,0.0345997
-5.571139e-09,0.0332815
-5.521139e-09,0.0244936
-5.471139e-09,0.0123552
-5.421139e-09,0.0123277
-5.371139e-09,0.0185068
-5.321139e-09,0.0112842
-5.271139e-09,-0.00802189
-5.221139e-09,-0.0187597
-5.171139e-09,-0.0102738
-5.121139e-09,0.00639586
-5.071139e-09,0.016502
-5.021139e-09,0.0162274
-4.971139e-09,0.0141677
-4.921139e-09,0.0142226
-4.871139e-09,0.00966389
-4.821139e-09,0.00428126
-4.771139e-09,0.00202934
-4.721139e-09,-0.00390253
-4.671139e-09,-0.0111251
-4.621139e-09,-0.015986
-4.571139e-09,-0.0156015
-4.521139e-09,-0.0110428
-4.471139e-09,-0.0121962
-4.421139e-09,-0.0133221
-4.371139e-09,-0.0106034
-4.321139e-09,-0.012718
-4.271139e-09,-0.0134869
-4.221139e-09,-0.0069234
-4.171139e-09,0.000354137
-4.121139e-09,0.00507767
-4.071139e-09,0.00831823
-4.021139e-09,0.0133164
-3.971139e-09,0.0204017
-3.921139e-09,0.0211432
-3.871139e-09,0.0116961
-3.821139e-09,-0.000469734
-3.771139e-09,-0.009038
-3.721139e-09,-0.0126081
-3.671139e-09,-0.0112075
-3.621139e-09,-0.00620937
-3.571139e-09,-0.00219986
-3.521139e-09,-5.77984e-05
-3.471139e-09,0.000326675
-3.421139e-09,-0.0015133
-3.371139e-09,0.0010407
-3.321139e-09,0.00483051
-3.271139e-09,0.00183711
-3.221139e-09,-0.000442272
-3.171139e-09,-0.00178793
-3.121139e-09,-0.00840636
-3.071139e-09,-0.00557774
-3.021139e-09,0.00963642
-2.971139e-09,0.0179575
-2.921139e-09,0.0202094
-2.871139e-09,0.0213903
-2.821139e-09,0.0171611
-2.771139e-09,0.0126847
-2.721139e-09,0.0116961
-2.671139e-09,0.0111743
-2.621139e-09,0.0098012
-2.571139e-09,0.0106525
-2.521139e-09,0.0142776
-2.471139e-09,0.0089224
-2.421139e-09,-0.0023921
-2.371139e-09,0.00255113
-2.321139e-09,0.0129868
-2.271139e-09,0.00969135
-2.221139e-09,0.00713735
-2.171139e-09,0.00845554
-2.121139e-09,0.00606631
-2.071139e-09,0.0022765
-2.021139e-09,-0.000744358
-1.971139e-09,-0.00387507
-1.921139e-09,-0.0113723
-1.871139e-09,-0.0116469
-1.821139e-09,0.000711148
-1.771139e-09,0.0109272
-1.721139e-09,0.0139755
-1.671139e-09,0.0147994
-1.621139e-09,0.0178751
-1.571139e-09,0.016859
-1.521139e-09,0.00960896
-1.471139e-09,0.00807107
-1.421139e-09,0.00787883
-1.371139e-09,-0.000909132
-1.321139e-09,-0.0077198
-1.271139e-09,-0.00826905
-1.221139e-09,-0.0113998
-1.171139e-09,-0.0191442
-1.121139e-09,-0.0266963
-1.071139e-09,-0.0265315
-1.021139e-09,-0.0191991
-9.711389e-10,-0.010521
-9.211389e-10,0.00461081
-8.711389e-10,0.0214727
-8.211389e-10,0.0228733
-7.711389e-10,0.0165295
-7.211389e-10,0.0178477
-6.711389e-10,0.0220769
-6.211389e-10,0.0257843
-5.711389e-10,0.0335836
-5.211389e-10,0.0378678
-4.711389e-10,0.0285031
-4.211389e-10,0.01977
-3.711389e-10,0.0176554
-3.211389e-10,0.00884002
-2.711389e-10,0.00304545
-2.211389e-10,0.00787883
-1.711389e-10,0.0118334
-1.211389e-10,0.0300959
-7.113888e-11,0.0774136
-2.113888e-11,0.136375
2.886112e-11,0.196133
7.886112e-11,0.248449
1.288611e-10,0.289588
1.788611e-10,0.333775
2.288611e-10,0.371041
2.788611e-10,0.375847
3.288611e-10,0.353246
3.788611e-10,0.315732
4.288611e-10,0.261906
4.788611e-10,0.197973
5.288611e-10,0.142088
5.788611e-10,0.109902
6.288611e-10,0.100537
6.788611e-10,0.104629
7.288611e-10,0.105178
7.788611e-10,0.092051
8.288611e-10,0.0786219
8.788611e-10,0.0565422
9.288611e-10,0.0241091
9.788611e-10,0.00732958
1.028861e-09,0.0061487
1.078861e-09,0.0127397
1.128861e-09,0.0188089
1.178861e-09,0.0193306
1.228861e-09,0.0272398
1.278861e-09,0.0403668
1.328861e-09,0.045008
1.378861e-09,0.0411907
1.428861e-09,0.0342702
1.478861e-09,0.0264434
1.528861e-09,0.0224064
1.578861e-09,0.0270201
1.628861e-09,0.0306452
1.678861e-09,0.0280088
1.728861e-09,0.0273771
1.778861e-09,0.0256195
1.828861e-09,0.021253
1.878861e-09,0.0160901
1.928861e-09,0.0110645
1.978861e-09,0.0116961
2.028861e-09,0.0124925
2.078861e-09,0.0127671
2.128861e-09,0.0122454
2.178861e-09,0.00765913
2.228861e-09,0.00894986
2.278861e-09,0.00774152
2.328861e-09,-0.00456163
2.378861e-09,-0.0103287
2.428861e-09,-0.00566013
2.478861e-09,-0.00143092
2.528861e-09,-0.00129361
2.578861e-09,-0.000826745
2.628861e-09,0.00364962
2.678861e-09,0.00450096
2.728861e-09,0.00397917
2.778861e-09,0.0100758
2.828861e-09,0.0196877
2.878861e-09,0.0325126
2.928861e-09,0.0343251
2.978861e-09,0.0204291
3.028861e-09,0.0131791
3.078861e-09,0.0107075
3.128861e-09,0.00705496
3.178861e-09,0.00900479
3.228861e-09,0.00710988
3.278861e-09,0.00238635
3.328861e-09,0.00472066
3.378861e-09,0.00790629
3.428861e-09,0.0152113
3.478861e-09,0.023807
3.528861e-09,0.0239443
3.578861e-09,0.027075
3.628861e-09,0.0290798
3.678861e-09,0.0149092
3.728861e-09,-0.00280404
3.778861e-09,-0.00376522
3.828861e-09,0.00743943
3.878861e-09,0.015431
3.928861e-09,0.0204017
3.978861e-09,0.0238619
4.028861e-09,0.0264983
4.078861e-09,0.027487
4.128861e-09,0.0227634
4.178861e-09,0.0191659
4.228861e-09,0.021253
4.278861e-09,0.0240267
4.328861e-09,0.0209235
4.378861e-09,0.0130418
4.428861e-09,0.0105152
4.478861e-09,0.0104054
4.528861e-09,0.00285321
4.578861e-09,-0.00612699
4.628861e-09,-0.00755503
4.678861e-09,-0.00480879
4.728861e-09,-0.00568759
4.778861e-09,-0.00664877
4.828861e-09,0.00106816
4.878861e-09,0.00510513
4.928861e-09,-0.00354552
4.978861e-09,-0.00574251
