LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-3.679824e-08,0.0206214
-3.674824e-08,0.015074
-3.669824e-08,0.0124651
-3.664824e-08,0.0160626
-3.659824e-08,0.0135361
-3.654824e-08,0.0100209
-3.649824e-08,0.0134262
-3.644824e-08,0.0170787
-3.639824e-08,0.0176554
-3.634824e-08,0.0115039
-3.629824e-08,0.00463827
-3.624824e-08,0.00993851
-3.619824e-08,0.0208411
-3.614824e-08,0.0263885
-3.609824e-08,0.0242464
-3.604824e-08,0.0203742
-3.599824e-08,0.0168865
-3.594824e-08,0.00683526
-3.589824e-08,-0.00338075
-3.584824e-08,-0.00318851
-3.579824e-08,0.00323769
-3.574824e-08,0.00776898
-3.569824e-08,0.00966389
-3.564824e-08,0.012108
-3.559824e-08,0.0116961
-3.554824e-08,0.00941673
-3.549824e-08,0.0093618
-3.544824e-08,0.00134278
-3.539824e-08,-0.00739026
-3.534824e-08,-0.00118376
-3.529824e-08,0.000766073
-3.524824e-08,-0.00851621
-3.519824e-08,-0.0121412
-3.514824e-08,-0.0123335
-3.509824e-08,-0.0129651
-3.504824e-08,-0.0114272
-3.499824e-08,-0.00524819
-3.494824e-08,0.00348485
-3.489824e-08,5.20511e-05
-3.484824e-08,-0.0117568
-3.479824e-08,-0.0118117
-3.474824e-08,-0.00703324
-3.469824e-08,-0.0142009
-3.464824e-08,-0.0253232
-3.459824e-08,-0.0275202
-3.454824e-08,-0.0257351
-3.449824e-08,-0.0280145
-3.444824e-08,-0.0276575
-3.439824e-08,-0.0210116
-3.434824e-08,-0.0158761
-3.429824e-08,-0.0103287
-3.424824e-08,-0.00252941
-3.419824e-08,0.00318276
-3.414824e-08,0.00757675
-3.409824e-08,0.00815346
-3.404824e-08,-0.00126614
-3.399824e-08,-0.0177161
-3.394824e-08,-0.0249113
-3.389824e-08,-0.0190618
-3.384824e-08,-0.0175239
-3.379824e-08,-0.0194462
-3.374824e-08,-0.0139538
-3.369824e-08,-0.0108231
-3.364824e-08,-0.0150797
-3.359824e-08,-0.016343
-3.354824e-08,-0.0108231
-3.349824e-08,-0.00269419
-3.344824e-08,0.00266098
-3.339824e-08,0.00408902
-3.334824e-08,0.00609378
-3.329824e-08,0.00661556
-3.324824e-08,0.00191949
-3.319824e-08,-0.000222573
-3.314824e-08,-0.00019511
-3.309824e-08,-0.00640161
-3.304824e-08,-0.0124433
-3.299824e-08,-0.0105484
-3.294824e-08,-0.000442272
-3.289824e-08,0.0134537
-3.284824e-08,0.0210059
-3.279824e-08,0.0213354
-3.274824e-08,0.0191659
-3.269824e-08,0.0127946
-3.264824e-08,0.00897733
-3.259824e-08,0.0124651
-3.254824e-08,0.00741197
-3.249824e-08,-0.0056052
-3.244824e-08,-0.00939501
-3.239824e-08,-0.00546789
-3.234824e-08,0.00590154
-3.229824e-08,0.0176005
-3.224824e-08,0.0152937
-3.219824e-08,0.0111194
-3.214824e-08,0.0100484
-3.209824e-08,0.00823584
-3.204824e-08,0.0120531
-3.199824e-08,0.0162823
-3.194824e-08,0.021967
-3.189824e-08,0.0325126
-3.184824e-08,0.0338857
-3.179824e-08,0.0251801
-3.174824e-08,0.0260315
-3.169824e-08,0.0358905
-3.164824e-08,0.0281461
-3.159824e-08,0.00818092
-3.154824e-08,-0.000332422
-3.149824e-08,-0.006484
-3.144824e-08,-0.0157663
-3.139824e-08,-0.0162057
-3.134824e-08,-0.011235
-3.129824e-08,-0.0124708
-3.124824e-08,-0.0162606
-3.119824e-08,-0.0140636
-3.114824e-08,-0.00747264
-3.109824e-08,0.000161901
-3.104824e-08,0.00260605
-3.099824e-08,-0.00376522
-3.094824e-08,-0.00406731
-3.089824e-08,0.00518752
-3.084824e-08,0.00529737
-3.079824e-08,-0.000826745
-3.074824e-08,-0.00519326
-3.069824e-08,-0.0131024
-3.064824e-08,-0.017414
-3.059824e-08,-0.015986
-3.054824e-08,-0.0146953
-3.049824e-08,-0.0141185
-3.044824e-08,-0.0153269
-3.039824e-08,-0.0146678
-3.034824e-08,-0.0120863
-3.029824e-08,-0.0111251
-3.024824e-08,-0.00934009
-3.019824e-08,-0.00785712
-3.014824e-08,-0.0105759
-3.009824e-08,-0.0173042
-3.004824e-08,-0.02038
-2.999824e-08,-0.0136791
-2.994824e-08,-0.00574251
-2.989824e-08,-0.00434193
-2.984824e-08,-0.00406731
-2.979824e-08,-0.000552121
-2.974824e-08,0.00274337
-2.969824e-08,0.00392425
-2.964824e-08,0.00480304
-2.959824e-08,0.00532483
-2.954824e-08,0.003375
-2.949824e-08,0.0022765
-2.944824e-08,0.0057093
-2.939824e-08,0.00952657
-2.934824e-08,0.01068
-2.929824e-08,0.0115313
-2.924824e-08,0.0117785
-2.919824e-08,0.00947165
-2.914824e-08,0.0101307
-2.909824e-08,0.0148268
-2.904824e-08,0.0146346
-2.899824e-08,0.0117236
-2.894824e-08,0.0129868
-2.889824e-08,0.0115039
-2.884824e-08,0.00623109
-2.879824e-08,0.00807107
-2.874824e-08,0.0116137
-2.869824e-08,0.00735705
-2.864824e-08,0.0042538
-2.859824e-08,0.00510513
-2.854824e-08,0.00606631
-2.849824e-08,0.0133164
-2.844824e-08,0.0210882
-2.839824e-08,0.0158429
-2.834824e-08,0.00521498
-2.829824e-08,-0.000387347
-2.824824e-08,-0.00332582
-2.819824e-08,-0.00318851
-2.814824e-08,-0.00763742
-2.809824e-08,-0.0184851
-2.804824e-08,-0.0195286
-2.799824e-08,-0.0139263
-2.794824e-08,-0.00944993
-2.789824e-08,-0.00148584
-2.784824e-08,0.00807107
-2.779824e-08,0.0146346
-2.774824e-08,0.015788
-2.769824e-08,0.0134262
-2.764824e-08,0.0118883
-2.759824e-08,0.0127122
-2.754824e-08,0.0130967
-2.749824e-08,0.00947165
-2.744824e-08,0.00518752
-2.739824e-08,0.00230397
-2.734824e-08,0.000491449
-2.729824e-08,0.0087027
-2.724824e-08,0.0231754
-2.719824e-08,0.0273771
-2.714824e-08,0.021967
-2.709824e-08,0.0129594
-2.704824e-08,0.00310038
-2.699824e-08,-0.00266673
-2.694824e-08,-5.77984e-05
-2.689824e-08,0.00757675
-2.684824e-08,0.0110919
-2.679824e-08,0.0124651
-2.674824e-08,0.018342
-2.669824e-08,0.0221318
-2.664824e-08,0.0159528
-2.659824e-08,0.00647825
-2.654824e-08,0.000189363
-2.649824e-08,-0.00420462
-2.644824e-08,-0.00917531
-2.639824e-08,-0.0146678
-2.634824e-08,-0.015217
-2.629824e-08,-0.0116744
-2.624824e-08,-0.0113723
-2.619824e-08,-0.0115096
-2.614824e-08,-0.0117019
-2.609824e-08,-0.0216158
-2.604824e-08,-0.0341386
-2.599824e-08,-0.0308157
-2.594824e-08,-0.0162606
-2.589824e-08,-0.00912039
-2.584824e-08,-0.006484
-2.579824e-08,0.00183711
-2.574824e-08,0.00955404
-2.569824e-08,0.0109272
-2.564824e-08,0.0100484
-2.559824e-08,0.0129594
-2.554824e-08,0.0195778
-2.549824e-08,0.0247133
-2.544824e-08,0.0246584
-2.539824e-08,0.025647
-2.534824e-08,0.0310296
-2.529824e-08,0.0253998
-2.524824e-08,0.0124101
-2.519824e-08,0.00834569
-2.514824e-08,0.00241382
-2.509824e-08,-0.00505595
-2.504824e-08,0.0024962
-2.499824e-08,0.014662
-2.494824e-08,0.0160077
-2.489824e-08,0.0138382
-2.484824e-08,0.0170238
-2.479824e-08,0.0212256
-2.474824e-08,0.0211981
-2.469824e-08,0.0218297
-2.464824e-08,0.0204566
-2.459824e-08,0.0138656
-2.454824e-08,0.0130692
-2.449824e-08,0.0191109
-2.444824e-08,0.0236697
-2.439824e-08,0.0203468
-2.434824e-08,0.012108
-2.429824e-08,0.0108173
-2.424824e-08,0.0149641
-2.419824e-08,0.0135361
-2.414824e-08,0.00581915
-2.409824e-08,0.000738611
-2.404824e-08,0.00158994
-2.399824e-08,0.00211173
-2.394824e-08,0.00458335
-2.389824e-08,0.0154585
-2.384824e-08,0.0232578
-2.379824e-08,0.0236422
-2.374824e-08,0.0241915
-2.369824e-08,0.0174083
-2.364824e-08,0.00705496
-2.359824e-08,0.00930688
-2.354824e-08,0.0177653
-2.349824e-08,0.0191109
-2.344824e-08,0.0107898
-2.339824e-08,-0.00266673
-2.334824e-08,-0.0110428
-2.329824e-08,-0.0096971
-2.324824e-08,-0.00593475
-2.319824e-08,-0.00527565
-2.314824e-08,-0.00434193
-2.309824e-08,-0.00310612
-2.304824e-08,-3.03361e-05
-2.299824e-08,0.00903225
-2.294824e-08,0.0117236
-2.289824e-08,0.00131532
-2.284824e-08,-0.00500103
-2.279824e-08,-0.00664877
-2.274824e-08,-0.0160409
-2.269824e-08,-0.0199955
-2.264824e-08,-0.0121412
-2.259824e-08,-0.00269419
-2.254824e-08,0.0022765
-2.249824e-08,-0.00219986
-2.244824e-08,-0.00695086
-2.239824e-08,-0.00782965
-2.234824e-08,-0.0092577
-2.229824e-08,-0.00637415
-2.224824e-08,-0.000277498
-2.219824e-08,0.00617616
-2.214824e-08,0.00944419
-2.209824e-08,0.00840062
-2.204824e-08,0.0126847
-2.199824e-08,0.020896
-2.194824e-08,0.0226261
-2.189824e-08,0.019468
-2.184824e-08,0.0174907
-2.179824e-08,0.019825
-2.174824e-08,0.0253174
-2.169824e-08,0.0251801
-2.164824e-08,0.0217473
-2.159824e-08,0.024878
-2.154824e-08,0.0247407
-2.149824e-08,0.015431
-2.144824e-08,0.0063684
-2.139824e-08,0.0014801
-2.134824e-08,0.00348485
-2.129824e-08,0.00919703
-2.124824e-08,0.0133988
-2.119824e-08,0.0196877
-2.114824e-08,0.0258392
-2.109824e-08,0.0260864
-2.104824e-08,0.0196053
-2.099824e-08,0.0113116
-2.094824e-08,0.00697257
-2.089824e-08,0.00329261
-2.084824e-08,0.00191949
-2.079824e-08,0.00164487
-2.074824e-08,-0.00360045
-2.069824e-08,-0.00609952
-2.064824e-08,-0.00587982
-2.059824e-08,-0.0069234
-2.054824e-08,-0.00178793
-2.049824e-08,0.00559945
-2.044824e-08,0.00255113
-2.039824e-08,-0.00527565
-2.034824e-08,-0.00568759
-2.029824e-08,-0.0028315
-2.024824e-08,-0.00486372
-2.019824e-08,-0.0113174
-2.014824e-08,-0.0116469
-2.009824e-08,-0.00555028
-2.004824e-08,-0.00464402
-1.999824e-08,-0.00167808
-1.994824e-08,0.00798868
-1.989824e-08,0.00966389
-1.984824e-08,0.00288068
-1.979824e-08,0.000409062
-1.974824e-08,-0.000799283
-1.969824e-08,-0.00675862
-1.964824e-08,-0.00909292
-1.959824e-08,-0.00821413
-1.954824e-08,-0.00791204
-1.949824e-08,-0.00571505
-1.944824e-08,-0.00752757
-1.939824e-08,-0.0104111
-1.934824e-08,-0.00848875
-1.929824e-08,-0.00719802
-1.924824e-08,-0.00395746
-1.919824e-08,0.00499528
-1.914824e-08,0.0125474
-1.909824e-08,0.011394
-1.904824e-08,0.00433618
-1.899824e-08,-0.000414809
-1.894824e-08,-0.00101898
-1.889824e-08,-0.00209002
-1.884824e-08,-0.0104386
-1.879824e-08,-0.02038
-1.874824e-08,-0.0195561
-1.869824e-08,-0.0174415
-1.864824e-08,-0.0235656
-1.859824e-08,-0.0292229
-1.854824e-08,-0.0280145
-1.849824e-08,-0.0231537
-1.844824e-08,-0.0185125
-1.839824e-08,-0.00840636
-1.834824e-08,0.00510513
-1.829824e-08,0.00851047
-1.824824e-08,0.0089224
-1.819824e-08,0.0173259
-1.814824e-08,0.0242739
-1.809824e-08,0.0262512
-1.804824e-08,0.0234225
-1.799824e-08,0.0149367
-1.794824e-08,0.00988359
-1.789824e-08,0.00985612
-1.784824e-08,0.00436365
-1.779824e-08,-0.00340821
-1.774824e-08,0.00084846
-1.769824e-08,0.00952657
-1.764824e-08,0.011751
-1.759824e-08,0.012877
-1.754824e-08,0.0156781
-1.749824e-08,0.0205665
-1.744824e-08,0.0231479
-1.739824e-08,0.0243563
-1.734824e-08,0.0319359
-1.729824e-08,0.0291347
-1.724824e-08,0.0110095
-1.719824e-08,0.00131532
-1.714824e-08,-0.00511088
-1.709824e-08,-0.0161508
-1.704824e-08,-0.0158212
-1.699824e-08,-0.0102189
-1.694824e-08,-0.0106034
-1.689824e-08,-0.00791204
-1.684824e-08,-0.00456163
-1.679824e-08,-0.00598967
-1.674824e-08,-0.00165062
-1.669824e-08,0.000683686
-1.664824e-08,-0.0053855
-1.659824e-08,-0.00170554
-1.654824e-08,0.00559945
-1.649824e-08,-5.77984e-05
-1.644824e-08,-0.00824159
-1.639824e-08,-0.00884576
-1.634824e-08,-0.00955978
-1.629824e-08,-0.0101365
-1.624824e-08,-0.00541296
-1.619824e-08,-0.00291389
-1.614824e-08,0.00296306
-1.609824e-08,0.0151564
-1.604824e-08,0.0202918
-1.599824e-08,0.0206214
-1.594824e-08,0.0207038
-1.589824e-08,0.0186441
-1.584824e-08,0.013948
-1.579824e-08,0.00713735
-1.574824e-08,0.00595646
-1.569824e-08,0.0104603
-1.564824e-08,0.0142776
-1.559824e-08,0.0181223
-1.554824e-08,0.0243837
-1.549824e-08,0.0302607
-1.544824e-08,0.024878
-1.539824e-08,0.0102406
-1.534824e-08,0.00139771
-1.529824e-08,-0.00247449
-1.524824e-08,-0.00579744
-1.519824e-08,-0.0077198
-1.514824e-08,-0.0138165
-1.509824e-08,-0.0196659
-1.504824e-08,-0.015217
-1.499824e-08,-0.0110702
-1.494824e-08,-0.0168373
-1.489824e-08,-0.0173591
-1.484824e-08,-0.00664877
-1.479824e-08,0.00084846
-1.474824e-08,0.00444603
-1.469824e-08,0.00260605
-1.464824e-08,-0.00862606
-1.459824e-08,-0.0125257
-1.454824e-08,-0.00829651
-1.449824e-08,-0.00931262
-1.444824e-08,-0.0100541
-1.439824e-08,-0.00406731
-1.434824e-08,0.00524244
-1.429824e-08,0.00938926
-1.424824e-08,0.0100484
-1.419824e-08,0.0126847
-1.414824e-08,0.00263352
-1.409824e-08,-0.0150248
-1.404824e-08,-0.0176337
-1.399824e-08,-0.01486
-1.394824e-08,-0.0106034
-1.389824e-08,0.00238635
-1.384824e-08,0.0133713
-1.379824e-08,0.0162549
-1.374824e-08,0.00982866
-1.369824e-08,-0.00121122
-1.364824e-08,-0.0069234
-1.359824e-08,-0.0110702
-1.354824e-08,-0.015217
-1.349824e-08,-0.00942247
-1.344824e-08,0.0038144
-1.339824e-08,0.0111194
-1.334824e-08,0.0093618
-1.329824e-08,0.00180964
-1.324824e-08,-0.00456163
-1.319824e-08,-0.0109054
-1.314824e-08,-0.0204624
-1.309824e-08,-0.0187597
-1.304824e-08,-0.0099168
-1.299824e-08,-0.0104111
-1.294824e-08,-0.0096971
-1.289824e-08,-0.00126614
-1.284824e-08,0.00290814
-1.279824e-08,0.00216665
-1.274824e-08,0.00235889
-1.269824e-08,-0.00252941
-1.264824e-08,-0.0122786
-1.259824e-08,-0.0162881
-1.254824e-08,-0.011235
-1.249824e-08,-0.00417716
-1.244824e-08,0.000711148
-1.239824e-08,0.00661556
-1.234824e-08,0.00598393
-1.229824e-08,-0.00266673
-1.224824e-08,-0.00439686
-1.219824e-08,0.00332008
-1.214824e-08,0.00787883
-1.209824e-08,0.00084846
-1.204824e-08,-0.00895561
-1.199824e-08,-0.0138165
-1.194824e-08,-0.0146129
-1.189824e-08,-0.0144206
-1.184824e-08,-0.0169746
-1.179824e-08,-0.0146953
-1.174824e-08,-0.00917531
-1.169824e-08,-0.00901054
-1.164824e-08,-0.00714309
-1.159824e-08,-0.00310612
-1.154824e-08,-0.00390253
-1.149824e-08,-0.00434193
-1.144824e-08,-0.000854208
-1.139824e-08,0.00205681
-1.134824e-08,0.00494036
-1.129824e-08,0.00642333
-1.124824e-08,0.00282575
-1.119824e-08,-0.00159569
-1.114824e-08,-0.00269419
-1.109824e-08,-0.00365537
-1.104824e-08,-0.00519326
-1.099824e-08,-0.00250195
-1.094824e-08,-0.00285896
-1.089824e-08,-0.00445178
-1.084824e-08,0.00389679
-1.079824e-08,0.012108
-1.074824e-08,0.0177928
-1.069824e-08,0.0230655
-1.064824e-08,0.022324
-1.059824e-08,0.0192483
-1.054824e-08,0.0095815
-1.049824e-08,-0.00453417
-1.044824e-08,-0.00804935
-1.039824e-08,-0.00453417
-1.034824e-08,-0.00107391
-1.029824e-08,0.00485797
-1.024824e-08,0.00864778
-1.019824e-08,0.0102131
-1.014824e-08,0.014717
-1.009824e-08,0.0127397
-1.004824e-08,0.00112308
-9.998245e-09,-0.00530311
-9.948245e-09,-0.00796697
-9.898245e-09,-0.0171119
-9.848245e-09,-0.0188695
-9.798245e-09,-0.00637415
-9.748245e-09,-0.000854208
-9.698245e-09,-0.001733
-9.648245e-09,0.00323769
-9.598245e-09,0.00540722
-9.548245e-09,0.0126024
-9.498245e-09,0.0217473
-9.448245e-09,0.00851047
-9.398245e-09,-0.00760996
-9.348245e-09,-0.00409477
-9.298245e-09,0.00106816
-9.248245e-09,-3.03361e-05
-9.198245e-09,-0.000387347
-9.148245e-09,-0.00461655
-9.098245e-09,-0.00747264
-9.048245e-09,0.000354137
-8.998245e-09,0.00732958
-8.948245e-09,0.00757675
-8.898245e-09,0.0123552
-8.848245e-09,0.0219396
-8.798245e-09,0.0240267
-8.748245e-09,0.0165569
-8.698245e-09,0.0126024
-8.648245e-09,0.0161175
-8.598245e-09,0.0161725
-8.548245e-09,0.0101857
-8.498245e-09,0.00540722
-8.448245e-09,0.00222158
-8.398245e-09,0.00153502
-8.348245e-09,0.0116961
-8.298245e-09,0.016914
-8.248245e-09,0.00494036
-8.198245e-09,-5.77984e-05
-8.148245e-09,0.00422633
-8.098245e-09,-5.77984e-05
-8.048245e-09,-0.00590729
-7.998245e-09,-0.000607046
-7.948245e-09,0.00713735
-7.898245e-09,0.00554453
-7.848245e-09,-0.00154077
-7.798245e-09,-0.00436939
-7.748245e-09,-5.77984e-05
-7.698245e-09,0.00216665
-7.648245e-09,0.00084846
-7.598245e-09,0.00244128
-7.548245e-09,0.00084846
-7.498245e-09,-0.00360045
-7.448245e-09,-0.000799283
-7.398245e-09,0.000134438
-7.348245e-09,-0.0104111
-7.298245e-09,-0.0162331
-7.248245e-09,-0.0100816
-7.198245e-09,-0.00143092
-7.148245e-09,0.00955404
-7.098245e-09,0.0203742
-7.048245e-09,0.0243288
-6.998245e-09,0.0211432
-6.948245e-09,0.0161725
-6.898245e-09,0.0148817
-6.848245e-09,0.0162823
-6.798245e-09,0.01977
-6.748245e-09,0.0210608
-6.698245e-09,0.0158978
-6.648245e-09,0.00749436
-6.598245e-09,-0.000524659
-6.548245e-09,-0.000936595
-6.498245e-09,0.00507767
-6.448245e-09,0.00197442
-6.398245e-09,-0.00975202
-6.348245e-09,-0.00934009
-6.298245e-09,0.00796122
-6.248245e-09,0.016859
-6.198245e-09,0.00395171
-6.148245e-09,-0.000414809
-6.098245e-09,0.0093618
-6.048245e-09,0.00419887
-5.998245e-09,-0.00134853
-5.948245e-09,0.00535229
-5.898245e-09,0.00529737
-5.848245e-09,0.000436525
-5.798245e-09,-0.00379268
-5.748245e-09,-0.0109329
-5.698245e-09,-0.012306
-5.648245e-09,-0.00598967
-5.598245e-09,-0.00634669
-5.548245e-09,-0.0130475
-5.498245e-09,-0.0141735
-5.448245e-09,-0.0109604
-5.398245e-09,-0.0103562
-5.348245e-09,-0.0111801
-5.298245e-09,-0.0130475
-5.248245e-09,-0.0206271
-5.198245e-09,-0.0247465
-5.148245e-09,-0.019611
-5.098245e-09,-0.0199955
-5.048245e-09,-0.0285912
-4.998245e-09,-0.0323536
-4.948245e-09,-0.0207919
-4.898245e-09,0.000738611
-4.848245e-09,0.0107624
-4.798245e-09,0.0104328
-4.748245e-09,0.0177104
-4.698245e-09,0.0243837
-4.648245e-09,0.0152388
-4.598245e-09,-0.000661971
-4.548245e-09,-0.00782965
-4.498245e-09,-0.00695086
-4.448245e-09,-0.00791204
-4.398245e-09,-0.0109054
-4.348245e-09,-0.0117293
-4.298245e-09,-0.0109604
-4.248245e-09,-0.00785712
-4.198245e-09,-0.00192524
-4.148245e-09,0.00911464
-4.098245e-09,0.0133164
-4.048245e-09,-0.00126614
-3.998245e-09,-0.0111526
-3.948245e-09,-0.00272165
-3.898245e-09,0.00867524
-3.848245e-09,0.0160352
-3.798245e-09,0.0191933
-3.748245e-09,0.018699
-3.698245e-09,0.0196602
-3.648245e-09,0.01977
-3.598245e-09,0.016145
-3.548245e-09,0.014662
-3.498245e-09,0.0113666
-3.448245e-09,0.0074669
-3.398245e-09,0.00903225
-3.348245e-09,0.00697257
-3.298245e-09,0.0029356
-3.248245e-09,0.00134278
-3.198245e-09,-0.00123868
-3.148245e-09,-0.00439686
-3.098245e-09,-0.00997172
-3.048245e-09,-0.0143382
-2.998245e-09,-0.0131299
-2.948245e-09,-0.00975202
-2.898245e-09,-0.00730787
-2.848245e-09,-0.00258434
-2.798245e-09,0.00537975
-2.748245e-09,0.0052699
-2.698245e-09,-0.00178793
-2.648245e-09,-0.00170554
-2.598245e-09,0.00224904
-2.548245e-09,-0.00230971
-2.498245e-09,-0.00950486
-2.448245e-09,-0.00436939
-2.398245e-09,0.00219412
-2.348245e-09,0.0027159
-2.298245e-09,0.0102955
-2.248245e-09,0.0164746
-2.198245e-09,0.0162823
-2.148245e-09,0.0192208
-2.098245e-09,0.0119707
-2.048245e-09,-0.00999918
-1.998245e-09,-0.0170296
-1.948245e-09,0.00222158
-1.898245e-09,0.0160901
-1.848245e-09,0.00831823
-1.798245e-09,0.00241382
-1.748245e-09,0.00708242
-1.698245e-09,0.00779644
-1.648245e-09,0.00829077
-1.598245e-09,0.0121904
-1.548245e-09,0.0063684
-1.498245e-09,-0.00373776
-1.448245e-09,-0.001733
-1.398245e-09,0.00532483
-1.348245e-09,0.00546214
-1.298245e-09,0.00628601
-1.248245e-09,0.00944419
-1.198245e-09,0.00312784
-1.148245e-09,-0.0104935
-1.098245e-09,-0.0231811
-1.048245e-09,-0.0279047
-9.982447e-10,-0.0218904
-9.482447e-10,-0.015574
-8.982447e-10,-0.0122511
-8.482447e-10,-0.0100541
-7.982447e-10,-0.00846129
-7.482447e-10,5.20511e-05
-6.982447e-10,0.0133438
-6.482447e-10,0.0126298
-5.982447e-10,-0.000771821
-5.482447e-10,-0.0026118
-4.982447e-10,0.00202934
-4.482447e-10,-0.00461655
-3.982447e-10,-0.0141735
-3.482447e-10,-0.0149699
-2.982447e-10,-0.00782965
-2.482447e-10,0.000793536
-1.982447e-10,0.00639586
-1.482447e-10,0.0179301
-9.824471e-11,0.0486605
-4.824471e-11,0.0918863
1.755287e-12,0.147992
5.175529e-11,0.231807
1.017553e-10,0.320181
1.517553e-10,0.385404
2.017553e-10,0.436924
2.517553e-10,0.469824
3.017553e-10,0.466418
3.517553e-10,0.430168
4.017553e-10,0.374639
4.517553e-10,0.31013
5.017553e-10,0.243561
5.517553e-10,0.19163
6.017553e-10,0.16046
6.517553e-10,0.140714
7.017553e-10,0.135854
7.517553e-10,0.138902
8.017553e-10,0.129592
8.517553e-10,0.106689
9.017553e-10,0.0801324
9.517553e-10,0.0606066
1.001755e-09,0.0478366
1.051755e-09,0.0316613
1.101755e-09,0.0213079
1.151755e-09,0.0266082
1.201755e-09,0.0355609
1.251755e-09,0.0377304
1.301755e-09,0.0316063
1.351755e-09,0.024164
1.401755e-09,0.0220769
1.451755e-09,0.0213903
1.501755e-09,0.0196327
1.551755e-09,0.0158155
1.601755e-09,0.00977374
1.651755e-09,0.00818092
1.701755e-09,0.0123003
1.751755e-09,0.0138656
1.801755e-09,0.0093618
1.851755e-09,0.00785137
1.901755e-09,0.0150465
1.951755e-09,0.0211706
2.001755e-09,0.0253174
2.051755e-09,0.0305902
2.101755e-09,0.0254822
2.151755e-09,0.016914
2.201755e-09,0.0156781
2.251755e-09,0.00653317
2.301755e-09,-0.00966963
2.351755e-09,-0.0153543
2.401755e-09,-0.0151896
2.451755e-09,-0.0172767
2.501755e-09,-0.0149424
2.551755e-09,-0.0114272
2.601755e-09,-0.0131299
2.651755e-09,-0.00966963
2.701755e-09,-0.00425954
2.751755e-09,-0.0107956
2.801755e-09,-0.0157663
2.851755e-09,-0.00763742
2.901755e-09,0.00304545
2.951755e-09,0.00807107
3.001755e-09,0.0115039
3.051755e-09,0.0216924
3.101755e-09,0.0252076
3.151755e-09,0.0138382
3.201755e-09,0.00694511
3.251755e-09,0.0128495
3.301755e-09,0.0259216
3.351755e-09,0.0301508
3.401755e-09,0.017628
3.451755e-09,0.00700004
3.501755e-09,0.00205681
3.551755e-09,-0.0037103
3.601755e-09,-0.00417716
3.651755e-09,-0.00730787
3.701755e-09,-0.0150248
3.751755e-09,-0.00983441
3.801755e-09,0.00384186
3.851755e-09,0.0109821
3.901755e-09,0.0184793
3.951755e-09,0.0307275
4.001755e-09,0.0341878
4.051755e-09,0.0237521
4.101755e-09,0.0121355
4.151755e-09,0.0138656
4.201755e-09,0.0233127
4.251755e-09,0.0207862
4.301755e-09,0.00889494
4.351755e-09,0.00642333
4.401755e-09,0.0124376
4.451755e-09,0.0149092
4.501755e-09,0.0116686
4.551755e-09,0.00612124
4.601755e-09,-0.000414809
4.651755e-09,-0.0109329
4.701755e-09,-0.0205722
4.751755e-09,-0.0213961
