LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.286768e-08,-0.0281244
-3.281768e-08,-0.0204074
-3.276768e-08,-0.010521
-3.271768e-08,-0.0081592
-3.266768e-08,-0.00799443
-3.261768e-08,-0.00423208
-3.256768e-08,0.00153502
-3.251768e-08,0.000985772
-3.246768e-08,-0.00445178
-3.241768e-08,-0.00165062
-3.236768e-08,0.00884002
-3.231768e-08,0.011806
-3.226768e-08,-0.00445178
-3.221768e-08,-0.0225495
-3.216768e-08,-0.0154367
-3.211768e-08,-0.00376522
-3.206768e-08,-0.00739026
-3.201768e-08,-0.00760996
-3.196768e-08,-0.00818667
-3.191768e-08,-0.0209018
-3.186768e-08,-0.0321339
-3.181768e-08,-0.0313649
-3.176768e-08,-0.0239226
-3.171768e-08,-0.0217805
-3.166768e-08,-0.0213961
-3.161768e-08,-0.0122511
-3.156768e-08,-0.00505595
-3.151768e-08,-0.00450671
-3.146768e-08,-0.00439686
-3.141768e-08,-0.0103287
-3.136768e-08,-0.0178809
-3.131768e-08,-0.0195836
-3.126768e-08,-0.0223847
-3.121768e-08,-0.0252408
-3.116768e-08,-0.0202427
-3.111768e-08,-0.00914785
-3.106768e-08,0.00109562
-3.101768e-08,0.0052699
-3.096768e-08,0.00326515
-3.091768e-08,-0.000524659
-3.086768e-08,-0.0030512
-3.081768e-08,-0.00118376
-3.076768e-08,-0.000854208
-3.071768e-08,-0.00958725
-3.066768e-08,-0.00958725
-3.061768e-08,0.00444603
-3.056768e-08,0.00620363
-3.051768e-08,-0.00612699
-3.046768e-08,-0.0144206
-3.041768e-08,-0.0120589
-3.036768e-08,0.000518912
-3.031768e-08,0.00439111
-3.026768e-08,-0.00950486
-3.021768e-08,-0.0188421
-3.016768e-08,-0.0162881
-3.011768e-08,-0.0135693
-3.006768e-08,-0.0127729
-3.001768e-08,-0.00873591
-2.996768e-08,-0.0049461
-2.991768e-08,-0.0125257
-2.986768e-08,-0.0268062
-2.981768e-08,-0.0287835
-2.976768e-08,-0.0213137
-2.971768e-08,-0.0222199
-2.966768e-08,-0.0252408
-2.961768e-08,-0.0241972
-2.956768e-08,-0.0302664
-2.951768e-08,-0.0370771
-2.946768e-08,-0.0361983
-2.941768e-08,-0.0393565
-2.936768e-08,-0.0435582
-2.931768e-08,-0.0403451
-2.926768e-08,-0.0393565
-2.921768e-08,-0.032738
-2.916768e-08,-0.0168099
-2.911768e-08,-0.0148051
-2.906768e-08,-0.025131
-2.901768e-08,-0.0277673
-2.896768e-08,-0.0231537
-2.891768e-08,-0.0189794
-2.886768e-08,-0.0179358
-2.881768e-08,-0.0157114
-2.876768e-08,-0.011949
-2.871768e-08,-0.0204898
-2.866768e-08,-0.032024
-2.861768e-08,-0.0245542
-2.856768e-08,-0.00895561
-2.851768e-08,0.00189203
-2.846768e-08,0.0123277
-2.841768e-08,0.016145
-2.836768e-08,0.00790629
-2.831768e-08,0.00117801
-2.826768e-08,0.0012604
-2.821768e-08,-0.0037103
-2.816768e-08,-0.0136517
-2.811768e-08,-0.015629
-2.806768e-08,-0.0103013
-2.801768e-08,-0.00714309
-2.796768e-08,-0.00483625
-2.791768e-08,-0.00228225
-2.786768e-08,0.000601299
-2.781768e-08,0.00804361
-2.776768e-08,0.0130143
-2.771768e-08,0.00351231
-2.766768e-08,-0.0121962
-2.761768e-08,-0.0125532
-2.756768e-08,-0.00434193
-2.751768e-08,-0.010164
-2.746768e-08,-0.0249113
-2.741768e-08,-0.0312825
-2.736768e-08,-0.0237304
-2.731768e-08,-0.0175513
-2.726768e-08,-0.0208743
-2.721768e-08,-0.0161782
-2.716768e-08,-0.00766488
-2.711768e-08,-0.0136517
-2.706768e-08,-0.0238677
-2.701768e-08,-0.0246092
-2.696768e-08,-0.0293327
-2.691768e-08,-0.0464967
-2.686768e-08,-0.0524011
-2.681768e-08,-0.0404824
-2.676768e-08,-0.0321613
-2.671768e-08,-0.0318043
-2.666768e-08,-0.0323536
-2.661768e-08,-0.0311452
-2.656768e-08,-0.0258724
-2.651768e-08,-0.0190068
-2.646768e-08,-0.0122236
-2.641768e-08,-0.00154077
-2.636768e-08,0.00683526
-2.631768e-08,0.00700004
-2.626768e-08,0.00837315
-2.621768e-08,0.0140029
-2.616768e-08,0.0147444
-2.611768e-08,0.00373201
-2.606768e-08,-0.0113723
-2.601768e-08,-0.0146129
-2.596768e-08,-0.0094774
-2.591768e-08,-0.0083789
-2.586768e-08,-0.00953232
-2.581768e-08,-0.0105484
-2.576768e-08,-0.0114272
-2.571768e-08,-0.00826905
-2.566768e-08,-0.00769234
-2.561768e-08,-0.0191716
-2.556768e-08,-0.0315022
-2.551768e-08,-0.032436
-2.546768e-08,-0.0326282
-2.541768e-08,-0.0430364
-2.536768e-08,-0.0497647
-2.531768e-08,-0.0418281
-2.526768e-08,-0.0314473
-2.521768e-08,-0.0218355
-2.516768e-08,-0.00788458
-2.511768e-08,0.0040341
-2.506768e-08,0.00620363
-2.501768e-08,0.00208427
-2.496768e-08,0.00255113
-2.491768e-08,0.00642333
-2.486768e-08,0.00414395
-2.481768e-08,-0.00285896
-2.476768e-08,-0.00840636
-2.471768e-08,-0.0103562
-2.466768e-08,-0.0106034
-2.461768e-08,-0.0137341
-2.456768e-08,-0.0111251
-2.451768e-08,-0.00324344
-2.446768e-08,-0.0103013
-2.441768e-08,-0.0211489
-2.436768e-08,-0.0161233
-2.431768e-08,-0.00763742
-2.426768e-08,-0.00744518
-2.421768e-08,-0.0142559
-2.416768e-08,-0.020737
-2.411768e-08,-0.0184027
-2.406768e-08,-0.0135144
-2.401768e-08,-0.0149973
-2.396768e-08,-0.0197758
-2.391768e-08,-0.0230713
-2.386768e-08,-0.02763
-2.381768e-08,-0.04224
-2.376768e-08,-0.052456
-2.371768e-08,-0.042597
-2.366768e-08,-0.0334521
-2.361768e-08,-0.032436
-2.356768e-08,-0.0292503
-2.351768e-08,-0.0310628
-2.346768e-08,-0.0340288
-2.341768e-08,-0.0315022
-2.336768e-08,-0.0368025
-2.331768e-08,-0.0413612
-2.326768e-08,-0.0326831
-2.321768e-08,-0.0240599
-2.316768e-08,-0.0178534
-2.311768e-08,-0.00928516
-2.306768e-08,-0.0021724
-2.301768e-08,0.00112308
-2.296768e-08,-0.00189778
-2.291768e-08,-0.012718
-2.286768e-08,-0.0257077
-2.281768e-08,-0.0356491
-2.276768e-08,-0.0386425
-2.271768e-08,-0.0307882
-2.266768e-08,-0.0154917
-2.261768e-08,-0.000936595
-2.256768e-08,0.00238635
-2.251768e-08,-0.00527565
-2.246768e-08,-0.00807682
-2.241768e-08,0.00167233
-2.236768e-08,0.00856539
-2.231768e-08,-0.00502849
-2.226768e-08,-0.0253781
-2.221768e-08,-0.0312825
-2.216768e-08,-0.0300742
-2.211768e-08,-0.0294975
-2.206768e-08,-0.0218904
-2.201768e-08,-0.00873591
-2.196768e-08,0.00469319
-2.191768e-08,0.0146346
-2.186768e-08,0.0194954
-2.181768e-08,0.0275694
-2.176768e-08,0.0290798
-2.171768e-08,0.0155408
-2.166768e-08,0.00304545
-2.161768e-08,-0.00395746
-2.156768e-08,-0.00546789
-2.151768e-08,-3.03361e-05
-2.146768e-08,-0.00126614
-2.141768e-08,-0.0058249
-2.136768e-08,0.000985772
-2.131768e-08,0.00510513
-2.126768e-08,-0.0015133
-2.121768e-08,-0.00862606
-2.116768e-08,-0.0190892
-2.111768e-08,-0.0300193
-2.106768e-08,-0.0370222
-2.101768e-08,-0.0439152
-2.096768e-08,-0.0454531
-2.091768e-08,-0.0421027
-2.086768e-08,-0.0366377
-2.081768e-08,-0.0244719
-2.076768e-08,-0.0118941
-2.071768e-08,-0.00382015
-2.066768e-08,0.00131532
-2.061768e-08,-0.000167648
-2.056768e-08,-0.00609952
-2.051768e-08,-0.0172767
-2.046768e-08,-0.0361159
-2.041768e-08,-0.050314
-2.036768e-08,-0.0501217
-2.031768e-08,-0.0377087
-2.026768e-08,-0.0274103
-2.021768e-08,-0.0286736
-2.016768e-08,-0.029882
-2.011768e-08,-0.0282891
-2.006768e-08,-0.0295249
-2.001768e-08,-0.0283166
-1.996768e-08,-0.0244444
-1.991768e-08,-0.0232635
-1.986768e-08,-0.0251584
-1.981768e-08,-0.024719
-1.976768e-08,-0.0202427
-1.971768e-08,-0.0197758
-1.966768e-08,-0.0241423
-1.961768e-08,-0.0238402
-1.956768e-08,-0.020737
-1.951768e-08,-0.0235107
-1.946768e-08,-0.0241148
-1.941768e-08,-0.0138165
-1.936768e-08,-0.00804935
-1.931768e-08,-0.0175788
-1.926768e-08,-0.0231811
-1.921768e-08,-0.0124433
-1.916768e-08,-0.00527565
-1.911768e-08,-0.00977948
-1.906768e-08,-0.00593475
-1.901768e-08,0.00156248
-1.896768e-08,0.00263352
-1.891768e-08,0.00809853
-1.886768e-08,0.0042538
-1.881768e-08,-0.013789
-1.876768e-08,-0.0248289
-1.871768e-08,-0.0283715
-1.866768e-08,-0.0275202
-1.861768e-08,-0.0168648
-1.856768e-08,-0.00988933
-1.851768e-08,-0.0157114
-1.846768e-08,-0.0157114
-1.841768e-08,-0.010521
-1.836768e-08,-0.0119765
-1.831768e-08,-0.0143932
-1.826768e-08,-0.0217256
-1.821768e-08,-0.030239
-1.816768e-08,-0.0295524
-1.811768e-08,-0.0272181
-1.806768e-08,-0.0253507
-1.801768e-08,-0.0213686
-1.796768e-08,-0.0241972
-1.791768e-08,-0.0355117
-1.786768e-08,-0.0392466
-1.781768e-08,-0.029827
-1.776768e-08,-0.022165
-1.771768e-08,-0.0138439
-1.766768e-08,-0.000689433
-1.761768e-08,-0.000799283
-1.756768e-08,-0.0103013
-1.751768e-08,-0.013075
-1.746768e-08,-0.0102189
-1.741768e-08,-0.00763742
-1.736768e-08,-0.0117019
-1.731768e-08,-0.0169197
-1.726768e-08,-0.0201877
-1.721768e-08,-0.0260098
-1.716768e-08,-0.0238952
-1.711768e-08,-0.0107681
-1.706768e-08,0.00244128
-1.701768e-08,0.00609378
-1.696768e-08,-2.87366e-06
-1.691768e-08,-0.00478133
-1.686768e-08,-0.00373776
-1.681768e-08,0.000106976
-1.676768e-08,-0.000771821
-1.671768e-08,-0.0121962
-1.666768e-08,-0.0248289
-1.661768e-08,-0.0242247
-1.656768e-08,-0.0151896
-1.651768e-08,-0.0150797
-1.646768e-08,-0.0200779
-1.641768e-08,-0.0204624
-1.636768e-08,-0.0168099
-1.631768e-08,-0.00782965
-1.626768e-08,0.000601299
-1.621768e-08,0.00505021
-1.616768e-08,0.00809853
-1.611768e-08,0.00494036
-1.606768e-08,-0.00376522
-1.601768e-08,-0.00651146
-1.596768e-08,-0.00368283
-1.591768e-08,-0.0175239
-1.586768e-08,-0.0413612
-1.581768e-08,-0.0406472
-1.576768e-08,-0.0310354
-1.571768e-08,-0.042652
-1.566768e-08,-0.0553121
-1.561768e-08,-0.0486937
-1.556768e-08,-0.034221
-1.551768e-08,-0.0271906
-1.546768e-08,-0.0282067
-1.541768e-08,-0.0258175
-1.536768e-08,-0.0211489
-1.531768e-08,-0.0256802
-1.526768e-08,-0.0318043
-1.521768e-08,-0.0318867
-1.516768e-08,-0.0346879
-1.511768e-08,-0.0389995
-1.506768e-08,-0.0392466
-1.501768e-08,-0.035704
-1.496768e-08,-0.0246366
-1.491768e-08,-0.0106308
-1.486768e-08,-0.00362791
-1.481768e-08,-0.00140346
-1.476768e-08,-0.00500103
-1.471768e-08,-0.0140362
-1.466768e-08,-0.0168099
-1.461768e-08,-0.0171394
-1.456768e-08,-0.0241972
-1.451768e-08,-0.0328479
-1.446768e-08,-0.0378735
-1.441768e-08,-0.0349625
-1.436768e-08,-0.030239
-1.431768e-08,-0.0267512
-1.426768e-08,-0.0146129
-1.421768e-08,-0.00999918
-1.416768e-08,-0.0230438
-1.411768e-08,-0.0315297
-1.406768e-08,-0.0308981
-1.401768e-08,-0.030596
-1.396768e-08,-0.0326282
-1.391768e-08,-0.0384228
-1.386768e-08,-0.0420478
-1.381768e-08,-0.0362807
-1.376768e-08,-0.0264492
-1.371768e-08,-0.0235381
-1.366768e-08,-0.0284814
-1.361768e-08,-0.0279596
-1.356768e-08,-0.0212313
-1.351768e-08,-0.0214785
-1.346768e-08,-0.0253507
-1.341768e-08,-0.0221101
-1.336768e-08,-0.0168648
-1.331768e-08,-0.0146129
-1.326768e-08,-0.00923024
-1.321768e-08,-0.0028315
-1.316768e-08,0.00120547
-1.311768e-08,0.00683526
-1.306768e-08,0.0120806
-1.301768e-08,0.0142776
-1.296768e-08,0.00678034
-1.291768e-08,-0.00760996
-1.286768e-08,-0.0099168
-1.281768e-08,-0.00744518
-1.276768e-08,-0.0157937
-1.271768e-08,-0.0294151
-1.266768e-08,-0.0391368
-1.261768e-08,-0.0305685
-1.256768e-08,-0.00983441
-1.251768e-08,-0.00269419
-1.246768e-08,-0.00340821
-1.241768e-08,-0.00115629
-1.236768e-08,-0.00535804
-1.231768e-08,-0.0140362
-1.226768e-08,-0.0219728
-1.221768e-08,-0.0312276
-1.216768e-08,-0.0376263
-1.211768e-08,-0.0404275
-1.206768e-08,-0.0432836
-1.201768e-08,-0.0366926
-1.196768e-08,-0.0195012
-1.191768e-08,-0.00961471
-1.186768e-08,-0.00964217
-1.181768e-08,-0.00799443
-1.176768e-08,-0.00549535
-1.171768e-08,-0.0115645
-1.166768e-08,-0.0194188
-1.161768e-08,-0.0191442
-1.156768e-08,-0.0144481
-1.151768e-08,-0.00901054
-1.146768e-08,-0.00615445
-1.141768e-08,-0.00354552
-1.136768e-08,0.000244288
-1.131768e-08,0.00101323
-1.126768e-08,0.00161741
-1.121768e-08,-0.000771821
-1.116768e-08,-0.0110428
-1.111768e-08,-0.0237578
-1.106768e-08,-0.0274103
-1.101768e-08,-0.0198033
-1.096768e-08,-0.0148326
-1.091768e-08,-0.0176612
-1.086768e-08,-0.0242247
-1.081768e-08,-0.028399
-1.076768e-08,-0.0209018
-1.071768e-08,-0.010466
-1.066768e-08,-0.0119765
-1.061768e-08,-0.0173316
-1.056768e-08,-0.0182928
-1.051768e-08,-0.0204074
-1.046768e-08,-0.0241148
-1.041768e-08,-0.024719
-1.036768e-08,-0.0215608
-1.031768e-08,-0.0248838
-1.026768e-08,-0.0334521
-1.021768e-08,-0.0257626
-1.016768e-08,-0.00912039
-1.011768e-08,-0.00862606
-1.006768e-08,-0.0118117
-1.001768e-08,-0.00612699
-9.967683e-09,-0.00796697
-9.917683e-09,-0.0160958
-9.867683e-09,-0.0221101
-9.817683e-09,-0.0274103
-9.767683e-09,-0.0231537
-9.717683e-09,-0.0141735
-9.667683e-09,-0.0159036
-9.617683e-09,-0.0225495
-9.567683e-09,-0.024719
-9.517683e-09,-0.0239775
-9.467683e-09,-0.020325
-9.417683e-09,-0.0162057
-9.367683e-09,-0.0142009
-9.317683e-09,-0.00829651
-9.267683e-09,-0.00184285
-9.217683e-09,0.000299213
-9.167683e-09,0.00211173
-9.117683e-09,0.00257859
-9.067683e-09,0.000656224
-9.017683e-09,-0.00258434
-8.967683e-09,-0.00717056
-8.917683e-09,-0.0162606
-8.867683e-09,-0.0284814
-8.817683e-09,-0.0293876
-8.767683e-09,-0.0230164
-8.717683e-09,-0.0245268
-8.667683e-09,-0.0257077
-8.617683e-09,-0.021808
-8.567683e-09,-0.0156839
-8.517683e-09,-0.0113998
-8.467683e-09,-0.0126905
-8.417683e-09,-0.00846129
-8.367683e-09,-0.00401238
-8.317683e-09,-0.0069234
-8.267683e-09,-0.00557774
-8.217683e-09,-0.00211748
-8.167683e-09,-0.00340821
-8.117683e-09,-0.00843383
-8.067683e-09,-0.0127454
-8.017683e-09,-0.0103837
-7.967683e-09,-0.00977948
-7.917683e-09,-0.0238402
-7.867683e-09,-0.0432561
-7.817683e-09,-0.049188
-7.767683e-09,-0.0422675
-7.717683e-09,-0.0348526
-7.667683e-09,-0.0308157
-7.617683e-09,-0.0240874
-7.567683e-09,-0.0101914
-7.517683e-09,0.000134438
-7.467683e-09,-0.0019527
-7.417683e-09,-0.00431447
-7.367683e-09,0.000106976
-7.317683e-09,0.00027175
-7.267683e-09,-0.00722548
-7.217683e-09,-0.0140087
-7.167683e-09,-0.0113448
-7.117683e-09,-0.00417716
-7.067683e-09,-0.00917531
-7.017683e-09,-0.0193639
-6.967683e-09,-0.0205997
-6.917683e-09,-0.015217
-6.867683e-09,-0.00711563
-6.817683e-09,-0.00601714
-6.767683e-09,-0.0111801
-6.717683e-09,-0.0131299
-6.667683e-09,-0.0154917
-6.617683e-09,-0.0106857
-6.567683e-09,0.00417141
-6.517683e-09,0.00282575
-6.467683e-09,-0.0145579
-6.417683e-09,-0.0200504
-6.367683e-09,-0.0227692
-6.317683e-09,-0.0386425
-6.267683e-09,-0.0472382
-6.217683e-09,-0.0400156
-6.167683e-09,-0.0318592
-6.117683e-09,-0.0309804
-6.067683e-09,-0.0330401
-6.017683e-09,-0.0264492
-5.967683e-09,-0.0142009
-5.917683e-09,-0.00403984
-5.867683e-09,0.0065881
-5.817683e-09,0.00801614
-5.767683e-09,-0.00178793
-5.717683e-09,-0.00436939
-5.667683e-09,0.00395171
-5.617683e-09,0.0135361
-5.567683e-09,0.0115863
-5.517683e-09,0.0003816
-5.467683e-09,-0.00299627
-5.417683e-09,-0.00351806
-5.367683e-09,-0.00722548
-5.317683e-09,-0.0122786
-5.267683e-09,-0.0175788
-5.217683e-09,-0.0171669
-5.167683e-09,-0.0168373
-5.117683e-09,-0.0187322
-5.067683e-09,-0.0172218
-5.017683e-09,-0.0120314
-4.967683e-09,-0.00725294
-4.917683e-09,-0.00673116
-4.867683e-09,-0.00711563
-4.817683e-09,-0.00760996
-4.767683e-09,-0.00906546
-4.717683e-09,-0.0187322
-4.667683e-09,-0.0346604
-4.617683e-09,-0.0362258
-4.567683e-09,-0.0284539
-4.517683e-09,-0.0284814
-4.467683e-09,-0.0283441
-4.417683e-09,-0.020737
-4.367683e-09,-0.0127729
-4.317683e-09,-0.00876338
-4.267683e-09,-0.0108505
-4.217683e-09,-0.0165902
-4.167683e-09,-0.0157937
-4.117683e-09,-0.0125257
-4.067683e-09,-0.0167824
-4.017683e-09,-0.020737
-3.967683e-09,-0.0184027
-3.917683e-09,-0.0154917
-3.867683e-09,-0.0143932
-3.817683e-09,-0.0143108
-3.767683e-09,-0.0124159
-3.717683e-09,-0.0120039
-3.667683e-09,-0.0153543
-3.617683e-09,-0.0143932
-3.567683e-09,-0.0227417
-3.517683e-09,-0.0476501
-3.467683e-09,-0.0571521
-3.417683e-09,-0.0432561
-3.367683e-09,-0.0316945
-3.317683e-09,-0.0287285
-3.267683e-09,-0.0252408
-3.217683e-09,-0.0169197
-3.167683e-09,-0.00414969
-3.117683e-09,0.00463827
-3.067683e-09,0.00919703
-3.017683e-09,0.0140304
-2.967683e-09,0.00991105
-2.917683e-09,-0.00178793
-2.867683e-09,-0.00722548
-2.817683e-09,-0.00752757
-2.767683e-09,-0.0113998
-2.717683e-09,-0.0179358
-2.667683e-09,-0.0239501
-2.617683e-09,-0.0285638
-2.567683e-09,-0.0257901
-2.517683e-09,-0.0177161
-2.467683e-09,-0.0140362
-2.417683e-09,-0.0104935
-2.367683e-09,-0.00653892
-2.317683e-09,-0.00862606
-2.267683e-09,-0.00821413
-2.217683e-09,-0.00211748
-2.167683e-09,0.00351231
-2.117683e-09,0.0070275
-2.067683e-09,0.00491289
-2.017683e-09,-0.00250195
-1.967683e-09,-0.00879084
-1.917683e-09,-0.0117293
-1.867683e-09,-0.0112899
-1.817683e-09,-0.00255688
-1.767683e-09,0.0031553
-1.717683e-09,-0.0126356
-1.667683e-09,-0.0268611
-1.617683e-09,-0.0171943
-1.567683e-09,-0.00219986
-1.517683e-09,0.0029356
-1.467683e-09,0.00301799
-1.417683e-09,0.00373201
-1.367683e-09,-0.00230971
-1.317683e-09,-0.0145305
-1.267683e-09,-0.0182379
-1.217683e-09,-0.0191716
-1.167683e-09,-0.0217805
-1.117683e-09,-0.0150797
-1.067683e-09,-0.010109
-1.017683e-09,-0.0110153
-9.676832e-10,-0.00667623
-9.176832e-10,-0.00857114
-8.676832e-10,-0.0181555
-8.176832e-10,-0.0184027
-7.676832e-10,-0.00826905
-7.176832e-10,0.0010407
-6.676832e-10,0.00414395
-6.176832e-10,0.00584661
-5.676832e-10,0.0042538
-5.176832e-10,-0.00719802
-4.676832e-10,-0.0222199
-4.176832e-10,-0.027987
-3.676832e-10,-0.0210665
-3.176832e-10,-0.0144206
-2.676832e-10,-0.0184027
-2.176832e-10,-0.0193364
-1.676832e-10,0.003375
-1.176832e-10,0.0437172
-6.768316e-11,0.0915567
-1.768316e-11,0.148102
3.231684e-11,0.203109
8.231684e-11,0.264295
1.323168e-10,0.339844
1.823168e-10,0.402513
2.323168e-10,0.433106
2.823168e-10,0.427257
3.323168e-10,0.387601
3.823168e-10,0.327843
4.323168e-10,0.254546
4.823168e-10,0.185588
5.323168e-10,0.140522
5.823168e-10,0.115037
6.323168e-10,0.105947
6.823168e-10,0.104492
7.323168e-10,0.101498
7.823168e-10,0.102514
8.323168e-10,0.10029
8.823168e-10,0.0825765
9.323168e-10,0.0527798
9.823168e-10,0.0261688
1.032317e-09,0.0132065
1.082317e-09,0.0063684
1.132317e-09,0.00389679
1.182317e-09,0.0129868
1.232317e-09,0.0227909
1.282317e-09,0.0217199
1.332317e-09,0.0180125
1.382317e-09,0.0166119
1.432317e-09,0.00996597
1.482317e-09,-0.00230971
1.532317e-09,-0.0111801
1.582317e-09,-0.0163979
1.632317e-09,-0.0167824
1.682317e-09,-0.0115371
1.732317e-09,-0.0166176
1.782317e-09,-0.0290032
1.832317e-09,-0.0284539
1.882317e-09,-0.0183752
1.932317e-09,-0.0124708
1.982317e-09,-0.0135968
2.032317e-09,-0.00999918
2.082317e-09,0.00386932
2.132317e-09,0.0101307
2.182317e-09,0.00233143
2.232317e-09,-0.00458909
2.282317e-09,-0.00758249
2.332317e-09,-0.0115096
2.382317e-09,-0.0100816
2.432317e-09,-0.0067037
2.482317e-09,-0.009038
2.532317e-09,-0.00780219
2.582317e-09,-0.00167808
2.632317e-09,0.00200188
2.682317e-09,0.000930848
2.732317e-09,-0.00439686
2.782317e-09,-0.011592
2.832317e-09,-0.019968
2.882317e-09,-0.0226593
2.932317e-09,-0.0224671
2.982317e-09,-0.0251584
3.032317e-09,-0.0207095
3.082317e-09,-0.0125806
3.132317e-09,-0.00642907
3.182317e-09,0.00161741
3.232317e-09,0.00392425
3.282317e-09,-0.00159569
3.332317e-09,-0.00799443
3.382317e-09,-0.0107956
3.432317e-09,-0.00777473
3.482317e-09,-0.00535804
3.532317e-09,-0.00491864
3.582317e-09,-0.00244703
3.632317e-09,0.00027175
