LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-4.040886e-08,-0.00338075
-4.035886e-08,0.0061487
-4.030886e-08,0.0139755
-4.025886e-08,0.0230106
-4.020886e-08,0.0280911
-4.015886e-08,0.0171886
-4.010886e-08,0.00807107
-4.005886e-08,0.0163098
-4.000886e-08,0.0191659
-3.995886e-08,0.00905971
-3.990886e-08,0.00436365
-3.985886e-08,0.00675287
-3.980886e-08,0.0132889
-3.975886e-08,0.0171337
-3.970886e-08,0.00867524
-3.965886e-08,0.00364962
-3.960886e-08,0.00645079
-3.955886e-08,5.20511e-05
-3.950886e-08,-0.00686847
-3.945886e-08,-0.00329836
-3.940886e-08,-0.00211748
-3.935886e-08,-0.00612699
-3.930886e-08,0.000463987
-3.925886e-08,0.0165295
-3.920886e-08,0.024933
-3.915886e-08,0.0280911
-3.910886e-08,0.0295741
-3.905886e-08,0.0229557
-3.900886e-08,0.0195503
-3.895886e-08,0.0225437
-3.890886e-08,0.0204841
-3.885886e-08,0.0190011
-3.880886e-08,0.0196602
-3.875886e-08,0.0204566
-3.870886e-08,0.0251252
-3.865886e-08,0.0211157
-3.860886e-08,0.00812599
-3.855886e-08,0.00694511
-3.850886e-08,0.0129044
-3.845886e-08,0.0108997
-3.840886e-08,0.0119982
-3.835886e-08,0.0165844
-3.830886e-08,0.0119982
-3.825886e-08,0.00719227
-3.820886e-08,0.00537975
-3.815886e-08,0.00161741
-3.810886e-08,0.000518912
-3.805886e-08,-0.00299627
-3.800886e-08,-0.0139812
-3.795886e-08,-0.0201328
-3.790886e-08,-0.00931262
-3.785886e-08,0.0068078
-3.780886e-08,0.00491289
-3.775886e-08,-0.00601714
-3.770886e-08,-0.00387507
-3.765886e-08,0.00252367
-3.760886e-08,0.00631348
-3.755886e-08,0.0113666
-3.750886e-08,0.00834569
-3.745886e-08,-0.00211748
-3.740886e-08,-0.00500103
-3.735886e-08,0.000436525
-3.730886e-08,0.00554453
-3.725886e-08,0.00480304
-3.720886e-08,0.00345739
-3.715886e-08,0.0159528
-3.710886e-08,0.0335562
-3.705886e-08,0.0363299
-3.700886e-08,0.0266631
-3.695886e-08,0.0192757
-3.690886e-08,0.0230381
-3.685886e-08,0.0249879
-3.680886e-08,0.0186441
-3.675886e-08,0.0175731
-3.670886e-08,0.0173259
-3.665886e-08,0.0144423
-3.660886e-08,0.0144973
-3.655886e-08,0.0144149
-3.650886e-08,0.0130967
-3.645886e-08,0.0091421
-3.640886e-08,0.00933434
-3.635886e-08,0.0109272
-3.630886e-08,0.00617616
-3.625886e-08,0.00765913
-3.620886e-08,0.00741197
-3.615886e-08,-0.000277498
-3.610886e-08,0.00235889
-3.605886e-08,0.00461081
-3.600886e-08,-0.00274911
-3.595886e-08,-0.00417716
-3.590886e-08,-0.00541296
-3.585886e-08,-0.00958725
-3.580886e-08,5.20511e-05
-3.575886e-08,0.0133164
-3.570886e-08,0.0120806
-3.565886e-08,0.00694511
-3.560886e-08,0.00672541
-3.555886e-08,0.00474812
-3.550886e-08,0.000491449
-3.545886e-08,-0.000936595
-3.540886e-08,0.00191949
-3.535886e-08,0.00623109
-3.530886e-08,0.00818092
-3.525886e-08,0.00669795
-3.520886e-08,0.00255113
-3.515886e-08,-0.001733
-3.510886e-08,-0.00387507
-3.505886e-08,-0.0026118
-3.500886e-08,-0.00225479
-3.495886e-08,-0.00552281
-3.490886e-08,-0.0079395
-3.485886e-08,-0.0100816
-3.480886e-08,-0.0117842
-3.475886e-08,-0.0157937
-3.470886e-08,-0.0190618
-3.465886e-08,-0.00966963
-3.460886e-08,-0.00107391
-3.455886e-08,-0.00291389
-3.450886e-08,0.00639586
-3.445886e-08,0.023807
-3.440886e-08,0.0239718
-3.435886e-08,0.0226811
-3.430886e-08,0.0384445
-3.425886e-08,0.0459966
-3.420886e-08,0.0308374
-3.415886e-08,0.0125474
-3.410886e-08,0.00820838
-3.405886e-08,0.0111743
-3.400886e-08,0.0105976
-3.395886e-08,0.0103779
-3.390886e-08,0.0162274
-3.385886e-08,0.0251801
-3.380886e-08,0.0302332
-3.375886e-08,0.0321556
-3.370886e-08,0.030755
-3.365886e-08,0.0224064
-3.360886e-08,0.0144698
-3.355886e-08,0.0108722
-3.350886e-08,0.00851047
-3.345886e-08,0.00842808
-3.340886e-08,0.0160901
-3.335886e-08,0.0302881
-3.330886e-08,0.0342702
-3.325886e-08,0.0188638
-3.320886e-08,-0.00689593
-3.315886e-08,-0.0265865
-3.310886e-08,-0.0296073
-3.305886e-08,-0.0241423
-3.300886e-08,-0.0161233
-3.295886e-08,-0.00414969
-3.290886e-08,0.00650571
-3.285886e-08,0.0164471
-3.280886e-08,0.0279538
-3.275886e-08,0.034023
-3.270886e-08,0.0288601
-3.265886e-08,0.0197975
-3.260886e-08,0.0129044
-3.255886e-08,0.000134438
-3.250886e-08,-0.0141185
-3.245886e-08,-0.0099168
-3.240886e-08,0.00661556
-3.235886e-08,0.00993851
-3.230886e-08,0.00686272
-3.225886e-08,0.0116686
-3.220886e-08,0.0133988
-3.215886e-08,0.00985612
-3.210886e-08,0.0100758
-3.205886e-08,0.0196877
-3.200886e-08,0.0290798
-3.195886e-08,0.0254548
-3.190886e-08,0.0213629
-3.185886e-08,0.0235599
-3.180886e-08,0.0226811
-3.175886e-08,0.0151289
-3.170886e-08,0.00524244
-3.165886e-08,0.00167233
-3.160886e-08,0.00603885
-3.155886e-08,0.0132065
-3.150886e-08,0.0158155
-3.145886e-08,0.0123827
-3.140886e-08,0.00661556
-3.135886e-08,-0.00321597
-3.130886e-08,-0.0129102
-3.125886e-08,-0.01486
-3.120886e-08,-0.0138439
-3.115886e-08,-0.0135418
-3.110886e-08,-0.00576998
-3.105886e-08,0.0072472
-3.100886e-08,0.012877
-3.095886e-08,0.0128221
-3.090886e-08,0.0126024
-3.085886e-08,0.0121904
-3.080886e-08,0.0118609
-3.075886e-08,0.0108997
-3.070886e-08,0.0106525
-3.065886e-08,0.0111194
-3.060886e-08,0.0155683
-3.055886e-08,0.0244936
-3.050886e-08,0.0231205
-3.045886e-08,0.00993851
-3.040886e-08,0.000299213
-3.035886e-08,-0.00272165
-3.030886e-08,-0.00505595
-3.025886e-08,-0.00684101
-3.020886e-08,-0.00360045
-3.015886e-08,0.00367709
-3.010886e-08,0.00853793
-3.005886e-08,0.0101857
-3.000886e-08,0.0119433
-2.995886e-08,0.0132065
-2.990886e-08,0.0127397
-2.985886e-08,0.00796122
-2.980886e-08,-0.00252941
-2.975886e-08,-0.015272
-2.970886e-08,-0.027987
-2.965886e-08,-0.0289482
-2.960886e-08,-0.0141185
-2.955886e-08,-0.00414969
-2.950886e-08,-0.000634509
-2.945886e-08,0.00851047
-2.940886e-08,0.0160626
-2.935886e-08,0.0185068
-2.930886e-08,0.0197151
-2.925886e-08,0.0193856
-2.920886e-08,0.0199074
-2.915886e-08,0.0203742
-2.910886e-08,0.0168865
-2.905886e-08,0.0119433
-2.900886e-08,0.00952657
-2.895886e-08,0.0112842
-2.890886e-08,0.0174083
-2.885886e-08,0.0205939
-2.880886e-08,0.0144698
-2.875886e-08,0.00601139
-2.870886e-08,0.00279829
-2.865886e-08,0.00389679
-2.860886e-08,0.00727466
-2.855886e-08,0.0114215
-2.850886e-08,0.0148817
-2.845886e-08,0.0192483
-2.840886e-08,0.0247133
-2.835886e-08,0.0273222
-2.830886e-08,0.0243288
-2.825886e-08,0.0190286
-2.820886e-08,0.0200172
-2.815886e-08,0.0229557
-2.810886e-08,0.0136459
-2.805886e-08,0.00211173
-2.800886e-08,0.00109562
-2.795886e-08,0.00472066
-2.790886e-08,0.0115313
-2.785886e-08,0.0169414
-2.780886e-08,0.0167217
-2.775886e-08,0.0152113
-2.770886e-08,0.00864778
-2.765886e-08,0.00145263
-2.760886e-08,0.00867524
-2.755886e-08,0.015074
-2.750886e-08,0.00241382
-2.745886e-08,-0.00739026
-2.740886e-08,-0.00563266
-2.735886e-08,-0.00439686
-2.730886e-08,0.00123293
-2.725886e-08,0.00601139
-2.720886e-08,-0.00439686
-2.715886e-08,-0.019254
-2.710886e-08,-0.0214235
-2.705886e-08,-0.0173316
-2.700886e-08,-0.0162057
-2.695886e-08,-0.0150248
-2.690886e-08,-0.01302
-2.685886e-08,-0.00928516
-2.680886e-08,-0.00406731
-2.675886e-08,-0.00247449
-2.670886e-08,-0.00247449
-2.665886e-08,-0.00368283
-2.660886e-08,-0.013075
-2.655886e-08,-0.0249662
-2.650886e-08,-0.0256802
-2.645886e-08,-0.0164528
-2.640886e-08,-0.00678608
-2.635886e-08,-0.000826745
-2.630886e-08,-0.00294135
-2.625886e-08,-0.0101365
-2.620886e-08,-0.0143657
-2.615886e-08,-0.0189245
-2.610886e-08,-0.0211764
-2.605886e-08,-0.0129651
-2.600886e-08,-0.0053855
-2.595886e-08,-0.00807682
-2.590886e-08,-0.00615445
-2.585886e-08,0.00864778
-2.580886e-08,0.0230106
-2.575886e-08,0.0291347
-2.570886e-08,0.0222966
-2.565886e-08,0.00285321
-2.560886e-08,-0.00821413
-2.555886e-08,-0.00585236
-2.550886e-08,-0.00412223
-2.545886e-08,-0.00104644
-2.540886e-08,0.00299053
-2.535886e-08,0.00150756
-2.530886e-08,0.00208427
-2.525886e-08,0.00694511
-2.520886e-08,0.00864778
-2.515886e-08,0.00543468
-2.510886e-08,0.0010407
-2.505886e-08,0.0061487
-2.500886e-08,0.0146346
-2.495886e-08,0.0112842
-2.490886e-08,0.00653317
-2.485886e-08,0.00812599
-2.480886e-08,0.00719227
-2.475886e-08,0.00244128
-2.470886e-08,0.00620363
-2.465886e-08,0.0201545
-2.460886e-08,0.0246034
-2.455886e-08,0.0182596
-2.450886e-08,0.0204566
-2.445886e-08,0.0250428
-2.440886e-08,0.0174083
-2.435886e-08,0.00812599
-2.430886e-08,0.00483051
-2.425886e-08,0.00318276
-2.420886e-08,0.00238635
-2.415886e-08,0.00285321
-2.410886e-08,0.00397917
-2.405886e-08,0.00370455
-2.400886e-08,0.0038144
-2.395886e-08,0.000766073
-2.390886e-08,-0.00977948
-2.385886e-08,-0.0146678
-2.380886e-08,-0.00961471
-2.375886e-08,-0.0058249
-2.370886e-08,-0.00590729
-2.365886e-08,-0.00478133
-2.360886e-08,0.0044735
-2.355886e-08,0.0151564
-2.350886e-08,0.0122728
-2.345886e-08,0.00502274
-2.340886e-08,0.00884002
-2.335886e-08,0.0138107
-2.330886e-08,0.00834569
-2.325886e-08,-0.000909132
-2.320886e-08,-0.00912039
-2.315886e-08,-0.0131299
-2.310886e-08,-0.00901054
-2.305886e-08,-0.00483625
-2.300886e-08,-0.00675862
-2.295886e-08,-0.00994426
-2.290886e-08,-0.00530311
-2.285886e-08,0.00230397
-2.280886e-08,0.00183711
-2.275886e-08,0.00299053
-2.270886e-08,0.00609378
-2.265886e-08,0.000820998
-2.260886e-08,-0.00247449
-2.255886e-08,0.000601299
-2.250886e-08,0.000985772
-2.245886e-08,-0.000250035
-2.240886e-08,-0.00291389
-2.235886e-08,-0.0115645
-2.230886e-08,-0.0158212
-2.225886e-08,-0.00566013
-2.220886e-08,0.00675287
-2.215886e-08,0.0106525
-2.210886e-08,0.011806
-2.205886e-08,0.010323
-2.200886e-08,0.000161901
-2.195886e-08,-0.00936755
-2.190886e-08,-0.0100816
-2.185886e-08,-0.00423208
-2.180886e-08,0.00485797
-2.175886e-08,0.00373201
-2.170886e-08,-0.00420462
-2.165886e-08,0.000189363
-2.160886e-08,0.00653317
-2.155886e-08,0.00189203
-2.150886e-08,-0.000497197
-2.145886e-08,0.0091421
-2.140886e-08,0.0228733
-2.135886e-08,0.0268004
-2.130886e-08,0.0211981
-2.125886e-08,0.0180674
-2.120886e-08,0.0159253
-2.115886e-08,0.0160626
-2.110886e-08,0.0224339
-2.105886e-08,0.0228184
-2.100886e-08,0.0163372
-2.095886e-08,0.0133713
-2.090886e-08,0.0158429
-2.085886e-08,0.0193856
-2.080886e-08,0.0217199
-2.075886e-08,0.0228184
-2.070886e-08,0.0162274
-2.065886e-08,0.00763167
-2.060886e-08,0.00776898
-2.055886e-08,0.0127122
-2.050886e-08,0.0195778
-2.045886e-08,0.0244661
-2.040886e-08,0.0250977
-2.035886e-08,0.0225163
-2.030886e-08,0.0155408
-2.025886e-08,0.00765913
-2.020886e-08,0.0029356
-2.015886e-08,2.45887e-05
-2.010886e-08,-0.00653892
-2.005886e-08,-0.0130475
-2.000886e-08,-0.00964217
-1.995886e-08,-0.00382015
-1.990886e-08,-0.00206255
-1.985886e-08,0.00191949
-1.980886e-08,0.00329261
-1.975886e-08,-0.00200763
-1.970886e-08,-0.00912039
-1.965886e-08,-0.0178809
-1.960886e-08,-0.0198582
-1.955886e-08,-0.0117293
-1.950886e-08,-0.00980695
-1.945886e-08,-0.0116469
-1.940886e-08,-0.00642907
-1.935886e-08,-0.00469894
-1.930886e-08,-0.00609952
-1.925886e-08,-0.00244703
-1.920886e-08,-0.00401238
-1.915886e-08,-0.0162881
-1.910886e-08,-0.0271632
-1.905886e-08,-0.0278772
-1.900886e-08,-0.0218904
-1.895886e-08,-0.0161233
-1.890886e-08,-0.0144206
-1.885886e-08,-0.015629
-1.880886e-08,-0.0143108
-1.875886e-08,-0.00747264
-1.870886e-08,0.000491449
-1.865886e-08,0.00485797
-1.860886e-08,0.00977374
-1.855886e-08,0.0174083
-1.850886e-08,0.0159802
-1.845886e-08,0.00949911
-1.840886e-08,0.0102406
-1.835886e-08,0.00905971
-1.830886e-08,0.00820838
-1.825886e-08,0.0105701
-1.820886e-08,0.00818092
-1.815886e-08,0.00947165
-1.810886e-08,0.0154035
-1.805886e-08,0.0182322
-1.800886e-08,0.0167766
-1.795886e-08,0.0160077
-1.790886e-08,0.0222417
-1.785886e-08,0.0249055
-1.780886e-08,0.0215276
-1.775886e-08,0.0197426
-1.770886e-08,0.0137558
-1.765886e-08,0.0063684
-1.760886e-08,0.00290814
-1.755886e-08,0.00268844
-1.750886e-08,0.00686272
-1.745886e-08,0.00378694
-1.740886e-08,-0.00832398
-1.735886e-08,-0.0122236
