LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-4.041095e-08,-0.00351806
-4.036095e-08,-0.00236464
-4.031095e-08,0.00224904
-4.026095e-08,0.00164487
-4.021095e-08,0.00507767
-4.016095e-08,0.0068078
-4.011095e-08,0.00960896
-4.006095e-08,0.0202644
-4.001095e-08,0.0254273
-3.996095e-08,0.0200447
-3.991095e-08,0.0221043
-3.986095e-08,0.0314416
-3.981095e-08,0.0282285
-3.976095e-08,0.0161175
-3.971095e-08,0.0143874
-3.966095e-08,0.0208136
-3.961095e-08,0.0211706
-3.956095e-08,0.0179026
-3.951095e-08,0.0146346
-3.946095e-08,0.00809853
-3.941095e-08,0.00373201
-3.936095e-08,0.00255113
-3.931095e-08,0.00565438
-3.926095e-08,0.0160352
-3.921095e-08,0.0202369
-3.916095e-08,0.0151014
-3.911095e-08,0.0181498
-3.906095e-08,0.0298487
-3.901095e-08,0.0341878
-3.896095e-08,0.0330344
-3.891095e-08,0.0363573
-3.886095e-08,0.0355884
-3.881095e-08,0.0261688
-3.876095e-08,0.0228733
-3.871095e-08,0.0270201
-3.866095e-08,0.0258118
-3.861095e-08,0.0158429
-3.856095e-08,0.0035947
-3.851095e-08,0.00183711
-3.846095e-08,0.00815346
-3.841095e-08,0.00842808
-3.836095e-08,0.00678034
-3.831095e-08,0.00894986
-3.826095e-08,0.0105152
-3.821095e-08,0.0146346
-3.816095e-08,0.0226261
-3.811095e-08,0.02345
-3.806095e-08,0.0186441
-3.801095e-08,0.0169414
-3.796095e-08,0.00982866
-3.791095e-08,0.000326675
-3.786095e-08,0.00279829
-3.781095e-08,0.00216665
-3.776095e-08,-0.00725294
-3.771095e-08,0.00109562
-3.766095e-08,0.0211432
-3.761095e-08,0.0254548
-3.756095e-08,0.019468
-3.751095e-08,0.0153486
-3.746095e-08,0.0100758
-3.741095e-08,0.0105701
-3.736095e-08,0.0185068
-3.731095e-08,0.00938926
-3.726095e-08,-0.0107407
-3.721095e-08,-0.0134869
-3.716095e-08,-0.00988933
-3.711095e-08,-0.00763742
-3.706095e-08,-0.000964057
-3.701095e-08,-0.000442272
-3.696095e-08,0.00277083
-3.691095e-08,0.0110919
-3.686095e-08,0.00760421
-3.681095e-08,0.00697257
-3.676095e-08,0.0160901
-3.671095e-08,0.0187814
-3.666095e-08,0.0208136
-3.661095e-08,0.0266631
-3.656095e-08,0.0252351
-3.651095e-08,0.0229008
-3.646095e-08,0.0271574
-3.641095e-08,0.0236972
-3.636095e-08,0.00999344
-3.631095e-08,-0.000964057
-3.626095e-08,-0.00486372
-3.621095e-08,-0.00434193
-3.616095e-08,-0.00104644
-3.611095e-08,0.00524244
-3.606095e-08,0.00864778
-3.601095e-08,0.00749436
-3.596095e-08,0.011394
-3.591095e-08,0.0208411
-3.586095e-08,0.0253174
-3.581095e-08,0.0192483
-3.576095e-08,0.0103779
-3.571095e-08,0.00840062
-3.566095e-08,0.00886748
-3.561095e-08,0.00765913
-3.556095e-08,0.0104054
-3.551095e-08,0.0184793
-3.546095e-08,0.0266082
-3.541095e-08,0.0240267
-3.536095e-08,0.0138107
-3.531095e-08,0.0163647
-3.526095e-08,0.0234775
-3.521095e-08,0.0151289
-3.516095e-08,0.00628601
-3.511095e-08,0.0121355
-3.506095e-08,0.0205115
-3.501095e-08,0.019413
-3.496095e-08,0.0123552
-3.491095e-08,0.0104054
-3.486095e-08,0.0162823
-3.481095e-08,0.0144423
-3.476095e-08,0.00452842
-3.471095e-08,0.00886748
-3.466095e-08,0.0227085
-3.461095e-08,0.0196053
-3.456095e-08,0.00568184
-3.451095e-08,0.00864778
-3.446095e-08,0.0221867
-3.441095e-08,0.0239169
-3.436095e-08,0.0199897
-3.431095e-08,0.0216924
-3.426095e-08,0.0207862
-3.421095e-08,0.0147994
-3.416095e-08,0.00873017
-3.411095e-08,0.000546374
-3.406095e-08,-0.00258434
-3.401095e-08,-0.00137599
-3.396095e-08,-0.0037103
-3.391095e-08,-0.00101898
-3.386095e-08,0.00348485
-3.381095e-08,0.00510513
-3.376095e-08,0.00963642
-3.371095e-08,0.0124651
-3.366095e-08,0.0134812
-3.361095e-08,0.017628
-3.356095e-08,0.0219121
-3.351095e-08,0.0178477
-3.346095e-08,0.008483
-3.341095e-08,0.00730212
-3.336095e-08,0.0113391
-3.331095e-08,0.0140853
-3.326095e-08,0.0136459
-3.321095e-08,0.0111743
-3.316095e-08,0.0169963
-3.311095e-08,0.0234775
-3.306095e-08,0.02161
-3.301095e-08,0.0224614
-3.296095e-08,0.020896
-3.291095e-08,0.0126573
-3.286095e-08,0.0109821
-3.281095e-08,0.0098012
-3.276095e-08,0.00156248
-3.271095e-08,-0.00335328
-3.266095e-08,-0.00255688
-3.261095e-08,-0.000277498
-3.256095e-08,0.00373201
-3.251095e-08,0.00807107
-3.246095e-08,0.0115039
-3.241095e-08,0.0160077
-3.236095e-08,0.0210882
-3.231095e-08,0.0243563
-3.226095e-08,0.0213903
-3.221095e-08,0.012163
-3.216095e-08,0.0121904
-3.211095e-08,0.027844
-3.206095e-08,0.0389663
-3.201095e-08,0.0352588
-3.196095e-08,0.0290249
-3.191095e-08,0.0288052
-3.186095e-08,0.028201
-3.181095e-08,0.0169414
-3.176095e-08,0.00219412
-3.171095e-08,-0.00409477
-3.166095e-08,-0.00730787
-3.161095e-08,-0.0125806
-3.156095e-08,-0.0142833
-3.151095e-08,-0.00835144
-3.146095e-08,-0.00379268
-3.141095e-08,-0.00912039
-3.136095e-08,-0.0117568
-3.131095e-08,-0.000716896
-3.126095e-08,0.0104054
-3.121095e-08,0.0134812
-3.116095e-08,0.0156507
-3.111095e-08,0.0182871
-3.106095e-08,0.0200447
-3.101095e-08,0.0181498
-3.096095e-08,0.0171337
-3.091095e-08,0.0187539
-3.086095e-08,0.0123277
-3.081095e-08,0.00452842
-3.076095e-08,0.00598393
-3.071095e-08,0.00801614
-3.066095e-08,0.00944419
-3.061095e-08,0.0127946
-3.056095e-08,0.00867524
-3.051095e-08,0.00760421
-3.046095e-08,0.0151838
-3.041095e-08,0.00947165
-3.036095e-08,-0.00145838
-3.031095e-08,-0.00382015
-3.026095e-08,-0.0096971
-3.021095e-08,-0.0131299
-3.016095e-08,-0.00269419
-3.011095e-08,0.0095815
-3.006095e-08,0.014305
-3.001095e-08,0.0188638
-2.996095e-08,0.0232852
-2.991095e-08,0.0229282
-2.986095e-08,0.0175181
-2.981095e-08,0.00669795
-2.976095e-08,-0.000744358
-2.971095e-08,0.0024962
-2.966095e-08,0.0102131
-2.961095e-08,0.0147994
-2.956095e-08,0.0176005
-2.951095e-08,0.0218572
-2.946095e-08,0.0195229
-2.941095e-08,0.00837315
-2.936095e-08,0.000683686
-2.931095e-08,-0.0030512
-2.926095e-08,-0.00744518
-2.921095e-08,-0.00544043
-2.916095e-08,0.00397917
-2.911095e-08,0.0145797
-2.906095e-08,0.0188638
-2.901095e-08,0.019468
-2.896095e-08,0.0249879
-2.891095e-08,0.0281186
-2.886095e-08,0.0306177
-2.881095e-08,0.0376206
-2.876095e-08,0.0428934
-2.871095e-08,0.0478366
-2.866095e-08,0.0409435
-2.861095e-08,0.019825
-2.856095e-08,0.0113666
-2.851095e-08,0.0141677
-2.846095e-08,0.00485797
-2.841095e-08,-0.0079395
-2.836095e-08,-0.00717056
-2.831095e-08,0.000161901
-2.826095e-08,0.00741197
-2.821095e-08,0.012877
-2.816095e-08,0.00829077
-2.811095e-08,0.000463987
-2.806095e-08,0.0072472
-2.801095e-08,0.0199623
-2.796095e-08,0.0191659
-2.791095e-08,0.0156781
-2.786095e-08,0.0244112
-2.781095e-08,0.0377854
-2.776095e-08,0.0411632
-2.771095e-08,0.0335287
-2.766095e-08,0.0329795
-2.761095e-08,0.0369066
-2.756095e-08,0.0264709
-2.751095e-08,0.0169414
-2.746095e-08,0.0199897
-2.741095e-08,0.0177928
-2.736095e-08,0.0101033
-2.731095e-08,0.0102955
-2.726095e-08,0.012877
-2.721095e-08,0.0105701
-2.716095e-08,0.011806
-2.711095e-08,0.0184244
-2.706095e-08,0.0234225
-2.701095e-08,0.0255921
-2.696095e-08,0.0250703
-2.691095e-08,0.0244661
-2.686095e-08,0.0276243
-2.681095e-08,0.0342427
-2.676095e-08,0.0319908
-2.671095e-08,0.0122454
-2.666095e-08,-0.0067037
-2.661095e-08,-0.0101365
-2.656095e-08,-0.00527565
-2.651095e-08,-0.00200763
-2.646095e-08,0.000244288
-2.641095e-08,0.0104328
-2.636095e-08,0.0205939
-2.631095e-08,0.0225712
-2.626095e-08,0.0264709
-2.621095e-08,0.0303431
-2.616095e-08,0.0287777
-2.611095e-08,0.0251801
-2.606095e-08,0.0210059
-2.601095e-08,0.0183969
-2.596095e-08,0.0149367
-2.591095e-08,0.0063684
-2.586095e-08,-0.00209002
-2.581095e-08,-8.52608e-05
-2.576095e-08,0.00900479
-2.571095e-08,0.0104878
-2.566095e-08,0.00551707
-2.561095e-08,0.00257859
-2.556095e-08,0.00510513
-2.551095e-08,0.0108448
-2.546095e-08,0.0098012
-2.541095e-08,0.00554453
-2.536095e-08,0.00881255
-2.531095e-08,0.019413
-2.526095e-08,0.0312219
-2.521095e-08,0.0342702
-2.516095e-08,0.0298213
-2.511095e-08,0.027487
-2.506095e-08,0.0221593
-2.501095e-08,0.0123552
-2.496095e-08,0.00903225
-2.491095e-08,0.00815346
-2.486095e-08,0.00765913
-2.481095e-08,0.0129044
-2.476095e-08,0.0155958
-2.471095e-08,0.0158155
-2.466095e-08,0.0162823
-2.461095e-08,0.0122179
-2.456095e-08,0.00947165
-2.451095e-08,0.00905971
-2.446095e-08,0.00606631
-2.441095e-08,0.000820998
-2.436095e-08,-0.00274911
-2.431095e-08,0.00222158
-2.426095e-08,0.00656064
-2.421095e-08,0.00678034
-2.416095e-08,0.0145522
-2.411095e-08,0.0187265
-2.406095e-08,0.016914
-2.401095e-08,0.0223515
-2.396095e-08,0.0254548
-2.391095e-08,0.0217199
-2.386095e-08,0.021665
-2.381095e-08,0.0244112
-2.376095e-08,0.0266906
-2.371095e-08,0.026361
-2.366095e-08,0.0178477
-2.361095e-08,0.00955404
-2.356095e-08,0.0098012
-2.351095e-08,0.00568184
-2.346095e-08,-0.00167808
-2.341095e-08,0.00518752
-2.336095e-08,0.0185617
-2.331095e-08,0.0251252
-2.326095e-08,0.0291622
-2.321095e-08,0.0323478
-2.316095e-08,0.0293819
-2.311095e-08,0.0233127
-2.306095e-08,0.0191384
-2.301095e-08,0.00963642
-2.296095e-08,-0.00574251
-2.291095e-08,-0.0117019
-2.286095e-08,-0.00362791
-2.281095e-08,0.0070275
-2.276095e-08,0.0129594
-2.271095e-08,0.0188638
-2.266095e-08,0.0274321
-2.261095e-08,0.0261413
-2.256095e-08,0.0185617
-2.251095e-08,0.022736
-2.246095e-08,0.0243013
-2.241095e-08,0.0131791
-2.236095e-08,0.00727466
-2.231095e-08,0.00889494
-2.226095e-08,0.0145522
-2.221095e-08,0.0259765
-2.216095e-08,0.031469
-2.211095e-08,0.0287228
-2.206095e-08,0.0292171
-2.201095e-08,0.0331442
-2.196095e-08,0.0339681
-2.191095e-08,0.0260589
-2.186095e-08,0.017628
-2.181095e-08,0.0117785
-2.176095e-08,0.000656224
-2.171095e-08,-0.00178793
-2.166095e-08,0.0068078
-2.161095e-08,0.0109546
-2.156095e-08,0.00853793
-2.151095e-08,0.00419887
-2.146095e-08,0.00362216
-2.141095e-08,0.00529737
-2.136095e-08,0.00485797
-2.131095e-08,0.00642333
-2.126095e-08,0.01436
-2.121095e-08,0.0237796
-2.116095e-08,0.0256195
-2.111095e-08,0.0224064
-2.106095e-08,0.0231754
-2.101095e-08,0.0238619
-2.096095e-08,0.0226261
-2.091095e-08,0.0260315
-2.086095e-08,0.031112
-2.081095e-08,0.0369066
-2.076095e-08,0.044596
-2.071095e-08,0.0453925
-2.066095e-08,0.0354236
-2.061095e-08,0.0237246
-2.056095e-08,0.0155134
-2.051095e-08,0.0110095
-2.046095e-08,0.0126847
-2.041095e-08,0.0207038
-2.036095e-08,0.0280911
-2.031095e-08,0.0264983
-2.026095e-08,0.0253724
-2.021095e-08,0.031826
-2.016095e-08,0.0310571
-2.011095e-08,0.0189462
-2.006095e-08,0.00581915
-2.001095e-08,-0.00200763
-1.996095e-08,-0.00351806
-1.991095e-08,-0.00406731
-1.986095e-08,-0.00678608
-1.981095e-08,-0.0102189
-1.976095e-08,-0.00865353
-1.971095e-08,0.00164487
-1.966095e-08,0.00741197
-1.961095e-08,0.00260605
-1.956095e-08,-0.00132107
