LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.561808e-08,-0.00934009
-3.556808e-08,-0.00442432
-3.551808e-08,-0.00544043
-3.546808e-08,-0.00714309
-3.541808e-08,-0.00423208
-3.536808e-08,0.00290814
-3.531808e-08,-0.00030496
-3.526808e-08,-0.00491864
-3.521808e-08,0.000409062
-3.516808e-08,-0.0021724
-3.511808e-08,-0.0108231
-3.506808e-08,-0.0132123
-3.501808e-08,-0.0135968
-3.496808e-08,-0.0156015
-3.491808e-08,-0.0166451
-3.486808e-08,-0.0135418
-3.481808e-08,-0.00890069
-3.476808e-08,-0.00140346
-3.471808e-08,0.0057093
-3.466808e-08,0.00219412
-3.461808e-08,-0.00272165
-3.456808e-08,-0.00252941
-3.451808e-08,-0.00760996
-3.446808e-08,-0.0154093
-3.441808e-08,-0.0187322
-3.436808e-08,-0.0169197
-3.431808e-08,-0.0106308
-3.426808e-08,-0.00944993
-3.421808e-08,-0.0143932
-3.416808e-08,-0.0184851
-3.411808e-08,-0.022879
-3.406808e-08,-0.0231811
-3.401808e-08,-0.01854
-3.396808e-08,-0.0131574
-3.391808e-08,-0.00637415
-3.386808e-08,-0.00549535
-3.381808e-08,-0.0109329
-3.376808e-08,-0.00846129
-3.371808e-08,-0.00357298
-3.366808e-08,-0.00950486
-3.361808e-08,-0.0180182
-3.356808e-08,-0.0241972
-3.351808e-08,-0.0333147
-3.346808e-08,-0.0394114
-3.341808e-08,-0.0254056
-3.336808e-08,0.00139771
-3.331808e-08,0.012877
-3.326808e-08,0.00625855
-3.321808e-08,-0.0051658
-3.316808e-08,-0.0153543
-3.311808e-08,-0.022165
-3.306808e-08,-0.0248014
-3.301808e-08,-0.0285363
-3.296808e-08,-0.0375165
-3.291808e-08,-0.0388622
-3.286808e-08,-0.0310903
-3.281808e-08,-0.0256802
-3.276808e-08,-0.0150523
-3.271808e-08,-0.00637415
-3.266808e-08,-0.0109604
-3.261808e-08,-0.00939501
-3.256808e-08,-0.00425954
-3.251808e-08,-0.0152994
-3.246808e-08,-0.0303763
-3.241808e-08,-0.029882
-3.236808e-08,-0.0217256
-3.231808e-08,-0.020325
-3.226808e-08,-0.0158212
-3.221808e-08,-0.00555028
-3.216808e-08,-0.00662131
-3.211808e-08,-0.011235
-3.206808e-08,-0.00780219
-3.201808e-08,-0.0116469
-3.196808e-08,-0.0249387
-3.191808e-08,-0.0358962
-3.186808e-08,-0.0409768
-3.181808e-08,-0.0373792
-3.176808e-08,-0.0326282
-3.171808e-08,-0.0349076
-3.166808e-08,-0.0365278
-3.161808e-08,-0.0358688
-3.156808e-08,-0.0415535
-3.151808e-08,-0.0474304
-3.146808e-08,-0.0431737
-3.141808e-08,-0.0381756
-3.136808e-08,-0.0378186
-3.131808e-08,-0.0347703
-3.126808e-08,-0.0271357
-3.121808e-08,-0.0196385
-3.116808e-08,-0.0213411
-3.111808e-08,-0.0255704
-3.106808e-08,-0.0189245
-3.101808e-08,-0.00986187
-3.096808e-08,-0.010466
-3.091808e-08,-0.0171394
-3.086808e-08,-0.0208194
-3.081808e-08,-0.0217805
-3.076808e-08,-0.0274653
-3.071808e-08,-0.0337816
-3.066808e-08,-0.0301566
-3.061808e-08,-0.0232635
-3.056808e-08,-0.0234008
-3.051808e-08,-0.0243895
-3.046808e-08,-0.0175788
-3.041808e-08,-0.00664877
-3.036808e-08,-0.00513834
-3.031808e-08,-0.012306
-3.026808e-08,-0.0133771
-3.021808e-08,-0.00994426
-3.016808e-08,-0.00717056
-3.011808e-08,-8.52608e-05
-3.006808e-08,0.00491289
-3.001808e-08,0.00266098
-2.996808e-08,-0.000826745
-2.991808e-08,-0.00365537
-2.986808e-08,-0.00436939
-2.981808e-08,-0.00176047
-2.976808e-08,0.00408902
-2.971808e-08,0.00266098
-2.966808e-08,-0.0125257
-2.961808e-08,-0.0180457
-2.956808e-08,-0.0130475
-2.951808e-08,-0.0192815
-2.946808e-08,-0.0231537
-2.941808e-08,-0.0172493
-2.936808e-08,-0.0224122
-2.931808e-08,-0.0340288
-2.926808e-08,-0.0362807
-2.921808e-08,-0.0329577
-2.916808e-08,-0.0265041
-2.911808e-08,-0.0231537
-2.906808e-08,-0.0246092
-2.901808e-08,-0.0173316
-2.896808e-08,-0.00939501
-2.891808e-08,-0.0132947
-2.886808e-08,-0.0191442
-2.881808e-08,-0.0224671
-2.876808e-08,-0.0305136
-2.871808e-08,-0.0375165
-2.866808e-08,-0.0325458
-2.861808e-08,-0.0285363
-2.856808e-08,-0.0314473
-2.851808e-08,-0.0227417
-2.846808e-08,-0.00607206
-2.841808e-08,-0.000112723
-2.836808e-08,-0.00508342
-2.831808e-08,-0.015986
-2.826808e-08,-0.0294151
-2.821808e-08,-0.0341386
-2.816808e-08,-0.0282891
-2.811808e-08,-0.0244993
-2.806808e-08,-0.0199131
-2.801808e-08,-0.00736279
-2.796808e-08,0.00312784
-2.791808e-08,0.00466573
-2.786808e-08,-0.00123868
-2.781808e-08,-0.00791204
-2.776808e-08,-0.0121687
-2.771808e-08,-0.0209841
-2.766808e-08,-0.0267787
-2.761808e-08,-0.0207919
-2.756808e-08,-0.0143108
-2.751808e-08,-0.0129926
-2.746808e-08,-0.0123609
-2.741808e-08,-0.0053855
-2.736808e-08,0.00790629
-2.731808e-08,0.0156781
-2.726808e-08,0.0144973
-2.721808e-08,0.0074669
-2.716808e-08,-0.00417716
-2.711808e-08,-0.0110153
-2.706808e-08,-0.00241956
-2.701808e-08,0.00840062
-2.696808e-08,0.00386932
-2.691808e-08,-0.0085986
-2.686808e-08,-0.0138439
-2.681808e-08,-0.000936595
-2.676808e-08,0.014717
-2.671808e-08,0.00807107
-2.666808e-08,-0.000140186
-2.661808e-08,0.00507767
-2.656808e-08,0.00436365
-2.651808e-08,0.00340246
-2.646808e-08,0.00516006
-2.641808e-08,-0.00324344
-2.636808e-08,-0.0127729
-2.631808e-08,-0.013789
-2.626808e-08,-0.0083789
-2.621808e-08,-0.00590729
-2.616808e-08,-0.00651146
-2.611808e-08,-0.00291389
-2.606808e-08,-0.00686847
-2.601808e-08,-0.0150248
-2.596808e-08,-0.0109604
-2.591808e-08,-0.00736279
-2.586808e-08,-0.00829651
-2.581808e-08,0.000326675
-2.576808e-08,0.00963642
-2.571808e-08,0.0126847
-2.566808e-08,0.0232028
-2.561808e-08,0.0310022
-2.556808e-08,0.0205939
-2.551808e-08,0.0101033
-2.546808e-08,0.00472066
-2.541808e-08,-0.00851621
-2.536808e-08,-0.0230713
-2.531808e-08,-0.0285088
-2.526808e-08,-0.0230438
-2.521808e-08,-0.0142559
-2.516808e-08,-0.0126081
-2.511808e-08,-0.0124708
-2.506808e-08,-0.0106857
-2.501808e-08,-0.0149973
-2.496808e-08,-0.0214235
-2.491808e-08,-0.024719
-2.486808e-08,-0.0231811
-2.481808e-08,-0.0195561
-2.476808e-08,-0.0277673
-2.471808e-08,-0.0404
-2.466808e-08,-0.0391917
-2.461808e-08,-0.0390269
-2.456808e-08,-0.0474304
-2.451808e-08,-0.0479797
-2.446808e-08,-0.0425696
-2.441808e-08,-0.0351273
-2.436808e-08,-0.0238402
-2.431808e-08,-0.0131299
-2.426808e-08,-0.0058249
-2.421808e-08,-0.0047264
-2.416808e-08,-0.00706071
-2.411808e-08,-0.00868099
-2.406808e-08,-0.00972456
-2.401808e-08,-0.0081592
-2.396808e-08,-0.0079395
-2.391808e-08,-0.014146
-2.386808e-08,-0.0170021
-2.381808e-08,-0.00977948
-2.376808e-08,-0.00425954
-2.371808e-08,-0.00255688
-2.366808e-08,0.00375947
-2.361808e-08,0.00851047
-2.356808e-08,0.00565438
-2.351808e-08,0.0022765
-2.346808e-08,0.00202934
-2.341808e-08,0.00194696
-2.336808e-08,-8.52608e-05
-2.331808e-08,-0.00574251
-2.326808e-08,-0.00870845
-2.321808e-08,-0.00697832
-2.316808e-08,-0.0129102
-2.311808e-08,-0.0218904
-2.306808e-08,-0.0189519
-2.301808e-08,-0.0135144
-2.296808e-08,-0.0138165
-2.291808e-08,-0.0094774
-2.286808e-08,-0.00598967
-2.281808e-08,-0.0101365
-2.276808e-08,-0.00964217
-2.271808e-08,-0.00854368
-2.266808e-08,-0.0177161
-2.261808e-08,-0.0308431
-2.256808e-08,-0.0387798
-2.251808e-08,-0.0391093
-2.246808e-08,-0.0364729
-2.241808e-08,-0.0286461
-2.236808e-08,-0.014146
-2.231808e-08,-0.00807682
-2.226808e-08,-0.00697832
-2.221808e-08,0.00400663
-2.216808e-08,0.0113666
-2.211808e-08,0.00966389
-2.206808e-08,0.00798868
-2.201808e-08,-0.00214494
-2.196808e-08,-0.022165
-2.191808e-08,-0.0395487
-2.186808e-08,-0.0465791
-2.181808e-08,-0.0409218
-2.176808e-08,-0.0322712
-2.171808e-08,-0.03131
-2.166808e-08,-0.0321339
-2.161808e-08,-0.0255154
-2.156808e-08,-0.0141185
-2.151808e-08,-0.0116744
-2.146808e-08,-0.0197483
-2.141808e-08,-0.0216707
-2.136808e-08,-0.015629
-2.131808e-08,-0.00769234
-2.126808e-08,0.00213919
-2.121808e-08,0.00301799
-2.116808e-08,-0.00393
-2.111808e-08,-0.00585236
-2.106808e-08,-0.00307866
-2.101808e-08,-0.000497197
-2.096808e-08,-0.00835144
-2.091808e-08,-0.0216982
-2.086808e-08,-0.0282891
-2.081808e-08,-0.0337816
-2.076808e-08,-0.0359786
-2.071808e-08,-0.0340837
-2.066808e-08,-0.0351547
-2.061808e-08,-0.032793
-2.056808e-08,-0.0229889
-2.051808e-08,-0.0180182
-2.046808e-08,-0.0199131
-2.041808e-08,-0.017826
-2.036808e-08,-0.0223298
-2.031808e-08,-0.0332324
-2.026808e-08,-0.0288109
-2.021808e-08,-0.0195836
-2.016808e-08,-0.0201053
-2.011808e-08,-0.0223298
-2.006808e-08,-0.0237029
-2.001808e-08,-0.0238128
-1.996808e-08,-0.0233184
-1.991808e-08,-0.0255704
-1.986808e-08,-0.0302664
-1.981808e-08,-0.0344407
-1.976808e-08,-0.0304587
-1.971808e-08,-0.0231537
-1.966808e-08,-0.0222199
-1.961808e-08,-0.0201877
-1.956808e-08,-0.0211214
-1.951808e-08,-0.0297172
-1.946808e-08,-0.0324634
-1.941808e-08,-0.0336443
-1.936808e-08,-0.036775
-1.931808e-08,-0.0286736
-1.926808e-08,-0.0164803
-1.921808e-08,-0.0135693
-1.916808e-08,-0.0160409
-1.911808e-08,-0.0176063
-1.906808e-08,-0.015574
-1.901808e-08,-0.0100266
-1.896808e-08,-0.00843383
-1.891808e-08,-0.0138165
-1.886808e-08,-0.0155466
-1.881808e-08,-0.00868099
-1.876808e-08,-0.00294135
-1.871808e-08,-0.00574251
-1.866808e-08,-0.0104111
-1.861808e-08,-0.00906546
-1.856808e-08,-0.00425954
-1.851808e-08,0.0012604
-1.846808e-08,0.00579169
-1.841808e-08,0.0110645
-1.836808e-08,0.0126024
-1.831808e-08,-0.00167808
-1.826808e-08,-0.0149973
-1.821808e-08,-0.0157114
-1.816808e-08,-0.0238952
-1.811808e-08,-0.0343309
-1.806808e-08,-0.0353195
-1.801808e-08,-0.0327106
-1.796808e-08,-0.0235931
-1.791808e-08,-0.0142009
-1.786808e-08,-0.00780219
-1.781808e-08,0.00299053
-1.776808e-08,0.0104878
-1.771808e-08,0.00631348
-1.766808e-08,-0.00362791
-1.761808e-08,-0.00629176
-1.756808e-08,-0.00555028
-1.751808e-08,-0.0101365
-1.746808e-08,-0.0126356
-1.741808e-08,-0.0128278
-1.736808e-08,-0.0121138
-1.731808e-08,-0.00901054
-1.726808e-08,-0.00557774
-1.721808e-08,-0.00450671
-1.716808e-08,-0.0129651
-1.711808e-08,-0.0245268
-1.706808e-08,-0.0284264
-1.701808e-08,-0.0292778
-1.696808e-08,-0.0261196
-1.691808e-08,-0.0166176
-1.686808e-08,-0.0103562
-1.681808e-08,-0.0112075
-1.676808e-08,-0.0167
-1.671808e-08,-0.0191442
-1.666808e-08,-0.0100541
-1.661808e-08,-0.00802189
-1.656808e-08,-0.0253781
-1.651808e-08,-0.0340013
-1.646808e-08,-0.0262295
-1.641808e-08,-0.0252957
-1.636808e-08,-0.0271632
-1.631808e-08,-0.0188421
-1.626808e-08,-0.0167
-1.621808e-08,-0.0255704
-1.616808e-08,-0.0266139
-1.611808e-08,-0.0194737
-1.606808e-08,-0.0129651
-1.601808e-08,-0.00453417
-1.596808e-08,0.00620363
-1.591808e-08,0.0123003
-1.586808e-08,0.0100484
-1.581808e-08,0.00565438
-1.576808e-08,0.00754928
-1.571808e-08,0.00768659
-1.566808e-08,-0.000634509
-1.561808e-08,-0.0051658
-1.556808e-08,-0.00714309
-1.551808e-08,-0.0168099
-1.546808e-08,-0.0234008
-1.541808e-08,-0.0165902
-1.536808e-08,-0.0144756
-1.531808e-08,-0.0246366
-1.526808e-08,-0.0219453
-1.521808e-08,-0.00928516
-1.516808e-08,-0.0133496
-1.511808e-08,-0.022879
-1.506808e-08,-0.020737
-1.501808e-08,-0.0172493
-1.496808e-08,-0.0162331
-1.491808e-08,-0.0133496
-1.486808e-08,-0.00744518
-1.481808e-08,-0.00154077
-1.476808e-08,-0.00291389
-1.471808e-08,-0.00983441
-1.466808e-08,-0.015272
-1.461808e-08,-0.0173042
-1.456808e-08,-0.0167275
-1.451808e-08,-0.0191991
-1.446808e-08,-0.0220002
-1.441808e-08,-0.0156839
-1.436808e-08,-0.00373776
-1.431808e-08,0.00516006
-1.426808e-08,0.000161901
-1.421808e-08,-0.015629
-1.416808e-08,-0.0233734
-1.411808e-08,-0.0219179
-1.406808e-08,-0.0171669
-1.401808e-08,-0.0113998
-1.396808e-08,-0.0107956
-1.391808e-08,-0.0120863
-1.386808e-08,-0.00807682
-1.381808e-08,-0.00288642
-1.376808e-08,-0.00219986
-1.371808e-08,-0.00857114
-1.366808e-08,-0.0168922
-1.361808e-08,-0.0205447
-1.356808e-08,-0.0267787
-1.351808e-08,-0.0297721
-1.346808e-08,-0.0252957
-1.341808e-08,-0.0220002
-1.336808e-08,-0.0102189
-1.331808e-08,-0.00137599
-1.326808e-08,-0.0113998
-1.321808e-08,-0.0181006
-1.316808e-08,-0.0159311
-1.311808e-08,-0.0143382
-1.306808e-08,-0.0079395
-1.301808e-08,-0.00200763
-1.296808e-08,-0.00480879
-1.291808e-08,-0.00923024
-1.286808e-08,-0.0085986
-1.281808e-08,-0.00708817
-1.276808e-08,-0.0103013
-1.271808e-08,-0.022165
-1.266808e-08,-0.0372968
-1.261808e-08,-0.0368849
-1.256808e-08,-0.0228241
-1.251808e-08,-0.0168099
-1.246808e-08,-0.0195012
-1.241808e-08,-0.0176612
-1.236808e-08,-0.00873591
-1.231808e-08,0.0022765
-1.226808e-08,0.00710988
-1.221808e-08,0.00342992
-1.216808e-08,-0.00365537
-1.211808e-08,-0.011592
-1.206808e-08,-0.0143382
-1.201808e-08,-0.0165902
-1.196808e-08,-0.0239226
-1.191808e-08,-0.0207644
-1.186808e-08,-0.0122236
-1.181808e-08,-0.0184576
-1.176808e-08,-0.029113
-1.171808e-08,-0.0309255
-1.166808e-08,-0.0303488
-1.161808e-08,-0.0288109
-1.156808e-08,-0.0273829
-1.151808e-08,-0.0308431
-1.146808e-08,-0.0284264
-1.141808e-08,-0.0223573
-1.136808e-08,-0.0244169
-1.131808e-08,-0.0211489
-1.126808e-08,-0.011592
-1.121808e-08,-0.0128278
-1.116808e-08,-0.0229889
-1.111808e-08,-0.0319416
-1.106808e-08,-0.0318318
-1.101808e-08,-0.0244169
-1.096808e-08,-0.0155466
-1.091808e-08,-0.00530311
-1.086808e-08,-0.00296881
-1.081808e-08,-0.0108231
-1.076808e-08,-0.0192265
-1.071808e-08,-0.0268336
-1.066808e-08,-0.0322712
-1.061808e-08,-0.0278223
-1.056808e-08,-0.014503
-1.051808e-08,-0.00802189
-1.046808e-08,-0.00846129
-1.041808e-08,0.00106816
-1.036808e-08,0.0146071
-1.031808e-08,0.0163098
-1.026808e-08,0.00721973
-1.021808e-08,-0.00313359
-1.016808e-08,-0.00598967
-1.011808e-08,-0.00467148
-1.006808e-08,-0.0053855
-1.001808e-08,-0.00354552
-9.968079e-09,-0.00110137
-9.918079e-09,-0.00167808
-9.868079e-09,0.00117801
-9.818079e-09,0.00362216
-9.768079e-09,-0.0028315
-9.718079e-09,-0.0117019
-9.668079e-09,-0.0141185
-9.618079e-09,-0.0117293
-9.568079e-09,-0.00950486
-9.518079e-09,-0.0123609
-9.468079e-09,-0.0179358
-9.418079e-09,-0.0159036
-9.368079e-09,-0.0151072
-9.318079e-09,-0.0195012
-9.268079e-09,-0.0160684
-9.218079e-09,-0.0141735
-9.168079e-09,-0.0131299
-9.118079e-09,-0.00714309
-9.068079e-09,-0.0126356
-9.018079e-09,-0.022577
-8.968079e-09,-0.0183203
-8.918079e-09,-0.00728041
-8.868079e-09,-0.00159569
-8.818079e-09,0.00084846
-8.768079e-09,-0.000497197
-8.718079e-09,-0.00994426
-8.668079e-09,-0.0177436
-8.618079e-09,-0.0196934
-8.568079e-09,-0.0238677
-8.518079e-09,-0.0240325
-8.468079e-09,-0.0168648
-8.418079e-09,-0.0112899
-8.368079e-09,-0.0103013
-8.318079e-09,-0.0171943
-8.268079e-09,-0.0216707
-8.218079e-09,-0.0161508
-8.168079e-09,-0.0132397
-8.118079e-09,-0.00722548
-8.068079e-09,0.00156248
-8.018079e-09,-0.0026118
-7.968079e-09,-0.00826905
-7.918079e-09,-0.00206255
-7.868079e-09,0.00708242
-7.818079e-09,0.0103504
-7.768079e-09,0.000518912
-7.718079e-09,-0.0158212
-7.668079e-09,-0.0179907
-7.618079e-09,-0.0120039
-7.568079e-09,-0.00873591
-7.518079e-09,-0.00615445
-7.468079e-09,-0.00675862
-7.418079e-09,-0.0067037
-7.368079e-09,-0.00964217
-7.318079e-09,-0.0159585
-7.268079e-09,-0.0168922
-7.218079e-09,-0.0165902
-7.168079e-09,-0.0140362
-7.118079e-09,-0.00994426
-7.068079e-09,-0.0125806
-7.018079e-09,-0.0163155
-6.968079e-09,-0.0153269
-6.918079e-09,-0.0170021
-6.868079e-09,-0.0205722
-6.818079e-09,-0.021094
-6.768079e-09,-0.022165
-6.718079e-09,-0.018897
-6.668079e-09,-0.009038
-6.618079e-09,5.20511e-05
-6.568079e-09,0.00559945
-6.518079e-09,0.00776898
-6.468079e-09,0.0126573
-6.418079e-09,0.0210333
-6.368079e-09,0.0250977
-6.318079e-09,0.0235049
-6.268079e-09,0.0145247
-6.218079e-09,-0.00156823
-6.168079e-09,-0.0158761
-6.118079e-09,-0.0252683
-6.068079e-09,-0.0283441
-6.018079e-09,-0.0236205
-5.968079e-09,-0.0216982
-5.918079e-09,-0.0239775
-5.868079e-09,-0.0156015
-5.818079e-09,-0.00132107
-5.768079e-09,0.000354137
-5.718079e-09,-0.00406731
-5.668079e-09,-0.00170554
-5.618079e-09,-0.00365537
-5.568079e-09,-0.0142284
-5.518079e-09,-0.0166725
-5.468079e-09,-0.00703324
-5.418079e-09,0.000436525
-5.368079e-09,0.00161741
-5.318079e-09,0.00664302
-5.268079e-09,0.0106525
-5.218079e-09,-0.000250035
-5.168079e-09,-0.0165902
-5.118079e-09,-0.0229065
-5.068079e-09,-0.0191991
-5.018079e-09,-0.0121412
-4.968079e-09,-0.00769234
-4.918079e-09,-0.00450671
-4.868079e-09,0.00301799
-4.818079e-09,0.013591
-4.768079e-09,0.0181772
-4.718079e-09,0.0118609
-4.668079e-09,0.00480304
-4.618079e-09,0.00279829
-4.568079e-09,0.000161901
-4.518079e-09,-0.00112883
-4.468079e-09,-0.0021724
-4.418079e-09,-0.00659385
-4.368079e-09,-0.00928516
-4.318079e-09,-0.00623684
-4.268079e-09,-0.000771821
-4.218079e-09,0.000134438
-4.168079e-09,-0.00225479
-4.118079e-09,-0.00126614
-4.068079e-09,-0.00170554
-4.018079e-09,-0.00645653
-3.968079e-09,-0.00640161
-3.918079e-09,-0.00782965
-3.868079e-09,-0.015986
-3.818079e-09,-0.0193639
-3.768079e-09,-0.0202152
-3.718079e-09,-0.019968
-3.668079e-09,-0.0134869
-3.618079e-09,-0.0110977
-3.568079e-09,-0.0192265
-3.518079e-09,-0.024719
-3.468079e-09,-0.0205447
-3.418079e-09,-0.0196385
-3.368079e-09,-0.0229065
-3.318079e-09,-0.0191167
-3.268079e-09,-0.0124983
-3.218079e-09,-0.00848875
-3.168079e-09,-0.00876338
-3.118079e-09,-0.0181006
-3.068079e-09,-0.0269709
-3.018079e-09,-0.0212862
-2.968079e-09,-0.010109
-2.918079e-09,-0.00758249
-2.868079e-09,-0.00854368
-2.818079e-09,-0.00752757
-2.768079e-09,-0.00997172
-2.718079e-09,-0.0123609
-2.668079e-09,-0.0124159
-2.618079e-09,-0.0161508
-2.568079e-09,-0.0157388
-2.518079e-09,-0.00777473
-2.468079e-09,-0.00395746
-2.418079e-09,-0.00966963
-2.368079e-09,-0.0184851
-2.318079e-09,-0.0230438
-2.268079e-09,-0.02038
-2.218079e-09,-0.0106857
-2.168079e-09,-0.00376522
-2.118079e-09,-0.00121122
-2.068079e-09,0.00389679
-2.018079e-09,0.00741197
-1.968079e-09,0.00886748
-1.918079e-09,0.00455588
-1.868079e-09,-0.00673116
-1.818079e-09,-0.00607206
-1.768079e-09,0.00161741
-1.718079e-09,-0.00530311
-1.668079e-09,-0.00977948
-1.618079e-09,-0.00156823
-1.568079e-09,-0.00167808
-1.518079e-09,-0.0109604
-1.468079e-09,-0.0158212
-1.418079e-09,-0.0154367
-1.368079e-09,-0.0187322
-1.318079e-09,-0.0231811
-1.268079e-09,-0.0187597
-1.218079e-09,-0.0142009
-1.168079e-09,-0.0136242
-1.118079e-09,-0.00711563
-1.068079e-09,-0.00181539
-1.018079e-09,-0.00673116
-9.680791e-10,-0.00804935
-9.180791e-10,-0.00535804
-8.680791e-10,-0.00928516
-8.180791e-10,-0.00653892
-7.680791e-10,-0.00247449
-7.180791e-10,-0.0124159
-6.680791e-10,-0.0236205
-6.180791e-10,-0.0288658
-5.680791e-10,-0.0293876
-5.180791e-10,-0.0277948
-4.680791e-10,-0.0275202
-4.180791e-10,-0.0246366
-3.680791e-10,-0.0201053
-3.180791e-10,-0.0146403
-2.680791e-10,-0.00423208
-2.180791e-10,0.00494036
-1.680791e-10,0.0149916
-1.180791e-10,0.0405316
-6.807913e-11,0.0738984
-1.807913e-11,0.120502
3.192087e-11,0.201132
8.192087e-11,0.29552
1.319209e-10,0.390814
1.819209e-10,0.497616
2.319209e-10,0.606147
2.819209e-10,0.703034
3.319209e-10,0.785806
3.819209e-10,0.850919
4.319209e-10,0.891014
4.819209e-10,0.91032
5.319209e-10,0.920976
5.819209e-10,0.925562
6.319209e-10,0.92364
6.819209e-10,0.923969
7.319209e-10,0.930093
7.819209e-10,0.931988
8.319209e-10,0.928116
8.819209e-10,0.927951
9.319209e-10,0.933856
9.819209e-10,0.930011
1.031921e-09,0.908233
1.081921e-09,0.895216
1.131921e-09,0.901807
1.181921e-09,0.902246
1.231921e-09,0.891618
1.281921e-09,0.882583
1.331921e-09,0.87937
1.381921e-09,0.882583
1.431921e-09,0.880057
1.481921e-09,0.868578
1.531921e-09,0.864046
1.581921e-09,0.85567
1.631921e-09,0.821672
1.681921e-09,0.791765
1.731921e-09,0.778995
1.781921e-09,0.752055
1.831921e-09,0.732309
1.881921e-09,0.735742
1.931921e-09,0.733545
1.981921e-09,0.726158
2.031921e-09,0.727915
2.081921e-09,0.745491
2.131921e-09,0.763314
2.181921e-09,0.756861
2.231921e-09,0.738653
2.281921e-09,0.727915
2.331921e-09,0.716875
2.381921e-09,0.696855
2.431921e-09,0.677659
2.481921e-09,0.668624
2.531921e-09,0.662472
2.581921e-09,0.648906
2.631921e-09,0.630726
2.681921e-09,0.618148
2.731921e-09,0.613589
2.781921e-09,0.603895
2.831921e-09,0.583518
2.881921e-09,0.569869
2.931921e-09,0.569402
2.981921e-09,0.570309
3.031921e-09,0.575307
3.081921e-09,0.58231
3.131921e-09,0.573302
3.181921e-09,0.561109
3.231921e-09,0.559186
3.281921e-09,0.553474
3.331921e-09,0.550591
3.381921e-09,0.56001
3.431921e-09,0.564459
3.481921e-09,0.555094
3.531921e-09,0.544219
3.581921e-09,0.535129
3.631921e-09,0.523732
3.681921e-09,0.511786
3.731921e-09,0.503273
3.781921e-09,0.499236
3.831921e-09,0.489816
3.881921e-09,0.474602
3.931921e-09,0.468615
