LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.313604e-08,-0.0341112
-3.308604e-08,-0.0307607
-3.303604e-08,-0.0187322
-3.298604e-08,-0.00590729
-3.293604e-08,-0.00972456
-3.288604e-08,-0.0210116
-3.283604e-08,-0.0229065
-3.278604e-08,-0.0217805
-3.273604e-08,-0.0240599
-3.268604e-08,-0.0210391
-3.263604e-08,-0.0156564
-3.258604e-08,-0.0140087
-3.253604e-08,-0.0136242
-3.248604e-08,-0.014503
-3.243604e-08,-0.0140087
-3.238604e-08,-0.0116469
-3.233604e-08,-0.00854368
-3.228604e-08,-0.00854368
-3.223604e-08,-0.0139812
-3.218604e-08,-0.0160134
-3.213604e-08,-0.00986187
-3.208604e-08,-0.00170554
-3.203604e-08,-0.00167808
-3.198604e-08,-0.0127729
-3.193604e-08,-0.0207644
-3.188604e-08,-0.0208468
-3.183604e-08,-0.0252408
-3.178604e-08,-0.0334521
-3.173604e-08,-0.042652
-3.168604e-08,-0.0465242
-3.163604e-08,-0.0380383
-3.158604e-08,-0.0335619
-3.153604e-08,-0.0339738
-3.148604e-08,-0.0293327
-3.143604e-08,-0.0237578
-3.138604e-08,-0.00914785
-3.133604e-08,0.00820838
-3.128604e-08,0.0113666
-3.123604e-08,0.0105701
-3.118604e-08,0.0127671
-3.113604e-08,0.0140579
-3.108604e-08,0.0132889
-3.103604e-08,0.00461081
-3.098604e-08,-0.00623684
-3.093604e-08,-0.00620937
-3.088604e-08,0.00156248
-3.083604e-08,0.00529737
-3.078604e-08,7.95135e-05
-3.073604e-08,-0.00832398
-3.068604e-08,-0.0115096
-3.063604e-08,-0.0101914
-3.058604e-08,-0.00804935
-3.053604e-08,-0.00360045
-3.048604e-08,0.00342992
-3.043604e-08,0.01252
-3.038604e-08,0.0134262
-3.033604e-08,0.00502274
-3.028604e-08,0.0057093
-3.023604e-08,0.00700004
-3.018604e-08,-0.00247449
-3.013604e-08,-0.0100816
-3.008604e-08,-0.0148051
-3.003604e-08,-0.0163705
-2.998604e-08,-0.0110977
-2.993604e-08,-0.0092577
-2.988604e-08,-0.0125806
-2.983604e-08,-0.0187048
-2.978604e-08,-0.0293876
-2.973604e-08,-0.0344407
-2.968604e-08,-0.0369672
-2.963604e-08,-0.0444096
-2.958604e-08,-0.0482268
-2.953604e-08,-0.0513026
-2.948604e-08,-0.049188
-2.943604e-08,-0.0346055
-2.938604e-08,-0.0289757
-2.933604e-08,-0.0307882
-2.928604e-08,-0.0218904
-2.923604e-08,-0.0151346
-2.918604e-08,-0.0120039
-2.913604e-08,-0.0051658
-2.908604e-08,0.0014801
-2.903604e-08,0.00510513
-2.898604e-08,-0.00110137
-2.893604e-08,-0.00785712
-2.888604e-08,-0.00519326
-2.883604e-08,-0.00480879
-2.878604e-08,-0.0109878
-2.873604e-08,-0.0167824
-2.868604e-08,-0.0179084
-2.863604e-08,-0.0165078
-2.858604e-08,-0.0148051
-2.853604e-08,-0.0140911
-2.848604e-08,-0.0150523
-2.843604e-08,-0.0136517
-2.838604e-08,-0.0127729
-2.833604e-08,-0.0120314
-2.828604e-08,-0.00714309
-2.823604e-08,-0.00530311
-2.818604e-08,-0.00571505
-2.813604e-08,-0.000799283
-2.808604e-08,0.0095815
-2.803604e-08,0.0152388
-2.798604e-08,0.0110919
-2.793604e-08,0.0119158
-2.788604e-08,0.0140853
-2.783604e-08,0.00568184
-2.778604e-08,0.00153502
-2.773604e-08,0.00112308
-2.768604e-08,-0.00895561
-2.763604e-08,-0.0165902
-2.758604e-08,-0.0162881
-2.753604e-08,-0.0164803
-2.748604e-08,-0.0112625
-2.743604e-08,-0.00123868
-2.738604e-08,0.00238635
-2.733604e-08,-0.00099152
-2.728604e-08,-0.00832398
-2.723604e-08,-0.016343
-2.718604e-08,-0.0217256
-2.713604e-08,-0.0255704
-2.708604e-08,-0.0297996
-2.703604e-08,-0.0332049
-2.698604e-08,-0.0354843
-2.693604e-08,-0.0418281
-2.688604e-08,-0.0500119
-2.683604e-08,-0.0471009
-2.678604e-08,-0.0319691
-2.673604e-08,-0.0190343
-2.668604e-08,-0.0138439
-2.663604e-08,-0.0120039
-2.658604e-08,-0.011949
-2.653604e-08,-0.0128003
-2.648604e-08,-0.012663
-2.643604e-08,-0.0119765
-2.638604e-08,-0.0143932
-2.633604e-08,-0.0154917
-2.628604e-08,-0.00829651
-2.623604e-08,-0.00579744
-2.618604e-08,-0.0177436
-2.613604e-08,-0.0277948
-2.608604e-08,-0.0247739
-2.603604e-08,-0.0168373
-2.598604e-08,-0.0125257
-2.593604e-08,-0.0146403
-2.588604e-08,-0.0252408
-2.583604e-08,-0.0345231
-2.578604e-08,-0.0285912
-2.573604e-08,-0.0182654
-2.568604e-08,-0.0157114
-2.563604e-08,-0.0158761
-2.558604e-08,-0.0133771
-2.553604e-08,-0.00338075
-2.548604e-08,0.0100758
-2.543604e-08,0.0224614
-2.538604e-08,0.0332541
-2.533604e-08,0.0330618
-2.528604e-08,0.0222417
-2.523604e-08,0.00710988
-2.518604e-08,-0.00587982
-2.513604e-08,-0.00483625
-2.508604e-08,-0.00340821
-2.503604e-08,-0.0121138
-2.498604e-08,-0.0111251
-2.493604e-08,-0.0079395
-2.488604e-08,-0.018128
-2.483604e-08,-0.0271632
-2.478604e-08,-0.0322986
-2.473604e-08,-0.0366652
-2.468604e-08,-0.0318043
-2.463604e-08,-0.0202152
-2.458604e-08,-0.0110428
-2.453604e-08,-0.00612699
-2.448604e-08,-0.000524659
-2.443604e-08,0.00752182
-2.438604e-08,0.00862032
-2.433604e-08,-0.00354552
-2.428604e-08,-0.0192815
-2.423604e-08,-0.0291405
-2.418604e-08,-0.0360885
-2.413604e-08,-0.0408944
-2.408604e-08,-0.0489408
-2.403604e-08,-0.0636332
-2.398604e-08,-0.0651437
-2.393604e-08,-0.0516596
-2.388604e-08,-0.04592
-2.383604e-08,-0.0480895
-2.378604e-08,-0.0452609
-2.373604e-08,-0.0384228
-2.368604e-08,-0.0297446
-2.363604e-08,-0.0149699
-2.358604e-08,-0.00272165
-2.353604e-08,0.0014801
-2.348604e-08,0.00823584
-2.343604e-08,0.0154859
-2.338604e-08,0.0178202
-2.333604e-08,0.0124651
-2.328604e-08,-0.00129361
-2.323604e-08,-0.00892815
-2.318604e-08,-0.0133771
-2.313604e-08,-0.0180182
-2.308604e-08,-0.00664877
-2.303604e-08,0.00557199
-2.298604e-08,0.00175472
-2.293604e-08,-0.00285896
-2.288604e-08,-0.00458909
-2.283604e-08,-0.00835144
-2.278604e-08,-0.0113174
-2.273604e-08,-0.014915
-2.268604e-08,-0.0174964
-2.263604e-08,-0.020737
-2.258604e-08,-0.032024
-2.253604e-08,-0.0335894
-2.248604e-08,-0.0170296
-2.243604e-08,-0.0107956
-2.238604e-08,-0.0142833
-2.233604e-08,-0.0101914
-2.228604e-08,-0.00714309
-2.223604e-08,-0.00296881
-2.218604e-08,0.00186457
-2.213604e-08,-0.00156823
-2.208604e-08,-0.00447924
-2.203604e-08,-0.00500103
-2.198604e-08,-0.00483625
-2.193604e-08,-0.000442272
-2.188604e-08,0.00224904
-2.183604e-08,-0.00126614
-2.178604e-08,-0.00563266
-2.173604e-08,-0.00576998
-2.168604e-08,-0.00552281
-2.163604e-08,-0.0101914
-2.158604e-08,-0.0118392
-2.153604e-08,-0.00988933
-2.148604e-08,-0.017414
-2.143604e-08,-0.0258999
-2.138604e-08,-0.021808
-2.133604e-08,-0.0117568
-2.128604e-08,-0.00821413
-2.123604e-08,-0.0156564
-2.118604e-08,-0.0218629
-2.113604e-08,-0.0171119
-2.108604e-08,-0.0094774
-2.103604e-08,-0.00769234
-2.098604e-08,-0.00901054
-2.093604e-08,-0.00368283
-2.088604e-08,0.00211173
-2.083604e-08,0.000683686
-2.078604e-08,0.0042538
-2.073604e-08,0.0109546
-2.068604e-08,0.0120531
-2.063604e-08,0.00864778
-2.058604e-08,-0.00335328
-2.053604e-08,-0.0187048
-2.048604e-08,-0.0232086
-2.043604e-08,-0.0195836
-2.038604e-08,-0.0162331
-2.033604e-08,-0.00607206
-2.028604e-08,0.0095815
-2.023604e-08,0.0138382
-2.018604e-08,0.00625855
-2.013604e-08,-0.000442272
-2.008604e-08,-0.00574251
-2.003604e-08,-0.0134594
-1.998604e-08,-0.0162057
-1.993604e-08,-0.0157937
-1.988604e-08,-0.0157663
-1.983604e-08,-0.0111526
-1.978604e-08,-0.0139812
-1.973604e-08,-0.0226044
-1.968604e-08,-0.0177985
-1.963604e-08,-0.0116195
-1.958604e-08,-0.0163979
-1.953604e-08,-0.0169746
-1.948604e-08,-0.00780219
-1.943604e-08,0.00260605
-1.938604e-08,0.00598393
-1.933604e-08,0.00266098
-1.928604e-08,-0.00203509
-1.923604e-08,-0.0112075
-1.918604e-08,-0.0238402
-1.913604e-08,-0.0310354
-1.908604e-08,-0.0298545
-1.903604e-08,-0.0317219
-1.898604e-08,-0.0410042
-1.893604e-08,-0.0364729
-1.888604e-08,-0.0195286
-1.883604e-08,-0.0182379
-1.878604e-08,-0.0250486
-1.873604e-08,-0.0239501
-1.868604e-08,-0.0286187
-1.863604e-08,-0.0313924
-1.858604e-08,-0.0169197
-1.853604e-08,-0.000826745
-1.848604e-08,0.00667049
-1.843604e-08,0.00505021
-1.838604e-08,-0.00241956
-1.833604e-08,-0.00373776
-1.828604e-08,-0.00763742
-1.823604e-08,-0.0238952
-1.818604e-08,-0.0309255
-1.813604e-08,-0.0210391
-1.808604e-08,-0.0115645
-1.803604e-08,-0.00373776
-1.798604e-08,0.00439111
-1.793604e-08,0.00609378
-1.788604e-08,0.00513259
-1.783604e-08,-0.00368283
-1.778604e-08,-0.0210116
-1.773604e-08,-0.0227692
-1.768604e-08,-0.0121138
-1.763604e-08,-0.00739026
-1.758604e-08,-0.00401238
-1.753604e-08,-0.00110137
-1.748604e-08,0.00167233
-1.743604e-08,0.00216665
-1.738604e-08,-0.00382015
-1.733604e-08,-0.00222733
-1.728604e-08,0.000875923
-1.723604e-08,-0.0088183
-1.718604e-08,-0.0176612
-1.713604e-08,-0.0233734
-1.708604e-08,-0.0343034
-1.703604e-08,-0.0411141
-1.698604e-08,-0.0365004
-1.693604e-08,-0.0327106
-1.688604e-08,-0.0382031
-1.683604e-08,-0.0393565
-1.678604e-08,-0.0280145
-1.673604e-08,-0.0183203
-1.668604e-08,-0.0201328
-1.663604e-08,-0.0237029
-1.658604e-08,-0.0201053
-1.653604e-08,-0.0171119
-1.648604e-08,-0.0192815
-1.643604e-08,-0.0205447
-1.638604e-08,-0.0245542
-1.633604e-08,-0.0290581
-1.628604e-08,-0.0209567
-1.623604e-08,-0.0111251
-1.618604e-08,-0.00923024
-1.613604e-08,-0.0047264
-1.608604e-08,-0.00310612
-1.603604e-08,-0.00618191
-1.598604e-08,-0.00395746
-1.593604e-08,-0.00417716
-1.588604e-08,-0.00975202
-1.583604e-08,-0.0156564
-1.578604e-08,-0.0207919
-1.573604e-08,-0.0162606
-1.568604e-08,-0.00763742
-1.563604e-08,-0.00824159
-1.558604e-08,-0.014146
-1.553604e-08,-0.0204074
-1.548604e-08,-0.018128
-1.543604e-08,-0.00700578
-1.538604e-08,-0.001733
-1.533604e-08,-0.000414809
-1.528604e-08,0.000106976
-1.523604e-08,-0.00497357
-1.518604e-08,-0.00870845
-1.513604e-08,-0.00760996
-1.508604e-08,-0.00944993
-1.503604e-08,-0.0183203
-1.498604e-08,-0.0283166
-1.493604e-08,-0.0251584
-1.488604e-08,-0.00892815
-1.483604e-08,-0.000250035
-1.478604e-08,-0.00121122
-1.473604e-08,0.0027159
-1.468604e-08,0.0100758
-1.463604e-08,0.0138931
-1.458604e-08,0.0122454
-1.453604e-08,0.00115055
-1.448604e-08,-0.0117842
-1.443604e-08,-0.017469
-1.438604e-08,-0.0232635
-1.433604e-08,-0.0259274
-1.428604e-08,-0.021451
-1.423604e-08,-0.0216707
-1.418604e-08,-0.0271906
-1.413604e-08,-0.0256527
-1.408604e-08,-0.0145579
-1.403604e-08,-0.0109878
-1.398604e-08,-0.0168922
-1.393604e-08,-0.0159585
-1.388604e-08,-0.0129926
-1.383604e-08,-0.0126081
-1.378604e-08,-0.00804935
-1.373604e-08,-0.00357298
-1.368604e-08,-0.00263926
-1.363604e-08,-0.00294135
-1.358604e-08,-0.00233718
-1.353604e-08,-0.000607046
-1.348604e-08,-0.00236464
-1.343604e-08,-0.010878
-1.338604e-08,-0.0187597
-1.333604e-08,-0.0160684
-1.328604e-08,-0.0100816
-1.323604e-08,-0.00980695
-1.318604e-08,-0.00760996
-1.313604e-08,-0.000579584
-1.308604e-08,-0.000826745
-1.303604e-08,-0.0140362
-1.298604e-08,-0.0248838
-1.293604e-08,-0.019968
-1.288604e-08,-0.0106857
-1.283604e-08,-0.0130475
-1.278604e-08,-0.0202427
-1.273604e-08,-0.0215883
-1.268604e-08,-0.0164803
-1.263604e-08,-0.00228225
-1.258604e-08,0.0111194
-1.253604e-08,0.0133713
-1.248604e-08,0.0158978
-1.243604e-08,0.0219396
-1.238604e-08,0.0192208
-1.233604e-08,0.0108173
-1.228604e-08,0.00323769
-1.223604e-08,-0.00667623
-1.218604e-08,-0.00939501
-1.213604e-08,-0.0067037
-1.208604e-08,-0.0123609
-1.203604e-08,-0.015986
-1.198604e-08,-0.00975202
-1.193604e-08,-0.00329836
-1.188604e-08,-0.00387507
-1.183604e-08,-0.0118941
-1.178604e-08,-0.0165352
-1.173604e-08,-0.0130475
-1.168604e-08,-0.0122236
-1.163604e-08,-0.0177161
-1.158604e-08,-0.0239226
-1.153604e-08,-0.0244444
-1.148604e-08,-0.0221925
-1.143604e-08,-0.0240874
-1.138604e-08,-0.022522
-1.133604e-08,-0.0168648
-1.128604e-08,-0.0141735
-1.123604e-08,-0.0103013
-1.118604e-08,-0.00294135
-1.113604e-08,0.00505021
-1.108604e-08,0.00645079
-1.103604e-08,0.00274337
-1.098604e-08,-0.000359885
-1.093604e-08,-0.0143932
-1.088604e-08,-0.0290581
-1.083604e-08,-0.0232635
-1.078604e-08,-0.0162606
-1.073604e-08,-0.0187048
-1.068604e-08,-0.00846129
-1.063604e-08,0.00897733
-1.058604e-08,0.0119433
-1.053604e-08,0.00708242
-1.048604e-08,0.000738611
-1.043604e-08,-0.00486372
-1.038604e-08,-0.00406731
-1.033604e-08,-0.00755503
-1.028604e-08,-0.0142559
-1.023604e-08,-0.00689593
-1.018604e-08,0.00463827
-1.013604e-08,0.00439111
-1.008604e-08,0.00532483
-1.003604e-08,0.0106251
-9.986042e-09,0.00727466
-9.936042e-09,0.0012604
-9.886042e-09,-0.00552281
-9.836042e-09,-0.0209292
-9.786042e-09,-0.0312825
-9.736042e-09,-0.0281244
-9.686042e-09,-0.0307607
-9.636042e-09,-0.0352371
-9.586042e-09,-0.019254
-9.536042e-09,0.00109562
-9.486042e-09,0.011037
-9.436042e-09,0.0205115
-9.386042e-09,0.0207862
-9.336042e-09,0.00494036
-9.286042e-09,-0.00843383
-9.236042e-09,-0.0104935
-9.186042e-09,-0.0144206
-9.136042e-09,-0.0211489
-9.086042e-09,-0.0168648
-9.036042e-09,-0.00972456
-8.986042e-09,-0.00651146
-8.936042e-09,0.00480304
-8.886042e-09,0.0127122
-8.836042e-09,0.0029356
-8.786042e-09,-0.0153269
-8.736042e-09,-0.0262844
-8.686042e-09,-0.0209567
-8.636042e-09,-0.0139812
-8.586042e-09,-0.010164
-8.536042e-09,5.20511e-05
-8.486042e-09,0.00158994
-8.436042e-09,-0.0113174
-8.386042e-09,-0.0237029
-8.336042e-09,-0.0263942
-8.286042e-09,-0.0163705
-8.236042e-09,-0.00456163
-8.186042e-09,0.00150756
-8.136042e-09,0.00389679
-8.086042e-09,-0.00535804
-8.036042e-09,-0.0182379
-7.986042e-09,-0.0186773
-7.936042e-09,-0.0191442
-7.886042e-09,-0.0241148
-7.836042e-09,-0.0190068
-7.786042e-09,-0.0120314
-7.736042e-09,-0.0145579
-7.686042e-09,-0.0113723
-7.636042e-09,-0.00030496
-7.586042e-09,-0.0015133
-7.536042e-09,-0.01486
-7.486042e-09,-0.024005
-7.436042e-09,-0.0260647
-7.386042e-09,-0.030184
-7.336042e-09,-0.0354843
-7.286042e-09,-0.0268611
-7.236042e-09,-0.0056052
-7.186042e-09,0.00543468
-7.136042e-09,0.00219412
-7.086042e-09,0.00194696
-7.036042e-09,0.00348485
-6.986042e-09,-0.00623684
-6.936042e-09,-0.0163705
-6.886042e-09,-0.0176337
-6.836042e-09,-0.0221376
-6.786042e-09,-0.0266139
-6.736042e-09,-0.0219453
-6.686042e-09,-0.0188421
-6.636042e-09,-0.0216158
-6.586042e-09,-0.0228241
-6.536042e-09,-0.0186498
-6.486042e-09,-0.0145305
-6.436042e-09,-0.0162606
-6.386042e-09,-0.0146403
-6.336042e-09,-0.00695086
-6.286042e-09,-0.00384761
-6.236042e-09,-0.00824159
-6.186042e-09,-0.017771
-6.136042e-09,-0.0239226
-6.086042e-09,-0.0218355
-6.036042e-09,-0.0213137
-5.986042e-09,-0.019254
-5.936042e-09,-0.010878
-5.886042e-09,-0.0148875
-5.836042e-09,-0.0234008
-5.786042e-09,-0.0154642
-5.736042e-09,-0.00807682
-5.686042e-09,-0.0058249
-5.636042e-09,-0.00178793
-5.586042e-09,-0.0085986
-5.536042e-09,-0.0155191
-5.486042e-09,-0.0115371
-5.436042e-09,-0.0137341
-5.386042e-09,-0.0190068
-5.336042e-09,-0.0183752
-5.286042e-09,-0.0219453
-5.236042e-09,-0.025845
-5.186042e-09,-0.0213961
-5.136042e-09,-0.016343
-5.086042e-09,-0.0231262
-5.036042e-09,-0.0376813
-4.986042e-09,-0.0403451
-4.936042e-09,-0.0330401
-4.886042e-09,-0.0289482
-4.836042e-09,-0.0244993
-4.786042e-09,-0.0219453
-4.736042e-09,-0.022165
-4.686042e-09,-0.0199406
-4.636042e-09,-0.0179633
-4.586042e-09,-0.00870845
-4.536042e-09,0.00713735
-4.486042e-09,0.0148543
-4.436042e-09,0.0156232
-4.386042e-09,0.0119707
-4.336042e-09,0.00384186
-4.286042e-09,0.00516006
-4.236042e-09,0.0123277
-4.186042e-09,0.00433618
-4.136042e-09,-0.0092577
-4.086042e-09,-0.0138165
-4.036042e-09,-0.0157114
-3.986042e-09,-0.0128827
-3.936042e-09,-0.0026118
-3.886042e-09,0.00334754
-3.836042e-09,0.00200188
-3.786042e-09,-0.00088167
-3.736042e-09,-0.00478133
-3.686042e-09,-0.0028315
-3.636042e-09,0.00238635
-3.586042e-09,-0.00134853
-3.536042e-09,-0.00659385
-3.486042e-09,-0.00774727
-3.436042e-09,-0.0126356
-3.386042e-09,-0.0184027
-3.336042e-09,-0.0165078
-3.286042e-09,-0.0158487
-3.236042e-09,-0.0212313
-3.186042e-09,-0.0150797
-3.136042e-09,0.00406156
-3.086042e-09,0.0164471
-3.036042e-09,0.0160626
-2.986042e-09,0.0133164
-2.936042e-09,0.0135361
-2.886042e-09,0.0174907
-2.836042e-09,0.0219945
-2.786042e-09,0.0156507
-2.736042e-09,0.00971881
-2.686042e-09,0.01436
-2.636042e-09,0.0107349
-2.586042e-09,0.00279829
-2.536042e-09,0.00332008
-2.486042e-09,0.00230397
-2.436042e-09,-0.00807682
-2.386042e-09,-0.0226593
-2.336042e-09,-0.0287011
-2.286042e-09,-0.0266414
-2.236042e-09,-0.0224946
-2.186042e-09,-0.0157388
-2.136042e-09,-0.0133496
-2.086042e-09,-0.0138714
-2.036042e-09,-0.00717056
-1.986042e-09,0.00329261
-1.936042e-09,0.00710988
-1.886042e-09,0.00312784
-1.836042e-09,-0.00447924
-1.786042e-09,-0.0116469
-1.736042e-09,-0.0120863
-1.686042e-09,-0.0159585
-1.636042e-09,-0.0315022
-1.586042e-09,-0.0381481
-1.536042e-09,-0.0306509
-1.486042e-09,-0.0194462
-1.436042e-09,-0.00653892
-1.386042e-09,-0.000771821
-1.336042e-09,-0.000414809
-1.286042e-09,0.00128786
-1.236042e-09,-0.0032709
-1.186042e-09,-0.0115371
-1.136042e-09,-0.013789
-1.086042e-09,-0.0117842
-1.036042e-09,-0.0104935
-9.860417e-10,-0.00804935
-9.360417e-10,-0.000634509
-8.860417e-10,0.00955404
-8.360417e-10,0.0147444
-7.860417e-10,0.00996597
-7.360417e-10,0.00134278
-6.860417e-10,-0.00673116
-6.360417e-10,-0.0195561
-5.860417e-10,-0.0284814
-5.360417e-10,-0.0212038
-4.860417e-10,-0.0129926
-4.360417e-10,-0.0118666
-3.860417e-10,-0.00535804
-3.360417e-10,0.00142517
-2.860417e-10,0.000793536
-2.360417e-10,0.000573836
-1.860417e-10,0.00516006
-1.360417e-10,0.0192757
-8.604169e-11,0.0556085
-3.604169e-11,0.110671
1.395831e-11,0.172269
6.395831e-11,0.247461
1.139583e-10,0.340641
1.639583e-10,0.447222
2.139583e-10,0.575856
2.639583e-10,0.712262
3.139583e-10,0.811428
3.639583e-10,0.874564
4.139583e-10,0.926331
4.639583e-10,0.953656
5.139583e-10,0.958599
5.639583e-10,0.964888
6.139583e-10,0.963845
6.639583e-10,0.949921
7.139583e-10,0.943495
7.639583e-10,0.943605
8.139583e-10,0.943303
8.639583e-10,0.94701
9.139583e-10,0.946076
9.639583e-10,0.934295
1.013958e-09,0.924656
1.063958e-09,0.926825
1.113958e-09,0.928363
1.163958e-09,0.918147
1.213958e-09,0.907684
1.263958e-09,0.911639
1.313958e-09,0.919767
1.363958e-09,0.909991
1.413958e-09,0.892689
1.463958e-09,0.889559
1.513958e-09,0.885494
1.563958e-09,0.872669
1.613958e-09,0.870308
1.663958e-09,0.869237
1.713958e-09,0.856961
1.763958e-09,0.845949
1.813958e-09,0.832876
1.863958e-09,0.816893
1.913958e-09,0.809231
1.963958e-09,0.798191
2.013958e-09,0.782977
2.063958e-09,0.778913
2.113958e-09,0.778473
2.163958e-09,0.772294
2.213958e-09,0.767928
2.263958e-09,0.76628
2.313958e-09,0.75373
2.363958e-09,0.735742
2.413958e-09,0.728904
2.463958e-09,0.722533
2.513958e-09,0.710504
2.563958e-09,0.707291
2.613958e-09,0.705369
2.663958e-09,0.689083
2.713958e-09,0.674391
2.763958e-09,0.674775
2.813958e-09,0.667553
2.863958e-09,0.646324
2.913958e-09,0.631852
2.963958e-09,0.623283
3.013958e-09,0.619219
3.063958e-09,0.622377
3.113958e-09,0.62548
3.163958e-09,0.624657
3.213958e-09,0.620318
3.263958e-09,0.618835
3.313958e-09,0.614029
3.363958e-09,0.602165
3.413958e-09,0.593295
3.463958e-09,0.581376
3.513958e-09,0.567892
3.563958e-09,0.564569
3.613958e-09,0.566683
3.663958e-09,0.570281
3.713958e-09,0.573165
3.763958e-09,0.563196
3.813958e-09,0.546993
3.863958e-09,0.54334
3.913958e-09,0.537985
3.963958e-09,0.521425
4.013958e-09,0.509809
4.063958e-09,0.499263
4.113958e-09,0.483692
4.163958e-09,0.469522
