LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.66796e-08,-0.00258434
-3.66296e-08,-0.00030496
-3.65796e-08,0.00134278
-3.65296e-08,0.00161741
-3.64796e-08,0.00689019
-3.64296e-08,0.0109272
-3.63796e-08,0.00927941
-3.63296e-08,0.00540722
-3.62796e-08,0.00488543
-3.62296e-08,0.00230397
-3.61796e-08,-0.0121138
-3.61296e-08,-0.0179358
-3.60796e-08,-0.00340821
-3.60296e-08,0.00480304
-3.59796e-08,-0.000964057
-3.59296e-08,-0.000277498
-3.58796e-08,0.00925195
-3.58296e-08,0.00916956
-3.57796e-08,-0.000167648
-3.57296e-08,-0.00324344
-3.56796e-08,-0.00480879
-3.56296e-08,-0.00700578
-3.55796e-08,0.000738611
-3.55296e-08,0.00524244
-3.54796e-08,-0.00343567
-3.54296e-08,-0.00618191
-3.53796e-08,-0.000387347
-3.53296e-08,-0.000799283
-3.52796e-08,-0.00329836
-3.52296e-08,-0.000167648
-3.51796e-08,-0.000524659
-3.51296e-08,-0.00835144
-3.50796e-08,-0.0143108
-3.50296e-08,-0.0122786
-3.49796e-08,-0.00706071
-3.49296e-08,-0.00876338
-3.48796e-08,-0.0101914
-3.48296e-08,-0.00469894
-3.47796e-08,-0.00667623
-3.47296e-08,-0.0120589
-3.46796e-08,-0.0103837
-3.46296e-08,-0.0132397
-3.45796e-08,-0.0184576
-3.45296e-08,-0.0201603
-3.44796e-08,-0.0248014
-3.44296e-08,-0.0253232
-3.43796e-08,-0.0135418
-3.43296e-08,0.00513259
-3.42796e-08,0.0173534
-3.42296e-08,0.0160626
-3.41796e-08,0.0133164
-3.41296e-08,0.0163647
-3.40796e-08,0.0180674
-3.40296e-08,0.013591
-3.39796e-08,0.00312784
-3.39296e-08,-0.00403984
-3.38796e-08,-0.0015133
-3.38296e-08,0.00573677
-3.37796e-08,0.0129868
-3.37296e-08,0.0148817
-3.36796e-08,0.0134812
-3.36296e-08,0.0146346
-3.35796e-08,0.00716481
-3.35296e-08,-0.0107407
-3.34796e-08,-0.0199406
-3.34296e-08,-0.0124983
-3.33796e-08,0.00112308
-3.33296e-08,-0.000524659
-3.32796e-08,-0.0141735
-3.32296e-08,-0.0159311
-3.31796e-08,-0.0153818
-3.31296e-08,-0.0245268
-3.30796e-08,-0.032738
-3.30296e-08,-0.0363631
-3.29796e-08,-0.0363905
-3.29296e-08,-0.0319416
-3.28796e-08,-0.0223573
-3.28296e-08,-0.0116744
-3.27796e-08,-0.00928516
-3.27296e-08,-0.0128553
-3.26796e-08,-0.012306
-3.26296e-08,-0.0113174
-3.25796e-08,-0.0124433
-3.25296e-08,-0.00857114
-3.24796e-08,-0.0023921
-3.24296e-08,0.000820998
-3.23796e-08,0.00494036
-3.23296e-08,0.011806
-3.22796e-08,0.0142776
-3.22296e-08,0.00878509
-3.21796e-08,0.00180964
-3.21296e-08,-0.00280404
-3.20796e-08,-0.00857114
-3.20296e-08,-0.0144206
-3.19796e-08,-0.0148051
-3.19296e-08,-0.0124983
-3.18796e-08,-0.0116195
-3.18296e-08,-0.0114547
-3.17796e-08,-0.0101365
-3.17296e-08,-0.00939501
-3.16796e-08,-0.0143932
-3.16296e-08,-0.0144756
-3.15796e-08,0.00340246
-3.15296e-08,0.0182322
-3.14796e-08,0.0114764
-3.14296e-08,0.00661556
-3.13796e-08,0.0140304
-3.13296e-08,0.0126847
-3.12796e-08,0.00414395
-3.12296e-08,0.000903385
-3.11796e-08,-0.00228225
-3.11296e-08,-0.00659385
-3.10796e-08,-0.00821413
-3.10296e-08,-0.0067037
-3.09796e-08,-0.00571505
-3.09296e-08,-0.010164
-3.08796e-08,-0.0141185
-3.08296e-08,-0.0135144
-3.07796e-08,-0.0100266
-3.07296e-08,-0.00505595
-3.06796e-08,-0.00412223
-3.06296e-08,-0.00118376
-3.05796e-08,0.0108722
-3.05296e-08,0.0211706
-3.04796e-08,0.0202094
-3.04296e-08,0.0154859
-3.03796e-08,0.0183695
-3.03296e-08,0.0189462
-3.02796e-08,0.012877
-3.02296e-08,0.0120257
-3.01796e-08,0.00911464
-3.01296e-08,0.000985772
-3.00796e-08,-0.0019527
-3.00296e-08,0.00244128
-2.99796e-08,0.00790629
-2.99296e-08,0.00117801
-2.98796e-08,-0.0121687
-2.98296e-08,-0.0171943
-2.97796e-08,-0.0222749
-2.97296e-08,-0.0274378
-2.96796e-08,-0.0231811
-2.96296e-08,-0.02038
-2.95796e-08,-0.0177985
-2.95296e-08,-0.00425954
-2.94796e-08,0.00609378
-2.94296e-08,0.0089224
-2.93796e-08,0.0158704
-2.93296e-08,0.0204017
-2.92796e-08,0.0167492
-2.92296e-08,0.013948
-2.91796e-08,0.014662
-2.91296e-08,0.0115039
-2.90796e-08,0.00395171
-2.90296e-08,-0.000689433
-2.89796e-08,-0.00840636
-2.89296e-08,-0.0187048
-2.88796e-08,-0.0181555
-2.88296e-08,-0.0164803
-2.87796e-08,-0.015217
-2.87296e-08,-0.00623684
-2.86796e-08,-0.00228225
-2.86296e-08,0.00266098
-2.85796e-08,0.011394
-2.85296e-08,0.00889494
-2.84796e-08,0.0093618
-2.84296e-08,0.0166119
-2.83796e-08,0.0137558
-2.83296e-08,0.00700004
-2.82796e-08,0.00323769
-2.82296e-08,0.00222158
-2.81796e-08,0.0109546
-2.81296e-08,0.018699
-2.80796e-08,0.0172984
-2.80296e-08,0.0239169
-2.79796e-08,0.0285305
-2.79296e-08,0.0218297
-2.78796e-08,0.0230655
-2.78296e-08,0.0214727
-2.77796e-08,0.0130967
-2.77296e-08,0.0167217
-2.76796e-08,0.0235599
-2.76296e-08,0.023093
-2.75796e-08,0.0195503
-2.75296e-08,0.0169963
-2.74796e-08,0.0155683
-2.74296e-08,0.0142226
-2.73796e-08,0.0120531
-2.73296e-08,0.000820998
-2.72796e-08,-0.0172493
-2.72296e-08,-0.025845
-2.71796e-08,-0.0242247
-2.71296e-08,-0.0190892
-2.70796e-08,-0.00873591
-2.70296e-08,0.00142517
-2.69796e-08,0.00488543
-2.69296e-08,0.00411648
-2.68796e-08,-0.000469734
-2.68296e-08,-0.00480879
-2.67796e-08,-0.00442432
-2.67296e-08,-0.00612699
-2.66796e-08,-0.00977948
-2.66296e-08,-0.00840636
-2.65796e-08,-0.00997172
-2.65296e-08,-0.0158487
-2.64796e-08,-0.0117568
-2.64296e-08,-0.00848875
-2.63796e-08,-0.0186224
-2.63296e-08,-0.022165
-2.62796e-08,-0.0141735
-2.62296e-08,-0.00719802
-2.61796e-08,-0.00535804
-2.61296e-08,-0.0136791
-2.60796e-08,-0.0230438
-2.60296e-08,-0.0216707
-2.59796e-08,-0.0180457
-2.59296e-08,-0.0188695
-2.58796e-08,-0.0236205
-2.58296e-08,-0.0279596
-2.57796e-08,-0.0226868
-2.57296e-08,-0.0116469
-2.56796e-08,-0.00557774
-2.56296e-08,-0.00376522
-2.55796e-08,-0.00318851
-2.55296e-08,0.00137025
-2.54796e-08,0.0141677
-2.54296e-08,0.0247682
-2.53796e-08,0.0264434
-2.53296e-08,0.0235049
-2.52796e-08,0.0127397
-2.52296e-08,-0.000689433
-2.51796e-08,0.00027175
-2.51296e-08,0.00966389
-2.50796e-08,0.013234
-2.50296e-08,0.017985
-2.49796e-08,0.0230106
-2.49296e-08,0.0200172
-2.48796e-08,0.0161175
-2.48296e-08,0.0116412
-2.47796e-08,0.00329261
-2.47296e-08,-0.00211748
-2.46796e-08,-0.00332582
-2.46296e-08,-0.00483625
-2.45796e-08,-0.00629176
-2.45296e-08,-0.00420462
-2.44796e-08,0.00191949
-2.44296e-08,0.0102406
-2.43796e-08,0.017985
-2.43296e-08,0.0185892
-2.42796e-08,0.0158978
-2.42296e-08,0.0182596
-2.41796e-08,0.0171886
-2.41296e-08,0.00842808
-2.40796e-08,0.00422633
-2.40296e-08,0.0109821
-2.39796e-08,0.0202644
-2.39296e-08,0.0209235
-2.38796e-08,0.0127122
-2.38296e-08,0.00905971
-2.37796e-08,0.0112292
-2.37296e-08,0.00820838
-2.36796e-08,0.00801614
-2.36296e-08,0.0132065
-2.35796e-08,0.0089224
-2.35296e-08,0.00131532
-2.34796e-08,0.00134278
-2.34296e-08,-0.000414809
-2.33796e-08,-0.000359885
-2.33296e-08,0.0102955
-2.32796e-08,0.0151838
-2.32296e-08,0.00894986
-2.31796e-08,0.00598393
-2.31296e-08,0.00612124
-2.30796e-08,0.00743943
-2.30296e-08,0.00966389
-2.29796e-08,0.00639586
-2.29296e-08,0.00205681
-2.28796e-08,-0.00277657
-2.28296e-08,-0.0124983
-2.27796e-08,-0.017469
-2.27296e-08,-0.0165902
-2.26796e-08,-0.0161233
-2.26296e-08,-0.00942247
-2.25796e-08,-0.0028315
-2.25296e-08,-0.00294135
-2.24796e-08,0.00488543
-2.24296e-08,0.0105152
-2.23796e-08,-0.0079395
-2.23296e-08,-0.0318318
-2.22796e-08,-0.0350449
-2.22296e-08,-0.0255429
-2.21796e-08,-0.0182928
-2.21296e-08,-0.0106308
-2.20796e-08,-0.00170554
-2.20296e-08,0.00222158
-2.19796e-08,0.00375947
-2.19296e-08,0.00771406
-2.18796e-08,0.00809853
-2.18296e-08,-0.00296881
-2.17796e-08,-0.0174964
-2.17296e-08,-0.0224946
-2.16796e-08,-0.0186224
-2.16296e-08,-0.0121138
-2.15796e-08,-0.00977948
-2.15296e-08,-0.0138988
-2.14796e-08,-0.0168922
-2.14296e-08,-0.0123335
-2.13796e-08,-0.00211748
-2.13296e-08,0.00370455
-2.12796e-08,0.00150756
-2.12296e-08,0.000711148
-2.11796e-08,0.00524244
-2.11296e-08,0.00606631
-2.10796e-08,0.00139771
-2.10296e-08,-0.00395746
-2.09796e-08,-0.0129377
-2.09296e-08,-0.0194188
-2.08796e-08,-0.0160134
-2.08296e-08,-0.00741772
-2.07796e-08,-0.00088167
-2.07296e-08,-0.00187032
-2.06796e-08,-0.00181539
-2.06296e-08,0.00645079
-2.05796e-08,0.00966389
-2.05296e-08,0.0065881
-2.04796e-08,0.0125474
-2.04296e-08,0.0160901
-2.03796e-08,-0.00104644
-2.03296e-08,-0.0173591
-2.02796e-08,-0.0158212
-2.02296e-08,-0.0151072
-2.01796e-08,-0.0223023
-2.01296e-08,-0.0243895
-2.00796e-08,-0.0176887
-2.00296e-08,-0.0112625
-1.99796e-08,-0.00824159
-1.99296e-08,-0.00469894
-1.98796e-08,-0.00527565
-1.98296e-08,-0.00914785
-1.97796e-08,-0.00975202
-1.97296e-08,-0.0112625
-1.96796e-08,-0.00870845
-1.96296e-08,0.00340246
-1.95796e-08,0.0141677
-1.95296e-08,0.0141952
-1.94796e-08,0.00609378
-1.94296e-08,0.00686272
-1.93796e-08,0.0160901
-1.93296e-08,0.0188912
-1.92796e-08,0.0168865
-1.92296e-08,0.0103779
-1.91796e-08,0.00419887
-1.91296e-08,0.0014801
-1.90796e-08,-0.0034906
-1.90296e-08,-0.00469894
-1.89796e-08,-0.00379268
-1.89296e-08,-0.0102738
-1.88796e-08,-0.0208194
-1.88296e-08,-0.0249936
-1.87796e-08,-0.0180457
-1.87296e-08,-0.00884576
-1.86796e-08,-0.00587982
-1.86296e-08,-0.0126905
-1.85796e-08,-0.023648
-1.85296e-08,-0.0244169
-1.84796e-08,-0.0209292
-1.84296e-08,-0.021094
-1.83796e-08,-0.015272
-1.83296e-08,-0.010109
-1.82796e-08,-0.0111801
-1.82296e-08,-0.000387347
-1.81796e-08,0.0151014
-1.81296e-08,0.0171337
-1.80796e-08,0.0176554
-1.80296e-08,0.0192208
-1.79796e-08,0.0161175
-1.79296e-08,0.0213629
-1.78796e-08,0.02713
-1.78296e-08,0.011751
-1.77796e-08,-0.00851621
-1.77296e-08,-0.0121687
-1.76796e-08,-0.0120314
-1.76296e-08,-0.0189519
-1.75796e-08,-0.0182104
-1.75296e-08,-0.00739026
-1.74796e-08,-0.00250195
-1.74296e-08,0.000299213
-1.73796e-08,0.00897733
-1.73296e-08,0.0159528
-1.72796e-08,0.0158429
-1.72296e-08,0.00974627
-1.71796e-08,0.00274337
-1.71296e-08,-0.00379268
-1.70796e-08,-0.0104935
-1.70296e-08,-0.0115371
-1.69796e-08,-0.00750011
-1.69296e-08,-0.00686847
-1.68796e-08,-0.0107132
-1.68296e-08,-0.012663
-1.67796e-08,-0.00876338
-1.67296e-08,-0.00316105
-1.66796e-08,-0.00255688
-1.66296e-08,-0.00928516
-1.65796e-08,-0.0165627
-1.65296e-08,-0.0199955
-1.64796e-08,-0.026916
-1.64296e-08,-0.0330127
-1.63796e-08,-0.0336443
-1.63296e-08,-0.0384502
-1.62796e-08,-0.0405099
-1.62296e-08,-0.0315846
-1.61796e-08,-0.0199131
-1.61296e-08,-0.00988933
-1.60796e-08,-0.00741772
-1.60296e-08,-0.0120863
-1.59796e-08,-0.0176337
-1.59296e-08,-0.0241972
-1.58796e-08,-0.0228241
-1.58296e-08,-0.0115371
-1.57796e-08,0.000491449
-1.57296e-08,0.0125749
-1.56796e-08,0.0193856
-1.56296e-08,0.0170238
-1.55796e-08,0.0142501
-1.55296e-08,0.0137283
-1.54796e-08,0.0128495
-1.54296e-08,0.00812599
-1.53796e-08,-0.00566013
-1.53296e-08,-0.0199955
-1.52796e-08,-0.0186498
-1.52296e-08,-0.00250195
-1.51796e-08,0.00735705
-1.51296e-08,0.0042538
-1.50796e-08,0.0087027
-1.50296e-08,0.0180399
-1.49796e-08,0.0119433
-1.49296e-08,0.000409062
-1.48796e-08,-0.00458909
-1.48296e-08,-0.00961471
-1.47796e-08,-0.0170296
-1.47296e-08,-0.0255978
-1.46796e-08,-0.0339189
-1.46296e-08,-0.0354294
-1.45796e-08,-0.0254605
-1.45296e-08,-0.0113448
-1.44796e-08,-0.00708817
-1.44296e-08,-0.00777473
-1.43796e-08,0.00422633
-1.43296e-08,0.0152937
-1.42796e-08,0.00620363
-1.42296e-08,-0.00640161
-1.41796e-08,-0.0106308
-1.41296e-08,-0.0149973
-1.40796e-08,-0.0183477
-1.40296e-08,-0.010878
-1.39796e-08,-0.00291389
-1.39296e-08,-0.0125257
-1.38796e-08,-0.0236755
-1.38296e-08,-0.02038
-1.37796e-08,-0.0147776
-1.37296e-08,-0.0109878
-1.36796e-08,-0.00944993
-1.36296e-08,-0.0134869
-1.35796e-08,-0.0106857
-1.35296e-08,0.000738611
-1.34796e-08,0.00628601
-1.34296e-08,0.00587408
-1.33796e-08,0.00554453
-1.33296e-08,0.0054896
-1.32796e-08,0.00524244
-1.32296e-08,0.0038144
-1.31796e-08,-0.00137599
-1.31296e-08,-0.00522073
-1.30796e-08,-0.0047264
-1.30296e-08,-0.009038
-1.29796e-08,-0.0128003
-1.29296e-08,-0.00832398
-1.28796e-08,-0.00126614
-1.28296e-08,0.00765913
-1.27796e-08,0.0107349
-1.27296e-08,0.00164487
-1.26796e-08,-0.00266673
-1.26296e-08,0.00211173
-1.25796e-08,0.00356724
-1.25296e-08,0.00656064
-1.24796e-08,0.0141952
-1.24296e-08,0.0124376
-1.23796e-08,0.000903385
-1.23296e-08,-0.00522073
-1.22796e-08,-0.009038
-1.22296e-08,-0.0163979
-1.21796e-08,-0.0154093
-1.21296e-08,-0.00939501
-1.20796e-08,-0.00917531
-1.20296e-08,-0.0106583
-1.19796e-08,-0.00766488
-1.19296e-08,0.00562692
-1.18796e-08,0.0205115
-1.18296e-08,0.0227634
-1.17796e-08,0.0160901
-1.17296e-08,0.00625855
-1.16796e-08,-0.00134853
-1.16296e-08,-0.00530311
-1.15796e-08,-0.0136242
-1.15296e-08,-0.0256253
-1.14796e-08,-0.0299369
-1.14296e-08,-0.0190343
-1.13796e-08,0.00084846
-1.13296e-08,0.016859
-1.12796e-08,0.020896
-1.12296e-08,0.0127397
-1.11796e-08,0.00142517
-1.11296e-08,-0.00662131
-1.10796e-08,-0.0168922
-1.10296e-08,-0.0274653
-1.09796e-08,-0.0290581
-1.09296e-08,-0.0275476
-1.08796e-08,-0.0238402
-1.08296e-08,-0.0124433
-1.07796e-08,-0.00791204
-1.07296e-08,-0.0140362
-1.06796e-08,-0.00840636
-1.06296e-08,0.005929
-1.05796e-08,0.00384186
-1.05296e-08,-0.00760996
-1.04796e-08,-0.0112899
-1.04296e-08,-0.0166451
-1.03796e-08,-0.0245817
-1.03296e-08,-0.0208743
-1.02796e-08,-0.0126905
-1.02296e-08,-0.00796697
-1.01796e-08,-0.000277498
-1.01296e-08,0.00408902
-1.00796e-08,0.00304545
-1.00296e-08,0.00252367
-9.979598e-09,-0.00442432
-9.929598e-09,-0.0109604
-9.879598e-09,-0.00890069
-9.829598e-09,-0.0151072
-9.779598e-09,-0.0266689
-9.729598e-09,-0.0268062
-9.679598e-09,-0.0250211
-9.629598e-09,-0.0303488
-9.579598e-09,-0.0319142
-9.529598e-09,-0.0235656
-9.479598e-09,-0.0179633
-9.429598e-09,-0.0177161
-9.379598e-09,-0.0106034
-9.329598e-09,-0.0028315
-9.279598e-09,-0.00483625
-9.229598e-09,-0.00843383
-9.179598e-09,-0.00717056
-9.129598e-09,-0.00719802
-9.079598e-09,-0.011949
-9.029598e-09,-0.0203525
-8.979598e-09,-0.0304587
-8.929598e-09,-0.0299094
-8.879598e-09,-0.0165078
-8.829598e-09,-0.0117019
-8.779598e-09,-0.0176337
-8.729598e-09,-0.0169197
-8.679598e-09,-0.0125532
-8.629598e-09,-0.0112899
-8.579598e-09,-0.00966963
-8.529598e-09,-0.00923024
-8.479598e-09,-0.0101914
-8.429598e-09,-0.00824159
-8.379598e-09,-0.009038
-8.329598e-09,-0.0149424
-8.279598e-09,-0.0129102
-8.229598e-09,-0.00571505
-8.179598e-09,-0.0124433
-8.129598e-09,-0.0263668
-8.079598e-09,-0.0332049
-8.029598e-09,-0.0368849
-7.979598e-09,-0.034578
-7.929598e-09,-0.0238677
-7.879598e-09,-0.0142833
-7.829598e-09,-0.0106308
-7.779598e-09,-0.00700578
-7.729598e-09,0.00139771
-7.679598e-09,0.00845554
-7.629598e-09,0.0129868
-7.579598e-09,0.0154035
-7.529598e-09,0.00969135
-7.479598e-09,0.00411648
-7.429598e-09,0.00793376
-7.379598e-09,0.00971881
-7.329598e-09,0.00727466
-7.279598e-09,0.00963642
-7.229598e-09,0.0100209
-7.179598e-09,0.00348485
-7.129598e-09,-0.00244703
-7.079598e-09,-0.0081592
-7.029598e-09,-0.0147227
-6.979598e-09,-0.0149699
-6.929598e-09,-0.0120589
-6.879598e-09,-0.0132397
-6.829598e-09,-0.0120589
-6.779598e-09,-0.00557774
-6.729598e-09,-0.00725294
-6.679598e-09,-0.0137341
-6.629598e-09,-0.00442432
-6.579598e-09,0.00304545
-6.529598e-09,-0.0102463
-6.479598e-09,-0.0153818
-6.429598e-09,-0.00656638
-6.379598e-09,-0.00733533
-6.329598e-09,-0.0131299
-6.279598e-09,-0.0117019
-6.229598e-09,-0.00879084
-6.179598e-09,-0.0176612
-6.129598e-09,-0.0303488
-6.079598e-09,-0.0304312
-6.029598e-09,-0.0282342
-5.979598e-09,-0.0297172
-5.929598e-09,-0.027987
-5.879598e-09,-0.0226593
-5.829598e-09,-0.0180457
-5.779598e-09,-0.0195012
-5.729598e-09,-0.0210116
-5.679598e-09,-0.0136242
-5.629598e-09,-0.000112723
-5.579598e-09,0.0098012
-5.529598e-09,0.0124376
-5.479598e-09,0.00708242
-5.429598e-09,0.000189363
-5.379598e-09,0.00436365
-5.329598e-09,0.0124925
-5.279598e-09,0.00609378
-5.229598e-09,-0.0124433
-5.179598e-09,-0.0263668
-5.129598e-09,-0.0320789
-5.079598e-09,-0.0367201
-5.029598e-09,-0.0375165
-4.979598e-09,-0.0246641
-4.929598e-09,-0.00999918
-4.879598e-09,-0.00555028
-4.829598e-09,0.00400663
-4.779598e-09,0.00925195
-4.729598e-09,-0.00414969
-4.679598e-09,-0.0105484
-4.629598e-09,-0.00703324
-4.579598e-09,-0.00368283
-4.529598e-09,0.00433618
-4.479598e-09,0.00463827
-4.429598e-09,0.00255113
-4.379598e-09,0.0128495
-4.329598e-09,0.0163372
-4.279598e-09,0.00310038
-4.229598e-09,-0.0111526
-4.179598e-09,-0.0164254
-4.129598e-09,-0.00703324
-4.079598e-09,0.00820838
-4.029598e-09,0.0093618
-3.979598e-09,0.0057093
-3.929598e-09,0.00955404
-3.879598e-09,0.00900479
-3.829598e-09,0.00266098
-3.779598e-09,-0.000442272
-3.729598e-09,-0.0026118
-3.679598e-09,-0.00450671
-3.629598e-09,-0.00118376
-3.579598e-09,-0.00189778
-3.529598e-09,-0.00898307
-3.479598e-09,-0.00972456
-3.429598e-09,-0.0117568
-3.379598e-09,-0.0223847
-3.329598e-09,-0.0258175
-3.279598e-09,-0.0148875
-3.229598e-09,-0.00373776
-3.179598e-09,-0.00555028
-3.129598e-09,-0.0124708
-3.079598e-09,-0.0127454
-3.029598e-09,-0.00689593
-2.979598e-09,-0.000524659
-2.929598e-09,0.0003816
-2.879598e-09,2.45887e-05
-2.829598e-09,0.00084846
-2.779598e-09,-0.00587982
-2.729598e-09,-0.0138714
-2.679598e-09,-0.00760996
-2.629598e-09,0.00554453
-2.579598e-09,0.00749436
-2.529598e-09,0.00178218
-2.479598e-09,0.0012604
-2.429598e-09,0.00340246
-2.379598e-09,0.0014801
-2.329598e-09,0.0035947
-2.279598e-09,0.00916956
-2.229598e-09,0.00590154
-2.179598e-09,0.00634094
-2.129598e-09,0.00598393
-2.079598e-09,-0.010164
-2.029598e-09,-0.0169197
-1.979598e-09,-0.0114272
-1.929598e-09,-0.006484
-1.879598e-09,0.00851047
-1.829598e-09,0.0235324
-1.779598e-09,0.0252076
-1.729598e-09,0.0210882
-1.679598e-09,0.0167492
-1.629598e-09,0.00804361
-1.579598e-09,-0.010109
-1.529598e-09,-0.0259823
-1.479598e-09,-0.0332873
-1.429598e-09,-0.0370496
-1.379598e-09,-0.0292229
-1.329598e-09,-0.0141185
-1.279598e-09,-0.00637415
-1.229598e-09,-0.00390253
-1.179598e-09,-0.00137599
-1.129598e-09,-0.000909132
-1.079598e-09,-0.00343567
-1.029598e-09,-0.00785712
-9.795982e-10,-0.0121687
-9.295982e-10,-0.00857114
-8.795982e-10,-0.00121122
-8.295982e-10,-0.00101898
-7.795982e-10,-0.000579584
-7.295982e-10,0.00175472
-6.795982e-10,-0.00489118
-6.295982e-10,-0.0166451
-5.795982e-10,-0.0247739
-5.295982e-10,-0.0261745
-4.795982e-10,-0.0187597
-4.295982e-10,-0.010466
-3.795982e-10,-0.0079395
-3.295982e-10,-0.00862606
-2.795982e-10,-0.00821413
-2.295982e-10,-0.00203509
-1.795982e-10,0.0012604
-1.295982e-10,0.00900479
-7.95982e-11,0.0492372
-2.95982e-11,0.10375
2.04018e-11,0.154116
7.04018e-11,0.23491
1.204018e-10,0.345035
1.704018e-10,0.451808
2.204018e-10,0.556275
2.704018e-10,0.652888
3.204018e-10,0.730002
3.704018e-10,0.792287
4.204018e-10,0.83359
4.704018e-10,0.858279
5.204018e-10,0.882254
5.704018e-10,0.893239
6.204018e-10,0.884011
6.704018e-10,0.874454
7.204018e-10,0.875992
7.704018e-10,0.882364
8.204018e-10,0.884423
8.704018e-10,0.878739
9.204018e-10,0.870747
9.704018e-10,0.872587
1.020402e-09,0.876597
1.070402e-09,0.871351
1.120402e-09,0.867287
1.170402e-09,0.859103
1.220402e-09,0.845674
1.270402e-09,0.845262
1.320402e-09,0.850233
1.370402e-09,0.845482
1.420402e-09,0.837051
1.470402e-09,0.829114
1.520402e-09,0.822056
1.570402e-09,0.813296
1.620402e-09,0.796489
1.670402e-09,0.787014
1.720402e-09,0.790337
1.770402e-09,0.784872
1.820402e-09,0.768395
1.870402e-09,0.762545
1.920402e-09,0.767269
1.970402e-09,0.756504
2.020402e-09,0.736181
2.070402e-09,0.725663
2.120402e-09,0.707868
2.170402e-09,0.681229
2.220402e-09,0.664779
2.270402e-09,0.654261
2.320402e-09,0.650856
2.370402e-09,0.648659
2.420402e-09,0.632374
2.470402e-09,0.626277
2.520402e-09,0.637536
2.570402e-09,0.637015
2.620402e-09,0.630698
2.670402e-09,0.633225
2.720402e-09,0.632593
2.770402e-09,0.622075
2.820402e-09,0.604362
2.870402e-09,0.586401
2.920402e-09,0.576982
2.970402e-09,0.571132
3.020402e-09,0.562042
3.070402e-09,0.555946
3.120402e-09,0.559214
3.170402e-09,0.566189
3.220402e-09,0.565283
3.270402e-09,0.557868
3.320402e-09,0.551771
3.370402e-09,0.545071
3.420402e-09,0.534415
3.470402e-09,0.522277
3.520402e-09,0.514423
3.570402e-09,0.508655
3.620402e-09,0.501598
3.670402e-09,0.502888
3.720402e-09,0.503602
3.770402e-09,0.489789
3.820402e-09,0.482978
3.870402e-09,0.489542
3.920402e-09,0.489761
3.970402e-09,0.486576
4.020402e-09,0.479161
4.070402e-09,0.462299
4.120402e-09,0.458042
4.170402e-09,0.466034
4.220402e-09,0.461393
4.270402e-09,0.453621
4.320402e-09,0.456285
4.370402e-09,0.452934
4.420402e-09,0.438819
4.470402e-09,0.428383
4.520402e-09,0.424126
4.570402e-09,0.417728
4.620402e-09,0.404463
4.670402e-09,0.392572
4.720402e-09,0.394906
4.770402e-09,0.403941
