LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.164648e-08,0.00518752
-3.159648e-08,0.00834569
-3.154648e-08,0.0104328
-3.149648e-08,0.011394
-3.144648e-08,0.0200721
-3.139648e-08,0.032952
-3.134648e-08,0.0383072
-3.129648e-08,0.0342976
-3.124648e-08,0.0258392
-3.119648e-08,0.021253
-3.114648e-08,0.0205665
-3.109648e-08,0.014662
-3.104648e-08,0.00834569
-3.099648e-08,0.0141952
-3.094648e-08,0.022022
-3.089648e-08,0.0129044
-3.084648e-08,-0.0047264
-3.079648e-08,-0.00936755
-3.074648e-08,-0.000359885
-3.069648e-08,0.00532483
-3.064648e-08,0.0012604
-3.059648e-08,0.000711148
-3.054648e-08,0.0101033
-3.049648e-08,0.0183695
-3.044648e-08,0.0200996
-3.039648e-08,0.0221593
-3.034648e-08,0.0244936
-3.029648e-08,0.0242739
-3.024648e-08,0.0307275
-3.019648e-08,0.0403943
-3.014648e-08,0.0383895
-3.009648e-08,0.0313042
-3.004648e-08,0.0295741
-2.999648e-08,0.0289974
-2.994648e-08,0.0324851
-2.989648e-08,0.0364397
-2.984648e-08,0.0279264
-2.979648e-08,0.0196053
-2.974648e-08,0.0169689
-2.969648e-08,0.00889494
-2.964648e-08,0.00579169
-2.959648e-08,0.0101582
-2.954648e-08,0.0131241
-2.949648e-08,0.0192208
-2.944648e-08,0.0255646
-2.939648e-08,0.0253174
-2.934648e-08,0.0207587
-2.929648e-08,0.0126573
-2.924648e-08,0.00474812
-2.919648e-08,-0.000799283
-2.914648e-08,-0.00555028
-2.909648e-08,-0.00920277
-2.904648e-08,-0.0134594
-2.899648e-08,-0.0128553
-2.894648e-08,-0.0077198
-2.889648e-08,-0.00524819
-2.884648e-08,0.000738611
-2.879648e-08,0.00947165
-2.874648e-08,0.0123003
-2.869648e-08,0.0109272
-2.864648e-08,0.00768659
-2.859648e-08,0.00375947
-2.854648e-08,0.000793536
-2.849648e-08,-0.00533058
-2.844648e-08,-0.011949
-2.839648e-08,-0.0096971
-2.834648e-08,-0.00417716
-2.829648e-08,-0.001733
-2.824648e-08,0.00529737
-2.819648e-08,0.0124925
-2.814648e-08,0.0135086
-2.809648e-08,0.014717
-2.804648e-08,0.0169689
-2.799648e-08,0.0200172
-2.794648e-08,0.0218297
-2.789648e-08,0.0165569
-2.784648e-08,0.00694511
-2.779648e-08,0.00255113
-2.774648e-08,0.00299053
-2.769648e-08,-0.0026118
-2.764648e-08,-0.00898307
-2.759648e-08,-0.00807682
-2.754648e-08,-0.011949
-2.749648e-08,-0.0189245
-2.744648e-08,-0.0133771
-2.739648e-08,-0.000661971
-2.734648e-08,0.00977374
-2.729648e-08,0.0180674
-2.724648e-08,0.0207862
-2.719648e-08,0.0177104
-2.714648e-08,0.0156507
-2.709648e-08,0.013948
-2.704648e-08,0.00461081
-2.699648e-08,-0.00763742
-2.694648e-08,-0.00722548
-2.689648e-08,0.00301799
-2.684648e-08,0.00765913
-2.679648e-08,0.00856539
-2.674648e-08,0.00842808
-2.669648e-08,0.00507767
-2.664648e-08,0.00837315
-2.659648e-08,0.0127946
-2.654648e-08,0.0072472
-2.649648e-08,0.000573836
-2.644648e-08,-0.00296881
-2.639648e-08,-0.00505595
-2.634648e-08,-0.00417716
-2.629648e-08,0.00145263
-2.624648e-08,0.00881255
-2.619648e-08,0.00922449
-2.614648e-08,-0.00088167
-2.609648e-08,-0.01302
-2.604648e-08,-0.0142284
-2.599648e-08,-0.00988933
-2.594648e-08,-0.00939501
-2.589648e-08,-0.00695086
-2.584648e-08,-0.00447924
-2.579648e-08,-0.00642907
-2.574648e-08,-0.00439686
-2.569648e-08,0.00631348
-2.564648e-08,0.0137558
-2.559648e-08,0.00721973
-2.554648e-08,-0.00145838
-2.549648e-08,-0.00088167
-2.544648e-08,0.00145263
-2.539648e-08,0.00639586
-2.534648e-08,0.0166119
-2.529648e-08,0.0209235
-2.524648e-08,0.0194405
-2.519648e-08,0.0186166
-2.514648e-08,0.0185342
-2.509648e-08,0.0188638
-2.504648e-08,0.0172435
-2.499648e-08,0.0166943
-2.494648e-08,0.0221867
-2.489648e-08,0.0239443
-2.484648e-08,0.0167492
-2.479648e-08,0.0127122
-2.474648e-08,0.00793376
-2.469648e-08,2.45887e-05
-2.464648e-08,0.00406156
-2.459648e-08,0.0131791
-2.454648e-08,0.0168316
-2.449648e-08,0.0182047
-2.444648e-08,0.0175181
-2.439648e-08,0.019825
-2.434648e-08,0.0221867
-2.429648e-08,0.0130692
-2.424648e-08,0.00496782
-2.419648e-08,0.00845554
-2.414648e-08,0.00823584
-2.409648e-08,0.00329261
-2.404648e-08,0.00757675
-2.399648e-08,0.0232578
-2.394648e-08,0.0320457
-2.389648e-08,0.0204841
-2.384648e-08,0.0109272
-2.379648e-08,0.0155408
-2.374648e-08,0.0157331
-2.369648e-08,0.00812599
-2.364648e-08,0.00595646
-2.359648e-08,0.00678034
-2.354648e-08,0.00378694
-2.349648e-08,0.00606631
-2.344648e-08,0.0143325
-2.339648e-08,0.0131791
-2.334648e-08,-0.0023921
-2.329648e-08,-0.0223298
-2.324648e-08,-0.0377637
-2.319648e-08,-0.0431188
-2.314648e-08,-0.0383129
-2.309648e-08,-0.0318867
-2.304648e-08,-0.0269709
-2.299648e-08,-0.0158487
-2.294648e-08,0.00172726
-2.289648e-08,0.0119433
-2.284648e-08,0.0121904
-2.279648e-08,0.0177104
-2.274648e-08,0.0272124
-2.269648e-08,0.0302058
-2.264648e-08,0.033666
-2.259648e-08,0.038417
-2.254648e-08,0.0374558
-2.249648e-08,0.0313317
-2.244648e-08,0.0205115
-2.239648e-08,0.0135361
-2.234648e-08,0.0168865
-2.229648e-08,0.0184519
-2.224648e-08,0.0176005
-2.219648e-08,0.021665
-2.214648e-08,0.0188638
-2.209648e-08,0.00469319
-2.204648e-08,-0.00145838
-2.199648e-08,0.00650571
-2.194648e-08,0.00938926
-2.189648e-08,0.00455588
-2.184648e-08,0.00216665
-2.179648e-08,0.00414395
-2.174648e-08,0.0154859
-2.169648e-08,0.0253174
-2.164648e-08,0.0218846
-2.159648e-08,0.0156232
-2.154648e-08,0.0108448
-2.149648e-08,0.00947165
-2.144648e-08,0.013948
-2.139648e-08,0.015431
-2.134648e-08,0.01068
-2.129648e-08,0.00991105
-2.124648e-08,0.0150465
-2.119648e-08,0.01436
-2.114648e-08,0.00856539
-2.109648e-08,0.0070275
-2.104648e-08,0.0082633
-2.099648e-08,0.0105152
-2.094648e-08,0.0158978
-2.089648e-08,0.0201545
-2.084648e-08,0.0213629
-2.079648e-08,0.022736
-2.074648e-08,0.0235049
-2.069648e-08,0.0209509
-2.064648e-08,0.0158978
-2.059648e-08,0.0139206
-2.054648e-08,0.0124925
-2.049648e-08,0.0061487
-2.044648e-08,0.00370455
-2.039648e-08,0.0120257
-2.034648e-08,0.0200447
-2.029648e-08,0.0149092
-2.024648e-08,0.00268844
-2.019648e-08,-0.00159569
-2.014648e-08,0.0044735
-2.009648e-08,0.0101582
-2.004648e-08,0.00851047
-1.999648e-08,0.00386932
-1.994648e-08,0.0031553
-1.989648e-08,0.0101307
-1.984648e-08,0.0187539
-1.979648e-08,0.0221593
-1.974648e-08,0.0233402
-1.969648e-08,0.0189736
-1.964648e-08,0.00966389
-1.959648e-08,0.00790629
-1.954648e-08,0.00612124
-1.949648e-08,-0.00296881
-1.944648e-08,-0.00475387
-1.939648e-08,-0.00324344
-1.934648e-08,-0.00988933
-1.929648e-08,-0.0126081
-1.924648e-08,-0.00233718
-1.919648e-08,0.00925195
-1.914648e-08,0.0143325
-1.909648e-08,0.0200172
-1.904648e-08,0.0221593
-1.899648e-08,0.0190286
-1.894648e-08,0.0193856
-1.889648e-08,0.0193032
-1.884648e-08,0.0216375
-1.879648e-08,0.0282834
-1.874648e-08,0.0229831
-1.869648e-08,0.0130967
-1.864648e-08,0.0191659
-1.859648e-08,0.0240816
-1.854648e-08,0.0174907
-1.849648e-08,0.0175181
-1.844648e-08,0.0195229
-1.839648e-08,0.0143874
-1.834648e-08,0.00911464
-1.829648e-08,0.00233143
-1.824648e-08,-0.00895561
-1.819648e-08,-0.0148875
-1.814648e-08,-0.0121138
-1.809648e-08,-0.0116195
-1.804648e-08,-0.0112899
-1.799648e-08,-0.00351806
-1.794648e-08,0.00472066
-1.789648e-08,0.00903225
-1.784648e-08,0.00927941
-1.779648e-08,0.00260605
-1.774648e-08,-0.00813174
-1.769648e-08,-0.0133496
-1.764648e-08,-0.00824159
-1.759648e-08,-0.00107391
-1.754648e-08,0.00620363
-1.749648e-08,0.0213354
-1.744648e-08,0.0350391
-1.739648e-08,0.0317162
-1.734648e-08,0.0190286
-1.729648e-08,0.0113391
-1.724648e-08,0.00477558
-1.719648e-08,-0.00563266
-1.714648e-08,-0.0111526
-1.709648e-08,-0.00857114
-1.704648e-08,-0.00769234
-1.699648e-08,-0.00653892
-1.694648e-08,-0.000469734
-1.689648e-08,-0.000799283
-1.684648e-08,-0.00129361
-1.679648e-08,0.00985612
-1.674648e-08,0.0207312
-1.669648e-08,0.0269927
-1.664648e-08,0.0278714
-1.659648e-08,0.0224888
-1.654648e-08,0.0235049
-1.649648e-08,0.0279538
-1.644648e-08,0.0236148
-1.639648e-08,0.0141403
-1.634648e-08,0.00408902
-1.629648e-08,-0.00324344
-1.624648e-08,-0.00302374
-1.619648e-08,-0.00390253
-1.614648e-08,-0.00950486
-1.609648e-08,-0.00782965
-1.604648e-08,-0.00382015
-1.599648e-08,-0.00398492
-1.594648e-08,0.000518912
-1.589648e-08,0.00763167
-1.584648e-08,0.0119158
-1.579648e-08,0.0163372
-1.574648e-08,0.020896
-1.569648e-08,0.0218572
-1.564648e-08,0.0252351
-1.559648e-08,0.035863
-1.554648e-08,0.0408612
-1.549648e-08,0.0352314
-1.544648e-08,0.0311944
-1.539648e-08,0.0329795
-1.534648e-08,0.029327
-1.529648e-08,0.0181772
-1.524648e-08,0.0116686
-1.519648e-08,0.00719227
-1.514648e-08,0.00178218
-1.509648e-08,0.0027159
-1.504648e-08,0.00279829
-1.499648e-08,0.00455588
-1.494648e-08,0.0133713
-1.489648e-08,0.01068
-1.484648e-08,0.00235889
-1.479648e-08,0.00353977
-1.474648e-08,0.00532483
-1.469648e-08,0.00590154
-1.464648e-08,0.00749436
-1.459648e-08,0.0114489
-1.454648e-08,0.0187539
-1.449648e-08,0.0228733
-1.444648e-08,0.0257568
-1.439648e-08,0.0298487
-1.434648e-08,0.0237796
-1.429648e-08,0.014305
-1.424648e-08,0.0172435
-1.419648e-08,0.0228458
-1.414648e-08,0.0237246
-1.409648e-08,0.0200996
-1.404648e-08,0.0137558
-1.399648e-08,0.0158978
-1.394648e-08,0.0181223
-1.389648e-08,0.0114489
-1.384648e-08,0.00908718
-1.379648e-08,0.0095815
-1.374648e-08,0.0072472
-1.369648e-08,0.0104878
-1.364648e-08,0.0181772
-1.359648e-08,0.0232852
-1.354648e-08,0.0259765
-1.349648e-08,0.0249055
-1.344648e-08,0.0235873
-1.339648e-08,0.0279538
-1.334648e-08,0.0325126
-1.329648e-08,0.0319359
-1.324648e-08,0.0269377
-1.319648e-08,0.0236697
-1.314648e-08,0.0243288
-1.309648e-08,0.0196053
-1.304648e-08,0.0115039
-1.299648e-08,0.0105152
-1.294648e-08,0.0125749
-1.289648e-08,0.012163
-1.284648e-08,0.0123827
-1.279648e-08,0.014662
-1.274648e-08,0.0199623
-1.269648e-08,0.0229557
-1.264648e-08,0.0236148
-1.259648e-08,0.0299037
-1.254648e-08,0.0274321
-1.249648e-08,0.0155958
-1.244648e-08,0.016145
-1.239648e-08,0.0199348
-1.234648e-08,0.0165844
-1.229648e-08,0.0170238
-1.224648e-08,0.0213354
-1.219648e-08,0.022022
-1.214648e-08,0.0194954
-1.209648e-08,0.0161999
-1.204648e-08,0.0130967
-1.199648e-08,0.01436
-1.194648e-08,0.0156507
-1.189648e-08,0.0146346
-1.184648e-08,0.0190835
-1.179648e-08,0.0258392
-1.174648e-08,0.0289974
-1.169648e-08,0.0290798
-1.164648e-08,0.0300684
-1.159648e-08,0.0288052
-1.154648e-08,0.0163647
-1.149648e-08,0.00285321
-1.144648e-08,0.00321023
-1.139648e-08,0.00439111
-1.134648e-08,-0.00799443
-1.129648e-08,-0.0189794
-1.124648e-08,-0.0198582
-1.119648e-08,-0.0176337
-1.114648e-08,-0.0148875
-1.109648e-08,-0.0148326
-1.104648e-08,-0.0140087
-1.099648e-08,-0.0158487
-1.094648e-08,-0.025131
-1.089648e-08,-0.024005
-1.084648e-08,-0.00848875
-1.079648e-08,0.00598393
-1.074648e-08,0.0133164
-1.069648e-08,0.0160901
-1.064648e-08,0.0176554
-1.059648e-08,0.0160626
-1.054648e-08,0.0134812
-1.049648e-08,0.0127946
-1.044648e-08,0.0104054
-1.039648e-08,0.0095815
-1.034648e-08,0.0138382
-1.029648e-08,0.0174083
-1.024648e-08,0.0139206
-1.019648e-08,0.00178218
-1.014648e-08,-0.0108231
-1.009648e-08,-0.0104111
-1.004648e-08,-0.000826745
-9.996481e-09,-0.00112883
-9.946481e-09,-0.00700578
-9.896481e-09,-0.00431447
-9.846481e-09,0.000354137
-9.796481e-09,0.00334754
-9.746481e-09,0.00623109
-9.696481e-09,0.00310038
-9.646481e-09,-0.00258434
-9.596481e-09,-0.00132107
-9.546481e-09,-0.00263926
-9.496481e-09,-0.00571505
-9.446481e-09,0.00617616
-9.396481e-09,0.0165569
-9.346481e-09,0.0120257
-9.296481e-09,0.00845554
-9.246481e-09,0.0111743
-9.196481e-09,0.0139755
-9.146481e-09,0.00884002
-9.096481e-09,0.00137025
-9.046481e-09,0.00175472
-8.996481e-09,0.00510513
-8.946481e-09,0.0102131
-8.896481e-09,0.0166668
-8.846481e-09,0.0231205
-8.796481e-09,0.0294368
-8.746481e-09,0.0288326
-8.696481e-09,0.0255097
-8.646481e-09,0.0275144
-8.596481e-09,0.0318535
-8.546481e-09,0.03438
-8.496481e-09,0.0321556
-8.446481e-09,0.0276792
-8.396481e-09,0.0225163
-8.346481e-09,0.00922449
-8.296481e-09,-0.00620937
-8.246481e-09,-0.00804935
-8.196481e-09,-0.00403984
-8.146481e-09,-0.00329836
-8.096481e-09,-0.00107391
-8.046481e-09,0.000766073
-7.996481e-09,0.00318276
-7.946481e-09,0.00535229
-7.896481e-09,0.00507767
-7.846481e-09,0.00837315
-7.796481e-09,0.0142501
-7.746481e-09,0.0203193
-7.696481e-09,0.0244387
-7.646481e-09,0.0252076
-7.596481e-09,0.0278165
-7.546481e-09,0.0284756
-7.496481e-09,0.0230106
-7.446481e-09,0.0154585
-7.396481e-09,0.00656064
-7.346481e-09,0.00419887
-7.296481e-09,0.0117785
-7.246481e-09,0.015431
-7.196481e-09,0.0142776
-7.146481e-09,0.0159802
-7.096481e-09,0.0147994
-7.046481e-09,0.0107349
-6.996481e-09,0.0105152
-6.946481e-09,0.0108997
-6.896481e-09,0.0132889
-6.846481e-09,0.0232578
-6.796481e-09,0.0316887
-6.746481e-09,0.0269103
-6.696481e-09,0.0153761
-6.646481e-09,0.0111469
-6.596481e-09,0.0113391
-6.546481e-09,0.00389679
-6.496481e-09,-0.00623684
-6.446481e-09,-0.0116195
-6.396481e-09,-0.0165627
-6.346481e-09,-0.0187048
-6.296481e-09,-0.0132672
-6.246481e-09,-0.00357298
-6.196481e-09,0.00353977
-6.146481e-09,0.00436365
-6.096481e-09,-0.000579584
-6.046481e-09,-0.00848875
-5.996481e-09,-0.015217
-5.946481e-09,-0.0228516
-5.896481e-09,-0.0296897
-5.846481e-09,-0.0273829
-5.796481e-09,-0.0222474
-5.746481e-09,-0.0212038
-5.696481e-09,-0.0145305
-5.646481e-09,-0.000167648
-5.596481e-09,0.0130692
-5.546481e-09,0.0223515
-5.496481e-09,0.0247957
-5.446481e-09,0.0199074
-5.396481e-09,0.0186441
-5.346481e-09,0.0242464
-5.296481e-09,0.0232578
-5.246481e-09,0.0155683
-5.196481e-09,0.0153211
-5.146481e-09,0.0196053
-5.096481e-09,0.0158155
-5.046481e-09,0.0074669
-4.996481e-09,0.00809853
-4.946481e-09,0.0123552
-4.896481e-09,0.00667049
-4.846481e-09,0.00150756
-4.796481e-09,0.0040341
-4.746481e-09,0.00411648
-4.696481e-09,-0.000524659
-4.646481e-09,-0.00118376
-4.596481e-09,0.00348485
-4.546481e-09,0.00455588
-4.496481e-09,0.00499528
-4.446481e-09,0.00645079
-4.396481e-09,0.00521498
-4.346481e-09,0.00752182
-4.296481e-09,0.0148543
-4.246481e-09,0.0213079
-4.196481e-09,0.0224614
-4.146481e-09,0.0197151
-4.096481e-09,0.0187539
-4.046481e-09,0.0209509
-3.996481e-09,0.0200996
-3.946481e-09,0.0112292
-3.896481e-09,-0.0032709
-3.846481e-09,-0.0118941
-3.796481e-09,-0.00719802
-3.746481e-09,-0.00533058
-3.696481e-09,-0.0111801
-3.646481e-09,-0.011592
-3.596481e-09,-0.00879084
-3.546481e-09,-0.00403984
-3.496481e-09,0.0029356
-3.446481e-09,0.00829077
-3.396481e-09,0.0141952
-3.346481e-09,0.0173534
-3.296481e-09,0.0163372
-3.246481e-09,0.0207038
-3.196481e-09,0.029272
-3.146481e-09,0.0255646
-3.096481e-09,0.0129594
-3.046481e-09,0.0109546
-2.996481e-09,0.0181223
-2.946481e-09,0.0188912
-2.896481e-09,0.00829077
-2.846481e-09,-0.00115629
-2.796481e-09,-0.00744518
-2.746481e-09,-0.0127454
-2.696481e-09,-0.00703324
-2.646481e-09,0.000656224
-2.596481e-09,0.00562692
-2.546481e-09,0.012108
-2.496481e-09,0.00985612
-2.446481e-09,0.00601139
-2.396481e-09,0.0134537
-2.346481e-09,0.0199074
-2.296481e-09,0.0158155
-2.246481e-09,0.0130418
-2.196481e-09,0.0119707
-2.146481e-09,0.00334754
-2.096481e-09,-0.00522073
-2.046481e-09,-0.00566013
-1.996481e-09,-0.00541296
-1.946481e-09,-0.0112899
-1.896481e-09,-0.0165352
-1.846481e-09,-0.01302
-1.796481e-09,-0.00203509
-1.746481e-09,0.00400663
-1.696481e-09,-2.87366e-06
-1.646481e-09,-0.0062643
-1.596481e-09,-0.0079395
-1.546481e-09,0.000875923
-1.496481e-09,0.01068
-1.446481e-09,0.00787883
-1.396481e-09,0.00326515
-1.346481e-09,0.00837315
-1.296481e-09,0.0160352
-1.246481e-09,0.0184793
-1.196481e-09,0.0158978
-1.146481e-09,0.0133164
-1.096481e-09,0.0177104
-1.046481e-09,0.0224339
-9.964809e-10,0.016914
-9.464809e-10,0.0137009
-8.964809e-10,0.0207862
-8.464809e-10,0.0234775
-7.964809e-10,0.0209509
-7.464809e-10,0.0221867
-6.964809e-10,0.0224339
-6.464809e-10,0.024219
-5.964809e-10,0.0283658
-5.464809e-10,0.0280637
-4.964809e-10,0.0290523
-4.464809e-10,0.0271025
-3.964809e-10,0.0184793
-3.464809e-10,0.0154859
-2.964809e-10,0.0193856
-2.464809e-10,0.0236697
-1.964809e-10,0.030041
-1.464809e-10,0.0410259
-9.648085e-11,0.0593708
-4.648085e-11,0.0960606
3.519146e-12,0.153622
5.351915e-11,0.22225
1.035191e-10,0.299529
1.535191e-10,0.394577
2.035191e-10,0.502312
2.535191e-10,0.605872
3.035191e-10,0.708911
3.535191e-10,0.80492
4.035191e-10,0.875223
4.535191e-10,0.924546
5.035191e-10,0.950415
5.535191e-10,0.952805
6.035191e-10,0.954974
6.535191e-10,0.965904
7.035191e-10,0.972083
7.535191e-10,0.968376
8.035191e-10,0.969282
8.535191e-10,0.970902
9.035191e-10,0.960577
9.535191e-10,0.949564
1.003519e-09,0.945692
1.053519e-09,0.93943
1.103519e-09,0.929846
1.153519e-09,0.933004
1.203519e-09,0.948466
1.253519e-09,0.957501
1.303519e-09,0.954617
1.353519e-09,0.948273
1.403519e-09,0.944566
1.453519e-09,0.941573
1.503519e-09,0.935448
1.553519e-09,0.922788
1.603519e-09,0.904196
1.653519e-09,0.886346
1.703519e-09,0.874729
1.753519e-09,0.863689
1.803519e-09,0.848365
1.853519e-09,0.835815
1.903519e-09,0.824885
1.953519e-09,0.81552
2.003519e-09,0.808737
2.053519e-09,0.79723
2.103519e-09,0.794402
2.153519e-09,0.800416
2.203519e-09,0.78652
2.253519e-09,0.761831
2.303519e-09,0.750819
2.353519e-09,0.748814
2.403519e-09,0.744585
2.453519e-09,0.734698
2.503519e-09,0.727586
2.553519e-09,0.716408
2.603519e-09,0.69183
2.653519e-09,0.674418
2.703519e-09,0.66747
2.753519e-09,0.65665
2.803519e-09,0.643661
2.853519e-09,0.635285
2.903519e-09,0.637619
2.953519e-09,0.647835
3.003519e-09,0.651515
3.053519e-09,0.640585
3.103519e-09,0.629847
3.153519e-09,0.631302
3.203519e-09,0.627485
3.253519e-09,0.611282
3.303519e-09,0.605735
3.353519e-09,0.608262
3.403519e-09,0.597908
3.453519e-09,0.594173
3.503519e-09,0.606998
3.553519e-09,0.604499
3.603519e-09,0.579728
3.653519e-09,0.559269
3.703519e-09,0.557923
3.753519e-09,0.563361
3.803519e-09,0.563388
3.853519e-09,0.561301
3.903519e-09,0.555616
3.953519e-09,0.548805
4.003519e-09,0.546526
4.053519e-09,0.542681
4.103519e-09,0.531751
4.153519e-09,0.514148
4.203519e-09,0.499071
4.253519e-09,0.49638
4.303519e-09,0.498028
4.353519e-09,0.492672
4.403519e-09,0.483225
4.453519e-09,0.474547
4.503519e-09,0.473476
4.553519e-09,0.478172
4.603519e-09,0.475426
4.653519e-09,0.47603
4.703519e-09,0.482841
4.753519e-09,0.482154
4.803519e-09,0.483061
4.853519e-09,0.480973
4.903519e-09,0.464633
4.953519e-09,0.447909
5.003519e-09,0.440219
5.053519e-09,0.431788
5.103519e-09,0.416464
5.153519e-09,0.406852
5.203519e-09,0.411686
5.253519e-09,0.418661
5.303519e-09,0.41391
5.353519e-09,0.408857
5.403519e-09,0.415064
5.453519e-09,0.414459
5.503519e-09,0.403063
5.553519e-09,0.401525
5.603519e-09,0.405781
5.653519e-09,0.398641
5.703519e-09,0.385651
5.753519e-09,0.382026
5.803519e-09,0.388453
5.853519e-09,0.393478
5.903519e-09,0.395263
5.953519e-09,0.389881
