LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.415336e-08,0.0057093
-3.410336e-08,0.00785137
-3.405336e-08,0.0156232
-3.400336e-08,0.0202094
-3.395336e-08,0.0162274
-3.390336e-08,0.00433618
-3.385336e-08,-2.87366e-06
-3.380336e-08,0.0111469
-3.375336e-08,0.0196053
-3.370336e-08,0.0173808
-3.365336e-08,0.01252
-3.360336e-08,0.0104603
-3.355336e-08,0.0137009
-3.350336e-08,0.0173534
-3.345336e-08,0.0137832
-3.340336e-08,0.00277083
-3.335336e-08,-0.00873591
-3.330336e-08,-0.0120863
-3.325336e-08,-0.0081592
-3.320336e-08,-0.00796697
-3.315336e-08,-0.0125532
-3.310336e-08,-0.0121687
-3.305336e-08,-0.00414969
-3.300336e-08,0.00730212
-3.295336e-08,0.0175456
-3.290336e-08,0.02529
-3.285336e-08,0.0302058
-3.280336e-08,0.0255097
-3.275336e-08,0.0165295
-3.270336e-08,0.0169414
-3.265336e-08,0.0176005
-3.260336e-08,0.0134262
-3.255336e-08,0.0158429
-3.250336e-08,0.0172435
-3.245336e-08,0.0127122
-3.240336e-08,0.0144423
-3.235336e-08,0.0184519
-3.230336e-08,0.0152937
-3.225336e-08,0.0111194
-3.220336e-08,0.0129868
-3.215336e-08,0.0134262
-3.210336e-08,0.00678034
-3.205336e-08,0.000244288
-3.200336e-08,-0.00456163
-3.195336e-08,-0.00489118
-3.190336e-08,-0.000359885
-3.185336e-08,-0.00112883
-3.180336e-08,-0.0034906
-3.175336e-08,-0.00129361
-3.170336e-08,0.000216825
-3.165336e-08,0.0027159
-3.160336e-08,0.0102955
-3.155336e-08,0.0180948
-3.150336e-08,0.0239718
-3.145336e-08,0.029629
-3.140336e-08,0.027075
-3.135336e-08,0.0168865
-3.130336e-08,0.0110645
-3.125336e-08,0.00326515
-3.120336e-08,-0.0077198
-3.115336e-08,-0.00747264
-3.110336e-08,-0.00453417
-3.105336e-08,-0.00467148
-3.100336e-08,0.00342992
-3.095336e-08,0.00878509
-3.090336e-08,0.0010407
-3.085336e-08,-0.00469894
-3.080336e-08,0.000683686
-3.075336e-08,0.00894986
-3.070336e-08,0.0113391
-3.065336e-08,0.00900479
-3.060336e-08,0.00757675
-3.055336e-08,0.00804361
-3.050336e-08,0.0120257
-3.045336e-08,0.0184244
-3.040336e-08,0.0179026
-3.035336e-08,0.0157331
-3.030336e-08,0.0204566
-3.025336e-08,0.0158429
-3.020336e-08,0.000134438
-3.015336e-08,-0.00673116
-3.010336e-08,-0.00393
-3.005336e-08,0.00158994
-3.000336e-08,0.00439111
-2.995336e-08,-0.00137599
-2.990336e-08,-0.00447924
-2.985336e-08,0.00675287
-2.980336e-08,0.0201545
-2.975336e-08,0.0170513
-2.970336e-08,0.00200188
-2.965336e-08,-0.00576998
-2.960336e-08,-0.0026118
-2.955336e-08,0.00101323
-2.950336e-08,0.00197442
-2.945336e-08,0.00472066
-2.940336e-08,0.00551707
-2.935336e-08,0.00450096
-2.930336e-08,0.00944419
-2.925336e-08,0.0158429
-2.920336e-08,0.0126847
-2.915336e-08,0.00535229
-2.910336e-08,0.00938926
-2.905336e-08,0.0172984
-2.900336e-08,0.0193306
-2.895336e-08,0.0221593
-2.890336e-08,0.023807
-2.885336e-08,0.0243013
-2.880336e-08,0.0277891
-2.875336e-08,0.0307001
-2.870336e-08,0.0294093
-2.865336e-08,0.0237246
-2.860336e-08,0.0147444
-2.855336e-08,0.00730212
-2.850336e-08,0.00645079
-2.845336e-08,0.00754928
-2.840336e-08,0.00779644
-2.835336e-08,0.0113391
-2.830336e-08,0.0178477
-2.825336e-08,0.0186441
-2.820336e-08,0.0124101
-2.815336e-08,0.0149641
-2.810336e-08,0.0226261
-2.805336e-08,0.0185892
-2.800336e-08,0.0129319
-2.795336e-08,0.0129868
-2.790336e-08,0.0137832
-2.785336e-08,0.019825
-2.780336e-08,0.0261139
-2.775336e-08,0.0221043
-2.770336e-08,0.0177653
-2.765336e-08,0.0217199
-2.760336e-08,0.0232303
-2.755336e-08,0.0218846
-2.750336e-08,0.0237246
-2.745336e-08,0.0214453
-2.740336e-08,0.0186166
-2.735336e-08,0.0216924
-2.730336e-08,0.0180125
-2.725336e-08,0.0070275
-2.720336e-08,0.000930848
-2.715336e-08,0.000189363
-2.710336e-08,0.00233143
-2.705336e-08,0.00650571
-2.700336e-08,0.0155408
-2.695336e-08,0.0283658
-2.690336e-08,0.0355335
-2.685336e-08,0.0368242
-2.680336e-08,0.0371537
-2.675336e-08,0.0260589
-2.670336e-08,-0.00184285
-2.665336e-08,-0.0210665
-2.660336e-08,-0.0215059
-2.655336e-08,-0.0196659
-2.650336e-08,-0.0143108
-2.645336e-08,-0.00373776
-2.640336e-08,0.00650571
-2.635336e-08,0.0140029
-2.630336e-08,0.0135635
-2.625336e-08,0.0134262
-2.620336e-08,0.0173259
-2.615336e-08,0.0154585
-2.610336e-08,0.00820838
-2.605336e-08,0.00134278
-2.600336e-08,0.000491449
-2.595336e-08,0.00213919
-2.590336e-08,0.000738611
-2.585336e-08,0.00452842
-2.580336e-08,0.00771406
-2.575336e-08,0.000930848
-2.570336e-08,0.00101323
-2.565336e-08,0.0117785
-2.560336e-08,0.016914
-2.555336e-08,0.0152662
-2.550336e-08,0.0131516
-2.545336e-08,0.0168041
-2.540336e-08,0.0241366
-2.535336e-08,0.0207312
-2.530336e-08,0.0115863
-2.525336e-08,0.00820838
-2.520336e-08,0.00653317
-2.515336e-08,0.00993851
-2.510336e-08,0.0200447
-2.505336e-08,0.0248231
-2.500336e-08,0.0176829
-2.495336e-08,0.00988359
-2.490336e-08,0.0104603
-2.485336e-08,0.00754928
-2.480336e-08,0.000656224
-2.475336e-08,0.0012604
-2.470336e-08,0.00268844
-2.465336e-08,0.00252367
-2.460336e-08,0.00128786
-2.455336e-08,-0.00780219
-2.450336e-08,-0.0162331
-2.445336e-08,-0.0168373
-2.440336e-08,-0.0132397
-2.435336e-08,-0.0104111
-2.430336e-08,-0.0102189
-2.425336e-08,-0.00203509
-2.420336e-08,0.0138931
-2.415336e-08,0.0210333
-2.410336e-08,0.0200172
-2.405336e-08,0.0224064
-2.400336e-08,0.0189187
-2.395336e-08,0.00406156
-2.390336e-08,-0.00876338
-2.385336e-08,-0.0145305
-2.380336e-08,-0.0148051
-2.375336e-08,-0.015217
-2.370336e-08,-0.0148875
-2.365336e-08,-0.00788458
-2.360336e-08,-0.00198017
-2.355336e-08,0.00158994
-2.350336e-08,0.0118334
-2.345336e-08,0.0209509
-2.340336e-08,0.0196602
-2.335336e-08,0.0210882
-2.330336e-08,0.0306452
-2.325336e-08,0.0329245
-2.320336e-08,0.0242464
-2.315336e-08,0.0137832
-2.310336e-08,0.0102131
-2.305336e-08,0.0146346
-2.300336e-08,0.0150465
-2.295336e-08,0.00752182
-2.290336e-08,0.0042538
-2.285336e-08,0.0105152
-2.280336e-08,0.0170787
-2.275336e-08,0.0199074
-2.270336e-08,0.0227634
-2.265336e-08,0.0235873
-2.260336e-08,0.0204841
-2.255336e-08,0.0174907
-2.250336e-08,0.0148817
-2.245336e-08,0.00815346
-2.240336e-08,0.00367709
-2.235336e-08,0.00579169
-2.230336e-08,0.00689019
-2.225336e-08,0.00982866
-2.220336e-08,0.0133438
-2.215336e-08,0.0117236
-2.210336e-08,0.0158429
-2.205336e-08,0.0207862
-2.200336e-08,0.0132889
-2.195336e-08,0.00537975
-2.190336e-08,0.00584661
-2.185336e-08,0.00949911
-2.180336e-08,0.0120806
-2.175336e-08,0.00862032
-2.170336e-08,0.0029356
-2.165336e-08,0.00397917
-2.160336e-08,0.0101857
-2.155336e-08,0.0165295
-2.150336e-08,0.0197151
-2.145336e-08,0.0177104
-2.140336e-08,0.0119158
-2.135336e-08,0.00886748
-2.130336e-08,0.0138656
-2.125336e-08,0.0176829
-2.120336e-08,0.0134812
-2.115336e-08,0.0122179
-2.110336e-08,0.0196053
-2.105336e-08,0.0252625
-2.100336e-08,0.0214727
-2.095336e-08,0.0184244
-2.090336e-08,0.023807
-2.085336e-08,0.0254548
-2.080336e-08,0.0152937
-2.075336e-08,0.00299053
-2.070336e-08,0.00351231
-2.065336e-08,0.0143325
-2.060336e-08,0.0178751
-2.055336e-08,0.0168041
-2.050336e-08,0.0215002
-2.045336e-08,0.024878
-2.040336e-08,0.0239169
-2.035336e-08,0.0206763
-2.030336e-08,0.0173534
-2.025336e-08,0.0167766
-2.020336e-08,0.00837315
-2.015336e-08,-0.00368283
-2.010336e-08,0.0035947
-2.005336e-08,0.0196877
-2.000336e-08,0.0155958
-1.995336e-08,-0.00104644
-1.990336e-08,-0.00928516
-1.985336e-08,-0.0104935
-1.980336e-08,-0.00500103
-1.975336e-08,0.00897733
-1.970336e-08,0.0193032
-1.965336e-08,0.0208685
-1.960336e-08,0.0214178
-1.955336e-08,0.0250154
-1.950336e-08,0.0287777
-1.945336e-08,0.0244936
-1.940336e-08,0.0168316
-1.935336e-08,0.0187265
-1.930336e-08,0.0182871
-1.925336e-08,0.00595646
-1.920336e-08,-0.00104644
-1.915336e-08,0.000134438
-1.910336e-08,-0.00156823
-1.905336e-08,-0.00291389
-1.900336e-08,-0.00274911
-1.895336e-08,-0.00442432
-1.890336e-08,-0.00862606
-1.885336e-08,-0.0143108
-1.880336e-08,-0.0135418
-1.875336e-08,-0.0112899
-1.870336e-08,-0.0165627
-1.865336e-08,-0.0120863
-1.860336e-08,0.00518752
-1.855336e-08,0.00988359
-1.850336e-08,0.003375
-1.845336e-08,0.00573677
-1.840336e-08,0.0148543
-1.835336e-08,0.0219121
-1.830336e-08,0.0230381
-1.825336e-08,0.0167217
-1.820336e-08,0.00768659
-1.815336e-08,0.000875923
-1.810336e-08,0.00200188
-1.805336e-08,0.0106525
-1.800336e-08,0.0208411
-1.795336e-08,0.0281735
-1.790336e-08,0.0290798
-1.785336e-08,0.0276518
-1.780336e-08,0.0270201
-1.775336e-08,0.0248506
-1.770336e-08,0.0209784
-1.765336e-08,0.0151838
-1.760336e-08,0.0119433
-1.755336e-08,0.017271
-1.750336e-08,0.020182
-1.745336e-08,0.0160626
-1.740336e-08,0.0181772
-1.735336e-08,0.02161
-1.730336e-08,0.0216924
-1.725336e-08,0.0277891
-1.720336e-08,0.0330344
-1.715336e-08,0.0298487
-1.710336e-08,0.0277341
-1.705336e-08,0.0281735
-1.700336e-08,0.0243013
-1.695336e-08,0.0177104
-1.690336e-08,0.0129044
-1.685336e-08,0.0113391
-1.680336e-08,0.00584661
-1.675336e-08,-0.00425954
-1.670336e-08,-0.00535804
-1.665336e-08,0.00180964
-1.660336e-08,0.00266098
-1.655336e-08,-0.00132107
-1.650336e-08,0.00158994
-1.645336e-08,0.00595646
-1.640336e-08,0.000656224
-1.635336e-08,-0.0103562
-1.630336e-08,-0.0107681
-1.625336e-08,-0.00250195
-1.620336e-08,-0.00576998
-1.615336e-08,-0.0109604
-1.610336e-08,-0.00379268
-1.605336e-08,0.00156248
-1.600336e-08,-0.00230971
-1.595336e-08,-0.0126081
-1.590336e-08,-0.0194188
-1.585336e-08,-0.00887322
-1.580336e-08,0.00499528
-1.575336e-08,0.00812599
-1.570336e-08,0.0121904
-1.565336e-08,0.017271
-1.560336e-08,0.0144149
-1.555336e-08,0.00853793
-1.550336e-08,0.00172726
-1.545336e-08,-0.00233718
-1.540336e-08,0.00516006
-1.535336e-08,0.00900479
-1.530336e-08,0.000409062
-1.525336e-08,-0.0058249
-1.520336e-08,-0.00958725
-1.515336e-08,-0.013789
-1.510336e-08,-0.0151896
-1.505336e-08,-0.0142833
-1.500336e-08,-0.0131024
-1.495336e-08,-0.0167275
-1.490336e-08,-0.0182928
-1.485336e-08,-0.00964217
-1.480336e-08,0.000326675
-1.475336e-08,0.00834569
-1.470336e-08,0.0196053
-1.465336e-08,0.0264983
-1.460336e-08,0.0295192
-1.455336e-08,0.0349842
-1.450336e-08,0.0320457
-1.445336e-08,0.0199074
-1.440336e-08,0.00807107
-1.435336e-08,-0.000277498
-1.430336e-08,-0.00219986
-1.425336e-08,0.00428126
-1.420336e-08,0.0144149
-1.415336e-08,0.0186715
-1.410336e-08,0.0216924
-1.405336e-08,0.0246584
-1.400336e-08,0.0114215
-1.395336e-08,-0.0132672
-1.390336e-08,-0.0259274
-1.385336e-08,-0.0234283
-1.380336e-08,-0.0254605
-1.375336e-08,-0.036061
-1.370336e-08,-0.0356216
-1.365336e-08,-0.0201877
-1.360336e-08,-0.00384761
-1.355336e-08,0.00233143
-1.350336e-08,-0.00274911
-1.345336e-08,-0.00843383
-1.340336e-08,-0.00703324
-1.335336e-08,-0.0037103
-1.330336e-08,-0.00439686
-1.325336e-08,-0.00338075
-1.320336e-08,0.00178218
-1.315336e-08,0.00200188
-1.310336e-08,-0.00351806
-1.305336e-08,-0.0096971
-1.300336e-08,-0.0119765
-1.295336e-08,-0.00708817
-1.290336e-08,-0.00675862
-1.285336e-08,-0.0108231
-1.280336e-08,-0.000524659
-1.275336e-08,0.0187265
-1.270336e-08,0.0302607
-1.265336e-08,0.0295467
-1.260336e-08,0.017628
-1.255336e-08,0.0065881
-1.250336e-08,0.00559945
-1.245336e-08,0.0105427
-1.240336e-08,0.011806
-1.235336e-08,0.00645079
-1.230336e-08,0.00579169
-1.225336e-08,0.0127671
-1.220336e-08,0.0159528
-1.215336e-08,0.0108173
-1.210336e-08,0.00491289
-1.205336e-08,0.00153502
-1.200336e-08,-0.00524819
-1.195336e-08,-0.0120863
-1.190336e-08,-0.0143382
-1.185336e-08,-0.014503
-1.180336e-08,-0.0143657
-1.175336e-08,-0.0161233
-1.170336e-08,-0.0154917
-1.165336e-08,-0.0104111
-1.160336e-08,-0.0104386
-1.155336e-08,-0.0134045
-1.150336e-08,-0.00997172
-1.145336e-08,-0.0112075
-1.140336e-08,-0.0221376
-1.135336e-08,-0.0231811
-1.130336e-08,-0.0135418
-1.125336e-08,-0.00884576
-1.120336e-08,-0.00895561
-1.115336e-08,-0.00997172
-1.110336e-08,-0.0103562
-1.105336e-08,-0.0103287
-1.100336e-08,-0.00785712
-1.095336e-08,0.00101323
-1.090336e-08,0.00859285
-1.085336e-08,0.00905971
-1.080336e-08,0.0102955
-1.075336e-08,0.0193032
-1.070336e-08,0.0288601
-1.065336e-08,0.0291896
-1.060336e-08,0.0226811
-1.055336e-08,0.0168316
-1.050336e-08,0.0155958
-1.045336e-08,0.0154035
-1.040336e-08,0.012163
-1.035336e-08,0.00881255
-1.030336e-08,0.00642333
-1.025336e-08,0.00667049
-1.020336e-08,0.00922449
-1.015336e-08,0.00568184
-1.010336e-08,-0.00200763
-1.005336e-08,-0.00393
-1.000336e-08,-0.000964057
-9.953356e-09,0.00131532
-9.903356e-09,-0.00184285
-9.853356e-09,-0.00826905
-9.803356e-09,-0.00835144
-9.753356e-09,0.00145263
-9.703356e-09,0.0127122
-9.653356e-09,0.0158155
-9.603356e-09,0.0136734
-9.553356e-09,0.00697257
-9.503356e-09,-0.00167808
-9.453356e-09,0.000546374
-9.403356e-09,0.00878509
-9.353356e-09,0.0142501
-9.303356e-09,0.019825
-9.253356e-09,0.0237521
-9.203356e-09,0.0261688
-9.153356e-09,0.0263061
-9.103356e-09,0.0243837
-9.053356e-09,0.02345
-9.003356e-09,0.0166943
-8.953356e-09,0.00749436
-8.903356e-09,0.00672541
-8.853356e-09,0.0134812
-8.803356e-09,0.0230655
-8.753356e-09,0.022379
-8.703356e-09,0.00845554
-8.653356e-09,0.00524244
-8.603356e-09,0.0120806
-8.553356e-09,0.0070275
-8.503356e-09,0.00219412
-8.453356e-09,0.000930848
-8.403356e-09,-0.0117293
-8.353356e-09,-0.0137615
-8.303356e-09,0.0035947
-8.253356e-09,0.0136734
-8.203356e-09,0.0178202
-8.153356e-09,0.0285855
-8.103356e-09,0.0361651
-8.053356e-09,0.0309472
-8.003356e-09,0.0191384
-7.953356e-09,0.0141403
-7.903356e-09,0.0137009
-7.853356e-09,0.0119433
-7.803356e-09,0.0137832
-7.753356e-09,0.0166119
-7.703356e-09,0.0180674
-7.653356e-09,0.0138931
-7.603356e-09,0.00321023
-7.553356e-09,0.000930848
-7.503356e-09,0.00889494
-7.453356e-09,0.017271
-7.403356e-09,0.0174632
-7.353356e-09,0.0126573
-7.303356e-09,0.0179301
-7.253356e-09,0.0258942
-7.203356e-09,0.02345
-7.153356e-09,0.0145522
-7.103356e-09,0.0040341
-7.053356e-09,-0.00244703
-7.003356e-09,-0.00464402
-6.953356e-09,-0.00159569
-6.903356e-09,0.00834569
-6.853356e-09,0.0149367
-6.803356e-09,0.0134262
-6.753356e-09,0.00353977
-6.703356e-09,-0.00522073
-6.653356e-09,-0.00200763
-6.603356e-09,-0.00656638
-6.553356e-09,-0.0182379
-6.503356e-09,-0.0146678
-6.453356e-09,-0.00999918
-6.403356e-09,-0.0083789
-6.353356e-09,0.000793536
-6.303356e-09,0.0065881
-6.253356e-09,0.0119707
-6.203356e-09,0.0164746
-6.153356e-09,0.0105701
-6.103356e-09,0.0114764
-6.053356e-09,0.0173534
-6.003356e-09,0.0070275
-5.953356e-09,-0.00972456
-5.903356e-09,-0.0165352
-5.853356e-09,-0.0117842
-5.803356e-09,-0.00365537
-5.753356e-09,-0.00288642
-5.703356e-09,-0.00302374
-5.653356e-09,0.00535229
-5.603356e-09,0.0107624
-5.553356e-09,0.0108448
-5.503356e-09,0.0178751
-5.453356e-09,0.0247407
-5.403356e-09,0.0250977
-5.353356e-09,0.0218846
-5.303356e-09,0.014662
-5.253356e-09,0.0127946
-5.203356e-09,0.0195229
-5.153356e-09,0.0216375
-5.103356e-09,0.0228733
-5.053356e-09,0.0301234
-5.003356e-09,0.0277616
-4.953356e-09,0.0263885
-4.903356e-09,0.040257
-4.853356e-09,0.0388839
-4.803356e-09,0.0227909
-4.753356e-09,0.0195503
-4.703356e-09,0.0169689
-4.653356e-09,0.0132615
-4.603356e-09,0.0139755
-4.553356e-09,0.00169979
-4.503356e-09,-0.0103287
-4.453356e-09,-0.00563266
-4.403356e-09,0.000189363
-4.353356e-09,-0.00329836
-4.303356e-09,-0.0151072
-4.253356e-09,-0.0186224
-4.203356e-09,-0.00571505
-4.153356e-09,0.00268844
-4.103356e-09,0.00721973
-4.053356e-09,0.0191384
-4.003356e-09,0.0230381
-3.953356e-09,0.0175731
-3.903356e-09,0.0173534
-3.853356e-09,0.0145247
-3.803356e-09,0.000601299
-3.753356e-09,-0.0104935
-3.703356e-09,-0.0100541
-3.653356e-09,-0.000140186
-3.603356e-09,0.0121904
-3.553356e-09,0.0145797
-3.503356e-09,0.01068
-3.453356e-09,0.00796122
-3.403356e-09,0.00713735
-3.353356e-09,0.00873017
-3.303356e-09,0.00686272
-3.253356e-09,0.00463827
-3.203356e-09,0.00749436
-3.153356e-09,0.00881255
-3.103356e-09,0.00499528
-3.053356e-09,0.0010407
-3.003356e-09,0.00205681
-2.953356e-09,0.00178218
-2.903356e-09,-0.00555028
-2.853356e-09,-0.0069234
-2.803356e-09,0.0029356
-2.753356e-09,0.0101307
-2.703356e-09,0.0138931
-2.653356e-09,0.0194954
-2.603356e-09,0.0156232
-2.553356e-09,0.00386932
-2.503356e-09,-0.00121122
-2.453356e-09,-0.00159569
-2.403356e-09,-0.00107391
-2.353356e-09,-0.000524659
-2.303356e-09,0.00301799
-2.253356e-09,0.012877
-2.203356e-09,0.0178477
-2.153356e-09,0.0150465
-2.103356e-09,0.00996597
-2.053356e-09,0.00804361
-2.003356e-09,0.00732958
-1.953356e-09,-0.00574251
-1.903356e-09,-0.0156564
-1.853356e-09,-0.010878
-1.803356e-09,-0.0117019
-1.753356e-09,-0.0129102
-1.703356e-09,-0.00585236
-1.653356e-09,-0.0026118
-1.603356e-09,-0.00156823
-1.553356e-09,0.00183711
-1.503356e-09,0.0054896
-1.453356e-09,0.00960896
-1.403356e-09,0.0116137
-1.353356e-09,0.0143325
-1.303356e-09,0.0237521
-1.253356e-09,0.0323204
-1.203356e-09,0.0273222
-1.153356e-09,0.0149916
-1.103356e-09,0.0111194
-1.053356e-09,0.0101033
-1.003356e-09,0.00620363
-9.533563e-10,0.0063684
-9.033563e-10,0.00873017
-8.533563e-10,0.0110645
-8.033563e-10,0.011037
-7.533563e-10,0.00686272
-7.033563e-10,0.00625855
-6.533563e-10,0.0109821
-6.033563e-10,0.011751
-5.533563e-10,0.00700004
-5.033563e-10,0.00483051
-4.533563e-10,0.0111743
-4.033563e-10,0.0215551
-3.533563e-10,0.0162274
-3.033563e-10,0.000766073
-2.533563e-10,0.00554453
-2.033563e-10,0.0171886
-1.533563e-10,0.0228733
-1.033563e-10,0.0456671
-5.33563e-11,0.0812583
-3.356304e-12,0.133574
4.66437e-11,0.22398
9.66437e-11,0.333528
1.466437e-10,0.44475
1.966437e-10,0.562509
2.466437e-10,0.673704
2.966437e-10,0.765264
3.466437e-10,0.849134
3.966437e-10,0.915676
4.466437e-10,0.940556
4.966437e-10,0.943989
5.466437e-10,0.949646
5.966437e-10,0.949125
6.466437e-10,0.951267
6.966437e-10,0.967882
7.466437e-10,0.975434
7.966437e-10,0.971067
8.466437e-10,0.977878
8.966437e-10,0.986638
9.466437e-10,0.981393
9.966437e-10,0.967964
1.046644e-09,0.956265
1.096644e-09,0.948493
1.146644e-09,0.943275
1.196644e-09,0.940007
1.246644e-09,0.9363
1.296644e-09,0.939128
1.346644e-09,0.94701
1.396644e-09,0.940584
1.446644e-09,0.925205
1.496644e-09,0.923118
1.546644e-09,0.925095
1.596644e-09,0.912407
1.646644e-09,0.894749
1.696644e-09,0.881375
1.746644e-09,0.862508
1.796644e-09,0.835568
1.846644e-09,0.817086
1.896644e-09,0.814614
1.946644e-09,0.813845
1.996644e-09,0.807062
2.046644e-09,0.804398
2.096644e-09,0.811044
2.146644e-09,0.808353
2.196644e-09,0.786465
2.246644e-09,0.771086
2.296644e-09,0.76488
2.346644e-09,0.749089
2.396644e-09,0.738406
2.446644e-09,0.735303
2.496644e-09,0.72786
2.546644e-09,0.722642
2.596644e-09,0.718331
2.646644e-09,0.713635
2.696644e-09,0.705945
2.746644e-09,0.68771
2.796644e-09,0.664257
2.846644e-09,0.644347
2.896644e-09,0.632099
2.946644e-09,0.628501
2.996644e-09,0.631138
3.046644e-09,0.630094
3.096644e-09,0.626661
3.146644e-09,0.633225
3.196644e-09,0.633142
3.246644e-09,0.618944
3.296644e-09,0.614001
3.346644e-09,0.614138
3.396644e-09,0.608426
3.446644e-09,0.604444
3.496644e-09,0.597277
3.546644e-09,0.585028
3.596644e-09,0.57808
3.646644e-09,0.572588
3.696644e-09,0.56542
3.746644e-09,0.562866
3.796644e-09,0.555479
3.846644e-09,0.538672
3.896644e-09,0.530268
3.946644e-09,0.532713
3.996644e-09,0.526973
4.046644e-09,0.510495
4.096644e-09,0.497396
4.146644e-09,0.493002
4.196644e-09,0.487372
4.246644e-09,0.47636
4.296644e-09,0.475206
4.346644e-09,0.486356
4.396644e-09,0.492288
4.446644e-09,0.490558
4.496644e-09,0.486521
4.546644e-09,0.47647
4.596644e-09,0.46705
4.646644e-09,0.466913
4.696644e-09,0.467242
4.746644e-09,0.462107
4.796644e-09,0.454802
4.846644e-09,0.44659
4.896644e-09,0.445382
4.946644e-09,0.453072
4.996644e-09,0.451451
5.046644e-09,0.440741
5.096644e-09,0.433546
5.146644e-09,0.417645
5.196644e-09,0.402706
5.246644e-09,0.409571
5.296644e-09,0.416409
5.346644e-09,0.418277
5.396644e-09,0.425225
5.446644e-09,0.41792
5.496644e-09,0.406935
5.546644e-09,0.406907
5.596644e-09,0.400206
5.646644e-09,0.391913
5.696644e-09,0.389276
5.746644e-09,0.383702
5.796644e-09,0.379747
5.846644e-09,0.385981
