LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.058608e-08,-0.035292
-2.053608e-08,-0.0384502
-2.048608e-08,-0.0375989
-2.043608e-08,-0.0232361
-2.038608e-08,-0.00519326
-2.033608e-08,0.00436365
-2.028608e-08,0.00326515
-2.023608e-08,-0.00178793
-2.018608e-08,-0.00189778
-2.013608e-08,0.0057093
-2.008608e-08,0.0139755
-2.003608e-08,0.00982866
-1.998608e-08,0.00112308
-1.993608e-08,0.003375
-1.988608e-08,0.00905971
-1.983608e-08,0.00982866
-1.978608e-08,0.00505021
-1.973608e-08,0.000161901
-1.968608e-08,0.00252367
-1.963608e-08,0.00603885
-1.958608e-08,0.0061487
-1.953608e-08,0.0027159
-1.948608e-08,-0.0026118
-1.943608e-08,-0.00285896
-1.938608e-08,-0.00291389
-1.933608e-08,-0.00310612
-1.928608e-08,0.00452842
-1.923608e-08,0.00754928
-1.918608e-08,0.00389679
-1.913608e-08,0.00260605
-1.908608e-08,-0.0053855
-1.903608e-08,-0.0131024
-1.898608e-08,-0.0108231
-1.893608e-08,-0.0109329
-1.888608e-08,-0.0106857
-1.883608e-08,-0.00187032
-1.878608e-08,0.00430872
-1.873608e-08,0.000518912
-1.868608e-08,-0.00277657
-1.863608e-08,0.000546374
-1.858608e-08,0.00115055
-1.853608e-08,-0.000414809
-1.848608e-08,0.00568184
-1.843608e-08,0.0178477
-1.838608e-08,0.026773
-1.833608e-08,0.0240542
-1.828608e-08,0.0178477
-1.823608e-08,0.0180399
-1.818608e-08,0.0158704
-1.813608e-08,0.0093618
-1.808608e-08,0.00466573
-1.803608e-08,0.00735705
-1.798608e-08,0.0169963
-1.793608e-08,0.020539
-1.788608e-08,0.0129594
-1.783608e-08,0.00282575
-1.778608e-08,0.000573836
-1.773608e-08,-0.000744358
-1.768608e-08,-0.0114547
-1.763608e-08,-0.0163155
-1.758608e-08,-0.00843383
-1.753608e-08,-0.000716896
-1.748608e-08,0.00543468
-1.743608e-08,0.00573677
-1.738608e-08,-0.00662131
-1.733608e-08,-0.0118941
-1.728608e-08,-0.00134853
-1.723608e-08,0.00384186
-1.718608e-08,-0.00291389
-1.713608e-08,-0.00730787
-1.708608e-08,0.000711148
-1.703608e-08,0.0149641
-1.698608e-08,0.0250428
-1.693608e-08,0.026361
-1.688608e-08,0.0208411
-1.683608e-08,0.0137832
-1.678608e-08,0.0042538
-1.673608e-08,5.20511e-05
-1.668608e-08,0.00562692
-1.663608e-08,0.003375
-1.658608e-08,-0.00456163
-1.653608e-08,-0.00176047
-1.648608e-08,0.00340246
-1.643608e-08,0.00485797
-1.638608e-08,0.00897733
-1.633608e-08,0.0113666
-1.628608e-08,0.00576423
-1.623608e-08,-0.00461655
-1.618608e-08,-0.00931262
-1.613608e-08,-0.00708817
-1.608608e-08,-0.00739026
-1.603608e-08,-0.00923024
-1.598608e-08,-0.0101914
-1.593608e-08,-0.0123335
-1.588608e-08,-0.00892815
-1.583608e-08,-0.00634669
-1.578608e-08,-0.0162057
-1.573608e-08,-0.0226868
-1.568608e-08,-0.0201603
-1.563608e-08,-0.0196659
-1.558608e-08,-0.0146129
-1.553608e-08,-0.00335328
-1.548608e-08,-0.000222573
-1.543608e-08,-0.00804935
-1.538608e-08,-0.0140087
-1.533608e-08,-0.0129651
-1.528608e-08,-0.00563266
-1.523608e-08,0.0115863
-1.518608e-08,0.0232303
-1.513608e-08,0.0171611
-1.508608e-08,0.011751
-1.503608e-08,0.0133164
-1.498608e-08,0.0112842
-1.493608e-08,0.00436365
-1.488608e-08,-0.00170554
-1.483608e-08,-0.00686847
-1.478608e-08,-0.01486
-1.473608e-08,-0.0176337
-1.468608e-08,-0.0151346
-1.463608e-08,-0.0174964
-1.458608e-08,-0.0166176
-1.453608e-08,-0.0094774
-1.448608e-08,-0.00722548
-1.443608e-08,-0.00428701
-1.438608e-08,0.00288068
-1.433608e-08,-0.000359885
-1.428608e-08,-0.00535804
-1.423608e-08,0.00422633
-1.418608e-08,0.00996597
-1.413608e-08,0.00554453
-1.408608e-08,0.00584661
-1.403608e-08,0.00266098
-1.398608e-08,-0.00587982
-1.393608e-08,-0.00706071
-1.388608e-08,-0.00483625
-1.383608e-08,-0.00456163
-1.378608e-08,-0.00351806
-1.373608e-08,-0.0032709
-1.368608e-08,-0.00428701
-1.363608e-08,-0.00414969
-1.358608e-08,-0.00442432
-1.353608e-08,0.00117801
-1.348608e-08,0.0107349
-1.343608e-08,0.0110645
-1.338608e-08,0.00947165
-1.333608e-08,0.00554453
-1.328608e-08,-0.00285896
-1.323608e-08,0.00257859
-1.318608e-08,0.0120531
-1.313608e-08,0.0106251
-1.308608e-08,0.0110095
-1.303608e-08,0.0112567
-1.298608e-08,0.0038144
-1.293608e-08,-0.00211748
-1.288608e-08,-0.00744518
-1.283608e-08,-0.0159311
-1.278608e-08,-0.0160134
-1.273608e-08,-0.00895561
-1.268608e-08,-0.0081592
-1.263608e-08,-0.0100266
-1.258608e-08,-0.00821413
-1.253608e-08,-0.0096971
-1.248608e-08,-0.0143108
-1.243608e-08,-0.0132947
-1.238608e-08,-0.0117293
-1.233608e-08,-0.0135418
-1.228608e-08,-0.00939501
-1.223608e-08,-0.000607046
-1.218608e-08,0.00329261
-1.213608e-08,-0.00137599
-1.208608e-08,-0.0110702
-1.203608e-08,-0.014915
-1.198608e-08,-0.015986
-1.193608e-08,-0.0184301
-1.188608e-08,-0.0113723
-1.183608e-08,-0.00425954
-1.178608e-08,-0.00846129
-1.173608e-08,-0.0107956
-1.168608e-08,-0.00338075
-1.163608e-08,0.00966389
-1.158608e-08,0.0187265
-1.153608e-08,0.0197426
-1.148608e-08,0.0233951
-1.143608e-08,0.0335836
-1.138608e-08,0.0372361
-1.133608e-08,0.0286129
-1.128608e-08,0.0180948
-1.123608e-08,0.011037
-1.118608e-08,0.0052699
-1.113608e-08,0.00142517
-1.108608e-08,-0.00126614
-1.103608e-08,-0.00593475
-1.098608e-08,-0.0106583
-1.093608e-08,-0.0113723
-1.088608e-08,-0.00923024
-1.083608e-08,-0.0113998
-1.078608e-08,-0.0193639
-1.073608e-08,-0.0238128
-1.068608e-08,-0.0235107
-1.063608e-08,-0.0239775
-1.058608e-08,-0.0190618
-1.053608e-08,-0.00486372
-1.048608e-08,0.00982866
-1.043608e-08,0.0231205
-1.038608e-08,0.031826
-1.033608e-08,0.0289425
-1.028608e-08,0.0236972
-1.023608e-08,0.0214453
-1.018608e-08,0.0177928
-1.013608e-08,0.0133988
-1.008608e-08,0.0100758
-1.003608e-08,0.00675287
-9.986078e-09,0.000189363
-9.936078e-09,-0.0053855
-9.886078e-09,-0.0026118
-9.836078e-09,0.0038144
-9.786078e-09,0.00430872
-9.736078e-09,-0.00266673
-9.686078e-09,-0.01486
-9.636078e-09,-0.0269709
-9.586078e-09,-0.0309804
-9.536078e-09,-0.027685
-9.486078e-09,-0.0206546
-9.436078e-09,-0.0096971
-9.386078e-09,-0.00228225
-9.336078e-09,-0.00555028
-9.286078e-09,-0.00986187
-9.236078e-09,-0.00623684
-9.186078e-09,-0.00200763
-9.136078e-09,-0.00513834
-9.086078e-09,-0.00909292
-9.036078e-09,-0.00678608
-8.986078e-09,-0.00892815
-8.936078e-09,-0.0179907
-8.886078e-09,-0.0182104
-8.836078e-09,-0.0118392
-8.786078e-09,-0.0110977
-8.736078e-09,-0.0133771
-8.686078e-09,-0.0135693
-8.636078e-09,-0.0109604
-8.586078e-09,-0.0111526
-8.536078e-09,-0.0215059
-8.486078e-09,-0.0360885
-8.436078e-09,-0.0412514
-8.386078e-09,-0.0360335
-8.336078e-09,-0.031667
-8.286078e-09,-0.027273
-8.236078e-09,-0.0167275
-8.186078e-09,-0.0037103
-8.136078e-09,0.005929
-8.086078e-09,0.00612124
-8.036078e-09,-0.00145838
-7.986078e-09,-0.0119765
-7.936078e-09,-0.0219179
-7.886078e-09,-0.0220552
-7.836078e-09,-0.0128003
-7.786078e-09,-0.0051658
-7.736078e-09,0.000601299
-7.686078e-09,0.00856539
-7.636078e-09,0.0112018
-7.586078e-09,0.00156248
-7.536078e-09,-0.0051658
-7.486078e-09,0.00469319
-7.436078e-09,0.00897733
-7.386078e-09,0.00266098
-7.336078e-09,0.00713735
-7.286078e-09,0.00952657
-7.236078e-09,0.00433618
-7.186078e-09,0.00639586
-7.136078e-09,0.00642333
-7.086078e-09,-0.000744358
-7.036078e-09,-0.00574251
-6.986078e-09,-0.00601714
-6.936078e-09,-0.00519326
-6.886078e-09,-0.00972456
-6.836078e-09,-0.0158487
-6.786078e-09,-0.0124708
-6.736078e-09,-0.00651146
-6.686078e-09,-0.00637415
-6.636078e-09,-0.00313359
-6.586078e-09,0.00244128
-6.536078e-09,0.0003816
-6.486078e-09,-0.00681355
-6.436078e-09,-0.0113723
-6.386078e-09,-0.0137615
-6.336078e-09,-0.0149699
-6.286078e-09,-0.0148875
-6.236078e-09,-0.015574
-6.186078e-09,-0.0110702
-6.136078e-09,-0.00156823
-6.086078e-09,0.00678034
-6.036078e-09,0.00999344
-5.986078e-09,0.00488543
-5.936078e-09,0.00277083
-5.886078e-09,0.00625855
-5.836078e-09,0.0024962
-5.786078e-09,-0.00456163
-5.736078e-09,-0.00750011
-5.686078e-09,-0.00642907
-5.636078e-09,-0.00187032
-5.586078e-09,0.000189363
-5.536078e-09,0.0012604
-5.486078e-09,0.00568184
-5.436078e-09,0.0126298
-5.386078e-09,0.0229557
-5.336078e-09,0.0297114
-5.286078e-09,0.0269927
-5.236078e-09,0.0253449
-5.186078e-09,0.0257568
-5.136078e-09,0.018699
-5.086078e-09,0.0157331
-5.036078e-09,0.0155683
-4.986078e-09,0.0038144
-4.936078e-09,-0.00255688
-4.886078e-09,0.00200188
-4.836078e-09,0.00238635
-4.786078e-09,-0.000112723
-4.736078e-09,-0.000250035
-4.686078e-09,0.00180964
-4.636078e-09,-0.000387347
-4.586078e-09,-0.00615445
-4.536078e-09,-0.000964057
-4.486078e-09,0.00851047
-4.436078e-09,0.00356724
-4.386078e-09,-0.0015133
-4.336078e-09,0.00375947
-4.286078e-09,0.00178218
-4.236078e-09,-0.00728041
-4.186078e-09,-0.0127454
-4.136078e-09,-0.00895561
-4.086078e-09,-0.00162315
-4.036078e-09,-0.00274911
-3.986078e-09,-0.00266673
-3.936078e-09,0.00169979
-3.886078e-09,0.00356724
-3.836078e-09,0.00461081
-3.786078e-09,0.0022765
-3.736078e-09,0.00235889
-3.686078e-09,0.00804361
-3.636078e-09,0.0127397
-3.586078e-09,0.0158429
-3.536078e-09,0.0154585
-3.486078e-09,0.0128221
-3.436078e-09,0.0136185
-3.386078e-09,0.0126298
-3.336078e-09,0.00246874
-3.286078e-09,-0.00557774
-3.236078e-09,-0.00379268
-3.186078e-09,-0.00373776
-3.136078e-09,-0.00544043
-3.086078e-09,0.00351231
-3.036078e-09,0.016502
-2.986078e-09,0.0126573
-2.936078e-09,0.000299213
-2.886078e-09,0.00329261
-2.836078e-09,0.0125474
-2.786078e-09,0.014305
-2.736078e-09,0.00765913
-2.686078e-09,-0.00219986
-2.636078e-09,0.00252367
-2.586078e-09,0.0141403
-2.536078e-09,0.0108997
-2.486078e-09,-0.000634509
-2.436078e-09,-0.00505595
-2.386078e-09,0.000463987
-2.336078e-09,0.0054896
-2.286078e-09,0.00793376
-2.236078e-09,0.0149367
-2.186078e-09,0.0182322
-2.136078e-09,0.0142776
-2.086078e-09,0.0141677
-2.036078e-09,0.0184244
-1.986078e-09,0.0181223
-1.936078e-09,0.0175456
-1.886078e-09,0.0192208
-1.836078e-09,0.00829077
-1.786078e-09,-0.00675862
-1.736078e-09,-0.00939501
-1.686078e-09,-0.00958725
-1.636078e-09,-0.00961471
-1.586078e-09,-0.0103013
-1.536078e-09,-0.0150248
-1.486078e-09,-0.014146
-1.436078e-09,-0.0109054
-1.386078e-09,-0.0120314
-1.336078e-09,-0.015574
-1.286078e-09,-0.0214235
-1.236078e-09,-0.0172767
-1.186078e-09,-0.00456163
-1.136078e-09,-0.00382015
-1.086078e-09,-0.00887322
-1.036078e-09,-0.006484
-9.860777e-10,-0.00296881
-9.360777e-10,-0.00571505
-8.860777e-10,-0.00651146
-8.360777e-10,0.00241382
-7.860777e-10,0.00944419
-7.360777e-10,0.00760421
-6.860777e-10,0.00620363
-6.360777e-10,0.0110095
-5.860777e-10,0.0147719
-5.360777e-10,0.0118334
-4.860777e-10,0.0101582
-4.360777e-10,0.01068
-3.860777e-10,0.00414395
-3.360777e-10,-0.00351806
-2.860777e-10,0.000711148
-2.360777e-10,0.0105427
-1.860777e-10,0.015431
-1.360777e-10,0.0320732
-8.607769e-11,0.0715916
-3.607769e-11,0.118223
1.392231e-11,0.169275
6.392231e-11,0.234169
1.139223e-10,0.3268
1.639223e-10,0.444531
2.139223e-10,0.563498
2.639223e-10,0.6809
3.139223e-10,0.790365
3.639223e-10,0.865969
4.139223e-10,0.905652
4.639223e-10,0.931631
5.139223e-10,0.946763
5.639223e-10,0.94311
6.139223e-10,0.940282
6.639223e-10,0.946763
7.139223e-10,0.950855
7.639223e-10,0.959725
8.139223e-10,0.972001
8.639223e-10,0.973649
9.139223e-10,0.970079
9.639223e-10,0.973072
1.013922e-09,0.97472
1.063922e-09,0.964284
1.113922e-09,0.960027
1.163922e-09,0.967525
1.213922e-09,0.960686
1.263922e-09,0.941902
1.313922e-09,0.930423
1.363922e-09,0.921388
1.413922e-09,0.905954
1.463922e-09,0.894475
1.513922e-09,0.898676
1.563922e-09,0.904334
1.613922e-09,0.90362
1.663922e-09,0.902768
1.713922e-09,0.888955
1.763922e-09,0.85784
1.813922e-09,0.82689
1.863922e-09,0.808023
1.913922e-09,0.797944
1.963922e-09,0.787261
2.013922e-09,0.773256
2.063922e-09,0.766637
2.113922e-09,0.773365
2.163922e-09,0.7757
2.213922e-09,0.765978
2.263922e-09,0.755213
2.313922e-09,0.749226
2.363922e-09,0.747056
2.413922e-09,0.742141
2.463922e-09,0.738159
2.513922e-09,0.73198
2.563922e-09,0.714211
2.613922e-09,0.702705
2.663922e-09,0.698668
2.713922e-09,0.682163
2.763922e-09,0.665164
2.813922e-09,0.663681
2.863922e-09,0.667004
2.913922e-09,0.664285
2.963922e-09,0.65503
3.013922e-09,0.646132
3.063922e-09,0.639459
3.113922e-09,0.628529
3.163922e-09,0.614605
3.213922e-09,0.602769
3.263922e-09,0.597029
3.313922e-09,0.598375
3.363922e-09,0.602714
3.413922e-09,0.602137
3.463922e-09,0.594475
3.513922e-09,0.583765
3.563922e-09,0.573082
3.613922e-09,0.568661
3.663922e-09,0.563361
3.713922e-09,0.551909
3.763922e-09,0.548915
3.813922e-09,0.544988
3.863922e-09,0.526836
3.913922e-09,0.517031
3.963922e-09,0.519091
4.013922e-09,0.512802
4.063922e-09,0.505964
4.113922e-09,0.509754
4.163922e-09,0.512967
4.213922e-09,0.513818
4.263922e-09,0.513242
4.313922e-09,0.500993
4.363922e-09,0.486246
4.413922e-09,0.473504
4.463922e-09,0.458317
4.513922e-09,0.458894
4.563922e-09,0.470648
4.613922e-09,0.468533
4.663922e-09,0.459031
4.713922e-09,0.4637
4.763922e-09,0.476524
4.813922e-09,0.469329
4.863922e-09,0.450161
4.913922e-09,0.451589
4.963922e-09,0.459882
5.013922e-09,0.447854
5.063922e-09,0.430827
5.113922e-09,0.420584
