LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.728817e-08,0.00364962
-3.723817e-08,-0.00684101
-3.718817e-08,-0.014915
-3.713817e-08,-0.0190068
-3.708817e-08,-0.022879
-3.703817e-08,-0.0144756
-3.698817e-08,-0.00445178
-3.693817e-08,-0.00126614
-3.688817e-08,0.00120547
-3.683817e-08,0.00620363
-3.678817e-08,0.0119433
-3.673817e-08,0.0104878
-3.668817e-08,0.00691765
-3.663817e-08,0.0107075
-3.658817e-08,0.0190835
-3.653817e-08,0.0250703
-3.648817e-08,0.0261139
-3.643817e-08,0.0217473
-3.638817e-08,0.0106251
-3.633817e-08,0.00348485
-3.628817e-08,0.00494036
-3.623817e-08,-0.000799283
-3.618817e-08,-0.0166451
-3.613817e-08,-0.0267238
-3.608817e-08,-0.02763
-3.603817e-08,-0.0254056
-3.598817e-08,-0.0209841
-3.593817e-08,-0.0219453
-3.588817e-08,-0.0257901
-3.583817e-08,-0.0226044
-3.578817e-08,-0.0202427
-3.573817e-08,-0.0159585
-3.568817e-08,-0.00241956
-3.563817e-08,0.00639586
-3.558817e-08,0.00771406
-3.553817e-08,0.00700004
-3.548817e-08,0.000518912
-3.543817e-08,-0.00953232
-3.538817e-08,-0.021451
-3.533817e-08,-0.0311452
-3.528817e-08,-0.0290032
-3.523817e-08,-0.017771
-3.518817e-08,-0.0032709
-3.513817e-08,0.0091421
-3.508817e-08,0.0113116
-3.503817e-08,0.00985612
-3.498817e-08,0.0120257
-3.493817e-08,0.0098012
-3.488817e-08,7.95135e-05
-3.483817e-08,-0.0120863
-3.478817e-08,-0.0163705
-3.473817e-08,-0.00813174
-3.468817e-08,-0.00398492
-3.463817e-08,-0.0109878
-3.458817e-08,-0.0148326
-3.453817e-08,-0.00640161
-3.448817e-08,0.00710988
-3.443817e-08,0.0113391
-3.438817e-08,0.0121355
-3.433817e-08,0.0180125
-3.428817e-08,0.0164471
-3.423817e-08,0.00894986
-3.418817e-08,0.00804361
-3.413817e-08,0.00985612
-3.408817e-08,0.0105701
-3.403817e-08,0.0105701
-3.398817e-08,0.0102681
-3.393817e-08,0.0130143
-3.388817e-08,0.0109272
-3.383817e-08,0.00373201
-3.378817e-08,0.0106251
-3.373817e-08,0.0222142
-3.368817e-08,0.0135086
-3.363817e-08,-0.00384761
-3.358817e-08,-0.0103287
-3.353817e-08,-0.00999918
-3.348817e-08,-0.0166451
-3.343817e-08,-0.0330127
-3.338817e-08,-0.038972
-3.333817e-08,-0.023648
-3.328817e-08,-0.00689593
-3.323817e-08,-0.00101898
-3.318817e-08,0.000875923
-3.313817e-08,-0.00247449
-3.308817e-08,-0.00684101
-3.303817e-08,-2.87366e-06
-3.298817e-08,0.0112567
-3.293817e-08,0.0176554
-3.288817e-08,0.0158978
-3.283817e-08,0.00732958
-3.278817e-08,0.00397917
-3.273817e-08,0.00367709
-3.268817e-08,-0.00434193
-3.263817e-08,-0.0119215
-3.258817e-08,-0.0118117
-3.253817e-08,-0.014915
-3.248817e-08,-0.0216158
-3.243817e-08,-0.0182928
-3.238817e-08,-0.00802189
-3.233817e-08,-0.0023921
-3.228817e-08,-0.00019511
-3.223817e-08,0.00252367
-3.218817e-08,0.00175472
-3.213817e-08,-0.00170554
-3.208817e-08,-0.00351806
-3.203817e-08,-0.00211748
-3.198817e-08,0.00364962
-3.193817e-08,0.0063684
-3.188817e-08,0.00485797
-3.183817e-08,0.00518752
-3.178817e-08,0.00452842
-3.173817e-08,0.00444603
-3.168817e-08,0.0010407
-3.163817e-08,-0.00972456
-3.158817e-08,-0.0134869
-3.153817e-08,-0.00980695
-3.148817e-08,-0.00843383
-3.143817e-08,-0.00744518
-3.138817e-08,-0.00656638
-3.133817e-08,-0.00725294
-3.128817e-08,-0.00667623
-3.123817e-08,-0.00637415
-3.118817e-08,-0.00848875
-3.113817e-08,-0.00566013
-3.108817e-08,-0.00187032
-3.103817e-08,-0.00645653
-3.098817e-08,-0.00986187
-3.093817e-08,-0.00620937
-3.088817e-08,-0.00519326
-3.083817e-08,-0.0122236
-3.078817e-08,-0.0140636
-3.073817e-08,-0.00505595
-3.068817e-08,0.00384186
-3.063817e-08,0.015074
-3.058817e-08,0.0173808
-3.053817e-08,0.000628761
-3.048817e-08,-0.00728041
-3.043817e-08,-0.000771821
-3.038817e-08,-0.00467148
-3.033817e-08,-0.0168648
-3.028817e-08,-0.0195836
-3.023817e-08,-0.0131848
-3.018817e-08,-0.00568759
-3.013817e-08,0.00186457
-3.008817e-08,0.00754928
-3.003817e-08,0.00364962
-2.998817e-08,-0.00511088
-2.993817e-08,-0.00544043
-2.988817e-08,-0.0030512
-2.983817e-08,-0.00541296
-2.978817e-08,-0.00799443
-2.973817e-08,-0.0106308
-2.968817e-08,-0.0120039
-2.963817e-08,-0.0104111
-2.958817e-08,-0.00659385
-2.953817e-08,-0.00148584
-2.948817e-08,0.00158994
-2.943817e-08,0.00428126
-2.938817e-08,0.00573677
-2.933817e-08,0.00620363
-2.928817e-08,0.00977374
-2.923817e-08,0.0133988
-2.918817e-08,0.0153211
-2.913817e-08,0.0165569
-2.908817e-08,0.0144149
-2.903817e-08,0.0082633
-2.898817e-08,0.00664302
-2.893817e-08,0.008483
-2.888817e-08,0.0010407
-2.883817e-08,-0.0117568
-2.878817e-08,-0.017771
-2.873817e-08,-0.011949
-2.868817e-08,-0.001733
-2.863817e-08,-0.0030512
-2.858817e-08,-0.00533058
-2.853817e-08,0.00598393
-2.848817e-08,0.00812599
-2.843817e-08,-0.00384761
-2.838817e-08,-0.00277657
-2.833817e-08,0.00620363
-2.828817e-08,0.00543468
-2.823817e-08,0.00441857
-2.818817e-08,0.00798868
-2.813817e-08,0.00905971
-2.808817e-08,0.00587408
-2.803817e-08,0.00095831
-2.798817e-08,-0.000387347
-2.793817e-08,0.00263352
-2.788817e-08,0.00510513
-2.783817e-08,0.00353977
-2.778817e-08,-0.000936595
-2.773817e-08,-0.00857114
-2.768817e-08,-0.0190343
-2.763817e-08,-0.0251035
-2.758817e-08,-0.0244993
-2.753817e-08,-0.0212313
-2.748817e-08,-0.0175239
-2.743817e-08,-0.0134045
-2.738817e-08,-0.00851621
-2.733817e-08,-0.00491864
-2.728817e-08,-0.00165062
-2.723817e-08,-0.000716896
-2.718817e-08,-0.00458909
-2.713817e-08,-0.00673116
-2.708817e-08,-0.00835144
-2.703817e-08,-0.0142559
-2.698817e-08,-0.015217
-2.693817e-08,-0.00802189
-2.688817e-08,-0.0106583
-2.683817e-08,-0.0199955
-2.678817e-08,-0.0144206
-2.673817e-08,-0.00700578
-2.668817e-08,-0.00810428
-2.663817e-08,-0.00576998
-2.658817e-08,-0.00436939
-2.653817e-08,-0.00524819
-2.648817e-08,-0.000222573
-2.643817e-08,0.00246874
-2.638817e-08,0.000573836
-2.633817e-08,0.00675287
-2.628817e-08,0.0147994
-2.623817e-08,0.0138931
-2.618817e-08,0.00919703
-2.613817e-08,0.00277083
-2.608817e-08,-0.00137599
-2.603817e-08,-0.000716896
-2.598817e-08,-0.00456163
-2.593817e-08,-0.0125806
-2.588817e-08,-0.0180731
-2.583817e-08,-0.0151346
-2.578817e-08,-0.000140186
-2.573817e-08,0.00971881
-2.568817e-08,0.00535229
-2.563817e-08,0.0031553
-2.558817e-08,0.00436365
-2.553817e-08,0.00115055
-2.548817e-08,0.00417141
-2.543817e-08,0.0111469
-2.538817e-08,0.00441857
-2.533817e-08,-0.00431447
-2.528817e-08,0.00197442
-2.523817e-08,0.00944419
-2.518817e-08,0.00708242
-2.513817e-08,0.00406156
-2.508817e-08,0.00691765
-2.503817e-08,0.00933434
-2.498817e-08,0.00812599
-2.493817e-08,0.0120257
-2.488817e-08,0.0156507
-2.483817e-08,0.0107624
-2.478817e-08,0.0100484
-2.473817e-08,0.0105976
-2.468817e-08,0.00760421
-2.463817e-08,0.0111194
-2.458817e-08,0.00477558
-2.453817e-08,-0.0129102
-2.448817e-08,-0.0146129
-2.443817e-08,-0.00758249
-2.438817e-08,-0.00739026
-2.433817e-08,-0.00445178
-2.428817e-08,0.00095831
-2.423817e-08,-0.000359885
-2.418817e-08,-0.0019527
-2.413817e-08,0.000628761
-2.408817e-08,-0.00343567
-2.403817e-08,-0.0138439
-2.398817e-08,-0.0142559
-2.393817e-08,-0.00744518
-2.388817e-08,-0.00936755
-2.383817e-08,-0.012718
-2.378817e-08,-0.00645653
-2.373817e-08,0.00230397
-2.368817e-08,0.00406156
-2.363817e-08,0.000326675
-2.358817e-08,0.0014801
-2.353817e-08,0.00606631
-2.348817e-08,0.00304545
-2.343817e-08,-0.00524819
-2.338817e-08,-0.00736279
-2.333817e-08,-0.00187032
-2.328817e-08,-0.0028315
-2.323817e-08,-0.0109878
-2.318817e-08,-0.00988933
-2.313817e-08,-0.00574251
-2.308817e-08,-0.00862606
-2.303817e-08,-0.00390253
-2.298817e-08,0.00900479
-2.293817e-08,0.0121904
-2.288817e-08,0.0106525
-2.283817e-08,0.0151014
-2.278817e-08,0.0186715
-2.273817e-08,0.0175456
-2.268817e-08,0.0137832
-2.263817e-08,0.00963642
-2.258817e-08,0.0074669
-2.253817e-08,0.00727466
-2.248817e-08,0.0065881
-2.243817e-08,0.00590154
-2.238817e-08,0.00916956
-2.233817e-08,0.0093618
-2.228817e-08,0.00186457
-2.223817e-08,-0.00310612
-2.218817e-08,-0.00228225
-2.213817e-08,0.00027175
-2.208817e-08,0.00419887
-2.203817e-08,0.00851047
-2.198817e-08,0.0115863
-2.193817e-08,0.0152113
-2.188817e-08,0.022324
-2.183817e-08,0.0261413
-2.178817e-08,0.0179026
-2.173817e-08,0.00873017
-2.168817e-08,0.0111194
-2.163817e-08,0.0162274
-2.158817e-08,0.0126024
-2.153817e-08,0.00180964
-2.148817e-08,-0.00719802
-2.143817e-08,-0.0114547
-2.138817e-08,-0.0124159
-2.133817e-08,-0.0108505
-2.128817e-08,-0.0121687
-2.123817e-08,-0.0151072
-2.118817e-08,-0.00898307
-2.113817e-08,0.00321023
-2.108817e-08,0.00988359
-2.103817e-08,0.0108722
-2.098817e-08,0.0102131
-2.093817e-08,0.00598393
-2.088817e-08,-0.00733533
-2.083817e-08,-0.022522
-2.078817e-08,-0.0251584
-2.073817e-08,-0.0204898
-2.068817e-08,-0.0197209
-2.063817e-08,-0.0209567
-2.058817e-08,-0.0176612
-2.053817e-08,-0.0102738
-2.048817e-08,-0.00533058
-2.043817e-08,-0.00489118
-2.038817e-08,-0.00395746
-2.033817e-08,0.00537975
-2.028817e-08,0.0160901
-2.023817e-08,0.0124651
-2.018817e-08,0.00557199
-2.013817e-08,0.0100758
-2.008817e-08,0.0112842
-2.003817e-08,0.00623109
-1.998817e-08,0.00400663
-1.993817e-08,-0.000799283
-1.988817e-08,-0.0019527
-1.983817e-08,0.000628761
-1.978817e-08,-0.0034906
-1.973817e-08,-0.00637415
-1.968817e-08,-0.00505595
-1.963817e-08,-0.00329836
-1.958817e-08,-0.00247449
-1.953817e-08,-0.00480879
-1.948817e-08,-0.00832398
-1.943817e-08,-0.011235
-1.938817e-08,-0.0107132
-1.933817e-08,-0.00848875
-1.928817e-08,-0.00755503
-1.923817e-08,-0.00541296
-1.918817e-08,-0.0053855
-1.913817e-08,-0.0102189
-1.908817e-08,-0.0113998
-1.903817e-08,-0.00752757
-1.898817e-08,-0.00684101
-1.893817e-08,-0.00549535
-1.888817e-08,0.000930848
-1.883817e-08,0.00710988
-1.878817e-08,0.00809853
-1.873817e-08,0.00713735
-1.868817e-08,0.00581915
-1.863817e-08,-0.00192524
-1.858817e-08,-0.00788458
-1.853817e-08,-0.00780219
-1.848817e-08,-0.0081592
-1.843817e-08,-0.00777473
-1.838817e-08,-0.00862606
-1.833817e-08,-0.00469894
-1.828817e-08,0.00779644
-1.823817e-08,0.0137283
-1.818817e-08,0.00991105
-1.813817e-08,0.0130967
-1.808817e-08,0.0199074
-1.803817e-08,0.0127122
-1.798817e-08,-0.00170554
-1.793817e-08,-0.00988933
-1.788817e-08,-0.00549535
-1.783817e-08,0.00656064
-1.778817e-08,0.0102955
-1.773817e-08,0.0116686
-1.768817e-08,0.0176829
-1.763817e-08,0.0152662
-1.758817e-08,0.00579169
-1.753817e-08,-0.000744358
-1.748817e-08,-0.00898307
-1.743817e-08,-0.0154642
-1.738817e-08,-0.0138714
-1.733817e-08,-0.0101914
-1.728817e-08,-0.00294135
-1.723817e-08,0.00408902
-1.718817e-08,0.00634094
-1.713817e-08,0.0105427
-1.708817e-08,0.00947165
-1.703817e-08,0.00205681
-1.698817e-08,0.00115055
-1.693817e-08,0.003375
-1.688817e-08,0.00282575
-1.683817e-08,0.00252367
-1.678817e-08,0.00378694
-1.673817e-08,0.00977374
-1.668817e-08,0.0147994
-1.663817e-08,0.0111743
-1.658817e-08,0.0089224
-1.653817e-08,0.0110645
-1.648817e-08,0.00982866
-1.643817e-08,0.00831823
-1.638817e-08,0.0135086
-1.633817e-08,0.0197151
-1.628817e-08,0.0159802
-1.623817e-08,0.00944419
-1.618817e-08,0.0101307
-1.613817e-08,0.00908718
-1.608817e-08,0.00290814
-1.603817e-08,-0.0021724
-1.598817e-08,-0.00351806
-1.593817e-08,-0.000689433
-1.588817e-08,-0.00296881
-1.583817e-08,-0.0132947
-1.578817e-08,-0.0206271
-1.573817e-08,-0.026202
-1.568817e-08,-0.0299369
-1.563817e-08,-0.0235381
-1.558817e-08,-0.0126905
-1.553817e-08,-0.00417716
-1.548817e-08,0.000766073
-1.543817e-08,-0.00241956
-1.538817e-08,-0.0132123
-1.533817e-08,-0.0234558
-1.528817e-08,-0.0326831
-1.523817e-08,-0.044437
-1.518817e-08,-0.0511104
-1.513817e-08,-0.0505886
-1.508817e-08,-0.0436131
-1.503817e-08,-0.0262295
-1.498817e-08,-0.0114547
-1.493817e-08,-0.00244703
-1.488817e-08,0.00845554
-1.483817e-08,0.00694511
-1.478817e-08,-0.0019527
-1.473817e-08,-0.00129361
-1.468817e-08,-0.0034906
-1.463817e-08,-0.0126081
-1.458817e-08,-0.015986
-1.453817e-08,-0.0116469
-1.448817e-08,-0.00423208
-1.443817e-08,0.00139771
-1.438817e-08,0.00395171
-1.433817e-08,0.00494036
-1.428817e-08,0.00395171
-1.423817e-08,0.00216665
-1.418817e-08,0.00516006
-1.413817e-08,0.0128221
-1.408817e-08,0.0119982
-1.403817e-08,0.00516006
-1.398817e-08,0.00609378
-1.393817e-08,0.00603885
-1.388817e-08,0.00180964
-1.383817e-08,0.0042538
-1.378817e-08,0.0117785
-1.373817e-08,0.0167217
-1.368817e-08,0.0166119
-1.363817e-08,0.0173534
-1.358817e-08,0.0222966
-1.353817e-08,0.0241915
-1.348817e-08,0.0196602
-1.343817e-08,0.0125749
-1.338817e-08,0.00705496
-1.333817e-08,-0.000524659
-1.328817e-08,-0.0136791
-1.323817e-08,-0.0245542
-1.318817e-08,-0.0269984
-1.313817e-08,-0.0201328
-1.308817e-08,-0.00986187
-1.303817e-08,-0.00818667
-1.298817e-08,-0.0114822
-1.293817e-08,-0.00879084
-1.288817e-08,-0.0032709
-1.283817e-08,0.000683686
-1.278817e-08,0.00598393
-1.273817e-08,0.0122179
-1.268817e-08,0.0128495
-1.263817e-08,0.00922449
-1.258817e-08,0.0105427
-1.253817e-08,0.00752182
-1.248817e-08,-0.00741772
-1.243817e-08,-0.0197483
-1.238817e-08,-0.0251584
-1.233817e-08,-0.0282617
-1.228817e-08,-0.0275476
-1.223817e-08,-0.0219728
-1.218817e-08,-0.0113723
-1.213817e-08,0.000326675
-1.208817e-08,0.0100484
-1.203817e-08,0.020182
-1.198817e-08,0.0222691
-1.193817e-08,0.0137832
-1.188817e-08,0.012163
-1.183817e-08,0.0144698
-1.178817e-08,0.00938926
-1.173817e-08,0.00156248
-1.168817e-08,-0.0109054
-1.163817e-08,-0.020737
-1.158817e-08,-0.0195286
-1.153817e-08,-0.0190068
-1.148817e-08,-0.0188421
-1.143817e-08,-0.0110428
-1.138817e-08,-0.00450671
-1.133817e-08,-0.00099152
-1.128817e-08,0.00867524
-1.123817e-08,0.0127946
-1.118817e-08,0.00612124
-1.113817e-08,0.00433618
-1.108817e-08,0.00392425
-1.103817e-08,0.00161741
-1.098817e-08,0.00150756
-1.093817e-08,-0.00132107
-1.088817e-08,-0.00145838
-1.083817e-08,0.00329261
-1.078817e-08,0.00732958
-1.073817e-08,0.0116686
-1.068817e-08,0.0167217
-1.063817e-08,0.0218297
-1.058817e-08,0.0200996
-1.053817e-08,0.00889494
-1.048817e-08,0.000628761
-1.043817e-08,-0.00107391
-1.038817e-08,-0.00351806
-1.033817e-08,-0.0100816
-1.028817e-08,-0.018897
-1.023817e-08,-0.0231811
-1.018817e-08,-0.0234008
-1.013817e-08,-0.0283715
-1.008817e-08,-0.0340837
-1.003817e-08,-0.0303763
-9.988166e-09,-0.0238402
-9.938166e-09,-0.0228516
-9.888166e-09,-0.0226319
-9.838166e-09,-0.0180731
-9.788166e-09,-0.0138988
-9.738166e-09,-0.0152445
-9.688166e-09,-0.0149699
-9.638166e-09,-0.0107956
-9.588166e-09,-0.00607206
-9.538166e-09,0.00524244
-9.488166e-09,0.0147994
-9.438166e-09,0.0135086
-9.388166e-09,0.0128221
-9.338166e-09,0.00529737
-9.288166e-09,-0.0100266
-9.238166e-09,-0.0104935
-9.188166e-09,-0.00511088
-9.138166e-09,-0.00362791
-9.088166e-09,0.00290814
-9.038166e-09,0.00669795
-8.988166e-09,0.00458335
-8.938166e-09,0.00351231
-8.888166e-09,0.00537975
-8.838166e-09,0.00606631
-8.788166e-09,0.000793536
-8.738166e-09,-0.00167808
-8.688166e-09,0.000573836
-8.638166e-09,-0.00241956
-8.588166e-09,-0.00316105
-8.538166e-09,0.00647825
-8.488166e-09,0.0122728
-8.438166e-09,0.00661556
-8.388166e-09,0.00101323
-8.338166e-09,-0.00269419
-8.288166e-09,-0.0069234
-8.238166e-09,-0.00263926
-8.188166e-09,0.00634094
-8.138166e-09,0.00642333
-8.088166e-09,0.00263352
-8.038166e-09,0.00645079
-7.988166e-09,0.0134262
-7.938166e-09,0.00840062
-7.888166e-09,-0.000716896
-7.838166e-09,0.00603885
-7.788166e-09,0.0118883
-7.738166e-09,0.00323769
-7.688166e-09,-0.00447924
-7.638166e-09,-0.00662131
-7.588166e-09,-0.00129361
-7.538166e-09,0.00601139
-7.488166e-09,-0.000140186
-7.438166e-09,-0.00994426
-7.388166e-09,-0.0118117
-7.338166e-09,-0.0138439
-7.288166e-09,-0.0175788
-7.238166e-09,-0.0196659
-7.188166e-09,-0.0182928
-7.138166e-09,-0.011592
-7.088166e-09,-0.00500103
-7.038166e-09,0.000985772
-6.988166e-09,0.00903225
-6.938166e-09,0.0105976
-6.888166e-09,0.00455588
-6.838166e-09,-0.000799283
-6.788166e-09,-0.0023921
-6.738166e-09,-0.0021724
-6.688166e-09,-0.00585236
-6.638166e-09,-0.00640161
-6.588166e-09,0.00332008
-6.538166e-09,0.0068078
-6.488166e-09,0.000244288
-6.438166e-09,-0.000799283
-6.388166e-09,0.0042538
-6.338166e-09,0.00971881
-6.288166e-09,0.01252
-6.238166e-09,0.00988359
-6.188166e-09,0.00603885
-6.138166e-09,0.00392425
-6.088166e-09,0.00386932
-6.038166e-09,0.00419887
-5.988166e-09,0.00167233
-5.938166e-09,0.00260605
-5.888166e-09,0.00612124
-5.838166e-09,0.0104328
-5.788166e-09,0.0207312
-5.738166e-09,0.0214178
-5.688166e-09,0.0072472
-5.638166e-09,0.00645079
-5.588166e-09,0.0187539
-5.538166e-09,0.0159802
-5.488166e-09,0.00947165
-5.438166e-09,0.0148543
-5.388166e-09,0.0135086
-5.338166e-09,0.00268844
-5.288166e-09,-0.00335328
-5.238166e-09,-0.00200763
-5.188166e-09,0.00255113
-5.138166e-09,0.00304545
-5.088166e-09,0.000930848
-5.038166e-09,0.00175472
-4.988166e-09,0.000711148
-4.938166e-09,-0.00310612
-4.888166e-09,-0.00294135
-4.838166e-09,0.000409062
-4.788166e-09,-0.00442432
-4.738166e-09,-0.0161233
-4.688166e-09,-0.0154917
-4.638166e-09,-0.00203509
-4.588166e-09,0.0061487
-4.538166e-09,0.00796122
-4.488166e-09,0.0152937
-4.438166e-09,0.0221043
-4.388166e-09,0.0171611
-4.338166e-09,0.00639586
-4.288166e-09,-0.00511088
-4.238166e-09,-0.0141185
-4.188166e-09,-0.0189794
-4.138166e-09,-0.0205447
-4.088166e-09,-0.0189794
-4.038166e-09,-0.0153818
-3.988166e-09,-0.00442432
-3.938166e-09,0.00672541
-3.888166e-09,0.00916956
-3.838166e-09,0.0126573
-3.788166e-09,0.0145522
-3.738166e-09,0.011394
-3.688166e-09,0.0181223
-3.638166e-09,0.0278989
-3.588166e-09,0.0247133
-3.538166e-09,0.015431
-3.488166e-09,0.0012604
-3.438166e-09,-0.0167
-3.388166e-09,-0.0222474
-3.338166e-09,-0.0136517
-3.288166e-09,-0.00384761
-3.238166e-09,0.000106976
-3.188166e-09,-0.00121122
-3.138166e-09,-0.00338075
-3.088166e-09,-0.00598967
-3.038166e-09,-0.0126081
-2.988166e-09,-0.0220277
-2.938166e-09,-0.0252683
-2.888166e-09,-0.0253232
-2.838166e-09,-0.0336443
-2.788166e-09,-0.0382305
-2.738166e-09,-0.030541
-2.688166e-09,-0.0230987
-2.638166e-09,-0.0138988
-2.588166e-09,0.0012604
-2.538166e-09,0.0104328
-2.488166e-09,0.00749436
-2.438166e-09,-0.00154077
-2.388166e-09,-0.0120039
-2.338166e-09,-0.0190618
-2.288166e-09,-0.0218629
-2.238166e-09,-0.0240599
-2.188166e-09,-0.0158761
-2.138166e-09,-0.00414969
-2.088166e-09,-0.0124983
-2.038166e-09,-0.0264217
-1.988166e-09,-0.0219728
-1.938166e-09,-0.00563266
-1.888166e-09,0.00812599
-1.838166e-09,0.0151838
-1.788166e-09,0.0201271
-1.738166e-09,0.026361
-1.688166e-09,0.0353687
-1.638166e-09,0.0389388
-1.588166e-09,0.0239169
-1.538166e-09,0.00639586
-1.488166e-09,-0.000387347
-1.438166e-09,-0.0108231
-1.388166e-09,-0.0206821
-1.338166e-09,-0.0179907
-1.288166e-09,-0.00667623
-1.238166e-09,0.00408902
-1.188166e-09,0.00494036
-1.138166e-09,0.0040341
-1.088166e-09,0.00916956
-1.038166e-09,0.00903225
-9.881655e-10,0.00516006
-9.381655e-10,0.00172726
-8.881655e-10,-0.00640161
-8.381655e-10,-0.0085986
-7.881655e-10,-0.00590729
-7.381655e-10,-0.0112075
-6.881655e-10,-0.0154367
-6.381655e-10,-0.0123884
-5.881655e-10,-0.00524819
-5.381655e-10,0.00307291
-4.881655e-10,0.00837315
-4.381655e-10,0.0142776
-3.881655e-10,0.0146346
-3.381655e-10,0.00299053
-2.881655e-10,-0.00104644
-2.381655e-10,0.0104878
-1.881655e-10,0.0174083
-1.381655e-10,0.0237521
-8.816552e-11,0.0477542
-3.816552e-11,0.0877944
1.183448e-11,0.150161
6.183448e-11,0.241199
1.118345e-10,0.354399
1.618345e-10,0.471279
2.118345e-10,0.578465
2.618345e-10,0.692379
3.118345e-10,0.805139
3.618345e-10,0.883517
4.118345e-10,0.931823
4.618345e-10,0.958352
5.118345e-10,0.956732
5.618345e-10,0.949317
6.118345e-10,0.957611
6.618345e-10,0.96865
7.118345e-10,0.96876
7.618345e-10,0.968623
8.118345e-10,0.9837
8.618345e-10,0.99463
9.118345e-10,0.982189
9.618345e-10,0.970985
1.011834e-09,0.966728
1.061834e-09,0.948685
1.111834e-09,0.926963
1.161834e-09,0.926276
1.211834e-09,0.942204
1.261834e-09,0.949207
1.311834e-09,0.942177
1.361834e-09,0.936217
1.411834e-09,0.940309
1.461834e-09,0.947175
1.511834e-09,0.937838
1.561834e-09,0.91422
1.611834e-09,0.896589
1.661834e-09,0.880359
1.711834e-09,0.859762
1.761834e-09,0.846278
1.811834e-09,0.834991
1.861834e-09,0.823429
1.911834e-09,0.816838
1.961834e-09,0.813818
2.011834e-09,0.820134
2.061834e-09,0.824555
2.111834e-09,0.811483
2.161834e-09,0.799647
2.211834e-09,0.796901
2.261834e-09,0.785504
2.311834e-09,0.768642
2.361834e-09,0.758289
2.411834e-09,0.749556
2.461834e-09,0.735248
2.511834e-09,0.726103
2.561834e-09,0.732254
2.611834e-09,0.724043
2.661834e-09,0.696059
2.711834e-09,0.683508
2.761834e-09,0.676725
2.811834e-09,0.661621
2.861834e-09,0.654014
2.911834e-09,0.654151
2.961834e-09,0.652366
3.011834e-09,0.645858
3.061834e-09,0.6402
3.111834e-09,0.630863
3.161834e-09,0.617434
3.211834e-09,0.6151
3.261834e-09,0.610953
3.311834e-09,0.597469
3.361834e-09,0.590658
3.411834e-09,0.592306
3.461834e-09,0.597194
3.511834e-09,0.594475
3.561834e-09,0.584424
3.611834e-09,0.576872
3.661834e-09,0.566903
3.711834e-09,0.555067
3.761834e-09,0.555342
3.811834e-09,0.564047
3.861834e-09,0.559104
3.911834e-09,0.540649
3.961834e-09,0.530076
4.011834e-09,0.53112
4.061834e-09,0.532081
4.111834e-09,0.528538
4.161834e-09,0.523018
4.211834e-09,0.517224
4.261834e-09,0.506651
4.311834e-09,0.495638
4.361834e-09,0.497835
4.411834e-09,0.502806
4.461834e-09,0.49638
4.511834e-09,0.484763
4.561834e-09,0.471828
4.611834e-09,0.460294
4.661834e-09,0.451314
4.711834e-09,0.441537
4.761834e-09,0.434837
4.811834e-09,0.436072
4.861834e-09,0.442581
4.911834e-09,0.444448
4.961834e-09,0.438983
