LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-4.043485e-08,0.0193581
-4.038485e-08,0.0118609
-4.033485e-08,0.00881255
-4.028485e-08,0.0155683
-4.023485e-08,0.0176005
-4.018485e-08,0.00661556
-4.013485e-08,-0.000826745
-4.008485e-08,-0.00099152
-4.003485e-08,-0.00198017
-3.998485e-08,-0.0030512
-3.993485e-08,-0.000964057
-3.988485e-08,0.00667049
-3.983485e-08,0.0158978
-3.978485e-08,0.0185068
-3.973485e-08,0.0171062
-3.968485e-08,0.0174083
-3.963485e-08,0.0105152
-3.958485e-08,-0.00126614
-3.953485e-08,0.00161741
-3.948485e-08,0.011806
-3.943485e-08,0.0119433
-3.938485e-08,0.0115313
-3.933485e-08,0.0152937
-3.928485e-08,0.014305
-3.923485e-08,0.0119158
-3.918485e-08,0.0110919
-3.913485e-08,0.0105152
-3.908485e-08,0.0124651
-3.903485e-08,0.0107349
-3.898485e-08,0.00774152
-3.893485e-08,0.0107075
-3.888485e-08,0.00675287
-3.883485e-08,0.000134438
-3.878485e-08,0.00422633
-3.873485e-08,0.00532483
-3.868485e-08,0.00180964
-3.863485e-08,0.00463827
-3.858485e-08,0.0104054
-3.853485e-08,0.016145
-3.848485e-08,0.0193306
-3.843485e-08,0.0211981
-3.838485e-08,0.0236697
-3.833485e-08,0.0243563
-3.828485e-08,0.0303156
-3.823485e-08,0.0401746
-3.818485e-08,0.0410259
-3.813485e-08,0.0341603
-3.808485e-08,0.0221593
-3.803485e-08,0.00584661
-3.798485e-08,0.00397917
-3.793485e-08,0.0169414
-3.788485e-08,0.0162823
-3.783485e-08,0.0089224
-3.778485e-08,0.0127946
-3.773485e-08,0.00749436
-3.768485e-08,-0.00508342
-3.763485e-08,-0.00189778
-3.758485e-08,0.00705496
-3.753485e-08,0.00884002
-3.748485e-08,0.0101582
-3.743485e-08,0.0142776
-3.738485e-08,0.0122454
-3.733485e-08,0.00562692
-3.728485e-08,0.0044735
-3.723485e-08,0.00554453
-3.718485e-08,0.00752182
-3.713485e-08,0.00930688
-3.708485e-08,0.00474812
-3.703485e-08,0.000326675
-3.698485e-08,0.00150756
-3.693485e-08,0.00551707
-3.688485e-08,0.010323
-3.683485e-08,0.00590154
-3.678485e-08,-0.00483625
-3.673485e-08,-0.00230971
-3.668485e-08,0.00853793
-3.663485e-08,0.0095815
-3.658485e-08,0.005929
-3.653485e-08,0.0105976
-3.648485e-08,0.0156232
-3.643485e-08,0.0149641
-3.638485e-08,0.019825
-3.633485e-08,0.0247133
-3.628485e-08,0.0188089
-3.623485e-08,0.00974627
-3.618485e-08,0.0063684
-3.613485e-08,0.00922449
-3.608485e-08,0.0109546
-3.603485e-08,0.0121355
-3.598485e-08,0.0175181
-3.593485e-08,0.019825
-3.588485e-08,0.0198799
-3.583485e-08,0.0195778
-3.578485e-08,0.0163372
-3.573485e-08,0.015788
-3.568485e-08,0.0131791
-3.563485e-08,0.00120547
-3.558485e-08,-0.0106308
-3.553485e-08,-0.0126905
-3.548485e-08,-0.0051658
-3.543485e-08,0.00721973
-3.538485e-08,0.0168865
-3.533485e-08,0.0217199
-3.528485e-08,0.0283108
-3.523485e-08,0.0341878
-3.518485e-08,0.0324027
-3.513485e-08,0.0274595
-3.508485e-08,0.0218023
-3.503485e-08,0.0154585
-3.498485e-08,0.0127946
