LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.478809e-08,0.0214727
-3.473809e-08,0.0331717
-3.468809e-08,0.0376481
-3.463809e-08,0.0313592
-3.458809e-08,0.0282559
-3.453809e-08,0.0284482
-3.448809e-08,0.024521
-3.443809e-08,0.0180674
-3.438809e-08,0.0120531
-3.433809e-08,0.00749436
-3.428809e-08,0.00988359
-3.423809e-08,0.0170787
-3.418809e-08,0.021967
-3.413809e-08,0.0258118
-3.408809e-08,0.028201
-3.403809e-08,0.0262512
-3.398809e-08,0.0164196
-3.393809e-08,-0.00030496
-3.388809e-08,-0.0128278
-3.383809e-08,-0.0151346
-3.378809e-08,-0.010109
-3.373809e-08,-0.00159569
-3.368809e-08,0.00565438
-3.363809e-08,0.00840062
-3.358809e-08,0.00738451
-3.353809e-08,0.00244128
-3.348809e-08,-0.00211748
-3.343809e-08,-0.000579584
-3.338809e-08,-0.00299627
-3.333809e-08,-0.0096971
-3.328809e-08,-0.00566013
-3.323809e-08,0.00274337
-3.318809e-08,0.00732958
-3.313809e-08,0.00689019
-3.308809e-08,0.00384186
-3.303809e-08,0.0122454
-3.298809e-08,0.0193306
-3.293809e-08,0.0118609
-3.288809e-08,0.00329261
-3.283809e-08,-0.00129361
-3.278809e-08,0.0040341
-3.273809e-08,0.0171337
-3.268809e-08,0.0260315
-3.263809e-08,0.0337484
-3.258809e-08,0.0405591
-3.253809e-08,0.0455023
-3.248809e-08,0.046436
-3.243809e-08,0.0409985
-3.238809e-08,0.0357532
-3.233809e-08,0.0279813
-3.228809e-08,0.0194954
-3.223809e-08,0.0188089
-3.218809e-08,0.0173534
-3.213809e-08,0.0124651
-3.208809e-08,0.0139206
-3.203809e-08,0.0170513
-3.198809e-08,0.0159528
-3.193809e-08,0.0109272
-3.188809e-08,0.00524244
-3.183809e-08,0.0126024
-3.178809e-08,0.0262786
-3.173809e-08,0.0309747
-3.168809e-08,0.0375931
-3.163809e-08,0.0434701
-3.158809e-08,0.0366045
-3.153809e-08,0.0300135
-3.148809e-08,0.0222691
-3.143809e-08,0.00966389
-3.138809e-08,0.0112018
-3.133809e-08,0.0184793
-3.128809e-08,0.0115588
-3.123809e-08,0.0027159
-3.118809e-08,0.0052699
-3.113809e-08,0.0104878
-3.108809e-08,0.011806
-3.103809e-08,0.0132065
-3.098809e-08,0.0153761
-3.093809e-08,0.0191933
-3.088809e-08,0.0255097
-3.083809e-08,0.0260589
-3.078809e-08,0.0218572
-3.073809e-08,0.0236422
-3.068809e-08,0.0248506
-3.063809e-08,0.0209784
-3.058809e-08,0.0215002
-3.053809e-08,0.0242464
-3.048809e-08,0.0239993
-3.043809e-08,0.0253174
-3.038809e-08,0.0279813
-3.033809e-08,0.0236972
-3.028809e-08,0.0169689
-3.023809e-08,0.0167492
-3.018809e-08,0.0109272
-3.013809e-08,-0.00379268
-3.008809e-08,-0.00695086
-3.003809e-08,0.00411648
-2.998809e-08,0.0105427
-2.993809e-08,0.00455588
-2.988809e-08,-0.001733
-2.983809e-08,0.00304545
-2.978809e-08,0.0123827
-2.973809e-08,0.0176005
-2.968809e-08,0.0208136
-2.963809e-08,0.0295192
-2.958809e-08,0.0403394
-2.953809e-08,0.0401471
-2.948809e-08,0.0333914
-2.943809e-08,0.0352588
-2.938809e-08,0.0435799
-2.933809e-08,0.0402295
-2.928809e-08,0.0253998
-2.923809e-08,0.0180125
-2.918809e-08,0.0211432
-2.913809e-08,0.0262237
-2.908809e-08,0.0276243
-2.903809e-08,0.0261139
-2.898809e-08,0.0249055
-2.893809e-08,0.0243837
-2.888809e-08,0.0246309
-2.883809e-08,0.0241091
-2.878809e-08,0.0253174
-2.873809e-08,0.0290798
-2.868809e-08,0.0252076
-2.863809e-08,0.0151014
-2.858809e-08,0.00889494
-2.853809e-08,0.00721973
-2.848809e-08,0.0065881
-2.843809e-08,0.00502274
-2.838809e-08,0.0065881
-2.833809e-08,0.00949911
-2.828809e-08,0.00809853
-2.823809e-08,0.0108173
-2.818809e-08,0.0161999
-2.813809e-08,0.0131791
-2.808809e-08,0.00645079
-2.803809e-08,0.00375947
-2.798809e-08,0.00562692
-2.793809e-08,0.00483051
-2.788809e-08,0.000601299
-2.783809e-08,-0.00478133
-2.778809e-08,-0.011949
-2.773809e-08,-0.00865353
-2.768809e-08,0.00433618
-2.763809e-08,0.0126024
-2.758809e-08,0.0138107
-2.753809e-08,0.0139206
-2.748809e-08,0.0179301
-2.743809e-08,0.02161
-2.738809e-08,0.0214453
-2.733809e-08,0.0181498
-2.728809e-08,0.0118334
-2.723809e-08,0.00977374
-2.718809e-08,0.0150465
-2.713809e-08,0.015431
-2.708809e-08,0.00941673
-2.703809e-08,0.00779644
-2.698809e-08,0.00392425
-2.693809e-08,-0.00340821
-2.688809e-08,2.45887e-05
-2.683809e-08,0.00864778
-2.678809e-08,0.0141403
-2.673809e-08,0.0197151
-2.668809e-08,0.0243288
-2.663809e-08,0.0266631
-2.658809e-08,0.0256745
-2.653809e-08,0.0249055
-2.648809e-08,0.0239718
-2.643809e-08,0.0195229
-2.638809e-08,0.0176829
-2.633809e-08,0.0153211
-2.628809e-08,0.00790629
-2.623809e-08,0.00831823
-2.618809e-08,0.0213354
-2.613809e-08,0.0288052
-2.608809e-08,0.0268279
-2.603809e-08,0.0310296
-2.598809e-08,0.0353138
-2.593809e-08,0.0272947
-2.588809e-08,0.0210333
-2.583809e-08,0.0244112
-2.578809e-08,0.0167217
-2.573809e-08,0.000656224
-2.568809e-08,0.00491289
-2.563809e-08,0.0186441
-2.558809e-08,0.0172984
-2.553809e-08,0.0104878
-2.548809e-08,0.0126024
-2.543809e-08,0.020182
-2.538809e-08,0.0230655
-2.533809e-08,0.0172435
-2.528809e-08,0.0103779
-2.523809e-08,0.0127397
-2.518809e-08,0.0191933
-2.513809e-08,0.0194405
-2.508809e-08,0.0171062
-2.503809e-08,0.0239169
-2.498809e-08,0.036934
-2.493809e-08,0.0396803
-2.488809e-08,0.0389113
-2.483809e-08,0.0472599
-2.478809e-08,0.0474796
-2.473809e-08,0.0363299
-2.468809e-08,0.0280637
-2.463809e-08,0.0152662
-2.458809e-08,0.0014801
-2.453809e-08,-0.000222573
-2.448809e-08,-0.000607046
-2.443809e-08,-0.00302374
-2.438809e-08,0.00406156
-2.433809e-08,0.0169963
-2.428809e-08,0.0235873
-2.423809e-08,0.0236422
-2.418809e-08,0.0231205
-2.413809e-08,0.0200996
-2.408809e-08,0.0104328
-2.403809e-08,0.000601299
-2.398809e-08,0.00408902
-2.393809e-08,0.0188912
-2.388809e-08,0.029272
-2.383809e-08,0.0316063
-2.378809e-08,0.0284482
-2.373809e-08,0.0222691
-2.368809e-08,0.0213354
-2.363809e-08,0.0239718
-2.358809e-08,0.0241366
-2.353809e-08,0.0239993
-2.348809e-08,0.0252351
-2.343809e-08,0.0302058
-2.338809e-08,0.0361376
-2.333809e-08,0.035506
-2.328809e-08,0.0292171
-2.323809e-08,0.0220494
-2.318809e-08,0.0207862
-2.313809e-08,0.0246309
-2.308809e-08,0.0231205
-2.303809e-08,0.0236697
-2.298809e-08,0.0283932
-2.293809e-08,0.0175456
-2.288809e-08,0.00180964
-2.283809e-08,0.00191949
-2.278809e-08,0.00732958
-2.273809e-08,0.00851047
-2.268809e-08,0.00889494
-2.263809e-08,0.0106525
-2.258809e-08,0.0157056
-2.253809e-08,0.0253449
-2.248809e-08,0.0339681
-2.243809e-08,0.032183
-2.238809e-08,0.0236422
-2.233809e-08,0.0222966
-2.228809e-08,0.0278165
-2.223809e-08,0.024933
-2.218809e-08,0.0146895
-2.213809e-08,0.00897733
-2.208809e-08,0.00823584
-2.203809e-08,0.0110095
-2.198809e-08,0.0110919
-2.193809e-08,0.00661556
-2.188809e-08,0.00392425
-2.183809e-08,0.000354137
-2.178809e-08,-0.00766488
-2.173809e-08,-0.0164803
-2.168809e-08,-0.0182928
-2.163809e-08,-0.00653892
-2.158809e-08,0.0116686
-2.153809e-08,0.0200447
-2.148809e-08,0.0222417
-2.143809e-08,0.0312768
-2.138809e-08,0.0401471
-2.133809e-08,0.0401471
-2.128809e-08,0.0360003
-2.123809e-08,0.0297389
-2.118809e-08,0.0188363
-2.113809e-08,0.0091421
-2.108809e-08,0.0070275
-2.103809e-08,0.008483
-2.098809e-08,0.00529737
-2.093809e-08,-0.00137599
-2.088809e-08,-0.00555028
-2.083809e-08,-0.0092577
-2.078809e-08,-0.0116195
-2.073809e-08,-0.00697832
-2.068809e-08,0.00323769
-2.063809e-08,0.0141403
-2.058809e-08,0.0265807
-2.053809e-08,0.034737
-2.048809e-08,0.0312493
-2.043809e-08,0.028201
-2.038809e-08,0.026718
-2.033809e-08,0.0185617
-2.028809e-08,0.0113391
-2.023809e-08,0.00620363
-2.018809e-08,0.00321023
-2.013809e-08,0.00878509
-2.008809e-08,0.0168865
-2.003809e-08,0.0211981
-1.998809e-08,0.0270476
-1.993809e-08,0.0283658
-1.988809e-08,0.0188089
-1.983809e-08,0.0146895
-1.978809e-08,0.0195503
-1.973809e-08,0.0218023
-1.968809e-08,0.0244661
-1.963809e-08,0.0276792
-1.958809e-08,0.0283932
-1.953809e-08,0.029327
-1.948809e-08,0.0288326
-1.943809e-08,0.0299861
-1.938809e-08,0.0283108
-1.933809e-08,0.0137558
-1.928809e-08,0.00282575
-1.923809e-08,0.00862032
-1.918809e-08,0.0134537
-1.913809e-08,0.0131516
-1.908809e-08,0.0168865
-1.903809e-08,0.0144423
-1.898809e-08,0.00672541
-1.893809e-08,0.0137832
-1.888809e-08,0.0261688
-1.883809e-08,0.0185068
-1.878809e-08,-0.000854208
-1.873809e-08,-0.00944993
-1.868809e-08,-0.00714309
-1.863809e-08,-0.00382015
-1.858809e-08,-0.00228225
-1.853809e-08,-0.00167808
-1.848809e-08,0.00540722
-1.843809e-08,0.0180399
-1.838809e-08,0.0226536
-1.833809e-08,0.0243563
-1.828809e-08,0.0274595
-1.823809e-08,0.0194954
-1.818809e-08,0.0126847
-1.813809e-08,0.0177104
-1.808809e-08,0.0133988
-1.803809e-08,0.00411648
-1.798809e-08,0.0117785
-1.793809e-08,0.0231205
-1.788809e-08,0.0225437
-1.783809e-08,0.0166393
-1.778809e-08,0.0126573
-1.773809e-08,0.0175456
-1.768809e-08,0.0241366
-1.763809e-08,0.0177378
-1.758809e-08,0.00867524
-1.753809e-08,0.00518752
-1.748809e-08,0.00139771
-1.743809e-08,0.00238635
-1.738809e-08,0.00603885
-1.733809e-08,0.00524244
-1.728809e-08,0.00691765
-1.723809e-08,0.011751
-1.718809e-08,0.0113666
-1.713809e-08,0.00444603
-1.708809e-08,-0.00357298
-1.703809e-08,-0.00895561
-1.698809e-08,-0.00739026
-1.693809e-08,-0.00154077
-1.688809e-08,0.00186457
-1.683809e-08,0.0120806
-1.678809e-08,0.0276518
-1.673809e-08,0.035149
-1.668809e-08,0.0370713
-1.663809e-08,0.0342427
-1.658809e-08,0.0260864
-1.653809e-08,0.0203468
-1.648809e-08,0.018342
-1.643809e-08,0.017628
-1.638809e-08,0.0173534
-1.633809e-08,0.0168316
-1.628809e-08,0.0180948
-1.623809e-08,0.0185342
-1.618809e-08,0.0158704
-1.613809e-08,0.0121904
-1.608809e-08,0.00908718
-1.603809e-08,0.0115588
-1.598809e-08,0.0133713
-1.593809e-08,0.0101307
-1.588809e-08,0.0113116
-1.583809e-08,0.0144149
-1.578809e-08,0.0138656
-1.573809e-08,0.00884002
-1.568809e-08,0.00238635
-1.563809e-08,0.00469319
-1.558809e-08,0.0130967
-1.553809e-08,0.0144149
-1.548809e-08,0.0089224
-1.543809e-08,0.00963642
-1.538809e-08,0.0212805
-1.533809e-08,0.0297938
-1.528809e-08,0.0297664
-1.523809e-08,0.0300135
-1.518809e-08,0.0256745
-1.513809e-08,0.0203742
-1.508809e-08,0.0255921
-1.503809e-08,0.028915
-1.498809e-08,0.024878
-1.493809e-08,0.0192757
-1.488809e-08,0.0145522
-1.483809e-08,0.0190286
-1.478809e-08,0.0263885
-1.473809e-08,0.026773
-1.468809e-08,0.0230106
-1.463809e-08,0.0188912
-1.458809e-08,0.0222142
-1.453809e-08,0.0318535
-1.448809e-08,0.0339956
-1.443809e-08,0.0244112
-1.438809e-08,0.0137283
-1.433809e-08,0.0074669
-1.428809e-08,0.000546374
-1.423809e-08,-0.00612699
-1.418809e-08,-0.00423208
-1.413809e-08,0.00518752
-1.408809e-08,0.00809853
-1.403809e-08,0.00461081
-1.398809e-08,0.00894986
-1.393809e-08,0.016859
-1.388809e-08,0.0170513
-1.383809e-08,0.0176554
-1.378809e-08,0.0190835
-1.373809e-08,0.00996597
-1.368809e-08,0.00455588
-1.363809e-08,0.0147444
-1.358809e-08,0.02345
-1.353809e-08,0.0216375
-1.348809e-08,0.0207312
-1.343809e-08,0.0224064
-1.338809e-08,0.0149367
-1.333809e-08,0.00732958
-1.328809e-08,0.011751
-1.323809e-08,0.0148543
-1.318809e-08,0.00960896
-1.313809e-08,0.00384186
-1.308809e-08,0.00342992
-1.303809e-08,0.00543468
-1.298809e-08,0.00529737
-1.293809e-08,0.00686272
-1.288809e-08,0.00991105
-1.283809e-08,0.0108722
-1.278809e-08,0.0105976
-1.273809e-08,0.0109272
-1.268809e-08,0.0144423
-1.263809e-08,0.0140029
-1.258809e-08,0.00208427
-1.253809e-08,-0.00964217
-1.248809e-08,-0.0131848
-1.243809e-08,-0.0157388
-1.238809e-08,-0.0179907
-1.233809e-08,-0.0135144
-1.228809e-08,-0.00763742
-1.223809e-08,-0.00483625
-1.218809e-08,0.0014801
-1.213809e-08,0.00815346
-1.208809e-08,0.0120806
-1.203809e-08,0.0144423
-1.198809e-08,0.0102131
-1.193809e-08,0.00351231
-1.188809e-08,0.00494036
-1.183809e-08,0.0118334
-1.178809e-08,0.0154035
-1.173809e-08,0.016914
-1.168809e-08,0.0197426
-1.163809e-08,0.0225987
-1.158809e-08,0.0253724
-1.153809e-08,0.0304804
-1.148809e-08,0.035863
-1.143809e-08,0.0368242
-1.138809e-08,0.0362475
-1.133809e-08,0.034023
-1.128809e-08,0.024933
-1.123809e-08,0.0166119
-1.118809e-08,0.0155683
-1.113809e-08,0.0145522
-1.108809e-08,0.00949911
-1.103809e-08,0.00829077
-1.098809e-08,0.0140579
-1.093809e-08,0.0142501
-1.088809e-08,0.0130143
-1.083809e-08,0.0211157
-1.078809e-08,0.0206214
-1.073809e-08,0.00738451
-1.068809e-08,0.00469319
-1.063809e-08,0.0161725
-1.058809e-08,0.0217748
-1.053809e-08,0.0148268
-1.048809e-08,0.0118334
-1.043809e-08,0.0157056
-1.038809e-08,0.0172984
-1.033809e-08,0.021253
-1.028809e-08,0.0256745
-1.023809e-08,0.0244387
-1.018809e-08,0.0206214
-1.013809e-08,0.0173259
-1.008809e-08,0.0146346
-1.003809e-08,0.0070275
-9.988094e-09,0.00235889
-9.938094e-09,0.0104603
-9.888094e-09,0.0104603
-9.838094e-09,-0.00557774
-9.788094e-09,-0.0121687
-9.738094e-09,-0.00387507
-9.688094e-09,0.0014801
-9.638094e-09,0.0042538
-9.588094e-09,0.011394
-9.538094e-09,0.0139206
-9.488094e-09,0.0117785
-9.438094e-09,0.0128221
-9.388094e-09,0.0127397
-9.338094e-09,0.010323
-9.288094e-09,0.00790629
-9.238094e-09,0.00183711
-9.188094e-09,-0.00439686
-9.138094e-09,-0.00412223
-9.088094e-09,0.00194696
-9.038094e-09,0.0082633
-8.988094e-09,0.0138107
-8.938094e-09,0.0270201
-8.888094e-09,0.0377854
-8.838094e-09,0.0307825
-8.788094e-09,0.0226536
-8.738094e-09,0.0272398
-8.688094e-09,0.0334463
-8.638094e-09,0.034435
-8.588094e-09,0.0340505
-8.538094e-09,0.0385269
-8.488094e-09,0.0445137
-8.438094e-09,0.0423991
-8.388094e-09,0.0368791
-8.338094e-09,0.0288601
-8.288094e-09,0.0144973
-8.238094e-09,0.00672541
-8.188094e-09,0.00532483
-8.138094e-09,-0.0026118
-8.088094e-09,-0.00533058
-8.038094e-09,0.0010407
-7.988094e-09,0.00123293
-7.938094e-09,0.0038144
-7.888094e-09,0.0150191
-7.838094e-09,0.017216
-7.788094e-09,0.0105152
-7.738094e-09,0.00290814
-7.688094e-09,-0.00752757
-7.638094e-09,-0.0106857
-7.588094e-09,-0.00211748
-7.538094e-09,0.0063684
-7.488094e-09,0.0100758
-7.438094e-09,0.0145522
-7.388094e-09,0.0225163
-7.338094e-09,0.0302881
-7.288094e-09,0.0299037
-7.238094e-09,0.0197975
-7.188094e-09,0.0176554
-7.138094e-09,0.0240267
-7.088094e-09,0.0134812
-7.038094e-09,-0.00285896
-6.988094e-09,0.00178218
-6.938094e-09,0.00820838
-6.888094e-09,-0.00099152
-6.838094e-09,-0.00944993
-6.788094e-09,-0.0135144
-6.738094e-09,-0.0179633
-6.688094e-09,-0.0169197
-6.638094e-09,-0.00879084
-6.588094e-09,0.00455588
-6.538094e-09,0.0154859
-6.488094e-09,0.0227909
-6.438094e-09,0.0316338
-6.388094e-09,0.0330069
-6.338094e-09,0.026773
-6.288094e-09,0.0182596
-6.238094e-09,0.00705496
-6.188094e-09,0.00115055
-6.138094e-09,0.00120547
-6.088094e-09,0.00312784
-6.038094e-09,0.00452842
-5.988094e-09,0.000820998
-5.938094e-09,-0.00423208
-5.888094e-09,-0.00557774
-5.838094e-09,-2.87366e-06
-5.788094e-09,0.0124651
-5.738094e-09,0.0222142
-5.688094e-09,0.0260864
-5.638094e-09,0.0264983
-5.588094e-09,0.0250703
-5.538094e-09,0.0283658
-5.488094e-09,0.0288052
-5.438094e-09,0.0188912
-5.388094e-09,0.0157331
-5.338094e-09,0.0202644
-5.288094e-09,0.0200721
-5.238094e-09,0.0202094
-5.188094e-09,0.0184244
-5.138094e-09,0.0144149
-5.088094e-09,0.0162549
-5.038094e-09,0.0149916
-4.988094e-09,0.00809853
-4.938094e-09,0.00581915
-4.888094e-09,0.0093618
-4.838094e-09,0.0119707
-4.788094e-09,0.0130418
-4.738094e-09,0.0164196
-4.688094e-09,0.0170238
-4.638094e-09,0.0107898
-4.588094e-09,0.00340246
-4.538094e-09,0.00480304
-4.488094e-09,0.0087027
-4.438094e-09,0.00167233
-4.388094e-09,-0.001733
-4.338094e-09,0.00620363
-4.288094e-09,0.013234
-4.238094e-09,0.0192757
-4.188094e-09,0.0202369
-4.138094e-09,0.0152388
-4.088094e-09,0.0116686
-4.038094e-09,0.00727466
-3.988094e-09,0.00117801
-3.938094e-09,-0.00593475
-3.888094e-09,-0.0105484
-3.838094e-09,-0.00994426
-3.788094e-09,-0.00785712
-3.738094e-09,-0.00491864
-3.688094e-09,0.000793536
-3.638094e-09,0.011037
-3.588094e-09,0.0194405
-3.538094e-09,0.0208136
-3.488094e-09,0.0228184
-3.438094e-09,0.0253998
-3.388094e-09,0.0248506
-3.338094e-09,0.0271574
-3.288094e-09,0.029629
-3.238094e-09,0.0240816
-3.188094e-09,0.0139206
-3.138094e-09,0.00378694
-3.088094e-09,-0.00346313
-3.038094e-09,-0.0049461
-2.988094e-09,-0.00535804
-2.938094e-09,-0.0034906
-2.888094e-09,0.00620363
-2.838094e-09,0.0201545
-2.788094e-09,0.0297664
-2.738094e-09,0.0278989
-2.688094e-09,0.0220494
-2.638094e-09,0.021253
-2.588094e-09,0.0185342
-2.538094e-09,0.0154585
-2.488094e-09,0.0168865
-2.438094e-09,0.0139755
-2.388094e-09,0.010323
-2.338094e-09,0.0123277
-2.288094e-09,0.0144973
-2.238094e-09,0.0192483
-2.188094e-09,0.0210608
-2.138094e-09,0.0117785
-2.088094e-09,0.00631348
-2.038094e-09,0.0126573
-1.988094e-09,0.0169414
-1.938094e-09,0.0149641
-1.888094e-09,0.0144149
-1.838094e-09,0.011806
-1.788094e-09,0.00697257
-1.738094e-09,0.00713735
-1.688094e-09,0.00782391
-1.638094e-09,0.0105976
-1.588094e-09,0.0141677
-1.538094e-09,0.0110095
-1.488094e-09,0.0142226
-1.438094e-09,0.0218297
-1.388094e-09,0.0193032
-1.338094e-09,0.0151838
-1.288094e-09,0.01252
-1.238094e-09,0.00845554
-1.188094e-09,0.0065881
-1.138094e-09,0.00719227
-1.088094e-09,0.00809853
-1.038094e-09,0.00485797
-9.880935e-10,0.00378694
-9.380935e-10,0.0129044
-8.880935e-10,0.0189462
-8.380935e-10,0.0136734
-7.880935e-10,0.00900479
-7.380935e-10,0.00392425
-6.880935e-10,-0.00241956
-6.380935e-10,0.00532483
-5.880935e-10,0.0193856
-5.380935e-10,0.0229282
-4.880935e-10,0.026718
-4.380935e-10,0.0403668
-3.880935e-10,0.0508025
-3.380935e-10,0.04899
-2.880935e-10,0.0399824
-2.380935e-10,0.0294368
-1.880935e-10,0.0165844
-1.380935e-10,0.0138931
-8.809352e-11,0.0383621
-3.809352e-11,0.0837299
1.190648e-11,0.156835
6.190648e-11,0.253118
1.119065e-10,0.350664
1.619065e-10,0.468423
2.119065e-10,0.588544
2.619065e-10,0.673842
3.119065e-10,0.757712
3.619065e-10,0.840401
4.119065e-10,0.882995
4.619065e-10,0.89983
5.119065e-10,0.915511
5.619065e-10,0.925699
6.119065e-10,0.921607
6.619065e-10,0.910952
7.119065e-10,0.908535
7.619065e-10,0.913039
8.119065e-10,0.913122
8.619065e-10,0.912682
9.119065e-10,0.920838
9.619065e-10,0.928803
1.011906e-09,0.928583
1.061906e-09,0.932125
1.111906e-09,0.940529
1.161906e-09,0.935448
1.211906e-09,0.923749
1.261906e-09,0.925837
1.311906e-09,0.934075
1.361906e-09,0.932977
1.411906e-09,0.925013
1.461906e-09,0.917708
1.511906e-09,0.913341
1.561906e-09,0.90513
1.611906e-09,0.881238
1.661906e-09,0.847651
1.711906e-09,0.827439
1.761906e-09,0.822551
1.811906e-09,0.811126
1.861906e-09,0.796791
1.911906e-09,0.796763
1.961906e-09,0.801102
2.011906e-09,0.796763
2.061906e-09,0.790914
2.111906e-09,0.787014
2.161906e-09,0.770702
2.211906e-09,0.746645
2.261906e-09,0.734643
2.311906e-09,0.733215
2.361906e-09,0.734671
2.411906e-09,0.734671
2.461906e-09,0.736126
2.511906e-09,0.73717
2.561906e-09,0.725059
2.611906e-09,0.711905
2.661906e-09,0.705286
2.711906e-09,0.68966
2.761906e-09,0.669503
2.811906e-09,0.659616
2.861906e-09,0.656952
2.911906e-09,0.649181
2.961906e-09,0.637619
3.011906e-09,0.627705
3.061906e-09,0.619933
3.111906e-09,0.619631
3.161906e-09,0.624355
3.211906e-09,0.627732
3.261906e-09,0.624986
3.311906e-09,0.604115
3.361906e-09,0.579591
3.411906e-09,0.578877
3.461906e-09,0.583683
3.511906e-09,0.574181
3.561906e-09,0.567233
3.611906e-09,0.570968
3.661906e-09,0.573631
3.711906e-09,0.566491
3.761906e-09,0.551662
3.811906e-09,0.541226
3.861906e-09,0.539935
3.911906e-09,0.537683
3.961906e-09,0.534882
4.011906e-09,0.532493
4.061906e-09,0.524584
4.111906e-09,0.516647
4.161906e-09,0.511704
4.211906e-09,0.51434
4.261906e-09,0.521261
4.311906e-09,0.511209
4.361906e-09,0.492727
4.411906e-09,0.48144
4.461906e-09,0.469906
4.511906e-09,0.468258
4.561906e-09,0.474739
4.611906e-09,0.467984
4.661906e-09,0.457438
4.711906e-09,0.451012
4.761906e-09,0.44357
4.811906e-09,0.438654
4.861906e-09,0.431184
4.911906e-09,0.418963
4.961906e-09,0.412235
5.011906e-09,0.412647
5.061906e-09,0.410011
5.111906e-09,0.406633
5.161906e-09,0.409461
5.211906e-09,0.414652
5.261906e-09,0.424758
5.311906e-09,0.424099
5.361906e-09,0.402706
5.411906e-09,0.393973
5.461906e-09,0.399547
5.511906e-09,0.390869
5.561906e-09,0.372469
5.611906e-09,0.360551
5.661906e-09,0.357722
5.711906e-09,0.362858
5.761906e-09,0.373211
5.811906e-09,0.373898
5.861906e-09,0.365824
5.911906e-09,0.370382
5.961906e-09,0.375463
6.011906e-09,0.361732
6.061906e-09,0.347836
6.111906e-09,0.345172
6.161906e-09,0.340696
6.211906e-09,0.336466
6.261906e-09,0.340668
6.311906e-09,0.340888
