LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-4.042614e-08,-0.00442432
-4.037614e-08,-0.00299627
-4.032614e-08,0.00304545
-4.027614e-08,-0.0028315
-4.022614e-08,-0.00934009
-4.017614e-08,-0.00225479
-4.012614e-08,-0.0056052
-4.007614e-08,-0.0206821
-4.002614e-08,-0.0175239
-3.997614e-08,-0.00338075
-3.992614e-08,0.00411648
-3.987614e-08,0.00716481
-3.982614e-08,0.0082633
-3.977614e-08,0.00966389
-3.972614e-08,0.00974627
-3.967614e-08,0.00785137
-3.962614e-08,0.000134438
-3.957614e-08,-0.0144481
-3.952614e-08,-0.0220277
-3.947614e-08,-0.0180182
-3.942614e-08,-0.0117568
-3.937614e-08,-0.0135968
-3.932614e-08,-0.0173316
-3.927614e-08,-0.00467148
-3.922614e-08,0.0119158
-3.917614e-08,0.0112842
-3.912614e-08,0.00595646
-3.907614e-08,0.00916956
-3.902614e-08,0.0126024
-3.897614e-08,0.00823584
-3.892614e-08,0.00342992
-3.887614e-08,0.00631348
-3.882614e-08,0.0103779
-3.877614e-08,0.0152388
-3.872614e-08,0.0184519
-3.867614e-08,0.0118609
-3.862614e-08,0.00386932
-3.857614e-08,-0.0030512
-3.852614e-08,-0.013075
-3.847614e-08,-0.0194462
-3.842614e-08,-0.0129377
-3.837614e-08,-0.000222573
-3.832614e-08,0.00257859
-3.827614e-08,0.00524244
-3.822614e-08,0.0116961
-3.817614e-08,0.00367709
-3.812614e-08,-0.00508342
-3.807614e-08,0.0031553
-3.802614e-08,0.0148543
-3.797614e-08,0.0187539
-3.792614e-08,0.0167766
-3.787614e-08,0.0152388
-3.782614e-08,0.0118883
-3.777614e-08,0.00672541
-3.772614e-08,0.00834569
-3.767614e-08,0.00969135
-3.762614e-08,0.0074669
-3.757614e-08,0.00886748
-3.752614e-08,0.00743943
-3.747614e-08,0.00329261
-3.742614e-08,0.00606631
-3.737614e-08,0.00628601
-3.732614e-08,-0.00236464
-3.727614e-08,-0.00807682
-3.722614e-08,-0.0058249
-3.717614e-08,0.00329261
-3.712614e-08,0.0108173
-3.707614e-08,0.0134262
-3.702614e-08,0.0189462
-3.697614e-08,0.0174907
-3.692614e-08,0.00801614
-3.687614e-08,0.00340246
-3.682614e-08,0.00180964
-3.677614e-08,-0.00178793
-3.672614e-08,-0.00697832
-3.667614e-08,-0.00302374
-3.662614e-08,0.00252367
-3.657614e-08,-0.0023921
-3.652614e-08,-0.00143092
-3.647614e-08,0.00370455
-3.642614e-08,0.00279829
-3.637614e-08,-0.00579744
-3.632614e-08,-0.0206271
-3.627614e-08,-0.0185674
-3.622614e-08,-0.00181539
-3.617614e-08,0.0029356
-3.612614e-08,0.00400663
-3.607614e-08,0.0105701
-3.602614e-08,0.00812599
-3.597614e-08,0.00252367
-3.592614e-08,0.00342992
-3.587614e-08,0.000518912
-3.582614e-08,-0.00387507
-3.577614e-08,-0.000744358
-3.572614e-08,0.0024962
-3.567614e-08,0.000875923
-3.562614e-08,0.00364962
-3.557614e-08,0.00993851
-3.552614e-08,0.00590154
-3.547614e-08,-0.00480879
-3.542614e-08,-0.00296881
-3.537614e-08,0.00905971
-3.532614e-08,0.00963642
-3.527614e-08,0.00919703
-3.522614e-08,0.0210059
-3.517614e-08,0.0209235
-3.512614e-08,0.0109546
-3.507614e-08,0.013948
-3.502614e-08,0.0221593
-3.497614e-08,0.0213903
-3.492614e-08,0.0126298
-3.487614e-08,0.00771406
-3.482614e-08,0.0108173
-3.477614e-08,0.0156781
-3.472614e-08,0.0188363
-3.467614e-08,0.0189187
-3.462614e-08,0.0133988
-3.457614e-08,0.00169979
-3.452614e-08,-0.00585236
-3.447614e-08,-5.77984e-05
-3.442614e-08,0.00823584
-3.437614e-08,0.00768659
-3.432614e-08,0.00837315
