LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-2.824018e-08,-0.0225495
-2.819018e-08,-0.0135693
-2.814018e-08,-0.0110977
-2.809018e-08,-0.0107956
-2.804018e-08,-0.0152994
-2.799018e-08,-0.018183
-2.794018e-08,-0.010109
-2.789018e-08,0.00244128
-2.784018e-08,0.011394
-2.779018e-08,0.0109546
-2.774018e-08,0.00988359
-2.769018e-08,0.0123277
-2.764018e-08,0.0089224
-2.759018e-08,0.00988359
-2.754018e-08,0.0150191
-2.749018e-08,0.00851047
-2.744018e-08,-0.00134853
-2.739018e-08,-0.00681355
-2.734018e-08,-0.0133221
-2.729018e-08,-0.0174964
-2.724018e-08,-0.0176612
-2.719018e-08,-0.0197483
-2.714018e-08,-0.0200504
-2.709018e-08,-0.0161233
-2.704018e-08,-0.0138439
-2.699018e-08,-0.00997172
-2.694018e-08,-0.0079395
-2.689018e-08,-0.00999918
-2.684018e-08,-0.00379268
-2.679018e-08,0.00477558
-2.674018e-08,0.00436365
-2.669018e-08,-0.00576998
-2.664018e-08,-0.0205447
-2.659018e-08,-0.0250486
-2.654018e-08,-0.0251035
-2.649018e-08,-0.0319416
-2.644018e-08,-0.0311452
-2.639018e-08,-0.0224122
-2.634018e-08,-0.0167549
-2.629018e-08,-0.0133771
-2.624018e-08,-0.015574
-2.619018e-08,-0.0160958
-2.614018e-08,-0.00700578
-2.609018e-08,-0.00244703
-2.604018e-08,-0.00607206
-2.599018e-08,-0.0115371
-2.594018e-08,-0.0155191
-2.589018e-08,-0.0117842
-2.584018e-08,-0.00796697
-2.579018e-08,-0.00478133
-2.574018e-08,0.0027159
-2.569018e-08,0.000518912
-2.564018e-08,-0.00593475
-2.559018e-08,-0.00340821
-2.554018e-08,0.000106976
-2.549018e-08,5.20511e-05
-2.544018e-08,-0.00409477
-2.539018e-08,-0.00826905
-2.534018e-08,-0.0126905
-2.529018e-08,-0.0244169
-2.524018e-08,-0.0321064
-2.519018e-08,-0.0240325
-2.514018e-08,-0.0114547
-2.509018e-08,-0.0079395
-2.504018e-08,-0.006484
-2.499018e-08,0.00375947
-2.494018e-08,0.0128221
-2.489018e-08,0.00463827
-2.484018e-08,-0.0122511
-2.479018e-08,-0.0176063
-2.474018e-08,-0.017826
-2.469018e-08,-0.018183
-2.464018e-08,-0.0106857
-2.459018e-08,-0.00574251
-2.454018e-08,-0.0108505
-2.449018e-08,-0.0178534
-2.444018e-08,-0.0173591
-2.439018e-08,-0.0124159
-2.434018e-08,-0.0162057
-2.429018e-08,-0.0236755
-2.424018e-08,-0.0237578
-2.419018e-08,-0.0179084
-2.414018e-08,-0.0105759
-2.409018e-08,-0.0112899
-2.404018e-08,-0.0142559
-2.399018e-08,-0.00785712
-2.394018e-08,-0.00758249
-2.389018e-08,-0.0146129
-2.384018e-08,-0.0116744
-2.379018e-08,-0.00357298
-2.374018e-08,-0.00294135
-2.369018e-08,-0.00697832
-2.364018e-08,-0.00541296
-2.359018e-08,-0.0023921
-2.354018e-08,-0.00642907
-2.349018e-08,-0.0102463
-2.344018e-08,-0.0081592
-2.339018e-08,-0.00475387
-2.334018e-08,-0.00165062
-2.329018e-08,-0.00145838
-2.324018e-08,-0.0107132
-2.319018e-08,-0.0186498
-2.314018e-08,-0.0170021
-2.309018e-08,-0.0233734
-2.304018e-08,-0.0299918
-2.299018e-08,-0.0219179
-2.294018e-08,-0.0186224
-2.289018e-08,-0.0198033
-2.284018e-08,-0.0145579
-2.279018e-08,-0.00744518
-2.274018e-08,0.00238635
-2.269018e-08,0.00384186
-2.264018e-08,-0.00590729
-2.259018e-08,-0.0109878
-2.254018e-08,-0.0113998
-2.249018e-08,-0.0113448
-2.244018e-08,-0.0114822
-2.239018e-08,-0.00667623
-2.234018e-08,0.00436365
-2.229018e-08,0.00743943
-2.224018e-08,0.00027175
-2.219018e-08,-0.0140911
-2.214018e-08,-0.0284814
-2.209018e-08,-0.0314473
-2.204018e-08,-0.0297721
-2.199018e-08,-0.0315846
-2.194018e-08,-0.0356216
-2.189018e-08,-0.0354843
-2.184018e-08,-0.025076
-2.179018e-08,-0.006484
-2.174018e-08,0.00834569
-2.169018e-08,0.00645079
-2.164018e-08,-0.000634509
-2.159018e-08,0.003375
-2.154018e-08,0.00584661
-2.149018e-08,-0.00132107
-2.144018e-08,-0.00489118
-2.139018e-08,-0.00203509
-2.134018e-08,-0.00321597
-2.129018e-08,-0.00846129
-2.124018e-08,-0.00870845
-2.119018e-08,-0.00401238
-2.114018e-08,0.0012604
-2.109018e-08,0.00516006
-2.104018e-08,0.00875763
-2.099018e-08,0.00919703
-2.094018e-08,0.00499528
-2.089018e-08,0.00458335
-2.084018e-08,0.00301799
-2.079018e-08,-0.00489118
-2.074018e-08,-0.00791204
-2.069018e-08,-0.0062643
-2.064018e-08,-0.011592
-2.059018e-08,-0.0264217
-2.054018e-08,-0.0358138
-2.049018e-08,-0.0280694
-2.044018e-08,-0.0162881
-2.039018e-08,-0.00714309
-2.034018e-08,0.000985772
-2.029018e-08,0.00128786
-2.024018e-08,-0.00225479
-2.019018e-08,-0.00222733
-2.014018e-08,0.00389679
-2.009018e-08,0.00916956
-2.004018e-08,0.00395171
-1.999018e-08,0.000711148
-1.994018e-08,0.00554453
-1.989018e-08,0.00760421
-1.984018e-08,0.00960896
-1.979018e-08,0.0144423
-1.974018e-08,0.0168316
-1.969018e-08,0.0129594
-1.964018e-08,0.00620363
-1.959018e-08,0.00894986
-1.954018e-08,0.015431
-1.949018e-08,0.00776898
-1.944018e-08,-0.0103837
-1.939018e-08,-0.0184301
-1.934018e-08,-0.0117019
-1.929018e-08,-0.010164
-1.924018e-08,-0.0138165
-1.919018e-08,-0.00966963
-1.914018e-08,-0.0110153
-1.909018e-08,-0.021808
-1.904018e-08,-0.0282617
-1.899018e-08,-0.0271632
-1.894018e-08,-0.0210116
-1.889018e-08,-0.0187597
-1.884018e-08,-0.0259823
-1.879018e-08,-0.0313375
-1.874018e-08,-0.0290306
-1.869018e-08,-0.0273279
-1.864018e-08,-0.0267512
-1.859018e-08,-0.0216707
-1.854018e-08,-0.0179907
-1.849018e-08,-0.0194737
-1.844018e-08,-0.0165078
-1.839018e-08,-0.011592
-1.834018e-08,-0.0163979
-1.829018e-08,-0.0229889
-1.824018e-08,-0.0183752
-1.819018e-08,-0.00741772
-1.814018e-08,-0.000387347
-1.809018e-08,0.000106976
-1.804018e-08,-0.00307866
-1.799018e-08,-0.00706071
-1.794018e-08,-0.0121412
-1.789018e-08,-0.0124983
-1.784018e-08,-0.00673116
-1.779018e-08,-0.000744358
-1.774018e-08,0.000985772
-1.769018e-08,-0.0023921
-1.764018e-08,0.00106816
-1.759018e-08,0.00697257
-1.754018e-08,0.00367709
-1.749018e-08,0.00274337
-1.744018e-08,0.00469319
-1.739018e-08,0.00301799
-1.734018e-08,-0.000414809
-1.729018e-08,-0.00700578
-1.724018e-08,-0.010109
-1.719018e-08,-0.00184285
-1.714018e-08,0.00620363
-1.709018e-08,0.000189363
-1.704018e-08,-0.010521
-1.699018e-08,-0.0132672
-1.694018e-08,-0.0124708
-1.689018e-08,-0.0114822
-1.684018e-08,-0.00997172
-1.679018e-08,-0.0114547
-1.674018e-08,-0.0114272
-1.669018e-08,-0.00873591
-1.664018e-08,-0.00895561
-1.659018e-08,-0.00307866
-1.654018e-08,0.00735705
-1.649018e-08,0.0119433
-1.644018e-08,0.0157605
-1.639018e-08,0.0172435
-1.634018e-08,0.0201271
-1.629018e-08,0.0219396
-1.624018e-08,0.0035947
-1.619018e-08,-0.0154917
-1.614018e-08,-0.0169472
-1.609018e-08,-0.0184576
-1.604018e-08,-0.0191991
-1.599018e-08,-0.0153543
-1.594018e-08,-0.0154917
-1.589018e-08,-0.0158761
-1.584018e-08,-0.0142833
-1.579018e-08,-0.00988933
-1.574018e-08,-0.000359885
-1.569018e-08,0.00142517
-1.564018e-08,-0.0140636
-1.559018e-08,-0.0293327
-1.554018e-08,-0.0280969
-1.549018e-08,-0.0252957
-1.544018e-08,-0.0288658
-1.539018e-08,-0.0205722
-1.534018e-08,-0.00379268
-1.529018e-08,0.00642333
-1.524018e-08,0.013234
-1.519018e-08,0.0130418
-1.514018e-08,0.0074669
-1.509018e-08,0.0104328
-1.504018e-08,0.0170513
-1.499018e-08,0.0162823
-1.494018e-08,0.0163647
-1.489018e-08,0.0250703
-1.484018e-08,0.0271025
-1.479018e-08,0.0137832
-1.474018e-08,0.000573836
-1.469018e-08,-0.00192524
-1.464018e-08,-8.52608e-05
-1.459018e-08,-0.00684101
-1.454018e-08,-0.0207919
-1.449018e-08,-0.0240599
-1.444018e-08,-0.0170296
-1.439018e-08,-0.0117019
-1.434018e-08,-0.00269419
-1.429018e-08,0.00628601
-1.424018e-08,0.00529737
-1.419018e-08,0.00650571
-1.414018e-08,0.0148817
-1.409018e-08,0.0186441
-1.404018e-08,0.01252
-1.399018e-08,0.00282575
-1.394018e-08,0.00123293
-1.389018e-08,0.00507767
-1.384018e-08,0.000738611
-1.379018e-08,-0.00530311
-1.374018e-08,-0.0037103
-1.369018e-08,-0.00651146
-1.364018e-08,-0.0139538
-1.359018e-08,-0.0146953
-1.354018e-08,-0.0122511
-1.349018e-08,-0.0112075
-1.344018e-08,-0.0110153
-1.339018e-08,-0.0116469
-1.334018e-08,-0.0119765
-1.329018e-08,-0.00681355
-1.324018e-08,0.00727466
-1.319018e-08,0.0179026
-1.314018e-08,0.0158704
-1.309018e-08,0.0131241
-1.304018e-08,0.015788
-1.299018e-08,0.0178202
-1.294018e-08,0.015431
-1.289018e-08,0.00389679
-1.284018e-08,-0.0114822
-1.279018e-08,-0.0161508
-1.274018e-08,-0.0116744
-1.269018e-08,-0.00755503
-1.264018e-08,-0.00346313
-1.259018e-08,-0.00148584
-1.254018e-08,-0.00566013
-1.249018e-08,-0.00917531
-1.244018e-08,-0.0092577
-1.239018e-08,-0.0122786
-1.234018e-08,-0.0131574
-1.229018e-08,-0.00615445
-1.224018e-08,-0.00148584
-1.219018e-08,0.00175472
-1.214018e-08,0.0134812
-1.209018e-08,0.0204017
-1.204018e-08,0.0177104
-1.199018e-08,0.0210059
-1.194018e-08,0.0246309
-1.189018e-08,0.0185617
-1.184018e-08,0.0117236
-1.179018e-08,0.008483
-1.174018e-08,0.00329261
-1.169018e-08,-0.00456163
-1.164018e-08,-0.0107132
-1.159018e-08,-0.0121412
-1.154018e-08,-0.011949
-1.149018e-08,-0.00917531
-1.144018e-08,-0.000250035
-1.139018e-08,0.00738451
-1.134018e-08,0.011394
-1.129018e-08,0.0140579
-1.124018e-08,0.0116686
-1.119018e-08,0.00716481
-1.114018e-08,0.00156248
-1.109018e-08,-0.0104111
-1.104018e-08,-0.0241148
-1.099018e-08,-0.0300467
-1.094018e-08,-0.0318318
-1.089018e-08,-0.0384502
-1.084018e-08,-0.0382305
-1.079018e-08,-0.0213961
-1.074018e-08,-0.00414969
-1.069018e-08,0.00837315
-1.064018e-08,0.0217748
-1.059018e-08,0.0261413
-1.054018e-08,0.0243563
-1.049018e-08,0.0264709
-1.044018e-08,0.0241366
-1.039018e-08,0.020539
-1.034018e-08,0.0177928
-1.029018e-08,0.00537975
-1.024018e-08,-0.00310612
-1.019018e-08,0.000326675
-1.014018e-08,0.00332008
-1.009018e-08,0.00642333
-1.004018e-08,0.00963642
-9.990181e-09,0.0042538
-9.940181e-09,-0.00198017
-9.890181e-09,0.00441857
-9.840181e-09,0.0108722
-9.790181e-09,0.00326515
-9.740181e-09,-0.00788458
-9.690181e-09,-0.0188146
-9.640181e-09,-0.0300742
-9.590181e-09,-0.0347977
-9.540181e-09,-0.0380657
-9.490181e-09,-0.0358962
-9.440181e-09,-0.0220826
-9.390181e-09,-0.00777473
-9.340181e-09,-0.00110137
-9.290181e-09,-0.00373776
-9.240181e-09,-0.00835144
-9.190181e-09,-0.0110153
-9.140181e-09,-0.0143932
-9.090181e-09,-0.0187322
-9.040181e-09,-0.0253781
-8.990181e-09,-0.0227143
-8.940181e-09,-0.00912039
-8.890181e-09,-0.00200763
-8.840181e-09,0.00332008
-8.790181e-09,0.0110645
-8.740181e-09,0.00851047
-8.690181e-09,-0.000936595
-8.640181e-09,-0.00895561
-8.590181e-09,-0.0110428
-8.540181e-09,-0.00571505
-8.490181e-09,-0.00637415
-8.440181e-09,-0.0129377
-8.390181e-09,-0.0134045
-8.340181e-09,-0.0134594
-8.290181e-09,-0.0128553
-8.240181e-09,-0.00758249
-8.190181e-09,-0.00684101
-8.140181e-09,-0.00486372
-8.090181e-09,0.00356724
-8.040181e-09,0.00689019
-7.990181e-09,0.00178218
-7.940181e-09,-0.00541296
-7.890181e-09,-0.011949
-7.840181e-09,-0.015272
-7.790181e-09,-0.0120863
-7.740181e-09,-0.0121962
-7.690181e-09,-0.0209018
-7.640181e-09,-0.0255978
-7.590181e-09,-0.0174964
-7.540181e-09,-0.00365537
-7.490181e-09,0.00120547
-7.440181e-09,-0.000359885
-7.390181e-09,0.00491289
-7.340181e-09,0.0112018
-7.290181e-09,0.00581915
-7.240181e-09,-0.0056052
-7.190181e-09,-0.0114822
-7.140181e-09,-0.0117842
-7.090181e-09,-0.0107681
-7.040181e-09,-0.0108505
-6.990181e-09,-0.0115096
-6.940181e-09,-0.0161233
-6.890181e-09,-0.0182104
-6.840181e-09,-0.00854368
-6.790181e-09,-0.00219986
-6.740181e-09,-0.00211748
-6.690181e-09,-0.00414969
-6.640181e-09,-0.0140362
-6.590181e-09,-0.0217256
-6.540181e-09,-0.0235931
-6.490181e-09,-0.0219453
-6.440181e-09,-0.0185674
-6.390181e-09,-0.0196385
-6.340181e-09,-0.0191442
-6.290181e-09,-0.0146403
-6.240181e-09,-0.00942247
-6.190181e-09,-0.00294135
-6.140181e-09,-0.00143092
-6.090181e-09,-0.00596221
-6.040181e-09,-0.00675862
-5.990181e-09,-0.0026118
-5.940181e-09,-0.0028315
-5.890181e-09,-0.00607206
-5.840181e-09,-0.00596221
-5.790181e-09,-0.00576998
-5.740181e-09,-0.00428701
-5.690181e-09,-0.00115629
-5.640181e-09,-0.000222573
-5.590181e-09,0.00123293
-5.540181e-09,0.00288068
-5.490181e-09,-0.00143092
-5.440181e-09,-0.00697832
-5.390181e-09,-0.00508342
-5.340181e-09,-0.0049461
-5.290181e-09,-0.00843383
-5.240181e-09,-0.00571505
-5.190181e-09,-0.00115629
-5.140181e-09,0.00480304
-5.090181e-09,0.0133164
-5.040181e-09,0.0126024
-4.990181e-09,0.00274337
-4.940181e-09,-0.00436939
-4.890181e-09,-0.00923024
-4.840181e-09,-0.0172218
-4.790181e-09,-0.0257077
-4.740181e-09,-0.0299643
-4.690181e-09,-0.0333147
-4.640181e-09,-0.0362532
-4.590181e-09,-0.0315022
-4.540181e-09,-0.0243895
-4.490181e-09,-0.0215608
-4.440181e-09,-0.0224671
-4.390181e-09,-0.0229889
-4.340181e-09,-0.012663
-4.290181e-09,-0.00162315
-4.240181e-09,-0.00159569
-4.190181e-09,-0.00241956
-4.140181e-09,-0.00316105
-4.090181e-09,-0.0096971
-4.040181e-09,-0.01486
-3.990181e-09,-0.00755503
-3.940181e-09,0.00565438
-3.890181e-09,0.00834569
-3.840181e-09,0.00241382
-3.790181e-09,-0.000689433
-3.740181e-09,0.00488543
-3.690181e-09,0.00963642
-3.640181e-09,-0.00159569
-3.590181e-09,-0.015272
-3.540181e-09,-0.017826
-3.490181e-09,-0.0227967
-3.440181e-09,-0.0299369
-3.390181e-09,-0.0243895
-3.340181e-09,-0.0120039
-3.290181e-09,-0.00241956
-3.240181e-09,0.0120531
-3.190181e-09,0.0239993
-3.140181e-09,0.0221867
-3.090181e-09,0.0146346
-3.040181e-09,-0.00241956
-2.990181e-09,-0.0180731
-2.940181e-09,-0.0177985
-2.890181e-09,-0.0299643
-2.840181e-09,-0.0548453
-2.790181e-09,-0.0582231
-2.740181e-09,-0.0489958
-2.690181e-09,-0.0525659
-2.640181e-09,-0.0548453
-2.590181e-09,-0.0423224
-2.540181e-09,-0.032436
-2.490181e-09,-0.0303488
-2.440181e-09,-0.0308431
-2.390181e-09,-0.03131
-2.340181e-09,-0.0270808
-2.290181e-09,-0.0263668
-2.240181e-09,-0.0282067
-2.190181e-09,-0.0182928
-2.140181e-09,-0.00725294
-2.090181e-09,-0.0129102
-2.040181e-09,-0.0243071
-1.990181e-09,-0.0257901
-1.940181e-09,-0.0238952
-1.890181e-09,-0.0275751
-1.840181e-09,-0.03315
-1.790181e-09,-0.0315572
-1.740181e-09,-0.0226868
-1.690181e-09,-0.0202976
-1.640181e-09,-0.0223573
-1.590181e-09,-0.0167549
-1.540181e-09,-0.0106857
-1.490181e-09,-0.0160684
-1.440181e-09,-0.0285088
-1.390181e-09,-0.0281518
-1.340181e-09,-0.0180182
-1.290181e-09,-0.0213137
-1.240181e-09,-0.0244444
-1.190181e-09,-0.0107956
-1.140181e-09,-0.00280404
-1.090181e-09,-0.00870845
-1.040181e-09,-0.0176337
-9.901814e-10,-0.0225495
-9.401814e-10,-0.0160409
-8.901814e-10,-0.0122236
-8.401814e-10,-0.0222749
-7.901814e-10,-0.0294975
-7.401814e-10,-0.0239501
-6.901814e-10,-0.0166176
-6.401814e-10,-0.0175239
-5.901814e-10,-0.0178534
-5.401814e-10,-0.00887322
-4.901814e-10,0.00307291
-4.401814e-10,0.00955404
-3.901814e-10,0.0106251
-3.401814e-10,0.0131516
-2.901814e-10,0.0134812
-2.401814e-10,0.01068
-1.901814e-10,0.0111469
-1.401814e-10,0.0168041
-9.018136e-11,0.0408612
-4.018136e-11,0.0890302
9.818642e-12,0.153429
5.981864e-11,0.234855
1.098186e-10,0.337812
1.598186e-10,0.456944
2.098186e-10,0.580854
2.598186e-10,0.690896
3.098186e-10,0.772871
3.598186e-10,0.843614
4.098186e-10,0.904663
4.598186e-10,0.92916
5.098186e-10,0.921745
5.598186e-10,0.908151
6.098186e-10,0.904691
6.598186e-10,0.913863
7.098186e-10,0.920234
7.598186e-10,0.916829
8.098186e-10,0.921717
8.598186e-10,0.93424
9.098186e-10,0.931411
9.598186e-10,0.926139
1.009819e-09,0.936519
1.059819e-09,0.938716
1.109819e-09,0.933773
1.159819e-09,0.949372
1.209819e-09,0.962416
1.259819e-09,0.946378
1.309819e-09,0.920619
1.359819e-09,0.904196
1.409819e-09,0.902768
1.459819e-09,0.902933
1.509819e-09,0.889147
1.559819e-09,0.882446
1.609819e-09,0.893568
1.659819e-09,0.893074
1.709819e-09,0.869292
1.759819e-09,0.841198
1.809819e-09,0.819722
1.859819e-09,0.804782
1.909819e-09,0.795006
1.959819e-09,0.788195
2.009819e-09,0.783774
2.059819e-09,0.782483
2.109819e-09,0.778748
2.159819e-09,0.772651
2.209819e-09,0.771608
2.259819e-09,0.764797
2.309819e-09,0.74777
2.359819e-09,0.734836
2.409819e-09,0.728657
2.459819e-09,0.72223
2.509819e-09,0.719759
2.559819e-09,0.722697
2.609819e-09,0.713333
2.659819e-09,0.697542
2.709819e-09,0.693367
2.759819e-09,0.683866
2.809819e-09,0.664367
2.859819e-09,0.65503
2.909819e-09,0.654179
2.959819e-09,0.655277
3.009819e-09,0.659314
3.059819e-09,0.654591
3.109819e-09,0.633445
3.159819e-09,0.61142
3.209819e-09,0.604307
3.259819e-09,0.598128
3.309819e-09,0.584314
3.359819e-09,0.574483
3.409819e-09,0.566711
3.459819e-09,0.565915
3.509819e-09,0.570254
3.559819e-09,0.565997
3.609819e-09,0.558115
3.659819e-09,0.551277
3.709819e-09,0.548751
3.759819e-09,0.54172
3.809819e-09,0.528236
3.859819e-09,0.530488
3.909819e-09,0.533097
3.959819e-09,0.516565
4.009819e-09,0.503712
4.059819e-09,0.49833
4.109819e-09,0.485889
4.159819e-09,0.478886
4.209819e-09,0.480699
4.259819e-09,0.47993
