LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.664396e-08,-0.0221925
-3.659396e-08,-0.0184576
-3.654396e-08,-0.0120039
-3.649396e-08,-0.00607206
-3.644396e-08,0.00353977
-3.639396e-08,0.0130143
-3.634396e-08,0.0157056
-3.629396e-08,0.0147994
-3.624396e-08,0.0104878
-3.619396e-08,0.0101033
-3.614396e-08,0.0166668
-3.609396e-08,0.0180399
-3.604396e-08,0.0191659
-3.599396e-08,0.0274595
-3.594396e-08,0.0317711
-3.589396e-08,0.0303431
-3.584396e-08,0.0299861
-3.579396e-08,0.0254822
-3.574396e-08,0.0170787
-3.569396e-08,0.0137009
-3.564396e-08,0.0112292
-3.559396e-08,0.00672541
-3.554396e-08,0.00535229
-3.549396e-08,0.00672541
-3.544396e-08,0.0116137
-3.539396e-08,0.016859
-3.534396e-08,0.0157056
-3.529396e-08,0.0158429
-3.524396e-08,0.0232028
-3.519396e-08,0.0294093
-3.514396e-08,0.0289425
-3.509396e-08,0.0244661
-3.504396e-08,0.0171611
-3.499396e-08,0.00829077
-3.494396e-08,0.00109562
-3.489396e-08,-0.00686847
-3.484396e-08,-0.0118117
-3.479396e-08,-0.0092577
-3.474396e-08,-0.00728041
-3.469396e-08,-0.00601714
-3.464396e-08,-0.00206255
-3.459396e-08,-0.000771821
-3.454396e-08,0.00332008
-3.449396e-08,0.0137558
-3.444396e-08,0.0166943
-3.439396e-08,0.0140579
-3.434396e-08,0.0185892
-3.429396e-08,0.0253174
-3.424396e-08,0.0232578
-3.419396e-08,0.00999344
-3.414396e-08,-0.00686847
-3.409396e-08,-0.0190068
-3.404396e-08,-0.0211489
-3.399396e-08,-0.0122236
-3.394396e-08,-0.000826745
-3.389396e-08,0.00710988
-3.384396e-08,0.0174632
-3.379396e-08,0.0284207
-3.374396e-08,0.030041
-3.369396e-08,0.0278714
-3.364396e-08,0.0250977
-3.359396e-08,0.0155134
-3.354396e-08,0.0072472
-3.349396e-08,0.00472066
-3.344396e-08,0.00156248
-3.339396e-08,0.00202934
-3.334396e-08,0.00653317
-3.329396e-08,0.00667049
-3.324396e-08,0.00444603
-3.319396e-08,0.0029356
-3.314396e-08,0.0038144
-3.309396e-08,0.00713735
-3.304396e-08,0.00255113
-3.299396e-08,-0.00733533
-3.294396e-08,-0.00744518
-3.289396e-08,0.000985772
-3.284396e-08,0.0091421
-3.279396e-08,0.0156232
-3.274396e-08,0.0191933
-3.269396e-08,0.0235873
-3.264396e-08,0.0307275
-3.259396e-08,0.0299586
-3.254396e-08,0.0250703
-3.249396e-08,0.0240267
-3.244396e-08,0.0222966
-3.239396e-08,0.0200447
-3.234396e-08,0.0162274
-3.229396e-08,0.0174632
-3.224396e-08,0.0206763
-3.219396e-08,0.00809853
-3.214396e-08,-0.00736279
-3.209396e-08,-0.0103013
-3.204396e-08,-0.00760996
-3.199396e-08,0.000409062
-3.194396e-08,0.0130143
-3.189396e-08,0.0176829
-3.184396e-08,0.0103504
-3.179396e-08,0.00521498
-3.174396e-08,0.0035947
-3.169396e-08,-0.00431447
-3.164396e-08,-0.00637415
-3.159396e-08,-0.00211748
-3.154396e-08,-0.00340821
-3.149396e-08,0.00419887
-3.144396e-08,0.0178202
-3.139396e-08,0.0171611
-3.134396e-08,0.0104054
-3.129396e-08,0.00406156
-3.124396e-08,-0.00329836
-3.119396e-08,-0.00373776
-3.114396e-08,-0.00170554
-3.109396e-08,-0.00274911
-3.104396e-08,2.45887e-05
-3.099396e-08,0.00776898
-3.094396e-08,0.0131516
-3.089396e-08,0.0123003
-3.084396e-08,0.01252
-3.079396e-08,0.0199348
-3.074396e-08,0.0269652
-3.069396e-08,0.0247682
-3.064396e-08,0.0174907
-3.059396e-08,0.0135086
-3.054396e-08,0.0179026
-3.049396e-08,0.0250428
-3.044396e-08,0.0148268
-3.039396e-08,-0.00846129
-3.034396e-08,-0.0131848
-3.029396e-08,-0.000826745
-3.024396e-08,0.00353977
-3.019396e-08,0.00208427
-3.014396e-08,0.00191949
-3.009396e-08,-0.000497197
-3.004396e-08,-0.001733
-2.999396e-08,-0.000167648
-2.994396e-08,0.00543468
-2.989396e-08,0.0141677
-2.984396e-08,0.0123277
-2.979396e-08,-0.000250035
-2.974396e-08,-0.00458909
-2.969396e-08,-0.000744358
-2.964396e-08,-0.00590729
-2.959396e-08,-0.0152445
-2.954396e-08,-0.0131574
-2.949396e-08,-0.00609952
-2.944396e-08,-0.00099152
-2.939396e-08,0.00568184
-2.934396e-08,0.00969135
-2.929396e-08,0.0120806
-2.924396e-08,0.0149916
-2.919396e-08,0.00933434
-2.914396e-08,0.00348485
-2.909396e-08,0.00406156
-2.904396e-08,-0.00280404
-2.899396e-08,-0.00533058
-2.894396e-08,0.00414395
-2.889396e-08,0.0105152
-2.884396e-08,0.0114489
-2.879396e-08,5.20511e-05
-2.874396e-08,-0.0140087
-2.869396e-08,-0.0100816
-2.864396e-08,-0.00154077
-2.859396e-08,0.000161901
-2.854396e-08,0.00296306
-2.849396e-08,0.0113391
-2.844396e-08,0.0207587
-2.839396e-08,0.020896
-2.834396e-08,0.0176554
-2.829396e-08,0.0235049
-2.824396e-08,0.0277341
-2.819396e-08,0.0196877
-2.814396e-08,0.0121355
-2.809396e-08,0.0179301
-2.804396e-08,0.0287228
-2.799396e-08,0.0320183
-2.794396e-08,0.0286953
-2.789396e-08,0.0283108
-2.784396e-08,0.0325675
-2.779396e-08,0.0332541
-2.774396e-08,0.0294643
-2.769396e-08,0.0235049
-2.764396e-08,0.0198524
-2.759396e-08,0.0203468
-2.754396e-08,0.0158978
-2.749396e-08,0.00771406
-2.744396e-08,0.0061487
-2.739396e-08,0.00999344
-2.734396e-08,0.0108173
-2.729396e-08,0.00639586
-2.724396e-08,0.0042538
-2.719396e-08,0.00985612
-2.714396e-08,0.0194405
-2.709396e-08,0.024933
-2.704396e-08,0.0203468
-2.699396e-08,0.0110645
-2.694396e-08,0.0042538
-2.689396e-08,-0.00656638
-2.684396e-08,-0.0205997
-2.679396e-08,-0.0196659
-2.674396e-08,-0.0060446
-2.669396e-08,-3.03361e-05
-2.664396e-08,0.00384186
-2.659396e-08,0.0136459
-2.654396e-08,0.0171337
-2.649396e-08,0.0155683
-2.644396e-08,0.0174357
-2.639396e-08,0.0166668
-2.634396e-08,0.0114489
-2.629396e-08,0.010323
-2.624396e-08,0.0149641
-2.619396e-08,0.0173534
-2.614396e-08,0.0115863
-2.609396e-08,0.00142517
-2.604396e-08,-0.00247449
-2.599396e-08,0.00233143
-2.594396e-08,0.00779644
-2.589396e-08,0.0156507
-2.584396e-08,0.0250154
-2.579396e-08,0.0212805
-2.574396e-08,0.0105427
-2.569396e-08,0.00804361
-2.564396e-08,0.00955404
-2.559396e-08,0.00977374
-2.554396e-08,0.0110645
-2.549396e-08,0.0122179
-2.544396e-08,0.0091421
-2.539396e-08,0.00716481
-2.534396e-08,0.0140853
-2.529396e-08,0.0235049
-2.524396e-08,0.0252076
-2.519396e-08,0.0225437
-2.514396e-08,0.0234225
-2.509396e-08,0.0257568
-2.504396e-08,0.0206763
-2.499396e-08,0.00840062
-2.494396e-08,0.00172726
-2.489396e-08,-0.0021724
-2.484396e-08,-0.0108505
-2.479396e-08,-0.0107407
-2.474396e-08,-0.00140346
-2.469396e-08,0.00463827
-2.464396e-08,0.00653317
-2.459396e-08,0.00771406
-2.454396e-08,0.0091421
-2.449396e-08,0.00738451
-2.444396e-08,0.00603885
-2.439396e-08,0.00765913
-2.434396e-08,0.00312784
-2.429396e-08,-0.00478133
-2.424396e-08,-0.00780219
-2.419396e-08,-0.00681355
-2.414396e-08,-0.00244703
-2.409396e-08,0.00178218
-2.404396e-08,0.00356724
-2.399396e-08,0.00485797
-2.394396e-08,0.00299053
-2.389396e-08,0.000106976
-2.384396e-08,0.00469319
-2.379396e-08,0.0172435
-2.374396e-08,0.0259765
-2.369396e-08,0.0273497
-2.364396e-08,0.0310296
-2.359396e-08,0.0326774
-2.354396e-08,0.0294643
-2.349396e-08,0.0289974
-2.344396e-08,0.0303705
-2.339396e-08,0.0349842
-2.334396e-08,0.0345173
-2.329396e-08,0.0230655
-2.324396e-08,0.0232852
-2.319396e-08,0.0363573
-2.314396e-08,0.0374009
-2.309396e-08,0.0254822
-2.304396e-08,0.0100209
-2.299396e-08,-0.00656638
-2.294396e-08,-0.0170296
-2.289396e-08,-0.0148051
-2.284396e-08,-0.00892815
-2.279396e-08,-0.00645653
-2.274396e-08,0.00186457
-2.269396e-08,0.00982866
-2.264396e-08,0.0074669
-2.259396e-08,0.00521498
-2.254396e-08,0.00732958
-2.249396e-08,0.011394
-2.244396e-08,0.0102131
-2.239396e-08,-0.00313359
-2.234396e-08,-0.0132123
-2.229396e-08,-0.0109054
-2.224396e-08,-0.0058249
-2.219396e-08,0.000656224
-2.214396e-08,0.00647825
-2.209396e-08,0.00603885
-2.204396e-08,0.00598393
-2.199396e-08,0.0119982
-2.194396e-08,0.0142226
-2.189396e-08,0.00776898
-2.184396e-08,0.00175472
-2.179396e-08,-0.00412223
-2.174396e-08,-0.00840636
-2.169396e-08,-0.00154077
-2.164396e-08,0.00864778
-2.159396e-08,0.0144423
-2.154396e-08,0.0203468
-2.149396e-08,0.0247407
-2.144396e-08,0.0253998
-2.139396e-08,0.0255097
-2.134396e-08,0.0272947
-2.129396e-08,0.0268553
-2.124396e-08,0.0241091
-2.119396e-08,0.0225712
-2.114396e-08,0.0169414
-2.109396e-08,0.00859285
-2.104396e-08,0.00601139
-2.099396e-08,0.00760421
-2.094396e-08,0.00971881
-2.089396e-08,0.0151289
-2.084396e-08,0.0208685
-2.079396e-08,0.0209784
-2.074396e-08,0.0211981
-2.069396e-08,0.0200447
-2.064396e-08,0.0132615
-2.059396e-08,0.0133438
-2.054396e-08,0.0202918
-2.049396e-08,0.021665
-2.044396e-08,0.0184244
-2.039396e-08,0.0173534
-2.034396e-08,0.019413
-2.029396e-08,0.0227085
-2.024396e-08,0.0277891
-2.019396e-08,0.0280088
-2.014396e-08,0.0163098
-2.009396e-08,0.00461081
-2.004396e-08,0.000766073
-1.999396e-08,-0.00148584
-1.994396e-08,-0.00346313
-1.989396e-08,-0.000936595
-1.984396e-08,0.00584661
-1.979396e-08,0.0121355
-1.974396e-08,0.0190286
-1.969396e-08,0.0272124
-1.964396e-08,0.0284207
-1.959396e-08,0.0185342
-1.954396e-08,0.00609378
-1.949396e-08,-0.000826745
-1.944396e-08,-0.00417716
-1.939396e-08,-0.00640161
-1.934396e-08,-0.00513834
-1.929396e-08,0.00222158
-1.924396e-08,0.0116961
-1.919396e-08,0.0167766
-1.914396e-08,0.015074
-1.909396e-08,0.00452842
-1.904396e-08,-0.00901054
-1.899396e-08,-0.0164803
-1.894396e-08,-0.0191991
-1.889396e-08,-0.0142559
-1.884396e-08,-0.00511088
-1.879396e-08,-0.00461655
-1.874396e-08,-0.00681355
-1.869396e-08,-0.00475387
-1.864396e-08,-0.0034906
-1.859396e-08,0.000244288
-1.854396e-08,0.00713735
-1.849396e-08,0.0120257
-1.844396e-08,0.0200996
-1.839396e-08,0.0325675
-1.834396e-08,0.041328
-1.829396e-08,0.0405591
-1.824396e-08,0.0321556
-1.819396e-08,0.0292446
-1.814396e-08,0.0310296
-1.809396e-08,0.020182
-1.804396e-08,0.00807107
-1.799396e-08,0.0129319
-1.794396e-08,0.0152113
-1.789396e-08,0.00494036
-1.784396e-08,0.000656224
-1.779396e-08,0.000161901
-1.774396e-08,-0.00912039
-1.769396e-08,-0.0182654
-1.764396e-08,-0.017826
-1.759396e-08,-0.0102738
-1.754396e-08,-0.00505595
-1.749396e-08,-0.00854368
-1.744396e-08,-0.00475387
-1.739396e-08,0.0105427
-1.734396e-08,0.017628
-1.729396e-08,0.0190011
-1.724396e-08,0.02345
-1.719396e-08,0.0250977
-1.714396e-08,0.0207312
-1.709396e-08,0.0149092
-1.704396e-08,0.0163372
-1.699396e-08,0.0178477
-1.694396e-08,0.0119433
-1.689396e-08,0.0130692
-1.684396e-08,0.0203468
-1.679396e-08,0.0189187
-1.674396e-08,0.018342
-1.669396e-08,0.0228458
-1.664396e-08,0.019825
-1.659396e-08,0.0183695
-1.654396e-08,0.0229557
-1.649396e-08,0.0193856
-1.644396e-08,0.0166668
-1.639396e-08,0.0232303
-1.634396e-08,0.0283383
-1.629396e-08,0.0277891
-1.624396e-08,0.0228733
-1.619396e-08,0.0196602
-1.614396e-08,0.0194405
-1.609396e-08,0.0210882
-1.604396e-08,0.024521
-1.599396e-08,0.0201545
-1.594396e-08,0.00999344
-1.589396e-08,0.00922449
-1.584396e-08,0.0191384
-1.579396e-08,0.0291073
-1.574396e-08,0.0306452
-1.569396e-08,0.0282834
-1.564396e-08,0.0353687
-1.559396e-08,0.0479465
-1.554396e-08,0.0511596
-1.549396e-08,0.0471226
-1.544396e-08,0.0448157
-1.539396e-08,0.0409161
-1.534396e-08,0.0314965
-1.529396e-08,0.0236972
-1.524396e-08,0.0213629
-1.519396e-08,0.0200996
-1.514396e-08,0.0192483
-1.509396e-08,0.021665
-1.504396e-08,0.0218572
-1.499396e-08,0.0156781
-1.494396e-08,0.0151014
-1.489396e-08,0.0254273
-1.484396e-08,0.0288601
-1.479396e-08,0.016859
-1.474396e-08,0.00851047
-1.469396e-08,0.0131241
-1.464396e-08,0.0163922
-1.459396e-08,0.0150191
-1.454396e-08,0.014662
-1.449396e-08,0.0100758
-1.444396e-08,0.00738451
-1.439396e-08,0.0108722
-1.434396e-08,0.00952657
-1.429396e-08,0.00741197
-1.424396e-08,0.0104603
-1.419396e-08,0.0126847
-1.414396e-08,0.0105701
-1.409396e-08,0.00373201
-1.404396e-08,-0.00491864
-1.399396e-08,-0.00571505
-1.394396e-08,0.00647825
-1.389396e-08,0.0166668
-1.384396e-08,0.013591
-1.379396e-08,0.0115863
-1.374396e-08,0.0160626
-1.369396e-08,0.0191933
-1.364396e-08,0.0232028
-1.359396e-08,0.0234775
-1.354396e-08,0.0177378
-1.349396e-08,0.019413
-1.344396e-08,0.0244661
-1.339396e-08,0.0191384
-1.334396e-08,0.00823584
-1.329396e-08,0.00213919
-1.324396e-08,0.00123293
-1.319396e-08,-0.00192524
-1.314396e-08,-0.00489118
-1.309396e-08,-0.00156823
-1.304396e-08,0.00183711
-1.299396e-08,0.00244128
-1.294396e-08,0.00480304
-1.289396e-08,0.00540722
-1.284396e-08,0.00216665
-1.279396e-08,-0.00030496
-1.274396e-08,-0.00445178
-1.269396e-08,-0.0067037
-1.264396e-08,0.000244288
-1.259396e-08,0.008483
-1.254396e-08,0.0101033
-1.249396e-08,0.00927941
-1.244396e-08,0.0117785
-1.239396e-08,0.0180125
-1.234396e-08,0.0254548
-1.229396e-08,0.0264434
-1.224396e-08,0.0215276
-1.219396e-08,0.0243837
-1.214396e-08,0.0271574
-1.209396e-08,0.0199897
-1.204396e-08,0.0161725
-1.199396e-08,0.0133164
-1.194396e-08,0.00620363
-1.189396e-08,0.00106816
-1.184396e-08,-0.00230971
-1.179396e-08,0.000299213
-1.174396e-08,0.00274337
-1.169396e-08,-0.00176047
-1.164396e-08,-0.000771821
-1.159396e-08,0.00461081
-1.154396e-08,0.00675287
-1.149396e-08,0.00705496
-1.144396e-08,0.00793376
-1.139396e-08,0.0102681
-1.134396e-08,0.00661556
-1.129396e-08,0.00161741
-1.124396e-08,0.00752182
-1.119396e-08,0.0186715
-1.114396e-08,0.0201545
-1.109396e-08,0.00672541
-1.104396e-08,-0.00228225
-1.099396e-08,0.00395171
-1.094396e-08,0.00458335
-1.089396e-08,0.000930848
-1.084396e-08,0.00505021
-1.079396e-08,-0.000744358
-1.074396e-08,-0.0096971
-1.069396e-08,-0.00250195
-1.064396e-08,0.00397917
-1.059396e-08,0.00752182
-1.054396e-08,0.0164746
-1.049396e-08,0.0217473
-1.044396e-08,0.022736
-1.039396e-08,0.0175731
-1.034396e-08,0.0100758
-1.029396e-08,0.0112018
-1.024396e-08,0.00889494
-1.019396e-08,-0.000469734
-1.014396e-08,-0.000661971
-1.009396e-08,0.00458335
-1.004396e-08,0.00557199
-9.993961e-09,0.00466573
-9.943961e-09,0.00678034
-9.893961e-09,0.0140029
-9.843961e-09,0.0215826
-9.793961e-09,0.026361
-9.743961e-09,0.0266356
-9.693961e-09,0.023807
-9.643961e-09,0.0228733
-9.593961e-09,0.0233951
-9.543961e-09,0.0227909
-9.493961e-09,0.0177928
-9.443961e-09,0.00559945
-9.393961e-09,-0.00645653
-9.343961e-09,-0.00673116
-9.293961e-09,-0.00376522
-9.243961e-09,-0.0112075
-9.193961e-09,-0.0140636
-9.143961e-09,0.00183711
-9.093961e-09,0.0168865
-9.043961e-09,0.0140853
-8.993961e-09,0.00510513
-8.943961e-09,0.00156248
-8.893961e-09,0.00120547
-8.843961e-09,0.00329261
-8.793961e-09,0.0106251
-8.743961e-09,0.0135086
-8.693961e-09,0.00790629
-8.643961e-09,0.0144698
-8.593961e-09,0.0354785
-8.543961e-09,0.0447608
-8.493961e-09,0.0361926
-8.443961e-09,0.0302881
-8.393961e-09,0.0297664
-8.343961e-09,0.0264159
-8.293961e-09,0.0291622
-8.243961e-09,0.0292995
-8.193961e-09,0.0175731
-8.143961e-09,0.0105152
-8.093961e-09,0.00672541
-8.043961e-09,0.00543468
-7.993961e-09,0.0143325
-7.943961e-09,0.0196877
-7.893961e-09,0.0219396
-7.843961e-09,0.0302058
-7.793961e-09,0.0363024
-7.743961e-09,0.0345723
-7.693961e-09,0.030398
-7.643961e-09,0.0332266
-7.593961e-09,0.0298213
-7.543961e-09,0.0112018
-7.493961e-09,-0.00209002
-7.443961e-09,-0.0113998
-7.393961e-09,-0.0198307
-7.343961e-09,-0.0125806
-7.293961e-09,-0.0015133
-7.243961e-09,-0.000222573
-7.193961e-09,0.00288068
-7.143961e-09,0.00801614
-7.093961e-09,0.00603885
-7.043961e-09,0.00617616
-6.993961e-09,0.00760421
-6.943961e-09,0.00356724
-6.893961e-09,0.00790629
-6.843961e-09,0.01977
-6.793961e-09,0.0235599
-6.743961e-09,0.0200996
-6.693961e-09,0.0144973
-6.643961e-09,0.00625855
-6.593961e-09,-0.0047264
-6.543961e-09,-0.0120863
-6.493961e-09,-0.00986187
-6.443961e-09,-0.00601714
-6.393961e-09,-0.00236464
-6.343961e-09,0.00727466
-6.293961e-09,0.0142501
-6.243961e-09,0.0162549
-6.193961e-09,0.0184244
-6.143961e-09,0.0229557
-6.093961e-09,0.0354785
-6.043961e-09,0.0428385
-5.993961e-09,0.0395979
-5.943961e-09,0.0374558
-5.893961e-09,0.0334463
-5.843961e-09,0.0322654
-5.793961e-09,0.0285855
-5.743961e-09,0.0102131
-5.693961e-09,-0.0019527
-5.643961e-09,0.00573677
-5.593961e-09,0.0164196
-5.543961e-09,0.0131241
-5.493961e-09,0.00653317
-5.443961e-09,0.0136185
-5.393961e-09,0.0169414
-5.343961e-09,0.00623109
-5.293961e-09,-0.00544043
-5.243961e-09,-0.0138439
-5.193961e-09,-0.00997172
-5.143961e-09,0.000161901
-5.093961e-09,-0.000826745
-5.043961e-09,0.000463987
-4.993961e-09,0.0127397
-4.943961e-09,0.019468
-4.893961e-09,0.014662
-4.843961e-09,0.00732958
-4.793961e-09,0.00419887
-4.743961e-09,0.00477558
-4.693961e-09,0.00754928
-4.643961e-09,0.0122179
-4.593961e-09,0.0163647
-4.543961e-09,0.0200721
-4.493961e-09,0.0219945
-4.443961e-09,0.0118334
-4.393961e-09,-0.00728041
-4.343961e-09,-0.0129926
-4.293961e-09,-0.00755503
-4.243961e-09,-0.0107956
-4.193961e-09,-0.0150248
-4.143961e-09,-0.00637415
-4.093961e-09,0.00765913
-4.043961e-09,0.0107624
-3.993961e-09,0.00996597
-3.943961e-09,0.0185342
-3.893961e-09,0.0192483
-3.843961e-09,0.0105701
-3.793961e-09,0.00881255
-3.743961e-09,0.0100209
-3.693961e-09,0.0116412
-3.643961e-09,0.0112292
-3.593961e-09,0.00927941
-3.543961e-09,0.0104878
-3.493961e-09,-0.00129361
-3.443961e-09,-0.0138165
-3.393961e-09,0.00252367
-3.343961e-09,0.0201545
-3.293961e-09,0.0171062
-3.243961e-09,0.0149092
-3.193961e-09,0.0200996
-3.143961e-09,0.0259765
-3.093961e-09,0.0270476
-3.043961e-09,0.0187539
-2.993961e-09,0.00669795
-2.943961e-09,-0.0026118
-2.893961e-09,-0.00508342
-2.843961e-09,-0.00129361
-2.793961e-09,-2.87366e-06
-2.743961e-09,-0.00335328
-2.693961e-09,-0.00541296
-2.643961e-09,-0.00233718
-2.593961e-09,0.0024962
-2.543961e-09,0.00178218
-2.493961e-09,0.000436525
-2.443961e-09,0.00903225
-2.393961e-09,0.0183695
-2.343961e-09,0.0160352
-2.293961e-09,0.0116412
-2.243961e-09,0.00908718
-2.193961e-09,0.00524244
-2.143961e-09,0.00875763
-2.093961e-09,0.012163
-2.043961e-09,0.00573677
-1.993961e-09,-2.87366e-06
-1.943961e-09,0.00194696
-1.893961e-09,0.00689019
-1.843961e-09,0.00576423
-1.793961e-09,0.00282575
-1.743961e-09,0.00760421
-1.693961e-09,0.0100209
-1.643961e-09,0.00603885
-1.593961e-09,0.00829077
-1.543961e-09,0.0133713
-1.493961e-09,0.00741197
-1.443961e-09,0.000244288
-1.393961e-09,0.00851047
-1.343961e-09,0.0190286
-1.293961e-09,0.0179301
-1.243961e-09,0.0151014
-1.193961e-09,0.0171886
-1.143961e-09,0.0210882
-1.093961e-09,0.0219945
-1.043961e-09,0.0204566
-9.939611e-10,0.0199348
-9.439611e-10,0.0128221
-8.939611e-10,0.00469319
-8.439611e-10,0.00760421
-7.939611e-10,0.00521498
-7.439611e-10,-0.00686847
-6.939611e-10,-0.00818667
-6.439611e-10,-0.00088167
-5.939611e-10,-0.000359885
-5.439611e-10,-0.00373776
-4.939611e-10,-0.0062643
-4.439611e-10,-0.0124983
-3.939611e-10,-0.0188146
-3.439611e-10,-0.0196659
-2.939611e-10,-0.0166451
-2.439611e-10,-0.00425954
-1.939611e-10,0.0211706
-1.439611e-10,0.0505828
-9.396106e-11,0.0784572
-4.396106e-11,0.110368
6.038944e-12,0.159279
5.603894e-11,0.230187
1.060389e-10,0.318259
1.560389e-10,0.414844
2.060389e-10,0.512308
2.560389e-10,0.619576
3.060389e-10,0.725334
3.560389e-10,0.807584
4.060389e-10,0.872724
4.560389e-10,0.914165
5.060389e-10,0.931823
5.560389e-10,0.946983
6.060389e-10,0.957144
6.560389e-10,0.959423
7.060389e-10,0.961318
7.560389e-10,0.966756
8.060389e-10,0.975296
8.560389e-10,0.977383
9.060389e-10,0.970079
9.560389e-10,0.958407
1.006039e-09,0.95253
1.056039e-09,0.95794
1.106039e-09,0.956265
1.156039e-09,0.945582
1.206039e-09,0.952557
1.256039e-09,0.968019
1.306039e-09,0.961071
1.356039e-09,0.940639
1.406039e-09,0.931274
1.456039e-09,0.929846
1.506039e-09,0.922376
1.556039e-09,0.909826
1.606039e-09,0.900791
1.656039e-09,0.898319
1.706039e-09,0.88695
1.756039e-09,0.863634
1.806039e-09,0.851798
1.856039e-09,0.846388
1.906039e-09,0.830762
1.956039e-09,0.812252
2.006039e-09,0.796956
2.056039e-09,0.789458
2.106039e-09,0.792507
2.156039e-09,0.791079
2.206039e-09,0.782346
2.256039e-09,0.773942
2.306039e-09,0.753208
2.356039e-09,0.731705
2.406039e-09,0.731787
2.456039e-09,0.732392
2.506039e-09,0.723164
2.556039e-09,0.721352
2.606039e-09,0.723247
2.656039e-09,0.714925
2.706039e-09,0.704545
2.756039e-09,0.704545
2.806039e-09,0.703776
2.856039e-09,0.688424
2.906039e-09,0.665768
2.956039e-09,0.65492
3.006039e-09,0.657968
3.056039e-09,0.656705
3.106039e-09,0.645501
3.156039e-09,0.63512
3.206039e-09,0.628556
3.256039e-09,0.615457
3.306039e-09,0.603922
3.356039e-09,0.610211
3.406039e-09,0.62224
3.456039e-09,0.632291
3.506039e-09,0.634104
3.556039e-09,0.619247
3.606039e-09,0.608619
3.656039e-09,0.604005
3.706039e-09,0.586758
3.756039e-09,0.57072
3.806039e-09,0.567425
3.856039e-09,0.567947
3.906039e-09,0.564926
3.956039e-09,0.552128
4.006039e-09,0.541995
4.056039e-09,0.542215
4.106039e-09,0.534662
4.156039e-09,0.526259
4.206039e-09,0.529472
4.256039e-09,0.525435
4.306039e-09,0.512418
4.356039e-09,0.505442
4.406039e-09,0.499922
4.456039e-09,0.491656
4.506039e-09,0.488004
4.556039e-09,0.484818
4.606039e-09,0.467956
4.656039e-09,0.447744
4.706039e-09,0.448238
4.756039e-09,0.455516
4.806039e-09,0.447167
4.856039e-09,0.435798
4.906039e-09,0.429866
4.956039e-09,0.422533
5.006039e-09,0.417645
5.056039e-09,0.421737
5.106039e-09,0.424923
5.156039e-09,0.409434
5.206039e-09,0.387519
5.256039e-09,0.382933
5.306039e-09,0.386118
5.356039e-09,0.390924
5.406039e-09,0.404408
5.456039e-09,0.410175
5.506039e-09,0.402513
5.556039e-09,0.401635
5.606039e-09,0.404848
5.656039e-09,0.400866
5.706039e-09,0.391968
5.756039e-09,0.379308
5.806039e-09,0.372387
5.856039e-09,0.375765
