LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-2.349688e-08,-0.0315572
-2.344688e-08,-0.022879
-2.339688e-08,-0.0158761
-2.334688e-08,-0.0208743
-2.329688e-08,-0.0187597
-2.324688e-08,-0.00659385
-2.319688e-08,-0.00409477
-2.314688e-08,-0.0105759
-2.309688e-08,-0.0190618
-2.304688e-08,-0.0272181
-2.299688e-08,-0.027685
-2.294688e-08,-0.025433
-2.289688e-08,-0.0263668
-2.284688e-08,-0.0285363
-2.279688e-08,-0.0341112
-2.274688e-08,-0.0393016
-2.269688e-08,-0.038615
-2.264688e-08,-0.0332598
-2.259688e-08,-0.0297996
-2.254688e-08,-0.0312825
-2.249688e-08,-0.026916
-2.244688e-08,-0.0164254
-2.239688e-08,-0.0170845
-2.234688e-08,-0.0237578
-2.229688e-08,-0.0209841
-2.224688e-08,-0.0159036
-2.219688e-08,-0.0143382
-2.214688e-08,-0.0129651
-2.209688e-08,-0.0131024
-2.204688e-08,-0.0131299
-2.199688e-08,-0.0124708
-2.194688e-08,-0.0160134
-2.189688e-08,-0.0167549
-2.184688e-08,-0.0079395
-2.179688e-08,-0.00346313
-2.174688e-08,-0.00895561
-2.169688e-08,-0.00651146
-2.164688e-08,0.00266098
-2.159688e-08,-0.000744358
-2.154688e-08,-0.0108505
-2.149688e-08,-0.0133771
-2.144688e-08,-0.010521
-2.139688e-08,-0.00994426
-2.134688e-08,-0.0145854
-2.129688e-08,-0.0168373
-2.124688e-08,-0.00994426
-2.119688e-08,-0.00329836
-2.114688e-08,-0.00101898
-2.109688e-08,0.0024962
-2.104688e-08,0.00348485
-2.099688e-08,-2.87366e-06
-2.094688e-08,-0.00906546
-2.089688e-08,-0.0204349
-2.084688e-08,-0.0210116
-2.079688e-08,-0.017771
-2.074688e-08,-0.0183752
-2.069688e-08,-0.0128003
-2.064688e-08,-0.00612699
-2.059688e-08,-0.00423208
-2.054688e-08,-0.0019527
-2.049688e-08,-0.00198017
-2.044688e-08,-0.00255688
-2.039688e-08,-0.00442432
-2.034688e-08,-0.01486
-2.029688e-08,-0.0224671
-2.024688e-08,-0.0209841
-2.019688e-08,-0.0212588
-2.014688e-08,-0.0244169
-2.009688e-08,-0.027273
-2.004688e-08,-0.0254056
-1.999688e-08,-0.0162057
-1.994688e-08,-0.0112899
-1.989688e-08,-0.0143382
-1.984688e-08,-0.0124708
-1.979688e-08,-0.00736279
-1.974688e-08,-0.0125532
-1.969688e-08,-0.0185125
-1.964688e-08,-0.0162606
-1.959688e-08,-0.0215608
-1.954688e-08,-0.0294975
-1.949688e-08,-0.0260372
-1.944688e-08,-0.0182379
-1.939688e-08,-0.00813174
-1.934688e-08,0.00161741
-1.929688e-08,0.00606631
-1.924688e-08,0.00743943
-1.919688e-08,-0.000414809
-1.914688e-08,-0.0135968
-1.909688e-08,-0.0158487
-1.904688e-08,-0.0160409
-1.899688e-08,-0.0288109
-1.894688e-08,-0.0410866
-1.889688e-08,-0.0382854
-1.884688e-08,-0.0267787
-1.879688e-08,-0.0157114
-1.874688e-08,-0.00873591
-1.869688e-08,-0.00395746
-1.864688e-08,-0.000387347
-1.859688e-08,-0.0114547
-1.854688e-08,-0.0333971
-1.849688e-08,-0.0417732
-1.844688e-08,-0.0381481
-1.839688e-08,-0.0328479
-1.834688e-08,-0.0219728
-1.829688e-08,-0.0125257
-1.824688e-08,-0.0120589
-1.819688e-08,-0.0101365
-1.814688e-08,-0.00541296
-1.809688e-08,-0.00642907
-1.804688e-08,-0.00870845
-1.799688e-08,-0.00914785
-1.794688e-08,-0.00651146
-1.789688e-08,0.000875923
-1.784688e-08,0.00787883
-1.779688e-08,0.00996597
-1.774688e-08,0.00202934
-1.769688e-08,-0.00843383
-1.764688e-08,-0.0119765
-1.759688e-08,-0.0197758
-1.754688e-08,-0.0298545
-1.749688e-08,-0.0262569
-1.744688e-08,-0.0182928
-1.739688e-08,-0.0201877
-1.734688e-08,-0.0265041
-1.729688e-08,-0.0302664
-1.724688e-08,-0.0260921
-1.719688e-08,-0.0189794
-1.714688e-08,-0.0238952
-1.709688e-08,-0.0316945
-1.704688e-08,-0.0269984
-1.699688e-08,-0.0182104
-1.694688e-08,-0.0191167
-1.689688e-08,-0.0215334
-1.684688e-08,-0.0143932
-1.679688e-08,-0.0143108
-1.674688e-08,-0.0230164
-1.669688e-08,-0.0191991
-1.664688e-08,-0.00909292
-1.659688e-08,-0.00618191
-1.654688e-08,-0.00879084
-1.649688e-08,-0.0125806
-1.644688e-08,-0.00821413
-1.639688e-08,-0.000469734
-1.634688e-08,-0.000552121
-1.629688e-08,-0.00458909
-1.624688e-08,-0.0115645
-1.619688e-08,-0.0177985
-1.614688e-08,-0.0159585
-1.609688e-08,-0.0117842
-1.604688e-08,-0.0120863
-1.599688e-08,-0.0113723
-1.594688e-08,-0.0081592
-1.589688e-08,-0.00689593
-1.584688e-08,-0.00219986
-1.579688e-08,0.000463987
-1.574688e-08,-0.00357298
-1.569688e-08,-0.00118376
-1.564688e-08,0.00299053
-1.559688e-08,-0.00291389
-1.554688e-08,-0.0123884
-1.549688e-08,-0.0158487
-1.544688e-08,-0.0121962
-1.539688e-08,-0.00453417
-1.534688e-08,0.00301799
-1.529688e-08,0.00488543
-1.524688e-08,0.00145263
-1.519688e-08,-0.000579584
-1.514688e-08,0.00180964
-1.509688e-08,0.00667049
-1.504688e-08,0.00952657
-1.499688e-08,0.00573677
-1.494688e-08,0.00123293
-1.489688e-08,0.00353977
-1.484688e-08,0.00084846
-1.479688e-08,-0.00681355
-1.474688e-08,-0.00445178
-1.469688e-08,-0.00285896
-1.464688e-08,-0.00914785
-1.459688e-08,-0.0118117
-1.454688e-08,-0.0123884
-1.449688e-08,-0.0161782
-1.444688e-08,-0.0185674
-1.439688e-08,-0.0204349
-1.434688e-08,-0.0292778
-1.429688e-08,-0.0341935
-1.424688e-08,-0.0246916
-1.419688e-08,-0.0212588
-1.414688e-08,-0.0304861
-1.409688e-08,-0.0274927
-1.404688e-08,-0.0192265
-1.399688e-08,-0.0234283
-1.394688e-08,-0.0198856
-1.389688e-08,-0.00686847
-1.384688e-08,-0.00209002
-1.379688e-08,-0.00030496
-1.374688e-08,0.00356724
-1.369688e-08,0.00505021
-1.364688e-08,0.00862032
-1.359688e-08,0.0169414
-1.354688e-08,0.0186166
-1.349688e-08,0.0105152
-1.344688e-08,0.0010407
-1.339688e-08,-0.00491864
-1.334688e-08,-0.00788458
-1.329688e-08,-0.00804935
-1.324688e-08,-0.006484
-1.319688e-08,-0.00739026
-1.314688e-08,-0.0092577
-1.309688e-08,-0.00953232
-1.304688e-08,-0.0107956
-1.299688e-08,-0.0163705
-1.294688e-08,-0.0216707
-1.289688e-08,-0.0201877
-1.284688e-08,-0.0160409
-1.279688e-08,-0.00862606
-1.274688e-08,-0.00118376
-1.269688e-08,-0.00480879
-1.264688e-08,-0.00961471
-1.259688e-08,-0.00953232
-1.254688e-08,-0.0162881
-1.249688e-08,-0.0218355
-1.244688e-08,-0.019968
-1.239688e-08,-0.0265865
-1.234688e-08,-0.0385051
-1.229688e-08,-0.0373517
-1.224688e-08,-0.0220277
-1.219688e-08,-0.00266673
-1.214688e-08,0.00966389
-1.209688e-08,0.00757675
-1.204688e-08,-0.0021724
-1.199688e-08,-0.0106583
-1.194688e-08,-0.0196659
-1.189688e-08,-0.0241148
-1.184688e-08,-0.0221101
-1.179688e-08,-0.0236205
-1.174688e-08,-0.0195012
-1.169688e-08,-0.00549535
-1.164688e-08,-0.00143092
-1.159688e-08,-0.00439686
-1.154688e-08,-0.00280404
-1.149688e-08,-0.00656638
-1.144688e-08,-0.0113174
-1.139688e-08,-0.00642907
-1.134688e-08,-0.00346313
-1.129688e-08,-0.00689593
-1.124688e-08,-0.00703324
-1.119688e-08,-0.00335328
-1.114688e-08,-0.0026118
-1.109688e-08,-0.0053855
-1.104688e-08,-0.00714309
-1.099688e-08,-0.0111801
-1.094688e-08,-0.0148326
-1.089688e-08,-0.00788458
-1.084688e-08,0.00332008
-1.079688e-08,0.00949911
-1.074688e-08,0.00708242
-1.069688e-08,0.00112308
-1.064688e-08,-0.000909132
-1.059688e-08,-0.00714309
-1.054688e-08,-0.0157388
-1.049688e-08,-0.0209841
-1.044688e-08,-0.0273005
-1.039688e-08,-0.0314198
-1.034688e-08,-0.0346879
-1.029688e-08,-0.030953
-1.024688e-08,-0.0157937
-1.019688e-08,-0.010466
-1.014688e-08,-0.0164528
-1.009688e-08,-0.0188421
-1.004688e-08,-0.022879
-9.996877e-09,-0.0325733
-9.946877e-09,-0.0409493
-9.896877e-09,-0.0401529
-9.846877e-09,-0.0263942
-9.796877e-09,-0.0103287
-9.746877e-09,-0.00189778
-9.696877e-09,0.00238635
-9.646877e-09,0.00348485
-9.596877e-09,0.00134278
-9.546877e-09,-0.00313359
-9.496877e-09,-0.00942247
-9.446877e-09,-0.010164
-9.396877e-09,-0.0067037
-9.346877e-09,-0.00821413
-9.296877e-09,-0.0079395
-9.246877e-09,-0.00629176
-9.196877e-09,-0.0132947
-9.146877e-09,-0.0220826
-9.096877e-09,-0.0301291
-9.046877e-09,-0.0366926
-8.996877e-09,-0.0355941
-8.946877e-09,-0.0302664
-8.896877e-09,-0.0223573
-8.846877e-09,-0.017826
-8.796877e-09,-0.0207644
-8.746877e-09,-0.0226319
-8.696877e-09,-0.0198033
-8.646877e-09,-0.00936755
-8.596877e-09,0.0012604
-8.546877e-09,-0.000771821
-8.496877e-09,-0.00469894
-8.446877e-09,-0.00640161
-8.396877e-09,-0.0140362
-8.346877e-09,-0.0162057
-8.296877e-09,-0.0121138
-8.246877e-09,-0.0154642
-8.196877e-09,-0.0228241
-8.146877e-09,-0.0265315
-8.096877e-09,-0.0252957
-8.046877e-09,-0.0185125
-7.996877e-09,-0.0105484
-7.946877e-09,-0.00865353
-7.896877e-09,-0.0102463
-7.846877e-09,-0.0167549
-7.796877e-09,-0.0311727
-7.746877e-09,-0.0412788
-7.696877e-09,-0.0417182
-7.646877e-09,-0.0338365
-7.596877e-09,-0.0233459
-7.546877e-09,-0.0180182
-7.496877e-09,-0.0136791
-7.446877e-09,-0.00607206
-7.396877e-09,0.00175472
-7.346877e-09,0.0029356
-7.296877e-09,-0.00112883
-7.246877e-09,-0.00568759
-7.196877e-09,-0.0110428
-7.146877e-09,-0.0156015
-7.096877e-09,-0.0189519
-7.046877e-09,-0.0178534
-6.996877e-09,-0.0154093
-6.946877e-09,-0.0171669
-6.896877e-09,-0.0138988
-6.846877e-09,-0.00728041
-6.796877e-09,-0.0120863
-6.746877e-09,-0.0247465
-6.696877e-09,-0.0290855
-6.646877e-09,-0.0281793
-6.596877e-09,-0.0329852
-6.546877e-09,-0.0316395
-6.496877e-09,-0.0201328
-6.446877e-09,-0.0150523
-6.396877e-09,-0.0173866
-6.346877e-09,-0.017057
-6.296877e-09,-0.0135144
-6.246877e-09,-0.0113723
-6.196877e-09,-0.015272
-6.146877e-09,-0.0214785
-6.096877e-09,-0.0201877
-6.046877e-09,-0.0111526
-5.996877e-09,-0.0077198
-5.946877e-09,-0.0151896
-5.896877e-09,-0.0196659
-5.846877e-09,-0.0233184
-5.796877e-09,-0.0270259
-5.746877e-09,-0.0165352
-5.696877e-09,-0.00717056
-5.646877e-09,-0.00717056
-5.596877e-09,-0.00294135
-5.546877e-09,-0.0023921
-5.496877e-09,-0.0107681
-5.446877e-09,-0.0218904
-5.396877e-09,-0.0274653
-5.346877e-09,-0.0244993
-5.296877e-09,-0.026916
-5.246877e-09,-0.0279596
-5.196877e-09,-0.014146
-5.146877e-09,-0.000634509
-5.096877e-09,0.00765913
-5.046877e-09,0.0182596
-4.996877e-09,0.0209509
-4.946877e-09,0.00590154
-4.896877e-09,-0.0123884
-4.846877e-09,-0.0173591
-4.796877e-09,-0.0131574
-4.746877e-09,-0.00955978
-4.696877e-09,-0.011949
-4.646877e-09,-0.0168373
-4.596877e-09,-0.0215059
-4.546877e-09,-0.0312825
-4.496877e-09,-0.0336168
-4.446877e-09,-0.0196934
-4.396877e-09,-0.0128827
-4.346877e-09,-0.0169746
-4.296877e-09,-0.0152994
-4.246877e-09,-0.0134045
-4.196877e-09,-0.0165078
-4.146877e-09,-0.019968
-4.096877e-09,-0.0162057
-4.046877e-09,-0.00596221
-3.996877e-09,-0.00530311
-3.946877e-09,-0.0113998
-3.896877e-09,-0.0161233
-3.846877e-09,-0.0232086
-3.796877e-09,-0.0271906
-3.746877e-09,-0.0277673
-3.696877e-09,-0.0258724
-3.646877e-09,-0.0222199
-3.596877e-09,-0.0233459
-3.546877e-09,-0.0231811
-3.496877e-09,-0.0171119
-3.446877e-09,-0.0102189
-3.396877e-09,-0.00890069
-3.346877e-09,-0.0139812
-3.296877e-09,-0.0138988
-3.246877e-09,-0.00977948
-3.196877e-09,-0.00821413
-3.146877e-09,-0.000277498
-3.096877e-09,0.0072472
-3.046877e-09,0.00537975
-2.996877e-09,0.00406156
-2.946877e-09,0.00172726
-2.896877e-09,-0.00296881
-2.846877e-09,-0.00137599
-2.796877e-09,0.000326675
-2.746877e-09,-0.00681355
-2.696877e-09,-0.016343
-2.646877e-09,-0.0183752
-2.596877e-09,-0.0144206
-2.546877e-09,-0.0155191
-2.496877e-09,-0.0189519
-2.446877e-09,-0.0159585
-2.396877e-09,-0.0125532
-2.346877e-09,-0.0077198
-2.296877e-09,0.00208427
-2.246877e-09,0.00735705
-2.196877e-09,0.0082633
-2.146877e-09,0.00656064
-2.096877e-09,-0.00277657
-2.046877e-09,-0.0103013
-1.996877e-09,-0.012663
-1.946877e-09,-0.0171119
-1.896877e-09,-0.0151621
-1.846877e-09,-0.00966963
-1.796877e-09,-0.00955978
-1.746877e-09,-0.0069234
-1.696877e-09,-0.00360045
-1.646877e-09,-0.00351806
-1.596877e-09,-0.00596221
-1.546877e-09,-0.0122786
-1.496877e-09,-0.019611
-1.446877e-09,-0.0270533
-1.396877e-09,-0.0312825
-1.346877e-09,-0.0322986
-1.296877e-09,-0.0301017
-1.246877e-09,-0.0212313
-1.196877e-09,-0.0143657
-1.146877e-09,-0.0121962
-1.096877e-09,-0.00780219
-1.046877e-09,-0.00346313
-9.968768e-10,-0.000277498
-9.468768e-10,-0.000167648
-8.968768e-10,-0.0103837
-8.468768e-10,-0.0193639
-7.968768e-10,-0.0168099
-7.468768e-10,-0.0167275
-6.968768e-10,-0.0188421
-6.468768e-10,-0.0148051
-5.968768e-10,-0.0126905
-5.468768e-10,-0.0128003
-4.968768e-10,-0.009038
-4.468768e-10,-0.00360045
-3.968768e-10,-0.00134853
-3.468768e-10,-0.00478133
-2.968768e-10,-0.00999918
-2.468768e-10,-0.0127729
-1.968768e-10,-0.0120314
-1.468768e-10,0.000354137
-9.687682e-11,0.0332266
-4.687682e-11,0.0805168
3.123178e-12,0.139396
5.312318e-11,0.22236
1.031232e-10,0.329161
1.531232e-10,0.44357
2.031232e-10,0.558939
2.531232e-10,0.674226
3.031232e-10,0.782016
3.531232e-10,0.860751
4.031232e-10,0.895546
4.531232e-10,0.906503
5.031232e-10,0.911803
5.531232e-10,0.906256
6.031232e-10,0.893541
6.531232e-10,0.890053
7.031232e-10,0.898429
7.531232e-10,0.908343
8.031232e-10,0.914852
8.531232e-10,0.918312
9.031232e-10,0.918367
9.531232e-10,0.913479
1.003123e-09,0.902548
1.053123e-09,0.889861
1.103123e-09,0.888625
1.153123e-09,0.897083
1.203123e-09,0.896397
1.253123e-09,0.892442
1.303123e-09,0.895875
1.353123e-09,0.892415
1.403123e-09,0.878739
1.453123e-09,0.867259
1.503123e-09,0.865117
1.553123e-09,0.868632
1.603123e-09,0.869044
1.653123e-09,0.860998
1.703123e-09,0.84875
1.753123e-09,0.842186
1.803123e-09,0.832053
1.853123e-09,0.814422
1.903123e-09,0.806018
1.953123e-09,0.798988
2.003123e-09,0.778885
2.053123e-09,0.767379
2.103123e-09,0.776029
2.153123e-09,0.774656
2.203123e-09,0.74821
2.253123e-09,0.724016
2.303123e-09,0.714184
2.353123e-09,0.694576
2.403123e-09,0.667663
2.453123e-09,0.65709
2.503123e-09,0.657282
2.553123e-09,0.655936
2.603123e-09,0.650609
2.653123e-09,0.642672
2.703123e-09,0.64248
2.753123e-09,0.643743
2.803123e-09,0.628172
2.853123e-09,0.609442
2.903123e-09,0.604444
2.953123e-09,0.604966
3.003123e-09,0.605405
3.053123e-09,0.607493
3.103123e-09,0.608673
3.153123e-09,0.605708
3.203123e-09,0.607191
3.253123e-09,0.615594
3.303123e-09,0.613452
3.353123e-09,0.602192
3.403123e-09,0.594421
3.453123e-09,0.586456
3.503123e-09,0.580634
3.553123e-09,0.578465
3.603123e-09,0.572203
3.653123e-09,0.557593
3.703123e-09,0.539249
3.753123e-09,0.530543
3.803123e-09,0.529664
