LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-2.99576e-08,0.00623109
-2.99076e-08,0.00754928
-2.98576e-08,0.00444603
-2.98076e-08,-0.00431447
-2.97576e-08,-0.00664877
-2.97076e-08,-0.00637415
-2.96576e-08,-0.0159585
-2.96076e-08,-0.0235107
-2.95576e-08,-0.0223298
-2.95076e-08,-0.0216432
-2.94576e-08,-0.0186224
-2.94076e-08,-0.0153818
-2.93576e-08,-0.0175788
-2.93076e-08,-0.0143657
-2.92576e-08,-0.00576998
-2.92076e-08,0.00312784
-2.91576e-08,0.0141128
-2.91076e-08,0.0144423
-2.90576e-08,0.0061487
-2.90076e-08,0.00329261
-2.89576e-08,-0.00162315
-2.89076e-08,-0.0132397
-2.88576e-08,-0.0233459
-2.88076e-08,-0.0228516
-2.87576e-08,-0.0145854
-2.87076e-08,-0.00228225
-2.86576e-08,0.0131241
-2.86076e-08,0.0222966
-2.85576e-08,0.0282285
-2.85076e-08,0.0271574
-2.84576e-08,0.0103779
-2.84076e-08,-0.00244703
-2.83576e-08,-0.00126614
-2.83076e-08,-0.0034906
-2.82576e-08,-0.0112625
-2.82076e-08,-0.00832398
-2.81576e-08,0.00304545
-2.81076e-08,0.0117236
-2.80576e-08,0.0186715
-2.80076e-08,0.0251252
-2.79576e-08,0.0286404
-2.79076e-08,0.0259765
-2.78576e-08,0.0188638
-2.78076e-08,0.0133713
-2.77576e-08,0.0107624
-2.77076e-08,0.0113666
-2.76576e-08,0.0116137
-2.76076e-08,0.00853793
-2.75576e-08,0.00466573
-2.75076e-08,0.00224904
-2.74576e-08,0.00329261
-2.74076e-08,0.00362216
-2.73576e-08,0.00606631
-2.73076e-08,0.0124651
-2.72576e-08,0.008483
-2.72076e-08,0.00268844
-2.71576e-08,0.0142776
-2.71076e-08,0.0268004
-2.70576e-08,0.0260315
-2.70076e-08,0.0241091
-2.69576e-08,0.0196877
-2.69076e-08,0.0129044
-2.68576e-08,0.0155683
-2.68076e-08,0.0225163
-2.67576e-08,0.0249604
-2.67076e-08,0.0232303
-2.66576e-08,0.0244661
-2.66076e-08,0.0311944
-2.65576e-08,0.0286679
-2.65076e-08,0.0163098
-2.64576e-08,0.0148268
-2.64076e-08,0.0173534
-2.63576e-08,0.00675287
-2.63076e-08,-0.000524659
-2.62576e-08,0.00590154
-2.62076e-08,0.00977374
-2.61576e-08,0.0042538
-2.61076e-08,0.00469319
-2.60576e-08,0.0171611
-2.60076e-08,0.0171062
-2.59576e-08,0.00213919
-2.59076e-08,0.00095831
-2.58576e-08,0.00532483
-2.58076e-08,-0.00255688
-2.57576e-08,-0.00854368
-2.57076e-08,-0.00909292
-2.56576e-08,-0.00983441
-2.56076e-08,-0.00266673
-2.55576e-08,0.00818092
-2.55076e-08,0.0149916
-2.54576e-08,0.0273771
-2.54076e-08,0.033309
-2.53576e-08,0.0206214
-2.53076e-08,0.0142776
-2.52576e-08,0.0203193
-2.52076e-08,0.0191933
-2.51576e-08,0.00774152
-2.51076e-08,-0.00192524
-2.50576e-08,-0.00310612
-2.50076e-08,0.000656224
-2.49576e-08,0.00812599
-2.49076e-08,0.0140853
-2.48576e-08,0.0133164
-2.48076e-08,0.00862032
-2.47576e-08,0.00496782
-2.47076e-08,0.00804361
-2.46576e-08,0.0155958
-2.46076e-08,0.0207312
-2.45576e-08,0.0184519
-2.45076e-08,0.0110919
-2.44576e-08,0.00609378
-2.44076e-08,0.00441857
-2.43576e-08,0.00411648
-2.43076e-08,-0.00088167
-2.42576e-08,-0.00931262
-2.42076e-08,-0.010878
-2.41576e-08,-0.00862606
-2.41076e-08,-0.0114272
-2.40576e-08,-0.0113723
-2.40076e-08,0.0042538
-2.39576e-08,0.0176829
-2.39076e-08,0.0114764
-2.38576e-08,0.00623109
-2.38076e-08,0.0105427
-2.37576e-08,0.0116961
-2.37076e-08,0.0135086
-2.36576e-08,0.0189187
-2.36076e-08,0.0201545
-2.35576e-08,0.0143325
-2.35076e-08,0.00985612
-2.34576e-08,0.0188912
-2.34076e-08,0.0276243
-2.33576e-08,0.0260589
-2.33076e-08,0.0354511
-2.32576e-08,0.0480563
-2.32076e-08,0.041685
-2.31576e-08,0.0334463
-2.31076e-08,0.0345997
-2.30576e-08,0.0290249
-2.30076e-08,0.0165295
-2.29576e-08,0.0116412
-2.29076e-08,0.0130692
-2.28576e-08,0.0132615
-2.28076e-08,0.0129319
-2.27576e-08,0.0110645
-2.27076e-08,0.00518752
-2.26576e-08,-0.00522073
-2.26076e-08,-0.0127454
-2.25576e-08,-0.00854368
-2.25076e-08,-0.00497357
-2.24576e-08,-0.00541296
-2.24076e-08,0.00386932
-2.23576e-08,0.0140029
-2.23076e-08,0.0170787
-2.22576e-08,0.0196327
-2.22076e-08,0.0207862
-2.21576e-08,0.0189462
-2.21076e-08,0.0130418
-2.20576e-08,0.00691765
-2.20076e-08,0.00823584
-2.19576e-08,0.0130692
-2.19076e-08,0.0181223
-2.18576e-08,0.0248506
-2.18076e-08,0.0264709
-2.17576e-08,0.0204566
-2.17076e-08,0.0195229
-2.16576e-08,0.0272673
-2.16076e-08,0.0305902
-2.15576e-08,0.029684
-2.15076e-08,0.0308923
-2.14576e-08,0.0293819
-2.14076e-08,0.026004
-2.13576e-08,0.0247957
-2.13076e-08,0.0251252
-2.12576e-08,0.0267455
-2.12076e-08,0.0260589
-2.11576e-08,0.0180674
-2.11076e-08,0.00856539
-2.10576e-08,0.00664302
-2.10076e-08,0.00884002
-2.09576e-08,0.00922449
-2.09076e-08,0.00815346
-2.08576e-08,0.00919703
-2.08076e-08,0.0171886
-2.07576e-08,0.0267455
-2.07076e-08,0.0286404
-2.06576e-08,0.0278714
-2.06076e-08,0.028558
-2.05576e-08,0.0261688
-2.05076e-08,0.0192483
-2.04576e-08,0.01068
-2.04076e-08,0.00537975
-2.03576e-08,0.00345739
-2.03076e-08,0.00142517
-2.02576e-08,0.00200188
-2.02076e-08,0.00373201
-2.01576e-08,0.00392425
-2.01076e-08,0.0118609
-2.00576e-08,0.0277341
-2.00076e-08,0.0327598
-1.99576e-08,0.02161
-1.99076e-08,0.0151838
-1.98576e-08,0.0186715
-1.98076e-08,0.0135361
-1.97576e-08,0.00180964
-1.97076e-08,-0.000826745
-1.96576e-08,0.00373201
-1.96076e-08,0.00754928
-1.95576e-08,0.00991105
-1.95076e-08,0.0111469
-1.94576e-08,0.0108448
-1.94076e-08,0.01068
-1.93576e-08,0.0130143
-1.93076e-08,0.014662
-1.92576e-08,0.00516006
-1.92076e-08,-0.013432
-1.91576e-08,-0.0236205
-1.91076e-08,-0.0184027
-1.90576e-08,-0.00719802
-1.90076e-08,-2.87366e-06
-1.89576e-08,0.00782391
-1.89076e-08,0.0188363
-1.88576e-08,0.0202094
-1.88076e-08,0.0122454
-1.87576e-08,0.0105152
-1.87076e-08,0.0169689
-1.86576e-08,0.0213903
-1.86076e-08,0.0208685
-1.85576e-08,0.0174083
-1.85076e-08,0.0138931
-1.84576e-08,0.0130692
-1.84076e-08,0.00634094
-1.83576e-08,-0.00964217
-1.83076e-08,-0.0156564
-1.82576e-08,-0.0094774
-1.82076e-08,-0.00483625
-1.81576e-08,0.00436365
-1.81076e-08,0.014662
-1.80576e-08,0.0137009
-1.80076e-08,0.0089224
-1.79576e-08,0.00406156
-1.79076e-08,-0.00335328
-1.78576e-08,-0.00530311
-1.78076e-08,-0.000826745
-1.77576e-08,0.00450096
-1.77076e-08,0.0131241
-1.76576e-08,0.0241366
-1.76076e-08,0.0287228
-1.75576e-08,0.0226261
-1.75076e-08,0.013591
-1.74576e-08,0.0114764
-1.74076e-08,0.0132615
-1.73576e-08,0.0129319
-1.73076e-08,0.0129594
-1.72576e-08,0.0157331
-1.72076e-08,0.0187265
-1.71576e-08,0.0207038
-1.71076e-08,0.0250154
-1.70576e-08,0.0316063
-1.70076e-08,0.0395155
-1.69576e-08,0.0437996
-1.69076e-08,0.0381973
-1.68576e-08,0.0283108
-1.68076e-08,0.0199074
-1.67576e-08,0.0171611
-1.67076e-08,0.014662
-1.66576e-08,0.00697257
-1.66076e-08,0.0104328
-1.65576e-08,0.0198524
-1.65076e-08,0.011751
-1.64576e-08,0.00139771
-1.64076e-08,0.0057093
-1.63576e-08,0.00623109
-1.63076e-08,-3.03361e-05
-1.62576e-08,-0.00126614
-1.62076e-08,-0.000167648
-1.61576e-08,0.00851047
-1.61076e-08,0.0236697
-1.60576e-08,0.0266082
-1.60076e-08,0.0190286
-1.59576e-08,0.0202918
-1.59076e-08,0.0269377
-1.58576e-08,0.0190835
-1.58076e-08,0.00332008
-1.57576e-08,0.000491449
-1.57076e-08,0.00587408
-1.56576e-08,0.00430872
-1.56076e-08,0.00194696
-1.55576e-08,0.00705496
-1.55076e-08,0.00966389
-1.54576e-08,0.00686272
-1.54076e-08,0.00639586
-1.53576e-08,0.00864778
-1.53076e-08,0.0116137
-1.52576e-08,0.0157605
-1.52076e-08,0.0196877
-1.51576e-08,0.021665
-1.51076e-08,0.0272124
-1.50576e-08,0.0358905
-1.50076e-08,0.0323753
-1.49576e-08,0.020539
-1.49076e-08,0.0179026
-1.48576e-08,0.022736
-1.48076e-08,0.0265807
-1.47576e-08,0.0239718
-1.47076e-08,0.0161175
-1.46576e-08,0.0128495
-1.46076e-08,0.0178751
-1.45576e-08,0.0193581
-1.45076e-08,0.0129594
-1.44576e-08,0.00982866
-1.44076e-08,0.00472066
-1.43576e-08,-0.00321597
-1.43076e-08,-0.000936595
-1.42576e-08,-0.00101898
-1.42076e-08,-0.0133221
-1.41576e-08,-0.0147776
-1.41076e-08,-0.000909132
-1.40576e-08,0.00595646
-1.40076e-08,0.00634094
-1.39576e-08,0.0104603
-1.39076e-08,0.0154035
-1.38576e-08,0.0160901
-1.38076e-08,0.0112842
-1.37576e-08,0.00862032
-1.37076e-08,0.0146895
-1.36576e-08,0.0232578
-1.36076e-08,0.025647
-1.35576e-08,0.0243013
-1.35076e-08,0.0232303
-1.34576e-08,0.0170238
-1.34076e-08,0.0091421
-1.33576e-08,0.0068078
-1.33076e-08,0.00568184
-1.32576e-08,0.0102406
-1.32076e-08,0.0209509
-1.31576e-08,0.0217199
-1.31076e-08,0.0161725
-1.30576e-08,0.0154859
-1.30076e-08,0.0148268
-1.29576e-08,0.0179575
-1.29076e-08,0.0226811
-1.28576e-08,0.0185068
-1.28076e-08,0.0152937
-1.27576e-08,0.0186166
-1.27076e-08,0.0184244
-1.26576e-08,0.0139206
-1.26076e-08,0.0131791
-1.25576e-08,0.0188089
-1.25076e-08,0.0202369
-1.24576e-08,0.0112292
-1.24076e-08,0.00675287
-1.23576e-08,0.0127122
-1.23076e-08,0.0165295
-1.22576e-08,0.014717
-1.22076e-08,0.0116137
-1.21576e-08,0.0152113
-1.21076e-08,0.0246034
-1.20576e-08,0.0252351
-1.20076e-08,0.0205939
-1.19576e-08,0.0207038
-1.19076e-08,0.0191659
-1.18576e-08,0.0142501
-1.18076e-08,0.0126024
-1.17576e-08,0.0163372
-1.17076e-08,0.0199348
-1.16576e-08,0.0195503
-1.16076e-08,0.0212256
-1.15576e-08,0.0243013
-1.15076e-08,0.0233676
-1.14576e-08,0.0246584
-1.14076e-08,0.0283108
-1.13576e-08,0.0291073
-1.13076e-08,0.030041
-1.12576e-08,0.0242464
-1.12076e-08,0.0139755
-1.11576e-08,0.0178751
-1.11076e-08,0.0205115
-1.10576e-08,0.00579169
-1.10076e-08,0.000628761
-1.09576e-08,0.0132615
-1.09076e-08,0.0210608
-1.08576e-08,0.0203193
-1.08076e-08,0.0213079
-1.07576e-08,0.0261688
-1.07076e-08,0.0281735
-1.06576e-08,0.0216924
-1.06076e-08,0.0137009
-1.05576e-08,0.0111194
-1.05076e-08,0.00991105
-1.04576e-08,0.0131241
-1.04076e-08,0.0228458
-1.03576e-08,0.0270201
-1.03076e-08,0.0255646
-1.02576e-08,0.0275144
-1.02076e-08,0.0263061
-1.01576e-08,0.0199074
-1.01076e-08,0.0232028
-1.00576e-08,0.0291073
-1.00076e-08,0.0195503
-9.957604e-09,0.0109272
-9.907604e-09,0.011751
-9.857604e-09,0.00875763
-9.807604e-09,0.00678034
-9.757604e-09,0.00894986
-9.707604e-09,0.0112567
-9.657604e-09,0.0117236
-9.607604e-09,0.00851047
-9.557604e-09,0.00675287
-9.507604e-09,0.0044735
-9.457604e-09,7.95135e-05
-9.407604e-09,0.00180964
-9.357604e-09,0.00386932
-9.307604e-09,-0.00447924
-9.257604e-09,-0.0135418
-9.207604e-09,-0.0133496
-9.157604e-09,-0.00741772
-9.107604e-09,-0.00332582
-9.057604e-09,-0.00189778
-9.007604e-09,0.00807107
-8.957604e-09,0.0156781
-8.907604e-09,0.00689019
-8.857604e-09,0.00334754
-8.807604e-09,0.0133988
-8.757604e-09,0.017216
-8.707604e-09,0.0132615
-8.657604e-09,0.0149367
-8.607604e-09,0.0197151
-8.557604e-09,0.0214178
-8.507604e-09,0.0202369
-8.457604e-09,0.0227085
-8.407604e-09,0.0287777
-8.357604e-09,0.019825
-8.307604e-09,0.00351231
-8.257604e-09,-0.00219986
-8.207604e-09,-0.00901054
-8.157604e-09,-0.0145305
-8.107604e-09,-0.0077198
-8.057604e-09,0.000409062
-8.007604e-09,0.00180964
-7.957604e-09,0.0010407
-7.907604e-09,0.00535229
-7.857604e-09,0.0112567
-7.807604e-09,0.0133438
-7.757604e-09,0.0207312
-7.707604e-09,0.0304255
-7.657604e-09,0.0279813
-7.607604e-09,0.0203742
-7.557604e-09,0.0200172
-7.507604e-09,0.0196327
-7.457604e-09,0.0180399
-7.407604e-09,0.0235324
-7.357604e-09,0.0278165
-7.307604e-09,0.0301783
-7.257604e-09,0.036577
-7.207604e-09,0.0375931
-7.157604e-09,0.0327323
-7.107604e-09,0.0275694
-7.057604e-09,0.0244112
-7.007604e-09,0.0235599
-6.957604e-09,0.0146346
-6.907604e-09,0.00175472
-6.857604e-09,-0.000579584
-6.807604e-09,0.000546374
-6.757604e-09,0.00277083
-6.707604e-09,0.0133988
-6.657604e-09,0.0280362
-6.607604e-09,0.0362749
-6.557604e-09,0.0349842
-6.507604e-09,0.0328696
-6.457604e-09,0.0282559
-6.407604e-09,0.0161999
-6.357604e-09,0.0065881
-6.307604e-09,0.00483051
-6.257604e-09,0.00244128
-6.207604e-09,-0.00269419
-6.157604e-09,0.00378694
-6.107604e-09,0.0166393
-6.057604e-09,0.0166943
-6.007604e-09,0.00862032
-5.957604e-09,0.0024962
-5.907604e-09,-0.00148584
-5.857604e-09,-0.000579584
-5.807604e-09,0.00894986
-5.757604e-09,0.012163
-5.707604e-09,-0.00126614
-5.657604e-09,-0.0100816
-5.607604e-09,-0.00571505
-5.557604e-09,0.00230397
-5.507604e-09,0.00988359
-5.457604e-09,0.011751
-5.407604e-09,0.0104603
-5.357604e-09,0.00941673
-5.307604e-09,0.00590154
-5.257604e-09,0.00353977
-5.207604e-09,0.00095831
-5.157604e-09,-0.00898307
-5.107604e-09,-0.01302
-5.057604e-09,-0.00165062
-5.007604e-09,0.0124925
-4.957604e-09,0.0263336
-4.907604e-09,0.0308923
-4.857604e-09,0.0183969
-4.807604e-09,0.011751
-4.757604e-09,0.016145
-4.707604e-09,0.0089224
-4.657604e-09,-0.00609952
-4.607604e-09,-0.0124708
-4.557604e-09,-0.0152994
-4.507604e-09,-0.0102738
-4.457604e-09,0.00738451
-4.407604e-09,0.0182047
-4.357604e-09,0.02161
-4.307604e-09,0.0322929
-4.257604e-09,0.0400922
-4.207604e-09,0.0331168
-4.157604e-09,0.0236422
-4.107604e-09,0.0212256
-4.057604e-09,0.0197975
-4.007604e-09,0.0151838
-3.957604e-09,0.0130143
-3.907604e-09,0.0140029
-3.857604e-09,0.00458335
-3.807604e-09,-0.011592
-3.757604e-09,-0.0170021
-3.707604e-09,-0.0105484
-3.657604e-09,-0.00420462
-3.607604e-09,-0.00791204
-3.557604e-09,-0.0126081
-3.507604e-09,-0.00623684
-3.457604e-09,0.0029356
-3.407604e-09,0.00340246
-3.357604e-09,-0.0034906
-3.307604e-09,-0.00865353
-3.257604e-09,-0.00821413
-3.207604e-09,-0.0067037
-3.157604e-09,-0.0047264
-3.107604e-09,0.00150756
-3.057604e-09,0.0115863
-3.007604e-09,0.0250154
-2.957604e-09,0.0313317
-2.907604e-09,0.019056
-2.857604e-09,0.00634094
-2.807604e-09,0.00853793
-2.757604e-09,0.0152662
-2.707604e-09,0.0182322
-2.657604e-09,0.017216
-2.607604e-09,0.0123003
-2.557604e-09,0.00771406
-2.507604e-09,0.0112018
-2.457604e-09,0.0186715
-2.407604e-09,0.022379
-2.357604e-09,0.0217473
-2.307604e-09,0.0164746
-2.257604e-09,0.0110645
-2.207604e-09,0.0109821
-2.157604e-09,0.0166393
-2.107604e-09,0.0213629
-2.057604e-09,0.0202644
-2.007604e-09,0.0155683
-1.957604e-09,0.0116412
-1.907604e-09,0.0149641
-1.857604e-09,0.0226811
-1.807604e-09,0.0271025
-1.757604e-09,0.023807
-1.707604e-09,0.0174083
-1.657604e-09,0.0204291
-1.607604e-09,0.021967
-1.557604e-09,0.0123552
-1.507604e-09,0.0123552
-1.457604e-09,0.0245485
-1.407604e-09,0.0271025
-1.357604e-09,0.017985
-1.307604e-09,0.0118334
-1.257604e-09,0.0100758
-1.207604e-09,0.00436365
-1.157604e-09,-0.00233718
-1.107604e-09,-0.00126614
-1.057604e-09,0.00667049
-1.007604e-09,0.0181498
-9.57604e-10,0.0253724
-9.07604e-10,0.0225712
-8.57604e-10,0.0202918
-8.07604e-10,0.0210608
-7.57604e-10,0.0208411
-7.07604e-10,0.0229831
-6.57604e-10,0.0227909
-6.07604e-10,0.0185617
-5.57604e-10,0.0179301
-5.07604e-10,0.017216
-4.57604e-10,0.0188089
-4.07604e-10,0.0308099
-3.57604e-10,0.0350941
-3.07604e-10,0.0311669
-2.57604e-10,0.0397627
-2.07604e-10,0.047205
-1.57604e-10,0.0478641
-1.07604e-10,0.0641218
-5.760396e-11,0.0992187
-7.603964e-12,0.138874
4.239604e-11,0.1874
9.239604e-11,0.25537
1.42396e-10,0.337592
1.92396e-10,0.435798
2.42396e-10,0.536777
2.92396e-10,0.626909
3.42396e-10,0.723961
3.92396e-10,0.815081
4.42396e-10,0.867809
4.92396e-10,0.888707
5.42396e-10,0.897331
5.92396e-10,0.900626
6.42396e-10,0.898072
6.92396e-10,0.89236
7.42396e-10,0.900242
7.92396e-10,0.918284
8.42396e-10,0.922349
8.92396e-10,0.924409
9.42396e-10,0.934954
9.92396e-10,0.934487
1.042396e-09,0.925727
1.092396e-09,0.910375
1.142396e-09,0.879892
1.192396e-09,0.860998
1.242396e-09,0.863881
1.292396e-09,0.861904
1.342396e-09,0.86152
1.392396e-09,0.873713
1.442396e-09,0.875718
1.492396e-09,0.864843
1.542396e-09,0.856219
1.592396e-09,0.849189
1.642396e-09,0.840044
1.692396e-09,0.82104
1.742396e-09,0.793028
1.792396e-09,0.778501
1.842396e-09,0.783499
1.892396e-09,0.787261
1.942396e-09,0.785778
1.992396e-09,0.785257
2.042396e-09,0.774189
2.092396e-09,0.761557
2.142396e-09,0.760046
2.192396e-09,0.753126
2.242396e-09,0.738543
2.292396e-09,0.723878
2.342396e-09,0.711465
2.392396e-09,0.709488
2.442396e-09,0.713525
2.492396e-09,0.714843
2.542396e-09,0.711905
2.592396e-09,0.703281
2.642396e-09,0.692214
2.692396e-09,0.677302
2.742396e-09,0.658161
2.792396e-09,0.645583
2.842396e-09,0.633142
2.892396e-09,0.610568
2.942396e-09,0.600133
2.992396e-09,0.611063
3.042396e-09,0.616665
3.092396e-09,0.610349
3.142396e-09,0.607026
3.192396e-09,0.603511
3.242396e-09,0.59486
3.292396e-09,0.583216
3.342396e-09,0.564898
3.392396e-09,0.555506
3.442396e-09,0.56347
3.492396e-09,0.563827
3.542396e-09,0.554353
3.592396e-09,0.546581
3.642396e-09,0.538397
3.692396e-09,0.537161
3.742396e-09,0.538644
3.792396e-09,0.529994
3.842396e-09,0.517828
3.892396e-09,0.512143
3.942396e-09,0.510331
3.992396e-09,0.506156
4.042396e-09,0.507337
4.092396e-09,0.518185
4.142396e-09,0.520684
4.192396e-09,0.510495
4.242396e-09,0.506074
4.292396e-09,0.504591
4.342396e-09,0.494567
4.392396e-09,0.489981
4.442396e-09,0.491876
4.492396e-09,0.481028
4.542396e-09,0.467077
4.592396e-09,0.473119
4.642396e-09,0.482017
4.692396e-09,0.466995
4.742396e-09,0.448403
4.792396e-09,0.442691
4.842396e-09,0.437336
4.892396e-09,0.436869
4.942396e-09,0.440357
4.992396e-09,0.433573
5.042396e-09,0.424044
5.092396e-09,0.418387
5.142396e-09,0.412125
5.192396e-09,0.409708
5.242396e-09,0.409626
5.292396e-09,0.406688
5.342396e-09,0.404463
5.392396e-09,0.401662
5.442396e-09,0.395813
5.492396e-09,0.386558
5.542396e-09,0.378923
5.592396e-09,0.384828
5.642396e-09,0.386805
5.692396e-09,0.367993
5.742396e-09,0.354537
5.792396e-09,0.352422
5.842396e-09,0.346023
5.892396e-09,0.349895
5.942396e-09,0.362665
5.992396e-09,0.358024
6.042396e-09,0.342426
