LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-1.825246e-08,-0.0119215
-1.820246e-08,-0.00137599
-1.815246e-08,0.0042538
-1.810246e-08,0.00027175
-1.805246e-08,-0.00351806
-1.800246e-08,-0.0107956
-1.795246e-08,-0.0196934
-1.790246e-08,-0.0209567
-1.785246e-08,-0.0206546
-1.780246e-08,-0.0188421
-1.775246e-08,-0.0143932
-1.770246e-08,-0.0160958
-1.765246e-08,-0.0174964
-1.760246e-08,-0.00975202
-1.755246e-08,-0.00228225
-1.750246e-08,-0.000524659
-1.745246e-08,0.00257859
-1.740246e-08,0.00474812
-1.735246e-08,-0.00360045
-1.730246e-08,-0.0079395
-1.725246e-08,0.00191949
-1.720246e-08,0.00318276
-1.715246e-08,-0.00398492
-1.710246e-08,-0.00601714
-1.705246e-08,-0.00840636
-1.700246e-08,-0.00456163
-1.695246e-08,0.00645079
-1.690246e-08,0.0124651
-1.685246e-08,0.015074
-1.680246e-08,0.0173808
-1.675246e-08,0.0161175
-1.670246e-08,0.00905971
-1.665246e-08,-0.00241956
-1.660246e-08,-0.00549535
-1.655246e-08,0.00345739
-1.650246e-08,0.00483051
-1.645246e-08,-8.52608e-05
-1.640246e-08,0.00145263
-1.635246e-08,0.00540722
-1.630246e-08,0.0130967
-1.625246e-08,0.0202094
-1.620246e-08,0.015788
-1.615246e-08,0.00540722
-1.610246e-08,0.00216665
-1.605246e-08,0.00862032
-1.600246e-08,0.0138107
-1.595246e-08,0.0116686
-1.590246e-08,0.0104878
-1.585246e-08,0.00974627
-1.580246e-08,0.0029356
-1.575246e-08,0.0010407
-1.570246e-08,0.0042538
-1.565246e-08,-0.000332422
-1.560246e-08,0.000134438
-1.555246e-08,0.0119982
-1.550246e-08,0.0178751
-1.545246e-08,0.0140304
-1.540246e-08,0.00829077
-1.535246e-08,0.00790629
-1.530246e-08,0.0127397
-1.525246e-08,0.00933434
-1.520246e-08,0.000216825
-1.515246e-08,0.0022765
-1.510246e-08,0.00244128
-1.505246e-08,-0.000661971
-1.500246e-08,0.0155683
-1.495246e-08,0.0243563
-1.490246e-08,0.0128495
-1.485246e-08,0.0109272
-1.480246e-08,0.0130418
-1.475246e-08,0.0112292
-1.470246e-08,0.0130692
-1.465246e-08,0.0122179
-1.460246e-08,0.00524244
-1.455246e-08,-0.00406731
-1.450246e-08,-0.0118392
-1.445246e-08,-0.0121138
-1.440246e-08,-0.00456163
-1.435246e-08,0.00134278
-1.430246e-08,0.00601139
-1.425246e-08,0.0148817
-1.420246e-08,0.02161
-1.415246e-08,0.0269927
-1.410246e-08,0.0300684
-1.405246e-08,0.0245485
-1.400246e-08,0.0165295
-1.395246e-08,0.00683526
-1.390246e-08,-0.00601714
-1.385246e-08,-0.0161782
-1.380246e-08,-0.0171943
-1.375246e-08,-0.00741772
-1.370246e-08,0.0031553
-1.365246e-08,0.0101033
-1.360246e-08,0.0186441
-1.355246e-08,0.0220769
-1.350246e-08,0.0146346
-1.345246e-08,0.00829077
-1.340246e-08,0.00796122
-1.335246e-08,0.00362216
-1.330246e-08,-0.00505595
-1.325246e-08,-0.00703324
-1.320246e-08,-0.00846129
-1.315246e-08,-0.0191167
-1.310246e-08,-0.0182928
-1.305246e-08,-0.00266673
-1.300246e-08,0.000436525
-1.295246e-08,-0.00310612
-1.290246e-08,0.00180964
-1.285246e-08,0.00318276
-1.280246e-08,0.000766073
-1.275246e-08,0.00263352
-1.270246e-08,0.00175472
-1.265246e-08,-0.00266673
-1.260246e-08,-0.00390253
-1.255246e-08,-0.00294135
-1.250246e-08,0.0010407
-1.245246e-08,0.00820838
-1.240246e-08,0.00774152
-1.235246e-08,0.00131532
-1.230246e-08,0.00650571
-1.225246e-08,0.0176005
-1.220246e-08,0.0121904
-1.215246e-08,-0.00189778
-1.210246e-08,-0.00579744
-1.205246e-08,-0.00884576
-1.200246e-08,-0.0131299
-1.195246e-08,-0.00983441
-1.190246e-08,-0.00576998
-1.185246e-08,0.000656224
-1.180246e-08,0.00897733
-1.175246e-08,0.0107349
-1.170246e-08,0.012877
-1.165246e-08,0.0115039
-1.160246e-08,-0.0034906
-1.155246e-08,-0.0133496
-1.150246e-08,-0.00752757
-1.145246e-08,-0.00351806
-1.140246e-08,-0.0081592
-1.135246e-08,-0.0157388
-1.130246e-08,-0.0154093
-1.125246e-08,-0.00431447
-1.120246e-08,0.00277083
-1.115246e-08,0.00603885
-1.110246e-08,0.00963642
-1.105246e-08,0.00362216
-1.100246e-08,-0.0100541
-1.095246e-08,-0.0171669
-1.090246e-08,-0.0146403
-1.085246e-08,-0.0123335
-1.080246e-08,-0.0125806
-1.075246e-08,-0.015217
-1.070246e-08,-0.0158212
-1.065246e-08,-0.0106308
-1.060246e-08,-0.0106308
-1.055246e-08,-0.00862606
-1.050246e-08,-0.00099152
-1.045246e-08,-0.00868099
-1.040246e-08,-0.0248289
-1.035246e-08,-0.0282891
-1.030246e-08,-0.0248563
-1.025246e-08,-0.0227143
-1.020246e-08,-0.0175513
-1.015246e-08,-0.010109
-1.010246e-08,-0.00401238
-1.005246e-08,-0.00110137
-1.000246e-08,-0.00431447
-9.952456e-09,-0.00813174
-9.902456e-09,-0.00722548
-9.852456e-09,-0.0100541
-9.802456e-09,-0.015574
-9.752456e-09,-0.0128553
-9.702456e-09,-0.0051658
-9.652456e-09,-0.00176047
-9.602456e-09,-0.00579744
-9.552456e-09,-0.00999918
-9.502456e-09,-0.00769234
-9.452456e-09,-0.00552281
-9.402456e-09,-0.00566013
-9.352456e-09,-0.0023921
-9.302456e-09,0.00194696
-9.252456e-09,0.00903225
-9.202456e-09,0.021253
-9.152456e-09,0.0243837
-9.102456e-09,0.0230106
-9.052456e-09,0.0264983
-9.002456e-09,0.0131791
-8.952456e-09,-0.0117019
-8.902456e-09,-0.0188695
-8.852456e-09,-0.017057
-8.802456e-09,-0.0207644
-8.752456e-09,-0.0190068
-8.702456e-09,-0.00590729
-8.652456e-09,0.0087027
-8.602456e-09,0.0217473
-8.552456e-09,0.0325401
-8.502456e-09,0.0268004
-8.452456e-09,0.0102131
-8.402456e-09,-0.000387347
-8.352456e-09,-0.0094774
-8.302456e-09,-0.0113174
-8.252456e-09,-0.00178793
-8.202456e-09,0.00450096
-8.152456e-09,0.00884002
-8.102456e-09,0.0192208
-8.052456e-09,0.0281461
-8.002456e-09,0.0240267
-7.952456e-09,0.0105427
-7.902456e-09,0.00634094
-7.852456e-09,0.00897733
-7.802456e-09,0.00782391
-7.752456e-09,0.00886748
-7.702456e-09,0.0123003
-7.652456e-09,0.0206763
-7.602456e-09,0.0297938
-7.552456e-09,0.0229282
-7.502456e-09,0.00559945
-7.452456e-09,-0.00752757
-7.402456e-09,-0.0114547
-7.352456e-09,-0.00854368
-7.302456e-09,-0.00791204
-7.252456e-09,-0.0103013
-7.202456e-09,-0.0104935
-7.152456e-09,-0.00961471
-7.102456e-09,-0.0101365
-7.052456e-09,-0.0161233
-7.002456e-09,-0.0283166
-6.952456e-09,-0.0309804
-6.902456e-09,-0.0217531
-6.852456e-09,-0.0171669
-6.802456e-09,-0.0118392
-6.752456e-09,-0.00365537
-6.702456e-09,-0.00294135
-6.652456e-09,-0.00343567
-6.602456e-09,-0.00544043
-6.552456e-09,-0.00934009
-6.502456e-09,-0.00681355
-6.452456e-09,-0.00780219
-6.402456e-09,-0.0169197
-6.352456e-09,-0.0198033
-6.302456e-09,-0.0126356
-6.252456e-09,-0.00741772
-6.202456e-09,-0.0105484
-6.152456e-09,-0.0131574
-6.102456e-09,-0.0094774
-6.052456e-09,-0.00862606
-6.002456e-09,-0.0160409
-5.952456e-09,-0.0172218
-5.902456e-09,-0.00425954
-5.852456e-09,0.00373201
-5.802456e-09,-0.00736279
-5.752456e-09,-0.0207644
-5.702456e-09,-0.0133221
-5.652456e-09,0.00532483
-5.602456e-09,0.0107349
-5.552456e-09,0.00944419
-5.502456e-09,0.0160077
-5.452456e-09,0.02345
-5.402456e-09,0.029327
-5.352456e-09,0.0378678
-5.302456e-09,0.0432778
-5.252456e-09,0.0319359
-5.202456e-09,0.00491289
-5.152456e-09,-0.0114547
-5.102456e-09,-0.00977948
-5.052456e-09,-0.00730787
-5.002456e-09,-0.00697832
-4.952456e-09,-0.00848875
-4.902456e-09,-0.0101365
-4.852456e-09,-0.0051658
-4.802456e-09,-0.00178793
-4.752456e-09,-0.00288642
-4.702456e-09,-0.000524659
-4.652456e-09,-0.00107391
-4.602456e-09,-0.00796697
-4.552456e-09,-0.00785712
-4.502456e-09,-0.00206255
-4.452456e-09,-0.00184285
-4.402456e-09,0.0029356
-4.352456e-09,0.0163372
-4.302456e-09,0.0220494
-4.252456e-09,0.0177653
-4.202456e-09,0.0133438
-4.152456e-09,0.0132065
-4.102456e-09,0.0131241
-4.052456e-09,0.00721973
-4.002456e-09,0.00428126
-3.952456e-09,0.00757675
-3.902456e-09,0.00557199
-3.852456e-09,0.00290814
-3.802456e-09,0.00576423
-3.752456e-09,0.00796122
-3.702456e-09,0.0121904
-3.652456e-09,0.0144423
-3.602456e-09,0.00672541
-3.552456e-09,0.00101323
-3.502456e-09,-0.000414809
-3.452456e-09,-0.00739026
-3.402456e-09,-0.0103562
-3.352456e-09,-0.006484
-3.302456e-09,-0.00840636
-3.252456e-09,-0.0107956
-3.202456e-09,-0.00914785
-3.152456e-09,-0.00642907
-3.102456e-09,0.00257859
-3.052456e-09,0.000711148
-3.002456e-09,-0.0204074
-2.952456e-09,-0.030184
-2.902456e-09,-0.0243071
-2.852456e-09,-0.0225495
-2.802456e-09,-0.0215883
-2.752456e-09,-0.0159585
-2.702456e-09,-0.00848875
-2.652456e-09,0.00406156
-2.602456e-09,0.017216
-2.552456e-09,0.0246309
-2.502456e-09,0.0287228
-2.452456e-09,0.0270476
-2.402456e-09,0.0253724
-2.352456e-09,0.0256745
-2.302456e-09,0.0188638
-2.252456e-09,0.0170513
-2.202456e-09,0.0166943
-2.152456e-09,0.00235889
-2.102456e-09,-0.00618191
-2.052456e-09,-0.00684101
-2.002456e-09,-0.0144756
-1.952456e-09,-0.0149973
-1.902456e-09,-0.00576998
-1.852456e-09,0.000766073
-1.802456e-09,0.00853793
-1.752456e-09,0.0166668
-1.702456e-09,0.0148543
-1.652456e-09,0.005929
-1.602456e-09,0.00211173
-1.552456e-09,0.00834569
-1.502456e-09,0.0148817
-1.452456e-09,0.0167217
-1.402456e-09,0.021253
-1.352456e-09,0.0218297
-1.302456e-09,0.0116412
-1.252456e-09,0.00650571
-1.202456e-09,0.0123003
-1.152456e-09,0.016859
-1.102456e-09,0.016145
-1.052456e-09,0.0130967
-1.002456e-09,0.0115863
-9.524564e-10,0.00768659
-9.024564e-10,-0.00307866
-8.524564e-10,-0.00769234
-8.024564e-10,-0.0030512
-7.524564e-10,0.000354137
-7.024564e-10,0.00186457
-6.524564e-10,0.00351231
-6.024564e-10,0.00864778
-5.524564e-10,0.0153486
-5.024564e-10,0.0204291
-4.524564e-10,0.0205665
-4.024564e-10,0.00985612
-3.524564e-10,0.000985772
-3.024564e-10,0.00364962
-2.524564e-10,0.00521498
-2.024564e-10,0.00683526
-1.524564e-10,0.0261962
-1.024564e-10,0.0585469
-5.245638e-11,0.0939734
-2.456376e-12,0.146893
4.754362e-11,0.221591
9.754362e-11,0.304555
1.475436e-10,0.396417
1.975436e-10,0.500939
2.475436e-10,0.603291
2.975436e-10,0.693779
3.475436e-10,0.777952
3.975436e-10,0.851002
4.475436e-10,0.901066
4.975436e-10,0.925892
5.475436e-10,0.92677
5.975436e-10,0.914055
6.475436e-10,0.917268
6.975436e-10,0.938112
7.475436e-10,0.950278
7.975436e-10,0.957528
8.475436e-10,0.964421
8.975436e-10,0.965053
9.475436e-10,0.959862
9.975436e-10,0.948383
1.047544e-09,0.93792
1.097544e-09,0.929928
1.147544e-09,0.926798
1.197544e-09,0.935009
1.247544e-09,0.947038
1.297544e-09,0.959066
1.347544e-09,0.96324
1.397544e-09,0.947971
1.447544e-09,0.933938
1.497544e-09,0.927896
1.547544e-09,0.909661
1.597544e-09,0.886291
1.647544e-09,0.861382
1.697544e-09,0.83403
1.747544e-09,0.825571
1.797544e-09,0.830213
1.847544e-09,0.829883
1.897544e-09,0.832217
1.947544e-09,0.836282
1.997544e-09,0.837792
2.047544e-09,0.831476
2.097544e-09,0.812499
2.147544e-09,0.7916
2.197544e-09,0.77386
2.247544e-09,0.76293
2.297544e-09,0.74972
2.347544e-09,0.732556
2.397544e-09,0.73198
2.447544e-09,0.734259
2.497544e-09,0.723466
2.547544e-09,0.71174
2.597544e-09,0.706687
2.647544e-09,0.707923
2.697544e-09,0.700041
2.747544e-09,0.682932
2.797544e-09,0.676533
2.847544e-09,0.670876
2.897544e-09,0.661099
2.947544e-09,0.665685
2.997544e-09,0.669667
3.047544e-09,0.66055
3.097544e-09,0.655744
3.147544e-09,0.648219
3.197544e-09,0.6349
3.247544e-09,0.62916
3.297544e-09,0.62213
3.347544e-09,0.608069
3.397544e-09,0.595546
3.447544e-09,0.586978
3.497544e-09,0.579234
3.547544e-09,0.576103
3.597544e-09,0.579014
3.647544e-09,0.576488
3.697544e-09,0.568139
3.747544e-09,0.56023
3.797544e-09,0.552403
3.847544e-09,0.552074
3.897544e-09,0.553694
3.947544e-09,0.544027
3.997544e-09,0.530516
4.047544e-09,0.526286
4.097544e-09,0.532301
4.147544e-09,0.535074
4.197544e-09,0.527605
4.247544e-09,0.514889
4.297544e-09,0.498
4.347544e-09,0.480644
4.397544e-09,0.474108
4.447544e-09,0.477156
4.497544e-09,0.478941
4.547544e-09,0.477623
4.597544e-09,0.469137
4.647544e-09,0.457685
4.697544e-09,0.453511
4.747544e-09,0.449254
4.797544e-09,0.44659
4.847544e-09,0.451039
4.897544e-09,0.452962
4.947544e-09,0.448952
4.997544e-09,0.44129
5.047544e-09,0.433601
5.097544e-09,0.431898
5.147544e-09,0.427806
5.197544e-09,0.411384
5.247544e-09,0.395867
